date,0,1,2,3,4,5,6,7,8,9
1978-10-31,-0.126454437,-0.115274406,-0.07792442599999999,-0.044834715,-0.030048928,0.0386335577,0.032082248,0.0707643815,0.1426285632,0.1894924876
1978-11-30,-0.11873671,-0.126289528,-0.06970636599999999,-0.061623554000000004,-0.015115415,0.0306565827,0.0329309456,0.0817767211,0.1399919151,0.1879342282
1978-12-31,-0.11958204300000001,-0.120902625,-0.060273695999999995,-0.060651058,-0.013559383999999999,0.021656135099999998,0.0363278633,0.08226514830000001,0.13904725,0.1541823929
1979-01-31,-0.103162128,-0.137649152,-0.070456392,-0.059198653,-0.00737353,0.0163368357,0.0542756789,0.0780430442,0.1545577568,0.1432666486
1979-02-28,-0.11306731,-0.130071193,-0.058651974,-0.062091731,0.0076318921,0.015619831399999999,0.069538583,0.0540835488,0.1515997748,0.1385102639
1979-03-31,-0.11104739,-0.118172013,-0.06919871799999999,-0.046189794000000006,-0.014184098000000001,0.0106914074,0.04334660269999999,0.07022357230000001,0.1527134175,0.18463019519999999
1979-04-30,-0.12735070699999998,-0.128528378,-0.051850590999999994,-0.065107492,-0.007136582,0.026989599,0.0313916969,0.09376760519999999,0.13781290710000002,0.1881473714
1979-05-31,-0.10535000300000001,-0.113940675,-0.05859580599999999,-0.052322855,-0.01800431,0.036517258399999995,0.0177847553,0.1002167554,0.1390325157,0.1812423237
1979-06-30,-0.09665762300000001,-0.120927344,-0.059990104,-0.025951664,-0.037406195,0.0293475065,0.0289192895,0.0895087684,0.1392128687,0.1828042867
1979-07-31,-0.10089818699999999,-0.123857619,-0.048668082,-0.040867241,-0.049952489,0.0383831848,0.0378398673,0.0856603537,0.129614541,0.18409939620000002
1979-08-31,-0.091772202,-0.118236045,-0.06499485299999999,-0.033859789,-0.03593845,0.016018755,0.044473758499999995,0.0731582013,0.1285535595,0.18666500079999998
1979-09-30,-0.094860024,-0.114949359,-0.058692072000000005,-0.046739776,-0.048618742,0.029641274900000004,0.0337567077,0.0800206388,0.14400245949999999,0.1951158701
1979-10-31,-0.10284959800000001,-0.107794189,-0.072521145,-0.032429009,-0.024693338999999998,0.0044505761999999996,0.0482568941,0.0768848104,0.1334308168,0.20276073960000002
1979-11-30,-0.106066718,-0.106084742,-0.069782799,-0.040071901,-0.037500473,0.019134827,0.059936007300000003,0.0656942542,0.1224979445,0.20157076670000001
1979-12-31,-0.114000641,-0.097649294,-0.084187085,-0.038429931,-0.043246256,0.0070709456000000006,0.0411919663,0.08445941189999999,0.1311287366,0.2142323209
1980-01-31,-0.108537486,-0.116934035,-0.070471401,-0.052741644000000004,-0.022893372000000002,-0.0021849,0.04601251,0.0651646484,0.14670308710000002,0.22645781489999997
1980-02-29,-0.117322276,-0.12556424900000002,-0.06492869,-0.05649571900000001,-0.023258518,-0.01045829,0.044611701600000005,0.08875990480000001,0.1227587957,0.2400743434
1980-03-31,-0.12129015900000001,-0.095211407,-0.10395426699999999,-0.040955634,-0.052513737000000005,-0.026549322,0.08662510109999999,0.08736907029999999,0.1403355894,0.2412907134
1980-04-30,-0.11776039599999999,-0.117074759,-0.090134705,-0.068658627,-0.044516662,-0.01606953,0.08195809280000001,0.0821761332,0.1426941142,0.2424809246
1980-05-31,-0.105990532,-0.11323938300000001,-0.09199367,-0.06487088,-0.058230885999999996,-0.013423608,0.0750912258,0.0915512708,0.1373987344,0.2396232066
1980-06-30,-0.101986686,-0.11622171099999999,-0.09652767400000001,-0.08540137699999999,-0.022829917999999998,0.000214368,0.0653220321,0.08571778,0.12995198189999999,0.25776364079999997
1980-07-31,-0.11716920800000001,-0.102615817,-0.106122988,-0.095015172,-0.035646392,-0.022481821000000003,0.0750594546,0.0994570941,0.1395606011,0.2649299397
1980-08-31,-0.113260261,-0.093305119,-0.110154949,-0.09799770699999999,-0.038831729,-0.003161432,0.0614752604,0.09815531289999999,0.1226510745,0.278018325
1980-09-30,-0.114066525,-0.11588688800000001,-0.09600201800000001,-0.10508387300000001,-0.036666621,-0.017101061,0.0610504159,0.08918603509999999,0.1252635541,0.2983876492
1980-10-31,-0.11271735599999999,-0.104900304,-0.11639502199999999,-0.086185771,-0.05624995,-0.015291796000000002,0.0437531559,0.12022879210000001,0.1264151141,0.3117529278
1980-11-30,-0.134193081,-0.094340515,-0.14085066599999999,-0.07247999299999999,-0.06482433900000001,-0.003611514,0.0538287495,0.1082081968,0.11483586539999999,0.34412620979999997
1980-12-31,-0.11630325400000001,-0.109399121,-0.133481283,-0.075157942,-0.043210262,-0.021186487,0.0620890837,0.10688066380000001,0.11764210509999999,0.3107975442
1981-01-31,-0.104447938,-0.127694041,-0.130136492,-0.08240019900000001,-0.041930791,-0.0029410020000000003,0.0522518118,0.11785387800000001,0.1015255615,0.2956970685
1981-02-28,-0.09522919099999999,-0.135313564,-0.12128515599999999,-0.078559923,-0.05704680000000001,-0.0031717190000000004,0.0595711591,0.11910139619999999,0.1059449326,0.2926999965
1981-03-31,-0.100815598,-0.116184138,-0.12389333400000001,-0.07000786099999999,-0.035952293999999996,-0.016322423,0.0480124937,0.10972340439999999,0.11960079650000001,0.2662408748
1981-04-30,-0.096585155,-0.12552365,-0.10783953,-0.078314233,-0.032186965,-0.019662008,0.0389108311,0.1143466485,0.1234567458,0.2619718423
1981-05-31,-0.10054015,-0.119839808,-0.104287594,-0.093390349,-0.030321427999999997,-0.0160855,0.0316964852,0.10502863529999999,0.1168015267,0.2606414487
1981-06-30,-0.100081525,-0.092112986,-0.11891599300000001,-0.078017845,-0.035861536,-0.025930982999999998,0.030815633,0.1165303874,0.139916145,0.2464078003
1981-07-31,-0.08954140699999999,-0.104661344,-0.100639745,-0.09964264099999999,-0.015022088999999999,-0.022067182,0.0311086296,0.1020810022,0.10755117480000001,0.2666964573
1981-08-31,-0.101467962,-0.11732745800000001,-0.079258565,-0.110138763,-0.017255284,-0.008606603,0.045330322400000005,0.10230489220000001,0.1040826057,0.2621375183
1981-09-30,-0.093620039,-0.116023124,-0.067673585,-0.119697184,-0.01110418,-0.008957789,0.0224949795,0.10287895650000001,0.1364908192,0.24143292149999998
1981-10-31,-0.079601577,-0.106471872,-0.096747319,-0.092836105,-0.03828306,0.0038453682,0.0267826651,0.1054600958,0.122935023,0.24491866489999997
1981-11-30,-0.06831145400000001,-0.117504215,-0.09311447099999999,-0.085951735,-0.031379164,-0.003744051,0.029300250299999997,0.1066351044,0.1122544761,0.2379567492
1981-12-31,-0.077086168,-0.11347125300000001,-0.077937083,-0.073877727,-0.016092796,-0.021783039,0.0412110057,0.0868786208,0.1109190034,0.2206889907
1982-01-31,-0.06864382299999999,-0.10761310699999999,-0.082239027,-0.07873277299999999,-0.013939831000000001,-0.024513912000000002,0.0580176562,0.054035993600000005,0.1111207951,0.2209900062
1982-02-28,-0.064851575,-0.098507955,-0.081339199,-0.07182981299999999,-0.04954264,0.0018399355,0.053958939000000004,0.0628881996,0.1092638442,0.2129210128
1982-03-31,-0.073408629,-0.10185008,-0.082961114,-0.083448057,-0.029838523999999998,0.023383637000000002,0.025165959300000002,0.08754027369999999,0.0996544093,0.1945338517
1982-04-30,-0.077155925,-0.10165256800000001,-0.074427537,-0.068463507,-0.037668561,0.0178386058,0.030541298799999998,0.0730059086,0.12093724019999999,0.1887916398
1982-05-31,-0.076683268,-0.082014085,-0.081635657,-0.090590515,-0.040140092999999995,0.015376601799999999,0.0402633929,0.0735598323,0.1234733917,0.1944334789
1982-06-30,-0.06504459900000001,-0.07495234099999999,-0.09111863099999999,-0.085581092,-0.061596789000000006,-0.0005585119999999999,0.0351809811,0.055826625899999996,0.1482763072,0.2128297293
1982-07-31,-0.06229052,-0.07820257900000001,-0.089940924,-0.080635236,-0.066440095,0.0042086823,0.036797784900000005,0.0540691903,0.1644216408,0.2154876343
1982-08-31,-0.06360936,-0.071867187,-0.102370962,-0.090946679,-0.073614622,0.015582054199999999,0.0408279187,0.0641807833,0.15844109650000002,0.2166741834
1982-09-30,-0.059677684,-0.08908946300000001,-0.101096053,-0.088758566,-0.05559704,-0.002537821,0.0501150338,0.0625591804,0.14411608310000001,0.242485206
1982-10-31,-0.049119509000000006,-0.09434203199999999,-0.09627301699999999,-0.081783047,-0.084953396,0.0048896399,0.0361252101,0.0852917283,0.1482341086,0.2427114906
1982-11-30,-0.051869068,-0.093130465,-0.093146947,-0.100100299,-0.047668805,-0.026213889,0.05318962940000001,0.08271078379999999,0.1458164526,0.2348405687
1982-12-31,-0.051329528,-0.100170164,-0.106854845,-0.115716865,-0.047458395,-0.00897408,0.0638320996,0.0929438958,0.1412685028,0.25705168920000004
1983-01-31,-0.041686775,-0.12463667199999999,-0.105976633,-0.110042216,-0.055074933,-0.014929395,0.06663832089999999,0.0942726723,0.1563765717,0.2587433554
1983-02-28,-0.055144157,-0.09396349300000001,-0.126215879,-0.10543264,-0.047682170999999995,-0.014302722,0.0408840281,0.1120219566,0.1518290179,0.26098607420000003
1983-03-31,-0.073205395,-0.148364448,-0.130100515,-0.11138135800000001,-0.074831493,-0.010764293000000001,0.0856927489,0.13860524119999998,0.1657854483,0.2760534081
1983-04-30,-0.07651932,-0.151783749,-0.13663283699999998,-0.09809656,-0.08835830900000001,-0.0063739980000000005,0.0917964437,0.1280675692,0.19055569260000002,0.2689452271
1983-05-31,-0.075041969,-0.147671184,-0.152572818,-0.091952091,-0.09669734099999999,0.0066564927,0.074474613,0.1241906978,0.1957801701,0.262899796
1983-06-30,-0.09401863199999999,-0.13308023800000002,-0.16300864199999998,-0.092991875,-0.092459891,0.0192604979,0.0790544983,0.1182612067,0.1662732441,0.2733745113
1983-07-31,-0.105760155,-0.135271419,-0.163784885,-0.09040806,-0.110130084,0.0391608067,0.0619630549,0.1395459315,0.1640397657,0.2667789764
1983-08-31,-0.102926436,-0.142377153,-0.149074323,-0.097241989,-0.10508152800000001,0.036474448900000005,0.0731722833,0.14361938800000001,0.17372863789999998,0.2541059431
1983-09-30,-0.128836063,-0.16424683199999998,-0.141751666,-0.115628767,-0.107466171,0.0605700875,0.084268996,0.15200340380000002,0.1627844009,0.2596860928
1983-10-31,-0.11368766400000001,-0.163714892,-0.140257475,-0.12344905,-0.108536566,0.053835085199999994,0.0951473023,0.1558380718,0.17461692739999998,0.25061327699999997
1983-11-30,-0.123907075,-0.15220056199999998,-0.140680594,-0.110637366,-0.10643716199999999,0.0453836628,0.105027066,0.17918479539999999,0.1651087339,0.2377299696
1983-12-31,-0.11772515800000001,-0.133874347,-0.146662603,-0.130484781,-0.056854043,0.0390522351,0.0888344841,0.1669542855,0.1483595967,0.2284008025
1984-01-31,-0.11360815199999999,-0.128641806,-0.131856859,-0.10905345699999999,-0.08231569,0.0453081794,0.08779306699999999,0.1426433627,0.1428411194,0.2147203162
1984-02-29,-0.112519525,-0.132874211,-0.141040009,-0.080501547,-0.09092467800000001,0.039291276,0.0823016509,0.16059295199999998,0.1262850983,0.22136699699999998
1984-03-31,-0.125910081,-0.127805779,-0.132641365,-0.09650326199999999,-0.070769144,0.0353896944,0.1021563889,0.1510739033,0.1573951671,0.1932586407
1984-04-30,-0.140293633,-0.146402757,-0.12038910800000001,-0.07767668400000001,-0.084705197,0.0435427693,0.06959131190000001,0.16882315829999997,0.138163956,0.1938288604
1984-05-31,-0.12251769800000001,-0.137206474,-0.12040066699999999,-0.072980587,-0.093679599,0.0444552671,0.081032254,0.1625662919,0.15535582779999998,0.1969623453
1984-06-30,-0.133352631,-0.131444968,-0.128318163,-0.09915033300000001,-0.073467529,0.018425709,0.1028783288,0.14367915439999998,0.1602397692,0.2094491939
1984-07-31,-0.119249319,-0.124412842,-0.132517166,-0.084999251,-0.068685282,0.0103176912,0.1172336882,0.12549140220000002,0.1634898336,0.2117910691
1984-08-31,-0.123909075,-0.142001581,-0.138320558,-0.07405150099999999,-0.053018884,0.011723175700000001,0.119755695,0.1010636716,0.17194753920000003,0.210402482
1984-09-30,-0.122616642,-0.16096068800000002,-0.144899366,-0.08672589800000001,-0.047303229,0.0153090113,0.1135097995,0.1138708725,0.1765453942,0.23481627719999998
1984-10-31,-0.134948241,-0.167342151,-0.153774663,-0.061603653,-0.067302939,0.0224604959,0.1278442507,0.10596448609999999,0.1754952153,0.2356203877
1984-11-30,-0.137807958,-0.17320573600000003,-0.147149172,-0.077054072,-0.060491364000000006,0.0373186913,0.11530757230000001,0.1201131114,0.1652244504,0.2345998671
1984-12-31,-0.147865291,-0.14509101900000002,-0.161588344,-0.093986654,-0.074493612,0.0354772443,0.1068737484,0.09813827509999999,0.207467085,0.2364533013
1985-01-31,-0.14203163300000002,-0.123531717,-0.148416554,-0.09601192300000001,-0.069040248,0.0036154097,0.1128961626,0.1067022443,0.1895856427,0.23713486949999998
1985-02-28,-0.153711874,-0.129460883,-0.161669825,-0.08466199199999999,-0.072860207,0.0008227425,0.1126972101,0.1131507489,0.178686199,0.23831727239999997
1985-03-31,-0.13648776699999998,-0.177464979,-0.178891255,-0.093660207,-0.073903947,-0.002791863,0.1503957141,0.1279988635,0.20829373399999998,0.23544916789999998
1985-04-30,-0.149019787,-0.179695772,-0.146995095,-0.102482749,-0.10147628300000001,0.021160117599999997,0.1500644581,0.12998158880000002,0.19529562239999998,0.23477350079999998
1985-05-31,-0.149985082,-0.157097453,-0.153269823,-0.12260774,-0.073391725,0.0031190423,0.1490850715,0.1356629335,0.1919410834,0.2337455119
1985-06-30,-0.138382802,-0.16619717,-0.15768943,-0.088386495,-0.13148617599999998,0.0069767806,0.1636432793,0.1402642946,0.1848509584,0.2327299752
1985-07-31,-0.136637843,-0.16637722800000002,-0.17283024100000002,-0.093380781,-0.115381731,0.010684952,0.1464165324,0.1538767852,0.1807367261,0.23262375870000002
1985-08-31,-0.15543643199999999,-0.160142609,-0.15722802,-0.10898058599999999,-0.09461552,0.006032578100000001,0.1454148549,0.1654466998,0.1741058785,0.2354865072
1985-09-30,-0.171903363,-0.142374641,-0.18248488100000002,-0.103524072,-0.076923588,0.0094455288,0.1487445617,0.1821438382,0.16307405490000002,0.26577840210000003
1985-10-31,-0.195525576,-0.13635857,-0.182312235,-0.094601949,-0.101689525,0.0381526027,0.1433563497,0.16265409449999998,0.17023865559999998,0.2641637508
1985-11-30,-0.16343666,-0.16127676,-0.178558035,-0.0945281,-0.072431346,0.0179978621,0.1266404391,0.16460388509999999,0.1711572706,0.2621483351
1985-12-31,-0.15829296699999998,-0.192482853,-0.162940762,-0.078053355,-0.08408623900000001,0.0139682985,0.10741053199999999,0.17061001539999998,0.19252408989999997,0.2795112329
1986-01-31,-0.154861307,-0.202684846,-0.17457431,-0.08673574,-0.06472014200000001,0.0082702924,0.0967361622,0.15923268640000002,0.1874062568,0.2732299768
1986-02-28,-0.17545302100000001,-0.18652388600000003,-0.16446908699999999,-0.08423423,-0.073755208,0.0081522401,0.1158964477,0.1538888531,0.1834367237,0.27224358579999997
1986-03-31,-0.163089356,-0.202026313,-0.17885493800000002,-0.12115041300000001,-0.043591547,0.0180299462,0.1201463992,0.1807744973,0.180752675,0.2872692096
1986-04-30,-0.18720891,-0.17313478699999998,-0.168919504,-0.13771675,-0.049783815999999995,0.034933066400000004,0.11381635640000001,0.1663269754,0.1807353911,0.2894687523
1986-05-31,-0.19713119899999998,-0.181114777,-0.17052362899999998,-0.139331666,-0.040825417,0.026280395800000002,0.1282313102,0.160389099,0.17952447559999998,0.2944163958
1986-06-30,-0.161735681,-0.194509653,-0.166018286,-0.135575894,-0.063362077,0.0335884794,0.1113622478,0.1606352529,0.1608115586,0.3167839013
1986-07-31,-0.151981402,-0.18552955699999998,-0.163566608,-0.14656402400000001,-0.051423758,0.0295782159,0.1088420373,0.149490822,0.17408931460000002,0.3175991414
1986-08-31,-0.158162403,-0.22026733899999998,-0.141779246,-0.14994913099999999,-0.05045586,0.0339188628,0.1000406051,0.1635291805,0.17310216109999998,0.3156458731
1986-09-30,-0.173984542,-0.218974022,-0.137522736,-0.13801712900000002,-0.046453253,0.0081458763,0.1161975433,0.1749465334,0.1654209826,0.3246431178
1986-10-31,-0.18189843100000003,-0.193063695,-0.164644928,-0.13022154800000002,-0.062014232,0.0185665452,0.1046438422,0.1794404268,0.161734815,0.3286091755
1986-11-30,-0.183654815,-0.18783003199999998,-0.12191232800000001,-0.15559056300000002,-0.056198372,0.0252495833,0.0966990183,0.1610466361,0.1642181593,0.3249834747
1986-12-31,-0.202844667,-0.17860890399999999,-0.139586183,-0.147400355,-0.021936115,0.0138971071,0.1063370043,0.1552427666,0.1666649366,0.29581960329999996
1987-01-31,-0.167277771,-0.159460314,-0.148805453,-0.11809955,-0.036250049,0.0112555152,0.08505528429999999,0.1523525376,0.1694036363,0.2961894205
1987-02-28,-0.162221697,-0.162743306,-0.14918083099999999,-0.14015165,-0.021651065,-0.018855797,0.10021062800000001,0.158149241,0.1746233959,0.2909177261
1987-03-31,-0.187136119,-0.18951474199999999,-0.13553996199999999,-0.119368565,-0.035047714,0.0028381667,0.0912616422,0.1571927629,0.17925213850000002,0.26483300390000003
1987-04-30,-0.18233655899999998,-0.189705586,-0.13802694699999998,-0.12916667699999998,-0.019701813999999998,-0.002230399,0.0806701016,0.1588204707,0.1746868778,0.25648132149999997
1987-05-31,-0.159468044,-0.17441990899999998,-0.159636164,-0.111297478,-0.010616299,-0.005318371999999999,0.0910926475,0.13272054789999999,0.1788696619,0.25355322199999997
1987-06-30,-0.17177011399999997,-0.17885109,-0.14109381,-0.078120778,-0.020536432,-0.037379813,0.0856187622,0.1357133561,0.18117075170000002,0.25479575449999997
1987-07-31,-0.16242626699999999,-0.161557501,-0.152749128,-0.079217599,-0.022009712999999997,0.0094340302,0.0605685589,0.1441936252,0.17737336850000002,0.2502066398
1987-08-31,-0.169473707,-0.17655053899999998,-0.13745490900000001,-0.08187958299999999,-0.01537723,-0.006880555,0.0792271258,0.14614459189999998,0.1654204958,0.254069411
1987-09-30,-0.185707252,-0.184227628,-0.167597264,-0.069588515,0.0130951033,-0.009040007,0.0643431526,0.17251863280000002,0.1931959656,0.26039361510000003
1987-10-31,-0.21145141,-0.197143703,-0.14655958800000002,-0.063968575,0.007300931700000001,-0.014871328999999999,0.0655246976,0.17827544969999998,0.18615850550000002,0.26159922469999997
1987-11-30,-0.237472405,-0.193635158,-0.144874077,-0.063343035,0.011514616100000001,-0.004912337,0.0809995801,0.1606665558,0.1889819304,0.2605881565
1987-12-31,-0.225225328,-0.21328752899999998,-0.135239999,-0.06693119900000001,0.016734014499999998,-0.01277355,0.08083351679999999,0.1441613824,0.19868626820000002,0.2414977101
1988-01-31,-0.21505028199999998,-0.222184844,-0.157931665,-0.023831471,-0.013084107,-0.017965111000000002,0.07261608929999999,0.1591463947,0.1773183307,0.23725244199999998
1988-02-29,-0.220039557,-0.22593429999999998,-0.139025764,-0.037126866,-0.026374095,-0.004252485,0.0604333179,0.1537776569,0.1922927548,0.24104753420000002
1988-03-31,-0.22657360399999998,-0.237493025,-0.133038588,-0.048742945,-0.013740938000000001,-0.014560295,0.0775172211,0.1548384948,0.2053323131,0.2658404777
1988-04-30,-0.22377239100000001,-0.23698039899999998,-0.126696332,-0.059411094000000005,0.0026038385,0.0097464919,0.0566276675,0.15468463699999999,0.2119640373,0.2630357526
1988-05-31,-0.221932242,-0.22113708899999998,-0.151687823,-0.03946857,-0.028667995,0.024534478399999997,0.0605343292,0.15038379289999998,0.20665932539999998,0.2625944099
1988-06-30,-0.218878447,-0.217464435,-0.126772266,-0.06418162200000001,-0.046237743,0.024650363300000002,0.0298552582,0.1755348669,0.2003556929,0.2874113084
1988-07-31,-0.215822829,-0.210002258,-0.12228927199999999,-0.091345224,-0.021709487000000003,0.0080588054,0.0467237331,0.1686345748,0.18667749399999997,0.2813923765
1988-08-31,-0.222594524,-0.226373315,-0.11876189599999999,-0.084587237,-0.007801710999999999,-0.015939257,0.060492110300000006,0.1807750518,0.1841331944,0.2791411471
1988-09-30,-0.22482527600000002,-0.215510885,-0.134561567,-0.105892594,-0.001905143,0.0119142069,0.0471916529,0.17561312059999998,0.1936558954,0.3020077745
1988-10-31,-0.199399505,-0.21923232399999998,-0.151040575,-0.086173993,-0.011427751000000002,-0.002724333,0.0603255628,0.1790904862,0.19407928300000002,0.2965897619
1988-11-30,-0.193854395,-0.226899603,-0.159203954,-0.08561749099999999,-0.01610977,0.0015363014,0.063893817,0.1882457432,0.1915814708,0.3009760454
1988-12-31,-0.21277348100000001,-0.216664396,-0.167208555,-0.091362603,-0.011164291000000002,0.0170797325,0.0612478523,0.19202088050000002,0.2038884497,0.2997913583
1989-01-31,-0.198873142,-0.194606224,-0.161941525,-0.115332556,-0.033478369,0.0318417189,0.0649478504,0.1650749127,0.2013372645,0.3000646246
1989-02-28,-0.194097228,-0.19323987399999998,-0.19203418600000002,-0.107659459,-0.029084897999999998,0.0512810982,0.0561722828,0.1620598291,0.200683972,0.3007016359
1989-03-31,-0.19858893600000002,-0.211781492,-0.183270646,-0.11575109900000001,-0.015511863,0.023928297400000003,0.0882591083,0.1665218702,0.2081176382,0.3270700727
1989-04-30,-0.198750333,-0.20729598100000002,-0.16360540699999998,-0.134723535,-0.039895906,0.047738181799999994,0.07828019139999999,0.1612129377,0.20570754559999999,0.3208820521
1989-05-31,-0.195846098,-0.201739323,-0.16417291,-0.09498968599999999,-0.040534401,0.023964943500000002,0.0721495649,0.1659484051,0.2032824291,0.3209417657
1989-06-30,-0.206468288,-0.189584977,-0.15508576,-0.10204847,-0.016507536,0.0413817746,0.07155628019999999,0.1601641231,0.1918037568,0.3282871255
1989-07-31,-0.208346153,-0.189317984,-0.177309465,-0.102207853,-0.007516214,0.0418868338,0.07081241740000001,0.1595463552,0.19478368510000002,0.3216042839
1989-08-31,-0.19739943199999999,-0.194824368,-0.158682152,-0.11278687800000001,-0.002344995,0.0376008944,0.058615584400000004,0.1505838624,0.1990106728,0.3242184023
1989-09-30,-0.21996691399999999,-0.194499255,-0.18581535,-0.08980876900000001,-0.032537274,0.0293289027,0.0648071705,0.1882985811,0.1927738791,0.3345497193
1989-10-31,-0.18933626899999997,-0.22085465699999998,-0.170684327,-0.12182172,-0.02470478,0.023266393599999997,0.0774308249,0.18857932379999998,0.18096273280000003,0.35758354299999995
