date,0,1,2,3,4,5,6,7,8,9
1978-10-31,-0.09238152599999999,0.0099787047,0.13200102,0.1830791638,0.1542097527,0.0858607323,0.0605780763,-0.045478482,-0.145160704,-0.47202268700000005
1978-11-30,-0.054525254,0.036958483199999996,0.1335572696,0.197803934,0.1395821874,0.1049801991,0.0089008797,-0.018816824,-0.165968846,-0.45197666799999997
1978-12-31,0.024104598799999998,0.0194742602,0.0539826886,0.0691678013,0.030957902599999997,0.0165177763,-0.005854821999999999,0.0070310017,-0.05750070400000001,-0.12821512300000001
1979-01-31,-0.018973012,-0.024183588,0.0441842401,0.0773409636,0.0512117049,0.0743386631,0.0210835975,0.0055116777,-0.052581715999999994,-0.135450658
1979-02-28,-0.131766477,-0.103143405,-0.006659160999999999,0.0369201077,0.0432613229,0.0704291488,0.0404840121,0.0731996439,0.0338048302,-0.00283895
1979-03-31,-0.140598368,-0.09644346699999999,-0.02564529,0.039243453,0.0729400903,0.06585334150000001,0.045836218600000006,0.0479760838,0.0266333694,-0.019623895
1979-04-30,-0.169987059,-0.059103897999999995,-0.043583635999999995,0.0670987829,0.0193329384,0.0675432929,0.050054271799999994,0.0412288633,0.0213195792,0.0674880596
1979-05-31,-0.218843917,-0.076362338,-0.025844452,0.040603537599999996,0.052337968,0.0882238458,0.0378663335,0.0942791041,0.0334113084,-0.017911602
1979-06-30,-0.21244870600000001,-0.08646820699999999,-0.046670406,-0.004337656,0.019054726299999998,0.0948908037,0.0365839407,0.1488811565,0.076070634,0.0559419832
1979-07-31,-0.257291072,-0.09055411599999999,-0.018335169,-0.036538289,0.031236835499999997,0.0974825968,0.0695590499,0.1124278055,0.07871503519999999,0.0947344965
1979-08-31,-0.215950248,-0.08776175300000001,-0.052223199000000005,-0.0063648540000000005,0.0086249254,0.1266144206,0.044407301399999995,0.08681079859999999,0.06867650139999999,0.0679076591
1979-09-30,-0.259986509,-0.158602531,-0.108672903,-0.067998925,0.014651296000000001,0.13120200210000002,0.0732304847,0.12018844199999999,0.1475610654,0.1534136825
1979-10-31,-0.34733920700000004,-0.188936145,-0.107931998,-0.076073672,0.07229105870000001,0.09119740789999999,0.1263134302,0.15297289109999998,0.1878902123,0.12973805830000001
1979-11-30,-0.378224113,-0.169293428,-0.050116294000000006,0.058002604299999996,0.08808092349999999,0.19316215469999998,0.1424364216,0.1187873033,0.085767314,-0.08773374099999999
1979-12-31,-0.267317262,-0.110568671,-0.050618332,-0.03485884,0.050703684900000004,0.10312774710000001,0.0900512654,0.1019648033,0.1366888168,0.0212668531
1980-01-31,-0.31369033,-0.136983261,-0.096389746,-0.031469566000000004,0.0795290434,0.1091239625,0.1247750557,0.0904697173,0.161601421,0.024421158
1980-02-29,-0.299864234,-0.15971982199999998,-0.11529383800000001,-0.034471695,0.108906468,0.0708916688,0.1232045699,0.0879836538,0.1443260304,0.08075917469999999
1980-03-31,-0.25786162,-0.113433948,-0.065554245,-0.0311858,0.0914975771,0.10341103039999999,0.1325382542,0.053861281,0.0886389145,0.008816603499999999
1980-04-30,-0.192859189,-0.11411261199999999,-0.032132679,-0.013584001000000002,0.1133160193,0.0665581395,0.078958549,0.047101014000000004,0.0392901228,0.0512585866
1980-05-31,-0.206565522,-0.140331122,-0.075012142,-0.084267168,0.0609335399,0.0532866131,0.047497303,0.05722797599999999,0.11037753119999999,0.2386578285
1980-06-30,-0.249086206,-0.19497917,-0.106025541,-0.059512767,0.0759066843,0.0630549619,0.10277117919999999,0.0692699884,0.12227375789999999,0.237722625
1980-07-31,-0.290969005,-0.190241642,-0.118944013,-0.044519699,0.0424541591,0.0733520177,0.1152575676,0.10763424449999999,0.13472601,0.2215172162
1980-08-31,-0.258673312,-0.159404718,-0.10644753300000001,-0.013321066000000001,0.0319572025,0.028170793399999998,0.08735777480000001,0.1422502455,0.0858867401,0.23420600190000002
1980-09-30,-0.295072922,-0.190391468,-0.094398287,-0.0050829379999999995,0.0356473731,0.0477683743,0.1055306116,0.1340235793,0.0835478991,0.24003842379999998
1980-10-31,-0.301248445,-0.143643494,-0.068149443,0.010778288799999999,0.07511755,0.0598925029,0.0969518065,0.11497252210000002,0.0608790558,0.1518899282
1980-11-30,-0.253653632,-0.15963406300000002,-0.07220193,0.0338575042,0.058674238,0.1092625474,0.11827313800000001,0.10344429029999999,0.0325289173,0.0695798933
1980-12-31,-0.229770654,-0.06373590400000001,-0.032277946,0.0459813558,0.0846618231,0.0884147661,0.0807064854,0.0375011016,-0.021144457000000002,0.029874885099999998
1981-01-31,-0.20325762600000002,-0.123738019,-0.058003525,0.0058407754000000004,0.052670998200000006,0.1071745926,0.0650631644,0.083657503,0.0158711697,0.1334836171
1981-02-28,-0.261164255,-0.18132139600000002,-0.104906894,-0.024868637000000002,0.0092719811,0.08300319860000001,0.0963766344,0.1521102972,0.1047377142,0.2017780938
1981-03-31,-0.294961481,-0.163247872,-0.106378936,-0.050824651,0.0222309618,0.09838402310000001,0.1154082643,0.1475927732,0.1409066773,0.0765024212
1981-04-30,-0.316368278,-0.156431669,-0.051107821,-0.029649198999999998,0.0808787826,0.11194681320000001,0.1661759747,0.1305411228,0.0852799026,-0.054670372
1981-05-31,-0.26959463699999997,-0.10245374800000001,-0.030297549,-0.029768324,0.04922035809999999,0.12382692039999998,0.1386046394,0.1020394584,0.0874006827,-0.124180469
1981-06-30,-0.22763053,-0.043059577,-0.007991799,0.0025553885,0.0591688331,0.09419779449999999,0.1163911242,0.097182172,0.0469869798,-0.19334959699999998
1981-07-31,-0.234010178,-0.062070755,0.0045806318,0.030247824,0.0602477189,0.08664337529999999,0.108463617,0.0887484766,0.0387403723,-0.207119375
1981-08-31,-0.173414575,-0.043856793,0.0447021954,0.060760137400000004,0.0442015068,0.0653221163,0.08615240099999999,0.07275156299999999,0.0162789354,-0.17975908899999998
1981-09-30,-0.141537426,-0.077194415,-0.014339494,-0.035704768,0.0106309412,0.024851735099999998,0.0876443953,0.10470934800000001,0.080201357,-0.028911588999999998
1981-10-31,-0.188621097,-0.090318403,-0.061245469000000004,-0.044175503,-0.025758161,0.0140467271,0.1074198172,0.1295537815,0.149881942,0.027860318399999997
1981-11-30,-0.20673817600000002,-0.129247176,-0.121100717,-0.068874813,-0.052434563,-0.024351913,0.1219770969,0.1774899531,0.21112243170000003,0.121300961
1981-12-31,-0.250284923,-0.109645008,-0.096399543,-0.055449063,0.0140016747,7.054301699999999e-06,0.1214015683,0.16061763369999998,0.1822776855,0.0383813037
1982-01-31,-0.28517411600000003,-0.104863571,-0.10103497800000001,-0.06263141900000001,0.0062649289,0.0435811313,0.1211747856,0.1578111026,0.1747593487,0.051872895
1982-02-28,-0.334555541,-0.194796708,-0.10506038599999999,-0.09567038800000001,0.0199396249,0.0435558309,0.1428429775,0.19338001859999998,0.1927932865,0.1122798402
1982-03-31,-0.29415680899999996,-0.154094961,-0.10281338699999999,-0.04834982,0.033412304,0.0538335306,0.115976157,0.14430368429999998,0.1501465993,0.12005669140000001
1982-04-30,-0.24173908,-0.159089763,-0.08566218,-0.050116201,0.0309808012,0.029699004900000003,0.10578003679999999,0.1292652966,0.13148010640000002,0.16995607440000002
1982-05-31,-0.282067003,-0.141673384,-0.091625924,-0.060464940999999994,-0.007270373,0.0189363881,0.0936696145,0.1474414118,0.1484642739,0.2545482864
1982-06-30,-0.29169542800000003,-0.159507653,-0.100908176,-0.049491960999999994,-0.037881066,0.0318949043,0.1355778277,0.1499609129,0.181204891,0.2857657179
1982-07-31,-0.301468929,-0.1993917,-0.10475399199999999,-0.04565949,-0.031908172,0.0586852636,0.1336579256,0.1701755455,0.1697644839,0.3028354845
1982-08-31,-0.330039216,-0.19228654399999998,-0.10791085800000001,-0.002212034,-0.046546341,0.1008198779,0.1095882201,0.1508722005,0.1919605617,0.2740840643
1982-09-30,-0.318583828,-0.23272279199999998,-0.119342747,-0.004099190999999999,0.0037126488,0.1109669642,0.13567885359999998,0.164215025,0.1612785503,0.2321276619
1982-10-31,-0.390902586,-0.259272655,-0.115743775,-0.014596514,-0.005387819,0.1160014011,0.13185684720000002,0.2168195241,0.1959255556,0.2524841091
1982-11-30,-0.416046573,-0.238557803,-0.108562042,-0.071645244,0.049066693700000004,0.0968317227,0.13289318039999998,0.2068873131,0.2165124341,0.2511858503
1982-12-31,-0.400533546,-0.274348598,-0.12685624,-0.065553375,0.06752352,0.0835409506,0.18478849239999998,0.1661475134,0.2052048973,0.22287973649999998
1983-01-31,-0.35866771799999997,-0.24337809,-0.09641585800000001,-0.047633401,0.0657249937,0.11354801,0.18338169899999998,0.1454580466,0.1833360968,0.1497100468
1983-02-28,-0.425872875,-0.229951343,-0.075886975,-0.042536051,0.029895272599999998,0.1148209452,0.2076585393,0.1533591108,0.1973964804,0.133757751
1983-03-31,-0.379389808,-0.21727907,-0.043507323,-0.0048915320000000005,0.0653548817,0.1386967326,0.175921613,0.1239253216,0.1307490961,0.0778952934
1983-04-30,-0.40782253,-0.187992346,-0.020557753,0.0187198295,0.102934459,0.1325266543,0.16886062440000002,0.1201250801,0.1350361498,0.0100073762
1983-05-31,-0.38123623700000003,-0.185689391,-0.0021193139999999997,0.017972673300000002,0.1015612811,0.117591595,0.1312471127,0.1280752745,0.0939795256,0.0023348864999999997
1983-06-30,-0.37356331299999995,-0.150916784,-0.09585425199999999,0.0560463682,0.1001185272,0.11289853529999999,0.1599987438,0.12256224380000001,0.1155129828,0.0253890667
1983-07-31,-0.35601893799999995,-0.092702721,0.0015643735000000001,0.0952408476,0.1378204563,0.1299424972,0.1390475447,0.0611873222,0.046544705,-0.136320641
1983-08-31,-0.325118227,-0.103347091,0.0700533151,0.0978498003,0.141666989,0.11285282279999999,0.1345738055,0.057784044900000005,0.0157430637,-0.157616905
1983-09-30,-0.23097622399999998,-0.068994116,0.0982034517,0.16626511859999998,0.1194209577,0.11832228869999999,0.1055384115,0.029525867999999997,-0.056823865999999994,-0.291701437
1983-10-31,-0.248701079,-0.039471732,0.0813528082,0.1604644163,0.1036398325,0.10698572220000001,0.11667429300000001,0.010476490699999999,-0.020932193,-0.207242791
1983-11-30,-0.274395033,-0.045142115999999996,0.0866927567,0.1177489072,0.0968258085,0.10836658390000001,0.1050351498,0.0531179027,-0.016865644,-0.192488634
1983-12-31,-0.23246986600000002,-0.012728627,-0.019907493000000002,0.053410367599999994,0.0206859357,0.0717879201,0.10963893699999999,0.0703196658,0.0076444461,-0.027890837999999998
1984-01-31,-0.259941682,-0.045457112,-0.050704602,0.0546043976,0.0706346714,0.056429715,0.12588378960000002,0.10630156210000001,0.0256674373,-0.06823230200000001
1984-02-29,-0.35140330200000003,-0.108208119,-0.09820717400000001,0.0329222397,0.036627616,0.044696632400000005,0.1466585504,0.1715768816,0.1052848314,0.064049979
1984-03-31,-0.295262292,-0.09292843099999999,-0.061381952999999996,0.008377116700000001,0.0343563952,0.054685703200000005,0.1202226894,0.13729714939999998,0.0600321089,0.1089339761
1984-04-30,-0.292364811,-0.125322404,-0.071059818,0.028428807599999998,-0.013091092,0.043220132599999996,0.1000910768,0.1461945913,0.0581707208,0.1707934806
1984-05-31,-0.29616207899999997,-0.11148070199999999,-0.080925392,-0.01212298,0.0199777457,0.043472984900000004,0.0857643473,0.155673456,0.0787325155,0.1800219402
1984-06-30,-0.304599171,-0.174404165,-0.151093044,-0.085525451,-0.038095404,0.0138487585,0.1016852307,0.2122015272,0.1733600088,0.3750326461
1984-07-31,-0.31040472399999997,-0.185161515,-0.17183067100000002,-0.08863378699999999,-0.040325684,0.0272818714,0.11253099679999999,0.19805373280000002,0.2021208385,0.3661929667
1984-08-31,-0.36167105899999996,-0.24700996,-0.17074921899999998,-0.08700289,-0.030168338,0.027569087000000003,0.13610919859999998,0.2077212368,0.22068728399999998,0.3978537092
1984-09-30,-0.398552952,-0.20345645399999998,-0.16805545,-0.087723323,-0.006301873,0.0412113913,0.1119452264,0.22628589579999997,0.23759215579999998,0.3596445193
1984-10-31,-0.434921395,-0.23206509600000003,-0.184742152,-0.08912769400000001,-0.028678221,0.0704448692,0.143313403,0.2246812853,0.2610055296,0.3981424999
1984-11-30,-0.44077546100000004,-0.262065954,-0.142712002,-0.052695254000000004,-0.030073526,0.0938813158,0.1517044484,0.2117978269,0.2633294048,0.30680436440000003
1984-12-31,-0.412912622,-0.25786987899999997,-0.115164429,-0.079015402,-0.019761072,0.051755784699999995,0.13487184130000002,0.204308131,0.2550232722,0.38066089770000006
1985-01-31,-0.417422449,-0.24208782399999998,-0.13685371,-0.110735265,-0.02278039,0.0491735679,0.1141488355,0.214547131,0.2768665171,0.3818966186
1985-02-28,-0.44583163,-0.30816581600000004,-0.22356875699999998,-0.13603352800000001,-0.055281268,0.0645087421,0.15996808070000001,0.2349031955,0.34659453409999996,0.43109901799999994
1985-03-31,-0.502849026,-0.333587322,-0.220757017,-0.104072502,-0.008702626,0.0815074743,0.20047840649999998,0.2537896525,0.34392950920000004,0.3397119027
1985-04-30,-0.502094621,-0.311437766,-0.158849677,-0.054304504,-0.026133672,0.0640250458,0.2074940632,0.23446874829999997,0.3008895456,0.2964668481
1985-05-31,-0.439337464,-0.295128422,-0.167955064,-0.058964799000000005,-0.00839563,0.0603218048,0.16739174769999998,0.2142989625,0.2950015722,0.2812966165
1985-06-30,-0.509610145,-0.308973816,-0.140446334,-0.060499248,-0.018661018,0.09704230470000001,0.1482567784,0.2219505985,0.3023883757,0.312606023
1985-07-31,-0.489374159,-0.301610847,-0.191886239,-0.064641823,0.0083086595,0.0742283137,0.1422641197,0.21645137820000002,0.3082252244,0.340332664
1985-08-31,-0.526457198,-0.31514271899999996,-0.18883968199999998,-0.072011979,0.024235117599999998,0.0797364101,0.16048788619999999,0.2532805359,0.3060418579,0.2998521327
1985-09-30,-0.491725416,-0.277612554,-0.176601748,-0.043944335999999994,0.0477654371,0.0802444516,0.145988132,0.2326440035,0.28638559620000004,0.24150601859999998
1985-10-31,-0.483160494,-0.269139786,-0.202422159,-0.048258632999999995,0.0422146703,0.0784967991,0.16118432259999999,0.21953297309999997,0.2738533305,0.243342421
1985-11-30,-0.483748038,-0.290991938,-0.163782655,-0.028433406,0.0505963237,0.09315532900000001,0.1411964868,0.2208923413,0.24514668469999998,0.2383550301
1985-12-31,-0.470072995,-0.291590897,-0.147307926,-0.018422284,0.044785371500000004,0.0989258357,0.1448052596,0.2196861852,0.2282767022,0.2290996932
1986-01-31,-0.507407901,-0.290825276,-0.151807512,-0.016029048,0.0570526626,0.081429675,0.1638744717,0.2329255818,0.2277126942,0.23302432469999998
1986-02-28,-0.536198372,-0.287333999,-0.165767455,-0.05213436900000001,0.0223637031,0.09494939949999999,0.180918795,0.22883060579999998,0.2577804494,0.32326465239999996
1986-03-31,-0.509386624,-0.322743034,-0.172685593,-0.029467935,0.0044736224,0.09376195279999999,0.1327735836,0.2434390573,0.2689049787,0.3311297299
1986-04-30,-0.547385108,-0.324193931,-0.181905278,-0.065405145,0.045248700700000005,0.10316722130000001,0.17636772620000002,0.2518804531,0.2562014335,0.3179878827
1986-05-31,-0.5585657470000001,-0.315906993,-0.17449875899999998,-0.057191793,0.0252281413,0.1183562191,0.1866708056,0.2462696607,0.2523498632,0.3178493114
1986-06-30,-0.505393665,-0.277113314,-0.138640662,-0.018873766,0.014514548899999999,0.1330801084,0.18879704989999999,0.2373394166,0.2115223542,0.21894360170000002
1986-07-31,-0.472735136,-0.271237933,-0.10624380300000001,-0.027020877999999998,0.0064830745999999995,0.1218787639,0.19222031260000003,0.20063289980000001,0.2054865568,0.2359743639
1986-08-31,-0.44724550399999996,-0.287649093,-0.072717986,-0.07372430599999999,0.018357245300000002,0.0792171454,0.144437675,0.2039992856,0.22745193649999998,0.2895261399
1986-09-30,-0.420405879,-0.26061437,-0.09973777699999999,-0.070937135,0.0097368227,0.0766764534,0.1215183819,0.1946006164,0.2190984346,0.3062441149
1986-10-31,-0.42284657200000003,-0.300490281,-0.141665622,-0.087879275,-0.022139587999999998,0.05309224110000001,0.1363173873,0.21898108239999997,0.25294192,0.3670477938
1986-11-30,-0.396268719,-0.23120748800000002,-0.126550946,-0.07384384299999999,0.029759195899999997,0.0490299054,0.095497703,0.2093822813,0.2166165344,0.3020119107
1986-12-31,-0.41533725200000005,-0.220605507,-0.10685809800000001,-0.048489318,0.031416623,0.0192574787,0.0816248361,0.1907893398,0.21097579800000002,0.3154290803
1987-01-31,-0.322334633,-0.207968569,-0.165171077,-0.060918676,0.010764856599999999,0.021050612000000003,0.0735573804,0.1656002535,0.21937215829999998,0.3548338056
1987-02-28,-0.339055238,-0.278733655,-0.171033987,-0.063365639,-0.013666613999999999,0.026707379700000002,0.11492528070000001,0.2018603585,0.252858236,0.4057031578
1987-03-31,-0.324375062,-0.272650479,-0.15313616,-0.076141492,-0.058522423,0.055953093899999994,0.0817721409,0.1914551658,0.2668611361,0.4128633439
1987-04-30,-0.348440485,-0.250564859,-0.158239609,-0.09369680000000001,0.0037336845000000003,0.050475873600000006,0.0943491594,0.19804242719999998,0.23500566739999998,0.3601015335
1987-05-31,-0.32300194600000004,-0.24947990399999997,-0.143246459,-0.080709009,0.0371481034,-0.012431218,0.0829241359,0.1660098023,0.2386893779,0.3981068497
1987-06-30,-0.32605371,-0.230440213,-0.13980283300000002,-0.083427174,0.0182078458,0.0314962605,0.0844994578,0.1400281826,0.20335262140000002,0.3956011231
1987-07-31,-0.357816188,-0.19850737,-0.168143255,-0.063843333,0.034891862,0.0454690418,0.09145849689999999,0.1148596199,0.19201944350000003,0.37488462549999996
1987-08-31,-0.408509941,-0.204538247,-0.171992603,-0.055240195,-0.001487367,0.07264573049999999,0.10869071279999999,0.1657834217,0.2015819311,0.3644276461
1987-09-30,-0.324009822,-0.182124393,-0.121576838,-0.063010282,0.022575209,0.061910510700000004,0.10708356710000001,0.1523683244,0.1537185926,0.3064219843
1987-10-31,-0.357929348,-0.25665648399999996,-0.126538591,-0.047124919,0.012463634,0.0368992554,0.1483982327,0.1771477761,0.1878825691,0.35627799369999996
1987-11-30,-0.360146005,-0.19298781199999998,-0.097523612,-0.039215598,0.05351404110000001,0.0634512117,0.1307601764,0.1361830277,0.1554579805,0.29260907350000004
1987-12-31,-0.323484421,-0.235767091,-0.112156299,-0.048556561,-0.00766095,0.0310183546,0.0419689388,0.1415587042,0.2039789624,0.4438371746
1988-01-31,-0.311499916,-0.16359957,-0.090822116,-0.044329789,-0.006584647,0.015211897700000001,0.035613997200000004,0.131353176,0.18892045920000003,0.3606116183
1988-02-29,-0.358693117,-0.253977733,-0.11979924199999999,-0.060062597,-0.026494342999999997,0.0590472314,0.0590272099,0.17911733170000002,0.24386181699999998,0.3679875896
1988-03-31,-0.35812686200000005,-0.19405984399999998,-0.098246609,-0.038797087,-0.064265534,0.0064320354,0.0284471081,0.1463849145,0.2585102622,0.41768571159999995
1988-04-30,-0.400012538,-0.26285971,-0.145952362,-0.078695264,-0.016433503999999998,0.0131788464,0.0656534743,0.17682379039999999,0.30591435629999997,0.4014126303
1988-05-31,-0.43865073,-0.232610937,-0.153890065,-0.062037657999999996,-0.03862411,0.08582807769999999,0.10530838869999999,0.19887928649999997,0.2678370214,0.2674168194
1988-06-30,-0.415941199,-0.23530891,-0.161077775,-0.042375457000000005,-0.038036323999999996,0.0944250559,0.1032831061,0.2278296219,0.2365825501,0.2336971922
1988-07-31,-0.41640306,-0.221666854,-0.139641609,-0.061467901,-0.04351741,0.08141903519999999,0.1349961664,0.20268663399999998,0.23592478719999999,0.2368786923
1988-08-31,-0.41260807299999996,-0.29227877399999996,-0.145928405,-0.083690289,0.015818954399999998,0.09370656179999999,0.1900626613,0.23562836469999998,0.24834333739999997,0.1969811794
1988-09-30,-0.406100038,-0.255379429,-0.136825505,-0.033205578,0.0306543042,0.0869210009,0.1576956576,0.20372997469999998,0.2189576559,0.1736406819
1988-10-31,-0.41807486200000005,-0.24508634199999998,-0.143036506,-0.055334981,0.0325119387,0.0791158768,0.17044598,0.1928316222,0.2355014295,0.1803207884
1988-11-30,-0.463500002,-0.22408141399999998,-0.11880967099999999,-0.032051602,0.0513062068,0.11102842660000001,0.24136829010000002,0.2315401131,0.1766401512,-0.002453738
1988-12-31,-0.480247949,-0.26187182800000003,-0.155452671,-0.009504008000000001,0.0725683444,0.1401198563,0.2069550197,0.2382115746,0.16160114890000002,0.1140803802
1989-01-31,-0.38149525100000004,-0.189249412,-0.108707835,0.0255588445,0.0612800992,0.1214016148,0.14903254189999998,0.17853727030000002,0.1036061237,0.0994482783
1989-02-28,-0.42358075799999995,-0.280969087,-0.149432899,-0.039559115,0.0603974005,0.16425254890000002,0.19880424019999998,0.2404755289,0.1570282569,0.11347724890000001
1989-03-31,-0.37625632600000003,-0.216573665,-0.1283993,-0.047301074000000005,0.0387384817,0.13058587300000002,0.15835066,0.1967313124,0.1317689698,0.2108778161
1989-04-30,-0.412590206,-0.234500232,-0.129535814,-0.064730272,0.0100722863,0.0981389108,0.1322721074,0.22029960329999998,0.1819905618,0.29691141719999997
1989-05-31,-0.378037355,-0.23584221800000002,-0.156479351,-0.027198447,-0.018758615,0.10552476390000001,0.13391193710000002,0.2110126497,0.1858920698,0.2985794381
1989-06-30,-0.423889535,-0.232448068,-0.157875268,-0.061085785999999996,0.0340732658,0.104654601,0.14827682179999999,0.2373860799,0.19494446510000002,0.2684485765
1989-07-31,-0.41019247799999997,-0.230642968,-0.154390094,-0.040285921,0.0342702817,0.0747144421,0.1230987416,0.22291364589999998,0.2060870409,0.3111617464
1989-08-31,-0.442407414,-0.21873067300000001,-0.150714404,-0.080301132,0.0356457507,0.0774879017,0.1377526232,0.2259976267,0.2299615023,0.3170435768
1989-09-30,-0.46231945700000004,-0.293299324,-0.165405465,-0.11420111,0.0180393603,0.0763117551,0.1599280099,0.2293205187,0.2536771962,0.4128589519
1989-10-31,-0.47832162899999997,-0.28303184800000003,-0.176745552,-0.11222528300000001,0.033438991099999996,0.0569079205,0.1662052864,0.233744615,0.2751512747,0.3806982668
1989-11-30,-0.43746953,-0.23702078899999998,-0.193829416,-0.103677615,0.046766927199999996,0.0889901815,0.1537119805,0.2485453972,0.2400846227,0.3236046557
