date,0,1,2,3,4,5,6,7,8,9
1978-10-31,0.1129727182,0.159318046,0.150000157,0.139368943,0.144817181,0.0690914775,-0.022108305,-0.153203038,-0.27631285,-0.42823014200000004
1978-11-30,0.1034233961,0.1520856689,0.1788832288,0.1433107618,0.12081138050000001,0.0822209256,-0.033011768999999996,-0.147269012,-0.271757862,-0.41691483100000004
1978-12-31,0.1062207916,0.1533690808,0.16943949309999998,0.1404105202,0.12097067210000001,0.0958442807,-0.035912572000000004,-0.158422623,-0.276269573,-0.418904601
1979-01-31,0.101495412,0.1438988245,0.1747241803,0.13293057,0.1316482454,0.0787043003,-0.04239306599999999,-0.15714356699999998,-0.266991282,-0.397280013
1979-02-28,0.09360510179999999,0.1543884741,0.1689323943,0.1150479548,0.1487802782,0.0840568134,-0.050974919,-0.15816396300000002,-0.257263354,-0.399484245
1979-03-31,0.0893011693,0.157400237,0.1437263672,0.1329727187,0.1329286712,0.0875860062,-0.032483802,-0.164404563,-0.25426722,-0.382243865
1979-04-30,0.0936914323,0.1564489439,0.1607447943,0.1084752284,0.1291405685,0.09476278949999999,-0.037311887,-0.172943266,-0.23497061100000002,-0.377825297
1979-05-31,0.09977078240000001,0.1407521661,0.18373662719999997,0.1099739952,0.1256998267,0.07411980879999999,-0.013188325,-0.171243111,-0.24382580399999998,-0.37734227600000003
1979-06-30,0.07926684490000001,0.1453591394,0.158079458,0.12171762300000001,0.1284599189,0.0709595656,-0.009575904,-0.171079705,-0.24004331399999998,-0.368752806
1979-07-31,0.0900721149,0.1506304526,0.1466080253,0.1460478458,0.1190197893,0.0736257013,-0.019526118999999998,-0.163946172,-0.244060831,-0.362641747
1979-08-31,0.0925129665,0.14612304939999998,0.1594670935,0.1346313748,0.1328580878,0.0575090177,-0.013121688000000001,-0.15962652,-0.24036088600000002,-0.350474666
1979-09-30,0.0917444208,0.14326162369999998,0.1586066741,0.1412751357,0.1228198598,0.0730929043,-0.01060366,-0.157381574,-0.253082928,-0.35482608600000004
1979-10-31,0.09678103060000001,0.1347875447,0.1626427773,0.15614138560000002,0.10923897310000001,0.0970554898,-0.009981442,-0.154378042,-0.27191752199999997,-0.384170513
1979-11-30,0.10009943199999999,0.1403847193,0.15859545390000002,0.1557302229,0.1185666794,0.0742707179,-0.015244029,-0.126953166,-0.26404394600000003,-0.387452853
1979-12-31,0.10658476789999999,0.1466533414,0.1573021475,0.1567297055,0.10079848,0.0624103224,-0.021251707,-0.139503381,-0.258513805,-0.35860413399999996
1980-01-31,0.0982625144,0.1439679902,0.16417592960000002,0.13951800109999998,0.0976723486,0.0585798328,-0.039748725,-0.125147241,-0.24268425,-0.350416226
1980-02-29,0.09145227369999999,0.1343625441,0.1631154873,0.1514824392,0.0892723881,0.06654667360000001,-0.024426414,-0.127988427,-0.25569541,-0.376988805
1980-03-31,0.0846696827,0.1339361104,0.16657512019999998,0.1563874404,0.0938429815,0.0798184872,-0.017502788000000002,-0.12836787800000002,-0.25289555,-0.395019544
1980-04-30,0.0891988659,0.14604374539999998,0.1428615733,0.15872441710000001,0.09828946779999999,0.07445890179999999,-0.00726284,-0.128137744,-0.256434514,-0.39362409200000004
1980-05-31,0.08656245439999999,0.1387009574,0.1573238248,0.1649421913,0.08653837939999999,0.08432199509999999,-0.015964318,-0.138450778,-0.251574402,-0.38244849200000003
1980-06-30,0.0826188784,0.13323657519999998,0.150304341,0.16963871739999997,0.0851109269,0.0833791478,-0.019073856,-0.133898728,-0.25686575300000003,-0.36896744200000003
1980-07-31,0.095125142,0.1387814369,0.14957358910000002,0.16297508130000002,0.0879534056,0.0836025245,-0.022451176,-0.15427335,-0.245658949,-0.35413763299999995
1980-08-31,0.0894313578,0.1256316903,0.1525402573,0.1420966613,0.10178735009999999,0.0679149611,-0.025882192999999998,-0.155074454,-0.20221217600000002,-0.342244806
1980-09-30,0.0844570041,0.1416355181,0.143963646,0.13997401310000002,0.0952246049,0.0731423125,-0.020339132,-0.141160559,-0.19007010100000002,-0.340831369
1980-10-31,0.1007895682,0.1287881113,0.1578746761,0.149593621,0.0854186608,0.0612212036,-0.029326566000000002,-0.135002111,-0.201508142,-0.344467419
1980-11-30,0.1110998272,0.1337545952,0.17945380379999998,0.1415812563,0.0971648021,0.046371925099999996,-0.040703612,-0.131909477,-0.17766932800000002,-0.39149914799999996
1980-12-31,0.1138976952,0.1440764745,0.16263316960000002,0.15627182050000002,0.10522590970000001,0.0505186336,-0.035148302,-0.13810683,-0.196774329,-0.372116524
1981-01-31,0.1158037608,0.13278999,0.16336050130000002,0.1254285006,0.1213566854,0.0331247752,-0.036025436,-0.13766667900000001,-0.189677034,-0.343261725
1981-02-28,0.09982841279999999,0.1519960209,0.1509744349,0.1262204219,0.1082201891,0.0652753831,-0.048102387,-0.12423635,-0.210308152,-0.345050221
1981-03-31,0.09796517939999999,0.1397316045,0.14656729570000002,0.12347268759999999,0.1048532336,0.0588981529,-0.047021735,-0.12864373699999998,-0.2053034,-0.311475988
1981-04-30,0.094327575,0.14941853789999998,0.1461022634,0.12151990050000001,0.08696115369999999,0.0485158329,-0.02943003,-0.134028595,-0.218729746,-0.282315655
1981-05-31,0.09569996039999999,0.1353318194,0.1419828338,0.1335577062,0.0728099411,0.057156779299999995,-0.035179827999999996,-0.15507569,-0.19142394199999999,-0.272595354
1981-06-30,0.0954974197,0.116034234,0.13307260880000002,0.1206957804,0.0558178988,0.0670376216,-0.021141487999999996,-0.142361249,-0.190954425,-0.24937008600000002
1981-07-31,0.08959033050000001,0.1220506972,0.1302312942,0.11973994310000001,0.060060460499999996,0.050505724800000006,-0.0323447,-0.114985235,-0.173381505,-0.275888755
1981-08-31,0.1007081711,0.11701820210000001,0.1205893367,0.11885938689999999,0.0757840809,0.0558054791,-0.011660749,-0.134802543,-0.18703296600000002,-0.282510752
1981-09-30,0.09236172289999998,0.11258269119999999,0.119467005,0.11904272029999999,0.0735083255,0.060833816500000006,-0.00385747,-0.120014585,-0.212431325,-0.282750825
1981-10-31,0.0834411868,0.1114485057,0.1281740444,0.11484805890000001,0.08641282539999999,0.045949890800000004,-0.010463564,-0.131454512,-0.18684947,-0.28536834699999997
1981-11-30,0.0820127182,0.12594941980000002,0.13261853939999999,0.1329385875,0.0530346149,0.042410422,0.0036874098,-0.117617574,-0.19968686800000002,-0.29363844699999997
1981-12-31,0.09112971310000001,0.11616234619999999,0.12733917890000002,0.10509869880000001,0.0725980381,0.0463226336,-0.022067817000000003,-0.09774529,-0.209734316,-0.279130606
1982-01-31,0.075804195,0.1186210931,0.1260078343,0.1163937412,0.046192156100000006,0.0322048277,0.0013186418,-0.083843129,-0.211547918,-0.28604171
1982-02-28,0.0735725016,0.0895120941,0.1338066149,0.1080967726,0.0696189037,0.0492277298,-0.014185636000000001,-0.078930699,-0.19290285,-0.274560732
1982-03-31,0.0669279057,0.08357910639999999,0.1197421035,0.1094050906,0.045811302000000005,0.070768571,-0.009480711999999999,-0.075695161,-0.183387457,-0.272095969
1982-04-30,0.0615550299,0.0929746434,0.1152364394,0.1129451791,0.0604482228,0.0616995896,-0.027487176000000002,-0.070836523,-0.18541568600000002,-0.269141775
1982-05-31,0.0815329922,0.08640081349999999,0.11453921630000001,0.0911892707,0.08570703980000001,0.0507854554,-0.023473476,-0.07100737,-0.18414599199999998,-0.270328484
1982-06-30,0.0703978178,0.0520069873,0.1250772758,0.07561413019999999,0.08897805630000001,0.0549968352,0.0022477493,-0.071324064,-0.180535726,-0.256800238
1982-07-31,0.0689734988,0.050278315,0.11288235460000001,0.0814056422,0.0838327178,0.0474662354,-0.013863377,-0.071999307,-0.178096547,-0.260581705
1982-08-31,0.0600769873,0.0760237375,0.11009506949999999,0.0962112824,0.0808849794,0.0459665643,-0.019534579,-0.083831504,-0.17691326300000002,-0.274475419
1982-09-30,0.0647979242,0.0784324658,0.1091030964,0.0931386099,0.0671240433,0.0175311308,-0.018397167,-0.055701047000000004,-0.17569305,-0.247710476
1982-10-31,0.06492937309999999,0.0742444245,0.1053021935,0.0874239053,0.0586592351,0.016057068799999998,-0.011664761000000001,-0.07598079599999999,-0.164530168,-0.233541737
1982-11-30,0.0516727405,0.0784647109,0.0934488492,0.0746214583,0.0336223175,0.0342312647,-0.030263604,-0.062671912,-0.16039457,-0.209674727
1982-12-31,0.0597305126,0.1056803829,0.108720089,0.0700095462,0.043566334500000005,0.0045588719,-0.057219438,-0.061063528,-0.165096301,-0.186798799
1983-01-31,0.0658871625,0.10980765460000001,0.1003675272,0.07306865,0.031234339500000003,-0.022757639,-0.054953114000000004,-0.055129544,-0.155100871,-0.171408366
1983-02-28,0.0758124963,0.09204748539999999,0.0845233798,0.08000181599999999,0.0157141705,-0.0055682069999999995,-0.06291109,-0.058250584,-0.147611886,-0.15010006
1983-03-31,0.06408548900000001,0.0932938024,0.0372186949,0.0875665909,-0.00484298,-5.1522e-05,-0.044634506,-0.063890115,-0.12126930400000001,-0.102153483
1983-04-30,0.0595181362,0.1045902565,0.0674662105,0.0744590372,-0.010021203000000001,-0.019514698,-0.05280244,-0.071150139,-0.116240157,-0.093056695
1983-05-31,0.060927940599999994,0.102937419,0.042950245199999994,0.075711033,-0.024849255,-0.041461736,-0.050036001,-0.066021332,-0.07654496,-0.048157240999999996
1983-06-30,0.06839299019999999,0.0980917625,0.06332466469999999,0.0631289932,-0.042194377000000005,-0.043306036,-0.062181002,-0.061251965,-0.070120302,-0.030671669
1983-07-31,0.0916559349,0.08284357839999999,0.057906616900000006,0.064874939,-0.036430348,-0.049532452000000005,-0.077060425,-0.065569005,-0.06775988599999999,-0.019292661000000003
1983-08-31,0.1143852012,0.0962731994,0.0450719484,0.075572449,-0.046993662,-0.04824968,-0.039643496,-0.076812937,-0.077777935,-0.043082340999999996
1983-09-30,0.0983099233,0.10121356449999999,0.051873221,0.071794804,-0.055020806,-0.023129895,-0.05615094,-0.09833602300000001,-0.080222566,-0.029784682000000003
1983-10-31,0.1115544588,0.0983906771,0.060849468399999995,0.0728794588,-0.033179763,-0.016784959,-0.075375613,-0.088550481,-0.098143671,-0.04667628
1983-11-30,0.11130656109999999,0.10662865310000001,0.05357467269999999,0.0917008815,-0.041328574,-0.039020142,-0.048147725,-0.105218622,-0.10114269199999999,-0.03745987
1983-12-31,0.0936716742,0.122770635,0.0780017089,0.0622490691,-0.02686431,-0.045648232999999996,-0.06570477,-0.100771648,-0.09568673400000001,-0.033326907999999995
1984-01-31,0.1055640066,0.0973778204,0.0468224724,0.0570027413,-0.030598869,-0.056441125999999994,-0.044698767,-0.077448001,-0.07933230200000001,-0.028582737
1984-02-29,0.0805073536,0.0988698695,0.0631047898,0.0686184969,-0.048560945999999994,-0.04674944599999999,-0.035226531,-0.085044751,-0.073158668,-0.019417002
1984-03-31,0.1026958668,0.0639857595,0.06709805740000001,0.0302282941,-0.044109395999999995,-0.04511992,-0.017810437,-0.07439453,-0.07785660900000001,-0.017154074
1984-04-30,0.12473832550000001,0.07038008679999999,0.0417640267,0.0448906739,-0.018157147,-0.055388749,-0.017655489,-0.081704032,-0.101348227,-0.031783597999999996
1984-05-31,0.0814170704,0.0712549939,0.07324464879999999,0.0144325373,-0.032623087,-0.039225586,-0.026962799,-0.062665368,-0.080425198,-0.039576852
1984-06-30,0.083560179,0.0428373989,0.0938058464,0.026496508999999998,-0.032667438,-0.039003542999999995,-0.040190746,-0.05456961900000001,-0.07719704299999999,-0.022555633
1984-07-31,0.0766778828,0.0396722716,0.1011968509,0.0040278895,-0.028800819,-0.027433105,-0.056436442,-0.056331244,-0.07233952,-0.047638215
1984-08-31,0.091593707,0.0858221882,0.07972519730000001,0.0219550957,0.0088433076,-0.0538688,-0.054845304000000004,-0.076839097,-0.08293619299999999,-0.046173523
1984-09-30,0.0957528693,0.0829221539,0.071824633,0.0139702434,0.0008951914,-0.065088525,-0.050074237,-0.051403730999999994,-0.079491405,-0.040134219
1984-10-31,0.09727980789999999,0.0762418089,0.0678533922,0.0418982461,-0.002415615,-0.060415564000000005,-0.035668423,-0.072930503,-0.070214756,-0.058363285
1984-11-30,0.0950282714,0.0974875089,0.071846007,0.06967541099999999,-0.00021315,-0.090495277,-0.021623073,-0.092476412,-0.087920141,-0.065735188
1984-12-31,0.0942495631,0.10854451009999999,0.0902593874,0.0624068199,-0.000283938,-0.07316378700000001,-0.047127354,-0.07998569999999999,-0.116260407,-0.067620924
1985-01-31,0.08605641789999999,0.0813432562,0.10052715109999999,0.060397169,0.0073378674,-0.079846998,-0.051522671,-0.084135246,-0.097372115,-0.050083152
1985-02-28,0.066519904,0.0845194319,0.0896640514,0.0473938606,0.0020407797,-0.046075454,-0.065811304,-0.073148032,-0.08246492700000001,-0.040936693999999996
1985-03-31,0.10609078300000001,0.0758031503,0.08568473630000001,0.032882919100000005,0.0235091632,-0.07624877099999999,-0.050854594,-0.058884288,-0.094315555,-0.05225188
1985-04-30,0.0936373775,0.0907629276,0.0985278892,0.016576691100000002,-0.003506898,-0.046286058,-0.036958325,-0.08407684900000001,-0.07747495900000001,-0.060983156
1985-05-31,0.0818507986,0.0901266839,0.1099986981,0.0362143551,0.0007852147,-0.030933606000000002,-0.049765388,-0.090043425,-0.102405032,-0.073085079
1985-06-30,0.10504604619999999,0.1016619431,0.0762733569,0.0607631347,-0.022308307000000003,-0.032847016,-0.023641531,-0.098470155,-0.11732084400000001,-0.086087601
1985-07-31,0.1041567853,0.0998928576,0.10161216529999999,0.0568256174,-0.046415613,-0.044269496,-0.042175402,-0.09351871699999999,-0.11847490699999999,-0.074978892
1985-08-31,0.11731632619999999,0.0983189295,0.10478980880000001,0.0601499624,-0.049131294000000006,-0.028698672,-0.044204792,-0.111397471,-0.101018864,-0.079312658
1985-09-30,0.1114468442,0.1188090899,0.1026189767,0.0460377913,-0.044863482999999996,-0.05448074,-0.028870366,-0.127717162,-0.08426068199999999,-0.084118266
1985-10-31,0.1224558339,0.132774426,0.10330440449999999,0.0468439587,-0.02961777,-0.046467002,-0.056217664,-0.12283919900000001,-0.092973786,-0.095077921
1985-11-30,0.1302900534,0.1433958682,0.1318357626,-0.00486531,0.0138413615,-0.065623645,-0.04218898099999999,-0.13895374,-0.100956932,-0.107287681
1985-12-31,0.1332974487,0.1512910711,0.1126220883,0.021040520299999997,-0.021235617000000002,-0.061325825,-0.060826184000000005,-0.12124986199999999,-0.125765156,-0.11665217
1986-01-31,0.10189605880000001,0.1588392819,0.1021256726,0.048126123099999994,-0.01551869,-0.054208066,-0.050811637,-0.13328982,-0.098046398,-0.11334923
1986-02-28,0.1583519981,0.128528328,0.12191486160000001,0.0756314728,-0.02250517,-0.040401995,-0.08206284400000001,-0.1410908,-0.103920137,-0.125440145
1986-03-31,0.15267455789999998,0.1233440661,0.10196407539999999,0.0645275006,-0.024547422000000003,-0.043831178,-0.062561375,-0.149341311,-0.101350546,-0.11906988199999999
1986-04-30,0.15684832810000002,0.1270492301,0.1097787149,0.0616647871,-0.018420129,-0.045046359,-0.057479645,-0.13687190300000002,-0.113308546,-0.11312764199999999
1986-05-31,0.1538188113,0.1368840731,0.1111080447,0.053047204199999996,-0.014911278,-0.028477061,-0.06946730799999999,-0.15291533699999998,-0.11750077099999999,-0.124573
1986-06-30,0.1540198417,0.1328641349,0.0978385724,0.0395393769,-0.008271193,-0.009680672,-0.057433694,-0.131778372,-0.108135316,-0.13725959
1986-07-31,0.1595101431,0.1353661861,0.070073919,0.054203162199999995,0.0150145506,-0.031555684,-0.049941117,-0.09056750699999999,-0.119316973,-0.16839675199999998
1986-08-31,0.1578812509,0.1521775938,0.1007599556,0.0402181048,0.0225332156,-0.010289833,-0.04925428900000001,-0.11861708,-0.138228169,-0.189698222
1986-09-30,0.14716900789999998,0.1502847775,0.1081831009,0.046301207999999996,-0.005176307,0.0073742736,-0.06388735200000001,-0.12560115300000002,-0.12989257699999998,-0.160030738
1986-10-31,0.14846050759999999,0.14284978369999998,0.1288786411,0.0522099734,0.0017615359,0.0204270046,-0.078757316,-0.121359027,-0.140337135,-0.174740536
1986-11-30,0.1580978405,0.1355171137,0.1486032658,0.038289625099999995,-0.0042428579999999995,0.019272569099999998,-0.054216462,-0.127096807,-0.140972887,-0.18766394
1986-12-31,0.1639794201,0.1719753232,0.1042910119,0.0477895614,-0.0006448819999999999,0.0243998961,-0.056017015999999996,-0.097664436,-0.157001198,-0.190099378
1987-01-31,0.1262579318,0.1598113624,0.1321350509,0.0529553584,0.0006552356,0.02121424,-0.046350722999999996,-0.13474477099999999,-0.153551914,-0.207530775
1987-02-28,0.10217231980000001,0.1854738887,0.1397846071,0.043910643099999994,0.006629836,-0.001953929,-0.047650986,-0.137644312,-0.150204634,-0.194288037
1987-03-31,0.126967102,0.1509040602,0.1172262758,0.0524512009,-0.0024475020000000003,0.0009251519999999999,-0.015944153,-0.13961209800000002,-0.147260127,-0.184931122
1987-04-30,0.1269896315,0.1322796843,0.13686622310000002,0.0355626469,-0.001821825,0.0013970359,-0.02375361,-0.133538945,-0.139222508,-0.19818443300000002
1987-05-31,0.12824117,0.14207625810000002,0.1253299994,0.034691820899999996,-0.030882719,0.014062798799999998,-0.017300691,-0.131217789,-0.136221169,-0.19759453600000002
1987-06-30,0.1259467829,0.1300371584,0.0847861462,0.071323074,-0.032708358,-0.018101656,0.0080304606,-0.116719012,-0.11510974800000001,-0.191565082
1987-07-31,0.13160574519999998,0.1282846153,0.1132976607,0.07123339669999999,-0.028193636,-0.016943822,-0.001505294,-0.116497987,-0.128013823,-0.196498745
1987-08-31,0.1286474876,0.123244815,0.11006773439999999,0.061208759800000005,-0.009899638,-0.022247298,0.0047946242,-0.124050355,-0.13338609,-0.211329477
1987-09-30,0.1416092011,0.1183994956,0.0886090491,0.0505130662,-0.034597245,-0.0008415030000000001,-0.00378198,-0.111045894,-0.126063443,-0.196599241
1987-10-31,0.1449450766,0.0993948487,0.1575988901,0.015169532900000001,-0.013262361,0.0001101731,0.023193326,-0.089158396,-0.16899180800000002,-0.274047402
1987-11-30,0.14001481429999998,0.12805165699999999,0.1211264323,0.0449467137,-0.012944876000000001,-0.013943056,0.022996062999999997,-0.090314514,-0.167851848,-0.266340492
1987-12-31,0.1681372347,0.1416688468,0.1113936783,0.0703214335,-0.0017840310000000002,-0.0037855140000000002,0.0210479708,-0.109678524,-0.192285543,-0.27253476600000004
1988-01-31,0.1431497438,0.1458928398,0.10140691800000001,0.054549998899999994,-0.024367826000000002,0.038601111800000004,0.0197816804,-0.106297959,-0.173021082,-0.263005155
1988-02-29,0.1592523236,0.1420675674,0.10871393189999999,0.0624452298,-0.018217687,9.81358e-05,0.018284681599999998,-0.112176246,-0.18389485600000002,-0.244437707
1988-03-31,0.1750489495,0.114852476,0.09882612240000001,0.0421118762,-0.037941786,-0.02399863,0.0402186923,-0.11637308699999999,-0.179072733,-0.187988625
1988-04-30,0.161321197,0.1398505423,0.10328235029999999,0.0535752125,-0.027175877,-0.022063582999999998,0.032465293799999996,-0.127814126,-0.18185205,-0.19084387
1988-05-31,0.1498911038,0.1448657972,0.1060236035,0.0539482997,-0.030050346000000002,-0.016662715,0.029047097999999997,-0.109899416,-0.190685152,-0.20648836199999998
1988-06-30,0.1509606995,0.1449635014,0.1054408582,0.050179879299999994,-0.026094032000000003,-0.019358214,-0.034278536,-0.081957368,-0.16435692300000002,-0.180259645
1988-07-31,0.1701580302,0.1319993847,0.0940922692,0.046772998899999994,-0.032765205,-0.011948763999999999,-0.018060005,-0.09432180000000001,-0.14388774099999999,-0.18974629199999998
1988-08-31,0.1703254546,0.1305419084,0.11690292210000001,0.0363381944,-0.033108127,-0.017938571,-0.020818777,-0.10018644199999999,-0.149657508,-0.183086482
1988-09-30,0.1673260189,0.1202364732,0.1276298669,0.0282906981,-0.03437133,-0.025656311,-0.012117029,-0.092089804,-0.159446402,-0.18181418
1988-10-31,0.1509609619,0.1307276983,0.1386478848,0.0188129113,-0.015968686,-0.018472637,-0.011698693999999999,-0.101286741,-0.17449438399999997,-0.20681330899999997
1988-11-30,0.1740992754,0.12338165640000001,0.1077502689,0.0678409845,-0.017505909,-0.015597332,-0.017789476000000002,-0.116964489,-0.176143525,-0.22501528399999998
1988-12-31,0.1776192254,0.1316158293,0.1373186596,0.0343112869,-0.022178503999999998,-0.019035222,0.0093930044,-0.125564766,-0.186007822,-0.2133219
1989-01-31,0.17507037530000003,0.1285467452,0.1335574898,0.030970061899999998,-0.00486203,-0.013639338999999999,0.0058030233,-0.133395987,-0.184293228,-0.222060272
1989-02-28,0.1709109622,0.14693371970000002,0.1118657338,0.0559120565,-0.022443375,-0.032868567,0.0115437182,-0.130250061,-0.17785845100000003,-0.204326637
1989-03-31,0.16561061529999999,0.1529667368,0.1156183879,0.0544241845,-0.028671652000000002,-0.027134129,-0.009373032,-0.111585028,-0.174124685,-0.202941024
1989-04-30,0.17446997329999997,0.14949466779999998,0.1233035295,0.050400138899999995,-0.002853112,-0.01671321,-0.011689017,-0.118821174,-0.188217207,-0.217679846
1989-05-31,0.1760048759,0.16185137630000002,0.1135698268,0.0808066623,0.0075586051,-0.024928972,-0.013724874,-0.113762363,-0.197267525,-0.224586007
1989-06-30,0.19019294350000002,0.1539999324,0.1130996919,0.042472742300000005,0.0016054132999999999,-0.033182302000000004,0.0112192126,-0.10958112,-0.184155299,-0.220763942
1989-07-31,0.1687192652,0.1463846137,0.13475918779999999,0.0533240476,-0.000732531,-0.022571877,0.0187540058,-0.12618874,-0.198498187,-0.251292279
1989-08-31,0.1673200963,0.158417206,0.1068008822,0.0721257927,0.013252858000000001,-0.02124156,-0.0029143740000000004,-0.12525145,-0.20191001100000003,-0.24897883399999998
1989-09-30,0.16884078940000002,0.1664284549,0.08907846230000001,0.0808580734,-0.0055895319999999995,-0.010153605999999999,-0.025023745,-0.10921355599999999,-0.20590502,-0.244670157
1989-10-31,0.178893647,0.1624798413,0.1164265212,0.08141858769999999,0.0279482547,-0.028821697,-0.019515064,-0.121242886,-0.20230885899999998,-0.27391797
1989-11-30,0.2040149445,0.1681139202,0.1192134874,0.0821709227,-0.008488109,-0.017243445,-0.015350366,-0.131133886,-0.21274620600000002,-0.288933232
1989-12-31,0.1945241973,0.1808080789,0.1319051853,0.0691162941,0.021995776800000002,-0.026016439,-0.028005113999999998,-0.134759028,-0.209762206,-0.301678292
