date,0,1,2,3,4,5,6,7,8,9
1978-09-30,-0.077036119,-0.017947241000000003,-0.002495876,-0.008342098000000001,-0.000249753,0.050256929299999996,0.0011051241000000001,0.051662575499999995,0.048014289800000005,-0.008172447
1978-10-31,-0.041568076,-0.07879802799999999,0.0108507891,0.0399320238,-0.013004618999999999,0.0119305385,0.0498015023,0.0361552691,0.0074271026,-0.089567569
1978-11-30,-0.243366589,-0.13404828900000001,-0.042108295999999996,0.028157642799999997,0.1361441832,0.10446680130000001,0.1214607873,0.09564649970000001,0.0684067783,-0.17045211600000001
1978-12-31,-0.118286499,-0.050031439000000004,0.0414817273,0.0182476571,0.024995129700000004,0.0323509473,0.0524830251,0.0402461647,-0.004097919,-0.001088721
1979-01-31,0.1592406398,0.10633030369999999,0.16176938400000002,0.1273655541,0.0542875654,0.0081659823,-0.013779641,-0.109098319,-0.217711555,-0.293150988
1979-02-28,0.0145772582,0.0590026008,0.07421003129999999,0.0174114113,0.10030197019999999,0.08523253609999999,0.0294488481,-0.002954175,-0.080077318,-0.279692506
1979-03-31,-0.07172803900000001,-0.089858622,-0.00629033,0.020065877,0.1137780475,0.07251840679999999,0.0233163937,0.0320809133,0.007819807600000001,-0.192257001
1979-04-30,-0.134577235,-0.07359653,-0.10273496900000001,0.0567674395,-0.013775543000000001,0.0270985542,0.06711899240000001,0.0400526285,0.0391861502,0.16860955309999998
1979-05-31,-0.014335346,-0.029712936000000002,0.10895214439999999,0.066823758,0.0314006785,0.0747356032,-0.010127703,-0.018473631,-0.08266172599999999,-0.269172266
1979-06-30,0.0018708835,-0.019277492,-0.026643376,-0.010792696000000001,0.024829893500000002,0.0354674309,-0.055074650999999995,-0.000994923,0.0471537725,-0.07089828
1979-07-31,-0.194959815,-0.088789083,-0.161710366,-0.05011443,0.0228575455,0.0795880174,0.0639527396,0.08064279049999999,0.1418897052,0.1255523533
1979-08-31,-0.016114736,0.0416939738,0.0245608358,0.0864574075,0.013539484,0.0318515867,0.0678910757,-0.013733135,-0.063118411,-0.18764372699999998
1979-09-30,0.0374127462,0.0150982402,0.0068142221,-0.019901102,-0.008240858,0.0581264775,-0.063219543,0.0016767089000000002,-0.030461581,0.08800813240000001
1979-10-31,0.0380887476,-0.09311406800000001,-0.135933083,-0.203923085,-0.124487431,-0.151552119,-0.024075679,0.0736786336,0.19096564789999998,0.5514614478000001
1979-11-30,-0.301398267,-0.155763177,-0.082710091,0.0839154517,0.12388368699999999,0.1453116747,0.08531675289999999,0.0792983947,0.044843368099999996,0.0361563181
1979-12-31,-0.17366272100000002,-0.110152754,-0.033963125,-0.03243969,-0.002042621,0.009808330799999999,0.08750442630000001,0.080051204,0.124514864,0.130692466
1980-01-31,-0.09475320699999999,0.013562348,0.0411496308,0.0916137752,0.0751073032,0.13402530529999998,0.045450545599999996,0.0140670981,-0.085388878,-0.256877436
1980-02-29,0.0432236823,0.044007470199999996,-0.0049052029999999995,-0.03839815,0.0794265817,-0.04844646,-0.053084275,-0.021269597,-0.002382352,0.0745176322
1980-03-31,-0.21201615899999998,-0.11948110099999999,-0.032398542,-0.09045820800000001,0.033383789500000004,0.0666863502,0.1149258467,0.1279175599,0.0839731051,-0.01208588
1980-04-30,-0.09138999199999999,-0.027187944,0.064100995,0.0030766737,0.0510648918,-0.0074652569999999994,0.0450931639,0.0413013741,0.0314498436,-0.039083632
1980-05-31,-0.068631215,-0.04317263,-0.018085365,-0.09218232900000001,-0.015252100000000001,0.032363743199999996,0.0137945957,0.0268907735,0.0983430789,0.0672849028
1980-06-30,-0.158041163,-0.203418782,-0.107771061,0.0005600675,0.0043080267,0.052307686500000006,0.060663689699999995,0.054738773899999996,0.1410826158,0.1364355158
1980-07-31,-0.13294326,-0.15359478699999998,-0.099821058,-0.098702344,0.0342474696,0.0640048276,0.09850527949999999,0.08891334140000001,0.1447596281,0.0052052331
1980-08-31,-0.175759102,-0.124166073,-0.028150462999999997,-0.000530085,0.022286922200000003,0.049273727999999996,0.0650569055,0.0993401625,0.0553634908,0.0347666711
1980-09-30,-0.019849341,-0.118976181,-0.053821495,-0.015524526,-0.059596995,-0.019601313999999998,0.0428034977,0.042333214400000006,0.0225777967,0.20644755129999998
1980-10-31,0.026324245299999997,-0.035495887000000004,-0.090922495,-0.07625583400000001,-0.054030022999999996,-0.155011817,-0.053952861,0.0645706937,0.1239693698,0.3767939178
1980-11-30,-0.292900048,-0.242005208,-0.171418095,-0.027455665,0.0696226514,0.1093501924,0.153415874,0.1467610133,0.1509051301,0.11485715640000001
1980-12-31,-0.14133785,-0.033049817999999995,-0.022505833,0.0883431227,0.0772639561,0.04952453230000001,0.07099897349999999,-0.025010502,-0.061931087,-0.136756199
1981-01-31,0.016934996299999998,0.023793079300000002,0.0122800667,0.0829092362,0.0419193679,0.0112698637,-0.0030827759999999997,-0.015567856000000001,-0.13923767,0.0108018344
1981-02-28,0.0958508859,-0.025691162000000003,-0.026275472999999997,0.0124802308,0.0271424657,0.0247615324,-0.044456507,-0.029599582000000003,-0.03590054,0.1367936901
1981-03-31,-0.028130465,-0.029728531000000002,-0.11295156699999999,-0.17032614100000001,-0.13239757900000002,-0.056251208,-0.07171435799999999,0.0588520621,0.2104673147,0.3827647811
1981-04-30,-0.26340261600000003,-0.238376055,-0.019399657,-0.043475367,0.059209491100000004,0.033319416,0.135693743,0.1341353347,0.16173555109999999,0.0189123626
1981-05-31,-0.194484942,-0.15366653,-0.08848447599999999,-0.023893996,0.005477741600000001,0.1037713185,0.1099638525,0.1360437134,0.1187611812,-0.046864134
1981-06-30,-0.117508821,-0.042867309000000006,-0.036322012,-0.018546249,-0.031585077999999996,0.023960018700000002,0.0426325924,0.088931076,0.0769335891,0.0178295872
1981-07-31,-0.22610202899999998,-0.087317941,-0.049870434000000005,-0.007858268,0.0418112411,0.1401301362,0.0870326706,0.07850892400000001,0.0490335157,-0.065977885
1981-08-31,-0.06300113,0.005349643100000001,0.050272284800000004,0.1622821118,0.0714723229,0.0910723475,0.0150191689,-0.015950145,-0.09187302300000001,-0.193589027
1981-09-30,0.036149784500000004,0.014149663100000001,0.011512965900000002,-0.02825873,-0.006971614,-0.00308451,0.023806163199999997,-0.033298434,0.015841316,-0.017344245
1981-10-31,-0.005638731,-0.013526932,0.0402092867,0.0129131283,0.0492960871,0.0927050884,0.0208431966,0.014919628600000002,-0.087310877,-0.044384722
1981-11-30,-0.143776955,-0.10666137,-0.060387965999999994,-0.002519227,0.0414073168,0.0466433553,0.023038490800000002,0.0346753665,0.0882491186,0.21250138870000002
1981-12-31,-0.13656190599999998,-0.126056524,-0.08932141099999999,-0.065625675,-0.108129617,-0.016794793,0.0654569569,0.1487551148,0.1276590687,0.1622894579
1982-01-31,0.0382129367,0.0806770738,-0.004669819,-0.011755709,0.0108313571,-0.008407007,0.0584913242,0.0080237459,-0.01364055,-0.154737187
1982-02-28,-0.213195649,-0.143779233,-0.122582999,-0.082561636,-0.028930606,0.0085023519,0.1119278245,0.11802585300000001,0.16535355029999999,0.1952323073
1982-03-31,-0.198439719,-0.131040133,-0.004435763,0.0014993007,0.0140738977,0.045414801,0.0674777997,0.1064213863,0.1457363239,-0.150057715
1982-04-30,-0.088503927,-0.077139015,-0.021920413,0.0134358687,0.09154884949999999,0.027312454,0.0602452551,0.11183833650000001,0.0006236669,-0.148941005
1982-05-31,-0.140948568,-0.086866909,-0.04291509599999999,-0.028983627999999997,0.0490360992,0.044767254400000005,0.049047918899999994,0.067017966,0.09201285210000001,-0.016512217
1982-06-30,-0.09506173400000001,-0.097908817,0.0110587076,0.018132408200000002,-0.018891069,0.0212444631,0.0205481682,0.0709707154,0.0489869992,0.102635224
1982-07-31,-0.055985767,-0.033751032,-0.037469922999999995,-0.037372431,-0.003719754,0.0012586757000000001,0.0178473745,-0.013969447,0.056267950899999995,0.1686677296
1982-08-31,-0.061413055,-0.10584422,-0.085962829,-0.007558861,-0.091492185,-0.049178362,-0.009456759,0.0779507338,0.14874742300000002,0.2092968239
1982-09-30,-0.18842699300000001,-0.15082552300000002,-0.167082694,-0.099908237,-0.063813542,0.025541650200000002,0.031170782200000004,0.1384452095,0.2181208931,0.3530933851
1982-10-31,-0.219835613,-0.160006757,-0.023988343999999998,0.0044267556,0.0252062777,0.0824908462,0.1415261583,0.1099475515,0.0723660206,-0.046051744000000006
1982-11-30,-0.289923934,-0.212668723,-0.093459302,-0.04124991,-0.028151047000000002,0.046043417999999996,0.1085252607,0.16528819990000002,0.1956363443,0.1980366841
1982-12-31,-0.146994502,-0.129242981,-0.060882673,-0.014466271000000001,0.0461615476,0.0608067999,0.0460864367,0.1263817382,0.0241988442,0.0460683136
1983-01-31,-0.00980679,-0.015753197,0.0291216088,0.0516937983,0.0560705699,0.044760858099999995,-0.035390841,-0.073072869,-0.075121249,0.16801593039999999
1983-02-28,-0.11655271099999999,-0.119050537,-0.044970555,-0.004517504,-0.021651524,-0.004660084,0.0171653817,0.0552775221,0.08101103330000001,0.09088013310000001
1983-03-31,-0.08065546700000001,-0.07725539599999999,-0.015323471000000002,-0.06624355700000001,-0.041944555999999994,-0.003798315,0.0528246688,0.0800115353,0.0559033092,0.10552214480000001
1983-04-30,-0.26420567300000003,-0.11542312699999999,-0.071586656,-0.028526037999999997,-0.022587944,0.070559761,0.11553034599999999,0.1240116936,0.1214406241,0.0480556124
1983-05-31,-0.017070785,-0.02448302,0.0661853308,0.030154137,0.0036435599,0.0188858273,0.0348821483,-0.019745223,-0.025936743999999998,0.000483885
1983-06-30,-0.075219989,-0.138651366,-0.118792273,-0.050847199999999995,-0.009488138,-0.003708758,0.030210655299999997,0.1158265404,0.1351072831,0.158523644
1983-07-31,-0.172297299,-0.068851518,-0.035207954,0.0024290801,0.0060306966000000005,0.050090282199999996,0.0368267417,0.06942572150000001,0.054422987699999995,0.0658271315
1983-08-31,-0.298194329,-0.25074726399999997,-0.18902596800000002,-0.19360992,-0.07115986,0.0536589387,0.0829444874,0.18738262649999998,0.3063965861,0.4081276646
1983-09-30,-0.181692191,-0.101143015,-0.062319665999999996,-0.040907997,0.019073619099999998,0.0751280145,0.13655869880000002,0.10567562650000001,0.0839913415,-0.057136556
1983-10-31,-0.305762182,-0.156811649,-0.057752289000000005,-0.004401423,0.026317501299999997,0.0739334716,0.1302896382,0.08406821939999999,0.147446704,0.023155660800000002
1983-11-30,-0.23100145100000002,-0.114477544,0.057598466699999996,0.0819278472,0.1168174748,0.0655948118,0.0562672927,0.058973814900000004,0.033656351099999995,-0.10588005
1983-12-31,-0.17597814899999997,-0.027426363,0.0025413931,0.0043886567,0.0064255365000000005,0.0498302555,0.0731647587,-0.018127364,0.0499538616,0.0734799128
1984-01-31,0.1445911497,0.0383587773,0.0333309773,0.0948671564,0.0742991355,0.031244201800000003,0.0289081422,-0.068575942,-0.164580061,-0.176366398
1984-02-29,-0.17604968199999999,-0.083354919,0.051007970199999995,0.0472720459,0.053980474199999996,0.0325984146,0.0341911138,0.06269564450000001,0.0063046053,-0.088878883
1984-03-31,-0.2027901,-0.029306185,-0.057345411,0.0200181844,0.0230769763,0.0468683009,0.0744709422,0.0749905992,0.046075035599999994,0.0339367909
1984-04-30,-0.143494275,-0.057711298,-0.074023126,0.0087477904,0.0027120196,0.0799300993,0.0602670983,0.0813236488,0.0413535153,0.1132122527
1984-05-31,0.0141492298,0.1209705425,0.12528752140000002,0.143649635,0.1013251896,0.0409889788,0.0203383323,-0.108789125,-0.124825197,-0.38922668299999996
1984-06-30,-0.123258219,0.0078067914000000006,-0.025708886,0.0139902599,0.030744552799999998,-0.016619124,0.023224539500000002,0.0234429006,0.033255417,0.0765853356
1984-07-31,0.0206971941,-0.096809436,-0.01753592,-0.038650944,-0.045872264,0.0161242404,0.013393063200000001,0.06443879129999999,0.06503302849999999,0.0189618499
1984-08-31,-0.14648116,-0.154493692,-0.132959994,-0.09256125300000001,0.0054341891,-0.013560543000000001,0.023173745,0.09079843550000001,0.1414063181,0.3612523896
1984-09-30,-0.242277913,-0.189442163,-0.12959521400000001,-0.11517914300000001,-0.041291704,0.0464432191,0.09925297849999999,0.2073160086,0.2004423207,0.1240548766
1984-10-31,-0.138460979,-0.09224061199999999,-0.092988076,-0.04405605,-0.04305906,-0.029684297000000002,-0.014177903,0.0855564173,0.1294694256,0.3261861742
1984-11-30,-0.300863273,-0.164065163,-0.07714814099999999,0.0026866571000000003,0.0541902344,0.0723257871,0.1319987582,0.11990142289999998,0.1434692576,-0.031327975
1984-12-31,-0.179106076,-0.102030107,-0.05081,-0.031752221000000004,-0.011874175,0.0221895696,0.10078908199999999,0.0687570608,0.09445898900000001,0.16138681359999998
1985-01-31,0.0040028293,0.08573369130000001,0.11747484470000001,0.042393561399999995,0.0021080225,0.005834635899999999,-0.07353068,-0.023332421000000002,-0.112402115,-0.040558544
1985-02-28,-0.032526394,-0.050044224000000005,-0.072151195,-0.062473843,-0.021279674,-0.003905075,0.0030592946000000004,0.045226647800000006,0.079201255,0.1986208841
1985-03-31,-0.18136791600000002,-0.086776911,-0.112363813,-0.022466401,0.0036907368,0.0677334796,0.045131815,0.0308739817,0.11536921800000001,0.12140512449999999
1985-04-30,-0.20897733699999999,-0.112146093,-0.099211979,-0.08813039199999999,-0.047245838,-0.0018041829999999998,0.1227897984,0.1153496271,0.1274436148,0.2650920385
1985-05-31,0.0144213395,-0.04130281,-0.059640831,-0.049285546,0.0142869552,0.0036956704,0.0853191507,0.0023653606,0.0332942979,0.029278372
1985-06-30,-0.249789807,-0.18225110600000002,-0.062115582999999995,-0.05554894,-0.021270848999999998,0.0702732575,0.0961218657,0.0802332434,0.1526906257,0.14029964150000002
1985-07-31,-0.182193043,-0.137716939,-0.104768427,-0.03572301,-0.049079647000000004,0.019089940700000002,0.0150788991,0.0644209155,0.17614313339999998,0.2809453341
1985-08-31,-0.264089181,-0.20370039899999998,-0.148510486,-0.042306442,0.0017230897,0.076932873,0.16867282170000003,0.15976909460000002,0.1641562828,0.1222509506
1985-09-30,-0.116939326,-0.12712153699999998,-0.048128879000000006,0.0072580356000000006,0.0195498885,-0.008969858,-5.6095e-05,0.0516824463,0.12035765650000001,0.1154585585
1985-10-31,-0.19207898399999998,-0.097238354,-0.143360179,-0.080666839,-0.035883291,0.00024515400000000003,0.0337057942,0.1224475932,0.17751179,0.2240867094
1985-11-30,-0.218909441,-0.17927261100000003,-0.148710967,-0.061244428,-0.030306403,0.037394141,0.0549836259,0.118661141,0.2200982406,0.19097112870000002
1985-12-31,-0.22359041100000002,-0.19377704699999998,-0.132191102,-0.129225956,0.0036791546000000002,0.039527876600000005,0.11566995390000001,0.1453967853,0.1634356655,0.209593644
1986-01-31,-0.21565774,-0.09674521900000001,-0.008280562,0.062347385199999994,0.12146091980000001,0.1022456952,0.1239943179,0.0667144704,-0.0006762939999999999,-0.156650772
1986-02-28,-0.020413338,0.04703550099999999,0.07062758870000001,0.0234529063,0.0040420207,-0.0006760510000000001,0.0146993543,-0.008902990999999999,-0.064697454,-0.07059470799999999
1986-03-31,-0.061170655,-0.09197776699999999,-0.030316632000000003,-0.027416146000000002,-0.04921176,-0.0068550569999999995,-0.013533942,0.0169319394,0.1220847832,0.17683928829999998
1986-04-30,-0.153990954,-0.17966344899999998,-0.06198881,-0.031324473,0.014124701299999999,0.0051435992,0.0344593329,0.0953660574,0.1378526772,0.1441785101
1986-05-31,-0.316515086,-0.151550609,-0.16165992699999998,-0.086789651,-0.046133029000000006,0.0066158287,0.09413068349999999,0.17171412870000002,0.2148888406,0.3267896139
1986-06-30,-0.258233228,-0.210244698,-0.121617941,-0.04253833,-0.034487571,0.08197337910000001,0.026871141400000003,0.1612787182,0.20276946140000002,0.1808301357
1986-07-31,-0.136539704,-0.079007801,0.008635557700000001,0.045280533899999996,0.028327323199999997,0.089565891,0.11109867820000001,0.0946948032,0.0133782256,-0.147643714
1986-08-31,-0.155267479,-0.09569457199999999,-0.032249696,0.0010367248,0.0039044038,-0.00202733,0.0521985815,0.0524581074,0.0803222481,0.10540359619999999
1986-09-30,-0.156057855,-0.071077396,0.0332778767,-0.01032789,-0.046188085,0.027705667799999997,0.0110668047,0.057465315999999995,0.0835999421,0.18952373
1986-10-31,-0.242824165,-0.264131681,-0.122458814,-0.09689042099999999,-0.02214442,0.033601551699999996,0.157186905,0.1385492403,0.1714855805,0.2300354496
1986-11-30,-0.26219486399999997,-0.228097551,-0.129629374,-0.106954622,-0.015694193000000002,0.0914343659,0.1658333437,0.1835643751,0.15457238539999998,0.19948544140000002
1986-12-31,-0.24229876,-0.185738563,-0.09881144300000001,-0.044092847000000004,0.026055113199999997,0.0780519607,0.1065970475,0.1191048884,0.11542518630000001,0.1691330486
1987-01-31,-0.03807755,-0.011853538,0.0294321536,0.003945098,0.021463630600000002,-0.015137798999999999,-0.017735956,-0.001283673,0.0020160991,-0.03453883
1987-02-28,-0.21373024399999999,-0.133854816,-0.131333851,-0.04687279900000001,-0.006996141,0.015363812,0.1034122157,0.1436709431,0.1238492781,0.1935444945
1987-03-31,-0.11231817,-0.09517139999999999,-0.09083828599999999,-0.063264495,-0.00214155,0.043557489299999995,0.0521776022,0.07675065910000001,0.1274478605,0.1381467182
1987-04-30,-0.113993774,-0.03396482,-0.032673794,-0.010665092,0.052197016,0.051842315800000004,0.0795494836,0.0983853375,0.0127641412,-0.06065132
1987-05-31,-0.147479312,-0.142566373,-0.064569276,-0.005243429,0.0072179563,-0.036447926,0.021531096200000002,0.0876905458,0.1339549719,0.2064101538
1987-06-30,-0.08467376,-0.058677481,-0.064789439,-0.050317167999999995,-0.016360363,0.007338699399999999,0.0020168373,0.0472558242,0.1029937838,0.1455025229
1987-07-31,-0.019759227,-0.063337405,-0.040930526,-0.031436847999999996,-0.040206446,-0.000653791,-0.051131900999999993,-0.031226097,0.0741574235,0.19168942960000002
1987-08-31,-0.260814623,-0.18978811899999998,-0.16087615,-0.08591793199999999,-0.06773206799999999,-0.022703302,0.057992477699999996,0.1403100631,0.2590207201,0.3752505865
1987-09-30,-0.049891965,-0.025690552000000002,-0.025021831,0.0373981421,0.034885940899999995,0.026423192,0.0315228411,0.0180791995,-0.003200958,-0.09772222800000001
1987-10-31,-0.229875322,-0.169931067,-0.144257162,-0.043082256,-0.006949533000000001,0.0258275881,0.0715493064,0.1582099609,0.13880790269999999,0.2580149103
1987-11-30,-0.15360716800000002,-0.10369162300000001,-0.089792955,-0.050906159000000006,0.0111188226,0.0304605948,0.0529616117,0.0579603288,0.0642632418,0.2897599637
1987-12-31,-0.15644039699999998,-0.146839084,-0.099052765,0.0040043071,0.02777495,0.0009193153999999999,0.0487014657,0.14229597859999998,0.1201581033,0.1283634857
1988-01-31,-0.182298492,-0.126796906,-0.056590113,-0.030389112000000003,-0.0071225590000000005,-0.009104431999999999,0.0959127966,0.1008120899,0.0882504642,0.17332741170000002
1988-02-29,-0.160715431,-0.147586981,-0.027456951,0.0142904534,0.0604828163,0.121172955,0.0751725245,0.0891215374,0.050351487699999996,-0.099261974
1988-03-31,-0.104302354,-0.039565645,-0.015189015,0.067139402,0.0198992884,0.0354889551,0.025985808500000002,0.026099861800000002,0.018827353999999998,0.0745679345
1988-04-30,-0.063748483,-0.041985027,-0.010861651000000002,-0.024635722000000002,0.0036382971999999996,0.0081140283,-0.029391581,0.0013572914000000002,0.0436183264,0.1489226673
1988-05-31,-0.063038792,-0.038921863,-0.036603321,-0.05196522,0.0020578885,0.0067317853,0.0471505721,0.0038094646999999996,0.0668799824,0.13081757759999998
1988-06-30,-0.202159719,-0.121090814,-0.08618344800000001,-0.026222935,-0.000419416,-0.008573591,0.006018986800000001,0.07113796309999999,0.16637952460000002,0.2637531043
1988-07-31,-0.148484985,-0.075123025,-0.05024874,-0.053135080999999994,-0.080216512,0.0070840487,0.047795774000000006,0.08028524299999999,0.12238749539999999,0.1524835903
1988-08-31,-0.244388047,-0.199973134,-0.108698968,-0.062902452,0.0147302297,0.0159161461,0.0916494982,0.157684576,0.1654268984,0.2362664177
1988-09-30,-0.074616271,-0.09970217599999999,-0.054430534,0.0634978621,0.0414723655,0.043039640700000006,0.0178850094,0.0315824216,0.0211101992,0.0250377842
1988-10-31,-0.021726745,-0.042522138,-0.123060616,-0.07469629400000001,-0.058154825,-0.095638561,-0.0765908,0.0157042009,0.1525189939,0.43717257049999997
1988-11-30,-0.046191002,-0.053501368,0.017928818,-0.025203153,-0.021311093,-0.015704472,0.0396481969,0.0331534715,0.0794610426,-0.097456981
1988-12-31,-0.331163292,-0.275996907,-0.199910005,-0.11275889800000001,-0.014943846,0.08581819859999999,0.1820961779,0.2332911254,0.23269470890000002,0.19452635489999998
1989-01-31,-0.057184807000000004,0.0590612066,0.0518463635,0.0575656851,0.0470304645,0.0231009415,-0.066901376,-0.045925121,-0.042876147,-0.0019060289999999998
1989-02-28,-0.274901059,-0.19350953199999998,-0.057909068,-0.035434358,0.0383923544,0.07678643240000001,0.1287768251,0.162292874,0.1574623625,-0.040476692
1989-03-31,-0.07438858799999999,-0.03814744,0.008663778399999999,0.0163322001,0.0958946989,0.1302311159,0.1258601185,0.0772178504,-0.067041538,-0.32956239600000004
1989-04-30,-0.102646902,-0.087254989,-0.024751542,-0.089830721,0.0412070087,0.0390069817,0.1134312457,0.1033982604,0.0139938879,0.0532812566
1989-05-31,-0.034189962000000004,-0.085867408,-0.045654041,-0.033271634,-0.057295298,-0.017568623999999998,-0.002724948,0.0182854766,0.10396455310000001,0.2731278097
1989-06-30,-0.269971674,-0.19385495,-0.118054075,-0.034893907,0.0322128571,0.08655008900000001,0.1017468683,0.18348106649999998,0.1649159747,0.0377134747
1989-07-31,-0.035100354,-0.037620611,-0.034103602000000004,0.0522916721,0.0258439335,-0.001876681,-0.001478031,0.044576472400000004,-0.037524199999999994,0.08828365070000001
1989-08-31,-0.09659702,-0.006246161,-0.063936127,-0.016178671999999998,0.0186737252,0.0301879288,0.0244582064,0.0166360722,0.0611353938,0.0371166443
1989-09-30,-0.179204258,-0.107006967,-0.125401242,-0.059688627,-0.059880048,0.0133481045,0.10471699779999999,0.12052877769999999,0.1367445078,0.2568618038
1989-10-31,-0.153205975,-0.13358857,-0.046611457,-0.061773977,-0.037531563999999996,-0.041578353,0.0592088133,0.0824651076,0.1127645441,0.2937243743
