date,0,1,2,3,4,5,6,7,8,9
1990-01-31,-0.263636104,-0.217829772,-0.11755687599999999,-0.108915443,-0.021648146,0.0249955488,0.1085180182,0.1459652185,0.2211175483,0.20375972469999998
1990-02-28,-0.257775916,-0.21321795600000001,-0.124125874,-0.098869792,-0.022912046000000002,0.041446765499999996,0.1040344066,0.1355387208,0.2245708103,0.21127727219999998
1990-03-31,-0.249405657,-0.246495452,-0.12983249300000002,-0.10041099099999999,-0.068640071,0.0794329742,0.1030407584,0.1423808333,0.2212507871,0.2238055246
1990-04-30,-0.243910404,-0.23968245600000002,-0.136421187,-0.096502097,-0.05944982,0.0628913468,0.09072927730000001,0.1518663472,0.229696208,0.21244980460000001
1990-05-31,-0.23984370800000002,-0.204306093,-0.140279913,-0.09409754699999999,-0.028019129,0.0399288331,0.1076810101,0.1471643533,0.20624899359999999,0.1924894324
1990-06-30,-0.237557763,-0.227893199,-0.116118863,-0.12005214199999999,-0.031560219,0.0485904917,0.0878586866,0.16427095279999998,0.2210272065,0.2051693087
1990-07-31,-0.24437789399999998,-0.19396712,-0.12367134,-0.124943943,-0.02942677,0.0471374851,0.1060765238,0.1515141023,0.2098401316,0.1798245493
1990-08-31,-0.25690446,-0.194629628,-0.131856099,-0.141129845,-0.0065827459999999996,0.058640495,0.0969236802,0.16957290170000003,0.2170727439,0.1470078342
1990-09-30,-0.242864675,-0.21226378,-0.15874886300000002,-0.110073307,-0.020764921000000002,0.0687309413,0.11426947949999999,0.16883196539999998,0.2165873772,0.1384357447
1990-10-31,-0.252331593,-0.245309521,-0.135374265,-0.069835878,-0.040785046,0.07800729990000001,0.1403570078,0.1668540897,0.2195268018,0.1064741401
1990-11-30,-0.257121759,-0.232579435,-0.105639063,-0.074180766,0.0091058784,0.029338391600000003,0.1287255035,0.1697151877,0.1949615747,0.104210839
1990-12-31,-0.315611828,-0.19728481399999998,-0.132252331,-0.065133523,0.025256009700000002,0.0415843191,0.1235941975,0.1541797013,0.21044675969999999,0.1301086685
1991-01-31,-0.304268548,-0.20764200800000002,-0.113667012,-0.07503308,-0.003193645,0.0575492675,0.0926823342,0.1550560998,0.20682711329999998,0.14751074960000002
1991-02-28,-0.246831722,-0.22714592600000003,-0.15297597699999999,-0.036640762,-0.008025057,0.0275715791,0.09473420390000001,0.16020651019999999,0.20374998519999998,0.1674272125
1991-03-31,-0.269785159,-0.24445203699999998,-0.14360351699999999,-0.052024025999999994,0.0208599677,0.012991870800000001,0.08498376310000001,0.1467688932,0.2181223363,0.2238530382
1991-04-30,-0.262636731,-0.218184921,-0.11155696,-0.087827065,0.0184094734,0.0024947745,0.08453952519999999,0.17030700170000002,0.2076064602,0.23314666690000002
1991-05-31,-0.290896511,-0.225052452,-0.137201686,-0.030674811,-0.005104669,0.0085802093,0.09890716109999999,0.1503110822,0.2140527777,0.2341630316
1991-06-30,-0.28082497100000003,-0.206246915,-0.151162019,-0.02748974,-0.017938313,0.0062399226,0.09510388199999999,0.1429824474,0.203123823,0.26669440440000003
1991-07-31,-0.268781761,-0.20388945100000003,-0.154548184,-0.011386898999999999,-0.021540251,0.0192216838,0.0905339492,0.1338897482,0.1923809689,0.248040923
1991-08-31,-0.265621105,-0.21523856100000002,-0.144652954,-0.011979191,0.0118495808,0.00732498,0.0932201889,0.1239670119,0.18411076769999998,0.2481817853
1991-09-30,-0.26474412,-0.221192575,-0.16709577,-0.01450844,-0.015528192,0.031869141600000005,0.07319812190000001,0.1193866135,0.21017758420000002,0.2632982092
1991-10-31,-0.247673169,-0.19536678100000002,-0.162813912,-0.024124984,-0.000628128,0.0275876273,0.0708327104,0.129779656,0.1971724071,0.26061741850000003
1991-11-30,-0.277459763,-0.190718235,-0.14904473699999998,-0.0021676020000000002,-0.018906713999999998,0.0469436061,0.0570999216,0.11803633960000001,0.20529413579999997,0.2595567485
1991-12-31,-0.27237377399999996,-0.22955327,-0.115068369,-0.008506128,0.0055335256,0.0142639703,0.0691066713,0.1275992826,0.21080636,0.21727770289999998
1992-01-31,-0.21969143100000002,-0.219365466,-0.112447111,-0.033417345,-0.034726875,0.0029368618,0.0560108435,0.1271751706,0.20752530940000002,0.2616548281
1992-02-29,-0.19018547,-0.21776060000000003,-0.11855219199999999,-0.059584975,-0.018436988999999997,-0.008796374000000001,0.0506744094,0.1315010557,0.21073616539999998,0.2685483775
1992-03-31,-0.26001938399999996,-0.18760343,-0.122515358,-0.04939937900000001,-0.032575493999999997,-0.0033319779999999998,0.062415779500000004,0.1399589037,0.2220247545,0.22742566600000003
1992-04-30,-0.25219250600000004,-0.192381572,-0.115989556,-0.007828624000000001,-0.017998903,-0.0027129840000000003,0.0689545919,0.1200355148,0.2253491448,0.1878195416
1992-05-31,-0.243955605,-0.203074645,-0.07876699599999999,-0.04124379,-0.013096905,-0.006125973000000001,0.0703924405,0.126354136,0.2226960242,0.1793170821
1992-06-30,-0.259416818,-0.22694557199999998,-0.072553051,-0.035907069,0.0046667871,-0.00547824,0.07260102339999999,0.13445816,0.20752842629999999,0.1631468733
1992-07-31,-0.25423021,-0.22975537699999998,-0.085088927,-0.02507815,0.0291029277,0.0009967707000000001,0.0598717745,0.124540315,0.2084462774,0.1482847352
1992-08-31,-0.267424979,-0.181043128,-0.1056316,-0.02550645,0.0360583973,-0.0057168240000000006,0.062038584,0.1167185211,0.1974516769,0.1399742003
1992-09-30,-0.274201221,-0.18081865,-0.068281391,-0.023108253999999998,0.0347680109,-0.0059229719999999994,0.0477226192,0.1472179834,0.1964165414,0.1351833515
1992-10-31,-0.28314249,-0.184223033,-0.055102327,-0.017432696,0.0107732891,-0.005373014000000001,0.049199923,0.12428244039999999,0.2014085256,0.1423023168
1992-11-30,-0.268009999,-0.16139573699999998,-0.06811975299999999,-0.0073152830000000005,0.0194790922,-0.014440205,0.0239877552,0.134839496,0.1967617709,0.1554467358
1992-12-31,-0.311192663,-0.12288395199999999,-0.051988352,-0.029438269,0.011703540600000001,-0.021026169,0.0342065916,0.13873419539999998,0.1836503751,0.1828959982
1993-01-31,-0.27864083100000003,-0.12725152,-0.056363292999999995,-0.056466222,0.0087893355,-0.018087523,0.0245073203,0.13953545,0.20202470100000003,0.19479316030000002
1993-02-28,-0.29001554399999996,-0.136172941,-0.07101613700000001,-0.050285625,0.0321841489,0.0099426122,0.027253766000000002,0.1360864742,0.1989816352,0.1694885273
1993-03-31,-0.276517428,-0.155456005,-0.053044832,-0.05089127,-0.002601667,0.0179985465,0.0372729747,0.13197756689999998,0.17216157989999997,0.184762113
1993-04-30,-0.283600968,-0.130791099,-0.061516585,-0.06862185,0.0256637904,0.0121513822,0.0383197887,0.1316905216,0.19692488309999998,0.16760925
1993-05-31,-0.240372925,-0.119076827,-0.07331323599999999,-0.057735584000000006,0.032246199100000005,0.0207510432,0.0356333259,0.1041039665,0.1918820181,0.1702091734
1993-06-30,-0.266267249,-0.11794362,-0.06458037,-0.055706835999999996,0.0021118983999999998,0.0113133896,0.012806876399999998,0.1447356843,0.2019513668,0.1951103964
1993-07-31,-0.256661404,-0.097242336,-0.096432924,-0.049343257,0.0078529138,-0.0031078240000000004,0.0197739672,0.1492626998,0.19529329239999998,0.19746797859999998
1993-08-31,-0.255539981,-0.126509014,-0.048147282,-0.067883823,0.021785787400000003,0.0003824671,0.0313718373,0.1290253321,0.1893081553,0.189666296
1993-09-30,-0.248564833,-0.116344764,-0.089588445,-0.0684312,0.0119937204,0.0049072337,0.0375020454,0.1310055295,0.213137137,0.2192067072
1993-10-31,-0.260105769,-0.120923319,-0.101721293,-0.074263898,0.0077710868,0.0236288623,0.0292616181,0.1227107843,0.20650208,0.22326244120000002
1993-11-30,-0.265068824,-0.128006653,-0.097937111,-0.073778685,0.0048272941,0.0032199166,0.0524459804,0.1344083119,0.2042354508,0.2177748105
1993-12-31,-0.263084288,-0.168012565,-0.069854552,-0.066415127,-0.01866212,0.0398711773,0.0526000862,0.1332990135,0.1968353784,0.2326807942
1994-01-31,-0.26127359,-0.154291757,-0.10663150199999999,-0.063573772,-0.027215212000000003,0.0358820497,0.0643719725,0.1384071539,0.19578504219999998,0.2339157023
1994-02-28,-0.24305317399999998,-0.16036909800000002,-0.133924619,-0.048879344000000005,-0.040765735,0.04290352769999999,0.055362658099999996,0.137961723,0.1965540271,0.24365637920000002
1994-03-31,-0.269282389,-0.17932710600000001,-0.13509811800000002,-0.026094492,-0.035414216,0.0298226816,0.0634638989,0.14689431320000002,0.1969877116,0.2505972238
1994-04-30,-0.265102538,-0.14233757800000002,-0.126328722,-0.058963853,-0.015602332,0.027296266,0.0585260418,0.16675728880000001,0.1748927305,0.2401822383
1994-05-31,-0.260196604,-0.162698877,-0.111500758,-0.048824503,-0.023612057000000002,0.04596422730000001,0.061686994800000006,0.1705312236,0.17241607579999998,0.2227001884
1994-06-30,-0.27615400100000004,-0.15028201800000002,-0.128509437,-0.047764182999999995,0.0042437229,0.0539479446,0.038940555099999996,0.1457569564,0.1863634548,0.23044900510000002
1994-07-31,-0.27704597,-0.135771416,-0.11247993199999999,-0.041995320999999995,-0.007943496,0.056584505099999995,0.0408654706,0.14775517119999998,0.166947022,0.2154507691
1994-08-31,-0.266530173,-0.126754484,-0.105069673,-0.03759229,0.021130034199999998,0.0477836001,0.0415126484,0.1388725078,0.14914540699999998,0.2099317066
1994-09-30,-0.263493439,-0.160869004,-0.085971362,-0.049068365999999995,0.048242138,0.027063862200000004,0.030203442900000002,0.1451276058,0.1639070032,0.2222810707
1994-10-31,-0.259201604,-0.145680656,-0.106476936,-0.00699241,-0.00045972300000000004,0.040326689900000004,0.036607279,0.1446157368,0.1473262934,0.2087786364
1994-11-30,-0.252607792,-0.133404965,-0.112111456,0.0124298099,-0.026405424,0.0537200167,0.0355056217,0.1404318865,0.1440351985,0.2015879505
1994-12-31,-0.300307242,-0.141333017,-0.080256018,-0.016754326,0.0763539905,0.0417131657,0.07860579690000001,0.09942806009999999,0.1060696282,0.17126020670000003
1995-01-31,-0.275780533,-0.139561927,-0.074247392,-0.021870318,0.0650920911,0.0591079215,0.049456541799999997,0.1170294425,0.1091081882,0.1547039012
1995-02-28,-0.270480994,-0.116134099,-0.072128921,-0.008375722,0.06605876200000001,0.0431023376,0.0709877686,0.1089765181,0.0933903352,0.1509870199
1995-03-31,-0.266715343,-0.11332773800000001,-0.059173737000000004,0.0087713146,0.06055404440000001,0.04558039480000001,0.06735429309999999,0.0798773735,0.1053545835,0.1586844525
1995-04-30,-0.263475654,-0.092604715,-0.068322103,0.014854042900000001,0.047905473899999995,0.0437921231,0.0596029541,0.0631742018,0.1007530465,0.1489712633
1995-05-31,-0.22126396199999998,-0.109633224,-0.042794214000000004,0.0026413721000000004,0.0329157708,0.051339217,0.048075699900000005,0.0764351476,0.0893135974,0.1341208166
1995-06-30,-0.228337627,-0.107203727,-0.041003774,-0.007163558,0.0343149612,0.056595353499999994,0.0060750838,0.0746951029,0.1087315147,0.17430336859999998
1995-07-31,-0.22280898300000002,-0.12164732199999999,-0.023108986,0.0154187266,0.0362969353,0.049706384400000005,0.0033514508,0.0543762222,0.10466389699999999,0.1815450829
1995-08-31,-0.229383168,-0.122231525,-0.040094935,0.022776904700000003,0.0691051929,0.0131938156,-0.0036720790000000004,0.0557457149,0.11053132060000001,0.19600066989999998
1995-09-30,-0.254929976,-0.126036251,-0.046087254,0.022747471499999998,0.04003713,0.049436027,0.0006305184,0.057387781299999996,0.12537037369999998,0.2095045885
1995-10-31,-0.280290873,-0.121443383,-0.050383615,0.0003175643,0.06784961610000001,0.0885947335,-0.017265985,0.0711176404,0.1294029725,0.1738840734
1995-11-30,-0.294332245,-0.1017802,-0.071385085,0.0403714648,0.0834813941,0.0581155707,-0.010881175,0.0792546729,0.10312269630000001,0.1634696577
1995-12-31,-0.29784052899999996,-0.129721384,-0.049915925,0.0212861373,0.07948194830000001,0.0831104733,-0.008442811,0.07840489,0.1296072883,0.1678651541
1996-01-31,-0.309785992,-0.1327408,-0.029932184,0.003395913,0.06612001990000001,0.0735636829,0.0141282254,0.0782144724,0.1232686086,0.1480059661
1996-02-29,-0.298446182,-0.129322545,-0.04196634,-0.004508847,0.0633664838,0.0726978146,0.016997022,0.07809541019999999,0.12025720150000001,0.1547055694
1996-03-31,-0.288859532,-0.138005276,-0.038142554,0.027286641,0.051554525999999996,0.045785918200000005,0.0440726542,0.075851739,0.1456537723,0.1547283788
1996-04-30,-0.308926182,-0.12640454199999998,-0.000924652,0.0011378041,0.0327572223,0.026710991099999998,0.046551503099999995,0.060036245999999995,0.1486047923,0.167354839
1996-05-31,-0.297214999,-0.1264049,-0.021367326000000002,-0.001710215,0.035949939199999996,0.0291944913,0.0472588544,0.0441125001,0.1609186668,0.17356469730000001
1996-06-30,-0.286574368,-0.143147824,-0.047115295999999994,0.0022034042,0.034949225699999996,0.0479970138,0.034582055800000004,0.0523967782,0.17250614420000002,0.17952315800000002
1996-07-31,-0.30627099,-0.141303297,-0.063583079,0.0074542934,0.0413760374,0.0399857221,0.050565670199999996,0.0570215929,0.17669999620000001,0.16110216619999998
1996-08-31,-0.28077099,-0.145643899,-0.06483951,0.0200230918,0.0354188796,0.063444081,0.034752382799999995,0.06105289269999999,0.1600405999,0.1701543262
1996-09-30,-0.272844156,-0.154720661,-0.049054167,0.0126120739,0.0079593955,0.07886021160000001,0.0343116629,0.0700815977,0.1580961581,0.1619072342
1996-10-31,-0.298161985,-0.128703748,-0.052282496,-0.0038160570000000003,0.019746541200000002,0.0867151639,0.044839824400000006,0.0707698325,0.1496298141,0.1474782412
1996-11-30,-0.269728158,-0.141259479,-0.04608526,5.3783164e-06,0.0363104147,0.07366826139999999,0.039296863700000004,0.0727259352,0.1409133295,0.12359883199999999
1996-12-31,-0.308526574,-0.146595515,-0.069886207,-0.003639113,0.0245393895,0.07285923,0.0598229147,0.0831196926,0.1482334284,0.16779882100000001
1997-01-31,-0.29564149300000003,-0.15654981099999998,-0.063610995,-0.027266655,0.0300827754,0.0679263703,0.0673292363,0.0974108725,0.150347899,0.1492117406
1997-02-28,-0.28529569,-0.160266258,-0.071785467,-0.018163629,0.0253859171,0.0782855942,0.07164458280000001,0.08022810799999999,0.1550068121,0.1411237089
1997-03-31,-0.279300665,-0.166846146,-0.08842904,-0.052682205999999995,0.0192630507,0.0707253828,0.098633409,0.1247494524,0.1531907026,0.16616955960000002
1997-04-30,-0.26786776,-0.15896792099999998,-0.104895275,-0.021108134,0.036970237,0.0672685019,0.11696935060000001,0.111050126,0.1345417108,0.1121085652
1997-05-31,-0.283775845,-0.157267207,-0.082014535,-0.015417216999999999,0.0400897734,0.06545800269999999,0.08397704550000001,0.0787487539,0.1290349908,0.1315459367
1997-06-30,-0.27809026800000003,-0.159772301,-0.088274785,-0.03414678,0.0167596833,0.0512500333,0.0861820499,0.10452353460000001,0.1238633891,0.1764481719
1997-07-31,-0.25331457399999996,-0.145511415,-0.107622177,-0.00625826,0.0220076788,0.051777187599999996,0.0728143037,0.09706258570000001,0.1293697214,0.1498100246
1997-08-31,-0.23023137800000001,-0.14175129,-0.098839156,-0.031341443999999996,8.966760000000001e-05,0.0377544125,0.0841406051,0.0866250977,0.1385420031,0.1937758836
1997-09-30,-0.27594141899999997,-0.125771349,-0.14082903800000002,-0.0161118,-0.004289505,0.0654675967,0.0769022397,0.10951200900000001,0.14557005609999998,0.20594143269999998
1997-10-31,-0.28406458,-0.13387422699999998,-0.144350759,-0.025059212,0.0177455444,0.046812311100000004,0.0930331427,0.1062139923,0.1666171522,0.2113174907
1997-11-30,-0.302707975,-0.151688601,-0.13152034699999998,-0.023969961,0.0359181236,0.045600136900000005,0.0894888054,0.1239426364,0.1624197781,0.17536561690000002
1997-12-31,-0.325238917,-0.16839045800000002,-0.110989628,-0.028568168999999997,0.0445006633,0.08837029490000001,0.11675567710000001,0.11467688039999999,0.1677671137,0.1516705439
1998-01-31,-0.31301606,-0.17438941100000002,-0.10029128400000001,-0.021115295,0.0420600972,0.0745364312,0.11170549199999999,0.1232641839,0.16386185779999998,0.1313038322
1998-02-28,-0.321823705,-0.162688025,-0.079289557,-0.02743125,0.0365214205,0.0683170566,0.115328695,0.1049008042,0.1519983908,0.1236734226
1998-03-31,-0.26746424399999996,-0.157539866,-0.102285924,-0.0069732169999999994,0.0235298227,0.0970548973,0.1122294784,0.09948356539999999,0.1450481025,0.1151287091
1998-04-30,-0.277237713,-0.170339687,-0.096983203,-0.028254183999999998,0.0164540177,0.0888713592,0.1257645071,0.10256096560000001,0.1436366592,0.11061066359999999
1998-05-31,-0.295739372,-0.161737605,-0.116688451,-0.015174263,0.0188951823,0.07723256419999999,0.1260121274,0.1231301156,0.1555761583,0.1009572619
1998-06-30,-0.289406662,-0.202670441,-0.10363543199999999,-0.018532306000000002,0.057758514500000004,0.09079492119999999,0.1398990921,0.1200175609,0.1505841189,0.0819045999
1998-07-31,-0.28481185800000003,-0.214420903,-0.11025550699999999,-0.018590568000000002,0.0411261329,0.102503408,0.1264203732,0.1378942273,0.1611330305,0.04681880099999999
1998-08-31,-0.309921782,-0.21431361899999998,-0.11416697699999999,-0.023810862999999998,0.035692336,0.1147579749,0.129469367,0.1567451929,0.16774940119999998,0.0206979991
1998-09-30,-0.32598588100000003,-0.20484943,-0.09899062,-0.002294972,0.10076783199999999,0.093932301,0.1305599855,0.1700647241,0.1311427248,0.0074165577000000005
1998-10-31,-0.305994414,-0.218315743,-0.07463574,0.015645921200000003,0.08656171019999999,0.1164072889,0.1311278875,0.1313464874,0.12682954300000002,-0.02010148
1998-11-30,-0.27715406600000003,-0.163893612,-0.063598095,-0.001904661,0.08954351460000001,0.0861409375,0.1408490546,0.1199986495,0.1128326674,-0.036631164
1998-12-31,-0.263315435,-0.211329868,-0.025781817000000002,0.0200918222,0.0920667022,0.09859337060000001,0.13020056300000002,0.1277112272,0.079443574,-0.030284551
1999-01-31,-0.26935801600000003,-0.184564855,-0.07516068599999999,0.015580472199999999,0.0536275904,0.11755312429999999,0.10275458119999999,0.1419173399,0.090608979,-0.051265392
1999-02-28,-0.266350054,-0.186630722,-0.072595168,-0.000540188,0.0727111464,0.0786539512,0.13481389230000002,0.1399708025,0.1009163162,-0.063252243
1999-03-31,-0.31576313699999997,-0.149707341,-0.058176955,0.009470967,0.059930531100000003,0.0969558841,0.1319323068,0.1271927614,0.0936233632,-0.07087239999999999
1999-04-30,-0.278764969,-0.16670950199999998,-0.034149689,0.043668903099999996,0.0581982045,0.0887227899,0.1087973124,0.1138119923,0.081541547,-0.0695184
1999-05-31,-0.283529955,-0.128508495,-0.05818272099999999,0.0439066422,0.0726696556,0.0841262631,0.10212430199999999,0.1044223492,0.0948491128,-0.056641125
1999-06-30,-0.266229223,-0.146959589,-0.01981231,0.0249868813,0.0792357576,0.0735597946,0.0990479615,0.0802735575,0.09167719279999999,-0.044404118
1999-07-31,-0.261576598,-0.144321728,-0.043022967999999995,0.0305648275,0.0673572079,0.072722644,0.10399205519999999,0.0716726632,0.098463812,-0.034065506
1999-08-31,-0.288107885,-0.115536283,-0.055435988,0.032726415099999996,0.0801447884,0.0831859579,0.09297478320000001,0.08439184820000001,0.1007963918,-0.045185689
1999-09-30,-0.288825558,-0.10141495,-0.026680335,0.0177903354,0.0809294265,0.054184258799999996,0.0762743771,0.0922508655,0.09449223779999999,-0.027288967999999997
1999-10-31,-0.314095475,-0.066250552,-0.018032427,0.0262651112,0.08287788,0.0709232652,0.0981499127,0.08395819339999999,0.0730715218,-0.058843635
1999-11-30,-0.237850807,-0.08789633,-0.006252066999999999,0.0258779146,0.0889554444,0.0315404173,0.0697682854,0.0763132881,0.0721104657,-0.062013847000000004
1999-12-31,-0.22648427699999998,-0.04473111900000001,0.0010352597,0.014798805900000002,0.0517972566,0.0483834982,0.0534425104,0.0781134983,0.06807654219999999,-0.065675691
2000-01-31,-0.190730625,-0.074972727,0.0064979348,0.045923612999999995,0.0169662366,0.0483168529,0.0495815719,0.0668854732,0.06147704,-0.065725115
2000-02-29,-0.155382091,-0.053582473,0.0170327923,0.0376923676,0.0098288532,0.0469448046,0.045955130700000006,0.0530764903,0.0373426927,-0.065347321
2000-03-31,-0.147547326,-0.067505617,0.0490433844,0.0432180731,-0.008486234,0.0439787253,0.0504484556,0.0413098952,0.056168944400000004,-0.072438757
2000-04-30,-0.156317908,-0.09395927800000001,0.005955177,0.0423263871,0.031875037200000005,0.0410133538,0.040605442,0.0826744151,0.0640963484,-0.07419455700000001
2000-05-31,-0.18347878899999998,-0.09599815,-0.016472081,0.043668823899999994,0.044691538600000004,0.0716865104,0.0444868304,0.0807410042,0.0575315946,-0.075767776
2000-06-30,-0.19544186800000002,-0.08231865099999999,0.034792145499999996,-0.018250728,0.0424320626,0.0853662266,0.037905257799999995,0.0494036911,0.0572558362,-0.039450123
2000-07-31,-0.202177617,-0.074780716,-0.02251235,-0.008364124,0.0807924062,0.0511241403,0.0409244397,0.050265362300000005,0.0819462347,-0.039775471
2000-08-31,-0.194782295,-0.071280883,-0.022761492,0.035558973,0.0706414645,0.0348044975,0.0650819704,0.0242466694,0.0781839168,-0.04405119
2000-09-30,-0.24537176,-0.121117122,-0.002146738,0.043287588200000005,0.0736919568,0.0486355779,0.0810686309,0.06311131889999999,0.0908704357,-0.023609422999999997
2000-10-31,-0.24357892399999997,-0.110616336,-0.006819566,0.032111744399999996,0.060771228,0.0598082534,0.08439406070000001,0.061426467400000004,0.094477732,-0.030345401
2000-11-30,-0.279406675,-0.12941412900000002,0.024225880699999997,-0.014512332,0.0788012663,0.07317540410000001,0.0725311463,0.11211050210000001,0.0885189863,-0.026608454
2000-12-31,-0.349090458,-0.126904085,0.0057471925,0.0732483333,0.09667050220000001,0.067601324,0.0968822691,0.1040974284,0.08164195860000001,-0.015137103999999998
2001-01-31,-0.274332612,-0.10916772699999999,0.030224433199999998,0.023081140400000002,0.0863992308,0.0079776228,0.0682761411,0.09647651300000001,0.0981767506,-0.001748041
2001-02-28,-0.30969313600000004,-0.124118017,0.0105301914,0.028667458,0.0666623516,0.0370528597,0.0784287155,0.11385906289999999,0.1252316618,0.015587831299999999
2001-03-31,-0.302130332,-0.162995442,-0.076224152,0.0171731811,0.06019363,0.0707485125,0.1109051008,0.1412148689,0.14642773779999999,0.057639879000000005
2001-04-30,-0.31790526199999997,-0.135567359,-0.030726579,0.0071357405,0.062305367,0.0454917226,0.1300718183,0.1361041875,0.1250605393,0.046669443
2001-05-31,-0.311657631,-0.13792202,0.010267595,-0.006340499,0.0355928599,0.039658184900000004,0.1096770275,0.1360076285,0.1201840223,0.0552516792
2001-06-30,-0.343002207,-0.131686484,-0.036629416,-0.01168297,0.0354637472,0.0572290854,0.0783300586,0.10098848269999999,0.1759549788,0.1265272501
2001-07-31,-0.33912610299999996,-0.134767111,-0.052116189,-0.004773757,0.0207046301,0.06040771650000001,0.098472807,0.1189356093,0.1782783471,0.1312083345
2001-08-31,-0.378868441,-0.171049373,-0.046284847999999996,0.0254250164,0.0209529834,0.056948012199999995,0.09687239,0.1354779527,0.17114986170000002,0.1428021528
2001-09-30,-0.426923206,-0.20622881899999998,-0.079847117,0.027274365699999997,0.017886215,0.07883316309999999,0.1136908643,0.1520211913,0.1933000373,0.1385789142
2001-10-31,-0.40043112,-0.172560149,-0.06602458,0.0048188195,0.060289741900000006,0.0650683615,0.12736895199999998,0.1265877449,0.2020283448,0.14588012919999999
2001-11-30,-0.41425099,-0.129005914,-0.054399851,0.014024108,0.0413905528,0.08354859070000001,0.1139201795,0.1284317181,0.1656901973,0.1369065094
2001-12-31,-0.392587077,-0.138570742,-0.036100651,0.0389311431,0.0266089217,0.07160990730000001,0.1093062107,0.1261764312,0.1607244285,0.1657511112
2002-01-31,-0.36862525700000004,-0.153963971,-0.032584655,0.0221163371,0.01986319,0.0827213791,0.0956963927,0.1177887849,0.1843545752,0.17332019489999997
2002-02-28,-0.376850325,-0.148367856,-0.08209427799999999,0.0189580024,0.039972136,0.0647346306,0.11457318130000001,0.1301790317,0.1774467405,0.181907542
2002-03-31,-0.38002559999999996,-0.12949784,-0.058894085,0.0366083659,0.0047462180999999996,0.0336623523,0.10060670070000001,0.1325240917,0.17063351570000002,0.1921877568
2002-04-30,-0.381083605,-0.14848148,-0.091934606,0.0265889843,0.0208021795,0.0277716704,0.104822816,0.1342949363,0.1876574514,0.2270322925
2002-05-31,-0.38650112299999995,-0.15533987300000002,-0.07679029,0.0020640835999999997,0.0128684129,0.0441277278,0.0934714995,0.1591802267,0.1899414026,0.2223188552
2002-06-30,-0.42022291700000003,-0.17520528600000002,-0.043740220999999996,-0.008111099,0.024896718999999998,0.0345845978,0.0952952351,0.16385369560000002,0.1947327495,0.2367601271
2002-07-31,-0.432988656,-0.19375452699999998,-0.068998558,0.0263816978,0.0335953679,0.0456729778,0.11475096439999999,0.1641798122,0.2040343007,0.21997275510000003
2002-08-31,-0.412446909,-0.207427372,-0.066256014,0.0014610781,0.0127320124,0.047457173899999996,0.11929987859999999,0.18433995309999998,0.1912287523,0.2163122702
2002-09-30,-0.478922367,-0.21776873100000002,-0.055662221,-0.035889425,0.0635475316,0.0608449047,0.1321633064,0.1714854404,0.19635411760000002,0.2339638692
2002-10-31,-0.442509637,-0.212215133,-0.045479735,0.0046137406,0.0421751789,0.054119125700000006,0.1230538783,0.1745721641,0.1782167223,0.2019846887
2002-11-30,-0.410454626,-0.179591891,-0.04122585,0.0409392949,0.012039560500000001,0.0331876553,0.1246362282,0.14334944730000002,0.1691995931,0.189556067
2002-12-31,-0.444621806,-0.179879688,-0.056428715,-0.011606388999999998,0.0479127739,0.0674922515,0.0963230008,0.15829608679999999,0.1857166045,0.2051364689
2003-01-31,-0.447337737,-0.159811614,-0.044975123,-0.011652005,0.0201592935,0.06838151769999999,0.10770457859999999,0.1489013107,0.1923978241,0.2028426395
2003-02-28,-0.432363247,-0.140689003,-0.051961430999999995,-0.041865138999999996,0.0331130815,0.051173113,0.1374028306,0.147197694,0.18315130649999997,0.1950057877
2003-03-31,-0.387067644,-0.140914672,-0.065304554,-0.05067963599999999,0.0476154526,0.042923881100000005,0.1328360215,0.12360554720000001,0.18210007039999998,0.1681370113
2003-04-30,-0.318565059,-0.12015983400000001,-0.047129939,-0.057431015,0.0335469116,0.056614790400000004,0.1191327343,0.1152150881,0.1701226579,0.14653692289999998
2003-05-31,-0.284131825,-0.09820371800000001,-0.027072322000000003,-0.041425241,-0.0052386590000000005,0.032141798,0.1087443891,0.0764918648,0.16943600920000002,0.152314565
2003-06-30,-0.335596611,-0.08999240800000001,-0.039187522,-0.015902476000000002,-0.027009192,0.0315951417,0.08865974720000001,0.10112866429999999,0.1663115918,0.1687475867
2003-07-31,-0.32279331699999997,-0.053117907,-0.055505676,-0.028311045,-0.023393353,0.0305806164,0.0650964138,0.1125860217,0.15860143710000002,0.18290540460000002
2003-08-31,-0.28911415100000004,-0.057375156,-0.060108510999999996,-0.024587757999999998,-0.036978559,0.0534243896,0.0569183342,0.11403706570000001,0.14320009460000002,0.194512889
2003-09-30,-0.33115054899999996,-0.061042537,-0.075138428,-0.024892307000000002,-0.031369361,0.0223783535,0.0315813358,0.1191231355,0.15302572,0.20519704170000003
2003-10-31,-0.28810688,-0.062617653,-0.072671112,-0.023685127,-0.017547022,0.0067549435,0.056455448,0.0917177568,0.1484224009,0.21278741980000002
2003-11-30,-0.28222563100000003,-0.087273293,-0.04935923,-0.039004908,-0.004561541,-0.005657132,0.054150787199999995,0.08932445630000001,0.1491191882,0.23083092579999998
2003-12-31,-0.307540407,-0.064203101,-0.055203626,-0.038911442000000004,-0.025632176,0.007602997199999999,0.0414676714,0.1029531342,0.17286787809999998,0.2347872633
