date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1981-05-31,0.0003868869,0.0005040294,0.0003452447,0.000263669,0.0003075845,0.00041012,0.00026205040000000003,0.0003368301,0.0004807832,0.00033865919999999996,0.0004839043,0.0005567255000000001,0.0007776139999999999,0.0040096038,0.0002256005,0.00035327510000000004,0.000468847,0.0008477717999999999,0.0002965011,0.0004856422,0.00083017,0.0003880662,0.0004066772,0.0007245594,0.0003672503,0.0003422522,0.0004299146,0.0003828099,0.00044208809999999997,0.0003442956,0.0017490588,0.0004898633999999999,0.000927807,0.0002770537,0.0004977355000000001,0.0008966864,0.00046919830000000004,0.00045416760000000005,0.00042549190000000005,0.0001888869,0.0003214028,0.00029229880000000003,0.0013404595000000002,0.0002081258,0.0006548604,0.0005175878,0.0006128403,0.0002412373,0.0004965848000000001
1981-06-30,0.00033383690000000004,0.0004069849,0.0002926038,0.0002766924,0.0003485765,0.00040722940000000003,0.0002928381,0.0003153193,0.0004720837,0.0003084894,0.0005076769000000001,0.0005597791000000001,0.0005662751999999999,0.00037897989999999997,0.0002300495,0.00036346980000000006,0.0004394218,0.000816639,0.0002502823,0.00047422260000000004,0.0007629761999999999,0.00034986800000000003,0.00040649059999999995,0.0006354785,0.0003490059,0.000312802,0.0004092681,0.0004027979,0.0004385376,0.00039943879999999995,0.0013219563,0.0005447425,0.00047605129999999995,0.0002469593,0.0004493678,0.0007907872,0.0004117414,0.0004520239,0.0003518635,0.0001546827,0.0003134211,0.0002899465,0.0005701548000000001,0.00021172830000000002,0.0005838764,0.0004698185,0.0005945643,0.0002785662,0.0004927468
1981-07-31,0.0003163349,0.00034538440000000004,0.0002711025,0.0002623913,0.0003630573,0.00038439379999999997,0.0003189293,0.000292397,0.0004599368,0.0003085382,0.0005031848,0.0005111511,0.000548487,0.00043543769999999997,0.0002464106,0.00033444800000000005,0.0004928320999999999,0.0006950999,0.000231584,0.0004291933,0.0006996967,0.0004114277,0.0003579067,0.000593757,0.00028668599999999997,0.0002831445,0.0003494217,0.0003988149,0.00041380809999999997,0.00039531120000000004,0.0015279217999999998,0.00056835,0.0003797282,0.0002648036,0.0004049727,0.0006951781,0.0003721456,0.0009083177000000001,0.0003163156,0.0001570713,0.0002616432,0.0002643455,0.0005291094000000001,0.0001850974,0.0004671378,0.00044688480000000004,0.0005309144,0.000286722,0.0004569982
1981-08-31,0.00034375,0.0003175863,0.0002622905,0.00026290279999999997,0.0003427112,0.000363325,0.0002988677,0.0002747735,0.0004817556,0.0003099854,0.00047637790000000003,0.0004150717,0.000617509,0.0006279243,0.0002484593,0.00031637880000000003,0.0004680358,0.000731181,0.0002146836,0.00042476739999999997,0.0007837292,0.0003196126,0.0003516669,0.0006108608999999999,0.00026434669999999996,0.0002606515,0.0003381387,0.000379745,0.00040041860000000003,0.0004128174,0.0016001712,0.0005942084,0.00040746589999999996,0.000265392,0.000416985,0.0006534575,0.0003745008,0.0010069636999999998,0.0003302601,0.0001761372,0.00020584080000000002,0.0002475286,0.0004342871,0.0001484425,0.00043629739999999996,0.0004509458,0.0004065171,0.000296363,0.0004904368
1981-09-30,0.0005023698000000001,0.0004350932,0.0002579914,0.0003017698,0.000360794,0.0005190794999999999,0.00030438139999999997,0.0003053334,0.0005701426,0.0003375089,0.0006057979,0.0005102501,0.0008078139999999999,0.0009798769,0.0002878673,0.00040804919999999997,0.0008644932000000001,0.0007370596000000001,0.00024941599999999997,0.0004806525,0.0008850392999999999,0.00040738730000000004,0.00040224529999999996,0.0008235728,0.0003626621,0.0003055882,0.0004056107,0.0004118385,0.0004591601,0.0005488293,0.0005375173,0.0006193378,0.0005502898000000001,0.0002843794,0.0005021279,0.0009462959,0.00040818779999999996,0.001058893,0.0004078865,0.0001978096,0.00021003369999999998,0.0002972526,0.0005205404,0.0001571652,0.0005219251,0.0005158543,0.0004108764,0.000281757,0.0005215902
1981-10-31,0.0006321835,0.00042085269999999996,0.0003221548,0.00032727689999999997,0.0003724376,0.0005812231,0.0002741295,0.00030992,0.0012490716,0.00035630769999999996,0.0006744774000000001,0.0006409858999999999,0.0008783192999999999,0.0010851611,0.0003415313,0.0004344379,0.0008545848,0.0010771748,0.0002680986,0.0006344812000000001,0.001088713,0.0004016916,0.00045181489999999996,0.0009232544999999999,0.000466094,0.0003395774,0.00046674910000000006,0.00045313440000000003,0.0005091493,0.0005725976,0.0006650095,0.0007004578,0.0005660382,0.0002838672,0.0005209752,0.0015709499,0.0004236189,0.0006833236,0.0005171441,0.0002116664,0.0002878945,0.00037336050000000005,0.0006180594,0.00019200009999999998,0.0005426561,0.0005591751,0.0004459341,0.0002973133,0.0006163011
1981-11-30,0.0006272383,0.00042629559999999997,0.0003655981,0.0003413006,0.00036877519999999997,0.0005398111,0.0003097177,0.0002981338,0.0012642410000000001,0.0003637903,0.0007155234,0.0006538262999999999,0.0009095258000000001,0.0011216922,0.00035101379999999996,0.0004560755,0.0008471799000000001,0.0010121505,0.00027829259999999996,0.0006537015,0.0011093782000000001,0.0004149235,0.0004685707,0.0008976864999999999,0.0004764216,0.0003466552,0.0006314280000000001,0.00046138099999999997,0.0005601577,0.0005495041000000001,0.0006787264999999999,0.0008011882000000001,0.0005928578,0.0003423561,0.0005007449,0.001688748,0.00047492309999999996,0.0007444610000000001,0.0005473106,0.00021020630000000002,0.0003297477,0.0003950733,0.0006788022999999999,0.0002133052,0.0006018598,0.0005937237,0.0004641344,0.0002799607,0.0006240509
1981-12-31,0.0004667876,0.00034125059999999996,0.0003773514,0.0002599231,0.0002765052,0.00042660150000000004,0.0002784145,0.000232164,0.0004465533,0.0002987007,0.0005509236,0.000520196,0.0006869573,0.0008738097,0.00028960009999999997,0.0003655975,0.0004553753,0.0008730398,0.00025830849999999996,0.0006258021,0.0009214778,0.0005018495,0.0003708122,0.000649436,0.000339945,0.00027856880000000004,0.0005037201000000001,0.0003873715,0.0004294141,0.00039011870000000003,0.0005861763,0.0006178595,0.0003848221,0.0002922796,0.00041563660000000003,0.0014616156,0.0003866025,0.000636781,0.0004828811,0.00019762110000000002,0.0002566369,0.0003399892,0.0005828604,0.00018179520000000002,0.0005104581,0.0004900821,0.000393779,0.0002249499,0.0005035851
1982-01-31,0.0003858618,0.0003488913,0.0003857361,0.0002683592,0.0003195471,0.0003917071,0.0003152259,0.0002319855,0.0004698793,0.00027859849999999997,0.0005772819,0.0004661192,0.0007429108999999999,0.0006969319,0.000258329,0.0003597,0.000374905,0.0005801697,0.000256987,0.0008638431,0.0007850483999999999,0.0004894478,0.0003969095,0.0006339082,0.0002664692,0.0002529385,0.0005469394,0.00047331529999999997,0.00039991610000000003,0.0003821482,0.0005314176,0.0005856233000000001,0.0003795357,0.0002886471,0.00045339550000000005,0.0008815772,0.0004078166,0.0005507648000000001,0.00045341129999999997,0.000219649,0.0002718251,0.0003269975,0.0005655866000000001,0.00019583020000000001,0.0006231117,0.0005128992,0.00048692300000000005,0.000222151,0.00046814059999999996
1982-02-28,0.0003746829,0.0003439672,0.0003792152,0.000262433,0.00037658839999999994,0.0003924892,0.0002896247,0.000216196,0.00047814559999999996,0.0002851675,0.0005469731,0.0004861371,0.0005940729,0.0006871630000000001,0.0002620333,0.0003562225,0.0003132491,0.0005238959,0.0002423373,0.0008696708000000001,0.0007388736999999999,0.0004781032,0.0004064811,0.0006389491999999999,0.0002594266,0.0002293446,0.0003709494,0.0005112571,0.00036527040000000003,0.0003976328,0.0005409725,0.0004933613,0.0004171386,0.0002632455,0.0004728197,0.0008111016,0.00037777949999999997,0.0005286953,0.00041997769999999995,0.0002663289,0.000279075,0.0003104786,0.0004810325,0.0001889777,0.0006745828,0.0005373280999999999,0.000533737,0.0002097086,0.0004503258
1982-03-31,0.0004577739,0.00038029730000000003,0.0004063739,0.000304478,0.0004285777,0.0004975529,0.0003497616,0.000259204,0.0005889901999999999,0.00034220059999999996,0.0006875478,0.0005878284,0.000713978,0.0015352713,0.0003140518,0.0005134501000000001,0.0004333843,0.000661548,0.0002507909,0.0008798353,0.0010567642,0.0003977843,0.0005436249,0.0008073541000000001,0.0002888986,0.0002434574,0.0004764055,0.0005813061,0.00043048839999999995,0.0004630473,0.0005848423,0.0006192946,0.0006948328999999999,0.0002724634,0.000548881,0.0009942967,0.0004371064,0.0006257933,0.00047687589999999996,0.0002639991,0.0003571426,0.00034329330000000004,0.0005093847,0.00020895,0.0007497452000000001,0.0006425831,0.0006505686,0.000235508,0.000528897
1982-04-30,0.0004690128,0.0003647204,0.0003659731,0.0002786257,0.000394263,0.0004954301,0.0003262521,0.0002442646,0.0005196421,0.000324893,0.0005941011,0.0005213174,0.0006346837000000001,0.0016948536999999999,0.00029516220000000003,0.0005039323,0.0004561479,0.0006310362,0.0002315137,0.0005223838,0.0009987156,0.00037559910000000004,0.0004976566000000001,0.0007424730999999999,0.0002604426,0.0002498812,0.0004335801,0.0005003890000000001,0.00040171660000000003,0.0004401979,0.0006975128999999999,0.0006465016,0.000819362,0.0002604034,0.0004764068,0.0009108682000000001,0.00041464489999999996,0.0006375069,0.0004988355,0.00021442580000000002,0.0002547682,0.0002889319,0.0004294913,0.0001649277,0.0005675732,0.0005849832,0.0006011251,0.00021499060000000001,0.0004948466
1982-05-31,0.00048537269999999994,0.00036365510000000003,0.0003396993,0.0002743889,0.0003015299,0.0004610475,0.0003279356,0.00023500240000000003,0.0004905807,0.0002922965,0.0005585205,0.00047105620000000004,0.0006100001999999999,0.0015821187,0.00024782259999999996,0.0004985005,0.0004802016,0.000598285,0.00020631169999999998,0.0005045785,0.0008990223,0.00038021660000000005,0.0004222666,0.0006226579,0.00024296669999999997,0.00026542490000000003,0.0004242834,0.00047675580000000004,0.00036649029999999996,0.00040922779999999996,0.0007211583000000001,0.0005700983,0.0008010342999999999,0.0002475211,0.0004683349,0.0009251299000000001,0.0003876646,0.0006060605,0.0005632585,0.0001458245,0.0002940459,0.0002230875,0.0004028895,0.0001464231,0.00047592639999999997,0.0005030019,0.00042560620000000005,0.0001902999,0.0004515946
1982-06-30,0.0004205332,0.0004374529,0.0002914413,0.0002594062,0.0002574157,0.0004297347,0.00031710639999999997,0.0002471608,0.0003953489,0.0003208772,0.00047530900000000004,0.0003650606,0.000553368,0.0010091604,0.0002246328,0.00037039980000000004,0.0004720015,0.000516637,0.0001939209,0.00048222099999999996,0.0009553214999999999,0.0003546008,0.0002936601,0.0004479829,0.0002507799,0.0003296937,0.0003183476,0.0004369066,0.0003357732,0.0003505006,0.0007635138,0.0005760891,0.0006591425999999999,0.0002537561,0.0004781954,0.0007260626,0.0003113028,0.0005738303,0.0004944570999999999,0.0001245342,0.0002495186,0.000183125,0.00040641099999999997,0.0001455916,0.0003817831,0.00045864349999999996,0.0003802113,0.0001579001,0.00040072949999999996
1982-07-31,0.00043870449999999995,0.0004744804,0.0002899749,0.0003013338,0.0003077379,0.0004658717,0.0003549413,0.0002577616,0.00043513050000000005,0.0003431886,0.0004826715,0.0003852947,0.0005989445,0.0008779794,0.000258475,0.00036813739999999996,0.00046934730000000005,0.0005236956,0.00021211599999999999,0.0004549204,0.0012219002,0.0004061154,0.0003141307,0.0005053843,0.0002763673,0.000331099,0.0003441703,0.0005651061,0.0003254269,0.00038410410000000006,0.0008064141999999999,0.0005645961,0.0006956758,0.00028699,0.0004422961,0.0007090705000000001,0.0003138582,0.0006355619000000001,0.00044904760000000004,0.0001679218,0.0002674891,0.00019499349999999998,0.00043190309999999995,0.0001548376,0.00047914029999999996,0.0004220329,0.00036417510000000004,0.0001713977,0.0004367511
1982-08-31,0.0006010576999999999,0.0006274044,0.000456487,0.0004397109,0.0004204739,0.0006367095,0.0003984285,0.00036697129999999995,0.0005740128,0.0005125162,0.0007076144,0.000512588,0.0008687876,0.0009714452,0.0003944978,0.0005357192,0.0007072118,0.0008811947,0.0003048728,0.0006212635,0.001826934,0.0008519339,0.0005839457,0.0006463274,0.00037511440000000004,0.00042832330000000003,0.000486361,0.0006519796,0.00045414129999999997,0.0004944092,0.0009463542,0.0007827692999999999,0.0006276361,0.0003820338,0.0005434816,0.0009978639,0.0004877511,0.0009544992,0.0005419746,0.00025811810000000003,0.0003266059,0.0003058803,0.0006419237,0.00026648,0.0009577501,0.0005977072,0.0006601628,0.0002653555,0.0006096372
1982-09-30,0.0006444917,0.0005616362,0.0005724447,0.0004627421,0.0003894754,0.0006269894,0.0004201956,0.0003384792,0.0005875335,0.0004448425,0.0007197945,0.0005776514,0.0009503272999999999,0.0009675927,0.00042149589999999996,0.0005594244,0.0008502039,0.0008910041000000001,0.0003402681,0.0005935072,0.001822981,0.0014976852,0.0006350155,0.0006646203999999999,0.0003361301,0.0005055723,0.0005838114,0.000674605,0.0005046517,0.0005639751,0.000845646,0.0007593624,0.0005347667,0.00040498910000000006,0.0005102126,0.0009877664,0.0005213712,0.0009721839,0.0006339261,0.000354755,0.00035344839999999994,0.0003073521,0.0006483138,0.0002981446,0.0010479807,0.0006475673,0.0007130000999999999,0.0002798171,0.000622871
1982-10-31,0.000704345,0.0006137645,0.0007322542999999999,0.0005579439,0.00045630620000000003,0.0007488654,0.0004273494,0.00045610970000000003,0.000714115,0.0005474212,0.0009006327000000001,0.0006931053,0.0012247468,0.0009483015,0.0005293907,0.0006899922,0.0011180491000000001,0.0011350017,0.0004338882,0.0007677852000000001,0.0019030742000000001,0.0015482923999999999,0.0008878113000000001,0.0007089925,0.0004273669,0.0005833004000000001,0.0006927751,0.0008189915,0.0006671449,0.0006548761,0.0008414554,0.0008503594999999999,0.0006739817,0.0005102814,0.0005791655,0.0013239018,0.0007069811,0.0011155312,0.0008487894999999999,0.0004083114,0.0004041364,0.0004673812,0.0009323621000000001,0.0004216372,0.0012465269,0.0008009266000000001,0.0008451561,0.0003315201,0.0007183249000000001
1982-11-30,0.0007429803999999999,0.0005236394,0.000652858,0.0005281903,0.0004324842,0.0007491225,0.0004406721,0.0004666798,0.0007167842,0.0005155159,0.0008915511999999999,0.0007119531,0.0013649981,0.0009492337,0.0005211349,0.000651338,0.001011307,0.0011625564999999999,0.0004202475,0.0007422644,0.0015160031,0.0012184032000000001,0.0008581587,0.0007411369000000001,0.0004796427,0.000596347,0.0006710701,0.0007943158,0.0006650148,0.0007424963,0.0007946275,0.0007609553999999999,0.0006949791,0.0006121705,0.0006320292,0.0012217145,0.0006950539,0.001145162,0.0008712082000000001,0.0005155004,0.000413279,0.0005138927,0.0008501775999999999,0.0004263808,0.0010580139,0.0008001453,0.0007413573,0.0002783629,0.0006908897999999999
1982-12-31,0.0007470796000000001,0.0006612713,0.0006329962999999999,0.0005725906,0.0005457591000000001,0.0007456464,0.0004077935,0.0004965427999999999,0.0007679061999999999,0.0005641416000000001,0.0009132343,0.0007027257000000001,0.0013686973999999998,0.0008942078,0.0005439427,0.0006741804,0.000904515,0.0012559401,0.0004262211,0.0008063617,0.0012845036,0.0005792779,0.0009061678,0.0007720200999999999,0.0005401436,0.00048243550000000003,0.0006430519,0.0007700647999999999,0.0007362460000000001,0.0007787889,0.0008107268,0.0007693489,0.0006717555000000001,0.0006342865,0.0007066630000000001,0.0012357384,0.000784263,0.001031729,0.0008515522000000001,0.0005273079000000001,0.0004456886,0.0005820983000000001,0.0008395561,0.0004587824,0.0024694819000000002,0.0008810173,0.0007143617,0.0002874727,0.0007285435000000001
1983-01-31,0.0007539858,0.0006210487,0.0005386515,0.0004952823,0.0004829282,0.0007080306,0.0003395378,0.0004503785,0.0007420232,0.0005917183,0.0008714506,0.0006314965,0.0012329526,0.0010458668,0.00044202160000000006,0.0006180069,0.0007674616000000001,0.0011201072,0.0003380714,0.0007792125,0.0012122661,0.000510068,0.0007823565,0.0007692206,0.00052843,0.0004177707,0.0006348762,0.0007369217999999999,0.0006754138000000001,0.0007849878,0.0010248242,0.0007610722,0.0008218553,0.0005369026,0.000698136,0.0010691889,0.0007002571000000001,0.0009032088,0.0007468328,0.0005001287,0.00045406699999999995,0.0005065981,0.0007479291000000001,0.0003999369,0.0022322298,0.0008556982000000001,0.0006293008,0.000251433,0.0007388661000000001
1983-02-28,0.0005797717,0.0005796004,0.0004742216,0.00046043260000000003,0.0004083421,0.0005528614,0.0002907749,0.00042333400000000004,0.0006551329,0.0005383644,0.0008028677,0.0006234683000000001,0.0010008626,0.001144423,0.0003806057,0.0005158689,0.0006741386,0.0009209005000000001,0.00029781619999999997,0.0007487417,0.0013818631,0.0004473538,0.000709729,0.0006558082000000001,0.0004471669,0.0003544689,0.0005673256,0.0005839765,0.0006176742,0.0006639126,0.00084745,0.0007331992,0.0007480914,0.0003949466,0.0005915048,0.0010031085000000001,0.0005883144000000001,0.0007721122999999999,0.0005856741,0.0004345476,0.00039006660000000004,0.00046267879999999995,0.0006971308000000001,0.0003564008,0.0020226427,0.0008082702,0.000540365,0.0002165478,0.0006463207
1983-03-31,0.0004714122,0.0005557509999999999,0.0003904862,0.0004067944,0.00048334690000000004,0.00048710290000000004,0.0002658706,0.00041746800000000005,0.0005849019000000001,0.0004750192,0.000643874,0.0005798689,0.000881778,0.0010738126,0.0003282801,0.00047591269999999996,0.0006118578,0.000644728,0.0002818114,0.0006455665,0.0012509653,0.000473748,0.0005277483,0.0006169182,0.000364215,0.0003320032,0.0004965874,0.0005542505,0.0004766807,0.0005792231,0.0007508911999999999,0.0007246269,0.0013058519,0.00030513240000000003,0.0005041712,0.000923311,0.0004747456,0.0008132797,0.0005055546,0.0002703453,0.0003024244,0.0003273803,0.0005817312999999999,0.0002660331,0.000696864,0.0006424822000000001,0.0004805798,0.0001844277,0.0005525673
1983-04-30,0.0003671801,0.0005363425,0.0004110194,0.0003783003,0.000524796,0.0004018489,0.0002879623,0.0003981793,0.0005219140000000001,0.000380687,0.0005993433,0.0006229319,0.0007852817999999999,0.0008708114999999999,0.0002933588,0.0004281892,0.0006019363,0.0005841446,0.0002624624,0.0006168382,0.0010045587,0.0004288945,0.00047225129999999997,0.00048322269999999997,0.00033375239999999996,0.0003149898,0.00048430839999999995,0.00043927949999999995,0.0004759973,0.0005599999,0.0005036185,0.0005911981,0.0012167528999999999,0.00027776389999999997,0.0004510272,0.0009010765,0.00042977470000000003,0.0007419321000000001,0.0004592194,0.0002515213,0.0002380759,0.0002944318,0.00042078330000000003,0.00019423040000000002,0.0008052678,0.0005294488999999999,0.0004558558,0.0001536596,0.00048713379999999995
1983-05-31,0.00039622860000000003,0.0005129513,0.0004158789,0.00034755480000000003,0.0005419524,0.0004329805,0.0003402984,0.0003529449,0.0005092969999999999,0.0003634975,0.0005969333999999999,0.0005709229000000001,0.0007617614,0.0007713498,0.0002873786,0.0004340018,0.0005358216999999999,0.0005231309,0.000274093,0.0005848002,0.0009019191000000001,0.0004370401,0.00047048129999999996,0.0004753223,0.00032998,0.0003347143,0.0005258905000000001,0.0004619484,0.0005020125,0.0006178962,0.0005095192,0.0005372676999999999,0.001269968,0.0002816692,0.0005956257,0.0008195802,0.0004477836,0.0006310974,0.0004718129,0.0002474243,0.0002339893,0.0002917008,0.0004501778,0.00020545549999999998,0.0007600536,0.0004953269,0.0004339986,0.0001576545,0.0005378735
1983-06-30,0.00042808669999999996,0.0003080571,0.00046112169999999996,0.0003175626,0.0003025611,0.0004741165,0.0003625202,0.00035828879999999996,0.000544148,0.00036451519999999995,0.0007922403,0.0005762073999999999,0.0007781063000000001,0.0008316598,0.0002993478,0.0004493707,0.0005994574,0.0005218533000000001,0.000259351,0.0007701301,0.000758173,0.0003692197,0.0005728451,0.00044428089999999995,0.00039041309999999997,0.0003233868,0.0005568034,0.0004369882,0.0005170676000000001,0.0006676831,0.0004589038,0.0005052892,0.0006482756,0.0003044261,0.0005773051999999999,0.0007650669,0.0004700539,0.0005500764,0.00048592169999999997,0.00027136369999999996,0.0002542196,0.0003182272,0.00045517379999999996,0.0002091491,0.0008210738999999999,0.00049193,0.0004453637,0.0001843806,0.0005745358999999999
1983-07-31,0.000443049,0.0003265045,0.0004031414,0.000312223,0.0003173216,0.0005038830999999999,0.00032932839999999996,0.0003396045,0.0005590457,0.0003309581,0.0008512371000000001,0.000501373,0.0008096815,0.0007477841000000001,0.0003223535,0.0004837965,0.0005100646,0.0006161986,0.0002403012,0.0007917384,0.0007415147,0.0003847264,0.0005913025,0.00047250910000000006,0.00035438150000000003,0.0003572453,0.000531735,0.0004296447,0.0004970572,0.0006659999,0.0004002409,0.0004318628,0.0004996222,0.0003054237,0.0005650627,0.0007493005,0.0005029498,0.0005717933,0.0004196389,0.0002300657,0.0002602353,0.0003188504,0.0004181421,0.0002188421,0.0007561080999999999,0.0004932169,0.0004463174,0.0001959179,0.0005704576
1983-08-31,0.00041829370000000005,0.000411436,0.0004120881,0.0003157876,0.0002970646,0.0004923671,0.0003071654,0.0003298682,0.0005321855000000001,0.00032447650000000004,0.0008081063,0.0005027784,0.0007245522999999999,0.0005744812,0.0003190618,0.00045168949999999997,0.00047639599999999997,0.0005958245,0.0002106042,0.0007253788,0.0005847473,0.0003977386,0.0005823636,0.0005601015,0.0003613943,0.000319972,0.00048516739999999997,0.00041265050000000004,0.00044977849999999997,0.0006057101,0.0003558664,0.0003915104,0.0005150511,0.0002980735,0.00045999980000000005,0.0006805361,0.0005286058,0.0005616079,0.0003605276,0.0002012451,0.00028818,0.0003033836,0.00037771910000000003,0.0002596276,0.0006586735000000001,0.00046752660000000005,0.0004963582,0.0001865932,0.0005121846
1983-09-30,0.00037894809999999997,0.0006506276000000001,0.0003638337,0.0003201087,0.00028223909999999997,0.00041399309999999996,0.000295178,0.0002927017,0.0005012625,0.0003059304,0.0006916248,0.0004239227,0.0006448897,0.00046146910000000003,0.0002812594,0.0004461447,0.0003209531,0.0006932708999999999,0.00019691919999999998,0.0005251841000000001,0.0005158340000000001,0.0004118387,0.0005158662,0.0005446858999999999,0.0003431224,0.0003205469,0.00046624089999999996,0.0004039137,0.0004520061,0.0005311854,0.00038811730000000005,0.00032931029999999997,0.0005349562,0.0002900095,0.00042856839999999997,0.00063792,0.0004757824,0.0005380224,0.0004593189,0.0001829917,0.0003272966,0.00025981,0.00038407809999999997,0.0002603035,0.0006749333000000001,0.00043424949999999995,0.00045042709999999997,0.0001661079,0.0004568315
1983-10-31,0.0003215034,0.0005694182,0.00032904150000000003,0.0003117783,0.0002461323,0.00038427199999999996,0.00028985990000000004,0.0002531904,0.0004918751,0.0003095512,0.0006973633,0.0003986506,0.000531437,0.0003492371,0.0002621336,0.0003776428,0.0003580505,0.000621382,0.000209255,0.0004559646,0.0006399511,0.0004044279,0.0005771903,0.0006863716000000001,0.0003343214,0.0002492375,0.0004496662,0.0003636132,0.00040940599999999996,0.00048647050000000003,0.0003494528,0.0003214323,0.0005939708,0.0002645152,0.00040669830000000004,0.0006440925,0.0004279414,0.00044547129999999996,0.0004226953,0.0001781628,0.00031274220000000004,0.0002147759,0.0003662513,0.000258574,0.0006129896,0.0003960718,0.0004060625,0.0001621111,0.00039868470000000003
1983-11-30,0.0003177551,0.0005338195,0.00028381099999999997,0.0003053681,0.00026796700000000003,0.00040394220000000003,0.0002699221,0.00024693889999999997,0.00052069,0.0002773415,0.0007127711999999999,0.00040953720000000003,0.0005511268,0.0004519883,0.000269295,0.000387701,0.0004658636,0.0006783216000000001,0.00021713119999999998,0.0004763665,0.0007659311,0.00041883809999999997,0.0005922740000000001,0.0007426253999999999,0.0003156716,0.00022740509999999998,0.00042466,0.0003386246,0.00043404269999999996,0.0005265306,0.000386609,0.0003200184,0.000567109,0.0002580856,0.0004105103,0.0007382962,0.00039307949999999996,0.00044646940000000004,0.00043837879999999996,0.0001748535,0.00029539919999999997,0.0002536436,0.00035298160000000003,0.00023112599999999998,0.0006418226,0.0003850548,0.0003889796,0.0001710922,0.0004105716
1983-12-31,0.0002772609,0.00040751080000000004,0.0002415534,0.0002983315,0.0002520119,0.00039255620000000003,0.0002714666,0.0002310772,0.0005165313,0.0002470012,0.0006203525,0.00037895889999999997,0.0005541006,0.0004421859,0.0002840152,0.0003150213,0.0005442154,0.0005266995,0.0001918034,0.0004894262,0.0007105191,0.0003235823,0.000581018,0.0007373645,0.0002747506,0.0001990451,0.00038531970000000004,0.00030651619999999996,0.0003779211,0.000573731,0.0003087546,0.000382213,0.0005382132,0.0002261686,0.0003561714,0.0007052704,0.00037981,0.0004467324,0.00029871849999999996,0.00015168940000000002,0.0001892194,0.00025018560000000003,0.0002978035,0.0002504991,0.0005282194,0.0003437625,0.0004100575,0.00021847330000000003,0.0003871706
1984-01-31,0.0003092679,0.0004614602,0.00023727900000000002,0.0002601984,0.00020712849999999998,0.00037068910000000004,0.00028288630000000004,0.00026862669999999997,0.0004959605,0.0002256177,0.0005666044,0.0004424234,0.0005540422,0.0003954681,0.00026057099999999997,0.0003149625,0.0005977426,0.0004964025,0.00018860419999999997,0.0005002685,0.0005562818,0.0002845239,0.0004828564,0.0006090401000000001,0.0002524875,0.0001957579,0.0003413673,0.0003039144,0.00036615629999999996,0.0005654946,0.000345466,0.000447739,0.0006902217999999999,0.00021641509999999997,0.0003233437,0.0005792233,0.0003771062,0.0004708803,0.00035264760000000003,0.0001215964,0.0001930301,0.00023406240000000002,0.0002696251,0.0002295191,0.0004985273,0.0003593874,0.00039029410000000005,0.0002475722,0.00037923739999999996
1984-02-29,0.00033831730000000003,0.0005444893,0.0003059527,0.0002742252,0.00020289520000000002,0.0004169149,0.0003993656,0.0002722962,0.0005859603,0.0002769216,0.0005851662,0.0005096164,0.0005783174,0.00034828319999999997,0.0002893666,0.00039430910000000006,0.0005442102,0.0006027830000000001,0.0002300523,0.0005543262999999999,0.0005239925,0.0004104568,0.0005418068,0.000512842,0.00025763939999999996,0.0002205414,0.0003841681,0.00037055650000000003,0.00039884889999999997,0.0005983214,0.0004736199,0.0004468391,0.0006969206,0.00026283270000000003,0.00040373510000000004,0.0005781480999999999,0.0004191167,0.0004756147,0.00035147980000000003,0.0001317255,0.0001648687,0.00025417720000000003,0.0003359304,0.0003436593,0.0005739101999999999,0.0004235705,0.0003867755,0.0003143529,0.00041400339999999995
1984-03-31,0.000382058,0.0005249315,0.00033545849999999997,0.00026100849999999997,0.000232047,0.0004676081,0.0005134243,0.00025919919999999996,0.0005896969999999999,0.0003131008,0.0006455267,0.0005238829,0.0005695216,0.0004986382,0.000280824,0.00043540639999999997,0.0005229407,0.0006705778,0.000242158,0.0005736717,0.0005373214,0.000496109,0.0005968843,0.0005318574,0.0002870259,0.0002666273,0.0004447182,0.0004077642,0.00043251910000000006,0.000644323,0.0005381816000000001,0.0004859825,0.0006524906,0.0003062881,0.00043684480000000004,0.0005712396,0.00043586,0.0004351016,0.0003971003,0.0001613715,0.0001562417,0.000252537,0.0004043722,0.0003615303,0.0005916294999999999,0.0004573072,0.0003863267,0.00028864310000000003,0.00041739809999999996
