date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1985-04-30,-0.032445207999999996,0.02039702,-0.039414169,0.006513279,0.0657331069,-0.042981927,0.0331595611,0.0209562054,-0.003237624,-0.013796997,-0.047486275,0.0071612748,-0.038792031,-0.050113995,0.0410134982,-0.019574298,-0.076795458,-0.000864992,0.0472773599,0.074414115,0.1464808925,-0.014102422,-0.06345635599999999,0.0041804636,-0.007618581,-0.005588639,-0.068346856,-0.012700023000000001,0.0051657922999999994,0.010817268400000002,-0.000561729,0.0247040904,0.0533345044,-0.02814279,0.0056460727,0.0260839975,-0.004529899,-0.016474386,0.0072001499,0.0339390975,0.0872317234,-0.059658853,-0.011998716999999999,0.0571734012,0.026257433599999998,-0.024515076,-0.036398568,0.058862285300000004,0.014669266
1985-05-31,-0.027688915,0.014516633700000002,-0.043114667999999995,0.0450643781,-0.0034335579999999997,-0.009091796,-0.0018244829999999998,0.0189232301,-0.005433133000000001,0.0052465952,-0.050148575,-0.003105333,-0.0048289959999999995,0.037488502400000005,0.0017854897,-0.006941224,-0.067200322,-0.013245642,-0.020472742,0.0161318249,-0.045701411,-0.014472144,-0.044107951,-0.04793854400000001,-0.020653968,0.0419346506,-0.02938345,-0.045455327999999996,0.0004806825,-0.059249967,-0.029320292999999997,0.0412068941,-0.018244014,-0.00031392299999999997,-0.00209281,-0.024318615,0.0053961264,-0.01581476,-0.021977531,-0.070922898,-0.026327842999999997,-0.01451771,-0.025086792000000004,0.0081292035,0.0360486437,-0.029539847999999997,-0.019814761,0.0136623382,-0.014737903
1985-06-30,0.1094351447,0.0633025759,0.0542386445,0.061615175099999996,0.0704821467,0.059430213899999994,0.0855848815,0.0774070804,0.0801830417,0.0858620604,0.023921983799999998,0.1128435087,0.029455181299999997,-0.039818848999999996,0.09841124679999999,0.0623264775,0.0247395404,0.0672503572,0.123482986,0.0240859489,0.0018287317000000001,0.1069695999,0.0447726366,0.09595228039999999,0.0469570084,0.08191014370000001,0.0498886872,0.0320492573,0.0764275496,0.058042763399999996,0.031899184500000004,0.0096237223,0.10207585220000001,0.0445373878,0.0933323819,0.0475987481,0.1180428335,0.0769760296,0.1910988897,0.005493051800000001,0.0053032973,0.0274393555,0.0173751919,0.0711467223,0.0548275138,0.12177633210000001,0.0358698161,0.0620484166,0.0412777099
1985-07-31,0.0156014595,-0.030260886,0.0148553251,0.0464403147,0.0266620615,0.010174513100000001,0.0395348024,0.0500442424,0.0155415429,0.0198457589,0.0338415409,0.0051280883,-0.003296356,-0.038017399,0.0134072345,0.0088272187,-0.004949849,0.0305905953,0.0339720052,0.060842956,-0.042518941,0.0067598636,0.013032378999999998,0.0719553347,0.039837712000000004,0.0234791361,0.0245937027,-0.010516231000000001,0.005597730899999999,0.09098089820000001,0.027983614900000002,-0.003058295,0.061207917699999996,0.0267701208,0.0369019596,0.0181832597,0.0166125013,0.0349239521,-0.021331782999999997,0.0085090389,0.0362851462,-0.024132608,-0.01798286,0.0348649805,0.0625508141,0.0308418852,0.0319151758,0.0339894752,0.0205087151
1985-08-31,0.0397088438,0.0655333006,0.0011050789,-0.024541969,-0.008699807,0.0133533344,-0.038087277999999995,0.0451406228,0.0082891427,0.0371448259,0.047554128099999995,0.0878695983,0.017401792,0.0738660981,0.0016857692000000002,0.042748924800000004,0.08939923,0.0032489223999999997,-0.046679372000000004,0.0035867457,0.1181263625,0.0234580081,0.0488411613,-0.033965801000000004,0.0314664214,-0.006072821999999999,0.040875767400000006,0.041276491400000004,-0.0140417,0.0591378256,0.0353925517,-0.0029891759999999996,0.0414801571,0.0488047975,0.025354894399999998,0.0200645713,-0.055823631,0.0064039757999999995,-0.025198843999999998,-0.021907896,0.0321774585,0.0602338593,0.06420302879999999,-0.035988021,-0.048490652,0.042147190099999995,0.0393472817,-0.046749955,0.0215364114
1985-09-30,-0.008703125,0.0034836444,-0.018967355,-0.0055429369999999995,0.014334382,-0.012868461000000001,-0.02486986,0.0084888472,-0.015528778,-0.00581881,-0.029990044,0.0215236579,-0.025643065,0.0210132096,0.0025514954999999997,0.0046127814,-0.028222232000000003,-0.023068564,0.0372792547,0.0802218446,0.010702499499999999,0.004430459,-0.019193967,-0.057905446,-3.2098e-05,-0.012465296,-0.04347883599999999,-0.009384693000000001,-0.021166401,0.0056914751,0.022999643900000002,0.0185590114,0.0029461741,-0.024527472999999998,0.0070589033,0.0036527665999999998,-2.6759000000000002e-05,0.0032586728000000005,0.0185289404,-0.017976625,-0.012219404,-0.028771511,-0.021928972999999997,0.0127121053,-0.006985505,-0.012882981000000002,0.0083428408,0.026490546400000002,0.005676342900000001
1985-10-31,-0.063021891,-0.04690427900000001,-0.015811764,-0.052420627000000004,-0.012414906000000002,-0.031056655,-0.05559941,-0.06282834400000001,-0.05691528,-0.02692231,-0.058064270999999994,-0.030196189,-0.056034186,-0.02082322,-0.035317536000000004,-0.06540128,-0.029829917999999997,-0.079553134,0.056363457,-0.027830157,-0.0875631,-0.097067111,-0.026341696,-0.10616952800000001,0.0028046444,-0.045657967,-0.046264608,-0.044932678,-0.034520358,-0.03738612,-0.031929756000000004,-0.013441983000000001,-0.065389922,-0.034704516,-0.06216146,-0.053178607,-0.041702046,-0.011375225,-0.141681852,-0.070937373,-0.024567982000000002,-0.028319282999999997,-0.057723511,-0.037512527000000004,-0.029319761,-0.054961194000000005,-0.010406941,-0.051335687000000005,-0.047279358
1985-11-30,-0.0009382460000000001,0.058429940599999994,0.018711218,0.09364014289999999,0.0548897426,0.0378949335,0.0403428719,0.0664240301,0.0538048706,0.061641147699999996,-0.008054013,0.1077026655,-0.020858223999999998,-0.002265545,0.0431710856,0.0325242852,0.0261872824,0.0808200062,0.0473398746,0.0403104212,-0.00214019,0.0162883753,0.0046170626,-0.073224491,0.1109832576,0.0883455161,0.0239484467,0.0122151011,0.034020508399999996,0.0302393987,0.0355308073,0.0596321858,0.0612441637,0.0275142849,0.0471978342,0.0741870556,0.0854362229,0.0496684714,0.160223884,-0.018449125,0.047892569,0.046307636,-0.005875239,0.050256613,0.0653450927,0.0289106929,0.0786084022,0.06872878290000001,0.038723147400000005
1985-12-31,0.077313733,0.0462197254,0.08591479279999999,0.0730102579,0.0561136747,0.1031872647,0.08272405570000001,0.0709149407,0.0737318241,0.0677703775,0.10812584869999999,0.065042376,0.0809302292,0.0287696022,0.120771893,0.061060574299999996,0.046696017199999995,0.11279885710000001,0.08764282949999999,0.046738527099999996,0.0567544783,0.0698821285,0.1486384591,0.0491062267,0.0654659142,0.092174166,0.09151802460000001,0.0807241463,0.0885773665,0.0897938907,0.060008554900000004,0.0038370273,0.11727738789999999,0.0881326786,0.09069619300000001,0.058426521399999994,0.0781294294,0.09492176570000001,0.0049947799,0.07909251610000001,0.1478914074,0.0879770559,0.0906896541,0.07771916849999999,0.031017333799999998,0.0747234985,0.058812526100000005,0.0352064957,0.0697900536
1986-01-31,0.0403604246,0.1105606214,0.055747856799999995,0.0670129977,0.0924800483,0.0453391876,0.0783025011,0.036117952200000004,0.0541412286,0.057810762800000005,0.0453888891,0.0297522043,0.0412916495,0.023570855499999998,0.0354625632,0.08864392189999999,0.029190985699999998,0.0251308653,0.0304989275,0.038181585,-0.037076546,0.0422745282,0.0425803799,0.0643268111,0.0496838734,0.0263364066,0.0668510353,0.0530011616,0.0327400311,0.0318490845,0.042829007999999995,-0.021800246000000002,0.070757223,0.0625084817,0.0549238267,0.0028199436,0.0417785009,0.04338259059999999,0.0177515276,0.121504246,0.0147443844,0.1049578336,0.0756851183,0.0702710003,0.0510273095,0.0308184275,0.0690273529,0.0558551241,0.046846067000000005
1986-02-28,0.0188556185,0.0819451,0.0451704304,0.0263418736,-0.012181115,0.0331976478,0.0103898057,0.0355427551,0.0299906269,0.024023563900000003,0.0142305226,0.0633746622,0.024359686499999998,-0.040523724,0.0179857464,0.0351590629,0.0148021978,0.1131469733,0.025535124399999998,0.017285005,0.0948528036,-0.038748337,0.0320830092,-0.023185248,0.0235603033,0.0669071869,0.012588923500000002,0.0346739085,-0.016963271000000002,0.0398953382,0.043077944699999995,-0.069279868,0.058744537199999995,0.0319476467,0.0340057893,0.036319447000000005,0.0225156386,0.0336853117,-0.071412873,0.0669383487,-0.009666246,-0.018387103000000002,0.0139211801,-0.006735556,0.0345058382,0.0571177199,0.05833831230000001,0.0409784999,0.0162067153
1986-03-31,0.09454342449999999,0.12433652519999999,0.09950796769999999,0.1213240942,0.08168873019999999,0.1295813643,0.1174956208,0.10800129060000001,0.1110258357,0.13012911359999998,0.0892908345,0.09749168859999999,0.1428373218,-0.024703702,0.0796704107,0.0834598656,0.0845897643,0.0704898568,0.1012951951,0.1064679072,-0.078720478,0.1524002681,0.10449891089999999,0.0459067189,0.0952236242,0.079641977,0.0751080496,0.0934973665,0.0984110869,0.039796316899999996,0.0840234959,0.0085838763,0.1197455424,0.093228829,0.0977346816,0.0535427162,0.078202236,0.1055187676,0.1027808293,0.0929356189,0.1462215294,0.0140916546,0.0746962382,0.0801071133,0.067882213,0.0676342167,0.1237360359,0.0661986948,0.07382800839999999
1986-04-30,0.057051958300000004,0.0684027171,0.1054349366,0.06750722940000001,0.1248683849,0.08687813949999999,0.058541378899999996,0.0394862797,0.07438132459999999,0.0634503216,0.0099890046,0.076412073,0.1196934274,0.1247147253,0.14061565310000002,0.0689564197,0.0709845383,0.0629910936,0.0899111721,0.0619120442,-0.034779000000000004,0.0772371782,0.0150205155,0.0729856959,0.0824977467,0.0519417321,-0.00017549299999999998,0.0521203825,0.0739163179,0.1083474397,0.0591228984,0.0053460765000000006,0.060250954599999997,0.0570183879,0.0451190438,0.0624745509,0.09482647720000001,0.0838717016,0.0205866268,0.1283887455,0.09183502589999999,-0.001676059,0.0621940178,0.055311918,0.1125790649,0.043194551799999995,0.1063194685,0.0393545442,0.051244189800000006
1986-05-31,-0.04612676,-0.013138398999999999,-0.068850874,-0.011053226000000001,0.0205981542,-0.01383342,0.0030216646999999997,-0.0006163540000000001,-0.011213269,0.006931209399999999,0.0528201607,0.0188642607,-0.011711191999999999,0.06040583980000001,0.01853209,-0.028909745,-0.012263255,-0.048649701,0.007690089399999999,0.018727335300000002,-0.094039459,-0.045173969,0.0320733355,-0.014388863,0.0005391158,-0.054146852,0.0236969288,-0.004132381,0.0342077697,0.0529197083,0.019826674199999998,0.0104988772,-0.058728907999999996,-0.020229256,0.0370051773,0.0083057001,-0.002540935,0.0194203101,0.0229031873,0.0226967217,0.035577542999999996,0.0369525759,-0.029514658,0.0121613175,0.0797508704,-0.047074447,-0.02176364,-0.038366668,0.0035459559000000002
1986-06-30,0.0234992529,0.016055501,0.0390724227,0.0511137258,0.0721102799,0.042841554000000004,0.1243571844,0.0918890381,0.0725350363,0.0727512654,0.0050384873,0.0880438326,0.0644473259,0.0484883672,0.0765247535,0.028431306,0.020073811,0.0476680458,0.09943062960000001,0.0502452267,0.0420278861,0.0428813109,0.058928365999999996,0.0186033108,0.0753861652,0.0620178398,0.024484357,0.0232500251,0.0473709393,0.0564489688,0.036890969700000005,0.07802466870000001,0.09068623210000001,0.0482259836,0.0074286824,-0.02594078,0.1278446626,0.08487882199999999,0.0205044378,0.1383985639,0.0452650084,-0.004554914,0.0206134527,0.057230703499999994,0.100910464,0.0190656213,0.0902480917,0.0363306728,0.050647955099999996
1986-07-31,0.0027827172999999998,0.0114197133,0.0043233407,0.0246975496,0.059266461299999997,-0.000740909,0.0226291571,-0.01616352,0.0348146467,0.0066676386,-0.040560489,0.09121814140000001,-0.022865101000000002,0.0041796179999999995,0.0832487467,-0.0460673,0.042372465,-0.027168900000000003,0.0827829305,0.0546353572,-0.036677173,0.010581571000000001,-0.053503317,-0.017891418,0.038629215,-0.003749883,-0.012954725,-0.009626326999999999,0.0284538557,0.0281679746,-0.018203917,-0.01863512,0.055955314299999996,0.0158192616,0.0232231695,0.0327150685,0.0534866318,-0.007067451999999999,0.0073705628,0.0973635255,0.0853098924,-0.042347185,-0.044191552,0.062976433,0.0506126751,-0.014198585,0.042869759900000005,0.0537128354,-0.010825138
1986-08-31,-0.082244086,-0.097958531,-0.080350043,-0.064841378,-0.032386847,-0.062254542,-0.076055013,-0.037160136,-0.08103875599999999,-0.063542052,-0.09833688199999999,-0.07403787099999999,-0.159129407,-0.095165789,-0.050099999000000006,-0.070632649,-0.111136376,-0.09302903400000001,-0.032795217,-0.124393595,0.0409388331,-0.09539452,-0.034303956000000004,-0.06029121,-0.066892496,-0.034188352000000005,-0.10044578900000001,-0.08716813699999999,-0.11758417,-0.057224027999999996,-0.109807751,-0.054897739,-0.023111474,-0.051038412000000005,-0.089516105,-0.07921418,-0.087744676,0.0060691775,-0.108602579,-0.034033597,-0.05498149,-0.085822444,-0.134228498,-0.018090145,-0.118819856,-0.09413012800000001,-0.08612108199999999,0.0539127878,-0.056937524
1986-09-30,0.0723335564,0.0436491503,0.084574662,0.0653569572,0.0017643125,0.09674013220000001,0.04564197019999999,0.1369522343,0.053524159,0.0742565076,0.09633232439999999,0.0173348008,0.0628812483,0.0337413287,0.0361207615,0.0558617566,0.0380302494,0.0964968251,0.0418289185,0.0281930544,0.1581893883,0.061144489100000005,0.0909424882,0.036257246800000004,0.0336940834,0.0850056878,0.0771565871,0.062040913200000006,0.0351903266,0.0364277144,0.0936871397,0.17970762140000002,0.1010210559,0.08601671539999999,0.0543508329,0.0122097719,0.0196413011,0.0395790838,0.0404017941,0.0552480495,-0.0030989459999999996,0.0610059015,0.0905855014,0.06858776230000001,0.0101795492,0.0813032172,0.0214368625,0.0810337153,0.0681773392
1986-10-31,-0.068063202,-0.042444481,-0.061490693,-0.09791451300000001,-0.10609330900000001,-0.057256445,-0.111229782,-0.063986537,-0.081985282,-0.058779927,-0.08678565099999999,-0.08430663,-0.042208061,0.027189746299999998,-0.126869418,-0.066041823,0.0121056957,-0.097678301,-0.12419497800000001,-0.10555085300000001,0.08853366289999999,-0.062495258,-0.093308603,-0.05077523900000001,-0.122323777,-0.11180167,-0.054280312000000004,-0.07636235200000001,-0.080368391,-0.061132110999999996,-0.029889055,0.0018164653,-0.112463931,-0.06184391,-0.050159538,-0.010054275,-0.07797231,-0.095291505,-0.051093705,-0.11591444199999999,-0.103547221,-0.043249929000000006,-0.03257505,-0.103374356,-0.058342239000000004,0.0015069185,-0.082730373,-0.091444571,-0.07833216400000001
1986-11-30,0.01426369,0.012976696000000001,0.0780387158,0.024774058300000002,0.08046507230000001,0.07724287219999999,0.0928912126,0.038737343199999996,0.056068241,0.076277451,0.05010527,0.0896186201,0.029959666800000003,-0.019415461000000002,0.0912091045,0.07488642870000001,-0.005801713000000001,0.1185212235,0.1237066619,0.044308523600000004,0.0049476431,0.0154302662,0.079761839,0.056624498200000005,0.09342214130000001,0.0187317443,0.034374254900000005,0.057825466799999996,0.1081897994,0.0696994135,0.1025423084,0.0282516258,0.1643367151,0.0742704117,0.0906655908,0.0138616775,0.08815593460000001,0.0893998757,0.0756344514,0.09915597460000002,0.0747193957,-0.041938107999999995,0.0312815143,0.0534737324,0.0624739456,0.0635201627,0.0623789282,0.0570859687,0.036763063900000004
1986-12-31,0.0180514579,0.037175207099999996,0.0192335029,-0.009602943000000001,-0.009166144000000001,0.0257511137,0.0050825288,0.0497903723,0.0158505338,0.0544842413,0.0305422374,0.029077200299999998,-0.014249651,0.0127209252,0.0220603061,0.0260193144,-0.0009701530000000001,-0.014806787,0.0012759991000000001,0.007675045500000001,0.0128491348,0.1265651931,0.0771800257,-0.041594771,0.043235242699999996,-0.014962976999999999,0.028226405299999997,0.0198941712,-0.010784163000000001,-0.011924956,0.018098366299999998,0.0274460699,0.025431952400000003,0.0313763085,-0.005605118,-0.04074387,0.0196333279,0.0333579248,0.0078849375,0.015032066699999999,0.0024636982,0.041685077200000004,-0.002487803,0.0295368621,-0.05072224400000001,0.016765803,0.07189865570000001,0.0097226374,0.018715477299999998
1987-01-31,-0.025607988999999998,-0.028198014,-0.055313743,-0.013907838999999998,-0.033471917000000004,-0.011367306,-0.018619003000000002,0.0344790638,-0.014715391000000001,-0.029063559,-0.028218603,-0.068332666,-0.024296027,0.0252684291,0.0033891984999999997,0.0185091668,-0.036871792,-0.053043157,-0.039748471,-0.058612581,-0.02331351,-0.096167418,-0.003802028,-0.09730809,-0.031727496,-0.01363249,-0.0354774,-0.007165543000000001,-0.037814844,-0.023161466000000002,0.0016485016000000001,-0.0014803129999999998,-0.033747761,-0.012510016,0.0036363752000000004,-0.027142153999999998,-0.069625376,-0.014633742,-0.08205068,-0.016924555,0.0117764076,-0.052850180999999996,-0.042853452,-0.028385892000000003,-0.054693898,-0.041799405,0.0170798894,-0.034196091,-0.023225217000000003
1987-02-28,0.0670381,0.0895779259,0.1961785285,0.0921576816,0.20481283120000002,0.17779002100000002,0.153569273,0.2017043888,0.1350597051,0.1639457442,0.2187209425,0.1301663977,0.1478245885,0.0576333887,0.1399696705,0.1494349793,0.1243483989,0.16061665519999999,0.148143314,0.10015254400000001,0.14331024,0.0837241632,0.2459648754,0.0878049683,0.13831841179999999,0.09547194980000001,0.166037643,0.1387972573,0.0886560003,0.1463534542,0.1877809183,0.14241777619999998,0.2067793937,0.2094749806,0.114217829,0.0758390608,0.1200362133,0.1435832548,0.0891674611,0.2229181734,0.14407884099999999,0.12684065279999998,0.14475224050000002,0.089497275,0.1658109519,0.0912252714,0.1068990013,0.0978591582,0.1510993212
1987-03-31,0.0750042249,0.1352316657,0.0410974148,0.05587042019999999,0.0327904319,0.0728737806,0.0735377805,0.0299806518,0.07512587280000001,0.0580654154,0.11012593960000001,0.17557316739999998,0.10179385099999999,0.1056921638,0.1158027147,0.0327132542,0.0348583585,0.0302848088,0.028819761099999997,0.1396136811,0.1327899935,0.024909092999999997,0.0789825988,0.0870284537,0.043874467,0.08084548,0.07494339950000001,0.0731997806,0.0975022961,0.12166585449999999,0.047022802999999995,-0.01466524,0.050081990599999994,-0.000557393,0.0778935396,0.07144962519999999,0.11677844220000001,0.0546473755,0.1000898001,-0.040090657,0.0485288588,0.099027004,0.10684391060000001,0.0039960447,0.1118730027,0.0535413377,0.0658771171,-0.021163742000000003,0.047652186900000004
1987-04-30,-0.022505868999999998,-0.002181755,0.06492502019999999,-0.003008082,0.0065122352,0.0557715708,-0.008688731,0.045434563899999995,0.0292426565,0.0531976278,0.025307612799999997,0.093069416,0.057100541799999995,0.1287998471,0.004281443,0.014094691999999999,0.0346998838,0.0022027803,0.0161187477,-0.008330951999999999,0.2065881936,0.1591204044,0.024497810800000002,0.090028715,0.0327283257,-0.051154035,-0.0115553,0.0133600452,0.047910573600000006,-0.021895998,0.035153729700000004,0.1342470333,0.055520868,0.0497510921,-0.000437648,0.0362232441,0.0208693898,0.0404463792,-0.045887249000000005,0.0193784779,0.0400007621,0.059781077300000006,0.0570122014,0.010892453600000001,-0.006239599,0.0137296601,0.0058747562,-0.015492388999999999,0.0216168345
1987-05-31,-0.07149014299999999,-0.012628222,0.0887308969,-0.041342303999999996,-0.020530865,-0.033450228,-0.055555321,0.0029146988,-0.030097613,0.0025173157000000002,0.0619133428,-0.028085598,-0.076016569,0.0405027847,-0.008263205,0.0266482897,-0.06428809,-0.056068125999999996,-0.06254755,0.0143402509,0.0820767092,-0.075715352,0.015279238999999998,-0.05629036900000001,-0.046435459000000005,-0.064047198,0.0130470181,-0.0074422080000000005,-0.025273694,-0.000801955,0.0526186376,0.0072824229,-0.043505043,-0.0315544,-0.016528581,-0.031067692999999997,-0.026731209,-0.033794342000000005,0.055141819800000005,-0.015206478999999998,-0.049132917000000005,0.0756305481,0.0272360444,-0.024659545,-0.010059156999999999,-0.006690213,0.0558197921,-0.040574853,-0.010680876
1987-06-30,-0.00321419,0.0211067052,-0.009581929,-0.005962495,0.014577996499999999,-0.011265188,0.0602628234,-0.042398397000000004,0.0035708398,0.0034536514,-0.020348959,-0.041746992000000004,0.0143605592,-0.006251006999999999,0.0079224037,-0.020988913999999997,0.0140082007,-0.007738966,0.0365584312,0.0354794811,-0.038285964,0.0341219703,0.0306047238,0.048615231200000004,0.028704243100000002,-0.017269748,0.014080424,0.0348065233,-0.0028621640000000004,0.017362438100000002,-0.048574674000000005,0.0367772476,0.1015604659,-0.035613115,-0.001112886,-0.010495125,0.010055759000000001,0.011280324,0.0223234677,0.016867571,0.0134605225,0.0106701651,0.0218044285,0.0180618134,0.0380495655,0.06592959309999999,0.0758340212,-0.019293678,-0.013645414
1987-07-31,0.0755471826,0.0083205565,0.019596576299999998,0.058133761299999996,0.0284048771,0.0573415854,0.0854116632,0.0959342483,0.06275491679999999,0.0617756891,0.0076479283,0.0832583712,0.0229255087,-0.002385669,0.0451301742,0.039657475299999995,-0.00012091100000000001,0.0068678763,0.07506203040000001,0.056219985199999996,-0.047453592,0.0208911405,0.0053129552,0.0532153884,0.0661921525,0.0630193179,0.0379459408,0.0394572505,0.0196531611,0.06668200469999999,0.07803536900000001,0.061881609000000004,-0.041923752,0.0606539799,0.0432179076,0.010524148899999999,0.08508430089999999,0.0354444346,0.017510804799999998,0.054790480700000005,0.044323311399999996,0.0033684827,0.0473338802,0.0716530331,0.044293564900000006,0.075268679,0.030929490299999998,0.0358638879,0.0446521324
1987-08-31,0.1161452476,0.0010233416,0.0715718583,0.0077175117000000005,0.08875389369999999,0.0653059409,0.0886285387,0.0164410204,0.0566370178,0.0636403641,0.051542914599999996,0.0318734444,0.0689530473,0.1187458732,0.0639332118,0.061265886900000004,0.0459204362,0.025656628900000002,0.0368646163,0.1095436385,0.2916355125,0.0641512459,0.012310046100000001,0.0654581814,0.0104327676,0.017304613400000002,0.026231592400000003,0.1056514901,0.0368508535,0.036607601499999996,0.06117871440000001,0.0339672052,0.1183008137,0.0453261188,0.0508199229,0.0322260375,0.066140009,0.1986271528,0.0938721578,0.0974144405,0.0712517708,-0.00152975,0.18012840019999998,0.0582096617,0.0900855634,0.0561716009,0.0359585569,-0.016547318000000002,0.0678126441
1987-09-30,-0.0063218269999999995,0.0182418807,0.04923815769999999,0.049235746100000005,0.042768584299999995,0.050255739,-0.017601731000000002,0.0787622686,0.05670634,0.0218061381,0.1032684717,0.0337564375,0.0065373943999999995,-0.03119033,0.030342383599999998,0.0457444962,0.0809266557,0.040820628500000004,0.0540430966,0.0054635473,0.142008144,0.0465953996,0.0992541289,-0.028019411,0.0606675063,0.09239640539999999,0.0634164643,0.0171930601,0.0287379517,0.0280338525,-0.002609925,0.0135377121,0.05038193059999999,0.0624895779,0.06416979839999999,0.0392821314,0.032422587999999995,0.0084269468,-0.011395726,0.19123899870000002,0.0300984644,0.066920442,-0.02943298,0.0525106886,0.013894561100000001,0.0006550516,-0.011040535,0.0362866597,0.0280650402
1987-10-31,0.005508701899999999,-0.015488918,-0.060555578,-0.042810938,-0.0017365820000000002,-0.008365144,-0.048141072,0.0683008769,0.007431309200000001,-0.002866,0.0357932424,-0.108268567,-0.04171432,-0.036934841,-0.020885055,-0.006592781999999999,-0.014548455,-0.014599612,-0.031188787000000003,-0.017101087,0.0699876029,-0.02900545,0.0102916561,-0.031068396,-0.023120106,-0.019054027,-0.002355611,0.0311677256,-0.050277796,-0.028128445,0.0613610775,-0.039789219,-0.028667997,0.0065891551,-0.006373116,-0.012805417,-0.063982908,-0.012521418999999999,0.0252626387,0.0121129106,-0.006985344,-0.066163953,0.0750378951,0.0253851323,-0.000425983,0.018772831,-0.016134603,-0.024323531000000002,-0.009943678000000001
1987-11-30,-0.298890169,-0.234408046,-0.273880955,-0.226510218,-0.165597689,-0.285755195,-0.262319567,-0.293786805,-0.255738768,-0.271329433,-0.304117649,-0.32297719399999997,-0.313238735,-0.28550607,-0.182646001,-0.268359141,-0.300440869,-0.32429006899999996,-0.174088302,-0.28213398300000003,-0.297525589,-0.26655855100000003,-0.260715396,-0.29987412199999997,-0.20047561600000002,-0.164791913,-0.272635915,-0.287306412,-0.210211244,-0.267790533,-0.261109879,-0.17930800800000002,-0.239499312,-0.259270801,-0.259604143,-0.246840919,-0.285464289,-0.197722738,-0.31432313,-0.216158457,-0.168282509,-0.21214789999999997,-0.321796172,-0.130368772,-0.334960893,-0.28045008,-0.311691993,-0.062169167000000004,-0.276009827
1987-12-31,-0.068065687,-0.009406389,-0.05679583,-0.065381942,-0.073391783,-0.049698012,-0.093942015,-0.014533497,-0.074279605,-0.040437492,-0.11021402300000001,-0.105735632,-0.09124912800000001,0.0746474132,-0.094222704,-0.052498943,-0.007423821999999999,-0.072604729,-0.086372243,-0.069421542,0.1651118311,-0.041482636,-0.11939080699999999,-0.033555697999999995,-0.077663539,-0.08346822,-0.02605658,-0.026430867,-0.073550347,-0.038041141,-0.000836445,-0.092664118,-0.09084566,-0.026621504,-0.09084944,-0.094324936,-0.094087835,-0.055752015999999995,-0.028320742000000003,-0.073593783,-0.084781187,-0.08479465900000001,0.042305061799999995,-0.07588765,-0.07805079599999999,-0.066657177,-0.057008496,-0.021282151000000003,-0.021223612000000003
1988-01-31,0.0848455659,0.1096431191,0.0820606753,0.048264469000000004,0.1186979061,0.0870790797,0.1236933732,0.163572293,0.117957163,0.1321248676,0.1609860584,0.086600415,0.083227275,0.0277425518,0.0703046302,0.1385703891,0.0132653305,0.0965735079,0.0574459271,0.0800440375,-0.006038519,0.0474585197,0.1653211916,0.06750971830000001,0.0946415696,0.029332623199999998,0.11851742529999999,0.1134219726,0.0871121666,0.15218446019999998,0.0934142751,0.0785461189,0.1566452709,0.1110138154,0.1679555333,0.0402473898,0.0794272841,0.1260276081,0.12708869,0.0177537258,0.052570461,0.0834142943,0.1288494852,0.0474709084,0.0989201701,0.0843885011,0.13149986589999998,0.0055634348,0.1184191831
1988-02-29,0.09087632960000001,0.017991473600000002,0.081631108,0.1167578234,0.0146260913,0.0589951679,-0.008098173,-0.066023815,0.0229875172,-0.013504044,-0.012708027,0.0714985861,0.0786876263,-0.002718944,0.07240801599999999,-0.021964587,0.0532525163,0.0682190779,0.045399219500000004,0.0660706229,-0.141488429,0.0884393803,-0.059462062999999996,0.0265951575,0.0350652516,0.0929505806,0.006826460699999999,0.055315063600000006,0.054679122000000004,0.07435553290000001,-0.01453384,0.0844712935,-0.006116828,-0.025012977000000002,0.0521165022,0.0952663592,0.0951559805,0.044961343099999995,0.0113914972,0.0226669442,0.013855476100000002,-0.01785365,-0.031185447,0.0866718569,0.0475385461,0.0394710477,0.0267120175,0.1041551725,0.013418933700000002
1988-03-31,0.0688050383,0.056841580999999995,0.0965443492,0.0358977355,0.0321503729,0.1446028276,0.10706065,0.098509815,0.0633445955,0.08471150470000001,0.0884047975,0.13716784,0.13447709,0.1023442182,0.042851764699999996,0.06829391,0.0955730213,0.059077219900000005,0.0593916097,0.0957618259,0.0778273471,0.0776591213,0.0669130742,0.0400092094,0.0519563292,0.010668678700000002,0.087294065,0.1028192528,0.0729332479,0.07462159480000001,0.1640233647,0.0403710478,0.0236882323,0.0819563764,0.0910149851,0.061618239299999995,0.1269439498,0.058797774000000004,0.1284256403,0.0797126316,0.0146008396,0.0683384297,0.08635343359999999,0.0177108597,0.1203565127,0.07704017190000001,0.1868640411,-0.01087963,0.095680925
