date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1986-01-31,0.0323655098,0.0248119173,0.0202424544,0.0402820683,0.0571945045,0.0338461354,0.0616110724,0.038612447,0.0426989299,0.015966931299999997,0.010621448,0.0597875594,-0.031462579,0.0323624894,0.0519705737,0.0244652359,0.023119522200000003,0.0447001617,0.048818080599999994,0.025498607799999996,0.0014451597,0.060112808899999995,0.0232237741,0.042091014100000004,0.040885626099999996,0.0312246115,0.0303094598,0.00643984,0.04843393309999999,0.0170827102,0.0493547655,0.026064446499999998,0.0538288279,0.032250433599999996,0.039172384,-0.00077401,0.0401739569,0.048083811100000005,0.0331944358,0.0925450868,0.0592069905,0.047558372800000005,0.0018635410999999998,0.034125963100000004,0.0784806402,0.0364542773,0.023943823599999997,0.033975342900000004,0.027453510499999997
1986-02-28,0.0327241557,0.0226326704,0.0185594795,0.040526015299999996,0.05673068480000001,0.0339974619,0.0632028055,0.0385914969,0.0418476363,0.0158334147,0.0079889022,0.0644970017,-0.034972983,0.0326469566,0.051318621200000004,0.0255991782,0.0226211431,0.0443659994,0.053102437,0.0367138629,0.0014448028,0.051875600099999995,0.022966066,0.041134749,0.039920624,0.0313635032,0.030781570699999997,0.007900786600000001,0.0491108883,0.0175121185,0.0499730887,0.0258440035,0.054149503499999994,0.0322680856,0.0404064844,0.0007542878,0.0400295418,0.046501689000000006,0.0341554317,0.0925806587,0.0590967291,0.0473991435,0.0015136973000000001,0.0342460327,0.076282693,0.035634651499999996,0.0294691537,0.034111917400000004,0.0277630367
1986-03-31,0.029229586000000002,0.0415507521,0.028979814,0.0391583189,0.042092663499999995,0.0204584582,0.0618367721,0.0251921411,0.0438541891,0.011421280700000001,0.0135812139,0.0526371241,-0.016371779,0.0372511374,0.029604337999999997,0.0352895689,0.0201800532,0.0446316352,0.050322537,0.0314735267,-0.008258742,0.057751877,0.013360903300000001,0.0298628334,0.0355804397,0.017531539,0.0330550988,0.012625813799999998,0.040451073399999996,0.0133020407,-0.000556802,0.029085800499999998,0.049546230499999996,0.0314419205,0.045459903499999996,0.0065285612,0.0484285431,0.0411637734,0.0305249238,0.0679964536,0.044627453600000005,0.0805673105,0.006968015699999999,0.024202434100000003,0.12141991279999999,0.0080832376,0.0315295471,0.0267989117,0.031431187
1986-04-30,0.0315938121,-0.0009938619999999999,0.0380639752,0.0390255414,0.040730154500000004,0.0209705266,0.061617538300000003,0.0234811975,0.045714429800000005,0.0112361504,0.012728122,0.0508015416,0.032662843999999996,0.0390872562,0.0305806431,0.0344121035,0.019467759299999998,0.0448533538,0.0505205098,0.0354015716,-0.00697088,0.0580854054,0.0130220415,0.0287659561,0.0352179448,0.0190573765,0.0335539768,0.0123992948,0.0404112014,0.017506514299999998,-0.00022343099999999998,0.0303356624,0.048234247300000005,0.030607528399999997,0.0414335367,0.0015307296,0.0727659353,0.040002016099999996,0.031244082700000002,0.0680481801,0.044983637199999996,0.0808393396,0.0077031679,0.0243157857,0.1270084925,0.007870019399999999,0.0337285303,0.026904453999999998,0.0324830729
1986-05-31,0.0314226244,0.0245560535,0.0398559726,0.039015784500000004,0.0409706703,0.0198722712,0.0605731688,0.0232903754,0.0456300646,0.011149383799999999,0.0138350601,0.0510767296,0.0336713378,0.0405630946,0.0312568403,0.0336875997,0.019452671499999998,0.0463842102,0.0515570946,0.0301171394,-0.008332099,0.0644789613,0.0124834741,0.0165998778,0.036619988,0.019036669,0.03327739,0.012505237800000001,0.0410410291,0.0186457903,-0.00232574,0.0297450415,0.047865020300000005,0.030001076800000002,0.0415924637,0.0029258990999999996,0.07637935400000001,0.038066873700000003,0.029791889199999998,0.068026966,0.0449421254,0.0802823649,0.008819076300000001,0.0252317832,0.1324543804,0.0073495488,0.0331565478,0.026954645699999998,0.0320400677
1986-06-30,0.0281158088,0.026376522200000002,0.042243803899999995,0.038736650899999996,0.0385091558,0.0293470455,0.0551821424,0.0232414115,0.0413683419,0.028664949199999998,0.016172624099999998,0.08711353880000001,0.022948503500000002,0.0310344501,0.045444255700000005,0.032335980800000004,0.0220630274,0.0521107801,0.049966729,0.028799537200000003,-0.007147085,0.050900706100000005,0.0272393454,0.026655005699999998,0.034456821299999996,0.0370599899,0.0299601933,0.016371496,0.031430419300000005,0.026161501,0.006175829200000001,0.0254995459,0.0430918904,0.0302042061,0.0266473027,0.0082753524,0.0664090038,0.0379802954,0.029360782999999998,0.0664667961,0.048994159100000004,0.0298663853,0.011907516699999999,0.033657332799999995,0.1235537233,-0.00293755,0.0314770228,0.0358812008,0.0285647691
1986-07-31,0.0283745402,0.030184973599999998,0.0422407639,0.0388938902,0.0390420781,0.0286823573,0.0551148379,0.0249096482,0.042197099,0.028550975,0.0159960301,0.08582258890000001,0.0217837664,0.0309725394,0.045553276100000005,0.0350897654,0.0228481777,0.0520461109,0.0501592719,0.030969399900000003,-0.00797068,0.0502018709,0.028035320899999997,0.027876748,0.0341547841,0.0376334469,0.0310364464,0.0201740343,0.0301772514,0.021158737200000003,0.005883889000000001,0.027891402200000002,0.043261367300000006,0.030204970499999997,0.052003616100000004,0.007457534300000001,0.034414015,0.0387705633,-0.033563882,0.0664430909,0.048793036100000006,0.030121968199999998,0.017294707700000002,0.0335023466,0.1204326468,-0.0051251000000000005,0.028895985,0.0360535105,0.0274486703
1986-08-31,0.0282201965,0.0920010295,0.0431092618,0.038549135899999996,0.0390867581,0.029356917000000003,0.0549525587,0.024406857799999997,0.0426935943,0.0282981444,0.017263028899999998,0.0792443515,0.019685384,0.0308091841,0.045179008,0.035658771400000004,0.0212859941,0.052097552199999994,0.04948549730000001,0.031549178500000004,-0.0070871580000000005,0.0510904076,0.0287684835,0.0341336146,0.035485457799999995,0.037983676200000004,0.030618068999999998,0.0202822038,0.0320980985,0.021659109300000003,0.0073647763,0.0282140931,0.0433573222,0.0294379064,0.0539731146,0.007335125200000001,0.031629313,0.0416340029,-0.033434278,0.0664475758,0.048039551500000006,0.030396307999999997,0.0177658705,0.0336258668,0.1147742898,-0.003627071,0.027491525099999997,0.035944976499999996,0.0293523328
1986-09-30,0.0326738029,0.08028053730000001,0.048855431799999995,0.037494963900000004,0.0560301035,0.0355510999,0.0773364861,0.0334902402,0.0485872607,0.0421956542,0.0203358146,0.0718492667,0.0222045513,0.0300538019,0.054127401500000005,0.0345962147,0.0349386974,0.0382561056,0.0505652703,0.0312958593,0.050962852,0.0546394237,0.0276855758,0.0303310312,0.037428384599999996,0.0389513553,0.0305326681,0.0149632085,0.044576570999999995,0.013691021599999999,0.046089215,0.0126906022,0.0510712984,0.036252212400000004,0.06557274639999999,0.0020364422,0.0332157583,0.048272981,-0.036437061,0.0754148233,0.0617293744,0.0368117957,0.0048807521999999996,0.0386332774,0.0619086088,-0.015358726999999999,0.0306372355,0.0219576867,0.029746061
1986-10-31,0.0326911363,0.09018687550000001,0.0488321586,0.0367672535,0.0553414909,0.036097710899999996,0.07972366040000001,0.0332769029,0.0482855779,0.041527950200000004,0.0220086721,0.0705199547,0.0257655079,0.0303668257,0.054003243,0.035042664700000004,0.0307225115,0.038291677999999996,0.050835777400000004,0.0369410269,0.051010985599999996,0.0536965916,0.0290456966,0.0306605146,0.036989665,0.0391666205,0.0303880409,0.0149151019,0.0468310364,0.0186982646,0.0469127432,0.0128160967,0.05112166,0.037602440200000004,0.0400676915,0.0047067364000000006,0.0362074769,0.04484471860000001,0.0184387924,0.07543735900000001,0.0620599842,0.0356164555,0.0067840955,0.038920322,0.06312047700000001,-0.015642942,0.0313183187,0.023354907799999998,0.0298863706
1986-11-30,0.0326453906,0.0127851779,0.048821267800000005,0.0368298881,0.055617477199999994,0.0365376664,0.0793848521,0.033074455499999995,0.049089924699999996,0.0421056438,0.021643170899999998,0.07237079860000001,0.026825502299999998,0.0305754887,0.0529364895,0.0347891498,0.0336109033,0.038993264300000004,0.0527181034,0.0395525294,0.051225825499999995,0.05513758269999999,0.0285907897,-7.735399999999999e-05,0.037383165499999996,0.0387192896,0.0314306306,0.0147780657,0.0472562379,0.0176361276,0.0464319484,0.0131230458,0.051376292999999996,0.0379820083,0.037879746,0.0061939115000000005,0.037150758,0.0464615563,0.0179476273,0.0754638249,0.06208823,0.035678663199999995,0.0087765853,0.0392316589,0.0626854421,-0.016422755,0.0302500264,0.0233502512,0.028388529500000002
1986-12-31,0.0305703464,0.009916984,0.0265625916,0.0377924049,0.0554837413,0.0279085658,0.06263801349999999,0.035763239100000004,0.0397361188,0.032064188,0.0139523483,0.0826409899,0.034399700299999995,0.0281965536,0.0537922242,0.027079728900000002,0.019202288799999998,0.040273139300000003,0.055148746299999996,0.0803508166,0.026435624799999998,0.0556298541,0.0333394575,0.0023536310999999997,0.042116785700000006,0.037440752599999995,0.028208083199999998,0.0067900995,0.038362344900000005,0.0238936801,0.0494838723,0.0131198931,0.05140442519999999,0.0383766054,0.0358502576,0.0076994067000000005,0.036764962000000005,0.044480979299999994,0.0404303056,0.078513021,0.062166880599999995,0.0322595736,0.0123027398,0.03527123,0.0664711494,0.028748481800000003,0.0314090319,0.035625097,0.027172876800000002
1987-01-31,0.030471494300000002,0.0097438458,0.021371290600000002,0.0381239208,0.057003540400000004,0.0248116881,0.0617544537,0.0372095176,0.0380641352,0.0320904654,0.0129158302,0.0882070299,0.030163909500000002,0.028643820299999997,0.0534666201,0.0276082567,0.019238292,0.0456338311,0.055413837699999996,0.0787490426,0.0264826478,0.0566968292,0.0349769846,0.001066782,0.0416597394,0.0376580751,0.0285281025,0.0047792123,0.0382805227,0.0177544503,0.0503364843,0.0127423165,0.051358596900000004,0.037119967000000004,0.0363055662,0.0056025266,0.03955791,0.044562889,0.0431475925,0.0785515866,0.06146672190000001,0.0332461784,0.010606529699999999,0.0356378559,0.0665911412,0.0279943081,0.0342582237,0.0355950963,0.0265719457
1987-02-28,0.030323222099999998,0.0208377473,0.0202897785,0.0386299629,0.0572870996,0.0239393172,0.0627988464,0.0372644274,0.0381814855,0.0318036756,0.011359816399999998,0.0933240282,0.0314639113,0.0291855564,0.052631179900000005,0.027331293,0.0160354175,0.0453410868,0.0557253148,0.0812923121,0.0272061008,0.056116382199999995,0.035308639100000004,0.0349845874,0.041913407400000005,0.037727507,0.0286574034,0.0050637557,0.0376953521,0.0180237514,0.0492636294,0.012514174,0.0505752375,0.0373607902,0.0369546496,0.0041671204,0.042209519400000006,0.042248273899999994,0.0418485054,0.078502833,0.061686545599999996,0.0337697942,0.0087700543,0.0352789472,0.0657163126,0.0271128915,0.0336705696,0.0352159427,0.025874115899999998
1987-03-31,-0.008124196,0.012084539699999999,0.0206611826,0.0360275963,0.0445850933,0.0147643761,0.0610443757,0.028791919300000003,0.0402722886,0.021792627000000002,0.0186860478,0.0573423884,0.026692748,0.0509128605,0.0257566899,0.0314767808,-0.019546773,0.0432700208,0.0675671875,0.0217014403,0.0086700805,0.0455687996,0.0364758721,0.0167105867,0.039728163500000004,0.0396844829,0.0220291537,0.0098340804,0.030124906,0.0108462208,0.025253235,0.0104826201,0.0966037649,0.0358387694,0.0380166294,-0.009003758,0.047540751299999996,0.028881621899999998,0.0178882231,0.0679456932,0.0800194367,0.0405913443,0.028841030400000002,0.01711133,0.0408704236,0.0091959953,0.0349258316,0.024693170499999997,0.0400632469
1987-04-30,-0.00695139,-0.029624612999999998,0.030509199999999997,0.036209374100000004,0.0434860392,0.014976884199999999,0.0599409178,0.0314144887,0.039737859900000005,0.02052621,0.0179460532,0.056073101900000005,0.030499835099999997,0.052084961,0.030459277000000003,0.0326673407,-0.02161167,0.041810014,0.06867779780000001,0.022130480299999998,0.008025973399999999,0.0447768285,0.035610669500000004,0.0163360924,0.0411276968,0.039834512,0.020348626499999998,0.0085531313,0.030518897000000003,0.0260424652,0.0253870335,0.0105677757,0.09879811699999999,0.0354355785,0.0361495479,-0.0045181959999999995,0.0714494932,0.0287821032,0.0201992513,0.0679911374,0.07912597019999999,0.0404234797,0.0292365771,0.016810575,0.0423744185,0.0073419607,0.030539950899999998,0.0248856244,0.04107473
1987-05-31,-0.006931343,-0.021450491000000002,0.030747000299999997,0.0364927767,0.0441538642,0.0162331429,0.0585493721,0.030625691,0.0394562027,0.020497016399999998,0.0171079009,0.055837996900000006,0.029442949500000003,0.0508736921,0.030856866299999997,0.0315557317,-0.020925346,0.04218625559999999,0.0674103485,0.0172827364,0.008089158,0.0438615882,0.0356056844,0.0165090274,0.0407447305,0.0400069888,0.0202286144,0.0068174735999999994,0.0303559792,0.0246967739,0.0245244033,0.0103302205,0.1006947524,0.0355929812,0.036484480699999995,-0.008951371999999999,0.07199577230000001,0.027835243399999997,0.0204029103,0.067980288,0.0791829087,0.040960798,0.0305296942,0.0154473406,0.041595448300000004,0.0072052612,0.027976390499999997,0.0247912437,0.0419464161
1987-06-30,0.0294714751,0.011993371899999999,0.0544690458,0.038998123100000004,0.0430947639,0.031178952599999997,0.0452480721,0.0397287728,0.0450217974,0.036164424,0.0257789948,0.0719530533,0.0226495141,0.0457562066,0.065024544,0.0361802785,0.011360374199999999,0.0543060958,0.0515970535,0.028024271200000003,0.0780746067,0.0425501183,0.0364100961,0.0360886677,0.0376620403,0.041865628599999996,0.0295109573,0.0093134345,0.0306682769,0.0366496717,0.0250558073,0.0229114528,0.0414163554,0.0372872995,0.027129260099999997,0.021456590499999997,0.0645923238,0.0358762377,0.027463441800000002,0.0684176352,0.0383217211,0.0283469171,0.032507102,0.0323725025,0.037097781499999996,0.0062012398,0.023603496499999998,0.0334699996,0.0289393926
1987-07-31,0.028584019,0.0125474114,0.050768453899999996,0.0390239279,0.0432319813,0.032253620499999996,0.04942084730000001,0.0399059353,0.045863944000000004,0.035875057200000005,0.0266941602,0.0710210766,0.0178393826,0.046553648899999994,0.0657698397,0.035888306099999996,0.0146654756,0.0528123824,0.05067431360000001,0.031920060699999996,0.0757635187,0.0426817101,0.0373246058,0.0355735085,0.0393505501,0.041546417200000005,0.02940818,0.0174749871,0.0331399827,0.032140414900000004,0.0240340944,0.0222756969,0.0413474829,0.0374067309,0.0550831003,0.015692395,0.0352961143,0.034041646200000004,0.027590881600000002,0.068393378,0.038449708900000004,0.028213432099999998,0.0328267218,0.0323173032,0.036079597000000005,0.0066281385,0.025732742599999997,0.0336105319,0.02781568
1987-08-31,0.0288825677,0.075926725,0.0511906642,0.0391494463,0.0434165223,0.0339830689,0.049607260599999994,0.0411367286,0.0496383563,0.0363948579,0.0290833625,0.07204058740000001,0.0172940352,0.045821183099999996,0.06514575610000001,0.0361454475,0.0154342447,0.0532765484,0.0491894936,0.0292044446,0.0800783598,0.0384820996,0.0380226388,0.0387428223,0.0383189093,0.0419765847,0.0285846705,0.0181267564,0.0332737653,0.0331316465,0.0232622346,0.022528901299999998,0.042002675999999996,0.037726607599999996,0.0599183055,0.0165630729,0.0343618371,0.038165720099999995,0.0271584274,0.0683682043,0.0395520007,0.029024016899999998,0.0338283231,0.0328630178,0.0356702043,0.0076049494,0.025099101600000003,0.0334956884,0.030086245600000002
1987-09-30,0.0304305067,0.0907341234,0.055583630499999995,-0.036428739,0.0654323631,0.048392709400000004,0.055375159900000005,0.0508460526,0.0584902069,0.041398669,0.0310996774,0.0568957832,0.0191816577,0.044614046100000006,0.06161399769999999,0.03876617,0.026171373900000003,0.0351724831,0.0595831865,0.0345398717,0.1869950123,0.050757938600000004,0.0476774746,0.0328243941,0.012638072,0.0416616908,0.0288168556,0.0343317474,0.0469684692,0.031358664700000004,0.0453718988,0.0236012674,0.050923320099999995,0.0444406808,0.075281297,0.0284498262,0.0369520314,0.042839656,0.031920711000000004,0.0799680626,0.06174274230000001,0.0373100215,0.0201610724,0.040029609,0.0516880971,0.0206501664,0.030794027,0.025633262,0.029702961099999998
1987-10-31,0.0304659778,0.09286509039999999,0.0551780489,-0.035272919,0.0660056567,0.0491448238,0.05849478650000001,0.0512604455,0.0584531721,0.04219196730000001,0.031769651499999996,0.0568496296,0.0243637751,0.0445658033,0.0627831913,0.0384852916,0.0238102622,0.0372426343,0.0605512673,0.0406476239,0.1782280436,0.0512158363,0.046848972999999995,0.0332590226,0.0084252372,0.041673308799999996,0.0307165136,0.033869651699999996,0.047814105499999995,0.0334339578,0.0471078808,0.024964861600000002,0.0511915804,0.045017861799999996,0.0441477495,0.0261492641,0.0399090087,0.0454162436,0.031915960099999995,0.0800594853,0.0631091346,0.0370736256,0.0239498227,0.039105298999999996,0.0544410489,0.020932822099999998,0.0351068597,0.025859069199999998,0.028190202400000003
1987-11-30,0.029404012799999997,0.0158706066,0.0548901031,-0.034000865,0.066329304,0.04841875440000001,0.057562622,0.05107276980000001,0.0595986599,0.0431053566,0.032807382,0.058548441500000006,0.0248994302,0.045231664500000004,0.062714375,0.042058096600000004,0.023166356699999998,0.0361352593,0.0626340758,0.0455515263,0.1751748525,0.048819356900000006,0.046194325599999995,0.0315341827,0.0084601374,0.0416140475,0.0316557108,0.032968792999999996,0.0488630857,0.034745099,0.0467442509,0.0247608246,0.051629141100000005,0.044856869,0.0431228494,0.0258398634,0.0391881264,0.046490226600000004,0.0319157655,0.0800192908,0.0625016538,0.0362141743,0.0237726966,0.0390640204,0.057090494000000006,0.0195289502,0.03617394,0.025911964,0.028410377599999998
1987-12-31,0.033593641699999996,0.0014046339,0.0361053701,0.0370729215,0.0673167753,0.0472790555,0.0773799567,0.0479337942,0.0596047559,0.0507469944,0.0394010024,0.0684816351,0.0135998086,0.040909943399999996,0.0626143341,0.0354056862,0.0240773135,0.0402259533,0.0621675409,0.042560371500000006,0.0595769411,0.0427849035,0.04277053980000001,0.0024558054000000003,0.0388411725,0.041829591299999996,0.034031094,0.030684930200000002,0.0408689058,0.0373155467,0.0395518683,0.0254308947,0.050429404500000004,0.0455816166,0.0464509049,0.028208871200000003,0.0382247927,0.044977486399999995,0.0295915234,0.0802323816,0.0612164595,0.0391583297,0.0435966509,0.0366209212,0.0353668038,0.0133868187,0.0379782369,0.0358834774,0.0300453771
1988-01-31,0.0332194292,-0.003649752,0.0362519261,0.0376679599,0.0681474255,0.0487795773,0.07966823940000001,0.0481005171,0.0583977345,0.0503163263,0.0392482223,0.0697047975,0.0290571271,0.0390883131,0.06320395,0.0350884117,0.025805446,0.0400703096,0.0620474669,0.0460562449,0.06036146,0.0448110339,0.0447926043,0.0036096071999999996,0.0366452839,0.0413661886,0.0343356586,0.030260475499999998,0.0393480528,0.0364353382,0.0404541514,0.0257544834,0.0507380912,0.046081299000000006,0.0489872397,0.027050649,0.0387845569,0.0445662846,0.0318098302,0.0802353302,0.060697529800000004,0.038115193,0.041452014599999996,0.036484769199999996,0.0352123051,0.013426433400000002,0.0395031459,0.0361331231,0.032525893300000004
1988-02-29,0.0330982552,-0.003417837,0.0360161669,0.0372348987,0.0684509606,0.048684956900000007,0.0804678936,0.0477594066,0.0588480738,0.0491950588,0.0388993937,0.06842779980000001,0.031830184,0.0404697232,0.0628960337,0.0351319315,0.024911952400000003,0.0398544306,0.0616413403,0.044399571799999996,0.0589134737,0.043671008,0.0447529132,0.003874573,0.0366199573,0.0415689623,0.0345930268,0.0303401108,0.0387227883,0.0366745338,0.0415117918,0.025559470499999997,0.0512308817,0.045350813899999995,0.0495854771,0.0258131916,0.0381222539,0.044252666100000004,0.032938829700000005,0.08016899799999999,0.059849131900000005,0.0386569856,0.0416806082,0.0361592462,0.03517586,0.0126944339,0.0413495511,0.035761008999999996,0.0325711573
1988-03-31,0.031710965699999996,-0.004296212,0.035070197000000004,0.023487747799999997,0.0476902223,0.033821817000000004,0.046689648,0.040846500200000004,0.057607847000000004,0.0437485833,0.0477869749,0.0483867341,0.026345317099999998,-0.015926168,0.0489732101,0.041517616800000004,0.0191547952,0.025925310299999997,0.0587192654,0.0339735829,0.08779650050000001,0.0524188283,0.0459038963,0.025423717999999998,0.0492994796,0.0395249269,0.03038297,0.028611155,0.035537938,0.0295391223,0.0396675224,0.0056336227,0.0473792485,0.043673708,0.0342991521,0.0138925327,0.043711328499999993,0.033661510299999996,0.0312560221,0.0738751611,0.0515856787,0.0591973392,0.0312703677,0.0344289115,0.0019237254000000002,0.022350786400000003,0.0378188867,0.0243502115,0.034400098500000004
1988-04-30,0.031846263900000005,-0.002136526,0.0354388698,0.0237567702,0.046489317599999996,0.0321635951,0.0458932996,0.0399770518,0.0575633501,0.0441804897,0.0488187934,0.0453112815,0.020438479,-0.012296113999999999,0.049247075999999994,0.0412845111,0.0214883062,0.025612719,0.0587705112,0.0218053281,0.08682549519999999,0.053046943799999996,0.044256339699999994,0.024835185299999996,0.0523893661,0.0397814408,0.030604137799999997,0.029368222000000003,0.0359905059,0.030463253399999998,0.039030297,0.005854950899999999,0.0471150733,0.0429680092,0.0319900676,0.0172807824,0.071761212,0.0343387635,0.027652922599999998,0.0738852308,0.05149281309999999,0.0591558185,0.030797522,0.034628105299999996,0.0072121017,0.0220706112,0.0369717692,0.0245292534,0.034107414100000004
1988-05-31,0.0316803251,0.0064013656,0.035497406,0.024269493,0.0467116114,0.030939567799999998,0.045259736200000004,0.0399894837,0.0578639485,0.044526067999999995,0.04979461650000001,0.046025217300000004,0.0185923758,-0.010834455,0.0490708798,0.0414212584,0.023106676,0.024439684700000002,0.052292434400000004,0.0261876151,0.0868781898,0.0430817613,0.044718548600000005,0.021277725600000002,0.0524243474,0.039498933199999996,0.030114548799999998,0.029275312,0.035989382,0.030910632400000002,0.0343630321,0.0056213240000000005,0.0470153369,0.0427074792,0.0306204397,0.015732847299999998,0.0741551782,0.034748728,0.027615224900000002,0.0738496999,0.0514588105,0.059884509100000004,0.0318676299,0.0350980465,-0.00062995,0.022225083399999998,0.032451508399999995,0.0245102672,0.0337789762
1988-06-30,0.0314428977,0.0153523986,0.0474482508,0.0421631716,0.0476453601,0.035201454199999996,0.0531392914,0.050357265199999994,0.0496091337,0.055551344,0.0457036103,0.0552256125,0.0236396325,0.0644284537,0.0729580469,0.045098469800000006,0.0202239235,0.0361722754,0.0516337359,0.034977499999999995,0.0429146404,0.0331798437,0.0407954732,0.036182261800000004,0.0432327258,0.0440061288,0.0351596182,0.030008492,0.0315914065,0.039532789900000004,0.014151598400000001,0.0331587418,0.0464016839,0.0472383589,0.0541333334,-0.021116918,0.0653635832,0.0400971515,0.0375971445,0.07283557730000001,0.0497526048,0.0327374345,0.043505862,0.0354259846,0.044935302999999996,0.0190586201,0.0274861539,0.0370083196,0.036682256600000004
1988-07-31,0.0314124092,0.0151427811,0.0475661932,0.042060880499999995,0.04678334519999999,0.0335026514,0.051700585199999996,0.0541324172,0.0459985812,0.055475234400000004,0.0456661221,0.0534051058,0.024685266299999998,0.0653147659,0.0733567078,0.045732443399999996,0.0203277533,0.0353239188,0.0501007037,0.0348117486,0.041983565099999995,0.0314087278,0.0416588191,0.0367739244,0.0408101492,0.0439891732,0.0357423848,0.0325988996,0.0325647118,0.0397044138,0.0133439823,0.0334631992,0.047899045700000004,0.0475350342,0.09265397789999999,-0.022881738,0.0357505571,0.045658211100000005,0.037675336600000005,0.07279087969999999,0.0497130629,0.0322923596,0.0425944933,0.0354706725,0.0428683538,0.0184030449,0.026224070699999998,0.0370380903,0.0377684412
1988-08-31,0.031459722,0.1081123317,0.047382151399999996,0.0421739997,0.0467434458,0.0320269761,0.0524044292,0.0543450366,0.043577091500000005,0.055481271500000005,0.046134311799999994,0.0557597253,0.0250705792,0.0643589609,0.0744828664,0.0453446819,0.0209413421,0.0345346889,0.055846004299999995,0.016426095,0.0454947116,0.0133096166,0.0408662301,0.0426463576,0.039925531,0.043496393099999996,0.0351299741,0.0330436864,0.032694575,0.0388119886,0.0131037174,0.033092600800000004,0.047838979000000004,0.0476132688,0.0930732439,-0.016851016,0.0321362169,0.044654833399999996,0.0379687352,0.0728532526,0.0507000729,0.03305092,0.044154795499999996,0.034831867200000005,0.042831713099999995,0.0184276348,0.0251960628,0.036862209,0.0400280336
1988-09-30,0.0341563834,0.11274065009999999,0.0581346059,0.0431891073,0.06589016190000001,0.0451244283,0.050651031900000004,0.061704861500000006,0.055740377599999995,0.0642288195,0.051804138799999996,0.0455344563,0.0286417537,0.0307074733,0.07278836820000001,0.05189296400000001,0.0320679762,0.035909403,0.0566788296,0.0178673437,0.0872319409,0.027151567999999997,0.0488898584,0.0434125698,0.038357622,0.0367775242,0.034606723,0.0386810095,0.0408583396,0.0421046541,0.0339750385,0.0266557705,0.054744346,0.0509188347,0.07954614360000001,0.0086493508,0.0350212321,0.0580749167,0.037698930299999996,0.0874871918,0.0760624892,0.032987309900000004,0.06603216370000001,0.0387228138,0.0329771647,0.0359478806,0.0383015305,0.0218278526,0.0399007449
1988-10-31,0.0342743833,0.10782080029999999,0.0572851871,0.043625901200000004,0.0669668459,0.0462172811,0.0497210658,0.0606551672,0.059020655,0.0652585354,0.0512105558,0.0460449916,0.030893671299999998,0.0317707776,0.0728698464,0.0508209372,0.0296858023,0.034871619900000005,0.0573876429,0.025065734300000003,0.08730492599999999,0.0276635933,0.0489107108,0.0427942608,0.0371925747,0.036928029,0.0350496343,0.037738686,0.0412226833,0.0428457375,0.0350885759,0.0273350694,0.0545704371,0.050915789,0.0384813362,0.0105748404,0.036257400499999995,0.0577038941,0.0369939796,0.0875654373,0.0758397794,0.0322481309,0.0668349296,0.0389625905,0.0348660283,0.036683392200000005,0.0387898299,0.0216471685,0.039271342599999995
1988-11-30,0.0342875057,0.0268543348,0.057228325499999996,0.043737268200000005,0.0667640636,0.0458238416,0.0488362806,0.0600268274,0.0591722469,0.0653947287,0.0504876765,0.0529673159,0.0324350037,0.0304211043,0.0727669505,0.0505214399,0.0290241566,0.0363999652,0.0605455717,0.015549039099999998,0.0902824152,0.027673473100000002,0.04862695190000001,0.039994572,0.037327263,0.0372338339,0.0369666137,0.037609147999999995,0.0417949321,0.0442830083,0.0347847195,0.027889509399999998,0.054642872,0.0514162487,0.0377262706,0.0095511935,0.0363902435,0.0581305917,0.037081381499999996,0.087615619,0.0768424689,0.0312282275,0.0666266544,0.039015584,0.0357094608,0.0333378177,0.0388099519,0.0215435576,0.0377155645
1988-12-31,0.0361912704,0.0082298563,0.0321083862,0.0411575928,0.0734070083,0.0393021453,0.0358848504,0.0572345233,0.055750259,0.05926025730000001,0.0499064699,0.0679631495,0.0238507242,0.0246204502,0.0635380435,0.0396405392,0.0285222737,0.033606313,0.06474748059999999,0.0206834253,0.0804050116,0.0676734154,0.0414470803,0.0359555908,0.046596498300000004,0.0354714125,0.0283613124,0.0329896692,0.043049570599999996,0.0493716659,0.0595880122,0.0345981384,0.058198977199999995,0.055521674699999995,0.0392457681,0.0362006755,0.0368718827,0.049094284800000006,0.0334878678,0.0889839167,0.0730835828,0.0374089934,0.0584757225,0.0389802934,-0.013562882,0.0521477077,0.0394946788,0.0341869096,0.0364610231
