date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1985-12-31,0.0022313478,0.0018688210000000001,0.0034197528,0.0019132899,0.0012765546,0.0017000906,0.0006703976,0.0018666675,0.0010962857,0.0016534703,0.0011025453,0.0020821215,0.0030411557,0.0018529628,0.0005482032,0.0017286557999999998,0.0019378108,0.0021792061,0.0016858485000000002,0.0009148305999999999,0.0003007577,0.00231928,0.0009418391999999999,0.0011173414,0.0014354482,0.0015047035999999998,0.001074512,0.0017217589000000002,0.00105401,0.0009295409,0.0014377532999999998,0.0027508897999999997,0.000574242,0.0013893215,0.0010468338,0.0010006061999999999,0.0027543119,0.001684376,0.0014839178,0.0010108231,0.0009040619,0.0005787811,0.0024822995,0.0010939168,0.0015974023999999999,0.0018801922,0.0024516091,0.0013046472,0.0034965253999999996
1986-01-31,0.0022164214000000002,0.0017999383,0.003294944,0.0018767401,0.0013000236,0.0016880698999999998,0.0006641907000000001,0.0018056367,0.0010736769,0.0016251327999999999,0.0010942954,0.0019550131,0.0030478705,0.0019514356,0.0005409893,0.0016579545,0.0019114668,0.0019909647,0.0016606678,0.000914688,0.0002769894,0.0024399938,0.0009204725,0.0011540888,0.0014278148000000002,0.001410917,0.0010610388,0.0016749954999999998,0.0010827913000000002,0.0009140896000000001,0.0013970061,0.0029943841999999997,0.0005346444000000001,0.0013483191,0.0009861238,0.0010222775,0.0027272172999999998,0.0016536042000000002,0.0022123344,0.0009501816,0.0009127772999999999,0.0005914291,0.002531284,0.001118557,0.0015451011,0.0017844944,0.0022453243,0.0012520239,0.0034599974
1986-02-28,0.0020376723,0.0016378498,0.0030426790999999996,0.0016888545000000002,0.0012037839,0.0015138941,0.0005986461,0.0016482295000000001,0.0009793131,0.0014497035,0.0010058037,0.0017573512,0.0027964069,0.0020302745,0.0005045512000000001,0.0015421187,0.001735183,0.0018685765,0.0014826610000000001,0.0008108786,0.0003033833,0.0021408012,0.0008393971000000001,0.0011291129,0.0013036194,0.001311684,0.0009931158,0.0015418167000000001,0.000984573,0.0008880267,0.0013100950999999999,0.0030373285,0.0004802415,0.0012422623,0.000906863,0.0010020673,0.0025552146,0.0015029582999999999,0.0020130915,0.0008703614,0.0007974905,0.0005872577,0.0023470064999999997,0.0010394235,0.0014652749,0.0016713023,0.0020181014,0.0011835212,0.0032574771999999996
1986-03-31,0.0019961509,0.0008711761999999999,0.0028377102000000003,0.0015965475,0.0010897287,0.0013951907000000002,0.0005823987,0.0016276110999999998,0.0009208066,0.0014591049,0.0009858656,0.0016332879999999999,0.0025505362,0.001884773,0.0004565778,0.0014863792000000002,0.0016373006,0.0018125301000000002,0.0013866343,0.0007688899,0.00032928449999999995,0.0020312565,0.0008404586,0.0010820743,0.0012410614,0.0012962452,0.001015737,0.0014763801999999999,0.0009413706,0.000772928,0.0012033242,0.0029434880999999998,0.00046759410000000003,0.0011769433,0.0008692281,0.0009007578,0.0023405569,0.0013960759,0.002001794,0.0009023687,0.0007619154,0.000616792,0.0021906597,0.0010019988,0.0013914628,0.0016317395,0.0018655017000000001,0.0011667119,0.0031299982000000002
1986-04-30,0.002110963,0.0008881630000000001,0.0030478871,0.001627625,0.0010685137,0.00140211,0.0005845217,0.0016317088,0.0009414056,0.0014406798,0.0009432991999999999,0.0016260978,0.0026296567,0.0018246598999999998,0.00045141779999999997,0.0015391519,0.0016641749,0.0019277474,0.0013894456,0.0007414869000000001,0.00036920540000000003,0.0021377532,0.0008211503,0.0011086245,0.0012474072,0.0013831254000000002,0.000998226,0.0014903115,0.00091738,0.0007527656,0.0011790769000000001,0.0029294043,0.000503509,0.0012052149000000001,0.0008459356,0.0009099669,0.0023869907999999997,0.0013545089000000002,0.0019734771,0.0008820085,0.000737445,0.0005969635,0.0022675661,0.0009988213,0.0013008025,0.0017243673000000002,0.0019246642,0.0012171856,0.0031374246999999996
1986-05-31,0.0020716633999999998,0.0008650584,0.0029737851,0.0015422782,0.0010068511,0.0013565792000000002,0.0005223898999999999,0.0014964735999999999,0.0008847736,0.0014023659,0.0009437418,0.001527815,0.0024921105,0.0017466254,0.00042225199999999997,0.0015045941,0.0016396749,0.0018376925,0.0012935179,0.0006992747,0.00035253339999999995,0.0020182418,0.0007863161,0.001108962,0.0011399029,0.0013006678,0.0009810425,0.0014672027,0.0008776028,0.0007267203,0.0011636506,0.0027661266999999996,0.0004597656,0.0011586813,0.0008470976,0.000973395,0.0021384064,0.0012532334,0.0019621332,0.0007759116,0.0007051136,0.0006048685,0.0022419597,0.0009481356,0.001180538,0.0016995697,0.0017912999,0.0011838848,0.0030209416
1986-06-30,0.0021047320000000002,0.0015075306,0.0030189975,0.0015073103,0.0010004592999999999,0.0013825642,0.0005224883,0.0015596059,0.0008695496,0.0013951973,0.0010138919,0.001230974,0.0026824010999999997,0.0017963828,0.00040583370000000005,0.001605422,0.0015901435,0.0019502044,0.0012082582,0.0006628468,0.00036183309999999997,0.0020305027,0.000840989,0.0011922862,0.0011402286999999999,0.0013313101,0.0009946849000000001,0.0015007573,0.0008284073,0.000700918,0.0011663344000000001,0.0026797086,0.0004450694,0.0011473132000000001,0.0008708075,0.0010563321000000001,0.0020435018,0.0011820691,0.00195061,0.0008362100999999999,0.0006366161,0.0006386343,0.0022706689000000003,0.0009121108999999999,0.0011631085,0.0017312003,0.0017348895999999999,0.0011269497,0.0030711954
1986-07-31,0.0023047423,0.0016784563000000001,0.0032760335,0.001617364,0.0010375207000000001,0.0015142486,0.0005706629,0.0016398076,0.0009555081,0.0014940751000000001,0.0011307301,0.0013225635,0.003173323,0.0020148009,0.00042928449999999995,0.0017570302,0.0018180881,0.0021667272,0.0012526027,0.0007689605999999999,0.00035781059999999995,0.0022499835000000003,0.0008789081,0.0012694687,0.0012291505,0.0013917393,0.0011130328,0.0016818916,0.0009476678,0.0007535048,0.0012861152999999999,0.0027652046,0.0004569773,0.0012125165,0.0009576691,0.0011720128,0.0022684966,0.0011982372999999999,0.0021666893,0.00086569,0.0006753644,0.0006998063000000001,0.0025581969,0.0009362859,0.0013317860999999998,0.0019229757999999998,0.0020725081,0.0010786425,0.0032935545
1986-08-31,0.0021680133,0.0016382604,0.0030774405,0.0015265853,0.0010416372999999999,0.0013920401,0.0005543898,0.0014582126000000002,0.0009131227000000001,0.0014037142000000002,0.0010372905000000001,0.0012869078,0.0030048446,0.0019766509,0.0004159856,0.0016916479999999998,0.0017552026000000002,0.0019869402,0.0012351382,0.0007684194,0.0003112852,0.0020867277,0.0008124336,0.0012573863,0.0011669375,0.0012829263,0.0010383227,0.001589611,0.0009208177,0.0007229669999999999,0.0011777339,0.0023706199,0.0004087452,0.0011266888,0.0009142786,0.0011212881,0.0022633665,0.0011476131,0.0020906881,0.0008209214,0.0006787844,0.0006651614,0.002327627,0.0008764494,0.0013134127,0.0017954744,0.0019875271,0.0009995575999999999,0.0031312628000000004
1986-09-30,0.0023419820000000003,0.0017777329999999999,0.0034279590000000004,0.0017118964000000002,0.0011691794,0.0015085906,0.0006358114,0.0015869464999999998,0.0010019251,0.0014781585,0.0011668183000000001,0.0014114884,0.0032488543,0.001918287,0.0004945379000000001,0.001829103,0.0016874719,0.002206426,0.0014527344,0.0008757317,0.00025896189999999997,0.0022947465,0.0009117689,0.0013495957000000001,0.0013840804000000001,0.0014870252,0.0011138735,0.0017491716,0.0010329428999999999,0.0007834656,0.0013140276000000002,0.002207673,0.0004835388,0.0012249626,0.0009762232000000001,0.00107324,0.0024742698,0.0012643243,0.0022746101000000003,0.0010839180000000001,0.0007752156,0.0007108278999999999,0.0023373316,0.0010068397999999999,0.0014592738000000001,0.0017792409,0.0023169296,0.0010865917999999999,0.0034495853000000003
1986-10-31,0.0023216104,0.0017113857999999998,0.0032502604999999998,0.0016821032,0.001100114,0.0014315382,0.0005851383,0.0015397834,0.0009498178999999999,0.0013796204000000002,0.0011234287,0.0013040461,0.0031150608,0.0019792595000000003,0.00045415839999999994,0.0017075547,0.0016062078,0.0019356345999999999,0.0013057589,0.0008487917,0.0002598909,0.0022730587,0.0008244547999999999,0.0013029443,0.0012786664,0.0014632154999999999,0.0010820222,0.0017279248,0.0009419499000000001,0.0007432089,0.0011981866,0.0021543262,0.00041292790000000003,0.0011528303,0.0008970302,0.0010544872,0.0022989073000000003,0.0014382767999999999,0.0021314395,0.0009868009,0.0007215253,0.0007498813000000001,0.0022794432,0.0009589961,0.0013888568,0.0016623159,0.0022293701,0.0010381067,0.0033505996000000003
1986-11-30,0.0022958626000000003,0.0016773867000000001,0.0032346717,0.0017041951000000002,0.0011173222,0.0014824360999999998,0.0005794346,0.0014778148,0.0009418514999999999,0.0013305929,0.0010994417,0.0012698036000000001,0.0031382810999999997,0.0019683221,0.00044673160000000006,0.0016672271,0.0016442301999999998,0.0019876664,0.0013404818,0.0008548380999999999,0.0002567891,0.0019860112,0.0007697153,0.0013744408999999999,0.0012371758,0.0014821342999999999,0.0010639219,0.0016962752,0.0009513651,0.0007623908,0.0011812173,0.0021198179000000003,0.0004033648,0.0010937222,0.000906015,0.0011170067999999999,0.0022777607,0.0013720572,0.002118241,0.0009727852000000001,0.0007241503,0.0007267980000000001,0.0022704965,0.0009331650999999999,0.0014632399,0.0016492489000000002,0.0021201225,0.0010306557000000001,0.0033300216999999997
1986-12-31,0.0024122279,0.0017867964000000001,0.0035082425,0.0016974652999999999,0.0012415631,0.0015587053,0.0005963855999999999,0.0014443579000000002,0.0009612808000000001,0.0013495235,0.0011452333,0.0014122978,0.003292266,0.0020813498,0.0004726404,0.0016694664000000002,0.0016512799,0.0021250074,0.0014464285,0.0009370427,0.0002522379,0.0022361717999999997,0.0007903802,0.0015850057,0.001329453,0.001570371,0.0011003739999999999,0.0016291317,0.0009974793,0.0008230847999999999,0.0011132529,0.0019400136,0.0004254418,0.0011240629,0.0009254637,0.0011597983,0.0023893026,0.0014083048999999999,0.0024061198000000002,0.0011443525,0.0007299596000000001,0.0007905462,0.0023443286,0.0009771968,0.0015949772,0.0016791067000000001,0.0021762911,0.0010508556,0.0035251781
1987-01-31,0.0022737757000000003,0.0016383410999999998,0.0029267471000000004,0.0015679564999999999,0.0010376285,0.0013192034,0.0005213062,0.0012108715,0.0008471800999999999,0.0011645537,0.0009626735000000001,0.0012342075,0.003012655,0.0019836339,0.0004171601,0.0014564588,0.0012671424,0.001980233,0.0012736236,0.0008651544000000001,0.00022179490000000002,0.0020698739,0.0006447638,0.001474697,0.0011790262,0.0014464488,0.0009538922999999999,0.0014383669,0.0009504181,0.0007331894999999999,0.0009631100999999999,0.0016989281,0.00035224370000000004,0.0009269564999999999,0.0008260689,0.001092936,0.0021904654999999997,0.0012327033,0.0022099052,0.0009358141999999999,0.0006384357,0.0007066613,0.0020933443,0.0009046261,0.0013740468,0.0015514809,0.0019717268,0.0009620772,0.0031063696999999997
1987-02-28,0.002140789,0.0014718299,0.0028228677,0.0014946401999999998,0.0010036886,0.001243829,0.000488227,0.0011853992999999998,0.0007813241,0.0011115400999999999,0.0008646361,0.0010672921,0.0027586561,0.0018049288,0.0003771175,0.0014182759,0.0012179916,0.0019294158,0.0012583799,0.0007676116000000001,0.00019681,0.0019966969,0.0006016906,0.0013715058,0.0011366530999999999,0.0013430103,0.0008972871,0.0013438033999999999,0.0008703088,0.0006625578,0.0009327938000000001,0.0017451419,0.0003394732,0.0009308758999999999,0.0007672163,0.0010858264,0.0019396788,0.0011794133,0.0020177603,0.000975689,0.000608771,0.0006485651000000001,0.0019000548999999999,0.0009087906,0.001244348,0.0014833453,0.0019632002,0.0009908094,0.0030268529
1987-03-31,0.0022472626,0.0014556751999999999,0.0027035052,0.0015174295000000002,0.0010451538000000001,0.0011855372,0.0005047869,0.0011619307,0.0007748617,0.0010363108,0.000863388,0.0010005356,0.0026920916,0.0016888534,0.0003884393,0.0013995107,0.0011056358999999999,0.0018940313000000001,0.0012656769,0.0007943408999999999,0.0001572911,0.0018060785,0.0006078574,0.0012648179,0.0011371567,0.0014842511999999999,0.0009114986,0.0013133895,0.0008438304,0.0007118507000000001,0.0009106886,0.0013857048,0.0003253951,0.0009227863000000001,0.0008030203999999999,0.0010255311,0.001938874,0.0011636947,0.0021151128,0.0010100394,0.0005886608,0.0006274685,0.0018646195,0.0009124355,0.001292546,0.0014411572,0.0020420865,0.0009902034,0.0029526094
1987-04-30,0.0024401659,0.0014887854,0.0025124764,0.0015934005,0.0010705113,0.0012341585000000001,0.0005356557,0.0012341982,0.0008038638000000001,0.0010364196,0.0008211847,0.0010311377000000001,0.0027291951000000003,0.001634321,0.0003931812,0.001369504,0.0011741936,0.0019714507000000003,0.0013553261999999999,0.0008010789,0.0001495731,0.0019532073000000003,0.0006046259,0.0013436656,0.0011991449,0.0015948828,0.0009124755999999999,0.0013392627,0.00084429,0.0007224452999999999,0.0008791188000000001,0.0013779235,0.00034131440000000003,0.0009620528,0.0008292410000000001,0.0012098445,0.0020276517000000003,0.0012097346,0.0019719683,0.0010255996,0.0006202552,0.0005866765,0.0018599354999999998,0.0009428142,0.0013153251,0.0014616908,0.0019762538,0.0010390173,0.00301406
1987-05-31,0.0024579199,0.001462684,0.0025480793,0.0016030432999999998,0.0010625781,0.0012789507,0.0005118548,0.0013031359,0.0008087473,0.0010378637,0.0008465914,0.0010812354,0.0026739486,0.001652999,0.0003915786,0.0014130372,0.0011736384,0.0019998804,0.001323688,0.0007847477,0.0001570543,0.0019530004,0.0005917054,0.0013273789999999998,0.0011822186,0.0016303079999999998,0.0009066053,0.0013067893,0.0008497452999999999,0.0007144924000000001,0.0009351553999999999,0.0013450101,0.0003120649,0.0010031793,0.0008383263,0.0012430955,0.0020367632,0.001199029,0.0019190417999999999,0.0010093772,0.000615664,0.0005816695,0.0019083122,0.0009291294,0.0012724183,0.0013818766,0.0018591493,0.001065786,0.0031027242
1987-06-30,0.0023296315,0.0015004137,0.0025707841,0.0015064895000000001,0.0010260472999999999,0.0012326575,0.0004899729,0.0012249388000000001,0.0007829808999999999,0.0009870878999999999,0.0008621911,0.0010670734,0.0026944778,0.0017528822,0.0003861762,0.0013703139,0.0011883426,0.0017854156,0.0012312141,0.0007650338000000001,0.000136531,0.0022973765,0.0006083939,0.0012729000000000002,0.0011396918,0.0015946162,0.0008794089,0.0013065783,0.0008505702,0.0007273186,0.0008977758999999999,0.0012033755,0.0003052153,0.0009816688,0.0008403969000000001,0.0011596464,0.0019059056,0.0011906383999999999,0.0017656967000000002,0.0010384539,0.0006162148000000001,0.0005988091,0.0017335954999999998,0.0008718622,0.0012945868,0.0012960647,0.0017957235,0.0010079258,0.0029409435
1987-07-31,0.0020874867999999998,0.0015042938000000001,0.002414838,0.0014947685999999998,0.0009466647,0.0011693169,0.00048338699999999994,0.0012199539999999999,0.0007502171000000001,0.0009331825,0.0008238098,0.0010478609,0.0025331546,0.0015710281,0.0003646041,0.0012962278,0.0011433939,0.0016940739999999998,0.0012011889,0.0006951719,0.0001073514,0.0021613302,0.0006062751,0.0011982000000000002,0.0011299191,0.0015800039999999999,0.0008612419,0.0011977174,0.0008181169999999999,0.0007101414999999999,0.000846596,0.0012184791,0.00027374290000000003,0.0009486617,0.0008093375999999999,0.0011268467,0.0018271854999999998,0.0010052425,0.0016325242,0.0009463303,0.0005752637,0.0006008583999999999,0.0014940722,0.0008333594,0.0012094932000000001,0.0012226275,0.0017835804,0.0010316181,0.0027645337
1987-08-31,0.0021154877,0.0014942983,0.0023163073,0.0014331053,0.0009131495,0.0011185610000000001,0.0004939832,0.0010964664,0.0007058546000000001,0.0009199725999999999,0.0007608643,0.0010182254,0.0025224906,0.0016550345999999999,0.00035625669999999997,0.0012499282,0.0010754822,0.0016341085,0.0011561062,0.0007047349,9.923790000000001e-05,0.0020848234,0.0005541171,0.0012515852,0.0010709383000000001,0.0014589578,0.0008190253,0.0011829298,0.0007981119,0.0006954328,0.0008531367,0.0012147081,0.0002641033,0.0008990894,0.0007612588000000001,0.0010931888,0.0017899270000000002,0.0010056830999999999,0.00162865,0.0007955661,0.0005579938,0.0005690962,0.001519334,0.0007948364,0.0011991653,0.0012291411,0.001824541,0.0010034205,0.0027285367
1987-09-30,0.0021321429,0.0014768276999999998,0.0024694626,0.0014997953,0.0009447982,0.0011412286,0.000526994,0.0010221834,0.0007334510000000001,0.0009561202,0.0007498701,0.0012029309,0.0026985688,0.0018851942999999999,0.00037523989999999996,0.0012806351,0.0011637672,0.0015762862,0.0012185613,0.0007525385,8.89627e-05,0.0022098949,0.0005703883,0.0013163559,0.0011021900999999999,0.0015206057999999998,0.0008507742,0.0011836278,0.0008575305000000001,0.0007321841,0.0008258107000000001,0.0012876916,0.0002845226,0.0009326866,0.0007847714,0.0010868863000000001,0.0019637305,0.0010421496,0.0015193966,0.0008483782000000001,0.0005842191,0.0006249821,0.0014189897,0.0007878948,0.0012124822999999999,0.0012105343,0.0018760644000000001,0.0010335509,0.002733817
1987-10-31,0.0030737739,0.0019526371,0.00340088,0.0019677262,0.0011395792999999998,0.0016257016,0.0007216599,0.0014557547,0.0009888781,0.0013121469,0.0010953938000000001,0.0018035115,0.0039204947999999995,0.002680824,0.000461759,0.0017115821,0.0017040987,0.0024148268,0.0014890052,0.001073472,0.00015567870000000002,0.0030161547,0.0007800673,0.0018941192000000002,0.0014132666,0.0018289102999999999,0.0011859364,0.0016869597,0.0011028162,0.0010192497,0.0011263605,0.0015757626,0.0003749576,0.0012710944,0.0010744724,0.0015051767999999998,0.0028158069,0.0013431698999999998,0.0022699894,0.0010826710000000001,0.0007035071000000001,0.0007989296000000001,0.0021944131,0.0009133505,0.001786075,0.0016894413,0.0031393746,0.0011157006,0.003805309
1987-11-30,0.0033313969000000002,0.0020008368,0.0036600028999999997,0.0021276554999999997,0.0012369142999999999,0.0017320198,0.0008049343,0.001493025,0.0010904379,0.001385545,0.0012365892999999998,0.0020624072,0.0043824406,0.0025053583999999998,0.0005139311000000001,0.0016963914000000001,0.0017595608,0.0026415971000000003,0.0016493604,0.0011693081,0.0001342499,0.0032175459000000003,0.0008906764,0.0019945582999999997,0.0015443712,0.0020281486,0.0012383892,0.0017680948,0.0011969228999999999,0.0010734648,0.0011519416,0.0017682767,0.0004206903,0.00131698,0.0011930128,0.0016525798000000002,0.0031351696000000004,0.0014424823999999998,0.0023567375,0.0011698347,0.0007742002,0.0008808569,0.0021122404,0.0009995608,0.0020606463,0.0018274404999999998,0.0033483481,0.001150187,0.0039315784
1987-12-31,0.0031138372999999996,0.0018779042000000002,0.0034364947,0.0020523991,0.0010676258,0.0016530434,0.0007368957,0.0013287866,0.0010104894,0.0012860869,0.0011145404,0.0019971578,0.0041885363,0.0024407757,0.0004991023000000001,0.0015086429999999998,0.0018848272,0.0023909174,0.0015894776000000002,0.0011331699000000001,0.0001416937,0.0031382249,0.0008008366000000001,0.0018739035999999999,0.0014522819,0.0020551467,0.0011590364,0.0016499838,0.001122262,0.0009658844,0.0010764017999999999,0.0017275685,0.00038685769999999997,0.0012484811,0.001061514,0.0018143516,0.0029496655,0.0013238802,0.0020909758,0.0012592248,0.0007316276,0.0008296596,0.0019900116,0.0009643216000000001,0.0019441613000000001,0.0017368063000000001,0.0031363665000000004,0.0011616688,0.0035989064
1988-01-31,0.0028851093,0.0018450828,0.0032083688,0.001860487,0.0010577375,0.0015807846,0.0008206285000000001,0.0014390926,0.0009967482,0.0013145102,0.0011431466,0.0018895294,0.0038651466999999997,0.0024734573,0.0004702868,0.0015456367000000002,0.0018050948000000002,0.0022599803,0.0015336385,0.0010700758,0.0001647569,0.0029063353000000004,0.000865157,0.0018488214000000002,0.0014168878,0.0019023465,0.0011622851,0.0016044156,0.0010885848,0.0009218182000000001,0.0011043742,0.00159507,0.0003919848,0.0012891562,0.0009789312,0.0017226303,0.0027501582,0.0012896136,0.0020509861,0.001231728,0.000732,0.0008497028,0.0021194004,0.0008928378999999999,0.0018672704999999998,0.0016897304,0.0031409867,0.0010590419,0.0035614737
1988-02-29,0.0027200543,0.001746752,0.0029847441999999997,0.001802301,0.0010262091,0.0013972988,0.0007437815,0.0013039195,0.0009590561,0.0012250242,0.0010613143,0.0016728501999999999,0.0035114193,0.002242122,0.0004547573,0.0014589534,0.0016735607999999998,0.0021525221,0.0014606425,0.0009879189999999999,0.0001501333,0.0027824019,0.00081906,0.0018251597,0.0013461482,0.0018958834,0.0010847079,0.0014680098000000002,0.0010249211,0.0008680442999999999,0.0009714475999999999,0.0015526372,0.00036970199999999996,0.0012038438,0.0009065471000000001,0.0016265509,0.0024708507,0.0013353801000000002,0.0018238470000000002,0.0011418011,0.0007217673,0.0008025416,0.001964938,0.0008834931,0.0016740989,0.0016976617,0.0027637034000000003,0.0010812851,0.0032854131
1988-03-31,0.0027904478000000004,0.0016318760999999998,0.0030341409999999997,0.0018903735999999999,0.0010523445,0.0014442835000000002,0.0007208202999999999,0.0013932223,0.0010033925999999999,0.0013121185,0.0011351814,0.0017085773999999999,0.0035563468,0.0020198342,0.0004936532,0.0014334470999999998,0.0017163531,0.0019862165,0.0014917609,0.0010192172,0.0001547254,0.0029416047,0.0008937045,0.0017039004,0.0013988772,0.00201072,0.0011609867,0.0014805823000000001,0.0010918006,0.0009055901,0.0008121241,0.0015860146,0.0003989616,0.0012798792,0.0009321792,0.0017094526000000002,0.0025647165,0.0013517732,0.0017842868,0.0012859086,0.0007079911,0.0008915189999999999,0.0020249225,0.0009433266000000001,0.0017850831,0.0017934814000000001,0.0026205104999999997,0.0011236191,0.0033225271
1988-04-30,0.0027339864,0.0016569054,0.0029400144,0.0018964666,0.0010731961999999999,0.0014570689,0.0007420171,0.0013751014000000002,0.0010162355,0.0012527008,0.0011133331,0.0017753559,0.0036155237,0.0018115509,0.000504266,0.0014669385999999999,0.0016976926999999998,0.0019792549,0.0015055076,0.0010123228,0.0001537814,0.0029801140000000003,0.0008900517,0.0016895018,0.0014184303,0.0020523533,0.0011528188,0.0014558697,0.0011110203,0.0009120557000000001,0.0008151255,0.0015126851999999998,0.000409766,0.0012656499,0.0009384794999999999,0.0017115497,0.0025512504000000003,0.0013255748000000002,0.0018525024,0.0012872369999999999,0.0007034191000000001,0.0008578402000000001,0.0019926215,0.0009451919,0.0016767766,0.0018250601000000001,0.0026311176000000003,0.0011357967,0.0032122666
1988-05-31,0.0026819368,0.0015880870000000002,0.0029405785,0.0018362004,0.0010497286,0.0014981621,0.0007465507,0.0013976121,0.0010378135,0.0013004455999999999,0.001130726,0.0018308215,0.0036543387,0.0018380785,0.0005049332,0.0014674235999999998,0.0017691705,0.0019720289,0.0015118345,0.0010033857,0.0001432579,0.0031190515,0.0009154772999999999,0.0017094117000000001,0.0014122187,0.0020103714,0.0011930217,0.0014530053,0.0011102655,0.0009308196,0.0008034878,0.0015381560999999998,0.00041912220000000003,0.0012788773,0.0009830293,0.0017058767,0.0026121364000000003,0.0013503351999999999,0.00180418,0.0013656097,0.0007135419,0.0008658996,0.0020197022,0.0009238289999999999,0.0016585961999999999,0.0018590941,0.0026532539000000003,0.0011080508,0.0032587296000000003
1988-06-30,0.0025813291,0.0015877579999999999,0.0029825695,0.0017538234,0.0010633312,0.0014265453,0.0007165172,0.001353161,0.0010067809,0.0012120949,0.0010524791,0.0016945472,0.0030749859999999996,0.0018000728,0.0005160958999999999,0.0013998864999999999,0.0017349139000000001,0.0021030321,0.0016445313,0.0009402842,0.00014168280000000002,0.0030239112,0.0009005492,0.0015676017,0.0014014165,0.0019506357999999999,0.0011508010000000001,0.0014223548,0.0011476097,0.0008954938000000001,0.0008181219,0.001637544,0.000432023,0.0011936813000000001,0.000969163,0.0017119201999999999,0.0024564510999999997,0.001382499,0.001864976,0.0013350639000000001,0.0007294732000000001,0.0007958663,0.0019353302,0.0009211989,0.0015714647,0.0017429848000000002,0.0025584747,0.0010955686,0.0030611059000000005
1988-07-31,0.002599566,0.0016535221,0.0030037627000000003,0.0017494654,0.0011028423,0.0015739338,0.0007313112,0.0014010297,0.0010100452,0.0012593653999999998,0.0011151739,0.0018450464,0.0032021063000000002,0.0018247225,0.0005120891,0.0014274829999999998,0.0016552386999999999,0.0021213754,0.0015982338,0.0009380412,0.0001422465,0.0030912401,0.0009669832000000001,0.0016770373999999998,0.0013642306,0.001954857,0.0012265171000000001,0.001543185,0.0012085016,0.0009122297,0.0008565926,0.0015833207999999999,0.0004506888,0.0012428934,0.0010167485,0.0016998485,0.0024722086,0.001236223,0.0020206678,0.001229434,0.000738079,0.000823078,0.0019190563,0.0009242546000000001,0.00161109,0.0017880507,0.0027213058,0.0011019439999999999,0.0031408707000000003
1988-08-31,0.0026605027,0.001646884,0.0032133702,0.0017637304000000002,0.0011180432,0.0017069433,0.0007580603,0.0014780278,0.0010429719999999999,0.0013273057,0.0012149888,0.0018551279000000001,0.0033180021,0.0020030639,0.0005186931,0.0015359861999999999,0.0018204227,0.0021835356,0.0015866395,0.0009687939,0.00015197059999999998,0.0032982524,0.0010391448,0.0018121351000000001,0.0013942526000000001,0.001907227,0.0012949519,0.0016801370000000002,0.0012494655000000001,0.0009345497,0.0008721574000000001,0.0016243306,0.0004412663,0.0012948427,0.0010686903999999999,0.0017345551999999999,0.0025948323999999997,0.0013310019,0.0021407283,0.0012261759,0.0007251098,0.000918086,0.00203152,0.0009533152,0.0017039326,0.0018370391,0.0027520839,0.0011122205,0.0032382727
1988-09-30,0.0025655324,0.0015447601,0.0032683395,0.0017415464000000002,0.001041068,0.0017228234,0.000730781,0.0015349323999999998,0.001026882,0.0013450102999999999,0.0012258702999999999,0.0018204611999999998,0.0030152456,0.0018490471,0.0005207975,0.0015142034,0.0017872866000000001,0.0022640607000000003,0.0015335937,0.0009124739,0.00016756009999999998,0.0031985385999999997,0.001074336,0.0016496445000000002,0.0013911115,0.0018236660999999999,0.0012955739999999999,0.0019416780999999999,0.0011916758,0.0008891245,0.0008781074000000001,0.0016983868,0.0004134454,0.0012836905,0.0010634997,0.0017840215,0.0024215584,0.0013112409,0.0021265223999999998,0.0011609750999999999,0.0006995452,0.000908313,0.0020663661,0.0009207845,0.0016722672,0.0018098268,0.0027772963,0.001087386,0.0031782045
1988-10-31,0.0025081844,0.0015178968,0.0031638515000000002,0.0017466186,0.0010149885,0.0017362631,0.0007233067999999999,0.0015425435000000001,0.0010087505999999999,0.0013326413,0.0012815552,0.0017805409,0.0031414565,0.0019432745999999998,0.000511455,0.0015487979999999999,0.0017993689999999999,0.0022813158999999998,0.0012718614,0.0008977783999999999,0.0001705345,0.0030628947,0.0010660413,0.0016125707999999999,0.0013797384,0.0018250704000000002,0.0013056094,0.0019569398000000003,0.0011956547,0.0009127658,0.0008537945,0.0016666364000000001,0.0004291866,0.0013026825999999999,0.0010576251,0.0017487514000000001,0.0024483481,0.0013037262,0.0021849854,0.001172326,0.0007063307,0.0008920894,0.0020116286,0.0008996203,0.0016740353,0.0017912835,0.0027630428,0.0010654615,0.0031713671999999997
