date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1983-03-31,0.00010819559999999999,6.12475e-05,0.00023873849999999998,0.00012132770000000001,0.00013326440000000002,9.17402e-05,8.67125e-05,0.00015828,0.00010633120000000001,0.0001896761,6.0593999999999996e-05,0.0001039036,8.57915e-05,0.0002430964,7.587140000000001e-05,0.0001063899,4.5592299999999994e-05,7.09093e-05,0.0001368207,9.66829e-05,2.34729e-05,0.0001430591,9.620559999999999e-05,7.17987e-05,0.0001007701,0.0001044436,0.0001038779,0.0001141412,0.0001047267,6.8202e-05,0.00010058510000000001,0.00027335040000000003,0.0001103783,0.0001091776,0.0001649261,0.0001255995,9.055559999999999e-05,7.294510000000001e-05,0.00019563669999999998,9.63625e-05,7.47224e-05,7.53688e-05,-1.0490999999999998e-05,0.0002174695,0.0001341608,0.0001379974,0.000160891,0.0002544553,0.0001009933
1983-04-30,0.0001034445,6.18986e-05,0.00020359439999999998,0.000108569,0.0001253535,8.892809999999999e-05,7.81717e-05,0.000149941,0.000100205,0.00017419459999999998,5.89732e-05,9.335379999999999e-05,7.84534e-05,0.0002450538,7.19122e-05,9.7317e-05,4.40914e-05,6.321239999999999e-05,0.0001297007,8.78711e-05,2.1233600000000003e-05,0.0001321098,9.48606e-05,6.89061e-05,9.61572e-05,9.95809e-05,9.87459e-05,0.000100401,9.63759e-05,6.59725e-05,9.65871e-05,0.0002486757,9.95883e-05,0.0001003952,0.0001463402,0.000121604,9.112780000000001e-05,6.85035e-05,0.0001663857,9.43234e-05,7.17584e-05,6.673060000000001e-05,-6.357785e-06,0.00020739349999999998,0.0001245423,0.00013041540000000002,0.0001525574,0.0002438631,9.750870000000001e-05
1983-05-31,0.0001005318,5.25841e-05,0.0002066189,0.0001082873,0.0001323202,8.95044e-05,7.86555e-05,0.000149171,9.61539e-05,0.00016731110000000002,5.4190699999999996e-05,9.56841e-05,7.397130000000001e-05,0.0002332768,7.565930000000001e-05,9.37967e-05,3.74341e-05,6.46546e-05,0.0001263809,8.5064e-05,1.88141e-05,0.0001266904,9.57387e-05,6.504920000000001e-05,9.97207e-05,0.00010232069999999999,9.241760000000001e-05,9.5744e-05,9.291409999999999e-05,6.33741e-05,8.932059999999999e-05,0.0002495567,9.03931e-05,9.88779e-05,0.000130939,0.00011290120000000001,9.284549999999999e-05,6.86059e-05,0.0001583109,9.982540000000001e-05,7.4533e-05,6.88008e-05,-9.305406e-06,0.00021044669999999998,0.0001133167,0.0001259883,0.00014938739999999999,0.0002391451,9.22483e-05
1983-06-30,8.04303e-05,4.14509e-05,0.0002105105,0.00011618969999999999,0.0001362741,9.01759e-05,7.52669e-05,0.0001439308,8.777129999999999e-05,0.00016123450000000002,4.6101000000000005e-05,8.66736e-05,7.83676e-05,0.00020466990000000002,7.0566e-05,7.2089e-05,5.77154e-05,5.5376899999999995e-05,0.00010634940000000001,8.261600000000001e-05,2.95236e-05,8.51165e-05,7.24361e-05,6.4967e-05,9.848e-05,0.000106469,8.364209999999999e-05,7.512520000000001e-05,8.51958e-05,6.1635e-05,8.379040000000001e-05,0.000227983,8.551950000000001e-05,0.00010107680000000001,0.00012421979999999999,0.0001017731,8.70802e-05,6.29349e-05,0.00015159049999999998,0.0001027862,7.85688e-05,6.56861e-05,-3.302e-05,0.0001979761,0.0001016689,0.0001252599,0.00013057190000000002,0.00024098900000000002,8.38843e-05
1983-07-31,8.464459999999999e-05,3.98467e-05,0.0002108265,0.00011859389999999999,0.0001364406,9.39655e-05,8.014199999999999e-05,0.000143203,9.2854e-05,0.0001632193,5.0086599999999996e-05,8.99882e-05,8.37694e-05,0.000196469,7.36787e-05,7.56669e-05,6.17377e-05,6.3415e-05,0.0001076805,9.31649e-05,2.89337e-05,8.91377e-05,7.80872e-05,7.07571e-05,0.0001039211,0.00011410479999999999,8.86818e-05,7.52258e-05,8.952870000000001e-05,6.63457e-05,7.87648e-05,0.000232909,8.894690000000001e-05,0.0001027592,0.0001269487,0.00011826370000000001,8.94164e-05,6.27162e-05,0.0001559477,0.0001020494,8.324190000000001e-05,6.63189e-05,-3.2618000000000005e-05,0.00020546849999999997,0.0001048177,0.00012887899999999998,0.0001336648,0.0002398036,8.58548e-05
1983-08-31,8.64584e-05,3.08209e-05,0.00021782209999999998,0.00012033549999999999,0.0001349369,9.72927e-05,8.07816e-05,0.00014236229999999998,9.52053e-05,0.00015504520000000002,5.0682799999999995e-05,9.93755e-05,8.62818e-05,0.00019296220000000001,7.38433e-05,7.8804e-05,6.4543e-05,6.58176e-05,0.0001080492,9.34698e-05,2.81113e-05,9.31589e-05,7.85241e-05,8.478629999999999e-05,0.000108223,0.0001119331,8.97982e-05,7.72333e-05,9.37697e-05,6.612770000000001e-05,8.117560000000001e-05,0.00021980490000000002,9.61218e-05,0.0001052137,0.0001314121,0.0001240118,9.58028e-05,6.67172e-05,0.0001701856,9.7602e-05,7.691479999999999e-05,6.68985e-05,-3.774e-05,0.00020351060000000002,0.00010533700000000001,0.0001277185,0.0001339684,0.0002361063,8.84357e-05
1983-09-30,9.10794e-05,-7.465933e-06,0.0002172976,0.0001325721,0.0001335166,9.92919e-05,8.21224e-05,0.0001436695,8.84642e-05,0.0001502307,4.8910600000000006e-05,9.8225e-05,8.52774e-05,0.00019705540000000002,7.36194e-05,8.43997e-05,4.8080699999999995e-05,7.83185e-05,0.0001053872,9.33731e-05,3.70444e-05,9.57674e-05,7.41691e-05,8.861280000000001e-05,0.0001089981,0.00011140899999999999,8.427379999999999e-05,6.01648e-05,9.29629e-05,6.57851e-05,8.47886e-05,0.00023247580000000003,0.0001004689,0.0001047853,0.00013927229999999998,0.0001412299,9.4319e-05,6.9107e-05,0.0001440667,9.43797e-05,8.03458e-05,6.59253e-05,-3.3632e-05,0.0002174895,8.7427e-05,0.0001257589,0.0001303098,0.00023356389999999998,8.38275e-05
1983-10-31,9.690319999999999e-05,-4.850737e-07,0.0002079725,0.0001430974,0.0001331882,0.0001045592,8.575399999999999e-05,0.000142559,9.497e-05,0.0001556379,5.3337799999999996e-05,0.00010385209999999999,9.12127e-05,0.00019650400000000001,7.35347e-05,8.47143e-05,4.98542e-05,0.00011197290000000001,0.0001007251,0.0001028418,4.15988e-05,9.83128e-05,8.518450000000001e-05,0.0001031348,0.0001115017,0.00011188680000000001,8.926370000000001e-05,6.40838e-05,9.5275e-05,6.94328e-05,8.916040000000001e-05,0.0002376917,0.00011509549999999999,0.0001053727,0.00014920110000000002,0.000147873,9.92974e-05,7.16384e-05,0.00014912469999999999,9.325389999999999e-05,7.9624e-05,6.75069e-05,-3.5538000000000004e-05,0.0002276026,8.32857e-05,0.0001268517,0.0001349324,0.0002283116,8.605180000000001e-05
1983-11-30,8.73442e-05,9.9319384e-07,0.0002130967,0.0001349604,0.0001333112,9.63498e-05,8.34382e-05,0.0001393943,9.38424e-05,0.0001528228,4.86339e-05,0.00010325969999999999,8.723739999999999e-05,0.00018674810000000002,7.60745e-05,7.7969e-05,5.02396e-05,0.0001010237,0.0001004284,9.79589e-05,3.54038e-05,0.0001064314,7.76755e-05,0.0001102785,0.0001052102,0.0001076681,8.13161e-05,5.8641400000000004e-05,9.02674e-05,7.0317e-05,8.27216e-05,0.0002419245,0.00010355950000000001,9.76248e-05,0.00014480840000000001,0.0001441897,9.58419e-05,6.96161e-05,0.0001407826,9.04288e-05,7.51169e-05,7.08099e-05,-4.4334e-05,0.0002211341,8.16421e-05,0.000123178,0.0001258815,0.00023413130000000002,8.37788e-05
1983-12-31,9.579200000000001e-05,4.0997299999999995e-05,0.000236297,0.0001356377,0.0001354406,0.0001049125,9.152129999999999e-05,0.0001357122,9.482129999999999e-05,0.0001591202,4.9179e-05,0.0001112467,9.618739999999999e-05,0.0001476548,8.284770000000001e-05,8.33224e-05,5.93313e-05,0.0001021507,0.0001068893,0.0001024991,4.16266e-05,0.00011206120000000001,6.423819999999999e-05,0.0001108513,0.00011102889999999999,0.00011256209999999999,7.45166e-05,4.4534e-05,9.523709999999999e-05,7.82591e-05,8.57217e-05,0.0002308125,0.0001058528,9.228989999999999e-05,0.00014582940000000002,0.0001305082,0.00010416229999999999,7.88359e-05,0.0001279795,9.2208e-05,7.77003e-05,7.17562e-05,-5.2341000000000006e-05,0.0002192482,8.07112e-05,0.00013667549999999998,0.0001317427,0.0002494944,9.28721e-05
1984-01-31,0.000100419,4.1244799999999995e-05,0.0002453946,0.0001339369,0.0001379311,0.0001082886,9.77574e-05,0.0001407021,9.942889999999999e-05,0.0001648734,5.4357399999999996e-05,0.00012167659999999999,9.07709e-05,0.0001375621,8.36013e-05,8.931069999999999e-05,5.88784e-05,0.00010555709999999999,0.00010470319999999999,0.0001175548,4.40278e-05,0.0001184367,6.81868e-05,0.00010776790000000001,0.0001193845,0.0001164483,8.20403e-05,4.9989300000000006e-05,0.000102217,8.141979999999999e-05,8.659600000000001e-05,0.0002103479,0.0001310989,9.89695e-05,0.0001619344,0.0001378633,0.0001145609,8.25675e-05,0.0001351678,8.91702e-05,8.07987e-05,7.68954e-05,-4.4717e-05,0.0002124383,8.17984e-05,0.00014146,0.000139517,0.0002472298,9.794879999999999e-05
1984-02-29,0.0001098944,4.31199e-05,0.0002634722,0.00014270100000000001,0.0001470476,0.00011578479999999999,0.0001074293,0.0001499161,0.00010633959999999999,0.0001769426,5.84873e-05,0.0001269145,9.586450000000001e-05,0.0001464949,8.46909e-05,9.96877e-05,6.35544e-05,0.000114381,0.0001129484,0.0001260295,3.9546e-05,0.0001294759,7.41616e-05,0.00010984479999999999,0.0001283397,0.00011695,9.007879999999999e-05,5.452939999999999e-05,0.0001093784,8.655360000000001e-05,9.232069999999999e-05,0.0002057509,0.00013474450000000002,0.0001043046,0.0001780923,0.0001448526,0.0001210257,8.854489999999999e-05,0.0001488424,9.691860000000001e-05,7.96671e-05,8.05032e-05,-5.2595e-05,0.0002829409,9.08108e-05,0.00015402540000000002,0.0001513113,0.0002575217,0.00010490219999999999
1984-03-31,0.0001250845,5.3708900000000003e-05,0.0003124433,0.00014335620000000001,0.0001594439,0.0001214455,0.0001111141,0.00015993489999999999,0.0001070775,0.0001757288,6.2511e-05,0.0001325262,9.33627e-05,0.0002345296,8.658549999999999e-05,9.397e-05,4.63375e-05,0.0001021949,0.0001196841,0.000124671,1.3760899999999999e-05,0.00013962719999999998,7.88606e-05,0.0001071675,0.0001323057,0.0001045724,8.50909e-05,4.47821e-05,0.0001076166,8.34344e-05,0.0001129247,0.00021211869999999999,0.0001358292,0.00012116319999999999,0.0001800743,9.54004e-05,0.0001231709,0.000115084,0.0001304854,0.00010160639999999999,7.79173e-05,8.32815e-05,1.87629e-05,0.0002865581,0.0001129292,0.00016394220000000002,0.0001486919,0.000271957,0.00011464690000000001
1984-04-30,0.00012535360000000002,5.76654e-05,0.0003141311,0.0001454903,0.0001570725,0.0001225019,0.00010485690000000001,0.0001544615,0.0001091912,0.0001755345,6.0149700000000005e-05,0.0001358215,0.0001138599,0.00023237220000000002,8.573e-05,9.26334e-05,4.6527e-05,0.00010490469999999999,0.0001197614,0.0001282174,1.5035e-05,0.00013117950000000002,8.15711e-05,0.0001022695,0.0001313126,0.0001083333,8.48735e-05,4.80314e-05,0.00011042530000000001,8.1939e-05,0.0001093621,0.00020396369999999998,0.00014129209999999998,0.0001218428,0.00018506380000000002,9.691809999999999e-05,0.00013259129999999999,0.00011510370000000001,0.0001251984,0.0001061049,7.8074e-05,8.38444e-05,2.04476e-05,0.0002785309,0.00011278219999999999,0.00016820939999999998,0.0001568561,0.0002728767,0.000112572
1984-05-31,0.0001317628,6.41666e-05,0.0003409892,0.0001613714,0.00016003059999999999,0.0001319593,0.0001092487,0.0001703711,0.00011307799999999999,0.0001895402,6.6988e-05,0.0001445549,0.00012261719999999998,0.000221387,9.249739999999999e-05,0.00010126530000000001,5.0027299999999994e-05,0.0001134561,0.00012432549999999998,0.0001370815,1.61923e-05,0.0001197224,8.40206e-05,0.0001098074,0.0001358904,0.00011915950000000001,9.43288e-05,5.26687e-05,0.0001147207,9.13516e-05,0.0001133835,0.00021652639999999998,0.0001575723,0.0001314811,0.00020143680000000002,8.96308e-05,0.00014203219999999998,0.0001260445,0.0001257124,0.0001080294,7.671779999999999e-05,8.81376e-05,2.1539899999999997e-05,0.000284419,0.0001234411,0.0001787987,0.00016682330000000002,0.0002788353,0.00012022440000000001
1984-06-30,0.0001558925,0.0001234911,0.00036810330000000004,0.0001572234,0.0001610831,0.0001424806,0.00010416969999999999,0.0001523063,0.00011575709999999999,0.00019072770000000001,7.721489999999999e-05,0.0001515057,0.000119954,0.00023387240000000001,8.6481e-05,0.00010065379999999999,4.03389e-05,8.85082e-05,0.0001227597,0.0001252265,2.31675e-05,0.00010030540000000001,9.42005e-05,0.0001075208,0.00012629969999999999,0.0001120197,9.89533e-05,6.5142e-05,0.00010814969999999999,9.38436e-05,0.0001221623,0.0002347812,0.0001395083,0.0001352891,0.00020066080000000002,7.24165e-05,0.0001322632,0.000144735,0.0001159773,7.441590000000001e-05,7.73716e-05,9.062020000000001e-05,6.03695e-05,0.0001759113,7.14411e-05,0.00021516110000000002,0.000189029,0.0002917475,0.0001290164
1984-07-31,0.0001531103,0.0001248132,0.0003730944,0.0001579185,0.00015851559999999998,0.0001440082,0.00010198979999999999,0.00015466459999999998,0.00012095299999999999,0.000196075,8.01133e-05,0.0001581051,0.0001283622,0.0002583984,9.124110000000001e-05,0.0001029586,4.48514e-05,9.47277e-05,0.0001274007,0.0001375543,2.65906e-05,0.0001012558,9.65992e-05,0.0001068768,0.0001279857,0.00011443239999999999,0.0001010326,7.23877e-05,0.0001089211,9.991770000000001e-05,0.00013154399999999999,0.0002589903,0.000134145,0.0001342072,0.0001906113,8.636959999999999e-05,0.0001337256,0.0001552904,0.0001220746,7.20588e-05,7.60577e-05,8.921600000000001e-05,7.7315e-05,0.0001759732,8.176840000000001e-05,0.00022385810000000002,0.0002094189,0.0002928508,0.00013065709999999999
1984-08-31,0.0001332599,0.00012409040000000001,0.0003333653,0.0001413131,0.0001512651,0.00013135610000000001,9.154549999999999e-05,0.0001422506,0.0001086597,0.00017511,6.79597e-05,0.0001366383,0.0001135801,0.00024171959999999998,8.461459999999999e-05,9.11388e-05,3.7392e-05,7.96991e-05,0.00011376540000000001,0.0001283686,2.24394e-05,9.1453e-05,8.68119e-05,9.46905e-05,0.00011882450000000001,0.0001004868,9.21833e-05,6.28678e-05,0.00010151459999999999,8.759450000000001e-05,0.00012517690000000002,0.00022989349999999998,0.0001158987,0.00012190020000000001,0.00016654189999999999,7.586850000000001e-05,0.000123604,0.000142745,0.0001201767,6.97687e-05,7.2939e-05,7.99587e-05,6.74763e-05,0.000162846,7.3564e-05,0.0001977246,0.0001978809,0.0002725502,0.0001178519
1984-09-30,0.000147482,0.0001062203,0.0003480664,0.0001228901,0.00015007,0.0001419549,9.81229e-05,0.00015024100000000001,0.0001100158,0.00020128180000000001,8.722950000000001e-05,0.0001390551,0.0001035498,0.0002431838,9.31784e-05,0.00010462190000000001,8.136350000000001e-05,7.997109999999999e-05,0.00011745479999999999,0.0001343243,2.10341e-05,9.57583e-05,8.810469999999999e-05,0.0001081357,0.0001252828,9.2789e-05,0.0001052702,7.64021e-05,0.0001025763,9.61925e-05,0.0001324333,0.0002396981,0.0001146507,0.00013776889999999998,0.0001672755,5.91669e-05,0.0001257818,0.00015357819999999999,0.0001242901,8.18132e-05,7.717930000000001e-05,8.374600000000001e-05,0.0001108705,0.0001767525,8.05e-05,0.0002123696,0.0001921389,0.0002674401,0.0001240502
1984-10-31,0.000137343,0.00011131889999999999,0.0003375079,0.0001234518,0.0001460243,0.0001430656,0.0001033507,0.000150343,0.0001144476,0.0002035617,8.934549999999999e-05,0.0001427687,0.000101974,0.0002713959,9.12978e-05,0.00010464569999999999,8.58947e-05,7.93075e-05,0.0001148493,0.0001352215,2.3232600000000002e-05,9.735049999999999e-05,8.93651e-05,0.00010881069999999999,0.00012503120000000002,9.08107e-05,0.0001043179,8.03807e-05,0.0001037803,0.0001001282,0.0001342697,0.0002558811,0.0001173148,0.0001341072,0.00017104189999999999,6.50655e-05,0.00012920540000000002,0.0001515753,0.0001244971,7.75445e-05,7.437229999999999e-05,8.35412e-05,0.00011585520000000001,0.0001778373,8.19512e-05,0.00021298419999999998,0.00018808439999999998,0.0002621389,0.0001234827
1984-11-30,0.0001441142,0.00010599229999999999,0.0003592908,0.0001230656,0.0001475348,0.0001425123,0.00010245170000000001,0.0001527039,0.0001165947,0.00020609439999999998,9.6756e-05,0.0001367878,0.00010402219999999999,0.000263778,9.08192e-05,0.0001080191,9.05719e-05,8.28065e-05,0.0001173695,0.0001402101,2.36382e-05,0.00010190299999999999,9.337290000000001e-05,0.00010828969999999999,0.0001261826,9.01075e-05,0.0001083267,8.26307e-05,0.000110321,0.00010290629999999999,0.000140033,0.0002602775,0.0001158622,0.00013698370000000002,0.0001796252,7.20818e-05,0.0001337096,0.0001549893,0.00012980739999999999,8.62142e-05,7.539149999999999e-05,8.70747e-05,0.00011876120000000001,0.00018315619999999998,8.325200000000001e-05,0.00021691459999999998,0.0001872542,0.0002576406,0.00012551860000000001
1984-12-31,0.000150281,9.502549999999999e-05,0.000343027,0.0001243634,0.0001467897,0.0001472065,9.994020000000001e-05,0.0001957155,0.000106573,0.00019807509999999998,0.0001033568,0.0001388079,8.17827e-05,0.00031226759999999996,8.92498e-05,0.000103566,9.22816e-05,8.302610000000001e-05,0.0001159308,0.000134913,1.73647e-05,0.0001022474,0.0001012915,0.0001114516,0.00011979360000000001,8.11943e-05,0.00010933040000000001,0.00011224120000000001,0.00010957120000000001,0.0001033483,0.0001570542,0.0002810239,0.00011500180000000001,0.0001429418,0.0001821626,6.887109999999999e-05,0.0001328441,0.00016709869999999999,0.0001302096,7.92733e-05,7.87048e-05,8.93373e-05,0.0001275689,0.0001783199,9.3865e-05,0.0002119679,0.00017745720000000002,0.0002522413,0.0001314965
1985-01-31,0.0001372649,9.76298e-05,0.0003178226,0.00011199309999999999,0.00014354450000000001,0.00013640469999999999,8.861879999999999e-05,0.0001837084,9.7564e-05,0.0001843641,9.17847e-05,0.0001200967,8.421549999999999e-05,0.0002701326,8.356120000000001e-05,9.26754e-05,8.02544e-05,6.99266e-05,0.0001143546,0.0001200197,1.52713e-05,9.46877e-05,8.810719999999999e-05,9.51558e-05,0.00011557530000000001,7.43811e-05,9.84989e-05,0.00010047760000000001,9.8728e-05,9.28865e-05,0.00014263940000000002,0.0002668493,0.0001040923,0.000134366,0.0001603941,6.04254e-05,0.0001198402,0.0001498789,0.0001264066,8.62781e-05,7.934930000000001e-05,8.02205e-05,0.0001129633,0.0001621244,7.81036e-05,0.00019132130000000001,0.0001637282,0.0002489102,0.0001246016
1985-02-28,0.0001342428,9.792040000000001e-05,0.0003158138,0.0001119834,0.0001372756,0.0001386914,8.87321e-05,0.0001789346,9.52284e-05,0.0001808027,9.55842e-05,0.0001021291,8.44716e-05,0.0002755365,8.16208e-05,9.17759e-05,8.39392e-05,7.04369e-05,0.0001096101,0.0001152682,1.56542e-05,8.5642e-05,9.1601e-05,9.66574e-05,0.0001135157,7.165100000000001e-05,9.881219999999999e-05,0.0001011522,9.43071e-05,8.85732e-05,0.0001440322,0.00025755849999999997,9.98701e-05,0.0001346293,0.000150296,6.322310000000001e-05,0.0001177639,0.0001497845,0.0001283566,7.87689e-05,7.53532e-05,8.09495e-05,0.0001136575,0.00015838969999999999,7.59128e-05,0.0001893907,0.00015676360000000002,0.0002470644,0.000124466
1985-03-31,0.0001325263,6.80642e-05,0.0003332429,0.0001140163,0.000130773,0.0001498678,8.822209999999999e-05,0.0001733813,9.387809999999999e-05,0.00019102439999999998,0.00010417469999999999,0.00010505889999999999,9.83948e-05,0.0001658346,7.1618e-05,0.0001301283,7.48812e-05,6.76438e-05,0.000109215,0.0001043411,4.5850500000000004e-05,0.0001115527,9.972059999999999e-05,9.85679e-05,0.0001150829,7.89934e-05,0.000119445,9.18967e-05,0.00010318139999999999,8.43219e-05,0.0001587254,0.000265813,0.0001021078,0.0001361074,0.00015662209999999999,9.488540000000001e-05,0.0001195608,0.0001256882,0.0001414044,0.00010839520000000001,7.06268e-05,8.99458e-05,9.56782e-05,0.0001573698,8.7209e-05,0.00020032119999999998,0.000177568,0.0002365656,0.0001209773
1985-04-30,0.00013711690000000002,7.55176e-05,0.0003474058,0.0001096084,0.0001313255,0.0001495663,8.362030000000001e-05,0.0001710005,9.43979e-05,0.0001898498,0.0001110917,0.0001036699,9.09977e-05,0.0001598555,7.21174e-05,0.0001319625,9.75959e-05,6.76375e-05,0.0001118065,0.0001051484,4.66974e-05,0.00011368600000000001,0.0001035819,0.0001041165,0.00011875139999999999,7.61422e-05,0.00012435350000000001,9.544530000000001e-05,0.0001035393,9.08792e-05,0.00018208400000000003,0.0002576661,0.0001049317,0.0001370079,0.0001565153,9.628459999999999e-05,0.0001227822,0.0001281066,0.0001463022,0.000116787,7.27525e-05,9.13209e-05,9.803780000000001e-05,0.0001541831,8.552729999999999e-05,0.0002067091,0.00018170639999999999,0.0002342268,0.0001247588
1985-05-31,0.00012395870000000002,7.190569999999999e-05,0.00033982150000000003,0.00010229040000000001,0.0001237426,0.0001421692,7.89134e-05,0.000160994,8.802040000000002e-05,0.0001760557,0.000108599,8.95333e-05,9.10891e-05,0.0001677984,6.637e-05,0.0001243334,9.60716e-05,6.407550000000001e-05,0.00010143870000000001,9.94087e-05,4.6902799999999994e-05,0.00011147969999999999,0.0001006323,0.00010037709999999998,0.0001131534,7.04569e-05,0.0001201007,9.347879999999999e-05,9.65442e-05,8.58255e-05,0.00018244240000000003,0.000266271,9.61627e-05,0.0001327259,0.0001445781,9.407959999999999e-05,0.0001103114,0.00012403959999999998,0.0001218516,0.00011631260000000001,7.30967e-05,8.952709999999999e-05,9.63892e-05,0.0001452846,8.120729999999999e-05,0.00018558580000000002,0.00017070009999999998,0.0002232163,0.00012182120000000001
1985-06-30,0.00012241959999999998,6.92005e-05,0.00036779419999999997,0.000104903,0.0001184825,0.0001275855,7.878489999999999e-05,0.0001496159,8.95007e-05,0.0001610261,0.0001033217,8.874020000000001e-05,9.444379999999999e-05,0.0001901117,6.84708e-05,0.000140386,0.00010231,6.92751e-05,9.58314e-05,9.71759e-05,4.5383e-05,0.0001175357,9.88267e-05,9.7626e-05,0.0001028584,6.91357e-05,0.0001204283,9.86347e-05,9.948469999999999e-05,8.018399999999999e-05,0.0001511826,0.0002708846,9.474409999999999e-05,0.0001309466,0.0001436571,9.8624e-05,0.0001084301,0.0001121116,0.0001257339,0.0001232579,7.06528e-05,8.921229999999999e-05,9.957379999999999e-05,0.0001796152,8.51806e-05,0.00018817349999999998,0.0001278992,0.0002174106,0.0001167323
1985-07-31,0.0001177846,6.5012e-05,0.0003654,0.00010824709999999999,0.00012010129999999999,0.0001265807,8.477530000000001e-05,0.0001430516,8.92735e-05,0.00015599629999999998,9.87296e-05,8.06242e-05,8.645110000000001e-05,0.0001785104,6.92713e-05,0.0001310669,9.74053e-05,7.06979e-05,0.00010120559999999999,0.000100672,4.31317e-05,0.0001145913,9.3392e-05,0.0001019629,0.0001000848,7.00448e-05,0.0001145146,9.46978e-05,0.0001013723,7.40305e-05,0.0001461474,0.0002844502,9.12666e-05,0.00012513120000000002,0.0001432151,9.79196e-05,0.00011616870000000001,0.0001112786,0.0001310126,0.0001262177,6.85138e-05,8.4277e-05,9.4939e-05,0.0001877071,9.10182e-05,0.0001825483,0.00012514430000000001,0.00022990619999999998,0.0001151325
1985-08-31,0.000118077,7.84543e-05,0.00037559339999999994,0.000109298,0.0001205277,0.0001291414,8.69633e-05,0.0001432286,9.07786e-05,0.00015843200000000002,0.00010217680000000001,8.14603e-05,8.88093e-05,0.0001758887,6.97304e-05,0.0001331131,0.0001062108,7.33959e-05,9.735229999999999e-05,9.235780000000001e-05,4.28489e-05,0.0001153891,9.58139e-05,9.84532e-05,0.00010014239999999999,7.1321e-05,0.000119119,9.599049999999999e-05,0.00010319950000000001,7.46747e-05,0.0001442529,0.00028230240000000004,9.303620000000001e-05,0.00012950450000000002,0.0001431344,9.68957e-05,0.0001165595,0.00011295290000000001,0.0001287184,0.00012888209999999998,6.93556e-05,8.775889999999999e-05,9.778610000000001e-05,0.00018780189999999998,9.15568e-05,0.00018625810000000003,0.0001330185,0.00022714240000000003,0.0001146604
1985-09-30,0.0001250366,8.71441e-05,0.00038309309999999997,0.0001252366,0.0001300314,0.00013614010000000001,9.49822e-05,0.0001543719,9.6343e-05,0.0001571626,0.0001007857,9.36821e-05,9.72373e-05,0.00017267029999999998,7.31436e-05,0.0001332661,0.0001034993,8.231790000000001e-05,9.345040000000001e-05,9.812799999999999e-05,4.64899e-05,0.00014188649999999998,9.57235e-05,0.000114093,9.66166e-05,7.7492e-05,0.000122155,0.0001070523,0.0001093884,7.93591e-05,0.0001386727,0.00027474279999999997,0.0001077857,0.0001341014,0.0001527601,0.0001086035,0.0001212927,0.0001100934,0.0001432817,0.0001493118,7.41957e-05,8.63697e-05,5.4866899999999995e-05,0.0002059013,0.00010317690000000001,0.000199822,0.0001316495,0.00024208759999999998,0.0001182309
1985-10-31,0.000125888,7.444569999999999e-05,0.0003776225,0.00011422010000000001,0.0001242804,0.0001327958,9.19825e-05,0.0001454557,9.292299999999999e-05,0.0001489943,0.000101973,8.70922e-05,0.00010032940000000001,0.0001718381,7.09662e-05,0.0001293544,0.00010150139999999999,6.57739e-05,8.86169e-05,9.6116e-05,4.68259e-05,0.0001448123,9.57034e-05,0.0001248804,8.76501e-05,7.17661e-05,0.00011875030000000001,0.0001054091,0.0001066779,7.7116e-05,0.00013481,0.0002611558,0.0001012224,0.0001302563,0.0001473229,0.0001023682,0.0001124824,0.00010542760000000001,0.0001218261,0.0001521062,7.08445e-05,8.26595e-05,5.5332700000000006e-05,0.0001995403,9.74008e-05,0.00019330900000000002,0.0001204061,0.0002281171,0.0001146249
1985-11-30,0.00011729870000000001,7.03546e-05,0.0003467012,0.0001065586,0.000119196,0.0001225411,8.57632e-05,0.0001365849,8.69117e-05,0.0001404888,9.27005e-05,8.23069e-05,9.26209e-05,0.00016838889999999998,6.35012e-05,0.0001218734,9.77288e-05,5.96899e-05,8.179e-05,9.03035e-05,4.46067e-05,0.00013855290000000002,8.43447e-05,0.0001327863,8.23259e-05,6.60504e-05,0.0001102817,9.84243e-05,9.802569999999999e-05,7.30512e-05,0.0001261982,0.0002669907,9.117629999999999e-05,0.0001222474,0.0001354238,9.7888e-05,0.0001052723,0.00010019590000000001,0.00012549190000000002,0.000141183,6.23032e-05,7.66002e-05,5.10624e-05,0.000185863,8.97097e-05,0.0001815297,0.0001146393,0.0002219341,0.0001074727
