date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2000-01-31,5.19204e-05,-2.0138e-05,0.00010008459999999999,6.50668e-05,3.05627e-05,4.9354099999999996e-05,5.42871e-05,5.29583e-05,2.62537e-05,4.7041000000000006e-05,1.30178e-05,5.81217e-05,0.0001071407,9.622600000000001e-05,2.03602e-05,4.65046e-05,6.98158e-05,4.9294399999999993e-05,5.65016e-05,6.262687499999999e-06,-0.000152182,6.35758e-05,1.3155899999999999e-05,2.64152e-05,3.18373e-05,6.00342e-05,2.31873e-05,3.4391100000000003e-05,4.0837800000000004e-05,1.6648399999999998e-05,5.09371e-05,1.14551e-05,4.759709200000001e-06,3.9842800000000004e-05,6.13064e-05,4.17475e-05,3.05685e-05,4.5085e-05,0.0001077876,0.0001228054,2.05513e-05,1.31309e-05,2.20575e-05,1.8060599999999998e-05,2.8565e-05,7.39471e-05,3.23704e-05,6.57919e-05,2.7304899999999997e-05
2000-02-29,5.63483e-05,-1.6057e-05,0.000108298,7.35582e-05,3.29712e-05,5.30237e-05,5.78363e-05,6.14542e-05,2.64442e-05,5.21172e-05,1.0758399999999999e-05,6.635340000000001e-05,0.0001050764,9.04255e-05,2.09032e-05,4.3834399999999995e-05,7.012380000000001e-05,4.59329e-05,6.16454e-05,5.9317898e-06,-0.000140717,6.730850000000001e-05,1.1078800000000001e-05,3.48528e-05,3.59327e-05,6.93296e-05,2.0722e-05,3.2044899999999995e-05,4.62293e-05,1.54765e-05,5.60383e-05,1.21267e-05,4.7909084e-06,4.48297e-05,6.88133e-05,3.827e-05,3.21348e-05,4.47546e-05,0.00012364370000000002,0.0001290238,2.4049699999999998e-05,1.2073599999999999e-05,2.2478299999999998e-05,1.84677e-05,2.87275e-05,7.66381e-05,3.84416e-05,7.181229999999999e-05,2.7598899999999998e-05
2000-03-31,5.42183e-05,1.56446e-05,9.97725e-05,7.012960000000001e-05,3.37032e-05,5.929e-05,3.07769e-05,7.97639e-05,2.7680999999999998e-05,3.18831e-05,1.14439e-05,6.0361899999999995e-05,9.006110000000001e-05,-0.000281165,2.3866100000000002e-05,4.33383e-05,5.0742600000000004e-05,4.47733e-05,5.8727399999999996e-05,1.0079e-05,-2.6933e-05,7.79543e-05,9.6753028e-06,2.4939e-05,4.3873000000000005e-05,5.5871099999999994e-05,2.1966799999999998e-05,3.31431e-05,4.14884e-05,1.70744e-05,5.0340500000000004e-05,2.91238e-05,4.3223010999999994e-06,5.13112e-05,2.44513e-05,3.05668e-05,2.7724299999999998e-05,5.23414e-05,9.57761e-05,0.000158856,1.99434e-05,1.0810899999999998e-05,1.6745699999999998e-05,1.8593499999999997e-05,3.25936e-05,7.549649999999999e-05,4.3842700000000006e-05,7.5274e-05,3.03767e-05
2000-04-30,5.35691e-05,1.66864e-05,9.31628e-05,7.21668e-05,3.1488899999999996e-05,5.91794e-05,3.5061700000000003e-05,8.909530000000001e-05,2.80493e-05,3.30941e-05,1.2228699999999999e-05,6.31191e-05,8.95001e-05,-0.00026839400000000003,2.22096e-05,4.60287e-05,5.07858e-05,4.91289e-05,6.23271e-05,1.0799700000000001e-05,-2.6589000000000002e-05,6.55605e-05,1.02731e-05,2.46782e-05,4.1971499999999996e-05,5.71062e-05,2.21832e-05,3.25829e-05,3.8652399999999996e-05,1.90847e-05,5.3755900000000005e-05,2.96117e-05,-1.592357e-06,5.21451e-05,2.57394e-05,3.6490300000000005e-05,3.07126e-05,5.2175299999999995e-05,9.354459999999999e-05,0.00015421709999999998,1.98957e-05,1.28327e-05,1.6708499999999998e-05,2.0213099999999998e-05,3.36762e-05,7.5627e-05,3.79688e-05,7.09294e-05,3.1825999999999996e-05
2000-05-31,5.26741e-05,2.4578600000000002e-05,0.000108704,6.72757e-05,2.8684000000000002e-05,6.44156e-05,3.47479e-05,9.22425e-05,2.91331e-05,3.3749e-05,1.37627e-05,7.09593e-05,9.55924e-05,-0.00024203200000000002,2.1264200000000002e-05,4.79943e-05,7.26617e-05,5.83632e-05,5.30791e-05,1.1702799999999999e-05,-2.6186e-05,6.627199999999999e-05,1.27551e-05,2.49516e-05,4.08828e-05,5.18376e-05,2.39238e-05,3.66492e-05,4.04191e-05,1.93445e-05,5.34498e-05,2.6137800000000002e-05,-1.70388e-06,5.35836e-05,2.75854e-05,3.4388400000000004e-05,3.1424400000000004e-05,5.43231e-05,9.49143e-05,0.0001311712,1.7991500000000002e-05,1.44581e-05,1.7817e-05,2.15102e-05,3.45808e-05,7.791409999999999e-05,6.67836e-05,6.88559e-05,3.24748e-05
2000-06-30,5.3646599999999996e-05,1.99657e-05,0.0001292578,7.71899e-05,2.92218e-05,6.78919e-05,3.66233e-05,7.997060000000001e-05,2.43846e-05,4.1690500000000003e-05,1.45649e-05,7.71237e-05,9.37505e-05,-0.000253885,1.55638e-05,4.2951199999999996e-05,6.19913e-05,5.0647e-05,5.22189e-05,1.2921300000000001e-05,-2.8451e-05,4.89614e-05,1.10203e-05,1.90022e-05,4.27945e-05,5.1792299999999995e-05,2.36644e-05,3.81993e-05,3.97197e-05,2.06525e-05,5.6633999999999993e-05,3.66855e-05,-1.810939e-06,6.283020000000001e-05,2.7495700000000002e-05,2.88009e-05,3.10118e-05,4.39716e-05,9.20005e-05,0.0001302801,1.22117e-05,7.3562104999999995e-06,2.3561e-05,1.96209e-05,3.80966e-05,8.02363e-05,8.787540000000001e-05,7.651850000000001e-05,3.48224e-05
2000-07-31,4.9449399999999994e-05,1.99719e-05,0.0001247374,7.13136e-05,2.81054e-05,7.05884e-05,3.2923200000000004e-05,8.039310000000001e-05,2.34306e-05,4.24879e-05,1.55479e-05,7.65539e-05,9.97897e-05,-0.000255522,1.7903099999999998e-05,4.72579e-05,7.51222e-05,4.75581e-05,5.4944799999999996e-05,1.28475e-05,-3.4504e-05,4.3503999999999995e-05,1.1125e-05,1.80771e-05,4.41079e-05,4.5980200000000004e-05,2.58879e-05,4.29953e-05,4.3117799999999996e-05,2.15834e-05,5.91906e-05,3.75347e-05,-2.134143e-06,6.03926e-05,2.7910999999999998e-05,4.25888e-05,3.1665500000000004e-05,4.4663299999999996e-05,8.614440000000001e-05,0.0001364514,1.13593e-05,8.5050276e-06,2.33805e-05,1.53723e-05,4.3849399999999994e-05,7.878e-05,8.847629999999999e-05,7.34284e-05,3.37007e-05
2000-08-31,4.579600000000001e-05,2.26819e-05,0.0001233622,6.47225e-05,2.92394e-05,6.94874e-05,5.88966e-05,9.56191e-05,2.2653200000000002e-05,4.2209499999999996e-05,1.41517e-05,7.54864e-05,8.77651e-05,-0.000424956,1.73534e-05,4.370689999999999e-05,7.38391e-05,4.32237e-05,5.61699e-05,1.17711e-05,-3.0946e-05,4.1617700000000006e-05,9.709814800000001e-06,1.96706e-05,4.2687299999999994e-05,4.44759e-05,2.2852600000000002e-05,4.102729999999999e-05,4.34446e-05,2.04931e-05,5.63572e-05,3.458e-05,-1.83824e-06,5.96942e-05,2.6897199999999997e-05,4.51125e-05,3.33815e-05,4.28225e-05,7.97736e-05,0.00011636610000000001,1.30711e-05,9.7401664e-06,2.20862e-05,1.53849e-05,4.38183e-05,8.08725e-05,9.1847e-05,6.57963e-05,3.0442600000000002e-05
2000-09-30,4.5803699999999997e-05,1.96605e-05,0.0001233935,6.02145e-05,3.72206e-05,6.6215e-05,5.97341e-05,8.567790000000001e-05,2.25696e-05,4.5339499999999995e-05,2.14028e-05,7.29891e-05,9.36892e-05,-0.000389921,1.77659e-05,4.4203000000000004e-05,9.162709999999999e-05,4.6055200000000006e-05,5.4177e-05,1.15672e-05,-4.3159e-05,3.9620100000000004e-05,1.1119500000000001e-05,1.53278e-05,4.3059700000000004e-05,4.09726e-05,2.90575e-05,5.181020000000001e-05,4.7145600000000005e-05,2.12623e-05,6.20843e-05,4.36555e-05,-4.72552e-06,6.82583e-05,1.08354e-05,2.26783e-05,3.20487e-05,3.38668e-05,7.54392e-05,0.0001211164,1.3883699999999999e-05,6.9957755e-06,1.4611199999999998e-05,1.6640799999999998e-05,6.0494899999999996e-05,9.24202e-05,8.199889999999999e-05,6.18512e-05,2.8143600000000003e-05
2000-10-31,4.27679e-05,1.35428e-05,0.0001234273,6.0820200000000004e-05,3.5054699999999995e-05,6.1019399999999994e-05,6.34411e-05,8.94233e-05,1.90346e-05,4.20633e-05,2.2764099999999998e-05,7.05761e-05,8.80136e-05,-0.00040799699999999995,1.74726e-05,4.60991e-05,0.0001214006,4.86098e-05,5.17836e-05,1.22718e-05,-5.4495e-05,3.66263e-05,1.22045e-05,1.3865799999999999e-05,3.92905e-05,3.89763e-05,3.11254e-05,5.6353999999999996e-05,4.5231599999999996e-05,2.1679299999999998e-05,6.14559e-05,4.50841e-05,-5.355918000000001e-06,6.02808e-05,1.04194e-05,2.217e-05,3.34078e-05,4.6008000000000004e-05,8.49527e-05,9.83975e-05,1.26147e-05,7.7264413e-06,1.3390699999999999e-05,1.66173e-05,5.80372e-05,8.48474e-05,8.668030000000001e-05,6.29727e-05,2.89268e-05
2000-11-30,4.2433e-05,-8.544511e-06,0.00014738200000000002,6.327479999999999e-05,3.55606e-05,6.356439999999999e-05,6.74497e-05,9.83448e-05,1.97034e-05,4.36771e-05,3.0140799999999998e-05,7.30668e-05,9.168690000000001e-05,-0.000441795,1.73448e-05,5.26962e-05,0.00013198690000000002,5.98558e-05,5.03933e-05,1.31822e-05,-4.7297e-05,3.939e-05,1.5441900000000002e-05,1.35848e-05,3.9613499999999996e-05,3.97386e-05,3.52018e-05,6.18236e-05,4.27643e-05,2.11928e-05,6.08741e-05,4.62571e-05,-5.348592e-06,5.88689e-05,1.15364e-05,2.3908200000000003e-05,3.3026e-05,5.4287e-05,7.734590000000001e-05,9.456059999999999e-05,1.20316e-05,1.00318e-05,1.9485399999999998e-05,1.97989e-05,6.14938e-05,8.354690000000001e-05,9.088549999999999e-05,5.89625e-05,3.19224e-05
2000-12-31,4.67854e-05,-4.9653e-05,0.0001263842,5.70936e-05,3.70227e-05,5.37302e-05,6.00862e-05,3.6881498e-06,1.76595e-05,4.4016499999999994e-05,3.55763e-05,5.46729e-05,9.266729999999999e-05,-0.00035005699999999997,1.93904e-05,3.93956e-05,0.0001388264,5.27526e-05,4.85538e-05,1.61288e-05,-5.4438e-05,-2.1955e-05,1.77178e-05,1.26975e-05,3.89467e-05,4.1827700000000006e-05,3.2339e-05,5.90029e-05,3.96321e-05,2.1770900000000002e-05,5.58596e-05,5.11862e-05,1.62136e-05,5.39388e-05,6.235122299999999e-06,6.759439999999999e-05,3.14019e-05,4.56844e-05,5.4559700000000006e-05,8.57609e-05,1.45161e-05,3.2912790999999997e-06,1.85634e-05,2.33764e-05,4.7547700000000006e-05,8.005729999999999e-05,-1.9256e-05,5.4040200000000005e-05,2.67831e-05
2001-01-31,4.8890299999999995e-05,-4.3757e-05,0.00010983190000000001,5.40971e-05,4.0204200000000004e-05,5.58667e-05,5.92954e-05,3.2018531000000003e-06,1.43372e-05,4.54983e-05,3.08736e-05,5.31599e-05,9.380940000000001e-05,-0.00031746,2.12665e-05,3.71288e-05,0.0001083017,4.97636e-05,4.8825299999999995e-05,1.50777e-05,-5.1093e-05,-2.1235999999999998e-05,1.70348e-05,1.4438299999999999e-05,4.0909000000000004e-05,4.70746e-05,3.15931e-05,5.56862e-05,4.3319700000000005e-05,2.35437e-05,5.45683e-05,5.3016700000000004e-05,1.68117e-05,5.70078e-05,5.990364099999999e-06,6.27942e-05,2.70488e-05,4.4390699999999995e-05,5.3927799999999996e-05,8.57475e-05,1.5118199999999999e-05,2.8573301000000005e-06,3.23316e-05,1.89759e-05,4.35367e-05,7.61032e-05,8.3159492e-07,5.76028e-05,2.66866e-05
2001-02-28,4.7438900000000004e-05,-4.4401000000000004e-05,0.0001141798,5.69082e-05,3.91777e-05,5.53709e-05,5.94225e-05,3.4401111000000003e-06,1.18951e-05,4.3414499999999996e-05,4.34854e-05,5.7225299999999996e-05,9.58585e-05,-0.000225341,2.16091e-05,4.23937e-05,0.00010222020000000001,5.92512e-05,4.9947e-05,2.11123e-05,-3.0565e-05,-2.131e-05,2.49861e-05,1.41551e-05,4.14278e-05,4.74902e-05,3.81777e-05,6.0702299999999996e-05,4.35781e-05,2.3645500000000003e-05,5.4964300000000005e-05,5.3333999999999995e-05,1.67821e-05,5.65778e-05,5.9308433e-06,6.1611e-05,2.8807399999999998e-05,4.07394e-05,5.36609e-05,7.83106e-05,1.6233e-05,4.382207099999999e-06,3.12862e-05,2.16475e-05,4.1406400000000004e-05,8.280809999999999e-05,-5.1429e-05,5.5295600000000006e-05,2.84713e-05
2001-03-31,4.99528e-05,-4.1428000000000004e-05,9.64184e-05,5.5111099999999995e-05,3.74093e-05,3.28602e-05,4.85963e-05,-2.3752e-05,8.9197415e-06,5.86857e-05,4.55495e-05,5.77972e-05,9.78558e-05,-0.00010606399999999999,2.04224e-05,4.19276e-05,7.238299599999999e-06,6.383800000000001e-05,4.87741e-05,6.2117323e-06,-6.0836000000000005e-05,-3.2102e-05,2.57499e-05,2.1463800000000003e-05,4.58637e-05,5.08655e-05,4.4404700000000005e-05,6.14517e-05,4.6632e-05,2.2763000000000002e-05,5.1682e-05,6.43905e-05,2.05056e-05,5.0606300000000004e-05,2.08475e-05,5.13717e-05,2.8275999999999998e-05,4.99738e-05,4.91596e-05,8.069010000000001e-05,2.13465e-05,-1.1772e-05,1.26366e-05,1.55106e-05,2.2462199999999996e-05,7.62559e-05,-7.1047e-05,4.08293e-05,2.6814e-05
2001-04-30,4.50822e-05,-4.186e-05,8.78819e-05,5.31165e-05,3.9645e-05,2.19087e-05,4.65899e-05,-2.2184e-05,-1.9425829999999997e-07,5.4615100000000005e-05,3.80114e-05,5.4678599999999995e-05,9.29768e-05,-4.4388e-05,1.94867e-05,3.7141500000000003e-05,4.7022728e-06,5.59341e-05,5.22825e-05,6.151864500000001e-06,-5.2998e-05,-3.2371e-05,2.231e-05,2.06607e-05,4.53596e-05,4.91685e-05,3.92259e-05,5.347e-05,4.3658e-05,2.31667e-05,5.045020000000001e-05,5.83227e-05,2.0576199999999998e-05,4.79894e-05,1.29703e-05,4.8314e-05,2.52043e-05,4.53125e-05,4.73045e-05,7.66178e-05,2.08785e-05,-9.685895000000001e-06,1.09772e-05,1.48505e-05,2.1751999999999998e-05,7.189800000000001e-05,-6.2598e-05,4.06488e-05,2.39748e-05
2001-05-31,4.3318699999999996e-05,-4.1422e-05,8.969459999999999e-05,5.0958800000000004e-05,3.74282e-05,2.3657199999999998e-05,4.05148e-05,-2.1189e-05,1.192377e-06,5.2327299999999996e-05,3.95224e-05,5.54399e-05,9.498540000000001e-05,2.00437e-05,1.90868e-05,3.5478e-05,1.4499829e-06,5.23388e-05,5.0155100000000004e-05,5.5080099999999995e-06,-4.7947e-05,-2.9866e-05,2.0191700000000002e-05,2.21897e-05,4.32946e-05,4.831149999999999e-05,4.04452e-05,5.3600299999999996e-05,4.20095e-05,2.29692e-05,4.5104899999999996e-05,5.8660600000000006e-05,2.01219e-05,4.77694e-05,1.23219e-05,5.1223599999999995e-05,2.52652e-05,4.38734e-05,4.61967e-05,7.511699999999999e-05,2.04092e-05,-8.895687e-06,1.0437e-05,1.64387e-05,2.00244e-05,6.87369e-05,-6.1025e-05,4.08129e-05,2.3213000000000003e-05
2001-06-30,5.42608e-05,1.3026621e-06,5.89588e-05,4.81899e-05,3.99741e-05,1.1535799999999999e-05,3.07187e-05,-8.14855e-06,-1.0289000000000001e-05,3.80786e-05,2.99649e-05,5.58093e-05,9.614049999999999e-05,-4.752504e-06,1.89171e-05,2.86985e-05,-3.8336e-05,4.61623e-05,4.9485100000000005e-05,1.3806806e-07,-5.7061e-05,-2.7034000000000002e-05,-5.9298999999999996e-05,1.5578e-05,4.2163299999999997e-05,4.77513e-05,4.03681e-05,5.0997299999999994e-05,4.33942e-05,1.77326e-05,4.71867e-05,7.57958e-05,2.03845e-05,4.3492200000000003e-05,1.4286500000000001e-05,7.27369e-05,2.62139e-05,3.72832e-05,1.73294e-05,7.47382e-05,2.8413600000000002e-05,-2.3968e-05,-6.348299e-06,1.0831500000000001e-05,1.60584e-05,5.98094e-05,-8.0804e-05,4.0173200000000004e-05,2.1652e-05
2001-07-31,5.32262e-05,1.3280944e-06,5.69371e-05,4.79495e-05,3.81067e-05,1.23681e-05,3.14104e-05,-8.463251e-06,-1.1522e-05,3.93151e-05,2.7730399999999998e-05,6.331880000000001e-05,9.33877e-05,-1.0924e-05,1.85055e-05,3.46315e-05,-3.6565e-05,4.86762e-05,4.58592e-05,2.4403793e-06,-5.6849e-05,-2.5366e-05,-7.3309e-05,1.53249e-05,3.9842600000000004e-05,4.88433e-05,4.10395e-05,5.04291e-05,4.30049e-05,1.65024e-05,5.1144e-05,7.75493e-05,2.0571e-05,4.1489700000000004e-05,1.3473499999999999e-05,6.87707e-05,2.40338e-05,3.50523e-05,1.6858499999999998e-05,8.237440000000001e-05,2.86052e-05,-2.3735e-05,-6.795391e-06,1.31815e-05,1.64237e-05,5.97044e-05,-7.5559e-05,4.1764499999999996e-05,2.159e-05
2001-08-31,5.8847299999999995e-05,1.1123188000000001e-06,6.565810000000001e-05,5.1257299999999995e-05,3.42048e-05,1.08225e-05,2.6986100000000002e-05,-8.495768e-06,-9.917988000000001e-06,4.01879e-05,2.83597e-05,6.72172e-05,0.0001028524,-1.0973e-05,1.92731e-05,3.4694000000000004e-05,-4.0708000000000004e-05,5.00508e-05,4.53076e-05,2.759683e-06,-5.2178e-05,-2.5835999999999998e-05,-8.9467e-05,1.69775e-05,3.95877e-05,4.9178299999999996e-05,4.34814e-05,5.2649e-05,4.3278e-05,1.68575e-05,5.152e-05,8.09096e-05,2.18985e-05,4.21792e-05,1.41879e-05,5.9619899999999995e-05,2.66806e-05,3.4919e-05,1.55119e-05,7.947979999999999e-05,2.6355900000000003e-05,-3.0259e-05,-5.3730020000000005e-06,1.5073499999999999e-05,1.51338e-05,6.0138999999999995e-05,-7.7289e-05,4.11167e-05,2.22321e-05
2001-09-30,8.10529e-05,6.6264187e-06,3.61514e-05,5.69571e-05,3.54085e-05,2.2834699999999997e-05,1.43566e-05,-1.1451e-05,-9.376584e-06,2.70952e-05,3.8748577e-06,8.42391e-05,0.0001285215,3.79804e-05,1.97149e-05,1.85603e-05,-7.4695e-05,5.4058100000000003e-05,5.17309e-05,6.622198400000001e-06,-4.1157e-05,-1.7777999999999998e-05,-0.000169945,2.28744e-05,3.46672e-05,4.30433e-05,4.7865500000000004e-05,5.81942e-05,4.86944e-05,1.72214e-05,5.71832e-05,9.353040000000001e-05,3.90614e-05,3.55815e-05,1.56017e-05,6.67063e-05,2.97884e-05,3.17106e-05,1.2884e-05,7.94027e-05,2.8772100000000002e-05,-6.002100000000001e-05,-7.0442e-05,-2.550923e-06,1.3816e-05,4.5911599999999996e-05,-0.00012213100000000001,5.13059e-05,2.7435700000000002e-05
2001-10-31,7.94404e-05,7.0172949e-06,3.56382e-05,5.67357e-05,3.55211e-05,2.17108e-05,1.45198e-05,-1.0828e-05,-1.2252e-05,2.58407e-05,2.8943942000000003e-06,7.73703e-05,0.0001244811,1.75428e-05,1.93145e-05,1.90536e-05,-8.4278e-05,5.15875e-05,5.06779e-05,3.4513367999999995e-06,-4.2928e-05,-1.6099e-05,-0.000143022,2.48694e-05,3.3730300000000005e-05,4.44228e-05,3.819e-05,4.94019e-05,4.68692e-05,1.69525e-05,5.96178e-05,8.345879999999999e-05,3.93251e-05,3.5344e-05,1.7020699999999998e-05,6.27439e-05,2.8290500000000003e-05,2.9370500000000003e-05,1.20579e-05,8.17142e-05,2.80152e-05,-5.1596000000000005e-05,-2.0414e-05,-2.162182e-06,1.24565e-05,4.41707e-05,-0.000115555,5.04504e-05,2.97133e-05
2001-11-30,7.09841e-05,7.206784599999999e-06,3.10206e-05,5.28017e-05,3.5231199999999996e-05,2.01442e-05,1.26322e-05,-1.0079e-05,-1.0434e-05,2.3395e-05,4.907046e-08,6.99868e-05,0.00011177200000000001,1.9059300000000002e-05,1.84328e-05,1.64172e-05,-3.6683e-05,4.24214e-05,4.85812e-05,3.3558382e-06,-4.8195e-05,-1.7345e-05,-0.000115759,2.38868e-05,3.2985300000000004e-05,4.1983699999999996e-05,3.5279e-05,4.49538e-05,4.49684e-05,1.56068e-05,5.46325e-05,8.837149999999999e-05,3.55227e-05,3.27586e-05,1.47225e-05,5.64846e-05,2.5348000000000002e-05,2.72021e-05,1.0628699999999999e-05,8.14075e-05,2.86587e-05,-4.6816e-05,-2.1467e-05,-1.979694e-06,1.1593699999999999e-05,3.9098200000000005e-05,-0.00010263899999999999,5.1028599999999995e-05,2.20767e-05
2001-12-31,6.575670000000001e-05,7.905038900000001e-06,-4.443777e-07,5.0791499999999996e-05,3.4134600000000003e-05,1.11191e-05,-3.843769e-06,3.07092e-05,-1.5102e-05,1.13873e-05,-1.9804000000000002e-05,6.63364e-05,9.982139999999999e-05,1.14097e-05,1.98917e-05,3.0030062999999994e-06,-6.1623e-05,3.371e-05,4.7800500000000004e-05,-3.367553e-06,-2.5089e-05,1.46051e-05,-0.00013623700000000002,2.57745e-05,3.13539e-05,3.1480500000000005e-05,2.5236199999999997e-05,3.60826e-05,4.38662e-05,1.51875e-05,5.48072e-05,7.82084e-05,3.90997e-05,2.42356e-05,1.2623e-05,1.45289e-05,2.45804e-05,1.0563599999999998e-05,1.71419e-05,8.398610000000001e-05,2.76985e-05,-6.6477e-05,-4.7112e-05,-2.1646999999999998e-05,1.76686e-05,1.06158e-05,-4.7053000000000005e-05,5.32659e-05,1.95776e-05
2002-01-31,6.227319999999999e-05,7.9546337e-06,1.9148412e-06,5.11976e-05,3.29985e-05,1.1193499999999999e-05,-3.9975779999999995e-06,2.94642e-05,-1.3460999999999999e-05,1.15648e-05,-2.3043000000000003e-05,6.23436e-05,9.4521e-05,1.55486e-05,2.05313e-05,2.6563192000000005e-06,-6.920199999999999e-05,3.49904e-05,4.9098400000000004e-05,-1.456926e-06,-3.0032e-05,1.2958099999999999e-05,-0.00013526,2.55975e-05,3.0505100000000004e-05,3.23078e-05,1.71642e-05,2.9365700000000002e-05,4.07424e-05,1.40102e-05,5.64301e-05,8.048819999999999e-05,4.64328e-05,2.33744e-05,1.52047e-05,1.36573e-05,2.42394e-05,1.01627e-05,1.78118e-05,7.7305e-05,2.9932399999999998e-05,-6.9209e-05,-4.0177e-05,-2.137e-05,1.72079e-05,1.06626e-05,-2.8113000000000003e-05,5.55054e-05,1.89567e-05
2002-02-28,5.8150100000000004e-05,8.0737699e-06,1.3184733e-06,5.17748e-05,3.1945e-05,1.15689e-05,-4.282983e-06,2.75037e-05,-1.3090999999999999e-05,1.1181099999999999e-05,-2.8859e-05,6.11128e-05,9.15002e-05,1.61156e-05,2.0544200000000002e-05,1.6582204e-06,-6.3651e-05,3.42779e-05,4.8205200000000004e-05,-9.036618e-07,-2.7098e-05,1.54896e-05,-0.000169239,2.6078800000000002e-05,2.98532e-05,3.1736500000000004e-05,1.7229e-05,2.78521e-05,4.1504399999999995e-05,1.49727e-05,5.5128100000000005e-05,7.67685e-05,5.50303e-05,2.10878e-05,1.59977e-05,1.42006e-05,2.4466e-05,9.5852416e-06,-1.2909000000000001e-05,7.3582e-05,2.76436e-05,-7.663699999999999e-05,-3.5217e-05,-1.8075e-05,1.73231e-05,1.02941e-05,-2.0447999999999998e-05,5.62763e-05,1.8405399999999998e-05
2002-03-31,5.08728e-05,1.60633e-05,-4.4586e-05,5.01836e-05,3.41256e-05,2.0143900000000002e-05,-1.5498e-05,-3.4284e-05,-1.4089e-05,2.77074e-05,-4.2373e-05,5.8087399999999995e-05,8.43453e-05,5.6695726999999995e-06,2.23658e-05,-6.454472e-06,-0.00025126799999999997,2.3214899999999997e-05,4.78643e-05,7.8856744e-06,-4.899733e-06,7.0358523e-06,-0.00016020799999999998,2.1099699999999997e-05,2.8553699999999997e-05,2.6152199999999997e-05,9.1611814e-06,2.1193200000000002e-05,3.6598200000000005e-05,1.6993099999999998e-05,4.62233e-05,5.4340200000000005e-05,4.3069e-05,1.67355e-05,6.846469400000001e-06,-7.333e-05,2.4504099999999998e-05,1.57348e-05,2.9938499999999998e-05,7.560399999999999e-05,2.95237e-05,-6.712100000000001e-05,-5.4456e-05,-3.3596e-05,2.7007800000000003e-05,-1.2625e-05,-3.4898000000000004e-05,6.312100000000001e-05,1.61405e-05
2002-04-30,5.3677899999999996e-05,1.60421e-05,-4.3135e-05,5.04409e-05,3.35919e-05,1.81363e-05,-1.5816e-05,-3.503e-05,-5.304712e-06,2.91721e-05,-4.7821e-05,5.5336499999999994e-05,7.7813e-05,5.7347284e-06,2.47272e-05,-6.816001e-06,-0.000245724,2.6659e-05,4.611439999999999e-05,8.6874483e-06,-3.002494e-06,6.4642889e-06,-0.00017619999999999997,1.93658e-05,2.85709e-05,2.56413e-05,4.2755147999999995e-06,1.87425e-05,3.67954e-05,1.76007e-05,4.71106e-05,5.68159e-05,5.1238999999999995e-05,1.52578e-05,8.710661e-06,-7.743600000000001e-05,2.37479e-05,1.72683e-05,2.91456e-05,7.308090000000001e-05,2.77936e-05,-7.818e-05,-5.0466999999999996e-05,-3.6775e-05,2.6213099999999998e-05,-1.3814e-05,-3.3596e-05,6.37733e-05,1.72067e-05
2002-05-31,5.3905699999999994e-05,1.6887899999999998e-05,-3.7774e-05,5.01854e-05,3.38262e-05,1.81572e-05,-1.245e-05,-3.376e-05,-5.3747320000000004e-06,2.88697e-05,-4.8864e-05,5.61858e-05,7.84638e-05,5.849552700000001e-06,2.56647e-05,-7.806525e-06,-0.00022348,2.50914e-05,4.5317299999999994e-05,1.01097e-05,-2.673628e-06,6.1540905e-06,-0.000150451,2.05635e-05,2.8710300000000002e-05,2.63953e-05,4.191034899999999e-06,1.97474e-05,3.67977e-05,1.75445e-05,4.14783e-05,5.7586099999999994e-05,5.2375699999999994e-05,1.44717e-05,8.540538e-06,-8.1505e-05,2.4649299999999998e-05,1.56403e-05,2.93615e-05,7.01439e-05,2.73741e-05,-7.9843e-05,-3.5998e-05,-3.5841e-05,2.74869e-05,-1.357e-05,-3.1206e-05,6.91757e-05,1.84884e-05
2002-06-30,4.6828999999999995e-05,2.90595e-05,-4.7455e-05,5.74821e-05,3.71392e-05,2.07239e-05,-1.3994e-05,-5.6591999999999996e-05,-2.1113400000000003e-06,3.21503e-05,-6.1032e-05,5.64942e-05,7.792340000000001e-05,9.790746800000001e-06,2.82102e-05,-9.465285999999999e-06,-0.000244058,3.30282e-05,5.31521e-05,1.5508099999999998e-05,-2.7020609999999997e-07,9.127485100000001e-06,-8.6316e-05,2.5516500000000002e-05,3.0821199999999996e-05,2.70671e-05,-1.882734e-06,1.9473099999999998e-05,3.71486e-05,2.0843499999999998e-05,4.32728e-05,4.0012800000000004e-05,5.38138e-05,1.6421500000000002e-05,9.229704e-06,-0.00014989700000000002,2.68921e-05,1.90942e-05,-8.832348e-06,9.74047e-05,2.73751e-05,-6.3592e-05,-4.6469e-05,-4.1467e-05,3.08234e-05,-2.1239e-05,4.8656613e-06,7.54082e-05,2.3121500000000002e-05
