date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1998-07-31,0.19257710960000002,0.1457956047,0.0779002726,0.31782581670000004,-0.099083164,0.10917111480000001,0.073471797,0.033574382,0.5211523387,0.0625149925,0.3917781493,0.2043837326,0.4243396372,0.3275076191,0.06652747190000001,0.111247119,1.2640946976,0.4357646575,0.0395937002,0.08020133230000001,0.35955698259999996,0.027968429500000003,0.3307289182,0.4101554433,0.0984005671,0.1850774625,0.2089878316,0.2444479422,0.3462114165,0.2506230537,0.13962327019999998,0.09626321380000001,0.8840793636,0.0685174128,0.3881763845,0.5155887425,0.27682982079999996,0.1299040249,0.20200303449999998,0.0502952358,0.0634903598,0.3988823763,0.1700929158,0.4013704865,0.0970007894,0.20195083530000002,0.107657987,0.1630986097,0.37970518630000005
1998-08-31,0.18871589789999998,0.15123996650000002,0.0891520326,0.3070648488,-0.08373472400000001,0.1080678433,0.0764090313,0.0339663301,0.3788447578,0.0671016652,0.3911393071,0.181458415,0.4137935428,0.3167364475,0.05937888,0.09602558720000001,1.375481714,0.40995109259999996,0.038460533,0.060787406399999994,0.315182054,0.0235512682,0.33147953,0.38005233850000003,0.1001143385,0.1806424701,0.2066034762,0.2301626654,0.337221411,0.2532067673,0.1460098075,0.07611808219999999,1.1912679412,0.064638789,0.3894902951,0.5188248634,0.2696040803,0.1340646827,0.1722334749,0.0502003984,0.06333373639999999,0.39269154520000005,0.17797656480000001,0.38691878729999996,0.0933210938,0.1923790282,0.1009242464,0.1585965405,0.36681008719999997
1998-09-30,0.2183193616,0.1753359928,0.0763397569,0.2924397233,-0.104969511,0.1658219791,0.0175788815,0.17779732920000002,0.4127127633,0.0869992567,0.35842146909999995,0.1892417801,0.5474610175,0.6045373305,0.0653566546,0.1058036764,0.41405273740000004,0.3308800167,0.03345815,0.15242140839999999,0.0208278346,0.029554214,0.4068830025,0.36802946119999996,0.1043991074,0.1707733234,0.1712562232,0.2178230552,0.314060935,0.2536679337,0.0567978604,0.0794086654,0.7217451855,0.0607644788,0.356791927,0.5878660568,0.25694282690000003,0.2224620193,0.1408127727,0.0833813638,0.017945671399999998,0.44687719740000004,0.1934200117,0.3802546583,0.1153959538,0.14037644289999998,0.1052048913,0.17063093440000002,0.3810147439
1998-10-31,0.2110048711,0.1711830755,0.07245199299999999,0.3555222988,-0.10513206300000001,0.17074007239999997,0.0215275371,0.18304054239999998,0.4001593679,0.0881912388,0.35334205090000004,0.1847075647,0.5455708119,0.8895377221999999,0.06847021240000001,0.107117672,0.4258222728,0.3290894982,0.0313613991,0.16708646970000002,0.0178577742,0.0311991904,0.41831091119999997,0.37025945270000005,0.1030618759,0.1696697297,0.1622536055,0.21084494550000002,0.2494374982,0.2352649541,0.0616840217,0.08567145970000001,0.6962418006000001,0.0601314994,0.3320602695,0.5732233967,0.2697484971,0.2091261404,0.140761613,0.0835267243,0.0222946971,0.4364129646,0.18216817870000002,0.4003985995,0.107075793,0.1416097796,0.10818136519999999,0.16885949620000001,0.38184844960000003
1998-11-30,0.2085494215,0.1378482585,0.072391047,0.3646506306,-0.11440674199999999,0.176038277,0.017041172,0.18003084079999998,0.3946631915,0.0877940021,0.34288258060000004,0.1620202717,0.5553419938,0.9162585431,0.06842301740000001,0.10324401529999999,0.41742434850000004,0.2993999011,0.050950452800000004,0.1646229011,0.018575443,0.0390231306,0.40085035329999996,0.36078624789999997,0.103633277,0.1691932181,0.1603089396,0.2197756117,0.2360039997,0.23814113690000002,0.0643960236,0.0675624123,0.6882263698000001,0.059866125199999995,0.3143640344,0.5596302868999999,0.2870954311,0.21500874539999998,0.1334789456,0.08322790320000001,0.0217438556,0.4567236057,0.18887825670000002,0.4105319471,0.1095312269,0.1425863776,0.0983046122,0.1663328863,0.3860581655
1998-12-31,0.052411936299999996,0.1575327917,0.1003711767,0.40278710170000004,0.0188052007,0.17169969420000003,0.0375403835,0.2168283628,0.4126839768,0.07598755900000001,0.2899673339,0.1709042571,0.5409124422,0.3079723112,0.12478996880000001,0.11576888800000001,0.38309233579999996,0.2507364361,0.0408327335,0.12693537289999998,-0.003013623,0.0342039121,0.3893383794,0.45201927210000004,0.1011627076,0.1415521723,0.1331836489,0.20956075850000003,0.18481657510000002,0.3049609536,0.0815011912,0.08470578460000001,1.5594391391999998,0.0671911534,0.3054210974,0.528242384,0.3118683181,0.33971930130000005,0.1230435027,0.11166024449999999,0.0323284974,0.5206296103,0.1876488516,0.6362011151,0.2535432519,0.11751368820000001,0.0464945399,0.1343929141,0.34835233390000003
1999-01-31,0.0534313767,0.10945254859999999,0.09056962310000001,0.42151905310000004,0.021901095099999997,0.1609024862,0.051697705,0.21429445,0.4239029045,0.071226375,0.2694638963,0.1591885684,0.5451394056000001,0.2776288663,0.1253205061,0.1253457948,0.3811029609,0.2635458833,0.0403172493,0.1291627266,-0.005813708000000001,0.0357478025,0.39635192280000003,0.4809029557,0.1036221401,0.1414340192,0.1262290124,0.1694905447,0.1729016879,0.4063996588,0.08475789380000001,0.0971674383,1.6240353422999998,0.0682032098,0.3087300794,0.5001019943,0.2668527843,0.3225992049,0.1263147621,0.1118673216,0.0335694314,0.5812153209,0.1795748493,0.6594180089,0.2529852118,0.120135065,0.0403225811,0.1336383715,0.3420005154
1999-02-28,0.0494115788,0.11445297689999999,0.0774272128,0.4202882264,0.024079674,0.1568766608,0.0429582253,0.2024847756,0.4030979333,0.0670361253,0.2957183295,0.152635253,0.5678658744,0.1989504259,0.1252557892,0.10079175650000001,0.3867719629,0.1979040446,0.040266799900000004,0.11726747960000002,-0.009576725,0.030834955299999998,0.3943904668,0.4035123727,0.1035464136,0.1434653409,0.1246187846,0.17383557600000002,0.1707432504,0.3799853892,0.07982417230000001,0.0966208649,1.5997700738999998,0.0677510621,0.2927596849,0.4675169673,0.2765802122,0.3310072934,0.12803897039999998,0.1121959138,0.0324747052,0.5699208235000001,0.1953772803,0.6797723440000001,0.2464144778,0.12294435990000001,0.025685963,0.1367384127,0.3347508009
1999-03-31,0.060097503499999996,0.0926122823,0.0980183127,0.5290936946,0.0988381831,0.149672783,0.0767970365,0.2172594849,0.38728967490000005,0.0283954401,0.1993830544,0.2322948747,0.5279423459,0.2564692693,0.17746193010000003,0.0239893262,0.2073884657,0.18500759379999998,0.0505376223,0.1073824336,0.0172013144,0.0370508758,0.4228250295,0.3035090741,0.10127704470000001,0.16974754309999998,0.1002144318,0.10953702470000001,0.07661790339999999,0.4441202116,0.188515585,0.0708987469,1.4212734201,0.1672075431,0.32746375969999997,0.48390431429999997,0.2720283069,0.23954922350000002,0.17799343350000002,0.0728587356,0.1322989851,0.640610408,0.11472419369999999,0.6658260449,0.200764361,0.11846699349999999,0.1403544918,0.1095601399,0.2900840499
1999-04-30,0.0688409455,0.0954225002,0.09324494230000001,0.5318233486999999,0.0975578758,0.1527788472,0.08020944049999999,0.22154879510000003,0.49047471600000003,0.0337323068,0.21765625449999998,0.2330669696,0.5174331290999999,0.23774856870000002,0.1762012041,0.014277633999999999,0.2072042507,0.2190293809,0.046117341299999996,0.1068951466,0.0208795353,0.0353961301,0.4260075789,0.2909401695,0.0997592764,0.16945795170000003,0.09968034699999999,0.1168405973,0.0833429443,0.5770603949,0.1731605655,0.06941130179999999,1.4747299549000001,0.1587757822,0.2884773508,0.4506660799,0.2695773479,0.2840228819,0.18285113320000002,0.0729713132,0.1333252983,0.6100900624,0.1166279152,0.6506749399,0.2044868779,0.11637612580000001,0.13605922880000001,0.1100120734,0.2833311168
1999-05-31,0.0616116252,0.038068035800000004,0.1047010575,0.5244208573,0.1028096702,0.1545364359,0.0894165537,0.2276301599,0.46382447090000006,0.034709326400000004,0.2411344551,0.22885557010000002,0.51442179,0.2585005441,0.17472476239999998,0.0172259136,0.13843225609999998,0.1726052933,0.047357657000000004,0.1133712633,0.0310711802,0.0347294721,0.410653627,0.3012215041,0.0997861627,0.1684793803,0.09804756810000001,0.11483989630000001,0.0937275092,0.5613893384,0.1850826442,0.06945546849999999,1.4155249951,0.1558336401,0.2940083821,0.4910721372,0.237325605,0.2940408707,0.18053955579999997,0.0728510741,0.1335278819,0.5878818585,0.1198887162,0.660537253,0.19822120940000001,0.09623201,0.1268998314,0.1103971806,0.2816312638
1999-06-30,0.0407257356,0.0470446944,0.1834427882,0.4410955054,0.2534785724,0.1393463349,0.1118173007,0.1780024078,0.5002816138,0.069318385,0.2362678101,0.1846373736,0.5706757308,0.252042945,0.1611450814,0.0006049751,0.1039562843,0.3028351896,0.038753428,0.17145353510000003,-0.010087889000000001,0.0024543254,0.4199903383,0.2165167945,0.0865297082,0.22317994370000002,0.0742922855,0.0964710927,0.07381728530000001,0.6216568674,0.39957415020000003,0.0535635851,1.1964409787999999,0.116872195,0.2549265059,0.8026514256999999,0.27107502899999997,0.2407161611,0.1534434373,0.0256399325,0.13406919550000002,0.6576388197,0.1382789344,0.7801171445999999,0.22661015469999998,0.1047325013,0.16812695519999998,0.1159310335,0.37482696579999997
1999-07-31,0.0386591183,0.0378266646,0.18733476359999998,0.4385126969,0.25093105120000003,0.1328527448,0.0825707136,0.1547402424,0.5075147855,0.0600076115,0.22716311579999998,0.18705485079999998,0.5383975651,0.2461098991,0.163783299,0.0035906196999999996,0.14205430859999998,0.3066450999,0.0449301735,0.1797007432,-0.004233265,0.0053432616,0.3850699701,0.20844711370000002,0.08672984619999999,0.2267562738,0.077175551,0.09529861869999999,0.0716738576,0.5910684301,0.3958799975,0.0539738133,0.9104768037000001,0.1220028562,0.2335361932,0.6359903885,0.2704685713,0.2176485334,0.1070672152,0.025761230899999998,0.1339525081,0.6153220707,0.1418776711,0.75064206,0.23975193179999998,0.1070897093,0.1765674728,0.1157807642,0.3764085908
1999-08-31,0.0392320387,0.1765832437,0.1840582248,0.4285586768,0.24553892789999998,0.1299249146,0.0743035012,0.1681917348,0.5025920393,0.0622778059,0.2245857465,0.1816325996,0.5106783259000001,0.244990738,0.166413184,-0.000127445,0.1258234166,0.2743583194,0.0421969781,0.19010548230000002,-0.002171494,-0.000226304,0.39543217020000004,0.1943609118,0.0812499039,0.2334179945,0.0782662771,0.0955711999,0.06888171679999999,0.5910821069,0.378684401,0.055550751399999994,0.9586939431999999,0.12193325769999999,0.22753675510000002,0.6154852963,0.29393246300000003,0.23851493489999998,0.1052126152,0.0260244068,0.1341182816,0.6291848663,0.1291058902,0.7456861001,0.22766763420000002,0.1039756039,0.1719129191,0.11445786960000001,0.38116827950000004
1999-09-30,0.0519030013,0.17404233460000001,0.1945959397,0.4038169255,0.0484606955,0.08745117,0.103077194,0.0221188363,0.428385095,0.07492189,0.2862405895,0.41210552310000004,0.4347569378,-0.016102512,0.1743923147,0.0672545021,0.14546681279999998,0.2444476361,0.0319958519,0.09808162179999999,-0.050329924000000005,-0.005060628,0.42577282340000006,0.1603667517,0.0576551017,0.2435910431,0.0869983817,0.08393537470000001,0.0515915914,0.5864762996,0.3321332541,0.0514453812,0.8001730890000001,0.16036724289999998,0.1438995695,0.6020591157,0.2730368361,0.2375698838,0.10210594710000001,0.018395466699999998,0.16527463439999998,0.6808425579999999,0.0709670986,0.6890603562000001,0.3300700305,0.09750841210000001,0.17764988329999998,0.0668470913,0.3587926686
1999-10-31,0.04913415,0.174132228,0.18307366309999998,0.4089681325,0.0472788585,0.07675381790000001,0.1081906703,0.0183686399,0.4098994712,0.061526506200000004,0.2791360094,0.44753511090000003,0.40977160560000003,-0.022794305,0.17970602870000002,0.0654943496,0.1634442455,0.2133253584,0.0420034145,0.09167415570000001,-0.046792809000000005,0.0048956923,0.4959247836,0.13114481,0.0550144942,0.24912049530000002,0.0970769629,0.10987876529999999,0.052008640999999994,0.5979212382,0.3447000664,0.050298213200000004,0.7729677797,0.1553527741,0.1593583561,0.545261498,0.4266050028,0.2377632701,0.1025661683,0.018374524,0.1662728384,0.7301400625,0.0632944204,0.7001131088,0.32368279980000003,0.0960294983,0.185429281,0.0672046567,0.33054150600000004
1999-11-30,0.047737465199999995,0.16293506929999999,0.1992747255,0.40951656049999996,0.0502701434,0.0746612295,0.1101313113,0.0195811802,0.4661445554,0.0733179487,0.2914880796,0.46157234979999995,0.40662941210000003,0.0035252509,0.1849235154,0.0685802536,0.1498157479,0.2690189583,0.0422125185,0.1147597592,-0.047238403,-0.002410229,0.5127587822,0.13244961689999998,0.057387473200000004,0.25555667719999997,0.104555533,0.10800861169999999,0.051294840599999995,0.6051666715,0.34682928090000004,0.0492988031,0.7207129833,0.146326365,0.16833836510000003,0.5540843653,0.4387433623,0.2695084163,0.115606023,0.0184024752,0.1670194223,0.7560900127,0.0619795853,0.7401744379999999,0.3172908143,0.0966429384,0.1945953846,0.0679243895,0.36693984590000006
1999-12-31,0.1473275537,0.14059736960000002,0.1959509445,0.3842146972,-0.114659797,0.0894775525,0.08045035,0.0024343672,0.5541116312,0.08709247099999999,0.4823915857,0.43268045,0.3666736271,0.004393661599999999,0.1948209743,0.0850264836,0.2588709579,0.32655876899999997,0.0314676241,0.5640768989,0.0222692413,0.0226444465,0.5761464839,0.0851138176,0.07666680320000001,0.247372598,0.1713546782,0.148862229,0.058128071600000004,0.5331478429,0.3248596714,0.0301858942,0.37705434159999995,0.1685222334,0.0745575503,0.3795634652,0.40814555329999996,0.2491037955,0.0632025974,0.0197919855,0.2181573482,0.6647947182,0.0844506308,0.5848403311,0.17823349600000002,0.11104270720000001,0.23513034100000002,0.1011769346,0.2984366734
2000-01-31,0.1372663984,0.1426978226,0.1847292121,0.3950163228,-0.11496904699999999,0.0876902472,0.0627283127,-0.007465094,0.5303478875,0.0977707501,0.4760428818,0.40576100340000004,0.38181103229999996,0.007716493100000001,0.1997457062,0.0810559681,0.2573263651,0.3596317489,0.0129124894,0.5532507606,0.0213629933,0.0259734075,0.6694752321999999,0.09308187429999999,0.0786207083,0.2542793097,0.2161272216,0.20251390219999998,0.0663259387,0.36559559659999996,0.4320225765,0.0289129558,0.3324844669,0.1541312312,0.0843561532,0.42368643079999996,0.41065805990000004,0.24090799629999998,0.1201343348,0.0202264228,0.2162328738,0.6719641262,0.0856895901,0.5841185147,0.1860089292,0.1110652585,0.233358562,0.1019559033,0.2903670571
2000-02-29,0.1397136729,0.08150621599999999,0.1901912854,0.3851319946,-0.11649045400000001,0.0887710628,0.0740035906,-0.01070819,0.5762433236,0.10859057789999998,0.4810667424,0.4486240935,0.43752395850000003,0.0087971316,0.22682779120000002,0.0899119949,0.2504719038,0.5014053514,0.013881802700000001,0.559131163,0.0155944724,0.014043732,0.6962825576,0.12177422619999999,0.0791323177,0.2427156302,0.2222708048,0.2231657837,0.0714293268,0.36704072299999996,0.4513904787,0.0322492238,0.3326131375,0.134844071,0.0659891184,0.39511306,0.4145123833,0.2775025721,0.10171837539999999,0.0206943126,0.2168082857,0.6907014284999999,0.10075565199999999,0.6077831046,0.2382928937,0.1186600737,0.2331684195,0.1029795188,0.31536607640000003
2000-03-31,0.1611577579,0.0647931432,0.18367253390000002,0.1687717061,-0.10558203599999999,0.1363676492,-0.010831747,0.0022061043,0.6327997931,0.1993036029,0.5199184467,0.28533838079999996,0.4323248151,-0.033731427,0.20484282829999997,0.1745515727,0.250556903,0.47622222369999995,0.017011205300000002,0.625758778,0.049630534000000004,0.037855923799999996,0.7921987226,0.1490933468,0.0790161998,0.2094959805,0.2044886583,0.2310535677,0.12216761150000001,0.2921634757,0.36466779579999997,0.3216993127,0.7621365707,0.0726134395,0.0760041665,0.24410645109999998,0.4015266121,0.2310281745,0.1466291552,0.0296343318,0.14619677820000002,0.7767823316,0.1564685515,0.8550296809000001,0.3216389591,0.1355451202,0.0903352392,0.1374107541,0.3033550018
2000-04-30,0.169677763,0.0596761921,0.1813570918,0.17147865969999998,-0.104477443,0.1285832029,-0.000465087,0.0048790273,0.5462108757999999,0.17920761829999998,0.4988638236,0.2621038724,0.4743452719,-0.02005478,0.1859408514,0.1776026551,0.2779218967,0.46707776409999996,0.0207733083,0.6139673025,0.0484772179,0.0341657128,0.7997793863,0.145985137,0.0784442414,0.20672534760000003,0.2052079436,0.2644185138,0.1189050366,0.1862463789,0.35889106530000003,0.3209723025,0.7716400610999999,0.0767226392,0.2742681316,0.2601921706,0.38330510009999996,0.20610068039999999,0.14692733730000002,0.0292715398,0.1441052343,0.7583311901,0.1407668054,0.8104512729000001,0.2867570831,0.1367824513,0.0882478592,0.1340153737,0.2989148996
2000-05-31,0.1659840511,0.092350055,0.1822809344,0.16950592260000003,-0.114202433,0.1274815783,0.0023376335,0.0002527493,0.44233427210000004,0.1761756546,0.4951301769,0.2608374444,0.4943009257,-0.045635662,0.17152585239999998,0.1762772963,0.2970097896,0.407475218,0.0110574295,0.6066857052,0.046721450899999996,0.036368811200000004,0.7907359331999999,0.1280115093,0.0805586434,0.2054109509,0.19032445969999998,0.2450552529,0.1262470639,0.17817170829999998,0.3742963265,0.3289312975,0.7875603862,0.0750808225,0.2570124208,0.2398460003,0.3852223074,0.1887621767,0.1479255189,0.0291039586,0.1431647112,0.7631028225,0.14148283679999998,0.7587521533,0.2479276518,0.1335912437,0.08564222710000001,0.1394714789,0.3206733344
2000-06-30,0.1581219647,0.10419199529999999,0.11683354789999999,0.1812581193,-0.20401665100000002,0.1960145257,0.024356180800000002,-0.023147513999999998,0.8218272086,0.1627744874,0.7932677298,0.25367083760000003,0.38048682590000005,-0.051047619,0.3970206149,0.3110443748,0.3374059793,0.6149698915999999,0.0205526048,0.5898519202,0.0498817988,0.0250135023,1.5513318205000002,0.1432857142,0.06509959400000001,0.134993269,0.43273245969999996,0.2798756207,0.1320908106,0.1567907718,0.09972636210000001,0.3482808913,0.8536248667,0.1136067316,0.277167616,0.1575645498,0.3417673368,0.18706931170000002,0.1576929644,0.021816162599999998,0.14746227580000001,1.6952522545,0.2128564055,0.6898490982,0.2328804349,0.15359738609999998,0.0579604704,0.15183580359999999,0.5897092039999999
2000-07-31,0.15364544130000002,0.1082116182,0.1148266944,0.17727498719999998,-0.20537348800000002,0.19670865559999998,0.0252677902,-0.023868900000000002,0.7816281986,0.13600062699999999,0.8387827018999999,0.2430745946,0.32495638920000003,-0.052482407,0.40353970219999996,0.3013175886,0.3544229727,0.5069611454,0.0136374653,0.5736036296,0.054902964299999996,0.0259295417,1.6908563438,0.1553495337,0.0696022475,0.134114375,0.43937004020000003,0.3302628426,0.136893737,0.18658964190000002,0.1013775324,0.3520258618,0.8785469778,0.1155802718,0.3041500538,0.1918622573,0.3277858123,0.21227508879999998,0.1257069096,0.0211205075,0.1501097491,1.7627959159,0.20926358739999998,0.7246211109999999,0.24755283890000002,0.14381732560000002,0.060809794800000004,0.1540701947,0.6636015807
2000-08-31,0.1538312154,0.1259944786,0.1164819095,0.17993089980000002,-0.198465893,0.19982065100000002,0.0552381641,0.0002846786,0.8075990208,0.140807058,0.8727737381,0.2654937284,0.3512742803,-0.064753593,0.4732160115,0.3176640991,0.3389884528,0.4877245158,0.0126529144,0.5740630747,0.056450079800000004,0.0265822531,1.795240821,0.1679015091,0.07225245200000001,0.13233043949999998,0.4730331946,0.3390058488,0.1350649293,0.1887924843,0.1114472081,0.3563396306,0.9072047259,0.1122625704,0.2873623421,0.2096367565,0.3264973927,0.2187331942,0.1263070306,0.0206864125,0.1498900558,2.0875111429,0.2200532706,0.7530584887,0.2432623507,0.1418651477,0.059419411299999995,0.1623319536,0.6888344062
2000-09-30,0.23421819,0.0967377256,0.10800900179999999,0.1995404549,-0.045195555,0.1385638267,0.026443745600000002,0.0002494686,1.2475302348000001,0.0943366225,1.2340270684999999,0.09408759609999999,0.2758853552,-0.071923164,0.5164373769,0.3817460894,0.1750073302,0.46095028880000005,0.048181586799999995,0.6248465553,0.0258149269,0.0409829972,1.6614697157,0.2306666252,0.0822089021,0.10906937539999999,0.4678852319,0.37683167869999995,0.1461105459,0.1583092526,0.12863877880000002,0.40148834920000004,1.1537786732,0.1415964642,0.2366453698,0.1414352748,0.3191976511,0.16885641510000002,0.1180798057,-0.010748125,0.0979483501,2.2161305481,0.2290073093,1.0654363973,0.0827121704,0.12438826060000001,0.0385970957,0.2191315254,0.9034594931000001
2000-10-31,0.24191877420000002,0.1073004531,0.107761652,0.196165129,-0.044974753,0.1334239972,0.0304898821,-0.003939214,0.8590704218,0.0945877961,1.1257605290000001,0.0945402636,0.2407715214,-0.081103597,0.4924475512,0.3578622742,0.20576297219999998,0.4351771192,0.042603888099999994,0.6189965135000001,0.0253696434,0.0415013295,1.6260320782,0.184685743,0.0756413043,0.1084521951,0.4087824629,0.3439854479,0.1368909533,0.15910531560000002,0.1330956186,0.4067094215,1.0780173470999999,0.1534024163,0.19550339530000002,0.1481640866,0.1613918839,0.046409514900000004,0.1226851544,-0.010797213,0.09693497949999999,1.9711407842,0.22750274539999998,1.0891888487999999,0.0710790176,0.1218102554,0.0350625633,0.2251760801,0.7880507854000001
2000-11-30,0.2407137135,0.1616413901,0.1068801127,0.1881322013,-0.045023903,0.1310555921,0.047379562699999996,-0.010424989,0.7360244361,0.0933134483,1.0211894875,0.0836569187,0.2279271635,-0.080453715,0.4345660555,0.2679048177,0.2203538468,0.38539432409999996,0.0484823338,0.5957130652,0.0239199415,0.041737874700000004,1.5112385083000002,0.1836890813,0.0713704801,0.1074656033,0.363456155,0.313548582,0.1339756778,0.1568369192,0.1377267849,0.4071347498,1.0178845474,0.1481757349,0.20609786649999998,0.1455115577,0.1562465614,0.049516790899999996,0.11214472660000001,-0.011520737,0.0966069545,1.4600771144999998,0.23218556059999998,1.106027397,0.05865571940000001,0.1242957967,0.0355525296,0.2335115939,0.539646494
2000-12-31,0.2086627503,0.1155647957,0.0923041434,0.1798272041,0.045189245700000005,0.09114240130000001,0.0510283068,-0.036159199999999996,0.7309973781999999,0.09231760779999999,0.9056132169,0.09264254050000001,0.2362861202,-0.089450023,0.45523155979999996,0.4628937004,0.0915588478,0.33612427289999997,0.044803943,0.2022484019,0.0133620655,0.0726210374,1.4525589584,0.0913524486,0.0253460967,0.1257597502,0.3838854558,0.3227622574,0.1032427925,0.1441653198,0.1281852513,0.4222505973,0.9148474736,0.1163640672,0.2726826047,0.16374537,0.15122810949999999,0.0357454583,0.1400862976,-0.02182625,0.0573959308,1.3195463808,0.2254339416,1.1596589426000001,0.0171403685,0.151598769,0.0121477093,0.2698883489,0.7151583456
2001-01-31,0.228435935,0.1130777326,0.0901352587,0.1799007407,0.044545819199999996,0.1017264647,0.0819150472,-0.03558034,0.7574489955,0.092206834,0.9204135926000001,0.10235389619999999,0.21641132789999998,-0.082532935,0.4591184286,0.4641793218,0.0973516341,0.3631710414,0.031796864700000003,0.19667141079999997,0.0072144869999999995,0.07021872259999999,1.2740648979,0.1030784627,0.0297589352,0.1280651042,0.41587184409999994,0.3455865752,0.1127604825,0.1544316885,0.1225932443,0.4083005617,0.9569876553,0.11651042869999999,0.2718160591,0.1582431449,0.1494029827,0.0290935902,0.011582726599999999,-0.02286949,0.0573120168,1.1391316729,0.22616075170000002,1.1290312037999999,0.0365902882,0.1732909157,0.0122187178,0.2958013602,0.8773197123
2001-02-28,0.22046227100000002,0.1620780182,0.089724925,0.17746612620000002,0.044750588,0.09800625869999999,0.0752405617,-0.031745817,0.6973309044,0.0926591475,0.8335194533,0.0972517425,0.2144002604,-0.09951732,0.426369218,0.35566465049999996,0.09464873720000001,0.3760302093,0.0341406617,0.4345293466,0.022739676099999998,0.0784145362,1.2018446539,0.0875272698,0.0277526849,0.12763030109999998,0.378162695,0.32073253879999997,0.1077320119,0.1453823471,0.1100653549,0.4154969335,0.9399751098000001,0.1137726701,0.3013134574,0.148571751,0.1422728522,0.023146488700000002,0.0128008597,-0.022528722999999997,0.0565508312,0.9140528106,0.2104888771,1.1017845838,0.0083981564,0.16323765839999999,0.0107367673,0.3087606962,0.6219632826
2001-03-31,0.2586369507,0.14929018630000002,0.0593294005,0.1893657695,0.0344179467,0.029396945600000002,0.0306893969,-0.034389835,0.573269105,0.026413093,0.5713401953,0.0782932476,0.22736336399999998,-0.011910044,0.3858545383,0.3221455594,0.0842277916,0.2692305027,0.0261940194,0.3651723301,-0.010132882,0.0074630734999999995,0.755153585,0.0855020901,0.045541794299999994,0.12471662119999999,0.3214490246,0.2917244935,0.06650609440000001,0.1302013094,0.1156463248,0.1655979606,0.5005852515,0.1756945662,0.2475660366,0.1216980783,0.1358798345,0.0372172192,-0.064664588,0.2920144173,-0.02866809,0.5055982822999999,0.1053154701,0.7504467842,-0.04038694,0.1169071943,-0.007587722,0.46828585009999996,0.4063723507
2001-04-30,0.2660126468,0.15308080699999999,0.0586260846,0.19159654969999998,0.0360808124,0.0369979285,0.0297889651,-0.04194557,0.5634459402,0.0404486982,0.5950338272,0.0878683935,0.2675577291,-0.010629989,0.41431163600000004,0.3557212035,0.10842282460000001,0.2727684484,0.0251054228,0.3764297865,-0.009911017,0.0087600535,0.7532276143000001,0.0865734076,0.0488803242,0.1214186865,0.318304704,0.30385957620000004,0.06751412150000001,0.1359804688,0.11685013970000001,0.1602898713,0.5062653921,0.17026125960000002,0.10133537960000001,0.1215620279,0.1489261334,0.0358753749,-0.003742923,0.291412197,-0.028907,0.501718879,0.1039063118,0.7680478475,-0.017730782,0.12011161599999999,-0.003475335,0.4815600508,0.4188046918
2001-05-31,0.2655142879,0.0677271876,0.0609352925,0.1899562314,0.036957425499999995,0.036953883199999996,0.027509491,-0.032696437,0.5197335658,0.0421120657,0.5586343222,0.08900123970000001,0.2713664066,-0.012969273,0.42295992950000005,0.3603503342,0.1196829666,0.22982756,0.0314796535,0.36799708630000005,-0.010306445,0.0154887024,0.6982164656000001,0.0949235997,0.04948510019999999,0.1217973906,0.3084164712,0.28514929850000004,0.0652489992,0.1427790023,0.1159037965,0.1596943422,0.4572174834,0.1726411059,0.10235143470000001,0.11174856289999999,0.1542944089,0.037370451299999996,-0.004766185,0.290917541,-0.028838071,0.4902152181,0.09814316890000001,0.7717419182999999,-0.026279922999999997,0.1233678126,-0.00519133,0.4756575456,0.3891340875
2001-06-30,0.2621238766,0.062461028499999995,0.041696495699999996,0.22557478260000002,0.072987799,0.0250047899,-0.010938335,-0.049201344,0.46479050369999997,0.0888217858,0.4063184943,0.0880979251,0.2710947051,-0.007983905,0.36930999950000004,0.2775934658,0.07974852389999999,0.1475181433,0.1282131759,0.4310469561,0.0028791084,0.0313427756,0.5389157957,0.09111685039999999,0.040930474700000004,0.09547717060000001,0.2578670067,0.2738013331,0.0620751035,0.16867581980000002,0.1760644476,0.2263465369,0.4225211805,0.1501421133,0.3559682892,0.1003875598,0.1533872597,0.0276971019,0.0054108124,0.31326263530000004,0.0050372224,0.3364496365,0.075177936,0.6544845257,0.0164598239,0.13926802789999998,-0.013789043,0.5102132803,0.3170578682
