date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1981-02-28,0.003535595,0.005964489,-0.011884203000000001,-0.0057959940000000005,0.00043730120000000003,0.0026287462,0.0018318429,0.0041446325,0.0039522179999999995,0.0035016302,0.0134753671,0.0072174828,0.0045119264000000004,0.017805776000000002,0.0048483824,0.0023862426,0.005743443199999999,0.0072061805,0.0040858303,0.0030871970000000003,0.0032968207,-0.004825312,0.0133165057,0.0064697285,0.0051204703,0.001102625,0.0128435277,0.0056380369,-0.003283946,0.0080078019,-0.00182254,0.0024665571,0.0031631496000000003,0.0019488931,0.0006579096,0.0064871804000000005,0.0069562389,0.0074554575,0.013697300700000001,-0.0038367659999999997,-0.00031126,0.005810421,-0.000587974,0.0005571956,0.0212906636,0.0007066907000000001,0.005909937,0.00032195549999999997,0.0084602279
1981-03-31,0.005645484599999999,0.0048634546999999995,-0.008167826,-7.677146e-06,0.0023875064000000003,0.0016754574,0.005859823,0.0032961827,0.0032704111,0.0019805956,0.0143270609,0.0073240264,0.0051730799,0.0171796992,0.0047971614000000004,0.005085472,0.0023370165,0.0098253277,0.0035784771999999997,0.0015802286,0.0043047078,0.0095867951,0.0118002271,0.0077871869,0.0050048439,0.0016053010999999998,0.0085267077,0.005340803000000001,-0.00373061,0.0064521664,0.0054494888,0.0012926721000000002,0.006636328100000001,0.00130096,-0.000577116,0.0020859903,0.0077065907999999995,-0.000814376,0.013782585900000002,0.0007023813000000001,0.0030025113,-0.001371711,0.0019304275,0.0002486002,0.008451454300000001,0.0015662863,0.0035369086,-0.000281549,0.007810853
1981-04-30,0.005749456700000001,0.0031645958000000004,-0.008018469,0.0002281075,0.0023281312,0.0018335576000000002,0.006079225,0.0030730239,0.0034567728999999998,0.0020070095000000003,0.0145526268,0.0070400096,0.0051685538,0.02065308,0.0046400142,0.0050832974,0.015803331599999998,0.0118774673,0.0033378665000000003,0.0017381658,0.004033039600000001,0.0101337012,0.0122549809,0.0082486955,0.0048223612,0.0014158957000000002,0.0087300123,0.0057503576,-0.003451579,0.006643048,0.0055077862,0.0014256451000000002,0.0070268975,0.0015504164000000001,5.2156499999999994e-05,0.0023952582,0.0077537031,-0.0008889169999999999,0.0091448236,0.0007183728,0.0028738248,-0.0008560180000000001,0.0019764351,0.00017568650000000002,0.008098594,0.0014296335,0.0027990195,-0.000325655,0.0078270949
1981-05-31,0.005868981600000001,0.0024868372,-0.008397947,0.0019599708,0.0022459663,0.0017472188,0.005904539300000001,0.0031662127,0.0037969587,0.0021205264000000003,0.0144660129,0.0056997328,0.0053034788,0.0202555349,0.0044880282,0.0045126294,0.01436032,0.0130634455,0.0033773283000000003,0.001900455,0.0038686947999999996,0.010953679099999999,0.013048815,0.0142562395,0.0046496657,0.0014172820000000002,0.0086453129,0.0060787896,-0.0034506470000000003,0.006631719300000001,0.0051500337,0.0018353681,0.0069290673,0.0015039694,0.0002847538,0.0021992366,0.0078671081,-0.001151077,0.0092541693,0.0007274016,0.0029917205,-0.000308945,0.0020440871,-0.000432111,0.0081983385,0.0014673544,0.0024967363,-0.00035471,0.0084528948
1981-06-30,0.0075634796,0.0034728394,-0.009331899,0.0131148165,-5.2985e-05,0.0012719050999999999,0.0034276160999999997,0.0056381942,0.0035704131,0.0025103725,0.0111485421,0.0063729936,0.0025810852,0.033312163799999996,0.0053592255,0.0030146818,0.0018381810000000001,0.010592946,0.0019924082000000003,0.0015262392,-0.0012083880000000001,0.014617586100000001,0.0087114973,0.014193311399999999,0.005554875799999999,0.0013508766,0.0101773517,0.0052674971,-0.001653038,0.0047466159999999995,0.0022422767000000003,0.0011635847,0.0062038029,0.000718765,0.003177456,-0.001413663,0.0080663355,0.0019349738,0.0096251653,0.0043519123,0.0017801507000000001,0.0016092348999999998,0.0033130808,-0.001587431,0.005503996999999999,0.0022171911,0.0018123937,-0.000562648,0.007469981
1981-07-31,0.0072553264000000004,0.0041489937,-0.009236329,0.0134546783,0.0001015849,0.0012340844,0.0035705267,0.0055830748,0.003342147,0.0026180274,0.010921833799999999,0.006415945699999999,0.0030898723999999997,0.0327788213,0.0052759188,0.0031568503,0.0015507261,0.0081859906,0.0022933618,0.0009760847,-0.0014423379999999998,0.0154229913,0.008578971999999999,0.0140945342,0.00552938,0.0015517139000000002,0.0097920473,0.0053522638,-0.00140994,0.004699902299999999,0.0029453082000000003,0.0013220661999999998,0.0061203683,0.0006670083000000001,0.003076267,-0.002391265,0.0087659577,0.0023142251,0.010719590800000001,0.0043297867,0.001794854,0.0010910787,0.0032874735999999997,-0.001538857,0.0054416744,0.0024215649,0.001088735,-0.000745476,0.007389863399999999
1981-08-31,0.0068581072,0.0039380724,-0.008760378000000001,0.013908343899999998,0.0001504891,0.0013657679999999998,0.0036068118,0.0055953781,0.0030392165999999997,0.0024620299,0.009995108,0.0058320689,0.0044331963,0.0327047321,0.0053154065000000006,0.0032374066999999998,-0.00019732599999999997,0.0102269024,0.0014393972,0.0001123541,-0.0016854379999999998,0.0167367387,0.0085392636,0.0118134674,0.0056485863,0.0014039501000000002,0.0075022856,0.0053248441,-0.001762611,0.0046895094,0.0028187843,0.0013948263000000002,0.0062237841,0.0006830058,0.0031884828999999997,-0.0029350179999999997,0.0088177416,0.0046836084,0.0103925474,0.0043496943,0.0020028704,0.0006256173000000001,0.0033372325,-0.001024077,0.0049716402,0.0024414545,0.0007964216,-0.000845637,0.0077296608
1981-09-30,0.0057109387,0.0010195344,-0.008036702,0.018898494499999998,0.0011399395,0.0021118889,0.0049670962,0.005612620699999999,0.0056650538,0.0028228470000000003,0.0106899404,0.0063863609,0.0067933635999999995,0.0077747664,0.0040578882,0.0038212616999999996,0.0018333883,0.0067689127,0.0014702457999999999,-0.0019948979999999997,-0.006285319,0.020667367,0.008874416,0.015014943999999999,0.0039673206,0.0030005710999999997,0.007849428,0.0039156666,-0.000435944,0.0024100426,0.0007847908,-0.0015918829999999999,0.0078327254,-0.001482037,0.006812284399999999,-0.009528574,0.0088552058,0.0049224733,0.0098354199,0.0009494769,0.0007089663,-0.0015842529999999999,0.0043903842,-0.000332133,0.0070029934,0.0026224505,0.003330139,-0.001753913,0.0043535001
1981-10-31,0.0059205889,0.0007525246000000001,-0.0066160080000000005,0.0187884899,0.0010277317,0.0024695101,0.0048009461,0.0061535499,0.0064010459,0.0027692399,0.011676021799999999,0.0064533788,-0.005055399,0.0069942185,0.0039990375,0.0046126476,0.0018793619,0.007372252199999999,0.0009902094,-0.000975506,-0.0065635469999999994,0.0219128223,0.0094918678,0.0155115709,0.0035901863,0.0028559171000000004,0.0087662869,0.0038048532,-0.000804543,0.0020509253,0.0028375152,-0.002074293,0.0080190523,-0.00140891,0.0070966003,-0.008715183,0.0073654027,0.0046188871999999995,0.0095347243,0.0009197039999999999,0.0006555748,-0.001169794,0.0049839219,-0.000109246,0.006904255,0.0027058368,0.0035372201000000002,-0.001796166,0.0046791494
1981-11-30,0.0054142151000000005,0.0007155857,-0.0066737969999999995,0.0178915733,0.0009853465,0.0021104622,0.004744110300000001,0.005924324399999999,0.0064765337,0.0022358332,0.0117745305,0.0058114533999999995,-0.005188617,0.0076160378,0.0039258992,0.0046314935,0.0020441912,0.0072404723,0.0014480537,-0.001705678,-0.006645954,0.0227782582,0.0091853167,0.0189253658,0.0036028826,0.0025984408,0.008768374399999999,0.0034480148,-0.000744683,0.0022815375,0.0029818145,-0.002189187,0.0080776578,-0.0013538329999999998,0.0073042073,-0.008748315,0.0069713227,0.003993631599999999,0.0096460572,0.0009719136,0.000558226,-0.001344141,0.0049730932,0.0010854043,0.0067874039,0.0027084795,0.0028698009000000003,-0.001856199,0.0043934452
1981-12-31,0.0055264682,0.0005486872,-0.005327453,0.0078858664,0.0027708339,0.0019127938000000001,0.0049525548999999995,0.0042699215,0.0061428425,0.006514771999999999,0.008961803,0.0044828357,-0.007135794,0.0087065553,0.0034926266999999998,0.0022306619,0.0007276798,0.0028989449,0.0005198916000000001,-0.001142059,-0.007697428,0.0225370025,0.0062784261,0.01585994,0.0023726657,0.000863119,0.006747176999999999,0.0009953978,0.0007030442999999999,0.0024061776,0.0048474653,-0.0019142620000000001,0.0039194647999999995,-0.0010285160000000002,0.0078483839,0.0037600032,0.0072584455,0.0040087084,0.0084186826,0.0017629266,0.0046377453,-0.00264389,0.005967418100000001,0.0008637133,-0.000509866,0.0036005271,-0.002261571,-0.003187282,0.0040147556
1982-01-31,0.0056376687,0.00045590370000000004,-0.005337311,0.0092303715,0.0026365001,0.0018832996,0.0042380167,0.0055955295,0.0049518608,0.0066197427,0.0089811411,0.0048931162,0.0010416417999999999,0.0092296285,0.0034828696,0.0022055738,0.0001270789,0.0025868095,0.0003341298,-0.00167398,-0.007834163,0.0248511392,0.006491755300000001,0.014628073200000001,0.0020939301,0.0006636674000000001,0.0069371395999999995,0.0008677922,0.0006246391,0.0018727023999999999,0.0047853407,-0.001911859,0.0042248621,-0.00087167,0.0078825687,0.0063544783,0.0052763378,0.0041256849,0.0097283131,0.0017132331,0.0045570059,-0.002684867,0.0060591366,0.0007918125999999999,1.9946300000000002e-05,0.0035495593,-0.003665254,-0.003237623,0.0047869011
1982-02-28,0.00542646,0.00047903050000000003,-0.005745574,0.010471830500000001,0.0021780179000000003,0.0017708904000000001,0.0044089635,0.0053161123,0.0051742501000000005,0.0067404012,0.0075977841,0.0044590005,0.0012833192,0.009575440400000001,0.0034117948,0.0017566243,0.0005198244,0.0023952454,-0.000133485,-0.0008162369999999999,-0.007669380999999999,0.0233944975,0.006211144,0.012855761399999999,0.0018730945,0.000302619,0.007110375699999999,0.0007582667,0.0002181846,0.0017397157,0.0049244035,-0.001974131,0.0044555463,-0.000955404,0.007638959,0.0070225908999999994,0.0047842852,0.0042312028,0.009599879,0.0017798878,0.0047083848,-0.00291146,0.0059271544,0.0015036224,-5.7308999999999996e-05,0.0036187295,-0.0024866660000000002,-0.003013388,0.004617090900000001
1982-03-31,0.0033437847999999997,0.0020594243,-0.003007169,0.0050258207,0.0037731359000000003,0.00115988,0.0012494210000000001,0.0016888137,0.0028864259,0.0070142521,0.0070167327,0.01043526,-6.1541e-05,-0.009041071999999999,0.0057517026,-0.002284734,0.0017262028,0.0010784288,0.0005381944,0.0013422757999999998,-0.006717407,-0.038946436,0.0039707518,0.0084046746,0.0011114147,0.0061308064,0.0072052634,0.003517995,-0.000276519,0.0035745819,-0.002575256,-0.001436147,0.006042569300000001,0.0013615483999999999,0.0068542235,0.0046265052000000004,0.0052060932,0.0025483384,0.0110561584,0.0051981204,0.0038442539,0.0003076318,0.003714093,0.0006510641000000001,0.0038785208,0.0021285686999999998,0.0073383649,-0.001212202,0.0049570688
1982-04-30,0.0034307610999999997,0.0017479291,-0.003052369,0.0052127861,0.0038146715999999997,0.0014066138,-0.000588311,0.0014275489000000001,0.0026031335000000003,0.0070715935,0.0067220963,0.010690896799999999,0.0002588509,-0.008148744,0.0056808859,-0.002113654,0.0021828116,0.0004874096,0.0006177706,0.0001353092,-0.006537285,-0.032553962,0.004285660399999999,0.006055169799999999,0.0010085049,0.008587943,0.0052779736,0.0028215810999999997,-0.00021517,0.003285423,-0.002222701,-0.00148813,0.0060682335999999995,0.0011775467999999999,0.006279982900000001,0.0020335378,0.0065424876,0.0025951226000000003,0.0106490345,0.0051925471,0.0038055925,0.0002646834,0.003981246,0.0007433851,0.0049847506,0.0023602438,0.0086149252,-0.001255503,0.0055629526
1982-05-31,0.0036392271999999997,0.0006647444999999999,-0.003334727,0.0056123665,0.0039852216,0.0011352180000000001,-0.00030663099999999997,0.001520643,0.0025642327,0.0069924104,0.0067725268,0.0097643324,2.3149899999999997e-05,-0.006596952,0.0057898996,-0.002490526,0.003261613,0.0002988887,-0.000653059,-5.6982e-05,-0.006077669,-0.030819126000000002,0.0041142630999999995,0.0023188084,0.0007504794,0.008103300400000001,0.0058111174,0.0028697976,0.0004440238,0.0032626574,-0.002136579,-0.001650918,0.0060562111,0.0013930573000000002,0.006189165799999999,0.0037212183,0.0063941131,0.0028313082,0.010479641500000001,0.0052014028,0.003940213,0.0002176428,0.0035920920000000003,0.0011356617,0.004975455,0.0019023152,0.0082556035,-0.001133737,0.005151959199999999
1982-06-30,-0.0008915339999999999,0.0030887139,-0.001916769,-0.000224977,0.0049701802,-0.000270098,0.0011301211,-0.001260298,0.0038928165,0.005529978100000001,0.0060636145,0.009915421800000001,0.0003788929,-0.019617153000000002,0.0019496517000000002,-0.001140473,-0.000109271,-0.0015273510000000001,-0.00045312300000000005,0.0014534176999999998,-0.005972114000000001,-0.06677153200000001,0.0021153912,0.0015793051,0.0010220674000000001,-5.0346e-05,0.0037081619,0.003507038,0.0014136007000000001,0.0047096561,-8.597700000000001e-05,-0.0041266359999999995,0.0042227212,0.0018119305,0.0021063421,0.0049971254,0.0064372291000000005,-0.0010099,0.008861301,0.004761208,0.0066175775,0.0001981337,0.0038632756,0.0006320466,0.0027762921999999997,0.0008981875,0.0002979756,-0.000949263,0.004880748
1982-07-31,-0.000996132,0.0037564363000000003,-0.001874665,0.0014353573999999999,0.0051136904,-0.000484145,-0.00020674400000000002,-0.0010579230000000001,0.0035750853999999997,0.005296348199999999,0.0055651353,0.0094162788,-1.0827e-05,-0.019544708,0.0018241426000000002,-0.0016895579999999999,0.0022070488,-0.001343623,-0.00065147,0.0026343989000000003,-0.0059287,-0.071886657,0.0022267904,0.0020891292,0.0012074277,-0.000145627,0.0037873797,0.0034327789000000004,0.0013641107999999998,0.0044633947,0.0005307207,-0.004141079000000001,0.0041168909000000005,0.0018370185000000001,-0.0028121490000000003,0.006136998100000001,0.0059818499,-0.0008920960000000001,0.0079845439,0.0048194266,0.0065281411,1.93699e-05,0.0034974021,0.0005747489,0.0030978962,0.0001244369,0.0001060666,-0.0008365989999999999,0.0051787275
1982-08-31,-0.000394939,0.0043309973,-0.002169691,-0.0017681160000000001,0.005026552100000001,-0.000148463,-0.000286051,-0.00100888,0.0035856569,0.005328891800000001,0.0058012146,0.0093001356,-0.000145179,-0.019292721000000002,0.0017729993,-0.000989714,0.0029493905,-0.001686339,-0.001173799,0.0025353707,-0.006099575,-0.061463125,0.0026562346999999997,0.0034333227,0.0010801028,-0.000392108,0.0036612488,0.0032515349,0.0017043544,0.0046683782,0.0004999176999999999,-0.004328664,0.0040756103,0.0019500601999999998,-0.003290061,0.0068085103,0.0059095347999999995,-0.003441811,0.0081029051,0.0048357365999999995,0.0064604203,0.0002617778,0.0032507716999999998,0.00023258380000000002,0.0030354618,0.0004842264,-0.000408189,-0.000824235,0.004385233499999999
1982-09-30,-0.003267286,-0.001162998,-0.001382536,-0.018710367,0.0045322032,-0.001543079,-0.000928307,-0.00438922,0.0013405372,0.0043126690999999995,0.0036771882,0.0091646351,0.0009515992999999999,-0.01797674,0.001823467,-0.003548958,-0.002372025,-0.003171633,-0.001087233,0.0021613115,-0.004043036,-0.03696028,0.0012529706,-0.000848572,-0.000622465,-0.00605905,0.0040489368,0.0015085545,-8.521700000000001e-05,0.0042724567,0.0010937966,-0.004505449,0.00117393,0.0018599764,-0.003310608,0.0043925511,0.0054204591,-0.008347683,0.0085204714,0.0100427817,0.0007082586,0.0014648277,0.0012956338,-0.000717231,-0.002416685,0.0011658172,-0.003686387,0.0012846303999999998,0.0045189638
1982-10-31,-0.002992012,-0.001116084,-0.0015089510000000001,-0.021254952999999997,0.0048797103,-0.001779319,-0.00047944400000000004,-0.004763608,0.0011388728999999998,0.0044229378,0.0037020799,0.0095216025,0.0036054524,-0.017451772,0.0018571136999999999,-0.003321175,-0.00252301,-0.001409039,-0.000653146,0.0010125801,-0.004327272,-0.039346899,0.0018207876000000001,-0.000372969,-0.000608651,-0.005937726,0.003911227,0.0014186276000000002,-0.0004945980000000001,-0.002850932,0.0019085802999999999,-0.004423354,0.0013359244,0.0022701708,-0.001659005,0.0048134579,0.007215261800000001,-0.008260037,0.0103048715,0.0099723462,0.0005041537,0.0017391638,0.0018969472,-0.000851185,-0.001776558,0.0013627548000000001,-0.003983246,0.0013655421,0.0045159545
1982-11-30,-0.002471561,0.0015917164,-0.0013202320000000002,-0.022422091,0.005422549499999999,-0.0015852779999999999,0.0002202214,-0.004481594,0.0007574414999999999,0.0043079189,0.0045205938,0.0094349911,0.0025126139000000002,-0.019418691999999998,0.0018623841,-0.0032066390000000003,-0.001961074,-0.000365614,-0.000420868,0.0021777233,-0.0043680609999999995,-0.041109098999999996,0.0019061577,-0.005193331,-0.000827441,-0.005813232,0.003720527,0.0010288178999999999,0.0011303967,-0.0029758890000000002,0.0020673995000000003,-0.004524074,0.0014523512,0.0025218836999999997,-0.002110266,0.0058091803,0.0079812589,-0.0075856230000000005,0.010407313,0.009873921899999999,0.00029460069999999997,0.0018283601,0.0022097299,-0.001505665,-0.000937137,0.0013557739,-0.003367192,0.001348032,0.004575437
1982-12-31,-0.00287897,0.0001236745,-0.002268324,-0.010371011999999999,0.0060788993,-0.000619331,0.0009967482,-0.004272612,-0.000812013,-0.000623031,0.0048943063,0.0100502861,0.0049034215,-0.027388357000000002,0.0003299754,-0.002095682,-0.001113071,0.006563605500000001,0.0001920692,0.0017200116,-0.002152881,-0.045712339000000005,0.0030510538,-0.005088559,-0.00019557599999999999,-0.003918836,0.0037679790000000003,0.0014224767000000002,0.000753007,-0.002910087,-0.000189762,-0.002465728,0.0029898134999999998,0.0029796328,-0.001076521,-0.001400108,0.0074808565,-0.00865581,0.0084909343,0.0096398788,-0.003921145,0.0026992124,-0.0041256140000000005,-0.002550254,0.0097755879,-0.000158554,-0.0009693389999999999,0.0026336229,0.0038035498999999997
1983-01-31,-0.002968996,-0.00010561799999999999,-0.002698576,-0.010310337,0.0061222952,-0.0005802569999999999,0.0011022739,-0.004014832,-0.000503167,-0.000728334,0.00532369,0.0100584199,-1.5703e-05,-0.029932171,9.16066e-05,-0.0021324779999999997,-0.0012919280000000001,0.007159610699999999,0.0011352611,0.0014454257,-0.002254701,-0.050221955,0.0034082426,-0.0054339,-0.000178966,-0.003469733,0.0036613553000000004,0.0023238857,0.0012477023,0.0066938946,-0.0007308169999999999,-0.002387458,0.0029735392,0.0035062509999999997,-0.000391617,-0.004922813,0.0073916584999999995,-0.008676354,0.009725338100000001,0.0096551715,-0.0034926809999999997,0.0027519103000000003,-0.004433262,-0.002238444,0.0088448387,-0.000145704,-0.000824647,0.0026491306,0.0036147583
1983-02-28,-0.0032792359999999996,-0.001128626,0.0002764541,-0.009786092,0.0062742763,-0.000788889,0.0017894263,-0.004041721,-0.00059363,-0.000852517,0.005472613,0.011276281599999998,-0.000143335,-0.031295914,9.31653e-05,-0.002135817,-0.0014186270000000002,0.0079350791,0.0010976578,0.0006186789,-0.001984669,-0.048550495,0.0035129265,-0.001362966,0.00010964690000000001,-0.003918639,0.0037100742,0.002394114,0.000667761,0.0060965115,-0.001016271,-0.002498492,0.0024696157,0.0037112312,-0.000212113,-0.005037207,0.007732605,-0.008475404,0.0099393897,0.0096103995,-0.0014094970000000002,0.0027636582,-0.004405947,-0.002252964,0.008298768,8.51006e-05,2.43335e-05,0.0026262052,0.0035864959999999998
1983-03-31,-0.000835307,-0.004076055,-0.00261033,0.0063323663,-0.000229013,-0.000150922,0.0012792234,0.0009411449000000001,0.007102905600000001,-0.001749235,0.005512763299999999,0.006782423,0.0018630594,0.0010726763,-0.00016884099999999998,-0.003638631,0.00520817,0.008687903,0.001762753,-0.005198561,0.0019778562,0.0275755765,0.0061416099,0.0008510211,0.000636754,-0.012421538000000001,0.0039915495,0.0009134483,0.0051487563,0.0025072995000000003,-0.0026302179999999997,-0.002985324,0.0022868438,0.0015825181,-0.004711588,0.0008192396,0.008109080500000001,-0.007654685,0.0072668376,0.0046072097,0.0029196656,0.007441823199999999,-0.0053406669999999995,-0.000220748,0.0091517939,0.0011248139,-0.005821388,0.0021688889,0.0037737092999999998
1983-04-30,-0.000900779,-0.0045145,-0.0027243009999999997,0.0094680012,-0.000169928,-0.000591365,0.0022505851000000003,0.0003196233,0.007864606,-0.001816141,0.0056435535,0.0057894104,0.0019540544,0.0019912128,0.0002928012,-0.00378264,0.0050502364,0.0085539538,0.0014516337,-0.005030742,0.0020108348000000002,0.0278885287,0.0056794146,0.0007273253,0.0008484362,-0.012742903,0.00392143,0.0006301859,0.0055678602,0.0024511878,-0.002730973,-0.003113583,0.0021468313,0.0011879561999999998,-0.003409422,0.0037761713,0.0091463564,-0.006947766,0.0078908754,0.004613621500000001,0.0029243232,0.0075137285,-0.005565426,-6.9253e-05,0.007272774,0.0008979859,-0.004865296,0.0021574378,0.0038924324
1983-05-31,-0.0008009410000000001,-0.008721645,-0.002632487,0.0103475472,-5.9454e-05,-9.0386e-05,0.0008581232000000001,6.50146e-05,0.0076471826,-0.0018347720000000001,0.0051521893,0.006541547900000001,0.0020529495000000003,0.0020512113,0.0003416851,-0.003525134,0.005159423,0.007962855999999999,0.0021236933,-0.002133182,0.0021571679999999997,0.0299556108,0.0060234787,6.2303264e-06,0.0009314242,-0.013089903,0.0035803452,0.0008490710000000001,0.0048472381,0.0023638338,-0.002640163,-0.0034607440000000004,0.0024757953,0.0011270838000000001,-0.00090182,0.004435767,0.009379191700000001,-0.002406129,0.0080224137,0.0045428538,0.0028891342,0.0073695662,-0.00567105,-0.00014444799999999998,0.0075420283,0.0006510728,-0.0045847959999999995,0.0021507965,0.0034933952000000003
1983-06-30,0.0003223115,-0.008100643000000001,-0.000856462,0.0135586697,0.0001661563,0.0030694429,0.0016444031,0.0017867579,0.0076818615000000005,-0.002024006,0.0086158217,0.0058288171,0.0023697008,-0.000106971,0.0042210154,-0.002015613,0.0004385339,0.010984075900000001,0.0022247892,0.0005235762000000001,0.0132152229,0.0135804069,0.0113757696,0.0025633097,0.0015220206,-0.010046353000000001,0.0050184252,-0.001565965,0.001141444,0.0076780917,-0.001409145,-0.000499334,0.0022765872,0.0017668182000000001,0.0073039638,0.008152389599999999,0.0089576749,0.0009948711999999999,0.0080828662,-0.009760869,0.0027160240999999996,0.0107247255,-0.0069917880000000005,0.0059910786,0.011786378,0.0009393765,0.0003983843,0.0026358336,0.0035452407
1983-07-31,0.0004767499,-0.007904848,-0.000385041,0.0137647935,-3.8231e-05,0.0029785172999999996,0.0018508014000000001,0.0012123483,0.0082754314,-0.002063576,0.0081817311,0.0058922402,0.0020299566,-6.9885e-05,0.004280048,-0.00178438,-0.000215187,0.0098880188,0.0025707332,-0.0027099620000000002,0.0132465779,0.0142830049,0.011510298,0.0037525528999999996,0.0015341156,-0.009612215,0.0051816169,-0.0008372680000000001,0.0039069872,0.0067073903,-0.0016277120000000001,-0.0006165869999999999,0.0022621410999999997,0.0019669593,0.011056638999999998,0.008150875,0.0102416595,0.00039764900000000003,-0.002365939,-0.009612228,0.0023550918,0.0108198705,-0.007050388,0.0059396281,0.0097165408,0.0011886983,0.0006505798,0.0026692798,0.0035739327000000004
1983-08-31,0.0002022803,-0.008481573000000001,-0.000399117,0.014929993,0.0001760334,0.0027786884,0.001906126,0.0012640556,0.008232820200000001,-0.002168495,0.009043939,0.0078479768,0.0022140183,8.93734e-05,0.00418301,-0.001571784,0.0009716706,0.009396742900000001,0.0027590057,-0.001788149,0.0134645931,0.016141411100000003,0.010982094,0.0077244141,0.0015274125,-0.007197871999999999,0.0059982509,-0.0007865839999999999,0.0037696483,0.0070369538,-0.0016996189999999999,-0.000560321,0.0025299248,0.002064517,0.011642234599999999,0.0089247918,0.0106672818,0.0023321165,-0.003821609,-0.009936769,0.0028830966999999997,0.010960955500000001,-0.006957709,0.0056497883999999995,0.0096254271,0.0008775221000000001,0.000736075,0.0026918434000000003,0.0038868237
1983-09-30,0.0021827527,-0.0028435509999999997,-0.001179247,0.0183773729,-0.001529845,0.0048470677,0.0023262832000000002,0.0002947791,0.0074507886,-0.001557449,0.011479204299999999,0.0102847843,0.0056806057999999994,0.0024259814,0.0036927459,0.001953749,-0.00143714,0.0080275424,0.0026288071000000004,-0.002039244,0.0130413855,0.0017828884,0.0123668809,0.0090317242,0.0046953579,-0.007090825,0.0062389348,-0.001009397,0.0069408905000000005,0.0087147063,-0.001396307,0.0004322319,0.0043978772,0.0027754866,0.011610025800000002,0.007090839399999999,0.0111596079,0.0035040759999999996,-0.003845668,-0.012887444,0.0087576176,0.0147495289,-0.00638509,0.0074649352,-0.010042401999999999,0.0017432413,0.0039064347,0.0014923183,0.005664875799999999
1983-10-31,0.002385876,-0.000676451,-0.0005537609999999999,0.015835425,-0.005185520999999999,0.0049954601,0.0013224849,0.000547123,0.0072206201,-0.001701761,0.0107993352,0.010763568500000001,0.0048571914,0.0026635028,0.0035798326,0.0014708572,-0.000489094,0.0092747636,0.0026534298,-0.004616576,0.012616333200000001,0.0020074782,0.011413034399999999,0.00739665,0.0042246152,-0.007000216,0.0063728646,-0.000991289,0.0040631248,0.009623863199999999,-0.001455925,0.00048215139999999997,0.0041622833,0.0015448232000000001,0.010580571499999998,0.0077712767,0.0106712205,0.003820033,-0.004309535,-0.012956926,0.0089182242,0.0148681955,-0.00649333,0.0072243195,-0.014807671000000001,0.0019096361,0.0035009619000000002,0.0014400514,0.0063643313
1983-11-30,0.0023463426,0.0010813169,-0.0007168439999999999,0.015760728300000002,-0.005203733,0.0050780232,0.0013672524,0.0005487835,0.0077707781,-0.001534763,0.0115512725,0.0124336221,0.0049852142,0.0028827697999999997,0.0036102025,0.0015188348000000002,0.000186301,0.0091963095,0.0027324463,-0.004926471,0.0125161676,0.0028397493,0.0117793587,0.010736831100000002,0.0046933823,-0.007129909,0.0067602341,-0.001091889,0.00378534,0.0102706575,-0.001673845,0.0005050878,0.0041866154,0.0014199519000000001,0.013572414199999999,0.0082743157,0.0105826528,0.0059039701,-0.00419575,-0.012988366000000001,0.008841484,0.014768795,-0.0071081,0.0073479758999999995,-0.014544666999999999,0.0020199137,0.0027165515999999995,0.0013302817999999998,0.007425225
1983-12-31,0.0020358476,0.0031320626,-0.001769074,0.0197117939,-0.005556255,0.0050398501,0.0014375172,0.0034258265,0.0097283604,-0.0015830389999999998,0.010469076400000001,0.0116829438,0.0051131063,0.0023772168,0.004946725900000001,0.0024099802,0.0016911714000000001,0.0093232173,0.0031133553999999996,0.0033270633,0.0131046083,-0.002086265,0.0113864983,0.011388311000000002,0.0040418354,-0.000513291,0.0080014971,8.8524784e-06,0.005442730799999999,0.010674130300000001,0.0004431307,0.0007012874,0.0037044891999999997,0.0005565431,0.0121006809,0.0085039104,0.0122214423,0.0059319754,-0.004347536,-0.018443703,0.0047656406,0.015863286,-0.001843161,0.0093073937,-0.026215897000000002,0.0044423004,0.0035888332,0.0013336062,0.0077355443
