date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1984-01-31,0.0925233729,0.3074455706,0.2628329988,0.0248407258,0.0218313583,0.1001342281,0.0331353299,0.0160233796,0.022343383999999997,0.0379610171,0.0008409136,0.0676718363,0.0599076942,0.562145159,0.0342388899,0.010190962,0.143910106,-0.048438857,0.0428282671,0.018956585,0.20579541399999998,0.0314581793,-0.002219268,0.0505408591,0.047355527599999996,0.041023965499999995,0.0420753464,0.0720688761,0.017577498100000002,0.0322500669,0.10830570310000001,0.0200356119,0.018421268600000002,0.0507726612,0.0382301146,0.0425920713,0.0467624462,0.0799882875,-0.037914113,0.0241669346,0.021360015899999998,0.0310894349,-0.000128448,-0.033197666,0.1112580344,0.1368213335,0.0419684459,0.022963071499999998,0.054306996600000004
1984-02-29,0.0938750343,0.34528615420000003,0.2598157641,0.0180178109,0.020145028,0.09883965,0.036003730299999995,0.0191202434,0.0125722201,0.0382928163,0.0082940035,0.056992430499999996,0.0521970411,0.5870137441,0.0330025998,0.0104359734,0.1532076891,-0.048279252,0.05049689,0.0353097349,0.2035665667,0.05902400730000001,-0.003647847,0.0435696696,0.0440354832,0.0417343225,0.0355694715,0.0730389058,0.0165646616,0.0379134927,0.1053480277,0.017714142,0.029072699,0.0469742319,0.0334491015,0.040967832,0.0464511491,0.0916680497,-0.040010074,0.024119036899999998,0.0210354496,0.0308276679,0.0058806549,-0.023764498999999998,0.0953333202,0.1343539957,0.0422472912,0.0231564363,0.0494607604
1984-03-31,0.1169912433,0.3519135545,0.2567171568,0.017967086200000003,0.018252411399999998,0.0968438816,0.033933813300000004,0.0253883782,0.011387366299999998,0.0384583803,0.0003867861,0.059304677,0.0478870763,0.13923092039999999,0.033913840699999996,0.0094547001,0.16704393039999998,-0.050719283,0.050677751900000005,0.0343878963,0.2054917584,0.0601009532,-0.001743775,0.0439499074,0.0442697299,0.0380783072,0.0377212159,0.0683194775,0.016543369199999998,0.035589636,0.11026911869999999,0.0190554595,0.030365442200000002,0.0534077816,0.0425831086,0.0376661297,0.0468840152,0.0929695016,-0.034499912,0.024058999900000003,0.0152969924,0.0309022882,0.0029224203000000003,-0.023504402,0.11266271050000001,0.1400928034,0.0433241521,0.0233283071,0.0498302767
1984-04-30,0.2446858682,0.0366561335,0.4246645888,-0.00514308,0.0717505215,0.1315169193,0.0570663182,0.17232564670000003,0.0243064664,0.07133111240000001,0.13943988529999998,0.09110201550000001,-0.016298518,0.12184760230000001,0.0120267877,0.0355727412,-0.062031977,-0.058001005999999994,0.0165938919,0.0108657986,-0.344765571,0.0919101083,0.0389871841,0.034183540899999997,0.0379415922,-0.030095316,0.053109304100000004,0.13199134880000002,-0.012419108,-0.013224237,0.4183942424,-0.005926796,0.0103966031,0.2025079746,0.11141985369999999,-0.239631113,0.0585348799,0.1195638725,-0.019851792,0.023934686200000003,0.0210917788,0.0444804022,0.1727661697,-0.026658062000000003,0.2714057623,0.0882657476,0.021244318199999997,0.031977112099999996,0.0496296149
1984-05-31,0.2406432054,0.0735750635,0.4472393102,-0.0040717209999999995,0.0717706352,0.1279675797,0.0567234832,0.1744465819,0.032041695499999995,0.07303713120000001,0.1533816205,0.0792619808,-0.014024388999999998,0.1310214946,0.0124526517,0.0358636868,-0.068398134,-0.059466785,0.0589571579,0.0109683566,-0.34960622700000005,0.0628415067,0.0346996476,0.0196362122,0.0362681078,-0.032949949,0.058897903099999996,0.1279169605,-0.0064347630000000005,-0.003207684,0.4120883282,0.0017654447,-0.010560575,0.1900494256,0.1123236758,-0.229097065,0.062030460700000005,0.1207846667,-0.015235014,0.023891648799999998,0.018481313899999997,0.0445793115,0.16456136300000002,-0.02752992,0.237679275,0.08733964699999999,0.0122630771,0.0322860113,0.0439023946
1984-06-30,0.22457834710000002,0.07287640620000001,0.43957113159999994,-0.002899112,0.0714753174,0.1250116751,0.056987864900000004,0.1669960708,0.0316606388,0.0703086279,0.1561678943,0.0715971753,-0.012956368000000001,0.1317107548,0.012643460300000001,0.0349909745,-0.040789857,-0.060353812,0.0551382241,0.012598846100000002,-0.346043189,0.0613496022,0.0354752638,0.0209164442,0.0365001104,-0.032663782999999995,0.058723913200000005,0.1320665661,-0.006282964,-0.00768374,0.408897506,0.0008492361,-0.013315586,0.19504496870000002,0.1086027241,-0.22618647100000003,0.0624710749,0.1144199351,-0.015275723,0.0239048786,0.0187085406,0.0455770049,0.1669015499,-0.029028846,0.21464790890000002,0.08712894410000001,0.0112808019,0.032351970099999995,0.0471602694
1984-07-31,0.276101759,0.1354549365,0.2934133901,-0.011214873,0.0076560012,0.12517960460000002,0.019302644,0.07083042690000001,0.0346811884,0.0789619885,0.1708332581,0.060645026799999995,-0.009429899,0.0015808451,0.0245642189,0.0304946181,0.0072090897999999995,-0.047863485,0.0634333022,0.06314250469999999,-0.048414547999999995,0.029586892799999997,0.035443241800000004,0.0196025492,0.028660954500000002,-0.036151445,0.0521593486,0.1821872444,0.0379529715,-0.000149269,0.2094366275,0.0540026785,-0.03903893,0.1011839018,0.061305609000000004,-0.036129764,0.0255394948,0.08635702220000001,0.0170238,0.016449543400000002,0.0224441129,0.028254416600000002,0.056777674900000005,-0.025428144,0.026559926299999998,0.1807862342,0.0690963955,0.0372995018,0.0696102131
1984-08-31,0.2743027019,0.2140501134,0.2888095259,-0.010432546,0.0076701052,0.1317512721,0.0185986025,0.0719778811,0.023687166800000003,0.0793449023,0.158614045,0.0497142259,-0.016966153,0.0050718557,0.0248927679,0.025939065299999998,0.0153431289,-0.047394164,0.013030735,0.0667446927,-0.043831777,0.0304782709,0.0345899746,0.0378430753,0.0273402798,-0.037615871,0.0868633029,0.1830601513,0.0408872169,0.0008681517999999999,0.227689737,0.0539143987,-0.052661150999999996,0.1029930366,0.0628142439,-0.012678008000000001,0.021977563999999998,0.09624407039999999,0.0149826647,0.0163820224,0.022741628,0.027556678199999997,0.0545131682,-0.025599731,0.0235931427,0.1690078723,0.0647375346,0.0377486649,0.0747064863
1984-09-30,0.2787556872,0.2046969026,0.2954405495,-0.010721972,0.007565334,0.1371036531,0.0173338345,0.070565187,0.0251705138,0.0788983942,0.1538837343,0.052732800700000006,-0.014964752,0.0075810888,0.0245573762,0.0241498179,0.0115653016,-0.045265904,0.0109017008,0.06267844410000001,-0.042891223,0.0303162002,0.033016668,0.0379679015,0.02779668,-0.036930658,0.0827517507,0.1870507418,0.041110080699999996,0.0006522382,0.2870014122,0.054157099900000005,-0.048533402,0.0997350892,0.0609406681,-0.004595641,0.0214973838,0.0990432566,0.014360722,0.0163381305,0.0225446307,0.0273492943,0.0555033416,-0.026554982,0.0283237856,0.17088550019999998,0.0685744577,0.0374302469,0.07987492
1984-10-31,0.0915465807,-0.017327386,0.1266332427,-0.017489987,-0.022443622000000003,0.1164922734,0.0286013411,0.073204058,0.0238428289,0.071484573,0.1721268308,-0.001929534,-0.05228398,0.0276508509,0.018274203,0.1187089499,0.1224955192,-0.061044913,0.0127145559,-0.003672803,0.026102934900000003,0.0041607277,0.0308548464,0.033614969,0.0164425074,-0.013489666,0.0907095924,0.1429114564,0.0197237284,0.032468295099999996,0.1271267557,0.0490343924,0.011359621299999999,0.1291137512,0.0937722491,-0.047235016,0.0152902292,0.0694180381,-0.007067185,0.0302750358,0.0308548486,0.032473297000000005,0.27489841670000004,-0.02725354,0.1140118373,0.11285063960000001,0.0953033697,0.015479216200000001,0.0825029675
1984-11-30,0.09144180369999999,-0.134423726,0.12315839,-0.017448553000000002,-0.023565327999999996,0.1153980638,0.0261886229,0.0733485794,0.024115228500000002,0.0712679951,0.1734184479,-0.008756186,-0.065967942,0.026938227999999998,0.0179992474,0.1150821985,0.1219395709,-0.064333478,0.0164331984,-0.003527382,0.027287696299999997,-0.02460016,0.031644059,0.0250393326,0.0129000937,-0.014335615,0.055327817,0.1361019734,0.0197369363,0.0366352088,0.12121922619999999,0.047141594,0.013824299699999999,0.1242643809,0.0909683843,-0.052500807999999996,0.0143925222,0.0662874937,-0.007048387,0.030126114,0.031880344,0.0337395551,0.2730118384,-0.029643751,0.1091415025,0.1028031992,0.0833396554,0.0153584876,0.0833240351
1984-12-31,0.09142892960000001,-0.117493454,0.1239116802,-0.012715701999999999,-0.023227257999999997,0.1188853342,0.0264117398,0.0830208226,0.025756027799999998,0.0689748919,0.17249748350000002,-0.009475711,-0.065123291,0.0281066087,0.0183826678,0.1158559267,0.11413594310000001,-0.059175244,0.0170369862,-0.000159254,0.0284834242,-0.023618634,0.0318097983,0.0250814277,0.013528921999999999,-0.011760329,0.056370215300000005,0.1371645421,0.021688131800000003,0.034528735899999996,0.1212194807,0.0477400482,0.014629530600000001,0.11399387720000001,0.0968070494,-0.047726258,0.013513225600000001,0.06440445410000001,-0.005441278000000001,0.030137764100000002,0.0324658439,0.033844548700000004,0.27943335539999997,-0.031576586000000004,0.111200632,0.109478815,0.07184465940000001,0.0157597219,0.0839855145
1985-01-31,0.0617490696,-0.027922281,0.0051464081,-0.011057191000000001,0.0116595037,0.047286069900000005,0.0164122415,0.0831735183,0.015410357900000001,0.0158278644,0.1626350417,-0.018176755,-0.13947349,-0.023000017,0.0101633374,0.06415495480000001,0.0025012512,0.0237657998,0.0013750189,0.0367827599,-0.067110673,0.0129116224,0.056746223,0.025499368199999997,-0.015091645,-0.004361954,0.0641253979,0.11563207,0.032844498199999995,0.004639844000000001,0.1286151842,-0.008039095,0.0127568245,0.14791562490000001,0.027745011400000002,-0.039918585,0.015807961000000002,0.0432077271,0.0349329481,0.0261354252,0.041862534300000004,0.0324244883,0.08446608580000001,-0.041589465,0.0975514313,0.0284664907,0.0393463903,-0.003851438,0.0588006625
1985-02-28,0.061469944699999994,0.0006305907,0.0041605808,-0.008179612,0.014305086299999999,0.0445757393,0.0185994576,0.082992404,0.011012588700000001,0.0217524627,0.13234078330000001,-0.030194651,-0.134988257,-0.023953679,0.0105377597,0.06287080190000001,0.003512038,0.0257307774,0.0029735915999999996,0.031269343399999996,-0.073744785,-0.010178788000000001,0.0610222346,0.027587655200000002,-0.018498278,-0.002060366,0.0633371516,0.1118528656,0.0361059765,0.0064762844,0.12663805220000002,-0.007923082,0.022086510299999997,0.1473467435,0.0249643145,-0.031879647000000004,0.0148763975,0.0354978398,0.0372886297,0.0261687421,0.041499200699999995,0.0320134214,0.0843332342,-0.042098609,0.10329198699999999,0.0284664428,0.0337399145,-0.004370573,0.0547886116
1985-03-31,-0.012883148,-0.34152615700000005,0.0047571618,0.014328083200000001,0.0135127184,0.009141681899999999,0.0194522006,-0.016856079,0.011443663,-0.017757885,0.011973946499999999,-0.07479888400000001,-0.071239414,-0.60900564,-0.00836418,0.0945132143,0.1428434129,0.021663040699999997,0.0255888081,-0.063579459,0.0209574681,-0.021506942999999997,0.0109820228,0.021657816899999998,-0.048843486,0.09419692689999999,0.023747622200000002,-0.039838488,0.0566392786,0.05080552940000001,0.0239626969,-0.009291209,0.046217370099999995,-0.032923113999999996,0.0194911696,0.0498262002,0.015011083799999998,-0.0019156239999999999,0.0032821143,-0.049523229,-0.003869093,0.0309938931,-0.040345237,0.010522674899999999,0.6303701643,0.0011059627,0.25978157820000003,-0.015278946000000002,-0.000830511
1985-04-30,-0.012561763,-0.370517906,0.0056116922,0.0167009674,0.0125149776,-0.000434784,0.0158833783,0.0014824689000000001,0.0060375276,0.0009638608,0.0114444777,-0.07252360299999999,-0.18762767600000002,-0.6121886529999999,-0.008861816,0.0939215626,0.1467784882,0.0048100663,0.027669021000000002,-0.119787323,0.0219066117,-0.023294702999999996,-0.008979209,0.0225783765,-0.04917285,0.0875579425,0.022105438999999998,-0.051666197000000004,0.048090630599999996,0.0402627564,0.0470148589,-0.013859723999999999,0.0595604905,-0.039551037000000004,0.022211309900000004,0.044682673,0.015360026,0.00022135240000000002,-0.000477673,-0.048837736,-0.0041346970000000005,0.030632669100000003,-0.040244781,0.010653403300000001,0.6446068457,-0.005768858000000001,0.2116758551,-0.016273048000000002,-0.0029282859999999996
1985-05-31,-0.010785225,-0.38163118799999995,0.0039797313,0.0128145702,0.0103897824,0.0051540232,0.014550472,0.0013536362,0.012562430900000001,0.0018790859,0.0024339360000000003,-0.027098356,-0.173800725,-0.6327897029999999,-0.005988345999999999,0.0890209167,0.1436998631,5.06786e-05,0.030635871000000002,-0.19327122300000002,0.0155689777,0.0343921601,-0.011398591999999999,0.0272980611,-0.046935980999999995,0.0784390794,0.0188316653,-0.045905758,0.044146103,0.0359915103,0.044989808099999994,-0.012380236000000001,0.0563327312,-0.039252037000000004,0.0124033428,0.04908007440000001,0.014259943300000001,0.0038205365000000004,0.0029715702000000003,-0.04853727,-0.002753208,0.031195575299999997,-0.032097007999999996,0.0110951056,0.6086286528,-0.006954289000000001,0.17693016550000001,-0.018320918999999998,-0.005315429
1985-06-30,-0.01095275,-0.40064615299999995,0.0030164034999999997,0.0206570911,0.0072905174,0.0049612321999999995,0.0140122149,-0.0056218909999999995,0.0152462543,0.0062431403,0.0023310778,-0.026180197000000002,-0.19163148800000002,-0.608920683,-0.004955773,0.08875827160000001,0.13855614900000002,-0.0013017319999999999,0.0315644273,-0.184458591,0.0077799759,0.0347091134,-0.010072272,0.0274620236,-0.047879045999999995,0.0708363679,0.0187751799,-0.045920943,0.0458194018,0.0357305135,0.03512524,-0.014366173000000001,0.0597754747,-0.035701157000000004,0.0140295788,0.0603008814,0.0150434163,0.0019005379999999998,0.0063521915,-0.04827879400000001,-0.003011588,0.0317229242,-0.007971619000000001,0.009313250600000001,0.6693099039,-0.007470675,0.1607028388,-0.018027903,-0.00533941
1985-07-31,-0.062554976,-0.009443639,-0.048613860999999994,0.0039290781,0.0069504846,-0.029307949,0.0130993658,0.0074965129,0.007640535600000001,-0.037971202,-0.05813268,-0.018759579,-0.428073095,-0.08530039,0.0159234112,0.1032934097,0.0059096351,-0.000255409,0.021171032200000002,-0.07361842,-0.086724921,0.0304433567,-0.012748775,0.036939424500000005,-0.039014689,0.0318073965,0.0002241629,-0.013938688999999999,0.012179986299999999,0.0012132708999999999,-0.064570461,-0.014399691000000001,0.0453700842,0.0031493412,0.057561474800000005,-0.0043471759999999995,-0.001182715,-0.019582421000000003,0.0308472612,0.0311388685,0.0046432341,-0.01759066,0.0039103472,0.0052528502,0.2972107325,-0.044852656,-0.11331804300000001,-0.006006032,-0.007035001
1985-08-31,-0.064295382,0.152023818,-0.047114126,0.0025086869,0.0064302667,-0.023431938,0.0134267899,0.008493163599999999,0.0064649871,-0.038729854,-0.057142631,0.0099037538,-0.408045379,-0.086500256,0.0160077943,0.1119643279,0.0068251998999999995,-0.003933951,0.0126814048,0.016999704299999998,-0.082435972,0.0285813756,-0.012474038,0.0292692494,-0.036535036,0.0316374963,-0.012676416000000001,-0.014252859,0.0099745391,-0.00068571,-0.070377681,-0.013379115,0.045760142999999996,0.0020361963,0.0556605714,0.0289219366,0.0002235883,-0.015946824,0.0309992394,0.0311643345,0.0046953978999999995,-0.018473589,0.0025380591,0.0053482326,0.2965518717,-0.0406434,-0.09393374199999999,-0.008271601,-0.007907469
1985-09-30,-0.061142909,0.14829270460000002,-0.047422637000000004,0.0042654098,0.0071698646999999996,-0.022246268,0.0129526134,0.0094999109,0.0092317753,-0.039118785,-0.058626162,-0.02491064,-0.39622994,-0.087759492,0.0158595296,0.1166990869,0.0103834566,-0.005564546,0.012152913400000001,0.015092359199999999,-0.079472823,0.029503230699999997,-0.011097018,0.028785837999999998,-0.033596738,0.029743335299999996,-0.010371281999999999,-0.017099589,0.009780202,0.0003631321,-0.072882083,-0.013807263,0.0446737006,0.0026637144,0.0538563837,0.032333106699999996,-0.00017788099999999999,-0.014379593000000001,0.0319294664,0.031064416600000002,0.0047586821,-0.018441804,0.0030496603999999997,0.0052895780000000005,0.3034779297,-0.039517308,-0.096242963,-0.008523979000000001,-0.008217456
1985-10-31,-0.10512548199999999,0.2282056807,-0.039140507000000005,0.0132679274,0.060484787400000004,-0.033561807,0.011122271299999998,0.0136531317,-0.005773581,-0.035746602,-0.09266920099999999,-0.032106245,0.0266288958,-0.08009891,0.0161827315,0.0343596293,-0.03476038,0.0844644519,0.005875710699999999,0.014116020900000002,-0.148159467,0.0497239728,-0.074140078,0.0201526678,-0.030210421,0.0313557836,-0.011494788,-0.010481942,0.0214358083,0.0041552308000000005,-0.086239585,-0.076873163,0.0594514304,-0.025040977000000002,0.0070918724,-0.006991012,-0.000264205,-0.051603139000000006,0.0541798553,0.035673795099999996,0.005634649300000001,-0.029042672000000002,-0.08491631,0.0015603498000000002,0.3185882882,-0.008056942,-0.143744625,-0.013681908000000001,-0.025452511
1985-11-30,-0.10269620800000001,0.22294999199999999,-0.039238367,0.0144043585,0.0621104009,-0.030349567,0.011089828799999998,0.013825036200000002,-0.005063497,-0.035349461,-0.096324271,-0.031962054,0.0304997578,-0.077980309,0.016400993,0.0328880073,-0.033356814,0.0877456234,0.0069090977,0.0090345224,-0.145878375,0.049818565999999995,-0.067837998,0.020098434499999998,-0.030812692000000003,0.0321235748,-0.011084567,-0.010304072,0.0210186319,0.0075826686,-0.090167203,-0.077605943,0.060325560199999996,-0.024970992999999997,0.0077237292,-0.00323237,0.0010659938,-0.051207866,0.0556264737,0.0355894948,0.005806807,-0.028433717999999997,-0.08687780099999999,0.0019036985999999999,0.422842695,-0.006202423,-0.144868769,-0.013452786000000001,-0.025291897
1985-12-31,-0.048744761,0.1270748625,-0.017628799,0.054557809400000004,0.025323810800000002,-0.0033153859999999996,0.0212446806,0.0670314689,-0.054259561,-0.110246211,-0.162929548,-0.053642697,0.0802627434,-0.01919506,0.014731514499999999,-0.054779615,-0.013416131999999999,-0.011483348999999999,0.0042624932,-0.10100151199999999,-0.061045167000000004,0.032787611800000005,-0.08275545299999999,-0.006354001999999999,0.0146920578,0.026666140499999998,-0.04322557900000001,-0.111418355,-0.004315894,-0.025078467000000004,0.0390972292,-0.026318035,0.05528263940000001,-0.07076971900000001,0.0034935055,-0.123899726,0.0050203107,0.007236790999999999,0.0033606878999999997,0.042492690199999995,0.0026327353000000003,-0.014973396000000002,-0.053943585,0.0282668104,0.16298999779999998,-0.021000803,-0.055747557999999996,-0.015037295,-0.023090809
1986-01-31,-0.050204654,0.1457833386,-0.024853117999999997,0.0557996181,0.025817590499999998,0.0005690815,0.0230718979,0.0756067475,-0.05494847,-0.121143285,-0.163671416,-0.017112206,-0.335918992,-0.019184869,0.015220901399999999,-0.05483458,-0.016259854,-0.014645385,0.0052143237,-0.113956203,-0.061277444,0.03341331,-0.07763514099999999,-0.0068092330000000005,0.0180781377,0.0279672345,-0.050003173,-0.10849890000000001,-0.007256381,-0.029538381000000002,0.0427406648,-0.043135663,0.0509710246,-0.070596437,0.0017185195000000001,-0.120947223,0.0072340727,0.0052887363,-0.023743207000000002,0.0428336217,0.0027651217,-0.015914182,-0.062121607,0.02712849,0.1730301552,-0.01898627,-0.011822893000000001,-0.007625371,-0.023743095
1986-02-28,-0.046127799000000004,0.1221425596,-0.024478199,0.057492120199999996,0.026062483199999997,0.0033881877,0.022301088700000003,0.0770318951,-0.057744292999999995,-0.122361427,-0.167689647,-0.018785876,-0.36659801,-0.019726882,0.0147987002,-0.052241089000000004,-0.018101721,-0.012760054,0.0139478078,-0.10682007800000001,-0.059644564000000004,0.0320133387,-0.080216962,-0.00647474,0.018691020200000002,0.027950511299999998,-0.051460572999999996,-0.097659803,-0.003674963,-0.030328072,0.0406476275,-0.045324736,0.051181453200000004,-0.070046941,0.0022595823999999997,-0.12023447,0.006795806800000001,0.0067620437,-0.020811123,0.042889978200000005,0.0027625329999999997,-0.015775562,-0.072055592,0.030186543399999998,0.1609337611,-0.022157744,-0.015396607,-0.007337615,-0.021381683999999998
1986-03-31,-0.031683454,0.40938388340000004,-0.038314052,0.027585136099999998,0.0140688961,-0.031129916,0.0097041071,0.059063454,-0.016205046,-0.08810875,-0.149640521,-0.001570079,-0.597055852,0.1906832886,-0.040535453,-0.005515585999999999,-0.081224351,0.11619309289999999,0.013069909,0.0529069926,-0.264299593,0.011060373899999998,-0.08501066,-0.031758535,0.0650864173,-0.24265094899999998,-0.094973559,0.0408406161,-0.020746279,-0.034845864,-0.244321165,0.013278851699999998,0.009126794799999999,0.0813559831,-0.013110646,-0.030685737,0.008751357900000001,-0.00041377199999999997,-0.027676011,0.0895831265,0.0166649455,0.028877610800000002,-0.029309769,-0.034730086,0.4500429332,-0.07731446900000001,-0.023994487000000002,-0.019115555,0.0016302639000000002
1986-04-30,-0.031060532000000002,0.3928831154,-0.029263683999999998,0.0229182212,0.0107154852,-0.029663221,0.0110460778,0.051968473099999996,-0.008637979,-0.092258555,-0.152665599,0.0106651833,-0.014720541,0.18994958010000002,-0.030352529,-0.004890525,-0.07196441099999999,0.1201388449,0.0142378992,0.0982157272,-0.259229395,0.011859475500000001,-0.07936556,-0.032349268,0.0644673307,-0.23816384899999998,-0.087226295,0.046966891100000005,-0.010764942,-0.014792012,-0.242034015,0.030495594900000002,0.0086463483,0.0777229961,-0.01960296,-0.080431837,0.0077821888,-0.007801314,-0.026923686000000002,0.08946159960000001,0.0167267971,0.0300186536,-0.039308676,-0.032447974,0.47414523270000003,-0.081025678,0.1256474108,-0.017097739,0.0010139908
1986-05-31,-0.030739457,0.3813007107,-0.017832293,0.025507604700000002,0.012261488700000002,-0.028539269,0.0101772103,0.047016237599999997,-0.009971323,-0.08427709800000001,-0.099991409,0.0077218078,-0.009579749,0.2130727493,-0.028866572000000004,-0.008641244000000001,-0.063898892,0.1199311709,0.018216176,0.09135754019999999,-0.28799198800000003,0.037301566099999996,-0.083558353,-0.074425857,0.0680912746,-0.23876234899999998,-0.09935070900000001,0.0439154185,-0.009256984000000001,-0.012157645,-0.264585099,0.0274474734,0.0140926531,0.07727181059999999,-0.020587413,-0.08443247599999999,0.011583101100000001,-0.004223698,-0.03397585,0.0902786026,0.0167323537,0.0286498154,-0.03629216,-0.029088196,0.5068300960000001,-0.08293483,0.1333223184,-0.016300947,0.0045442085
1986-06-30,-0.013325262,0.1344463781,-0.001480265,0.0339504546,0.019265601299999997,0.020429158200000002,0.023272575099999998,0.0132141174,0.0087615092,0.045911319299999996,-0.063310242,0.0545438593,-0.067745435,0.0109563228,-0.0063227959999999995,0.0085253539,0.2636827512,0.0769910517,0.0164789303,-0.025337205,-0.014953998000000001,0.0264982864,0.0186023244,-0.043773625,0.0342029604,0.0990005594,0.0030192027,0.0693887414,-0.004770782,0.021194441,0.1657009075,-0.06067430099999999,0.007630959499999999,-0.014721655,-0.01623972,-0.00198692,0.0021386808,0.001339195,-0.039217616000000004,0.030786075,0.021106068999999998,-0.001200885,-0.013098437,0.0172776389,0.0103870708,-0.064453882,0.1784560656,-0.009658726,-0.005941996999999999
