date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1998-10-31,0.000299154,0.0002830361,0.0004430278,0.0003194365,0.0002229098,0.00032567619999999996,0.00034846480000000005,0.0005668712,0.0002622927,0.0003600462,0.0002763469,0.0005346001,0.0006085719999999999,0.0007202464,0.0001015361,0.0004324748,0.0006857173,0.00041972849999999997,0.0002541962,0.00041190449999999995,0.00042848669999999997,0.000286903,0.0001592634,0.0004994489,0.0001512026,0.0005445309,0.0003195722,0.0004015092,0.00040797800000000003,0.00020106049999999998,0.0006406223000000001,0.0003928996,0.0002789138,0.0004433146,0.0004054682,0.0007859386,0.00025554180000000003,0.00036506339999999997,0.0004935144,0.0001666688,8.808879999999999e-05,0.0001271951,0.0007370393,0.0002439412,0.00034092480000000005,0.0006840814,0.0007507652000000001,0.0008166897,0.0004273837
1998-11-30,0.000285551,0.0002628142,0.0004249872,0.0002862516,0.0002049807,0.0003173911,0.00033087769999999995,0.0005432408999999999,0.0002524281,0.0003542846,0.0002391793,0.0005124323,0.0005837811,0.0007058903,9.65121e-05,0.0003994079,0.0007034749,0.00036950629999999996,0.0002448717,0.0003648927,0.00047306379999999997,0.0002997514,0.0001459268,0.00046780160000000004,0.0001515741,0.0005183086,0.0003160422,0.00038968160000000005,0.0003971118,0.0001838991,0.0006280947,0.0003952739,0.0002855003,0.000425637,0.00035994730000000005,0.0007516014999999999,0.00023068819999999998,0.0003575669,0.0004985413999999999,0.000152665,8.50816e-05,0.00011362360000000001,0.0007519631,0.0002310927,0.0003452829,0.0006677184,0.0006758514999999999,0.0008090655,0.00041544650000000004
1998-12-31,0.0003239768,0.0002799483,0.0004203706,0.000297768,0.0001967237,0.0003047444,0.0003388313,0.0005703207,0.0002338869,0.0003627257,0.00021698450000000002,0.0004967696,0.0005540958000000001,0.0007118752999999999,9.39965e-05,0.0003903734,0.0007444744,0.00036335,0.0002471315,0.0003235457,0.0004576513,0.0003634117,0.00012793870000000002,0.00047856440000000004,0.0001457067,0.0005202544,0.0003143868,0.00039987309999999995,0.00036286440000000004,0.00016297799999999998,0.0005996203,0.0004084258,0.0002936946,0.0004352484,0.0003501665,0.0008060157000000001,0.00021092110000000002,0.0003632078,0.0004847395,0.00016878439999999998,8.64908e-05,0.0001038924,0.0007920563000000001,0.0002323002,0.00042615379999999997,0.0006557194000000001,0.0006354476999999999,0.0007942737,0.000389313
1999-01-31,0.00030866709999999997,0.0003300399,0.0003885152,0.0002947521,0.0001971979,0.0002740977,0.000354914,0.0005850546,0.00022478049999999998,0.0003837834,0.00019193900000000002,0.0004702577,0.0005587798000000001,0.0008058378,9.306950000000001e-05,0.0004111561,0.0007454879,0.0003140193,0.0002581141,0.0003140329,0.0004615895,0.00042284239999999996,0.00010756040000000001,0.0005867408,0.00014815719999999998,0.0005204340000000001,0.0003020647,0.0003738445,0.0003657151,0.0001589189,0.0006030284,0.0004451015,0.00029192409999999997,0.0004517987,0.00037055110000000003,0.0008306921000000001,0.0002039454,0.0003598484,0.0005268884,0.00019228509999999997,8.890479999999999e-05,9.007149999999999e-05,0.0007880567,0.0002137216,0.00042260370000000004,0.0006490486,0.000688904,0.0008488094,0.0003614805
1999-02-28,0.0003015132,0.0003628603,0.0004113824,0.0002945065,0.0001985185,0.0002953721,0.00036989190000000005,0.0006614381,0.0002407423,0.0003789103,0.0002171443,0.000455163,0.0006435436,0.0009007611,9.2045e-05,0.00043094300000000004,0.0008940953999999999,0.0003179167,0.0002701747,0.0003053356,0.0004653207,0.00042105,0.00012598889999999998,0.0006624011999999999,0.0001487837,0.0005093966000000001,0.0003187752,0.0003873947,0.0003451403,0.0001717178,0.0006251332,0.0004637567,0.0002945141,0.0004577953,0.00041362580000000004,0.0008970892999999999,0.0002063298,0.00039001019999999995,0.0005498012,0.0002285212,9.166870000000001e-05,0.0001007051,0.000829887,0.00021695,0.00040310160000000004,0.0006575422,0.0007481896000000001,0.0008850607,0.0003724825
1999-03-31,0.0003032111,0.0002665234,0.0004364686,0.0003294761,0.0001968882,0.0002867198,0.00038875870000000003,0.0006390322000000001,0.0002428243,0.0003815031,0.00021780720000000002,0.0004505976,0.000701795,0.0009478542,9.448139999999999e-05,0.00040558129999999996,0.0009270810000000001,0.0002896881,0.0002892326,0.00027395319999999997,0.0004806177,0.0004345737,0.0001245518,0.0006541534,0.00014449920000000001,0.0005201377,0.0003290794,0.0003828883,0.0003034018,0.0001616549,0.0005377196,0.00040504230000000004,0.0003175936,0.0004692285,0.00043605419999999997,0.0009487953999999999,0.00020016689999999998,0.00039612860000000003,0.0005646553,0.00024475880000000003,0.00010001770000000001,0.00010200319999999999,0.0008530552000000001,0.00021765950000000002,0.0003922739,0.0006551648999999999,0.0008393480000000001,0.0009004000999999999,0.00038952199999999995
1999-04-30,0.0002561777,0.00026267799999999997,0.0003982854,0.0003042317,0.00020345259999999998,0.0002883124,0.0003522458,0.0005712918,0.00023730939999999997,0.0003068175,0.0001972457,0.00040918110000000003,0.0006218557,0.0009467516,0.0001014434,0.0003473938,0.0007078214,0.0002635775,0.0002881996,0.0002669367,0.0003775539,0.000389325,0.0001236615,0.0005407395,0.00014185979999999999,0.0005121697000000001,0.000289729,0.0003316571,0.0003050693,0.0001650991,0.0004678922,0.0003490422,0.0002580214,0.00038133169999999997,0.0004092217,0.0009305894,0.0002084013,0.0003979846,0.0005347633,0.0002447464,9.02273e-05,0.00010185020000000001,0.0007046025999999999,0.00020183470000000001,0.0003462043,0.000588049,0.0007902747999999999,0.0008426902000000001,0.0003967493
1999-05-31,0.000265241,0.0002651958,0.0004399317,0.0003257091,0.00020905849999999998,0.0002937059,0.000351224,0.0005708734,0.00024234930000000001,0.00032677650000000004,0.0001978895,0.0004125422,0.0006125276000000001,0.0008617074000000001,0.00010398709999999999,0.0003308642,0.00061492,0.0002739802,0.0002786871,0.0002717089,0.0004609367,0.0004068085,0.000125783,0.0005679344999999999,0.0001450581,0.0005064816,0.0002872076,0.0003407501,0.00032356619999999997,0.0001680216,0.0004794367,0.00035715,0.0002581625,0.0003825543,0.0004187777,0.000791959,0.00021725639999999998,0.0004007995,0.0005181589,0.0002241764,8.929459999999999e-05,0.00010079819999999999,0.0007501522,0.00020286310000000002,0.00036348800000000003,0.0006214176000000001,0.0007850193,0.0007932516999999999,0.0003869735
1999-06-30,0.0002597316,0.0002598026,0.00042952400000000003,0.0003218804,0.0002026579,0.0003136956,0.0003324771,0.0005020002,0.00023570459999999998,0.0003038598,0.0001794248,0.0004023062,0.0005876575,0.0008817998,0.0001008109,0.0003135238,0.0005815133,0.0002771973,0.0002781609,0.0002679855,0.0004207715,0.00040915559999999996,0.0001153442,0.0006017066,0.0001452454,0.0004946943,0.0002575301,0.00031150869999999997,0.0003127374,0.0001579122,0.0005098875,0.0003425929,0.0002590278,0.0003696317,0.0004098672,0.0007657489999999999,0.0001964709,0.00032559799999999997,0.000491472,0.000211374,0.00010386950000000001,9.107629999999999e-05,0.0006784041,0.00024718740000000003,0.0003688046,0.000626695,0.0007441311999999999,0.0008290111,0.0003893915
1999-07-31,0.0002650382,0.0002667308,0.0004682688,0.0003398689,0.00019712889999999998,0.0003150209,0.0003481401,0.0005466555,0.000244292,0.0003037661,0.000169428,0.0004508149,0.000625135,0.0008839105000000001,0.0001040051,0.00031429040000000003,0.0005963362,0.0003154955,0.0002843564,0.0002718184,0.00044765559999999997,0.000429872,0.0001155846,0.000647776,0.000145727,0.0004984361,0.0002559442,0.0003180572,0.0003245368,0.0001616844,0.00055788,0.00033391230000000006,0.0003465768,0.0003650342,0.0004456872,0.0008589224000000001,0.0002151268,0.0003358858,0.0005106126,0.00022514979999999998,0.0001062104,9.49972e-05,0.0006855733,0.0002568219,0.00039620059999999997,0.000644579,0.0007698510000000001,0.0008352666000000001,0.0003902473
1999-08-31,0.00026565,0.000302589,0.00045250129999999995,0.00035915080000000003,0.00021480470000000002,0.0003271072,0.0003660486,0.0005959562,0.0002510721,0.0003433732,0.0001520595,0.0005032862,0.0006764353999999999,0.0008961892999999999,9.98092e-05,0.0003187928,0.0006656385,0.0003356082,0.0002882334,0.0003058329,0.00041461160000000005,0.00042068339999999996,0.00010744790000000001,0.0006688714,0.0001420453,0.0005266069,0.00026029979999999997,0.0003221139,0.0003377004,0.0001621115,0.0005937422,0.0003220436,0.0004143975,0.000379195,0.0005053864,0.0008870446,0.0002290482,0.00036200949999999995,0.0005551255999999999,0.0002270187,0.00010772629999999999,9.28342e-05,0.0007143091,0.0002742257,0.00035910160000000006,0.0007082225,0.0008695759,0.0008363934,0.0004096059
1999-09-30,0.0003092945,0.0003184711,0.0004901422,0.00037068260000000004,0.0002179587,0.0003590237,0.00037518459999999997,0.0006825339999999999,0.0002542578,0.0003769871,0.0001681767,0.0005107703,0.0007132114,0.0009232162,0.00010874200000000001,0.00035501269999999995,0.0006672946,0.00036668730000000003,0.0002683969,0.00030534299999999997,0.00034683610000000003,0.0004706631,0.00011713219999999999,0.0006759139999999999,0.0001549766,0.0005851745,0.00025817740000000003,0.00032821589999999996,0.00032587029999999996,0.0001846561,0.0006408615,0.00033983959999999997,0.00048385919999999996,0.00041165589999999996,0.0005472788,0.0008816383,0.00022725580000000002,0.00040014559999999996,0.0006225104,0.0002499097,0.0001459834,0.00010542450000000001,0.0007374663000000001,0.0002787261,0.0003963703,0.0007882846000000001,0.0010428486,0.0008657496000000001,0.0004477476
1999-10-31,0.0003064874,0.0003205848,0.0004739643,0.0003181153,0.00020086939999999998,0.00035480069999999997,0.00036885760000000004,0.0006620066999999999,0.0002476455,0.0003619515,0.0001608217,0.0005119018,0.0007822889999999999,0.0011219122,9.572120000000001e-05,0.000377191,0.0007660334,0.0003224376,0.000246865,0.000276363,0.0003937629,0.0007199725,0.00011840969999999999,0.0006420623,0.0001364867,0.0005176203,0.000262607,0.0003220732,0.00034150730000000006,0.0001941136,0.0006379177,0.0003484045,0.00047700819999999997,0.00039000989999999995,0.0005712085,0.0009259187,0.0002168571,0.0004067879,0.0006981391,0.000334156,0.0001197865,0.0001045201,0.0007305275,0.0002445159,0.00046123230000000005,0.0007308183,0.0010063259,0.0008379478999999999,0.0004763382
1999-11-30,0.0003271381,0.0006462412,0.0004813084,0.0003383399,0.0002011631,0.0003406943,0.0003849791,0.0007030013000000001,0.00023344400000000002,0.0003722909,0.0001469205,0.0005574652,0.0007653938,0.0012187466000000001,9.487559999999999e-05,0.00036469650000000003,0.0008079394000000001,0.0003052064,0.0002639704,0.0003010304,0.0003837894,0.0007361225,9.95108e-05,0.0005697382,0.0001348077,0.0005307965,0.0002481321,0.0003158384,0.0003282688,0.000179331,0.0006354595,0.0003373599,0.000491105,0.0003910553,0.0005895844,0.0009411271000000001,0.0002088624,0.00040239169999999996,0.000711745,0.00032595009999999996,0.0001073152,9.36674e-05,0.0007420775,0.0002331964,0.0004260713,0.0007680449,0.0009886725,0.0009147044,0.0004583867
1999-12-31,0.0002920247,0.000681593,0.0004885069,0.00036489629999999996,0.0002056372,0.0003296118,0.0003345304,0.000680352,0.0002074812,0.0003320531,0.0001361425,0.0005618139,0.0007530604,0.0011164236,0.0001023892,0.000387929,0.0009996582000000001,0.00028259279999999997,0.00028162669999999996,0.0002778918,0.0003845053,0.0006829927999999999,8.526959999999999e-05,0.0005311249,0.0001311316,0.0005095341,0.0002311173,0.00028348779999999997,0.0003483338,0.0001856203,0.0005747255000000001,0.0003053065,0.00040916449999999995,0.000376718,0.0005038738,0.0009890342,0.0001901,0.00040424019999999995,0.0005945363,0.00037100269999999996,0.0001269288,7.77645e-05,0.0006531617,0.0002460505,0.0004552032,0.0007733694,0.000937676,0.0009630591000000001,0.0004205475
2000-01-31,0.0003214513,0.0007136080999999999,0.0004962714,0.00037536370000000005,0.0002152075,0.00037203050000000004,0.0003262618,0.0008029438,0.0002379507,0.00037460339999999996,0.0001280683,0.0006437946,0.0008210671,0.0013688821,9.504049999999999e-05,0.0003704893,0.00100826,0.0002947314,0.0003173698,0.0002686203,0.0004595574,0.0007820456,9.01427e-05,0.0005303254,0.0001410676,0.0005467798,0.0002167718,0.0002924205,0.00035899150000000003,0.00017072009999999997,0.0004901459,0.0003061525,0.00040397480000000003,0.00041314309999999996,0.0005804735,0.0010151166000000001,0.0002266134,0.0004282258,0.0006999942999999999,0.00040796949999999995,0.00012693239999999998,8.701350000000001e-05,0.0007171381,0.0002581338,0.0005256807,0.0008554091,0.0010217233,0.0009118037,0.00038531940000000004
2000-02-29,0.0003488509,0.0006816944,0.0005337419999999999,0.00042368559999999997,0.000231744,0.0004022225,0.00035632970000000003,0.0009433116,0.0002364702,0.0004155004,0.0001016852,0.0007153718,0.0007887441999999999,0.0014336883,9.799870000000001e-05,0.00034503370000000004,0.000999647,0.0002675848,0.0003467062,0.00025412650000000003,0.000422136,0.0007980616000000001,7.490510000000001e-05,0.0006411823,0.00015912870000000002,0.0006327865,0.0001848539,0.00027040209999999997,0.00040316449999999997,0.00015712229999999998,0.000545309,0.0003260201,0.0004054718,0.00047244940000000003,0.0006499632,0.0010391977,0.0002351361,0.0004259619,0.0008065775999999999,0.0004258299,0.0001485402,7.90197e-05,0.0007304319,0.00026804549999999997,0.0005124891999999999,0.0009072618,0.0010326812,0.0009928801,0.0003756726
2000-03-31,0.0003284264,0.0006816516,0.0005668523000000001,0.0003831843,0.0002211967,0.0004035132,0.0003347707,0.0008466273,0.00025139849999999996,0.00040911239999999997,0.0001029976,0.0005983005,0.000710722,0.001201087,0.00010230309999999999,0.00033964589999999995,0.0009748372000000001,0.0002495421,0.0003234989,0.00023018139999999998,0.00044327040000000003,0.0007786957000000001,7.42591e-05,0.0005243625,0.0002038059,0.0005244383,0.0001867724,0.0002616928,0.00036345860000000003,0.0001576853,0.0004406551,0.0003580336,0.0004779089,0.0004447703,0.0005182769,0.0009915336,0.0002039513,0.00045894489999999996,0.000706644,0.0004165115,0.00015220309999999999,8.09691e-05,0.0007381986999999999,0.0002838869,0.0004955287,0.0009023592,0.0010284122,0.0009572261,0.00035943559999999995
2000-04-30,0.0003244971,0.000695683,0.0005269515000000001,0.0003934382,0.00020627029999999998,0.00040215870000000003,0.0003538725,0.0009386001,0.000262598,0.00042401269999999995,0.000109638,0.0005798352,0.0006945259,0.0011465298,9.3455e-05,0.00036340900000000003,0.0010065994,0.0002760041,0.0003431107,0.0002448997,0.0004372445,0.0006548920999999999,8.03477e-05,0.0004789883,0.0001980479,0.0005319019,0.0001843046,0.0002468953,0.000366048,0.0001595774,0.0004729607,0.0003635777,0.00041068260000000004,0.0004503567,0.0005628417,0.0009966233,0.00022607509999999999,0.00045194349999999996,0.0007084445,0.0004039442,0.000151838,9.833610000000001e-05,0.0007451945,0.00030397110000000003,0.0004876358,0.0008964661999999999,0.0009858891,0.0008989378,0.00037461629999999997
2000-05-31,0.0003190928,0.0006939608,0.000615436,0.0003659919,0.000187922,0.0004383004,0.00035019529999999997,0.0009612027,0.0002737029,0.00043216,0.00012080299999999999,0.0006310323999999999,0.0007219864,0.0010921347,8.93326e-05,0.00037705839999999997,0.0011411589,0.000306326,0.0002918472,0.0002664657,0.0004297588,0.0006684079,9.567069999999999e-05,0.0005187743,0.0001933802,0.0004787064,0.00020105900000000001,0.00027811759999999997,0.00038117089999999994,0.0001616512,0.0004885485,0.0003267814,0.0003674539,0.00046091339999999994,0.0005996629,0.0010121649,0.00023338540000000002,0.0004705909,0.0007185008999999999,0.0003435722,0.0001373062,0.0001082281,0.0007862679,0.0003209379,0.000503026,0.0009441124,0.0010430471,0.0008722511,0.0003663958
2000-06-30,0.0003221434,0.0007043975,0.0006589244,0.0004146124,0.0001758636,0.0004410153,0.00033408849999999997,0.0009915697000000001,0.0002879784,0.00045864699999999996,0.0001234344,0.0006711153999999999,0.0007317022,0.0010392013000000001,8.162100000000001e-05,0.0003557708,0.001160496,0.00027578490000000004,0.0002830919,0.0002931562,0.00044115239999999997,0.0006338464,8.59676e-05,0.000470992,0.00019773759999999998,0.000492838,0.0001865981,0.0002799038,0.00038769790000000003,0.0001633557,0.0006032147,0.0003307449,0.0003575323,0.0004969121,0.0006114724,0.0009902187,0.00023985349999999998,0.0005803822,0.0007435142999999999,0.0004481957,0.0001365443,0.0001157809,0.0008822774,0.00031732,0.0004535163,0.0009474379,0.0011244528,0.0009312172,0.0003835736
2000-07-31,0.0002990526,0.0007162671000000001,0.0006380801999999999,0.0003827804,0.00016932700000000001,0.0004640587,0.0003592728,0.0009929235000000001,0.0002967818,0.0004689898,0.0001281709,0.0006428445,0.0007428999999999999,0.0010459981,9.10857e-05,0.000392462,0.0011827566999999999,0.00025874439999999996,0.0002917267,0.0002951654,0.0005352744,0.0005631952999999999,8.906459999999999e-05,0.0004226161,0.000202692,0.000440535,0.00019926560000000003,0.0003026411,0.0003911824,0.00016501529999999999,0.0006313325,0.00033863769999999994,0.00031860009999999997,0.000464991,0.0005990307,0.0009460669000000001,0.0002467598,0.0005851537000000001,0.0006891614999999999,0.00046942660000000004,0.0001270958,0.00013125540000000002,0.0008754867999999999,0.0003202948,0.0005158494,0.0009357403999999999,0.0010620991,0.000892027,0.0003698516
2000-08-31,0.0002769602,0.0007359521,0.0006311087,0.00034720089999999996,0.0001758414,0.00045826330000000003,0.0003639003,0.0010152314,0.000286482,0.00046762489999999996,0.0001114343,0.0006171651000000001,0.0006618236,0.0009904782,8.821450000000001e-05,0.0003609149,0.0011995498,0.0002282194,0.0003093215,0.0002669524,0.0005126226,0.0005365645,7.874689999999999e-05,0.0003969109,0.0001971668,0.0004244686,0.0001749943,0.0002830292,0.00040242129999999997,0.000155068,0.0006209408999999999,0.0003104212,0.0002702358,0.0004610443,0.0005639625,0.000875424,0.0002639048,0.0005680005,0.0006410856,0.0004003282,0.0001462492,0.0001172824,0.0008340679,0.0003168541,0.0005009528,0.0009694456,0.0011074862,0.0007987366000000001,0.0003314933
2000-09-30,0.0003152761,0.0007318722,0.0006766367999999999,0.00034114519999999996,0.0001693689,0.00047749699999999996,0.0003771148,0.0011565499,0.0002981311,0.0005056416,0.0001602098,0.0006240909,0.0007066242,0.0009271619,9.059979999999999e-05,0.0003919493,0.0013108376999999998,0.0002554797,0.0002939253,0.0002908104,0.000534258,0.0004595507,0.000102289,0.0003649375,0.0001930256,0.0003991089,0.00020985560000000002,0.0003556097,0.0003915013,0.0001561931,0.0006822761,0.0003084524,0.0002963074,0.0005293008,0.0005908901,0.0008669338,0.00025896830000000004,0.0006023878,0.0006852087,0.0004062756,0.00014383280000000002,0.0001568651,0.0009202549000000001,0.00042678910000000004,0.0004976493,0.0009986927,0.0010197961,0.0007477866000000001,0.0003330011
2000-10-31,0.00029439900000000004,0.0008026591000000001,0.000687165,0.000344254,0.0001592593,0.000446106,0.00038978620000000005,0.0011998364,0.0002993639,0.000468948,0.0001706629,0.0005938205000000001,0.0006866171000000001,0.0009891369,8.847040000000001e-05,0.0004101967,0.0013239081,0.00026858759999999997,0.0002808382,0.0003066348,0.0006745884,0.0004248268,0.0001094666,0.00032964290000000004,0.0001771232,0.0003808534,0.00021925080000000002,0.0003741679,0.00037922410000000003,0.0001589337,0.0006753705000000001,0.0003204107,0.0003351367,0.00046584430000000003,0.0005795325,0.0008055728,0.0002661928,0.0006629961,0.0006695752,0.0003300667,0.000130773,0.0001720679,0.0009420931,0.00042665089999999997,0.00046746160000000006,0.000916615,0.001088447,0.0007616095,0.0003401989
2000-11-30,0.0002921062,0.0007909872,0.0008189394999999999,0.00035707949999999995,0.0001608803,0.00046027769999999995,0.0004051217,0.0015124288,0.000299853,0.0004894074,0.0002199768,0.0005865715,0.0006781406,0.0010800058,8.78061e-05,0.00046555010000000005,0.0014474498,0.000328379,0.0002983582,0.00035877129999999996,0.0005854866000000001,0.0004525486,0.0001410956,0.0003164356,0.0001757441,0.00038726660000000003,0.0002450278,0.00040577010000000005,0.00037022160000000005,0.0001548522,0.0006689766,0.0003287205,0.0003353697,0.0004546849,0.000610916,0.0008757741,0.000263498,0.0007214299000000001,0.0006110486,0.00031719619999999996,0.00012472809999999998,0.0002217386,0.0010370423,0.0005026511,0.0004906992,0.0008985823,0.0011432099000000002,0.0007165653,0.0003766532
2000-12-31,0.0002847344,0.0007373636,0.0007062449000000001,0.0003359927,0.0001585956,0.00041573040000000003,0.00037502849999999997,0.0010984561,0.0003181519,0.0004313285,0.00023226419999999997,0.0004960554,0.0006915751,0.0008418435000000001,9.050709999999999e-05,0.0004279293,0.0015703147,0.00029775099999999996,0.0002868128,0.0004009006,0.000545835,0.0005417044,0.0001612827,0.00029283,0.00017373830000000002,0.0003793817,0.00022704970000000002,0.0003882251,0.0003605678,0.0001483428,0.0006266867,0.00032596919999999997,0.00030968069999999997,0.0004113799,0.0005769532,0.0008534923,0.0002535018,0.0007192176,0.0005118504,0.0002785862,0.0001328747,0.0002484466,0.0009758217,0.0005776072,0.00043776309999999996,0.000881524,0.0009906477000000001,0.0006995929,0.0003372775
2001-01-31,0.0002972514,0.0007082217,0.0006242864,0.0003177478,0.0001724428,0.000434084,0.00036994339999999994,0.0010008016,0.0003110502,0.0004491275,0.00020082240000000002,0.00046431529999999997,0.0007001864,0.0007646560000000001,9.86225e-05,0.0004045569,0.0014691635999999999,0.000279762,0.00025250740000000004,0.0003883189,0.0005122898,0.0005239573999999999,0.00014529040000000001,0.0003346195,0.0001817645,0.00041343470000000003,0.00021923990000000001,0.00035184809999999996,0.0003708379,0.0001570823,0.0006140889,0.00033740980000000005,0.00031544470000000003,0.0004345255,0.0005380377,0.0007951639,0.00023318130000000002,0.0007044802,0.000489584,0.0002785427,0.0001387892,0.0002077273,0.0009185148,0.00046252449999999997,0.00040461129999999997,0.0008345535000000001,0.0008970409,0.0007471681,0.0003291981
2001-02-28,0.000288451,0.0006924549000000001,0.0006495717,0.0003340564,0.0001681293,0.00043307260000000005,0.0003700982,0.0010945496,0.00031795900000000004,0.0004282905,0.0002845138,0.0005092565,0.0007016972,0.0005364234,0.00010035360000000001,0.0004565278,0.0014109968,0.0003545604,0.0002548948,0.0006954880000000001,0.0004745792,0.0004823036,0.0002156934,0.0003194419,0.00018088069999999998,0.00041636239999999996,0.00026339509999999996,0.00038374059999999997,0.0003738969,0.0001575806,0.0006166415,0.0003368468,0.0003106147,0.0004256342,0.0005472428,0.0008006689,0.00024876490000000004,0.0006516075,0.0004837235,0.0002543846,0.0001490234,0.0002567113,0.0009270748,0.0005129048000000001,0.00038972620000000003,0.0008803992999999999,0.0011960991,0.0007213122000000001,0.00035301150000000003
2001-03-31,0.0003038341,0.0006471907,0.0007045684,0.00036846569999999997,0.000169137,0.00043656239999999996,0.0003963736,0.0010896307,0.0003355139,0.0004632447,0.0003266856,0.0005215868,0.0006876912,0.0004642546,0.0001167492,0.0005181904,0.0013621470000000002,0.00041217150000000003,0.0002730098,0.0007207563,0.0004900542,0.0004890255,0.0002736433,0.00034168860000000003,0.0001998225,0.0004552203,0.0002967197,0.00039879819999999997,0.0004095703,0.00016947540000000001,0.0005612551999999999,0.00038295,0.0003131126,0.0004809042,0.0004762385,0.0007842436999999999,0.000255046,0.0006829724,0.0005034787,0.00028116240000000003,0.00017015830000000003,0.0002867718,0.0009706838999999999,0.0005251026,0.0003811144,0.0009305286999999999,0.0012619207000000002,0.0007173603,0.0003890251
2001-04-30,0.0002742409,0.0006367066,0.0006647174,0.0003520184,0.00017926,0.00043571980000000005,0.00038379980000000005,0.0010375760000000001,0.0003019991,0.00043170160000000003,0.0002720159,0.00048681639999999997,0.000619715,0.0005263155,0.0001111457,0.0004491678,0.0014481654,0.0003613472,0.0003074717,0.0006314451,0.0004269134,0.0004931226,0.0002438708,0.0003255986,0.0001974518,0.0004399354,0.000266236,0.0003445075,0.0003918835,0.0001717602,0.0005401112,0.00034662720000000003,0.0003168173,0.0004575621,0.00038902580000000004,0.0007120122999999999,0.0002509015,0.0006239545,0.00047596760000000003,0.0002669725,0.00016639849999999998,0.00023901330000000002,0.0008313663,0.00048255849999999996,0.00038259910000000005,0.0008721874000000001,0.0011827531,0.0006931186,0.0003526797
2001-05-31,0.000263078,0.0006091776999999999,0.0006801889,0.000338827,0.0001695378,0.0004252201,0.0003708835,0.0010082802000000001,0.0002885254,0.00041544129999999995,0.00028694580000000004,0.0004704069,0.0006370187000000001,0.0004958404,0.0001090932,0.000423574,0.0014015417,0.00035942620000000005,0.00029463419999999996,0.0005868195,0.00038622620000000005,0.00045898339999999997,0.0002528841,0.0003147341,0.0001891318,0.00043155,0.000270695,0.000342315,0.0003786781,0.000169748,0.00048029160000000003,0.00034746239999999996,0.00030610990000000003,0.00045317160000000003,0.00035947949999999996,0.000709003,0.0002462389,0.0006051607,0.00047039529999999997,0.0002617432,0.0001626585,0.0002421311,0.000804548,0.0004807432,0.0003512436,0.0008331877,0.0011503703999999999,0.0006959171,0.00035249449999999997
2001-06-30,0.0002993745,0.0007281404,0.0005887053,0.00034938629999999997,0.00017652369999999999,0.00042194300000000004,0.0003445743,0.0008529132,0.0002823522,0.0004289457,0.0002901636,0.0004840521,0.000656535,0.0005608378,0.0001164217,0.0004468432,0.0013511781,0.0003724289,0.0002914394,0.0006154698000000001,0.0003824936,0.0004737316,0.00026057770000000003,0.0002805296,0.0001872231,0.0004595161,0.0002919569,0.0003539625,0.00037940550000000004,0.0001731714,0.0005774399,0.00040827800000000004,0.000338242,0.0004686807,0.0004128009,0.0007043055000000001,0.0002533029,0.0006235062,0.00048159980000000004,0.0002638511,0.00017613919999999998,0.00022397229999999998,0.0008094179,0.000512243,0.00033968769999999994,0.0008413965,0.0010863812,0.0007663710000000001,0.0003611007
2001-07-31,0.00029372400000000004,0.0007478236,0.0005748179,0.0003447134,0.00016863529999999998,0.0004234142,0.0003401347,0.0008065207,0.0002894406,0.00044436629999999996,0.0002934794,0.0004933757,0.0006343172,0.0006485575,0.0001137542,0.0005341641,0.00116968,0.0003962736,0.0002760385,0.0006830502,0.0003810819,0.0004445129,0.00027740919999999996,0.0002754336,0.0001771666,0.00046988410000000004,0.0003060384,0.0003621146,0.00037151339999999994,0.00017112060000000002,0.0006389347,0.00041793269999999995,0.00035235480000000004,0.0004461657,0.0003968862,0.0006765024000000001,0.0002417002,0.0005949322,0.00046851269999999994,0.0002908093,0.00017736310000000002,0.0002491696,0.0008247447,0.0005390106,0.0003473779,0.0008360861,0.0009998458,0.0007966878999999999,0.0003639644
2001-08-31,0.0003247655,0.0007692853999999999,0.0006647904,0.0003637296,0.0001523214,0.0004142725,0.0003643904,0.0008103816000000001,0.0003023797,0.0004513603,0.0003161314,0.0005163303,0.0006821415,0.0006512855,0.0001184472,0.0005368232,0.0012717648,0.000431018,0.000247551,0.0006883366,0.00034975,0.0004384125,0.00032871379999999996,0.0002854413,0.00017587720000000002,0.00047258339999999997,0.0003226433,0.0003811593,0.0003698754,0.00017460240000000002,0.0006414728,0.00043620050000000004,0.00037481699999999995,0.00045540260000000003,0.00041323449999999996,0.0006009729000000001,0.0002644682,0.0005935867,0.0004667426,0.00028059060000000004,0.000163417,0.0002894375,0.000834565,0.0005986755000000001,0.00034217910000000005,0.0008547296,0.0009878775,0.0007843299,0.0003741404
