date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1983-01-31,0.0041174662,-0.004357191,0.0032643578999999997,-0.000388326,-0.006290906,0.0031062334999999996,0.0042803398,0.0019061078,0.0041500852000000005,-0.002408177,0.0081226461,0.0007767004,0.0032421831,-0.00870588,0.003507155,-0.002092881,0.0129484751,0.009748483,0.0008177933,0.0008915008999999999,0.0215033088,0.015148407,0.0014402542,0.0004035431,0.0032617125,-0.0037823759999999996,0.0014189680999999999,-0.001881715,0.00181393,0.0050498834999999995,-0.005183213,-0.009041563,0.0034414846,-0.003311043,0.010475668,-0.0018724129999999999,0.0040863146999999996,0.0040071722999999995,-0.005962113000000001,0.012413788899999998,0.0042383565,0.0001192856,-0.002181192,0.002858823,0.0116129228,0.0009477347,-0.004295485999999999,0.0005691734,-0.002850075
1983-02-28,0.0033593909999999998,-0.0076279419999999995,0.0009474179,0.0005292568,-0.001378484,-0.000485029,0.0039411272,0.0005089993,0.0054652399,0.0012037814,0.010212566999999999,0.0022466864,0.0027504045000000003,-0.0018092689999999999,0.0017578716,-0.00221733,0.0043398224,0.006117875300000001,-0.000974013,-0.005040241,0.0171638661,0.0021928319,0.0051013954,-0.00063361,0.0029059835999999998,0.0015500589,9.93752e-05,-0.002082345,0.0029475613,0.0047757477,-0.0009133030000000001,-0.00773589,0.0012196712,-0.004490186,0.0014690922,0.0013338081,0.0029071345,0.0022733283,0.0008326769000000001,0.011804956299999999,-0.00020968900000000002,-0.000795405,0.0006873475,0.0014203142,-0.0036169490000000004,-0.00117102,-0.0026437809999999996,-0.000242056,-0.003053754
1983-03-31,0.0038699966,-0.008346868,-0.000669561,0.0004368322,-0.00120373,-0.00015379399999999998,0.0033527766,-0.0015650770000000002,0.0048799023,0.0012436583,0.009368814,0.013248078799999998,0.006838581999999999,-0.002863492,0.0025186696,-0.00252154,0.0068096928,0.006294835699999999,0.0005201293,-0.0067911740000000005,-0.00301442,0.0023038691,0.0050162987,0.0062654923,0.0022959593,0.0030989454,-0.00092296,-0.003629115,0.0027999920000000003,0.007027000500000001,-0.000165768,-0.007750287,0.0019244948000000002,-0.004303563,0.0008189142999999999,0.0026424915,0.0065156072,0.0006515386,0.0008594760000000001,0.0118226024,-0.000176777,-0.000702295,0.0007031422999999999,0.0016111099,-0.0021882029999999997,-0.0022061620000000002,-0.001429855,0.00011888940000000001,-0.00244355
1983-04-30,0.0046913413000000004,-0.010740128,0.0062570922,0.0051683119,0.001977637,-0.000263788,-0.000557856,-0.002559419,0.0022684328,0.0021544328,-0.000525603,0.013187996,0.0044729649,-0.007009035,-0.0016885510000000002,0.0031262705999999998,0.0055267123,-0.002317164,0.0011611385,0.00021717400000000002,-0.004983755,0.015095026899999999,-0.001071123,0.0029938346999999997,-0.000780907,0.00262957,0.0033799923999999998,0.001784574,-0.008729165,0.000758488,0.0017708732000000001,0.0069113806,0.007958303199999999,0.0051732896,0.0005708131999999999,0.004514597800000001,0.0079146065,0.0031972863000000002,0.0022737482,-0.004797759,-0.003116275,0.0065976214,0.0012829845,-0.004354289,0.0006975528,0.0007634727000000001,-0.00044502,-0.000172221,0.0001205563
1983-05-31,4.13708e-05,-0.00683604,0.0070133267,0.00451594,-0.000386997,0.0019588273,-0.0035074309999999997,-0.001970052,0.0011707377,0.0029857318,0.00076854,0.012430475,0.0050162662,-0.00463851,-0.001518861,0.0026362719000000002,0.0053382626,-0.002547426,0.0002703456,0.0023130081,-0.001794631,0.015163421100000001,-0.000236469,0.0033045997,-0.001240774,0.0035146715,0.0101576756,0.0014707557,-0.00651022,0.0001178363,-0.0007558910000000001,0.0088841898,0.008347324599999999,0.005962654,0.0013934403,0.0075686419999999996,0.0065529491,0.0049959176,0.0090728845,-0.004547984000000001,-0.003165207,0.0069483666,-0.001512978,-0.005078955,0.0008555215,0.0006213271,-0.000116532,1.1856199999999998e-05,0.0010660966
1983-06-30,-0.000801515,-0.007890237,0.0081046487,0.004341358,0.000168309,0.0016136384,-0.002980773,-0.002087499,0.0013834823,0.003113318,0.0037341556,0.0050271333,0.0015292888,-0.004237219,-0.0014366510000000002,0.0025384328,0.0040538308,-0.0019570810000000003,-0.00048069300000000003,0.0061822364,-0.0020871279999999997,0.013041519299999998,0.0012418762,0.000594374,-0.000951916,0.0021365016,0.0099703841,0.0018024445999999998,-0.005335606,0.0008724992,-0.00017942,0.0089140563,0.0082950196,0.0061858749,0.0034721498999999998,0.0086676273,0.0067927638,0.0018650367999999999,0.0093092296,-0.00460856,-0.002331852,0.006932876899999999,-0.001272519,-0.004460163,-0.000459759,-0.000662492,0.0022585613,-1.1895e-05,0.0025465213
1983-07-31,0.0003340938,0.0050632667,0.0039409557,0.0041590849,0.007674812,0.000467991,0.0027507755999999998,0.0016337285,-0.000179073,0.0006508108,0.0032613044,0.001968201,-0.00175092,-0.010522587,0.0016571285,0.0016643723,0.0033460545,-0.009140717,0.0001154683,0.0026561353,0.0013751645999999999,0.0121144644,-0.0017715029999999998,-0.002246676,-0.001552576,0.0033030633000000003,0.0076715115,-0.001151987,-0.002696257,-0.0016915620000000002,0.0006730064999999999,0.004047451,0.0057161009,0.0023148523999999998,0.0015999020999999999,-0.00091733,0.0057539544,0.001705093,0.0093693734,0.0017125679999999998,-0.0032080620000000002,0.00012060129999999999,0.0017123961,-0.004945667,-0.0026738020000000003,0.0028569176000000003,0.0060601778,0.0008626649000000001,0.0019245494
1983-08-31,0.0016423092,0.0053492185,0.0032454084,0.0035844496,0.0049359044,-0.0018196579999999998,0.0031231618,0.0006652879,0.0008269074,-0.0007084330000000001,0.0006460963,0.0013230049,-0.007125256,0.004524237800000001,0.0014325638,0.00045380459999999997,-0.011032103,-0.009581714,0.0004585711,0.0032366639,0.0023891813,0.0121582065,-0.0006684680000000001,-0.0036366040000000003,0.0019817018,0.0032426684000000003,-0.001394378,-0.001661216,-0.0040674809999999995,-0.0008689910000000001,0.0041997396,0.0008620169,0.0046379896000000006,0.0024593745,-0.0014162729999999998,-0.001913174,0.0030886888,0.0002917781,0.0091591251,0.0018752353,-0.002129839,-0.00021861599999999998,-0.000527995,-0.005319127,-0.001969353,0.0022668311,0.0037930677,0.0020966120000000003,0.0009495277
1983-09-30,0.0013314998000000001,0.0037735863,0.0036411565,0.0035631838,0.00494231,-0.001977039,0.0035018313,0.0005073879,0.0004650443,-0.000837422,-9.3146e-05,0.0028273932,-0.004594361,0.0051614813,0.0010878308,0.000357505,-0.011666526000000002,-0.009378467,0.0002826015,0.0028876348,0.0019666466,0.0158705696,-0.000582213,-0.0042759090000000005,0.0018731135,0.0032490896999999995,-0.000409354,-0.001999077,-0.003806874,-0.000579023,0.0041215576,0.0006125954,0.0049031518,0.0021425698000000003,-0.002380128,-0.0031725909999999998,0.0024117854,4.6471199999999996e-05,0.0021811626,0.0018766115,-0.0026190189999999998,-0.000237455,-0.0006847530000000001,-0.005290942,-0.00208014,0.0018638510000000001,0.0022631588,0.0023011485,-0.00060519
1983-10-31,-0.0012394889999999999,0.0066857515,0.0057726088,-0.005855328000000001,0.0012180234,-0.0028064809999999996,-0.001853091,0.0048998628999999995,-0.000443141,-0.002923549,-0.003536165,0.0044985898,-0.00677083,0.0074986784,0.0008810683,0.0033787621,-0.004706098,0.0048597041,0.0035979583,-0.000479484,-0.0036533629999999997,-0.003892425,0.0013131483,-0.003535327,-0.00301934,0.0030316745,-0.002091253,-0.001482073,0.0012409139999999999,-0.004635035,0.004026022,-0.002709449,0.0013416652,0.0009858178,-0.00043234400000000003,0.0122247903,0.0036283006,-0.002489542,0.0031388813,0.0029397378000000003,-0.002308205,-0.005220779,-0.00343258,-0.00099021,0.0044739607,0.0023852158,0.0006356729,0.0035222482,0.0033173959
1983-11-30,0.0046965654,0.0037940082000000003,0.004198650999999999,-0.005592644,-0.0015993239999999998,-0.001974492,-0.001810732,0.0051373571,-0.00214607,-0.0027389640000000004,0.00039649819999999997,0.0039167878,-0.004735905,0.0013224731,0.0008909253,0.0054076029,-0.0015157670000000001,0.005409490699999999,0.0024964276,0.0017892011999999999,-0.009817369,-0.0034264990000000004,0.004659487,-0.002152522,-0.00280592,0.0019679123999999997,0.0028143278000000004,0.0014163427,0.0025291392,-0.00167912,0.0035959683000000003,-0.0022944379999999998,0.0034360199,0.001409081,0.0003859124,0.0127883104,0.0006250451,-0.0008960210000000001,0.0035217815,0.0029561459999999998,0.0017819685,-0.005428159,0.0008873065,-0.000743046,0.0052473215,0.0023665482,0.0028583462,0.00391567,0.0025259723
1983-12-31,0.004704661,0.0028345684999999997,0.0036578703000000002,-0.005486573000000001,-0.002287312,-0.001492499,-0.003960544,0.0057491059999999995,-0.001717459,-0.0026256929999999997,0.0014739379000000001,0.003585897,-0.001781918,0.0012625789,0.0008953903,0.005383947900000001,-0.000280401,0.005430606700000001,0.0026132017,0.0036018268,-0.009789886,-0.003107407,0.0050488383000000005,2.03975e-06,-0.002289601,0.0020509560999999996,0.001173763,0.0013927619,0.0008951036,-0.000390369,0.0034792302000000003,-0.0022141829999999998,0.0037256565999999997,0.0014848188,0.0009344155,0.0139288381,0.0001553623,-0.001183085,0.0028094756,0.0026591633,0.0017459157,-0.005426569,0.0008839342,-0.000923097,0.006479078599999999,0.0020317092,0.0010195424000000002,0.0035635926,0.0015556266
1984-01-31,0.0019479125,0.002851883,0.0028437643,-0.001991491,-0.001941105,-0.000601897,-0.00450867,0.0001276753,0.0009738818,-0.005076429,-0.001255471,-0.005747563000000001,-0.002645318,-0.000385566,0.0001606233,-0.00502609,-7.7037e-05,-0.0009743180000000001,0.0021675934,0.0034549606,-0.0058070330000000005,-0.008145456,0.006079043199999999,0.0005620186,-0.004644547,0.0025625117,-0.0014525470000000002,0.0013925189000000002,0.0009367908999999999,-0.008564226,0.0039038162,0.0086779309,0.005559260999999999,-0.0027595809999999997,0.0003286494,0.015077033500000002,0.001125897,-0.00131865,0.000735546,0.0030922268,0.001707589,-0.004975286,0.0028852288,0.0023011867,0.006652055,0.0010288568,0.0017732716,0.0021115032,-0.00059371
1984-02-29,-0.002751504,0.0087351221,0.0029741752,-0.0023005029999999997,-0.003436635,0.00024672759999999996,-0.006214565,-0.0011544139999999999,-0.002138956,-0.002169649,-0.004120983,-0.004141789,0.0014572801999999999,-0.000773935,0.0007820642,-0.006031539,0.0041746695,-0.004562823,0.0027294287,0.0011985166,-0.004819976,-0.001328325,-0.010528557,0.0066157677000000005,-0.00408125,0.0019719939000000003,-0.004208763,-3.6856e-05,-0.00372172,-0.008767233000000001,0.0031887498999999997,0.0109484753,0.0073047601,-0.0029507120000000003,-0.002926738,-0.004528875999999999,-0.002470108,0.0007809726,0.0005347942,0.0027243209000000004,-0.0009045230000000001,-0.00505852,0.00027313310000000004,-0.001185358,-0.0018175670000000002,-0.000547379,0.0011633532,0.0023214451999999997,-0.001354652
1984-03-31,-0.003297555,0.009425366800000001,0.0033829470000000003,-0.002501245,-0.002494449,0.00023639490000000002,-0.00667006,-0.0013342520000000002,-0.002658239,-0.002275059,-0.00408461,0.0037651065999999996,0.0010162632000000002,0.0026382508000000002,0.0006190525,-0.005718155,0.0015953119,-0.004570794,0.0025002725,-0.0010585660000000002,-0.0048291359999999995,-0.00190298,-0.010629931,0.0041791288,-0.004652932,0.00012014629999999999,-0.001298927,-5.506399999999999e-05,-0.0035669340000000003,-0.009977136,0.0029850127000000002,0.0106744379,0.0071251160999999995,-0.003035484,-0.001491616,-0.0022871610000000002,-0.0014962229999999999,0.0019149031,0.0098642155,0.0026521373,-0.0006004469999999999,-0.005114233,3.01961e-05,-0.0017834620000000002,-0.002671974,-0.002627881,0.0001691648,0.0020077063000000003,-0.0013200739999999999
1984-04-30,-0.000627865,-0.00621712,0.0044599861,-0.002146383,0.0009539464,-0.000570555,-0.0025618629999999997,0.0021067711,-0.00037463199999999996,-0.000540577,0.0032563159999999996,0.0033460438,0.0026515339,0.002210351,-0.002039862,0.0011824796000000002,0.0054792056,-0.0018612479999999998,-0.001591416,-0.0013171729999999998,-0.001056573,0.001366539,-0.005502649,-0.0006848980000000001,-0.001061767,-0.001777324,0.0016590607,-0.004021023,-0.00227724,-0.002870003,0.0042807132,0.003405382,-0.005214868,0.0025392812,0.0013485062,-0.003976774000000001,0.0022079126,0.0023350506,0.0103861976,-0.004918319,-0.000480136,0.0006657033,-0.0032177390000000003,-0.004265458,-0.006050018000000001,-0.004044516,0.0007728179,0.0008713464999999999,0.0003609661
1984-05-31,-0.00192551,-0.011719647,0.0037211595,-0.001953559,0.0018945417,0.00031117979999999997,-0.00127672,0.0019483198999999999,0.0010038766,-5.8602e-05,0.0039254916,0.0012353853,-0.000442965,-0.000220694,-0.001136582,0.0007365963000000001,0.0013532684,-0.002616085,-0.001192993,0.0014812241,-0.004664705,0.0017493813,0.0096368332,-0.001289746,-0.001399865,-0.002531006,0.002916713,-0.003760276,-0.001969952,-0.002787193,0.0030341241999999997,0.0010062568,-0.008468379,0.0008578908,0.0023060720999999998,-0.001966214,0.0021001565,0.0023116597,0.002582043,-0.004931132,-0.0008292260000000001,0.0015809848000000002,-0.002056055,-0.003861243,-0.005462775,-0.003118733,0.0013764042000000002,0.0006835519,0.0007108088
1984-06-30,-0.001529204,-0.011274091000000002,0.0035618786,-0.001751964,0.0013901119,0.0002900244,-0.000710723,0.0018922933999999999,0.0008883174,-6.6985e-05,0.0043476353,-0.00233,-0.007057733,-0.0005673999999999999,-0.001105804,0.0012924275999999998,0.0011824237,-0.001657707,-0.001028501,-0.003200396,-0.004611336,0.0017729567999999999,0.0095858053,-0.001975634,-0.001169989,-0.002333051,0.0028620208,-0.00330501,-0.001091806,-0.0030847929999999997,0.0029828719,0.0010052743,-0.007922742,0.0009938991,0.0017745296,-0.001048321,0.0025666887,0.0020946173999999997,0.0025436270999999997,-0.004891528,-0.0008671810000000001,0.0018879858999999999,-0.0007560910000000001,-0.003779094,-0.0021932320000000003,-0.0036473720000000003,0.0031806477000000002,0.0011679336000000001,0.0008660397999999999
1984-07-31,-0.002032279,-0.002891513,0.0033476219,0.0005954955,-0.0014540689999999999,0.0030413577,-0.004361558,0.00041163209999999997,-0.0016998120000000002,-0.00045160800000000004,0.0013839662,-0.000176792,-0.006913836,-0.004786968,-0.003917724,0.0004330501,-0.004252003,-0.007763848,0.0001174052,-0.007585739,-0.004463522,0.0013305539,0.0073393443999999995,-0.0005816490000000001,-0.0017028710000000001,0.001718736,0.0033542271999999996,-0.001728219,0.0003857289,0.0008083075,0.0015637758,-0.0026644999999999998,-0.003142051,0.0021240039,0.0008933613000000001,-0.001679455,0.0011154493,-0.0036252059999999997,0.0018955517000000001,0.0003855,-0.0019905079999999998,0.0021586794,-0.001111268,0.0068196955,-0.004121738,0.0002373924,-0.002071692,0.0012607869,0.0014696514000000001
1984-08-31,0.0025365795,-0.0025714979999999998,0.0064414057,0.0015185954,-0.000611494,0.003265183,-0.00429084,-0.000354239,-0.001636065,-0.0005760790000000001,0.0012341973,6.66473e-05,-0.007223898,0.001083713,-0.003006431,0.0005918782,-0.000947155,-0.008434184,0.0007986624,-0.008682856999999999,-0.000305665,0.0012735996,-0.006015626,-0.000166049,-0.002320213,0.0044806483,0.0027198323,-0.002421192,-0.00010077,0.0037209496999999997,0.0021026495,-0.002989064,-0.003347974,0.0027240177000000003,-0.00038762400000000004,0.0014161177,-0.002532971,-0.002009144,0.0015125098,0.00035997370000000005,-0.001968472,0.0015824443,-0.002619216,0.0069180952,0.0019096031,0.0004441815,-0.004237701,-0.001043066,-3.833e-05
1984-09-30,0.0021575211,-0.008094478,0.0065108419,0.0012603496,0.0002568742,0.0035200863,-0.00493958,-0.000313243,-0.001426959,-0.000451336,0.0006612788,0.0024787467000000002,-0.00017021700000000001,0.0018477916,-0.002401188,0.0003706439,-0.001460511,-0.008500526999999999,-0.000229798,-0.008976046,0.0001054656,0.0011745238999999999,-0.005964301,0.0002234126,-0.0026354359999999997,0.0044834178,0.0017242603,-0.002198145,-0.001025869,0.0021528896,0.0017443734,-0.0028854320000000003,-0.0032785920000000003,0.0023251856,-0.00075465,0.0040671553999999995,-0.002732688,-0.002206589,-0.013653838,0.0003069844,-0.0019591120000000003,0.0016279116,-0.002076114,0.0071395847999999994,-0.000205735,-0.000932095,-0.005110238,-0.000468508,-0.001893176
1984-10-31,0.0011015795,-0.00046425199999999996,-0.002523278,0.0020846753,0.0002177893,0.0006626778,-0.004176357,-0.003059974,0.0023789766,-0.00060254,0.0006028058,9.62336e-05,0.0018764357,0.0008329548,0.0017685779,0.0006089272000000001,0.0020488436,-0.003991174,-0.001445956,0.0005585467,-0.000667992,0.0024678295,-0.004492265,0.0036738114,-0.002094958,0.001298042,0.0014179919,-0.0011584219999999999,-7.202100000000001e-05,-0.000241783,-4.005e-05,0.0043136636,-0.006512151999999999,0.0043346453,0.0026195911999999997,0.007854476400000001,-0.001985643,0.00027803349999999997,-0.013017421000000001,0.0053273007,0.00030549,-0.0006582000000000001,-0.003877267,0.0042306314000000005,0.0011149187,-0.000225552,-0.004922959,0.00031027619999999997,-0.002533666
1984-11-30,0.0010666092,-0.00026032700000000003,-0.0026899579999999997,0.0017865501999999999,-0.0019491520000000002,0.0009477346000000001,-0.0036366859999999997,-0.0030219759999999996,0.0023972866,-0.000282449,-0.000155584,-0.000810591,0.00045125870000000003,-0.003090773,0.0020056149,0.0011357278999999999,-0.0022719710000000002,-0.003611847,-0.002070644,0.0030568046999999996,0.0006919630000000001,0.0019587308,0.0005505732,0.0024719167,-0.002130227,0.0021758347,0.0029799602000000003,-0.002822491,0.0005167514,-0.000237537,0.0009837971,0.0047641348,-0.00640892,0.0029927852,0.0014851709,0.00044906410000000003,-0.000208848,-0.00113076,0.0027553433,0.0052900477,0.0001339898,-0.000736278,-0.003676202,0.0036690857,-0.00032769699999999995,-5.4788000000000005e-05,-0.005601699999999999,0.0012026071,-0.00040600699999999995
1984-12-31,0.0008417533,0.0087058064,-0.00195595,0.00188039,-0.001918618,0.0008787027,-0.00227394,-0.00350445,0.0020769695000000003,-0.000383969,0.0002264928,5.38675e-05,-0.002547846,-0.004343016,0.0019903006,0.0010120921,-0.00224473,-0.004288237,-0.001031211,0.0028365696999999995,0.000757685,0.0020698479,0.0003165567,0.0034688892,-0.002422019,0.002009597,0.0030918595,-0.002061177,0.0022355145000000002,0.000340951,0.0011130052,0.0047555388,-0.008563803,0.0027131091999999996,-0.000560625,-0.000856613,-0.000484869,-0.003648348,0.0024593083,0.005329279399999999,9.717100000000001e-05,-0.0007319939999999999,-0.0035713409999999996,0.0037584909999999997,0.0006733963,0.0004899461,-0.003544533,0.0011672376,0.000237082
1985-01-31,0.0037628903999999998,0.0016301175,-0.001383064,0.0022013434,-0.001195285,0.0008674452000000001,0.000289992,-0.002730358,0.0005905112,0.0010109005,-7.5126e-05,-0.000229333,9.56489e-05,-0.00422338,-7.2415e-05,0.0076562535,-0.002329025,0.0024797304,-0.000774724,0.0019075211,-0.001133661,0.0072840635,0.0032990239,0.0067632977,-0.007407761999999999,0.0021374896,0.0011215335,-0.000581964,0.0011830797,-0.0011092139999999999,0.0025447488,-0.005419075,-0.004940577,-0.001864939,-0.00054831,-0.000882055,-0.000191799,-0.000553118,0.0030068294,0.0052877174,0.0014410772,0.0014390255,-0.002001634,-0.003226147,0.0022876815,0.0004024511,-0.001601055,-0.002034651,-0.000374561
1985-02-28,0.001864849,0.0051675069,-0.0044780720000000005,0.002319553,0.0034697477000000003,-0.0020874970000000002,0.0027758090999999998,-0.0024614389999999997,0.000624791,0.0006848546,0.0004575249,0.0035395997,0.0012303314,0.0095520057,-0.001732882,0.0059910175,-0.004284584,0.0020457597,0.0010029245,0.0012863281,-0.000854851,0.0073922936,0.0018399831,0.0026577810999999997,-0.004177566,0.0033107119,0.0007061687,0.0005286873,0.0019659037,0.00019674700000000002,0.0024728235,-0.004240382,0.0090991888,-0.001200036,-0.002787713,0.0033414781,0.0002122712,0.0009245923,0.0032828516999999996,0.0004674724,0.005712698299999999,0.0010366894999999999,0.00040046160000000006,-0.004738295,0.002300058,0.0001908248,0.0009086672,-0.00173922,-0.000563787
1985-03-31,0.0018482828,0.0035215929,-0.0048292429999999996,0.0024524333,0.0036266462,-0.002242034,0.001953472,-0.0021682629999999997,0.0009745525999999999,0.0004806649,0.000654669,0.0007539319,0.0019391343,0.0083112834,-0.00164918,0.004916426,-0.003509322,0.0017686489000000001,0.0011700083,0.0009525856,-0.002920662,0.0062221918000000005,0.0019024280999999999,0.002522871,-0.003791707,0.0039632726,0.0007793031,0.0015218204,0.0019938721,0.00086738,0.0019157844,-0.0041869179999999995,0.009082508199999999,-0.001437392,0.0018372897,0.0023932989,0.0008939589,0.0036381481,-0.002763283,0.0004969971,0.00575066,0.0010382331,0.0001005946,-0.005169295,0.0032080984999999997,0.0009086224,-0.00043061,-0.0016909420000000002,-0.00155365
1985-04-30,0.0007651227,0.0034356913,-0.0026539429999999998,0.002041016,0.0026062185999999998,-0.000714928,0.0029645216999999997,0.0091374363,0.0017217759,-0.0055699980000000005,-0.000904573,-0.001049958,-0.00030298900000000004,0.005339511700000001,0.0018677439000000001,-0.0015258589999999999,-0.002903894,0.0006796825999999999,0.00035205720000000003,0.0005955454,-0.006821524,0.0019125656,-0.00329425,0.0007197789999999999,-0.002054995,0.0050740947,-0.002945384,-0.001671406,0.0020039885999999997,8.69174e-05,-0.000565508,0.0020521001,-9.4805e-05,0.0034759689,0.0007599053,-0.000836334,8.108260000000001e-05,-0.002565491,-0.004349647,-0.0010325710000000001,0.0054431346999999995,0.0031943187,0.0014358093,-0.0007566,0.0031390185999999997,-0.0016383460000000002,-0.004012293,0.0008413283999999999,-0.00044465199999999997
1985-05-31,-0.0025953120000000002,-0.0007010810000000001,-0.004193497,0.0018146565,0.0008313975,-0.001903828,0.0024186518,0.0080773557,0.0008937999,-0.005821524000000001,-0.000914013,-0.002525655,-0.001876377,0.0024544491,0.0018386188,-0.00039199300000000004,-0.001786852,-0.0005189190000000001,0.0002724585,-0.000996547,-0.005777018,0.0022570204,-0.00644172,0.0013984976999999999,-0.002082394,0.0059284276,-0.0054215159999999995,-0.003488512,0.0006098402999999999,-0.001135178,-0.0007196980000000001,0.0010369572,-0.00040218800000000005,0.0040177803,0.0014269889000000002,-0.0028912829999999997,0.0007359034,-0.002168942,-0.004535877,-0.000994694,0.0050830067999999996,0.0032682686999999998,-0.000145781,-0.0008443880000000001,0.0024280676999999997,-0.002156614,-0.0050153129999999995,0.0013063601,-0.005309144
1985-06-30,-0.0023266429999999998,0.0002061023,-0.0037284999999999996,0.0018970014,0.0013081752,-0.001609438,0.0024975644,0.0070415312,0.0008370364,-0.005846878000000001,9.26501e-05,-0.000129367,-0.002498084,-0.00241471,0.0017104185999999998,0.0001728431,-0.002088344,3.1190476e-06,-0.00036852699999999995,-0.0015048589999999999,-0.006566366999999999,0.0029650623999999998,-0.0062921259999999994,0.0030881168,-0.002400751,0.005942956,-0.005433342,-0.003083135,0.0004210247,-0.0022036020000000003,-0.001928014,0.0010633819999999999,-0.000168708,0.0045932288,0.0015094460999999998,-0.00256505,0.0013618767000000002,-0.005100975,0.0016757335,-0.00095374,0.0049469623,0.0035975584999999996,0.0006461835,-0.000193594,0.0022803448,-0.002357123,-0.003747077,0.0012578069,-0.003969733
1985-07-31,0.0022683017,0.0026110864,0.0021903731,-0.003368483,-0.002569565,-0.00047011800000000005,-0.003545823,-0.004047943,-0.0026719,0.0025568632,0.0037947261,-0.0011075430000000001,0.0009864900999999998,-0.003890372,-0.000842642,0.0019833882,0.0043241862,-0.002641402,-0.004092085,0.0014845335,0.0031514862,-0.0031966209999999998,-0.003338763,0.0027873334,9.9531e-05,0.0034272262,0.0004967516,-0.000254639,-0.003219132,0.0099732847,0.00041860220000000003,0.0068707456,-0.003422483,0.0032173069,0.00024317080000000002,-0.0047987640000000005,-0.0007427089999999999,-0.000450992,0.0015535797,2.41067e-05,-9.777299999999999e-05,0.0074680686,0.0006833877000000001,-0.004113067,-0.0017375679999999999,0.0017766639000000002,-0.001075783,-0.005294908,-0.0033374000000000003
1985-08-31,0.0051574145000000005,0.0007068112,0.0021103701,-0.0032739740000000002,-0.000783098,-0.00023381400000000002,-0.0034195590000000004,-0.003516263,-0.0029109270000000002,0.0031338717999999997,0.0030989240000000003,0.0005156814,0.0012721467999999999,0.0033896888,-0.000395496,0.0018832482999999998,0.0071368815,-0.001547234,-0.004073723,0.0026522647,0.0077190426,-0.0037214059999999996,-0.0010040560000000001,0.0023617908999999998,0.0038181782000000003,0.0014044124,0.0016860617999999998,0.0016066904000000002,-0.0035217490000000002,0.0109829499,0.0015625872000000001,0.0065372574,-0.002913003,0.0034993846999999997,-0.000459539,-0.0059969490000000006,-0.0010068689999999999,-0.000416197,0.0020543022,-0.000219945,-2.8053e-05,0.0071133032,0.00010811,-0.004036073,-0.002152391,0.0017324006,0.0013994977,-0.005592108,0.0006410428
1985-09-30,0.004983165,0.0011290318,0.002175571,-0.003142201,-0.0011116610000000001,-5.7839e-05,-0.002120286,-0.003270066,-0.002533978,0.0032870168,0.0033546946000000003,0.000663035,-4.8871999999999996e-05,0.0032704375,-0.000572208,0.0015184748000000002,0.0066948059,-0.001260495,-0.001881539,0.0036705403999999996,0.00837979,-0.00340698,-0.001039391,0.0029278494,0.004037026500000001,0.001418374,0.0007380361,0.0014834332,-0.0034128920000000003,0.0111601532,0.0015307519,0.0066401715,-0.002508858,0.0035260508,-0.00214913,-0.005327195,-0.000834148,-0.00027918400000000003,0.0040091809,-0.000200785,-3.9050999999999996e-05,0.0071559282,-0.000130102,-0.004106731,-0.002768954,0.0009497488000000001,0.002577101,-0.0055899619999999995,0.0011338854
1985-10-31,-0.000625009,-0.0037225659999999996,-0.0058588780000000005,0.0021758395000000003,-0.000559596,-0.001137866,0.001637896,0.0013779442000000002,-0.00138044,0.0018362231,7.88347e-05,0.0080699753,-0.0026512140000000003,0.001045375,-0.000649706,0.0006386776,0.0007260596,0.005676456999999999,0.000844013,0.0016865639000000002,0.0035220090000000004,0.00032277630000000004,-0.000836882,-0.008378397,0.0047767428,0.0036579199,-0.0017346339999999999,-0.002073624,0.0011579048,-0.001331253,0.0018715681,0.0023145913,-0.003815828,-0.00201085,-5.8726999999999995e-05,-0.00336081,0.0011071838000000001,-7.9874e-05,0.0051042686,-0.0018179889999999999,0.0002006291,0.0035434343,-0.0030841540000000004,-0.002442246,-0.002493039,-0.000395854,0.0046356154,0.0006783781,-9.8892e-05
1985-11-30,-0.000498166,-0.007381054000000001,-0.006649476999999999,0.0026533227000000003,-0.0022228639999999997,-0.000460532,0.0013055632,0.0007945027999999999,-0.000990744,0.0022773936999999998,-0.000165627,0.0049529558000000005,-0.0031798729999999997,-0.003317338,-0.000273235,-0.001466297,0.0003481699,0.0048294338000000004,0.0016949175,0.0032771931,-0.000506016,-0.00042890699999999996,0.0033141365000000002,-0.008408235,0.0052540817000000005,0.0042698669,0.0004224133,-0.0026269490000000004,0.001341521,-0.0034731059999999997,0.0016173991,0.0017159547,-0.004605675,-0.002135485,0.00011255850000000001,-0.000794635,0.0025424971,-0.00043883199999999995,0.0055314773,-0.0018821439999999999,-0.00022757299999999998,0.0036733801,-0.004228868,-0.00252284,-0.007951952,-0.00022517700000000002,0.0041893554,0.0009033825,4.89484e-05
