date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1982-01-31,-0.234060828,0.1030000283,-0.078655906,0.2182348482,0.2759767125,0.0341927335,0.35407656719999997,0.15465977220000002,0.1264941778,-0.003946432,-0.040946487000000004,0.1784083291,-0.264505958,-0.031300233999999996,0.0666094802,-0.079138442,0.09231093679999999,0.0635690787,0.18492799329999998,0.0926887419,-0.176046387,0.0129053481,-0.034413498,0.1483514377,0.1627384283,0.2669218229,-0.013165142,-0.021341892,0.33017282859999997,-0.071120671,-0.011757351000000001,-0.130870383,0.257336752,0.032796849100000004,0.2925967768,0.2200192939,0.24577206710000002,0.1489449291,-0.276740745,0.25870266989999996,0.2066007098,-0.130737921,0.0051939058,0.3398498612,0.3736435414,0.06043499150000001,0.45372263890000003,0.1607074355,0.119111736
1982-02-28,-0.159502339,0.07675732,-0.062844885,0.167665402,0.16376557960000002,0.0004730625,0.30454088079999997,0.1080671089,0.1283033486,-0.048756877000000004,0.0111516209,0.1136906685,-0.197910854,-0.033193312999999995,0.0805500361,0.0049664096999999996,0.0395011834,0.10157722279999999,0.1668578771,0.1253707058,-0.22072311600000002,0.1174179078,0.0197810478,0.11947085519999999,0.1548899508,0.2382464293,0.0274679479,0.0172122862,0.23691266730000002,-0.02127851,-0.005363407,-0.095253256,0.2233188854,0.0098187191,0.32257054420000003,0.23874208870000002,0.2248114352,0.0874291767,-0.169379375,0.1702211166,0.1651835229,-0.051561155,-0.019055695,0.2570390133,0.34251684179999997,-0.0024397579999999998,0.37268181450000004,0.1456420211,0.1034459607
1982-03-31,-0.211446382,0.0697393222,-0.12230744,0.1016598359,0.1441517442,-0.08975484199999999,0.21083124809999998,-0.013672045,0.1077734723,-0.133656196,-0.030066236,0.0747133395,-0.246033253,-0.081850351,0.0671627125,-0.08823938099999999,-0.029578535,0.12315761480000001,0.14993940109999998,0.0891531608,-0.266413781,0.1205297974,-0.0018118560000000001,0.1161449827,0.1255586964,0.1990183515,0.0087123094,-0.073280466,0.1120892193,-0.005800240999999999,-0.07537715,-0.162748843,0.1201929417,-0.074806209,0.22238488280000002,0.1846967307,0.1749988856,0.0447661861,-0.181466188,0.0995358443,0.0374945103,0.0286012333,-0.10020823699999999,0.23049660800000002,0.5213423981,-0.054416217,0.3799215374,0.1664810334,0.05972286809999999
1982-04-30,-0.289530401,0.0636124466,-0.214321386,0.0336946681,0.0496033055,-0.208915761,0.0928359793,-0.139706261,-0.017242896,-0.207391593,-0.182520002,-0.07598213599999999,-0.363852524,-0.23998446399999998,0.0002234892,-0.164622839,-0.120732006,-0.033733932,0.07374171610000001,-0.051576038,-0.42736611399999996,0.0614658301,-0.124177513,-0.094864117,0.0428314533,0.0812844086,-0.130981806,-0.203630421,-0.019173793,-0.07270845599999999,-0.23826736,-0.26054509800000003,-0.13576059099999999,-0.14829205199999998,0.0339746962,0.009546780999999999,0.029671997999999998,-0.067181755,-0.271975931,-0.060550075999999994,-0.054815286,0.005865855200000001,-0.28866395899999997,0.1377796157,0.1345753643,-0.21575229699999998,0.11821124300000001,0.1346066621,-0.080553757
1982-05-31,-0.29074606,-0.053738354,-0.15153372,-0.015177513,0.1023745826,-0.20975542,0.044856487199999996,-0.13380066,-0.093188301,-0.20911838,-0.21817845,-0.057891545,-0.360755086,-0.322255655,-0.039910746000000004,-0.218863695,-0.2146705,-0.121606539,0.0875251101,-0.039254037,-0.47260661,-0.069295048,-0.15220637199999998,-0.115878379,-0.0018202020000000001,0.055819493,-0.160148381,-0.251434998,-0.001853487,-0.113900056,-0.23518631899999998,-0.234150616,-0.19661789699999999,-0.130358855,0.0148728199,-0.0594869,0.0303407739,-0.109670453,-0.334411014,-0.006236529,0.0545427444,0.0203189217,-0.319239134,0.1041770745,0.0959706068,-0.218586428,0.042998832599999995,0.173985275,-0.081031028
1982-06-30,-0.23683985300000002,0.0447536159,-0.13154655099999998,-0.017912748,0.1648036017,-0.17927448399999998,0.0576677376,-0.151255466,-0.042127365,-0.168838815,-0.20911348800000001,-0.012021843,-0.331440709,-0.236365506,0.0093508593,-0.169702076,-0.168563585,-0.13162074,0.1420774176,-0.121805,-0.46381775700000005,-0.071206384,-0.14945193699999998,-0.177747345,0.0500486546,0.043162028600000006,-0.144807983,-0.23503255899999997,0.013725847900000001,-0.049388739,-0.25597906800000003,-0.15300997300000002,-0.165035695,-0.08758988,0.0488024371,0.0187611126,0.0664544342,-0.05541212400000001,-0.27533687100000004,0.0465429049,0.0240788636,0.07261266059999999,-0.319816339,0.028561384300000003,0.020120558700000003,-0.211971868,0.0914952384,0.20285496760000002,-0.056746988
1982-07-31,-0.259837969,-0.022225665,-0.116779963,-0.10159055,0.0890415644,-0.226922022,-0.029698027000000002,-0.150986134,-0.051067300999999996,-0.200163222,-0.152281222,-0.024904878999999998,-0.334892923,-0.203976849,0.023074726400000002,-0.169024755,-0.21215759,-0.12298938599999999,0.1114614124,-0.08596619400000001,-0.413820636,-0.056728649000000006,-0.11335400400000001,-0.19363763399999998,0.0127480198,-0.047236797000000004,-0.11209779,-0.260525244,-0.013913401,-0.0040968509999999994,-0.28063666600000003,-0.165595593,-0.171185538,-0.141994126,0.0088522912,-0.017307037,0.052947024599999996,-0.085900145,-0.338579559,0.029350657999999998,0.055918229800000004,0.0704851212,-0.34203079799999997,0.0365906582,-0.036034967,-0.258586366,0.0980928329,0.15882265199999998,-0.08543543699999999
1982-08-31,-0.21478140199999998,-0.074317715,-0.056161811,-0.090569384,0.1538339604,-0.19362541100000003,0.0039156101,-0.159784278,-0.05540898599999999,-0.180980442,-0.119310374,-0.015360981000000001,-0.365119562,-0.38474660200000005,0.0595598485,-0.15605297,-0.266611214,-0.12107391599999999,0.1420437448,-0.034702482,-0.47637578799999997,-0.018749062,-0.11038488099999999,-0.183434215,0.0464546587,-0.028608597000000003,-0.083376281,-0.268119447,0.0972330831,0.0458953832,-0.292694944,-0.258571911,-0.19468134399999998,-0.11493422,0.008603521,-0.060686511,0.1257448207,-0.09121270699999999,-0.29107565399999996,0.0762026658,0.124362961,0.096280385,-0.37994976700000005,0.018286182800000002,0.0124627865,-0.222723146,0.0041793749,0.114143631,-0.08031875599999999
1982-09-30,-0.07850209,-0.08292163400000001,-0.016471632,-0.067727009,0.29532487350000003,-0.158786639,0.0315311711,-0.13124687300000001,0.0114953684,-0.14333079699999998,0.0127678184,0.0553102177,-0.332836038,-0.399598894,0.1407642244,-0.11021136599999999,-0.17258892,-0.083967814,0.1893116673,0.0253997075,-0.45223620600000003,0.1020731046,-0.029428744,0.0406652065,0.10979752,-0.006866499,-0.051028867,-0.234424865,0.1902918905,0.1527176992,-0.258582176,-0.284057884,-0.10142658,-0.057439730999999994,0.075909612,-0.029892684,0.2190589556,-0.000125163,-0.267902576,0.09861871929999999,0.2176875747,0.1934400515,-0.35747648600000004,0.046354806299999995,0.0605673104,-0.18482114300000002,0.0407461948,0.08754590470000001,-0.047530666
1982-10-31,0.153535303,-0.012745886000000001,0.1977267312,0.0548319353,0.3951738901,0.04715691650000001,0.18442712170000003,0.0322351969,0.1791686374,0.036889723799999996,0.19870303809999998,0.2170649627,-0.086377496,-0.227534365,0.28942944309999996,0.10201168710000001,-0.16468478,0.2636746932,0.3069569275,0.2199906709,-0.17512099600000003,0.4781232701,0.1661341725,0.2381485519,0.2607078754,0.1128763127,0.13225023800000002,-0.08205647,0.3484647303,0.3904843208,-0.16849708600000002,-0.121533413,0.13505300720000002,0.1490497219,0.2718640539,0.093586501,0.39713367340000005,0.0809662233,-0.135276183,0.2039583927,0.2697605308,0.3452775662,-0.17937139600000002,0.1501815395,0.0264331689,0.033411468799999997,0.149199986,0.2641183888,0.1280556129
1982-11-30,0.0431444604,0.0149708279,0.3195836523,0.06942690950000001,0.2693978958,0.0238970687,0.14841849699999998,-0.022263223999999998,0.12221470640000001,-0.002387222,0.0606262663,0.2534788002,0.0035754947999999996,-0.30200046399999997,0.2037214352,0.1455017884,-0.090457611,0.1438483069,0.2619822952,0.1487180256,-0.079952438,0.2942669731,0.0700441577,0.1178706319,0.244050202,0.1264661499,0.11154872490000001,-0.11681812300000001,0.2095548304,0.2866044184,-0.193267718,-0.170450324,0.0187608704,0.1485956532,0.2661150846,0.0878778167,0.4163265024,0.0686563554,-0.17860523,0.12303714130000001,0.2077535976,0.43383562299999995,-0.21982624,0.1022217652,-0.11542796599999999,-0.042363455999999994,0.0682462358,0.21102114649999998,0.0945581012
1982-12-31,0.2163491045,0.07192507669999999,0.5367070897,0.2091900184,0.2753314109,0.1346251431,0.2687584993,0.0697743437,0.21547863899999997,0.092434537,0.2816940883,0.42977570049999997,0.20404144859999998,-0.259102397,0.2300752613,0.20915938609999998,-0.003931884,0.4458163215,0.3174544897,0.2371402208,0.09465441210000002,0.5753264093,0.25762218859999997,0.3541711288,0.3504624832,0.1543083927,0.2452110622,-0.062674076,0.3958676805,0.3860814226,-0.130103638,-0.171394695,0.2290322898,0.2094326803,0.4516356956,0.2269069186,0.6313779612,0.2174249673,-0.0021133610000000002,0.2789223047,0.2876022377,0.5155561691,-0.129255414,0.18994032149999998,0.1325255163,0.0820199471,0.2721137432,0.1923339104,0.19087464170000001
1983-01-31,0.2846982853,0.09750743769999999,0.6291390960000001,0.34476934299999995,0.3641552279,0.317960454,0.4188805238,0.1423024518,0.3837396943,0.140999674,0.43118253549999996,0.6305143443,0.4296917112,-0.282151971,0.2924362102,0.2110349401,0.108807742,0.8303070988,0.3642738846,0.34415873140000003,0.3396997493,0.4570167453,0.43385199420000004,0.6220423976,0.5160143925,0.2808847938,0.3580633607,0.0260492685,0.5759974193,0.5475544694,-0.032688407,-0.160921112,0.537019539,0.2805940573,0.6520281181,0.20132727190000002,0.8731854834,0.3366635929,-0.024935783,0.355745966,0.4824589945,0.6181852463,-0.052196749,0.2897311095,0.33940242909999996,0.2638578163,0.3162095038,0.2346354275,0.3216687545
1983-02-28,0.3990555339,0.1843448711,0.7218135886,0.34655979670000003,0.32956717350000003,0.4241473865,0.5725058961999999,0.214579242,0.4484331628,0.20333173969999999,0.467186791,0.6555412163000001,0.6048143611,-0.25481747899999996,0.2656587267,0.31154568829999996,0.17332050059999998,0.7080212922,0.3958883961,0.30512521789999997,0.7876666443000001,0.5402770034000001,0.33667459340000006,0.7375834518000001,0.46191481619999997,0.2517185057,0.35754034030000004,0.0829937409,0.5908127878,0.5080134479999999,0.0786175927,-0.045869414000000004,0.576426498,0.37012053590000005,0.7363320923000001,0.3199511905,0.8140068917000001,0.48328533659999995,0.0076801295,0.29712858940000003,0.652084543,0.6076149775999999,0.0374316628,0.3038574505,-0.03821499,0.35657849939999997,0.3878220843,0.27919196949999997,0.4137910099
1983-03-31,0.6191593975,0.2579825033,0.7939257781,0.3926592551,0.3819320164,0.5406956975,0.5619189435,0.3250814572,0.6180819725,0.36155552560000004,0.7857669786,0.7466654116,0.9097828409000001,-0.067188473,0.32990914179999997,0.45994850740000004,0.3292266254,0.9282530115000001,0.3710966354,0.4065867982,1.2166801149,0.7447609539,0.5328740425,0.7818135778,0.5744257194,0.2318124384,0.5527512095,0.2225231785,0.656639096,0.6328139203,0.35026970520000006,0.1053331595,0.9019616858,0.42036382640000003,0.9114815804999999,0.4275145625,0.8317914548,0.529737983,0.18986194039999998,0.38998239799999995,0.7107355023,0.7514684881999999,0.22148207649999999,0.5099607409,0.0757560229,0.4952410077,0.5824701668,0.3105516191,0.5030506879
1983-04-30,0.7522514935,0.4069841742,0.6805195139,0.5107838675,0.36630541130000005,0.6568163974,0.6839037092,0.4249408019,0.8148830903000001,0.4296631839,0.9098644175,0.9404316856999999,1.070825835,0.1373982531,0.3861306854,0.5898012215,0.5110353014,1.3819762102000002,0.3582212267,0.513466662,0.8652995174,0.8152245336,0.673487755,1.014027871,0.6456399974,0.30656412850000003,0.6953611943000001,0.3027906833,0.6838659926,0.6985620648,0.3071751305,0.1401383564,0.9606716651,0.547255245,0.9871681186,0.5162165586,0.8857914412000001,0.666630284,0.4651994561,0.3898016954,0.5875079594,0.8599133620999999,0.3332186689,0.4916382456,0.0829580013,0.5644005542,0.7086547909,0.3042867708,0.5294336897999999
1983-05-31,0.696732645,0.393274419,0.6207431961,0.5326395986,0.36430993479999996,0.6533900183,0.7247010541,0.4609627927,0.7344836112,0.40123614119999995,0.7772447123,1.0018793696,1.1306709615000001,0.10928170970000001,0.3333237295,0.47713825060000004,0.4117801564,1.4335625394,0.3618539613,0.6046585094,0.957327536,0.9279751651,0.5674106085,1.0926033799,0.6459946113,0.3752350038,0.5751292796999999,0.3075815945,0.6196621076,0.6918365125,0.3381488423,0.1515494487,0.5631233074,0.5323227243,0.7603279067000001,0.50150913,0.9864197612000001,0.7048539092,0.2648303281,0.34794404729999995,0.6130438223,0.7536406284999999,0.3547422927,0.4858134928,0.027706218300000002,0.5683407807,0.6713559464,0.2507739074,0.5186400882
1983-06-30,0.9068601422,0.4617870739,0.9620225083,0.8278377946,0.5048137491,0.839924762,1.0363209339,0.5860933457999999,0.9307124281999999,0.5664899428,1.0183296749,1.2361534218,1.3510941626,0.23709378350000002,0.4626236955,0.7260039822,0.616664067,1.9291817561000002,0.4762215283,0.8600753391,1.2383882634999999,1.1775211858,0.7643176762999999,1.356949605,0.7956287456000001,0.559687391,0.7036840949,0.499118868,0.8055161659000001,0.8967971764,0.4147845518,0.2301524204,0.9439154502,0.7802704417,1.0262118042,0.6375283625,1.2265033194,0.9277917091,0.7117205308,0.4388078622,0.7464822303,1.0616130572,0.49304652340000005,0.5968790539,0.23893675550000001,0.7617487520999999,0.8576036254,0.3115445269,0.6222449591
1983-07-31,1.0089626809999999,0.5643664389999999,0.8474360867,0.8759885863,0.442730388,0.905080441,1.0395981691,0.6548484179999999,1.1056160837,0.7100259427,1.2268049295999999,1.1452922715,1.5899117749,0.6232347646,0.4289922345,0.7985560114,0.9360690905,1.7977247201,0.45743832939999995,1.0215826739,1.6179051666,1.0990371546,0.8655486837,1.4108178018000002,0.7768467374,0.6086599021,0.9077710116,0.6346981293,0.856573464,0.9406865525,0.6712961847,0.3280550098,1.2258018977,0.8344812296999999,1.1379967404,0.796315168,1.1906120069,0.9825306359,0.7001348904000001,0.3445213656,0.605439265,1.0452726821,0.6798921726,0.5984214228,0.42000834369999995,0.7810776109,0.9735284877,0.38590104329999997,0.7493010801000001
1983-08-31,1.1482726670999999,0.6840619277,1.1035992941,0.9051862165000001,0.4545645168,0.9665340447,1.2394947732,0.7303718490000001,1.1333924415999999,0.7812997438,1.3834592074,1.3262910770999998,1.7753361563999999,0.6443588106,0.5247235939,0.977542473,1.2408333874,1.9782115669,0.4646119227,1.3758760268999999,1.3335203484,1.2300864317,1.0410504924,1.3126076849,0.8231414181000001,0.6355653926,1.0438005841,0.7651140268000001,0.9379750029,1.0735936467,0.6885634184999999,0.5482528227000001,1.1295486885,0.8113335223999999,1.3538737823,1.0080287761,1.3142354474,1.0290634235,0.7531443981,0.3932648367,0.5197515488000001,1.0948194109,0.748344528,0.5655486882999999,0.5246977088,0.9745299468,1.0751199962,0.44569750560000004,0.9046445689
1983-09-30,0.6279262278,0.7764048565999999,0.7928759129999999,0.6726980106,0.34412137229999995,0.6324477667,0.9369484137,0.5110083382,0.8301877612999999,0.5423835783,1.01192142,1.0020444609,1.1168463309,0.6554137328,0.3000964537,0.6440185554,1.1440715202,1.0902052229,0.3324547478,0.9370493641,0.8205591317,0.7113087141,0.595500089,0.7915076945999999,0.5527237091,0.3987628526,0.7625288554999999,0.5536069232,0.6971540065,0.7303881763,0.5526696988,0.37041529409999996,0.8378030717,0.5584511271,0.9677060661,0.8625141359999999,1.0219205263,0.9499283539,0.5275121204,0.2458552859,0.3242959393,0.8421092456,0.5323135771999999,0.36556279939999997,0.4399506117,0.6437399288,0.9083136727,0.29475552,0.6531762202
1983-10-31,0.6644476886999999,0.6769823561,0.7468994337,0.5661534657,0.2934988639,0.541082042,0.7658556553,0.5070811153,0.6986489167000001,0.623531401,0.9810306664,0.7479973531999999,0.9606152192,0.7346474352,0.2782015975,0.5140029697999999,0.6590544343,0.9218529109999999,0.3146944557,0.8395539041,0.8633828361,0.5871856132,0.5892778372,0.6188453215999999,0.4633178163,0.33341815280000003,0.6813482069,0.5688810518,0.5667472102000001,0.6684353131,0.5257576023,0.44956759259999995,0.6135498554,0.5124894232,0.7704341089,0.6747399394,0.7739755729000001,0.7672893209,0.428849459,0.260780737,0.3611174557,0.7468320501000001,0.5973476368,0.3361841272,0.5084775837,0.6733384819,0.8281404123999999,0.29892980129999996,0.5925629749
1983-11-30,0.49862488829999996,0.649588622,0.5501396097,0.338621729,0.2750792262,0.3324528446,0.5969930477000001,0.3780959239,0.5249252669,0.448883329,0.6843069011,0.5731063485,0.5642488424000001,0.695104615,0.2219050757,0.4282508084,0.5178734363,0.3913453886,0.2786417329,0.6337979909,0.3189763678,0.5649515101,0.2907418748,0.4006903562,0.3231886381,0.2587823502,0.46905903159999995,0.4283992779,0.4261832981,0.4657317375,0.43134823899999997,0.3041260698,0.3168255671,0.35193704060000003,0.5043197906,0.4415534364,0.5630821844,0.6223379085,0.4024991557,0.1722727499,0.30859927940000004,0.6386748093,0.3965860472,0.2355852323,0.2459763139,0.45119478539999996,0.5708178000999999,0.2810094663,0.4678481245
1983-12-31,0.3535898571,0.4823385425,0.49418823939999995,0.18687101829999997,0.2169302159,0.1321188109,0.37178605340000004,0.3755174338,0.27076484359999997,0.36943517,0.43883732880000004,0.3418661882,0.1731799972,0.7467705336,0.1754807409,0.36577833439999996,0.2873645924,0.1008239841,0.3034243093,0.39963660450000005,0.055133934800000006,0.542168596,0.0242119304,0.09389579519999999,0.17399491329999997,0.1769248668,0.2825191761,0.26770594329999997,0.26080363,0.21941084440000003,0.23540183739999998,0.34373013350000003,0.0263761768,0.2852471834,0.2848346038,0.341582444,0.34751535409999995,0.4650398543,0.3885478297,0.1865348914,0.19278301469999998,0.4452258789,0.2767054329,0.1190054599,0.10248859490000001,0.3831969457,0.409291234,0.31803270149999996,0.3372750256
1984-01-31,0.42288122770000003,0.5290667786,0.3345974518,0.3131756266,0.25847588,0.2015976387,0.36791258479999994,0.4357043747,0.2708602471,0.40446079490000003,0.5165401392,0.40572641719999997,0.1973418305,0.7593728814,0.1580773563,0.45707306490000005,0.3077553086,0.2740195732,0.294323059,0.4975663081,0.020200884199999998,0.5199270872,0.1273367537,0.0206432252,0.2500429745,0.2557098927,0.4207625139,0.3502360371,0.3293910396,0.23407822739999998,0.3041458044,0.27321278449999997,0.11486596380000001,0.36291321909999996,0.3277265875,0.3217304434,0.438082246,0.44592205380000005,0.4855064044,0.25027827010000003,0.2219073917,0.2826940935,0.3506550693,0.1596958792,0.2530834173,0.38754171130000004,0.4950655496,0.24699487579999999,0.35073054049999997
1984-02-29,0.29067559390000003,0.5173072942,0.3177222238,0.2800353175,0.2310275289,0.1494715896,0.3630929414,0.42783682030000003,0.17907585350000002,0.2529387029,0.3110397524,0.3543195403,0.08167889190000001,0.46738043,0.07645419219999999,0.3998786714,0.20874961179999998,0.1766672555,0.3120119659,0.4424054781,-0.149655325,0.32496895859999997,0.0598612302,0.019438419499999998,0.1694608379,0.2664743127,0.2629339424,0.2912762382,0.2720728457,0.1126923514,0.1844241974,0.255231571,0.0096689536,0.312475308,0.25546122239999997,0.2795084827,0.3326971774,0.40555528820000003,0.4039795496,0.3350202898,0.2148368146,0.25174690829999996,0.22851003469999998,0.0816504178,0.2830986547,0.2971436139,0.437371716,0.1739678066,0.2892406079
1984-03-31,0.1438729317,0.401219657,0.3119302909,0.2587005237,0.1768623445,0.0744676849,0.1706048324,0.3251417465,0.048891085099999995,0.1653762062,0.1208370234,0.1327525148,0.0578006363,0.5623858719,0.0616982747,0.2388500377,0.0790712048,0.0400507882,0.34453678649999997,0.2501197671,0.028078936699999998,0.2783969381,-0.036942172999999995,-0.029451572999999998,0.0649169667,0.1429903539,0.1199746517,0.22140295399999999,0.12449465679999999,0.0098236889,0.221812895,0.36558138770000004,-0.157256129,0.1747189015,0.1182260993,0.2493315375,0.1571216333,0.27387854219999996,0.1916023228,0.3060523958,0.1280450242,0.14468406720000002,0.1745246919,0.0610280671,0.2837495938,0.1783470629,0.29955279,0.1814095525,0.1973430491
1984-04-30,0.0267690987,0.2399046195,0.2225742375,0.11520657710000001,0.047325266,-0.035400591,-0.009567604,0.15745662289999998,-0.039053544,0.0685051291,0.041386057000000004,0.0122248394,-0.03387699,0.3737011425,0.0161260545,0.1124908607,0.0119630399,-0.09209267900000001,0.19422688829999998,0.1201202954,0.1055842462,0.0378773986,-0.102076313,-0.20585399399999998,-0.058275583,0.053297619500000004,0.060304583700000004,0.1073588068,0.0183455411,-0.13334031300000002,0.1648002864,0.3556125951,-0.087632683,0.09295331800000001,0.0217269085,0.1501636186,-0.005181703,0.13735343949999998,0.14136562630000002,0.1555220094,0.0849628536,0.0758127577,0.08724501679999999,-0.021257599999999998,0.1094230192,0.0317849824,0.1404268853,0.1507942735,0.0908741917
1984-05-31,-0.022268302,0.2365661468,0.0190489124,0.0018482309,-0.031807005,-0.021451143,-0.047250299,0.15691402599999998,-0.067707947,0.0402744257,-0.0022512260000000003,-0.044282757,-0.06848845,0.2585477303,-0.021329117999999998,0.0449648925,-0.039588989,-0.133665479,0.14050706470000002,0.08753914859999999,0.027432427000000002,-0.08429078699999999,-0.132005228,-0.215879393,-0.10996888699999999,0.054963678099999996,0.0373606098,0.0827887908,-0.000562527,-0.18559850100000003,0.1334594787,0.24865979300000002,-0.166197033,0.0519473183,-0.03834642,0.0725040909,-0.08445282300000001,0.0515374028,0.1114379823,0.1336198039,0.07653743019999999,-0.023765368,0.08193221120000001,-0.071478128,0.06475902759999999,0.0051122244,0.0542550696,0.0963986659,0.0742796589
1984-06-30,-0.062766627,0.0409891684,0.042175314299999996,-0.016557581000000002,0.04236816349999999,-0.033440401,-0.024505363,0.210609367,-0.12505403699999998,-0.0022064579999999997,-0.06784158900000001,-0.054367135999999996,-0.14251667199999998,0.2416287403,0.0396232592,0.021440090099999996,-0.126906522,-0.152147438,0.1663183567,0.0195318433,-0.164867478,-0.034170235,-0.13999017,-0.183000842,-0.06834185200000001,0.0291331536,-0.011483139,-0.003289388,-0.02131219,-0.19086018600000001,0.08015700469999999,0.2785903808,-0.261048403,0.0241198843,-0.108142819,-0.017478819,-0.089207447,0.022079201,0.1162929402,0.1459129739,0.1143575003,-0.007922484,-0.034217549,-0.041237718,0.0038807184,-0.066315903,-0.010126954,0.0584592097,0.0054411176
1984-07-31,-0.159744306,-0.053761614000000006,-0.11153700300000001,-0.099203683,0.0319514202,-0.118537571,-0.101542282,0.1159855518,-0.16782960100000002,-0.07661061799999999,-0.217766287,-0.160586045,-0.222724112,0.1651920906,-0.10065599800000001,-0.114566931,-0.19568759100000002,-0.24941085100000002,0.1525829814,-0.14301548,-0.162588599,-0.156935311,-0.19089573,-0.253194598,-0.113419869,-0.039776254,-0.136710511,-0.107817088,-0.088583945,-0.317336834,0.0189244441,0.1022162266,-0.352869971,-0.03239918,-0.16838938399999998,-0.09360727199999999,-0.193846236,-0.06347211400000001,0.0849632163,0.1204928947,0.129340418,-0.113338845,-0.06037326900000001,-0.07277513099999999,-0.017052945,-0.169468392,-0.11073977900000001,0.0498200373,-0.110188285
1984-08-31,-0.045728924000000004,-0.09780242800000001,-0.07472540400000001,-0.078648311,0.06453929900000001,-0.085008145,0.012796030900000002,0.3282519105,-0.046509645,-0.052417859000000004,-0.149231626,-0.12822118400000002,-0.212652945,0.11772099109999999,-0.026918076000000003,-0.034302068,-0.124498184,-0.13313772699999998,0.2438754212,-0.056832762,-0.259210747,-0.011738513,-0.108163329,-0.124764284,-0.030542352999999998,0.0584841387,-0.050174210999999996,-0.09802450300000001,0.047826237599999995,-0.25443167899999997,-0.028627485,0.099839132,-0.229200282,0.0122246182,-0.079689252,-0.13519822,-0.107342835,-0.028616521000000002,0.2016543786,0.2131290558,0.2747714255,-0.09816230599999999,-0.012308127,0.0218428538,0.1088211176,-0.135513203,-0.06992203400000001,0.0424243125,-0.057378791
1984-09-30,0.0234590604,-0.096223877,-0.024357589,-0.085943545,0.07888248190000001,-0.061914816,0.0163078169,0.317035424,-0.08933396,-0.12473388199999999,-0.169013912,-0.139555719,-0.18036455,-0.034036934,-0.07649409,0.01016157,-0.096225855,-0.161154116,0.159092544,-0.083295119,-0.395561884,0.0602101085,-0.11814280099999999,-0.10007708400000001,-0.019991553000000002,0.021231549,-0.041801338,-0.142940348,0.0990774313,-0.293834198,0.0087300369,-0.044273084000000004,-0.156203115,0.046038325,-0.058172423,-0.12132501,-0.047869502,-0.055219809,0.2696277747,0.1530438277,0.21071863579999997,-0.068119573,-0.051344694,0.026147310400000002,0.049991761600000004,-0.158458391,-0.145992511,0.0306925123,-0.067433504
1984-10-31,0.1315092807,-0.040184847,0.0227242783,-0.000424112,0.0834249988,0.0197875148,0.0966293508,0.42831895159999994,-0.016297866,-0.022313317000000003,-0.031862401,-0.07142913299999999,-0.135670667,0.0738448837,-0.02904408,0.06963196940000001,0.0117969104,0.0379191748,0.1949039045,-0.035581612,-0.144532781,0.060234539100000005,-0.011520533999999999,0.0500115004,0.034682904199999996,0.11269442130000001,0.04615486480000001,-0.054294783,0.1511359907,-0.178449105,0.0565434816,0.1376692905,-0.090821561,0.1299867741,0.049113789299999995,-0.026440527000000002,0.0123211104,-0.005431325999999999,0.160615399,0.169289345,0.24918256800000002,-0.006820233,0.0689955047,0.0820587555,0.1371591238,-0.05754643,-0.08901806300000001,0.0635909753,-0.001126091
1984-11-30,0.15248875439999998,-0.012399105,0.0142754102,0.1131031327,0.0682442599,0.053867286699999996,0.1153009631,0.4004529885,0.045262108899999993,-0.022876722000000002,-0.07561908,-0.029285475,-0.034278695,0.1360061757,-0.069638121,0.047661517300000004,0.0110224659,0.0885668536,0.1868691813,0.0004046262,-0.011191498000000001,0.0579518963,0.0785419476,0.09660238560000001,0.0384713791,0.1373698377,0.0386144475,-0.03383001,0.1388838738,-0.16628779900000001,0.1213864342,0.19331337059999998,0.072779475,0.0629773616,0.09808233720000001,0.0985884554,0.027257748,0.0289176825,0.1365487789,0.1904910281,0.23809240010000002,0.0028424906,0.09550477660000001,0.1393941693,0.1618395554,-0.068081524,0.019902012900000002,0.0771408099,0.0102954365
1984-12-31,0.103977265,-0.072021443,0.0656152636,0.07074618469999999,0.08060572049999999,-0.02246272,0.0883439633,0.06849032349999999,0.0171689848,-0.048977408,-0.145194944,-0.11074913199999999,-0.086587105,-0.09096601900000001,-0.018922416,-0.022347602,-0.108672782,0.009730723,0.1946925108,-0.038439069,-0.213984215,0.0980241283,-0.011280778,0.1422906481,-0.014849596999999999,0.1283360458,-0.05829509099999999,-0.12310468699999999,0.0892063576,-0.199622181,0.026284027999999997,0.1483019058,-0.069870086,-0.021797918,0.028451577999999998,0.11072089480000001,-0.030225525,0.022195277700000002,0.0388736569,0.1867711648,0.1995916331,0.0598338333,-0.009030767,0.0794467667,0.1662211692,-0.10379507,-0.061755866,0.1250975445,-0.028371112
