date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2001-01-31,1.1426093045999999,0.1576301067,1.6359286855000001,1.9467769672,1.1786279249,1.3477385712999999,0.888986707,1.0618062509000001,1.1841286721,0.9330985104999999,2.6398101003,1.4473389547,1.1593205281,0.4636609534,1.0655600022,1.6478280719,1.8557410503,3.3028364528,0.3874999219,1.5715720519,-1.058516783,-0.15676463599999998,2.0598763998,1.5338225035,1.2693435161,1.5556505111,2.0707761552,2.1597401137,0.8881392118000001,1.2319587817,0.8052207658,0.3264317192,1.6616736688,0.8664384790999999,0.9088215346999999,1.0920772896,0.5493863675999999,1.4745460197,0.5981547482,0.08999518810000001,1.4908066033,2.0559595772,1.474178341,1.1355743931,1.0409251576,1.2517536376,0.3669278442,-0.005005739,1.1901008087
2001-02-28,1.1148261068,0.1906595383,1.6138440306,1.9373069105,1.1393859752,1.3341059563,0.9206438179,1.0767989688,1.237566205,0.8755132978,2.9163785051,1.540961835,1.0773240523,-0.087689377,1.0333528323,1.5539599252,1.8150260521000001,3.3753371891,0.3628979846,1.0463925036,-1.4303485969999998,-0.27336839399999996,2.4168250872,1.4287005977,1.2701848356999998,1.5422399635,2.1168963866,2.1454614281,0.859337778,1.193724017,0.7667457166,0.36421866070000003,1.652786303,0.8404957890000001,0.8798787034000001,1.0136887018,0.6882374704,1.3929782107,0.5568779620000001,-0.019023758,1.5926317043,2.1151563979,1.4029413466,1.2275535536,0.8515828364,1.2584731529000002,0.6830521088,-0.133324175,1.1921395564
2001-03-31,1.0367534907,0.25634739219999997,1.5699552954,1.8688375041999998,1.0808181719,1.3046249541,0.7841999073999999,1.1901889895,1.1169147601,0.8554147832,2.6243082598,1.5081782956,1.0486887584,0.0772893325,0.8408432929,1.3865097939,1.7618756706999998,3.1284411869,0.3193248427,1.0106260282,-1.452897794,-0.323837163,2.1116942125,1.2890804426,1.1551756489,1.4831112509,2.0144542922,2.1200505378,0.7934157166,1.0736125818,0.7745947065000001,0.3230408727,1.6254166406000001,0.7417150949,0.9013163044,1.0908475028,0.6329588971,1.2983430053,0.5121663777000001,-0.030413249,1.4285594606,1.8458890388,1.315277243,1.0908404313,0.7151601537000001,1.2355669897,0.7065353273999999,-0.16923548300000002,1.0534026702
2001-04-30,1.0298295544,0.2653680331,1.5683564513,1.8875579638,1.1281004895,1.2985043392,0.7677933154000001,1.2997241822,1.180556883,0.8481048509,2.7259436714999996,1.4957763359,1.1272063268,-0.022479383,0.8779972053,1.4605503296,1.7724581358000002,3.1330041195,0.3389696754,1.0181859389,-1.457357755,-0.329213844,2.1511317780000003,1.3356546502,1.1992790266,1.479461067,2.1556315144,2.2199029503,0.7723444512000001,1.0965235541,0.7582999583,0.3340195854,1.6114313831,0.732277127,0.9503735741,1.0103736412,0.6373728296,1.3057808659999999,0.4976530569,-0.028292967999999998,1.4274700294999998,1.8726727519,1.3165780013,1.0933839232,0.7491528734,1.2340546037,0.7132680287000001,-0.16371942,1.0810464106
2001-05-31,1.0445209704,0.326878671,1.539773379,1.8955365348,1.1300860743,1.3002522729000001,0.8056334259000001,1.2385440392,1.1770807249,0.8717366334000001,2.5970513918,1.4948188681,1.0950526132,-0.130261622,0.8957109858,1.4723497819,1.7918328111000001,3.1219615801,0.3639481799,1.0517968725,-1.373685347,-0.289702635,2.2151194411,1.3173652064,1.1995870134,1.4736369915,2.1124012911000003,2.1025292285,0.7662043299,1.108144447,0.8306543688,0.3147994621,1.5496344225,0.7346301699,0.9777199994,1.0358646001,0.6375088913,1.329978478,0.5079506903000001,-0.02408898,1.4243135788999999,1.8236283362999999,1.343533911,1.058103837,0.8240866666,1.2555894199,0.7413736423,-0.19015017899999997,0.9938875868000001
2001-06-30,1.0125534069,0.2423943467,1.607921566,1.8749318303,1.1196701198,1.3051415547,0.8245043398,1.2333204586,1.1818517976,0.8864680954,2.6348163235,1.5227247955,1.0940802497,-0.048493297000000005,0.9219652545,1.4484424709000001,1.7867927413999998,3.1316951596,0.36878740409999994,1.0937264678,-1.2902635340000002,-0.28712280100000004,2.3732291718000003,1.3704610956999999,1.2224762876000002,1.4843302421,2.2369884116,2.1855435611000003,0.8387284284000001,1.1562350092,0.8766667643000001,0.22323858920000003,1.5234490588,0.7257011743999999,1.0209304152,1.1153997666,0.6539397667,1.3595058533000002,0.4064790856,-0.106871105,1.3954250388,1.8599471643,1.3981729481,1.0484220814,0.8219355435,1.2418919720000001,0.7612184122,-0.288717501,1.0232154878
2001-07-31,1.009634406,0.222566605,1.5991233213,1.8517807674000002,1.1360257462,1.2767630173,0.7984221506,1.2305092188,1.1490423991,0.8730757477,2.5967112866999997,1.5040690416999998,1.1395213578,-0.018135162,0.8892985078,1.3541524781999998,1.8867322886000002,3.0661099289,0.4003388018,1.0629343098000001,-1.2930990409999998,-0.266077309,2.3003954606,1.3480760518000001,1.1810086666,1.468076241,2.1958876155000002,2.0760523236000004,0.7670569504000001,1.1813090003,0.8295184668000001,0.19058612530000002,1.4588510518,0.7516397276000001,1.0320854859,1.2196552477,0.647075945,1.4008771698,0.4159626244,-0.15941082,1.3827558743000001,1.7453164506999999,1.403871233,1.004264057,0.8016573615000001,1.2550847175,0.7713925048,-0.283372399,0.9598221311
2001-08-31,0.9855837739,0.3201274719,1.5841717724000002,1.8571577396,1.2379011137,1.3497607469,0.7704644093,1.2562351615,1.1917092587,0.9112301719,2.5861980699,1.5416045607,1.1252585456,-0.002564168,0.9264767474,1.2888626521,1.8763285619999999,3.0434588657,0.4224508036,1.1313215859,-1.22933766,-0.24516848,2.2019157735,1.3812907797,1.1891579716,1.5203325481,2.2124908185,2.1091547731,0.8148098644,1.2386837966,0.8559531646999999,0.1561088974,1.4653183858,0.7877260627,1.0469326456999999,1.4788820834999998,0.7021812708,1.4213008209,0.4948517455,-0.22030629699999998,1.4797675404,1.6565257955000001,1.4793945441999998,1.0119792359,0.9005587803,1.2835326375,0.8474860192,-0.238760818,0.9431238695999999
2001-09-30,0.4670782554,0.0774553548,1.129195849,1.6156497884,1.1965192440999999,1.1135121203,0.5762321133,0.9434592005,0.880602078,0.6822748006,1.9103690943,1.1599780342000001,0.6964453928000001,-0.342978509,0.8016288918000001,0.8876349029999999,1.4123761997,2.5348926968,0.4197920956,0.6794519108,-0.9416043959999999,-0.07657834,1.5639265065999999,1.2324852901999999,1.0542531207999999,1.458212695,1.6624704286,1.4611865725,0.5142858782,1.1115731173,0.6257377867,-0.042696864,0.7623730931999999,0.5817301352,0.7277115115999999,1.1494991079999999,0.45449371229999996,1.1274720284,0.3310196364,-0.18931455600000002,1.3603505546,1.2502662329,1.0658931515,0.8648585009,0.4836742596,0.8519564028,0.48489731189999996,-0.370895342,0.7134164872
2001-10-31,0.46833529869999996,0.1019671985,1.11287465,1.6514626659,1.1936705082999999,1.1089009490000001,0.5641512588,0.9105337477,0.8769687920999999,0.6793753628,1.9771791641999998,1.1601128637,0.723299659,-0.34626416299999996,0.8305643687,0.9217592215000001,1.4592249428,2.4977464372,0.41492851,0.7194202129999999,-0.9284733159999999,-0.074365702,1.7279965592,1.2394212942,1.0484629484999999,1.4541205836000002,1.7381404315,1.5310571361,0.5145872006000001,1.0900987268,0.6208750637,-0.047599955,0.755208545,0.5625557226,0.7088316590000001,1.270128402,0.46590635399999997,1.1597208219,0.33882837689999995,-0.19325638,1.3712919272,1.2561329573,1.0424423519,0.8504086790000001,0.4955174861,0.8567337014,0.5570713474,-0.346302139,0.7034549756999999
2001-11-30,0.4396801992,0.065678266,1.0564425598,1.6112398403000001,1.1627204206,1.0937795075,0.5663306261,0.9305851433,0.8698051406,0.6517975871,1.8998722822,1.1259310193,0.7243730487000001,-0.310534107,0.8309118687999999,0.9085952868000001,1.3151554511,2.4646560436000002,0.3954379182,0.7061581599,-0.928251375,-0.063283373,1.6728439682,1.2645733054000001,1.0257336823999998,1.4112583201,1.7771326806,1.5522522124,0.5508833798,1.104076014,0.5883815607,-0.04930816,0.7258208259000001,0.5130263929,0.6782622412999999,1.3673399289,0.48222567369999997,0.1062067935,0.34559268880000005,-0.21740596399999998,1.3847517186000002,1.2080810699,1.0069262982,0.8382285279,0.49315918350000004,0.632526638,0.5615241875,-0.37270601600000003,0.6946040275
2001-12-31,0.4240235025,-0.00994445,1.0618690844,1.5816851347999998,1.1351748808,1.0114821644,0.5067897115,0.7801231223999999,0.7883660078,0.6641214064000001,1.9215268109,1.0762738076,0.6300074956,-0.438478427,0.8732283245999999,0.8865066098000001,1.2901576569,2.3941457922,0.378934527,0.6418483831,-0.9189750440000001,-0.058574637,1.7075473125,1.2851014641,1.0005061693000001,1.4069843744,1.7227747206,1.4878305536,0.5385772069,1.0804141749,0.5458146528,-0.10070311800000001,0.7066416507,0.4935925492,0.6109458224000001,1.2920461643,0.4643336508,0.1416914362,0.3050961537,-0.18430280699999999,1.3648717258,1.1699089456,0.973429433,0.8405396673000001,0.48218820079999997,0.6334509024,0.45393142329999997,-0.419153761,0.70480105
2002-01-31,0.453249105,-0.086889224,1.0772621637,1.4932956709,1.1066721334,1.0359207599,0.4479540757,0.8569890365999999,0.7331329609,0.618852806,1.8836162668,1.1539980472,0.6813742104,-0.625436401,0.7420790608,0.9204062748,1.2620644832999999,2.2958242209,0.2622798525,0.6713648437,-0.6970961809999999,0.0715403398,1.6590950179,1.2267730104,0.9921816812,1.3030980881999998,1.6818268117,1.4845988694999999,0.6007663405,1.0528706584,0.46448436600000004,-0.149140631,0.5275707843999999,0.4712967134,0.5755380613000001,1.2087577685,0.395384389,0.14344258669999999,0.2978300131,-0.03232182,1.2860730704999999,1.1265340549,0.9473614834,0.6973165715999999,0.494415726,0.6360052468,0.42191098619999995,-0.49494983,0.7111710941
2002-02-28,0.4320012808,-0.132363057,1.0358686990000001,1.4640362222999999,1.0467988215000001,1.0220513734,0.4426535414,0.8181493349,0.7544886484000001,0.5878194447,1.8970070913,1.1412901438,0.6402648120000001,-0.593038534,0.6984099762,0.8701887669,1.188597223,2.290746545,0.2633253732,0.6649181404,-0.6955752390000001,0.061127647199999996,1.6037076615,1.2459345247,0.9464351639,1.292643754,1.6554480125,1.414840596,0.5937077751,1.0713351836,0.4705200156,-0.202429815,0.5323200764,0.4500406944,0.5828034045,0.9855657651999999,0.3940440782,0.140446672,0.3755689071,-0.054887154,1.2391157081,1.1369274357999999,0.9197966202,0.6826690210999999,0.533448465,0.5987636665999999,0.3683985312,-0.496670685,0.7109351258
2002-03-31,0.43386671109999997,-0.101543381,1.0683446884,1.5092947131,1.0405319008,1.0138916024,0.4477883647,0.8269002428,0.7483423209000001,0.6109147639,1.9038979061,1.1358364883,0.6274272971,-0.6014332579999999,0.6875742012999999,0.8861083590000001,1.1209072789,2.3678960996000002,0.26928749690000003,0.6797941986,-0.582875116,0.0414861125,1.6407298459,1.2471526994,0.9514724629000001,1.2996691068000001,1.7127775856,1.5451288003,0.581472119,1.0728331796,0.49786365950000006,-0.205618997,0.5840205512,0.477881265,0.5926077812,0.9649016442,0.4197547801,0.19378998390000002,0.1710440671,-0.004885979,1.2819654675,1.0608535612999999,0.9260500584,0.6873226740999999,0.5082684699000001,0.6411553965,0.3897332708,-0.472227285,0.7049183256
2002-04-30,0.3369039539,-0.159118208,1.0454065853,1.3267142328000001,0.9813728147,0.8617700632999999,0.37213415780000003,0.7976136628,0.6175980178,0.4854224612,1.7892842388999999,1.0829623839,0.5672670393,-0.802156111,0.4041708892,0.8554178515,1.1325520847,2.0542270841,0.264133359,0.604871511,-0.859910321,-0.002225565,1.3330811093000001,1.1023451193,0.8321363670999999,1.1400970076999999,1.4033165207,1.3275854357999999,0.6147509703,0.843153429,0.37455503549999997,-0.136349279,0.4464413802,0.35748860909999997,0.5141554569,0.7878095982,0.393023822,0.15835627859999998,0.29110425510000004,-0.269355206,1.2247711756,0.7325819624,0.8732783589,0.46245147439999995,0.4120086871,0.5334093771,0.2195122844,-0.5962041539999999,0.5937089551
2002-05-31,0.3146497997,-0.234290277,1.004204277,1.2859847212,0.9571532412,0.7787087985,0.3935587211,0.7709730315000001,0.5617131024,0.4509070136,1.6948628828999999,1.0881473942,0.5599162688,-0.7940010190000001,0.3293687176,0.7763221051000001,1.1540386095,2.0107044814,0.2313126882,0.6100714504,-0.829085216,-0.051922044,1.2597660072,1.057091932,0.7503270441,1.1067251787,1.2656176365,1.2137368223,0.5925942812,0.7931665217,0.31878982710000003,-0.15670971,0.4283990437,0.3147384611,0.4520660083,0.8130067072,0.3779134272,0.0103290918,0.2179342001,-0.314962007,1.1260617397,0.5822906657,0.8124936247,0.4378826221,0.35725959350000003,0.5120139189,0.2096521665,-0.626892694,0.5853362435
2002-06-30,0.31514317,-0.20202656800000002,0.9959962284,1.2643654055,0.9398596302,0.7717837206,0.3763079779,0.7763286979999999,0.548903677,0.44701627159999996,1.7128525547,1.1022096175,0.5410047558,-0.8180979829999999,0.3468769345,0.7271655263,1.1193306487,1.9891398961000002,0.2456636359,0.643856483,-0.8242366440000001,-0.053391731,1.2244600508,1.0006332695,0.7349805863,1.1281016166,1.2117033621,1.1435567886,0.6096767088,0.8175489095,0.3505242811,-0.192545055,0.4326356659,0.3098159045,0.4687555003,1.0083590401,0.3891578087,-0.06881260000000002,0.27333155929999997,-0.31681802800000003,1.1302937752,0.5618650851,0.8020197506,0.42331069450000003,0.3890963893,0.5139308714,0.2326635413,-0.65512474,0.5762867227
2002-07-31,0.25715543820000003,-0.235566495,0.9277241986,1.1910121461,0.8505190141,0.7495312540000001,0.35436225039999997,0.7365324754000001,0.5283635560000001,0.41087042770000004,1.6356160209000001,1.0655824651999999,0.446389462,-0.81689026,0.30985642420000004,0.7224253173999999,1.0184389024,1.9557900588,0.20896577719999998,0.6211890608,-0.876036541,-0.081262164,1.2154264212,0.9020789579999999,0.7144585609,1.0979594779000001,1.114571132,1.014723092,0.5298555597,0.7659698068,0.3276824055,-0.246617437,0.4001190074,0.28497235320000003,0.44153212299999994,0.8126709576000001,0.32873672859999997,-0.362912864,0.2695567107,-0.298080526,1.0682115445,0.5115897846,0.7214923528,0.38666667600000004,0.3106088418,0.4484012442,0.0780474661,-0.728271317,0.5119766615
2002-08-31,0.26061480579999996,-0.185422959,0.9373419812,1.152517227,0.8106836681999999,0.7150964474,0.33809105520000005,0.6831261412999999,0.49999717850000003,0.39350479450000003,1.5859316519,1.0395364539,0.4475190382,-0.8747498090000001,0.2430438348,0.6827556915999999,0.969280505,1.9144797547,0.19443662260000003,0.603657739,-0.941414436,-0.079058592,1.1765065919,0.8835970139,0.6991548655,1.0882393333,1.1252380312999999,0.977148527,0.5171609209,0.7558745075,0.3155800909,-0.249960002,0.35380922119999997,0.2721221163,0.4306284023,0.8657464517,0.29655800920000003,-0.32988198,0.26021044120000003,-0.334380658,1.0098879294,0.46901848170000005,0.7215534979000001,0.3645177561,0.308066021,0.43240624479999995,0.04582588,-0.7409182390000001,0.44348785520000006
2002-09-30,0.35481518840000004,-0.239004432,1.0964103081999999,1.2614289774,0.8705559570999999,0.8245030276,0.3726336211,0.7765164264,0.6080473975,0.5162860145,1.6913934005000002,1.1254684109,0.5622437616,-0.6944088840000001,0.3195024929,0.7752617883,1.0649606434999999,2.0389348887,0.2261907025,0.6544163856,-0.8723418270000001,-0.085083145,1.3261622165,0.8468043852,0.7147374979000001,1.232404887,1.2017552427,1.0753468481,0.6839623348999999,0.7629440818000001,0.47125314590000006,-0.09998243400000001,0.47174976350000003,0.3932619489,0.5561382040999999,0.7761895357999999,0.4373862568,-0.06498557,0.25368367129999997,-0.047467675,1.0915737307,0.6393353628,0.864099524,0.4712308814,0.504481575,0.4923175557,0.0696396955,-0.635500816,0.5150330936
2002-10-31,0.35833627869999995,-0.326083781,1.1449775395,1.2944525663,0.8958625631,0.8358197244,0.38992901770000005,0.7968672091,0.5452389885,0.4930657348,1.6659680656,0.7592291453,0.551814455,-0.751127428,0.3115907767,0.8543233470999999,1.0433173431,2.0652560221000003,0.2484705171,0.6524971419,-0.804213582,-0.033508887,1.2630902009,0.9530069240000001,0.7474147576000001,1.2522606446,1.1985013003,1.1210913819,0.7495481025,0.7597008428,0.5005377679,-0.081487642,0.4797208093,0.3652780636,0.5858736881000001,0.8770293653,0.4411408108,-0.365889663,0.3328671198,-0.07976118900000001,1.1213218497,0.5412884149,0.817742737,0.4238414413,0.5068698932,0.499215155,0.0312927744,-0.621321943,0.4913874006
2002-11-30,0.43960421060000004,-0.404272862,1.1411921534,1.3256351175,0.9883655267,0.8367633185,0.37869188130000003,0.7610111884,0.5591606641,0.5121497853,1.7764805867,0.7858541286,0.6182164168,-0.739903117,0.2802827318,0.9154682854999999,1.0388796531,2.0861280544,0.2466599745,0.6578312615999999,-0.526097571,0.09691128550000001,1.3394175019,1.0761289879,0.7814241581,1.2787298570999999,1.2645180121,1.2034177409,0.7783340555,0.8398779026000001,0.4982435441,-0.040862532,0.4992347099,0.40190937909999996,0.6294435552000001,0.8896443878,0.45810863409999997,-0.282878307,0.2999007358,-0.030938596000000002,1.157692804,0.5550299042,0.8779418868000001,0.3671255039,0.38882232170000003,0.5164200862,-0.058231200999999996,-0.632117389,0.5391087991
2002-12-31,0.4377670536,-0.378371585,1.1364393323,1.2982272261,0.9916327273000001,0.8520919247,0.4071035937,0.7556955067,0.5533158874,0.5214019463,1.6891535469,0.7704029712999999,0.3202730657,-0.759793374,0.2703398412,0.8362252640000001,1.044861749,2.0518751832,0.2443263915,0.6569585982,-0.5177723470000001,0.10199564039999999,1.2909700634999999,1.0561761016,0.7800864918000001,1.2718596396,1.2092945397,1.1018584573999999,0.7748031473,0.8185044953,0.4930124661,-0.044944992999999996,0.4809456057,0.3924938606,0.6283249265999999,0.870080147,0.4442605939,-0.322104923,0.2793846105,-0.025903359,1.1603191785,0.5188729402000001,0.8463852177,0.3580778803,0.3781528346,0.5257393649000001,-0.0596439,-0.640672453,0.5289878117
2003-01-31,0.38537794369999995,-0.590424034,1.0703909212,1.2506927202,0.9285528762,0.8011063814,0.35552179799999994,0.6249109563,0.5243689667,0.4329045602,1.6846152912999999,0.7127641765,0.39094636270000005,-0.858069396,0.2735163316,0.8684928406999999,0.9640817759999999,1.9783348856,0.199150997,0.5977539783,-0.552505141,-0.002264316,1.3247900664,1.0200376677,0.7157649679000001,1.2159968119,1.1232209919,1.0245520451999999,0.7497227945,0.7848080541,0.45495217689999995,-0.092580719,0.4392772229,0.3940205993,0.5822607652,0.9042001064,0.3766742739,-0.366729164,0.22912219530000003,-0.135921409,1.0644387156,0.5044610807,0.8295976601,0.3263294812,0.41323103229999997,0.433406325,-0.101144099,-0.687662498,0.4596896872
2003-02-28,0.36501986630000005,-0.63186596,1.0468697927,1.2387438955,0.9063305142,0.8026153435,0.3482969729,0.6300235435,0.450917458,0.4277049396,1.7224740944999999,0.6918484096999999,0.37638500939999997,-0.898159898,0.2559952894,0.899573312,0.8945017195,1.9823525653,0.197297007,0.5570585778,-0.561855725,-0.030026181000000002,1.3178922117,0.9927127055,0.7156027314,1.1954542069,1.154284689,1.0194656172,0.7382534731999999,0.7717416356,0.4425567048,-0.074146688,0.41735170979999997,0.3875380534,0.5710849435,0.8272569775,0.3711538075,-0.42650652299999997,-0.06756633299999999,-0.133641395,1.0554555301000001,0.4746023698,0.8133472156999999,0.3114402005,0.42314110880000005,0.4087132387,-0.11337645,-0.7249565579999999,0.4669655651
2003-03-31,0.4434610236,-0.619043668,1.0791213815,1.2438786768999999,0.8769875145,0.8021384054,0.36191782159999997,0.5544798017,0.44609054189999997,0.3581950057,1.7302956848,0.6182295535,0.20903218059999998,-0.8480948070000001,0.19373531559999999,0.9812352966,0.9884960734,1.9395174732,0.1927685423,0.5234525897,-0.432955894,-0.07942307,1.3135594221,0.9268770865000001,0.6137544611,1.1388694531,1.1740847126,1.0206776442,0.6715382634999999,0.7444212374,0.461929472,-0.08692177300000001,0.3361246064,0.3695329944,0.5518420551,0.8065855531,0.2938358077,-0.42188947200000004,0.034213926400000004,0.1549139046,1.0527836588,0.425111464,0.8629147354000001,0.3394529911,0.3359340335,0.28598208199999997,-0.095447301,-0.763318548,0.47057832229999996
2003-04-30,0.4510275427,-0.648770954,1.0594296090000002,1.2383180493000001,0.8359586929,0.7254264109,0.36804827520000005,0.5428991151,0.4154597365,0.3221136235,1.8069927335,0.5740649417,0.2142669558,-0.852665253,0.2102140383,0.9736381868999999,0.9044117096,1.9175363074,0.1665772816,0.5272329211,-0.473281003,-0.063414963,1.3627117272,0.8621606231000001,0.6233511508,1.1198003215999999,1.1630829664,1.0327439281,0.5950821440999999,0.7420212771,0.3751445538,-0.128661644,0.2975588084,0.37319143369999996,0.5229314286,0.7308200253,0.2571613642,-0.39370768,-0.035911983,0.1728344121,0.9875409951999999,0.3939746109,0.8860516716,0.2761233239,0.3717935988,0.24095112780000003,-0.173719405,-0.800858572,0.4693502346
2003-05-31,0.5240666595,0.0014966282000000001,1.0835377785,1.2835274411,0.9310840464,0.8524709212,0.4365864602,0.5145912795,0.5172914561999999,0.3080811284,1.9425546346,0.6091663166,0.5239318479,-1.547802326,0.3227158906,1.0388399343999999,0.9717372014,1.9408641871,0.3120746696,0.4928456107,-0.5052443529999999,-0.12669709199999998,1.4027605484999999,0.9521418934,0.6548865788,1.1354459484000001,1.3837845918,1.1029317512,0.6511083909000001,0.818805948,0.48887144479999994,-0.057110735999999995,0.3636632104,0.3505761762,0.7199390643000001,1.0913822246,0.3042220868,-0.35710846,0.05321426519999999,0.6946925283,1.1313995856,0.4384501357,1.0128786298999999,0.34696987840000004,0.4350975107,0.290800054,-0.11441253900000001,-0.6420823210000001,0.452572061
2003-06-30,0.5187244087,-0.037343593,1.0904436579,1.3033730229,0.9482303298,0.8306187101000001,0.4535884215,0.49759314439999996,0.5295082822,0.31333140379999996,1.8997707713,0.6344948086,0.5859985461,-1.5566266009999998,0.3327048531,1.0012027849,1.0111406231,1.8911327325999998,0.3818574172,0.4644151003,-0.5124921579999999,-0.129497047,1.4029319781,0.9376845889000001,0.6651063039,1.1200408565,1.3746426855,1.0658465624,0.6264127765999999,0.8117151228,0.4789692361,-0.062154707000000003,0.3606148817,0.3529265635,0.7120134740999999,1.0540753162999998,0.2974272127,-0.355466402,0.0727871291,0.6809744977,1.1251553728,0.41569329,0.9953729028,0.3458226483,0.46206912159999997,0.28365315399999996,-0.10545242699999999,-0.640487619,0.42766399780000003
2003-07-31,0.3354953466,0.014409202,1.0933430445999999,1.3194087961,0.9635337665000001,0.8038530436,0.45072778399999996,0.4676846561,0.4955793804,0.3173912857,1.9442596380000001,0.5762909999,0.5681459441,-1.5405377569999998,0.3586488204,1.0354652799,1.0516251454,1.921457329,0.3143853144,0.5068535448,-0.503909323,-0.12063631699999999,1.4552723215,0.9692601218000001,0.6894971384999999,1.1556421941,1.3815466134,1.0968875462,0.6367075142,0.8121609964000001,0.4728354174,-0.08580932699999999,0.3607002375,0.33835492429999997,0.7139997476000001,1.0344389505,0.3263117163,-0.308556239,0.115176882,0.6598786781,1.1378941159,0.4377660184,1.0574040613,0.2500037711,0.4641948756,0.330026373,-0.103716291,-0.649657555,0.4808260196
2003-08-31,0.34960442329999997,0.1302842235,1.1264254377,1.3395353715,0.9473262597,0.7357809309000001,0.3345966378,0.4479243167,0.43606427630000005,0.1844898484,2.1052440169,0.4287647716,0.5470217764,-1.705750013,0.35026620659999996,0.9450006776000001,1.0836239526,1.9407269699,0.203818705,0.41676880159999996,-0.702007808,-0.233609415,1.5574031497,0.901759267,0.6292562129,1.0934688177,1.3751790752000002,1.0588945952,0.5671250417,0.7321859009999999,0.5450467784,-0.17658027699999998,0.49165308020000004,0.2759263353,0.6257017899,1.1486587795,0.33989717119999996,-0.288418123,0.049581955899999995,0.8298864137,1.0812329768,0.5008798311,0.9971155245000001,0.1220780428,0.3935188095,0.2947725582,-0.20709103,-0.740708825,0.4797435918
2003-09-30,-0.7982399859999999,0.1496904682,0.3286494184,-0.031014764,-0.407606145,-0.294560769,-0.43306309200000004,-0.610850186,-0.440686955,-0.8659005390000001,1.4829025655,-1.008658577,-0.58042221,-2.606620011,-0.61962085,-0.13736620900000002,0.068291358,0.8186541172,-0.294028791,-1.609515894,-3.803590732,-1.290238155,1.1921076083,-0.41601178200000005,-0.161379081,0.10840745289999999,0.7782359709000001,0.0112724055,-0.51659369,-0.34302653299999997,-0.668970317,-1.41985338,-1.4564344809999998,-0.745171092,-0.802460672,-0.103395559,-0.624465662,-1.073436551,-1.546915552,0.6665111787,0.0222160896,-0.666787337,-0.14481365,-0.695862532,-0.6612303829999999,-0.387628831,-1.652022555,-0.965962511,-0.646116383
2003-10-31,-0.7659051859999999,0.2500800167,0.14684966189999998,-0.109324884,-0.34666513299999996,-0.519165498,-0.6823228179999999,-1.211020529,-0.204504092,-1.064288648,2.036476707,-1.049932763,-0.502068651,-3.0732569410000004,-0.201275283,-0.279395431,0.39448651520000005,0.3286335667,-0.29881311,-2.04307893,-1.118332794,-1.031416505,1.9051087554,-0.356798665,-0.832035352,0.144299642,0.8253893234,-0.077494862,-0.701247506,-0.281197653,-0.8261381309999999,-1.1038131420000001,-1.066388543,-0.643035483,-0.914593566,-0.127543669,-0.948296024,-1.5892742169999998,-1.546973404,1.0719422258,-0.635739376,-0.139023011,-0.07682040700000001,-0.381624817,-1.112270182,-0.516250316,-2.100923297,-0.74312931,-0.30534822
2003-11-30,-0.765382531,0.7463265328,0.1407981214,-0.11223451400000001,-0.34689062200000004,-0.53530272,-0.689601928,-1.182183292,-0.196015577,-1.0659656020000001,2.0546082686,-1.058419489,-0.48997124,-3.0950620539999996,-0.190849961,-0.190866536,0.4658213933,0.36442212890000003,-0.30200268,-2.048398913,-1.1310229840000001,-1.026619341,1.9297326713999998,-0.33935019,-0.831660051,0.1308675825,0.8375214203,-0.059651382999999995,-0.7068852990000001,-0.271863294,-0.8945948579999999,-1.1032384290000001,-1.047320424,-0.650529287,-0.911842138,-0.186246528,-0.945088681,-1.585979086,-1.52962724,1.0607478369,-0.633123781,-0.129578199,-0.107518676,-0.418713215,-1.09092161,-0.508523672,-2.088466639,-0.733808508,-0.287307592
2003-12-31,-0.725420121,0.7192499618000001,0.38656706609999997,0.0426803791,-0.033175908999999996,-0.47039113200000005,-0.573345773,-1.187202695,-0.093522555,-1.147785381,2.5884280630000003,-0.912031643,-0.330503013,-3.338088258,-0.038832184,0.0466343225,0.2012691057,0.8449376543000001,-0.162779872,-1.89542236,-1.594219117,-1.3827192169999998,2.4402700122,-0.156604133,-0.956698125,0.3251849636,0.931653376,-0.03108052,-0.644976766,-0.201684174,-0.823956402,-1.4162229030000002,-1.363923432,-0.57810785,-0.237282324,0.701685228,-0.54620054,-1.36950457,-1.816914249,1.4742543831000001,-0.581119051,0.5685635414,-0.29690255600000004,-0.09515999,-1.0765537490000001,-0.36610331,-1.641632519,-0.810628137,-0.160807794
