date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1997-07-31,-0.00036603,-0.0009519989999999999,0.0019780478,-5.3062e-05,-0.001052826,-0.000416604,-0.0008079130000000001,-0.000632224,-0.001837654,-0.000609376,5.27667e-05,-0.000132169,-0.004178073,-0.00034991300000000004,-0.00019407700000000002,-0.00065302,-0.000321025,0.0005020817,-0.00026449599999999997,-0.0006848389999999999,-0.0024738810000000003,-0.000175427,0.00025423869999999997,-0.000160331,1.1353800000000001e-05,-9.4999e-05,-0.0012079,-0.000699147,-0.0009676060000000001,-0.002003602,0.0010542989,0.00033490260000000003,-0.000690107,-0.002404143,-0.000163445,-0.000255964,-9.0196e-05,-0.000600614,-0.001385132,0.0001165368,-3.4013e-05,-0.000534827,5.52828e-05,-0.002165743,-0.0012534010000000001,-0.00032443799999999997,-0.00036114800000000005,-0.000623284,-0.000501983
1997-08-31,-0.000488129,-0.00096111,0.0025585297,-0.000110945,-0.001051285,-0.0005450769999999999,-0.00088896,-0.001146838,-0.001881993,-0.000553806,-0.000459761,-0.00023348,-0.004774288,0.0063875102,-0.00023998900000000002,-0.0006302769999999999,0.00010188620000000001,0.0009427263000000001,-0.000291144,-0.001335836,-0.0021714779999999997,-0.000147502,-0.000270351,-0.00017702400000000002,-5.012e-05,-0.000110894,-0.00022533400000000002,-0.0005896969999999999,-0.0005580159999999999,-0.0015535710000000001,0.0010737172,0.0001294516,-0.000625102,-0.002049834,-6.681100000000001e-05,-0.002089453,-6.431899999999999e-05,-0.0006647430000000001,-0.001069775,0.0002706576,1.9414155e-06,-0.000611245,6.9089338e-06,-0.00224645,-0.001214811,-0.000171277,-0.0006471340000000001,-0.000819915,-0.000531082
1997-09-30,-0.000637518,-0.00045664699999999997,0.0024106117000000002,-9.200899999999999e-05,-0.000884398,-0.000509902,-0.0007679039999999999,-0.001160966,-0.0015796679999999998,-0.00023376099999999997,-0.000495297,-0.000321683,-0.0050006009999999995,0.0063142987,-0.000334204,-0.00061339,-5.9995e-05,0.0009519375999999999,-0.000269861,-0.002211957,-0.001542766,-0.000108025,-0.00036349699999999995,-0.000194479,-0.000260573,-0.00013298,-0.00024181299999999998,-0.00085354,-0.000317358,-0.001491405,0.0007106466,9.054190000000001e-05,-0.000388809,-0.0017308789999999998,-2.6344e-05,-0.001900145,-6.7647e-05,-0.000664325,-0.0008843210000000001,-0.000376733,4.2000600000000006e-05,-0.0005653580000000001,0.0002400136,-0.002026822,-0.0008009369999999999,0.0001629556,-0.001448265,-0.000460554,-0.000508059
1997-10-31,-0.000555708,-0.000418605,0.0025900035999999998,-0.00011611700000000001,-0.000968718,-0.000245997,-0.000601161,-0.001074088,-0.001764814,-0.00011619299999999999,-0.000605828,-0.000243293,-0.0031521490000000004,-0.009506085,-0.00032159,-0.000630867,-0.00021763099999999998,0.0011248789,-0.000173678,-0.000332415,-0.001499138,-3.596e-05,-0.00068975,-0.000816303,-0.00023481900000000002,-0.000139078,-0.00021747900000000002,-0.0009268260000000001,-0.000326478,-0.001380897,0.0005800676000000001,0.00018580540000000002,-0.00032361900000000003,-0.000809807,-5.6908000000000005e-05,-0.0022821539999999998,-4.0484e-05,-0.000691161,-0.000781569,-0.00033999,-2.0858000000000003e-05,-0.000530331,0.00047477550000000004,-0.0008455180000000001,-0.000640419,0.0005383311,-0.001728879,-0.000501403,-0.000473195
1997-11-30,-0.000849385,-0.000708305,0.0022801309,-7.0132e-05,-0.00159028,-0.00022764,-0.0019096629999999998,-0.000819046,-0.000895195,-0.000175569,-0.0008426289999999999,-0.000444044,-0.001214897,0.0032486189000000003,-0.000339224,-0.000159862,-0.0005543459999999999,0.0020113625,-5.315100000000001e-05,-0.002903362,-0.001635208,-1.7241e-05,-0.000709475,-0.0009838919999999999,-4.467645e-06,-7.0367e-05,-0.00019501599999999998,-0.00011638100000000001,-0.00024844200000000003,-0.0011384960000000001,0.0003175448,0.00036433419999999997,-0.00023668400000000003,-0.00033282300000000005,-0.000255631,-0.002908982,-2.2142e-05,-0.000875472,0.0001811204,-0.00015758,4.05972e-05,-0.000252431,0.0001789989,-0.0007066269999999999,-0.000322862,0.0004965421,-0.0018907239999999999,-0.000564374,-0.000483284
1997-12-31,-0.002829148,-0.000727447,0.0018045347,-6.7323e-05,-0.001970103,-0.000262077,-0.000691247,-0.00113514,-0.000295818,3.29575e-05,-0.000958172,-0.000609125,-0.0064898690000000005,0.0026410433,-0.00027927700000000003,-8.3286e-05,-0.00033653599999999996,0.0022098438000000002,-2.1816e-05,-0.000642178,-0.0018008870000000001,-0.000171347,-0.001059859,-0.00123188,3.14652e-05,-8.6889e-05,-0.000170879,0.0002313478,-0.00035380199999999996,-0.000789852,0.00012453209999999999,0.00045197120000000003,-0.000312274,-0.00020632,3.49337e-05,-0.002344071,-5.5343e-05,-0.000811865,0.0002007059,-0.00034166400000000004,-1.1051e-05,-0.000245076,-0.00035430199999999997,-0.000273938,-0.000247129,0.0001393417,-0.002287632,-0.000560643,-0.000457353
1998-01-31,-0.0017556129999999998,-0.00049022,0.0012757509,8.74558e-05,-0.001076917,-0.000131621,-0.000353896,-0.000862343,-0.000539903,3.1850599999999996e-05,-0.001438039,-0.00045651599999999996,-0.008898775,0.0060421117,-0.00022569099999999998,-9.125248e-06,-0.0005090180000000001,0.00460096,8.8457365e-06,-0.002120604,-0.0027993209999999996,-0.000488522,-0.0018296389999999999,-0.0018911660000000001,7.34404e-05,-0.00010912899999999999,-0.000201869,0.00035107080000000004,-0.000604653,-0.00089943,-0.00011359,0.0002669657,8.14618e-05,-0.000335293,-7.641399999999999e-05,7.89748e-05,-7.0829e-05,-0.000841492,0.0008315138,-0.00047310300000000005,-0.000563922,-0.000232912,-0.000730263,0.00013203059999999998,-7.0051e-05,0.0008217936999999999,-0.001469228,-0.000295048,-0.000244863
1998-02-28,-0.0019412720000000002,-0.00057221,0.0013157203,8.03574e-05,-0.001072056,-0.000182985,-0.000336595,-0.0009347930000000001,-0.00054531,-9.2479e-05,-0.00229705,-0.000830683,-0.005622414,0.0015130418,-0.000179491,-2.15e-05,-0.001286504,0.003767662,-3.098e-05,-0.0014224,-0.002818388,-0.00065089,-0.001904205,-0.0017858770000000002,6.58839e-05,-5.842e-05,-0.000201915,0.0002796596,-0.0006078090000000001,-0.000874393,-0.000424458,5.7134799999999994e-05,0.0001393126,-0.000772923,-0.00010214700000000001,-6.036268e-06,-2.1816999999999998e-05,-0.0008577869999999999,0.0009186778999999999,-0.000470775,-0.00060309,-0.00019313700000000002,-0.000857285,0.00018497889999999998,-3.9834e-05,0.0009142801,-0.0018490129999999998,-0.000271195,-0.00025931799999999997
1998-03-31,-0.001967283,-0.00065177,0.0016098988,2.5506289e-06,-0.00119231,-0.000307456,-0.0005704390000000001,-0.0010572210000000001,-0.000637012,-0.00033597900000000003,-0.001031618,-0.0009276110000000001,-0.007513133000000001,0.0014400360999999998,-0.000283658,-0.00087976,-0.001241335,0.0010056049,-0.000163523,-0.0005296000000000001,-0.003700622,-0.000639688,-0.002173763,-0.0033139470000000002,0.0001800875,-6.999e-05,-0.000377921,-0.000264972,-0.00097083,-0.000948983,-0.001652091,-0.0005239,-7.242300000000001e-05,-0.001134153,-0.000222731,8.074510000000001e-05,-4.0155e-05,-0.000827226,0.0011919079,-0.00212601,-0.000657853,-0.000275048,-0.00207141,0.0003493124,-0.000159695,0.0007733034,-0.0012477760000000001,-0.000325163,-0.000281362
1998-04-30,-0.00193707,-0.000780619,0.0011243003999999999,-1.8187e-05,-0.001177093,-0.000292343,-0.000487497,-0.001220003,-0.0007244080000000001,-0.000404746,-0.002572537,-0.001301337,-0.00718933,0.0015592353,-0.000293078,-0.0009222260000000001,-0.001003308,0.0010346601,-0.00031530400000000003,-0.00055396,-0.0037835779999999997,-0.000633384,-0.0023225760000000002,-0.001732579,0.0001019351,-0.000179295,-0.00054683,-0.000357091,-0.000922057,-0.0009660000000000001,-0.0020964910000000002,-0.001236588,-0.000313705,-0.0013825329999999998,-0.000143089,-0.000425966,-3.2025e-05,-0.0005950430000000001,0.000642213,-0.002450239,-0.00045426099999999997,-0.000235358,-0.002453314,0.0002552341,-0.00038694099999999997,0.0005195279,-0.001217252,-0.000380136,-0.000452894
1998-05-31,-0.002199717,-0.0008595460000000001,0.0002669542,-8.3958e-05,-0.000550373,-0.00022674599999999997,-0.000211858,-0.001121141,-0.0010084830000000001,-0.000439826,-0.002583929,-0.001326102,-0.007474098,0.0030563770000000003,-0.000246464,-0.001839317,-0.001544289,0.0012999614,-0.000468648,-0.000520334,-0.003603043,-0.000491511,-0.002238496,-0.001526834,-0.000169323,-0.000194677,-0.0006706819999999999,-0.00047069900000000004,-0.0009175289999999999,-0.000812082,-0.0018854370000000002,-0.001742699,-0.000210553,-0.0017391729999999999,-0.00014572,-0.000883085,-6.620600000000001e-05,-0.000385921,0.0006961380999999999,-0.002441973,-0.000453355,-0.000217907,-0.002206969,0.0002232812,-0.000543636,0.0003719993,-0.001046829,-0.000433159,-0.000668682
1998-06-30,-0.001287105,-0.0007348039999999999,-0.000781345,-0.00018517799999999998,-0.000217604,-0.000216994,-0.00015139100000000001,-0.0008071539999999999,-0.0006080090000000001,-0.00040072400000000003,-0.002260832,-0.001792985,-0.0028346990000000004,0.0026551581,-0.00022602400000000002,-0.001563155,-0.001191953,0.0007426975,-0.0007063869999999999,-0.000630784,-0.002533764,-3.825e-05,-0.001565865,-0.001091134,-0.000145043,-0.00016738400000000002,-0.000667245,-0.0006560060000000001,-0.003998139,-0.0007212360000000001,-0.001237269,-0.002033159,-0.000143487,-0.00176269,-0.000771235,-7.4226e-05,2.5043e-05,-0.000334769,0.0004815192,-0.002819663,-0.000440032,-0.000374573,-0.002149472,-6.1986e-05,-0.000525447,0.0001672221,-0.00034464900000000004,-0.0007736160000000001,-0.000573168
1998-07-31,-0.0014628739999999999,-0.00082173,-0.000768873,-0.00018576099999999997,-0.000161443,-0.000317108,-0.000261806,-0.0006457230000000001,-0.000483209,-0.000537599,-0.002607382,-0.001714911,-0.000633344,0.0023634657,-0.000220442,-0.001589844,-0.0012736310000000001,0.0008405883000000001,-0.000874503,-0.001307378,-0.002486827,6.07957e-05,-0.001584429,-0.0011195,-0.000241421,-0.00014853200000000002,-0.0008732410000000001,-0.000754537,-0.000548874,-0.000935709,-0.001842175,-0.002138291,-7.0927e-05,-0.0017304929999999998,-0.0010404589999999999,-0.00096476,1.17934e-05,-0.000438297,0.0004681482,-0.003208772,-0.000331394,-0.00014946,-0.002148085,9.759100000000001e-05,-0.001010588,-0.000143082,-0.000250134,-0.000663238,-0.0007998189999999999
1998-08-31,-0.001320456,-0.0007839160000000001,-0.002092091,-0.00021967400000000002,-0.000122281,-0.000313884,-0.00025764,-0.0006027609999999999,-0.000705407,-0.000745589,-0.002647135,-0.001148282,-0.000205663,0.0004641222,-0.000200802,-0.0026844079999999997,-0.0014061689999999999,0.0008665352,-0.000876668,-0.001463135,-0.002112069,0.00020420419999999997,-0.001636895,-0.0010946810000000001,-0.00024070099999999998,-0.000278221,-0.001073598,-0.00097788,-0.000656705,-0.0007380619999999999,-0.001239394,-0.0023706179999999997,-0.000135341,-0.00160256,-0.001538606,-0.000986673,1.72159e-05,-0.000587744,0.0005030922,-0.00305622,-0.000279364,-0.000189205,-0.002584859,0.0002291383,-0.000981725,-0.0006511269999999999,-0.00019418099999999998,-0.000590556,-0.000688147
1998-09-30,-0.002129135,-0.000556827,-0.0029447609999999997,-0.000169228,7.939319999999999e-05,-0.00018767099999999999,-0.000277148,-0.000826372,-0.000575737,-0.0009153439999999999,-0.002623218,-0.001231959,0.00048674849999999996,0.0010589705,-0.00022181599999999998,-0.003172854,-0.0015807579999999998,0.0007492114,-0.000855649,-0.0011917289999999999,-0.001178979,0.0001755074,-0.001595415,0.0002202545,-0.000152272,-0.00034010199999999995,-0.0014056,-0.0007527310000000001,-3.8709e-05,-0.0007188180000000001,-0.000736168,-0.002474728,-8.8289e-05,-0.001514111,-0.002095986,-0.000368305,7.22653e-05,-0.000638356,0.00043584410000000004,-0.00123985,-0.00021239299999999998,-0.000131786,-0.002514649,4.11507e-05,-0.001654685,-0.000385845,-0.00050752,-0.000499156,-0.000513296
1998-10-31,-0.0020160729999999997,-0.000392712,-0.003799835,-0.00027875,9.338450000000001e-05,-0.000295579,-6.1678e-05,-0.0006501930000000001,-0.001498789,-0.001016038,-0.0016124079999999999,-0.001214504,4.5719799999999996e-05,-9.3364e-05,-0.000109604,-0.002557973,-0.0018956370000000001,9.62314e-05,-0.000824263,-0.00116611,-0.001017845,0.0001407811,-0.001129712,-0.000193216,-0.000180284,-0.000374321,-0.001845966,-0.001226518,-5.8306e-05,-0.000704627,-0.000300934,-0.0026634640000000004,-0.000277576,-0.001322985,-0.002236713,-0.000272911,2.91496e-05,-0.0005918999999999999,0.00041315300000000003,-0.001235454,-0.00020700900000000002,-0.00024218700000000002,-0.0026123179999999998,-1.1559e-05,-0.001299972,-0.00040029800000000005,-0.000535538,-0.000416862,-0.000564187
1998-11-30,-0.001863302,-0.000745105,-0.0040430729999999995,-0.0007207460000000001,-2.3255e-05,-0.00059121,-0.000108416,-0.0025105920000000003,-0.001694037,-0.001198106,-0.0011590419999999999,-0.001031312,0.00045009360000000003,-0.002377055,-0.000123275,-0.0032146559999999998,-0.001939787,-0.0010329039999999999,-0.00080037,-0.0020298910000000002,-0.000962764,2.42507e-05,-0.000841278,-0.000568181,-0.000255284,-0.000461027,-0.002047801,-0.0022283470000000003,-8.287e-05,-0.000934076,-0.000350179,-0.002548031,-0.000227255,-0.001493491,-0.008390434,-0.001150523,-9.4357e-05,-0.001055695,0.0003499728,-0.001064242,-0.000538111,-0.000231316,-0.0036648009999999996,-3.326e-05,-0.001954406,-0.0008826810000000001,-0.001665569,-0.00036278300000000004,-0.00043677099999999997
1998-12-31,-0.0013978270000000001,-0.001872085,-0.003007331,-0.000979224,-0.000296209,-0.000613253,-6.8928e-05,-0.003218515,-0.000906633,-0.001418674,-0.001072543,-0.001029725,0.0011981338000000002,0.0030776164,-0.00016191,-0.003297887,-0.002506592,-0.0015563920000000002,-0.0007918560000000001,-0.002657026,-0.002015812,-4.254e-05,-0.000793596,-0.001125623,-0.000298752,-0.000619862,-0.002135787,-0.002728183,2.34358e-05,-0.000894574,-0.0007875689999999999,-0.0030795790000000003,-0.000633922,-0.00149047,-0.006732724,-0.001135233,-8.627e-05,-0.0013939629999999998,1.3396099999999999e-05,-0.000551464,-0.000488272,-7.599399999999999e-05,-0.004148848,-0.000136028,-0.00164415,-0.001564144,-0.002196105,-0.000358943,-0.000572265
1999-01-31,-0.002498759,-0.003807011,0.00028274830000000003,-0.00069586,-0.000302056,-0.0007774160000000001,1.77911e-05,-0.0038352020000000002,-0.001059118,-0.002218031,-0.000565645,-0.000789043,-0.000550162,0.0011529503,-0.000175204,-0.0031540879999999998,-0.003691249,-0.002031799,-0.00067581,-0.000263816,-0.0016062729999999999,-0.000124779,-0.00036986800000000003,-0.0017096779999999998,-0.000245752,-0.000297458,-0.0028015059999999996,-0.004079737,-0.000153369,-0.000869022,0.0003468337,-0.004237756,-0.000252606,-0.0030316759999999996,-0.006919796999999999,0.0002692991,-0.000160919,-0.001574004,-0.000172135,-0.0016587370000000002,-0.000880247,-6.0274e-05,-0.005104101,-0.000164458,-0.004344072,-0.0021241999999999997,-0.002137563,-0.000122769,-0.000653182
1999-02-28,-0.00244923,-0.0044956729999999995,0.0001574256,-0.000614084,-0.000255517,-0.000768512,-0.000165009,-0.004218531,-0.00061626,-0.002308786,-0.000175683,-0.0007809160000000001,-0.001046118,0.0010132761999999999,-0.000154205,-0.002403979,-0.0039573429999999995,-0.001979945,-0.000737502,-0.000261134,-0.001683702,-0.000731674,-0.000156924,-0.001684445,-0.000229224,-0.000285938,-0.0025262970000000003,-0.0033333440000000002,-0.00025065900000000003,-0.000835004,0.0003019302,-0.003771074,1.0298138e-06,-0.0032213009999999998,-0.006046533000000001,4.31895e-05,-0.000222535,-0.001653054,-0.000452839,-0.001902662,-0.000975068,-9.3027e-05,-0.005777488000000001,-0.000263605,-0.00404331,-0.0021087610000000002,-0.0017356910000000001,-0.000154267,-0.000996476
1999-03-31,-0.0011233880000000001,-0.004950724,0.000423749,-0.000713074,-0.00047552,-0.00091169,6.046488400000001e-06,-0.00412902,-0.00023082099999999998,-0.002581064,0.00016507369999999998,-0.00081418,-0.0017011720000000001,0.0017596782999999999,-0.000168837,-0.002210767,-0.004438294000000001,-0.001786466,-0.000537799,-0.000163631,-0.0016413570000000002,-0.0010122739999999999,-2.6816999999999998e-05,-0.001889174,-0.000256776,-0.00038558300000000005,-0.001824713,-0.003176537,-0.000391584,-0.000687216,0.00022474,-0.004561903,-9.9479e-05,-0.003536526,-0.005435744,-0.000342639,-0.00016584599999999998,-0.0017772670000000001,-0.000911418,-0.0035727640000000004,-0.001019709,-5.7533999999999995e-05,-0.006370577,-0.000618711,-0.003492082,-0.002152656,-0.003275922,-0.000222757,-0.001039846
1999-04-30,-0.001198085,-0.004573928,0.0005766483,-0.000633267,-0.000482987,-0.000883482,-0.000375736,-0.003852765,-0.00021798,-0.002798879,0.00017098369999999998,-0.001007637,-0.002132373,-0.017307148,-0.000196645,-0.0012873960000000001,-0.004516969,-0.001478218,-0.0005753980000000001,-0.000459936,-0.0013868670000000002,-0.001043394,-0.00018753700000000002,-0.002955077,-0.000206924,-0.000360125,-0.001322381,-0.0029508990000000003,-0.000552848,-0.0006462390000000001,0.0003097647,-0.004503574000000001,-0.000176795,-0.003260425,-0.005698643000000001,-0.000393949,-0.00041568,-0.001780771,-0.00021411599999999998,-0.003425842,-0.001031521,-2.2281999999999998e-05,-0.007431495,-0.0008275180000000001,-0.003210873,-0.0021683970000000003,-0.003858165,-0.000317071,-0.000804037
1999-05-31,-0.0009698910000000001,-0.004466184000000001,0.000943595,-0.00034657599999999997,-0.000357887,-0.00047891199999999996,-0.000602425,-0.0013527810000000002,-0.000211723,-0.0025784889999999998,0.00022705919999999998,-0.0008754219999999999,-0.002170557,-0.014640532,-0.000150617,-0.000468366,-0.0043344559999999996,8.000909999999999e-05,-0.00057192,-0.000559617,-0.0011143,-0.001080944,-0.00040484,-0.00264236,-5.4556000000000004e-05,-0.000384283,-0.000890431,-0.00238295,-0.0005119219999999999,-0.000485608,0.00035689470000000004,-0.00432387,-0.00034143,-0.00138758,-0.003657045,-0.0009065960000000001,-0.000408159,-0.0012752339999999999,-8.4592e-05,-0.0036228059999999997,-0.000653713,-8.522259000000001e-06,-0.007020956,-0.000954477,-0.0024442929999999997,-0.0017538570000000002,-0.003612193,-0.000420959,-0.0008186189999999999
1999-06-30,-0.000381932,-0.003327217,0.0014405425,6.359060000000001e-05,-0.000424713,-0.000120261,-0.0007176880000000001,-0.000876805,-0.00072375,-0.001917023,0.0003751629,-0.000424396,-0.004652165,-0.00458794,-0.00019449799999999998,-0.0009945610000000001,-0.002108385,-0.000292823,-0.00065375,-0.00044779,-0.001956428,-0.0017365570000000001,-0.00048438800000000004,-0.0019483529999999999,3.72988e-05,-0.000358174,-0.00042447,-0.00152531,-0.00047797199999999996,-0.000306243,0.0002550789,-0.0037706429999999997,-0.002118755,-0.000439809,-0.000931509,-0.000638201,-0.00028440299999999997,-0.000599325,-0.000259799,-0.0027704970000000002,-0.000715099,0.0001118912,-0.006123541,-0.001080829,-0.002238879,-0.0008876730000000001,-0.003866362,-0.00041944300000000003,-0.000722355
1999-07-31,7.0247e-05,-0.003323833,0.0007346731,4.704149999999999e-05,-0.00035644699999999997,6.326859999999999e-05,-0.00078496,-0.000700184,-0.000779179,-0.0014343,0.0003622424,-0.00034253800000000003,-0.004089557,-0.007070877,-0.000193418,-0.0008118110000000001,-0.00118411,0.0012242517,-0.000886573,-0.001635645,-0.002055268,-0.007895252,-0.00048855,-0.001543209,2.13511e-05,-0.000345796,-0.00013819399999999999,-0.0008690410000000001,-0.000447262,-0.000424205,-8.6138e-05,-0.0027603859999999997,-0.002447377,9.25142e-05,-0.0008508880000000001,-0.001664895,-0.00022920700000000002,-0.000542885,-0.000299383,-0.00166977,-0.000541691,4.13708e-05,-0.005836588,-0.001078486,-0.000444208,-0.0011802289999999999,-0.003934839,-0.000388334,-0.000647174
1999-08-31,0.0002180448,-0.0032998359999999996,0.0007069939,5.9629499999999995e-05,-0.000324754,-3.8311e-05,-0.000458358,-0.0008372439999999999,-0.00097391,-0.001252193,6.91761e-05,-0.0005096090000000001,-0.004896775,-0.005324804,-0.000164705,-0.0008915339999999999,-0.000170657,0.0015242648999999999,-0.000890516,-0.00210683,-0.002514311,-0.007380396,-0.000762161,-0.0015470310000000001,2.1233e-05,-0.000358359,-0.00025151599999999997,-0.000796116,-0.000160983,-0.000527273,-0.000382485,-0.00228078,-0.0006750819999999999,0.0006974974000000001,-0.0008970919999999999,-0.0038562970000000003,-0.00018690799999999998,-0.000399581,-0.00028231,-0.0012888980000000001,-0.000394711,0.00012920110000000002,-0.004845360999999999,-0.000910133,-0.0012067269999999999,-0.0013711160000000001,-0.004164907,-0.00042407,-0.000719487
1999-09-30,0.00045281,-0.00434157,0.0003677742,0.00017503990000000002,-0.000148904,0.000169812,-0.000617251,-0.000988114,-0.000835459,-0.000661846,4.20329e-05,-0.000902245,-0.003913481,-0.006659323000000001,-0.000166692,-0.000662542,-0.000801541,0.0016559006,-0.0008016089999999999,-0.004028167,-0.002165513,-0.007171035,-0.0009485110000000001,-0.0017946470000000001,4.8159700000000006e-05,-0.00034348800000000003,-0.000296851,-0.000446127,-0.0001057,-0.000506719,-0.0009187560000000001,-0.00081379,-0.001905078,0.0011049619,-0.000841168,-0.005024651,-0.00010156700000000001,-9.8177e-05,-0.00011923299999999999,-0.000391946,-0.00034763800000000005,-0.00017956799999999999,-0.003957745,-0.00046961699999999997,-0.0014238329999999998,-0.000547445,-0.002794954,-0.000396356,-0.000871417
1999-10-31,0.0005602463,-0.004529681,-0.000171487,0.0001599047,-0.00013132200000000001,6.92847e-05,-0.000190885,-0.001094153,-0.00083069,-0.000241258,0.0003327357,-0.00085844,-0.002159129,-0.0103227,-0.00013672,-0.000203006,-0.000624194,0.0010032457,-0.000787617,-0.004140888,-0.001856321,-0.007023959000000001,-0.000580123,-0.00110922,1.7100999999999998e-05,-0.00040171699999999995,-9.818036e-06,7.596025400000001e-06,-2.0293e-05,-0.000579712,-0.001309628,0.00018633400000000002,-0.001731387,0.0010661534,-0.0008070760000000001,-0.003719197,-8.197562e-06,-9.157700000000001e-05,-0.00023747299999999998,-0.00056441,-0.00042599300000000005,-0.000198191,-0.005069698,-0.000224423,-0.001925755,-0.00064247,-0.00258027,-0.000315776,-0.000698975
1999-11-30,0.0005026574,-0.005815801999999999,-8.6733e-05,0.0001846826,-9.3652e-05,-2.9533000000000003e-05,-5.7605e-05,-0.00138298,-0.000782666,-0.00038684,0.0004999569000000001,-0.0007454580000000001,-0.000878069,-0.009237524,-0.000144122,-0.00039187,5.61246e-05,0.0002661605,-0.00066793,-0.0040986270000000005,-0.001730327,-0.007179595,-0.000518369,-0.0010703169999999999,-6.5037e-05,-0.000582676,4.6041800000000004e-05,0.00023603349999999998,-2.0078e-05,-0.000549162,-0.001387574,0.000543959,-0.001492324,0.0007632885,-0.001099405,-0.001452119,-0.000225443,-0.00018973900000000002,-0.000124265,-0.00038028,-0.000320911,-0.000158986,-0.003231805,-0.000211588,-0.00266087,-0.000909902,-0.003247479,-0.000259085,-0.0008444969999999999
1999-12-31,0.000568631,-0.00697157,-0.000358095,2.89579e-05,3.5358299999999997e-05,-0.000281688,-0.000379938,-0.001235255,-0.000996104,-0.00043785,0.0002506424,-0.000994963,0.0011295933,-0.017526662,-0.000144593,-0.000569682,-0.001598482,-0.0010539660000000001,-0.000280782,-0.004480636,-0.0009132999999999999,-0.006803903,-0.0006940560000000001,-0.001206244,-9.6876e-05,-0.00062206,0.00014920059999999998,-8.7835e-05,-0.000266602,-0.000581004,-0.0017458929999999999,0.0003196669,-0.0019268360000000001,0.0006212516000000001,-0.001236791,-0.00180671,-0.000280016,-0.000340055,7.03601e-05,-0.000169672,-0.000250629,-0.000226734,-0.00399449,-0.000282865,-0.0037647970000000003,-0.001111541,-0.0027334459999999996,-0.00041829599999999997,-0.000733956
2000-01-31,0.0009196877,-0.012092163000000001,0.0004815443,-5.1062e-05,4.80563e-05,-0.0006353309999999999,-0.000105239,-0.00124487,-0.002020349,-0.000370681,0.0005007733,-0.00042281800000000004,0.0009177683999999999,-0.005204866,-0.00022457599999999999,-0.00055528,-0.002643383,0.0002423124,-0.000136476,-0.013799108000000001,0.0029369464000000003,-0.008703304,-0.000557979,-0.001187951,-6.9953e-05,-0.000553249,0.0002423299,-7.4224e-05,-0.000133669,-0.0006836769999999999,-0.001333206,0.0006521654,-0.002332176,0.0006541108999999999,-0.0036892059999999996,-0.0014643770000000002,-0.00042904300000000005,-0.0006090959999999999,-0.000208445,-0.000161039,-0.0001683,-0.000205142,-0.004443974,-0.000622782,-0.004177441,-0.00020868900000000002,-0.00359258,-0.000301478,-0.000463187
2000-02-29,0.001220623,-0.006507825,0.000391875,-0.00017827200000000002,4.85799e-05,-0.000667493,-0.000163262,-0.001060777,-0.002686964,-0.00038917199999999997,0.0006883689,-0.000626268,0.00011278790000000001,-0.019611173,-0.000362684,-0.000129429,-0.0027957890000000003,0.0001749679,-9.7733e-05,-0.018038757,0.0025143264,-0.009650729,-0.000427024,-0.001069062,-7.3699e-05,-0.0006265919999999999,0.0004340938,0.0002196042,-0.00020672599999999999,-0.001086784,-0.0010398039999999999,0.0005963753,-0.0018307220000000001,0.0004957883,-0.0040336040000000005,-0.001368745,-0.000480736,-0.0011101169999999999,-0.000310039,-0.000160458,-0.000166341,-0.000252967,-0.004558981,-0.0007500730000000001,-0.004437705,-0.000337141,-0.003234366,-0.000372129,-0.000372848
2000-03-31,0.0009300574,-0.005510444000000001,0.0008762819999999999,-0.000314428,6.18151e-05,-0.0006974710000000001,-0.000240598,-0.000969567,-0.0019059370000000001,-0.00021909299999999998,0.0006767609,-0.000509432,-4.0234e-05,-0.026629073,-0.000221848,-0.000274041,-0.002257819,0.00036934809999999995,-1.069911e-06,-0.0058868869999999995,0.0031314944,-0.009809633,-0.000448294,-0.00069517,-2.3905e-05,-0.0006570910000000001,0.0003789486,0.0007262069000000001,-0.000108181,-0.0007061880000000001,-0.00063968,0.0007433269,-0.002096217,0.0004381079,-0.003984915,-0.003678989,-0.000175739,-0.00141218,-0.000390092,-0.000171815,-0.00013945600000000001,-0.000321376,-0.003610367,-0.000602516,-0.005180699,-0.0007641010000000001,-0.0037041979999999997,-0.00026016,-0.00043921300000000004
