date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1990-08-31,9578830.1819,1231865.4625,16593509.29,2738466.9317,13869361.230999999,2414871.7199,1727471.2137,1112106.6616,2768440.2291,8967426.749,4044327.635,1154415.5921,1247541.3977,478651.11916999996,18295242.775,3255056.3318,116835.43222,1290273.8581,5187841.6951,2652291.2054,2745647.9696,1428417.8906,6056895.2893,2268910.6569999997,15413441.687,4399090.9871,4017465.3229,2458014.2458,5394015.0672,1042185.4117,1082512.8975,25778045.054,10377539.59,6863952.6545,1409260.8135,264010.33958,10097162.014,1325701.1895,1428439.1542,38984698.011999995,24752482.843000002,38039731.047,1560581.869,15319101.673,551069.88995,3294025.6679,559724.47749,3344549.1628,1323639.9404
1990-09-30,8189055.1423,1121280.0436,15491290.194,2601022.6174,12797886.824000001,2244377.59,1642030.8155,1102584.9597,2738029.8277,8404142.3571,3932856.1059,1064379.3458,1252002.3571,534816.10826,17281851.199,3260059.8896,99325.070306,1179472.0754,5096196.7338,2870838.7911,2698527.3641,1550250.4696,5818942.0557,2186530.7252,14789278.086,4174488.9239999996,3719731.651,2194001.7011,5327604.521000001,1069389.3075,859102.4596,25450395.57,9493663.4786,6819257.2902,1277722.0546,224049.13446,9781360.6676,1288465.3122,1449933.639,38989611.239,23339813.547,41553238.151,1471011.9737,15621740.424,514507.74063,2980012.9624,423695.39156,3336645.9723,1368494.5491
1990-10-31,8784227.2794,1134193.7409,15675926.935,2442005.3736,13217803.06,2447574.2032,1607086.9616,1047334.9191,2471281.4086,8341048.7025,3698122.7537,1012800.1821,1190824.3877,479316.05706,17488485.475,3276133.9668,96650.432498,1121052.5421,5360313.1882,2847797.0903,2402174.9943,1573031.2348,5637760.324,2105124.0928,16555319.357,4214460.5284,3971314.473,2054719.4377,5215429.221,1156376.3872,652960.18588,25313423.725,9611986.6032,7155624.1336,1176908.5225,149774.07725,9680558.9937,1278298.1983,1415900.6158,40579876.971,26886848.078,41749879.769,1275494.4673,16872555.967,538644.8628,2885845.4332,369425.82065999997,3735595.0201,1425822.3388
1990-11-30,8621890.8017,1246528.3875,15456411.184,2771716.0949,14220640.340999998,2542038.2448,1826354.8113,1052605.3528,2552373.2811,9382852.992,3794803.3010000004,1241540.2659999998,1469843.3349,453122.55628,19361838.011,3673932.0204,96801.540903,1244469.4252,5738788.5822,3398378.5988,2240579.8168,1812472.6222,5963257.3325,2123244.1539,17293892.042999998,5025906.8099,4123768.9021,2216532.3786,5991611.0451,1283970.7373,711556.96343,26012434.512,9269248.9805,7286609.2451,1281211.3647,124901.48027,10875165.579000002,1583360.3445,1454356.4792,41861166.786,27641439.234,44050541.188999996,1249628.0320000001,16430272.050999999,631872.6497600001,3119388.22,412526.66174,3767581.5257,1398861.7159
1990-12-31,8751190.3316,1229619.0392,14407192.712000001,3020149.6988,14480243.594,2705439.9982,2051768.3363,1152779.031,2671229.9912,9058845.643,4054687.4189,1332647.831,1330752.5025,461407.07252,19631524.241,3748022.0807,94249.89992699999,1224912.2345,5918839.5947,3562691.215,2650541.0039,1872336.4809,5938276.5872,2019455.4441,18204886.321,5177995.2119,4429930.1184,2381977.1361,6132909.2339,1258373.2204,741743.56116,26915297.43,10104455.563,7619321.5395,1344803.5697,126409.78824000001,10762628.552000001,1731420.2144,1376827.5878,44521395.649,27847859.36,42269486.314,1398916.3962,16066570.957999999,648938.29012,3237125.684,439475.29085,3815166.0863,1437182.6265
1991-01-31,9549661.2069,1315930.8745,15374188.697999999,3295029.6951,15247046.506,2797584.715,2231484.4671,1284050.3421,3098294.9216,9000214.0837,4615783.2148,1699408.0676,1479835.2661,469203.70183000003,20018061.127,3920790.1507,97587.237864,1316967.9247,5828726.8041,3766761.0401,2217228.5413,2158806.0027,6409092.0435,2237884.3188,15938949.553,5488102.7933,5089917.8904,2577368.5748,5813730.8657,1313921.4003,736424.52509,26766165.386,11357091.262,7424494.6387,1434209.7389,143813.63343,11747946.897,1719367.7445,1455028.2606,47731799.231000006,29078812.001999997,47023451.061000004,1510049.491,15973972.150999999,736664.78492,3497061.3389999997,465324.00105,3746203.5821,1403224.8793
1991-02-28,9353593.5206,1434006.9241,16628076.352,3552903.0631,17993535.142,2995060.5439999998,2222970.5038,1317665.1311,2852336.8133,9144519.7579,4778672.382,2010481.2184,1938557.7287,540619.7607100001,21673659.043,3863634.776,106466.43822000001,1531567.8934,6316522.8318,3575407.0326,2220485.6452,2086006.1225,6868388.1712,2145504.0845,16014553.892,5881477.3826,5089877.8407,2721975.8778,6373880.3982,1462385.1646,805089.18183,28380010.836,12165593.799,7664940.289,1467796.4972,182914.46027,12542096.058,1750686.6358,1457410.265,57098018.213,31198278.009,46596849.687,1541422.1283,16323607.330999998,913816.7714399999,3506594.3357,529966.3096899999,3866629.5666,1503912.1137
1991-03-31,8991135.1491,1514238.3965,16054934.227,4032154.6813,19148131.63,3158173.9446,2219855.6967,1341703.2565,2974296.9760000003,8734381.6035,4919960.4676,1948076.5033,1692264.4835,496683.9429,22802996.36,3796907.5546,115305.62581,1750602.5474,6980737.1842,3404328.6004,2139169.8049,2384583.836,6830915.0048,2341818.1466,16676492.945,6158089.5717,5089716.0998,2570958.3613,6966520.2813,1668334.3808,756674.87893,30323690.360999998,11138757.189000001,7631917.2629,1518682.5412,171157.3139,13755172.570999999,2066893.2032,1319446.2072,58793845.771000005,32081017.806999996,38673556.02,1507573.3322,17610063.034,929796.8846,3450303.7207,556992.89915,3980794.5669,1460133.1634
1991-04-30,8623304.741,1554470.0434,15700430.935,3927900.2141,17873416.448,3093265.5899,2387732.3863,1397256.7178,3044199.8875,9953919.9028,4909700.4347,2025221.3938,1592221.2319999998,555846.28932,22791607.831,3747843.0703,127617.50182,1908454.8408,6839759.9621,3368742.7352,2142814.4901,2417304.2363,6699662.9351,2320129.142,16358714.691,5722511.0752,5004357.6449,2605196.7144,6754686.131,1537416.1624,836205.8955600001,31052361.683000002,10991067.005,7868022.09,1480122.2946,155597.11722000001,14504953.854,2125593.3224,1363471.874,57640740.983,32062730.971,34027117.698,1494403.1836,17949695.83,1033309.0079999999,3729818.8067,570882.3585,3942292.8679,1519939.6264
1991-05-31,9211606.7059,1760166.3461,18343343.926,4257209.3599,17599701.534,3376425.9736,2448467.5911,1421385.2276,3145132.131,11476781.558,5322166.3104,2049392.4009999998,1738480.9152,510212.16598,24123567.413000003,4105583.7436,130207.44708,2082915.9780000001,7044211.2665,3711608.8768,2240896.1283,2451633.4607,6977627.8694,2365822.8922,16437827.287999999,5688269.7454,5785735.8516,2868290.4861,7053827.8558,1658045.6647,801190.81015,30104443.882,11609181.937,8409968.8072,1554879.3475,173976.49041,15343432.207999999,2155535.9294,1308302.0555,58999277.74600001,34920215.25,34909712.871,1574304.0038,17486508.346,1111971.1319,4030787.5552,583531.7051199999,3872112.3564,1663538.3193
1991-06-30,8492740.8487,1651995.2591,17578544.702,3879124.334,16285177.664,3241990.0833,2384891.0286,1453953.1366,3001066.1705,11090551.964000002,4677813.3104,1927562.2668,1582929.3316,548116.6123800001,23242799.055,4116060.1315,143557.3848,1847598.2901,6887909.6242,2830922.1946,2439249.0746,2289646.1546,6451527.8932,2084015.8655,14432326.092,5314689.5261,5299250.0627,2562979.9196,6337059.7884,1620897.1945,816690.2766100001,30058917.355,9920380.1096,8133975.8502,1538197.3604,174832.87962999998,15384455.560999999,2042494.1382,1242056.2002,54760572.526,33267642.62,31646147.077,1451992.6555,17839149.219,984016.2014799999,3731038.3055,608920.61942,3799212.7527,1633039.6254
1991-07-31,8548078.2122,1884530.3724,17212407.842,4285017.0339,17865316.678,3710823.664,2478264.6338,1577794.9459,2906070.7437,11931706.645,4760032.9488,1915760.8807,1579365.3104,505280.29308000003,25362471.415999997,4058920.0359,146986.92003,2049980.6363,7415004.3001,3964732.3213,2316524.3942,2404545.6297,6839119.3399,2216170.9121,14997110.192,5259586.4518,5371536.4742,2534107.8125,6238422.5985,1827413.1930000002,802029.43207,30529983.3,10318481.639,7588885.8812,1603697.8439,163969.61993,17519394.362999998,2280643.6269,1309914.7757,58478244.331,37157102.503,32876990.093000002,1497042.9115,18303599.630999997,976983.59069,4002171.0053,682193.80386,3981071.25,1739731.2402
1991-08-31,9244227.4503,2009833.0821,16329927.541,4617817.2641,18362394.157,4091892.3643,2572865.5927,1599119.9557,2869659.9669,11601168.582,5041678.7105,2064586.9567,1529228.9186,536736.07312,25651808.614,4020904.9657,142845.35504000002,1906016.6268,7921288.2495,3883401.5221,2155089.1152,2187416.963,6805971.5477,2101165.6353,15534464.744,5238158.2076,5628608.8263,2611137.0224,6181179.1966,1856379.2048,816059.46968,29808218.404,10889906.97,7508834.0017,1600843.1332,160898.67492,18675812.171,2363590.2893,1441649.8653,64146123.033,40909300.495,30356323.758,1515930.2013,18196941.677,941159.14491,4014888.8292,675924.84406,4090236.6561,1729163.2315
1991-09-30,9352980.0952,2016213.024,15891788.408,4767146.1046,16496180.83,3842492.9175,2516114.935,1652090.9581,2964655.3922,10750662.955999998,4532519.8792,2139185.496,1413170.7021,524774.11826,25046232.149,3821906.8332,137772.49035,2086188.7295,7550004.5921,3833214.0605,2331810.0453,2073684.3269999998,6534103.2458,1992541.2041,15320579.857,5210911.0221,5544989.3189,2490083.6421,6805132.4763,1945368.8206,855447.89877,30540130.648000002,10120195.643,7827154.7517,1645898.0193,128313.00460999999,17465264.638,2300071.5245,1450497.8077,62371641.283,40235008.572,32926313.708,1471054.4011,20028619.527,1134378.5329,4257333.3361,822531.49503,4273616.1628,1656646.8807
1991-10-31,9011805.9136,1767238.8728,14782004.335,4539590.1843,16515029.229,3845570.2615,2395752.466,1645913.0352,3141915.1413,11457856.085,4573615.0030000005,2003407.2577,1544681.9373,541341.62436,26231875.414,3988763.3202,127365.23702999999,2301016.3643,7423471.9929,4274424.507,2421709.6795,2269817.4124,6968269.0853,1778285.2111,15036733.319,5494608.7444,6029896.5164,2609051.5752,6617314.6137,2233707.3652,875545.99919,31391233.347,10162959.048,7993290.1665,1640261.043,128470.50694,16946385.103,2551131.1758,1459090.5657,60169263.808,41685303.068,31269859.35,1444206.9227,20718502.481,1350068.8085,4650346.6962,785643.35138,4327922.574,1699194.6624
1991-11-30,8081813.3151,1741880.5219999999,13040899.13,4058638.4139,16905592.567,3939476.6754,2313374.3276,1533498.5803,3104775.6235,10554247.371,4543296.1027,1929817.5332,1157351.6697,471646.44653,26401235.718000002,3655155.0966,115610.30772000001,2197775.4475,7760009.3619,3872130.0859,2554266.7527,2280252.2909999997,7152226.6192,1494671.9827,14615063.312,5361616.9086,5465382.5602,2290830.5331,6491959.3325,2120998.1476,818586.0375,30422511.974,10191255.638,7564549.1471,1675615.4016,114960.63329000001,18477598.141,2503295.8374,1441257.3959,57999900.001,43516684.383999996,29574917.036999997,1311827.6677,19611348.761,1360532.6856,4198562.8367,749640.15718,4453625.8818,1667242.1749
1991-12-31,8762569.3463,1850282.1726,12907015.089000002,4972130.8622,19440313.485999998,5396318.2227,2645327.935,1671071.4164,3791800.267,10939800.025999999,4974887.0565,2326472.3037,1376447.2419999999,447601.87292,30296187.135,4061276.1166,126721.5931,2681432.7672,8921501.35,4050885.923,2560014.7911,2397577.5626,7635032.8077,1782569.4294,17091257.796,6052481.9279,6442270.2717,2504755.4832,7435847.2207,2708963.486,831986.47796,31942457.591999996,11151307.84,8219756.305,1817566.2478,112710.30214000001,23090198.180999998,3446950.7735,1338644.9882,68209167.333,50101283.30899999,26969757.054,1430417.5558,21445526.294,1581252.5209,4727024.5471,895269.93091,4686823.0503,1830661.1902
1992-01-31,9289180.5829,1768225.2918,13785423.074000001,4665001.8707,19029028.292999998,4849445.5155,2666823.8072,1589586.0083,3452043.1641,10819437.674,5632411.0797,2311587.9069999997,1401419.8294,400770.6634,27849660.98,3893196.423,131413.72274,2457457.4438,8112042.0397,4160897.173,2867439.213,2087320.1623,7706767.668,1724726.2995,19232291.71,5516693.283,6174976.8573,2541851.3311,8660427.9202,2553258.109,885969.38655,30355194.577,12239748.367,7702896.8074,1765750.9567,131047.84193,20172757.654,2814900.3887,1408580.3118,65299859.797,48342205.933,26829574.895,1432891.5737,20136138.721,1478603.9685,4311319.9803,973387.30367,4400739.7835,1663192.8575
1992-02-29,8380536.3115,1617769.0509,15872029.774,4687617.5103,18368168.944000002,4740643.6899,2821417.7111,1720105.7948,3584104.9095,10720908.034,5829233.3053,2251248.9930000002,1304949.6579,436642.08417,28090515.957,3915005.6768,148000.7021,2444814.3553,8002668.3784,4768644.7477,2795998.453,2177204.0675,8225213.4294,1550546.5380000002,18545740.084000003,5318857.9192,6041214.6318,2721172.3499,7560735.8644,2399559.1369,889592.81919,29629506.049000002,11548359.125999998,7760250.6182,1834232.1092,141904.84964,19718442.99,2745353.2146,1429374.8579,65597501.635,51068346.935,25436247.235999998,1545591.0242,19730713.734,1496877.9586,4568459.4043,1019229.7561,4264365.4755,1745370.0043
1992-03-31,8012767.46,1507195.2253,15696668.058,5110126.6756,19325685.883,4622934.0652,3084003.1001,1698573.2706,3705118.8961,11289636.894000001,5380439.2977,2124963.6469,1171619.8862,394759.56678,26917969.582,3515037.1792,134875.60168,2363638.9595,7764482.1296,4676245.3009,2422051.609,2210937.2081,8718388.1399,1488987.2168,18827738.245,5280866.0297,6144769.2506,2774656.4092,7341914.1591,2217559.6016,892013.23923,28432735.136,10273578.513,7736061.3774,1788648.2134,141822.67940999998,19506221.474,2687001.8617,1509409.7376,64766302.532,51225211.853,24547173.558000002,1542942.7771,21054120.699,1401732.3346,4504138.368,1203000.4993,4224279.5204,1826782.82
1992-04-30,8112618.8828,1421959.4195,18118353.459000003,5097292.9591,20258733.691,4653336.2477,3104013.1233,1942579.5328,3599257.5915,13071109.962000001,5616129.7578,1994558.8653,1344290.4667,385364.85440999997,26964861.478,3454007.1005,113376.85353,2208447.8947,7465066.1705,4984709.819,2372867.4469,2245680.7944,8709477.1231,1493834.0169,19008124.087,5088857.397,6177742.2148,2814015.0304,8704955.1216,2139358.8887,907776.0808799999,31296045.5,10863076.715,8188844.4722,1783191.6489,122536.75798,19408668.742,2680673.6819,1409650.394,66394166.442,52038352.80100001,27442171.956,1605999.6221,22596483.004,1504942.8865,4931507.0929,1270209.3078,4379929.151000001,1879941.5119999999
1992-05-31,8168101.8182,1513354.8689,17632938.770999998,5161910.9515,20290915.38,4827598.5712,3222864.4812,1853775.5242,3665275.9469999997,12682427.400999999,5477335.7849,1974273.6279,1379161.3590000002,401673.20152,27446788.975,3419244.36,115274.67674000001,2237828.8228,7729354.3472,5063535.9082,2660797.288,2170047.5608,8324103.5484,1365163.8942,18938567.253,5182432.7477,5919824.0922,2820414.3882,9606715.5901,2343652.0312,987931.10735,31370930.789,9688007.775,8372295.8608,1756908.9689,114829.00705,19953520.116,2475954.0049,1446973.5173,66145918.581999995,55410804.192,27786927.231,1672361.7973,22133543.709000003,1661554.7696,5003769.6134,1237871.93,4465877.4064,1974689.0978
1992-06-30,7459183.629,1556505.207,20647578.04,5469661.5774,19603320.031,4737745.6516,3046031.2506,1705876.1106,3658029.9018,12029999.590999998,5519608.2487,1804389.0144,1228316.697,352806.52093,25237543.200999998,3242776.2129,137518.51755999998,2337373.8368,8344315.696,5244133.4225,3026901.4622,2187444.5729,7747094.5099,1219772.2858,16512839.672,5267779.4429,5681372.3447,2697555.6503,9143669.9576,2166842.9086,1096572.6818,32307700.948000003,8907001.9752,8582797.3398,1804265.1152,109807.37557999999,20470145.083,2291135.2811,1459282.5268,62175467.404,49744676.85,30423734.523000002,1655002.9532,22582577.272,1665728.261,4766970.4392,1133555.5434,4498691.7979,1956153.7931
1992-07-31,7535884.3154,1609678.8473,19528976.031,5660696.3429,20796887.147,5174900.2252,3219110.5847,1869191.2232,3824439.4555,12891221.248,5844257.3979,2010911.9278,1218464.9313,376271.78952,26959418.429,3432128.6918,145113.09093,2496145.2542,8488712.7409,4933846.9836,3038671.5063,2328786.9926,8445247.8403,1286972.9911,18574060.983,5609264.7748,6022064.205,2799761.3592,8412316.1677,2114098.8434,1042039.3408,32956211.93,9496540.5792,8782585.8953,1817978.29,102872.9636,20807133.254,2530270.3155,1410670.1538,67564395.42300001,52198602.235,28785157.726999998,1718801.2945,23656999.32,1698049.7747,4767614.7382,1278775.3649,4813643.3014,2031487.28
1992-08-31,7051752.498,1595678.2063,16751143.424,5330225.4623,20792333.165999997,5583485.6105,3213518.5138,1931327.7268,3672618.7169999997,11801694.619,5748215.9332,2062081.1791,1269016.3668,371649.53634,25835094.51,3415630.6980000003,140510.57895999998,2383246.1918,8713597.7718,4806752.2376,2874331.9128,2339040.4682,7322840.2656,1212596.1106,17002626.878,5639414.704,5801495.4595,2624196.8802,8161735.4856,2067641.9237,1022488.5157,33260111.821,8774848.3372,8651232.6418,1841607.6626,94757.916613,21997235.47,2511121.7681,1423117.5044,69299090.924,53878151.712,26269828.418,1527443.3008,23050706.663000003,1624170.6711,4506022.0314,1294265.8428,4664311.1388,2056123.9795
1992-09-30,6867979.9386,1432017.4739,15735198.149,5474661.5215,21092583.895999998,5693050.2193,3093142.648,2003514.3072,3785441.6822,11147072.779000001,6232521.8049,2202607.269,1423085.0553,421341.13605,23777645.597,3566772.4702,156888.24475,2425820.6675,8892410.0686,4560174.067,2828947.9153,2320413.2646,7243498.7789,1146124.7661,18018262.996,6230651.1585,6469363.2298,2821162.9324,8458147.2405,2067101.2235,1054897.5068,33025875.346,9823547.5695,9033098.8489,1762079.517,89697.451372,22739940.82,2586536.4778,1336129.3371,70523770.92199999,50334924.505,23933903.421,1561495.1277,23636030.654,1866721.1038,4646233.3995,1405068.1567,4677584.546,2074299.975
1992-10-31,6677936.8404,1432289.8258,14649699.845,5559438.5809,22251355.914,6045729.5334,3173664.2517,1975498.4436,3821022.454,11462056.727,6474495.4424,2192064.2149,1449695.3045,417899.52888,24129569.196999997,3450891.8369,169363.6251,2517725.4686,9147430.5984,4268820.2011,2591321.6713,2286302.6462,6875897.0786,1204667.9518,19466144.061,6427585.6662,6033189.8609,2706099.4394,8725063.8024,2096857.3496,1074314.3555,31760612.491,10089841.392,9094040.9554,1900797.9873,88754.738595,23080842.505999997,2648410.5162,1346259.6163,62687395.482,50521941.76100001,19496727.248,1545171.3371,23585729.952,1889504.2665,4894677.5035,1495248.9330000002,4610761.237,2118773.9022
1992-11-30,6526537.4381,1396841.9841,16113950.245,6027108.9651,22897678.286999997,5876042.4947,3274071.7793,2011751.6141,3855007.9485,11195949.882000001,6779980.8201,2435373.7456,1494002.908,375717.68299,24360130.586,3653430.2033,182371.53389000002,2734919.2256,9007995.7146,5059746.0281,2197814.9854,2509370.3847,7605723.8318,1180230.7911,19677840.095,6644424.8102,6147900.972,2893804.0874,9168421.3879,2066114.4859,1107518.0777,30738248.725,10885539.320999999,9010629.6501,1982636.1217,93988.42004299999,24120923.86,2821281.5287,1335197.0907,65737942.997,49171061.911000006,19742981.667999998,1684240.4972,24691721.096,1953227.6273,5194604.8138,1539287.4321,4580482.0629,2155825.2589
