date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
2009-07-31,6.9640163e-07,2.1110539e-06,0.0001255184,1.24552e-05,3.3483000000000005e-05,4.80479e-05,0.0001038441,,1.52325e-05,3.12822e-05,1.0124e-05,6.97604e-05,2.70579e-05,9.1674969e-06,1.64062e-05,1.24819e-05,1.51964e-05,1.04517e-05,3.7626700000000003e-05,2.8524e-05,,1.2459200000000001e-05,1.18318e-05,9.9591386e-06,6.1561e-05,2.0333e-05,3.7665759e-06,1.3102100000000001e-05,2.3468000000000003e-05,6.8122221e-06,1.67607e-05,1.4696206e-06,3.0348787000000006e-06,1.3121199999999999e-05,5.1501899999999996e-05,2.63953e-05,3.31993e-05,1.91277e-05,8.939936e-06,4.0374216e-06,2.84619e-05,8.568382900000001e-06,4.8850585e-06,4.53116e-05,0.0001224114,3.41402e-05,1.5194e-05,,2.1114e-05
2009-08-31,7.0407619e-07,2.115157e-06,0.00012519809999999998,1.1155699999999999e-05,3.3188899999999997e-05,4.52183e-05,9.99005e-05,,1.51532e-05,3.0759e-05,9.859171e-06,6.74059e-05,2.2032100000000002e-05,8.4477848e-06,1.6328e-05,1.23882e-05,1.5188e-05,1.01975e-05,3.77529e-05,2.50783e-05,,1.27572e-05,1.1341600000000002e-05,9.822850199999999e-06,6.1769e-05,1.81044e-05,3.6543501000000004e-06,1.26969e-05,2.29492e-05,6.3746578e-06,1.3121099999999999e-05,1.4220446000000001e-06,3.1323264999999996e-06,1.2703e-05,5.05113e-05,2.38494e-05,3.22881e-05,1.87849e-05,9.807040099999999e-06,4.0626594e-06,2.8676300000000002e-05,8.382994300000001e-06,4.924256e-06,4.5512799999999996e-05,0.0001180976,3.2892800000000005e-05,1.56359e-05,,2.14731e-05
2009-09-30,7.050787700000001e-07,2.2910257000000002e-06,0.0001288889,1.1052e-05,3.19643e-05,4.46376e-05,8.979100000000001e-05,,1.54985e-05,2.8056399999999998e-05,9.338560300000001e-06,6.0000799999999996e-05,2.10279e-05,7.4053337e-06,1.61071e-05,1.08668e-05,1.34124e-05,9.7943766e-06,3.72675e-05,2.17273e-05,,1.27205e-05,1.07474e-05,9.3866496e-06,5.7853500000000004e-05,1.87775e-05,3.455772e-06,1.24461e-05,2.22862e-05,5.750131299999999e-06,1.14496e-05,1.3864936e-06,2.9423642999999997e-06,1.2479e-05,4.63466e-05,2.2810599999999998e-05,3.18735e-05,1.74309e-05,9.216098199999999e-06,3.938149e-06,2.61781e-05,8.0814371e-06,4.4675968e-06,4.33024e-05,0.0001135522,2.94625e-05,1.64326e-05,,2.09293e-05
2009-10-31,9.5637415e-07,2.6373854e-06,0.0001359935,1.16528e-05,3.0960599999999996e-05,4.66945e-05,9.30501e-05,,1.5765899999999998e-05,3.0454e-05,9.601097e-06,6.13951e-05,2.3564299999999997e-05,7.5869402e-06,1.594e-05,1.09629e-05,1.4762999999999999e-05,9.9887793e-06,3.65365e-05,2.5121100000000002e-05,,1.3953e-05,1.10576e-05,9.945149e-06,5.77622e-05,1.98976e-05,3.6739458999999997e-06,1.20826e-05,2.27418e-05,6.1499712e-06,1.1327e-05,1.2766063e-06,2.7330737e-06,1.2294000000000001e-05,5.33026e-05,2.41186e-05,3.15983e-05,1.77221e-05,1.03596e-05,3.9549412999999995e-06,2.66054e-05,7.8887517e-06,5.1562501e-06,4.51297e-05,0.0001138492,3.29735e-05,1.82972e-05,,2.18412e-05
2009-11-30,8.8699371e-07,2.2092121000000002e-06,0.0001108798,1.11369e-05,3.0326500000000002e-05,4.60777e-05,8.59691e-05,,1.53069e-05,2.8881399999999998e-05,9.1999772e-06,6.0729399999999995e-05,2.37923e-05,6.6695002e-06,1.5240899999999998e-05,1.06814e-05,1.69085e-05,9.7137582e-06,3.67503e-05,2.31323e-05,,1.3015e-05,1.0728e-05,9.5322692e-06,5.41101e-05,1.80905e-05,3.5295567e-06,1.10142e-05,2.15463e-05,5.8815764000000005e-06,1.14129e-05,1.2333905e-06,2.6524273e-06,1.1571e-05,5.0766099999999995e-05,2.20012e-05,3.03318e-05,1.7021300000000003e-05,1.05075e-05,3.9074593e-06,2.5073000000000002e-05,7.4773648e-06,5.4799979000000005e-06,4.22892e-05,0.00011018100000000001,2.80785e-05,1.90722e-05,,2.1902800000000003e-05
2009-12-31,8.7662308e-07,2.1747114e-06,0.0001006772,1.1005699999999999e-05,3.06537e-05,4.28767e-05,7.48738e-05,,1.41067e-05,2.75564e-05,8.4874047e-06,5.79769e-05,2.27848e-05,6.1286014e-06,1.5085e-05,9.4022715e-06,1.5061500000000001e-05,9.4346217e-06,3.53074e-05,2.39052e-05,,1.25698e-05,1.01068e-05,8.4167308e-06,5.082100000000001e-05,1.72492e-05,3.2625764e-06,1.0496900000000001e-05,2.09671e-05,5.7819905000000006e-06,1.2187e-05,1.2339067e-06,2.4906396e-06,1.11906e-05,4.77102e-05,1.99067e-05,2.9903200000000002e-05,1.65177e-05,9.5524215e-06,3.831165e-06,2.49049e-05,7.295195599999999e-06,5.2202103e-06,4.01282e-05,0.00010505209999999999,2.55053e-05,1.64598e-05,,2.0695500000000002e-05
2010-01-31,7.4429022e-07,2.2845440999999998e-06,9.6416e-05,1.08279e-05,3.13581e-05,4.5613100000000005e-05,7.4903e-05,,1.40478e-05,2.75325e-05,9.363254500000001e-06,5.9683100000000005e-05,2.13972e-05,6.973082400000001e-06,1.5203699999999998e-05,1.01258e-05,1.59723e-05,1.03633e-05,3.4986e-05,2.2546500000000002e-05,,1.1605e-05,1.09535e-05,8.6094111e-06,5.09195e-05,1.65498e-05,3.4912446e-06,1.13099e-05,2.1200700000000002e-05,5.6692145e-06,1.1266600000000002e-05,1.3061781000000003e-06,2.6106799e-06,1.16483e-05,4.95113e-05,2.0418499999999998e-05,3.04311e-05,1.74593e-05,9.3291991e-06,3.9595355999999995e-06,2.6076599999999997e-05,7.9565269e-06,5.2039354e-06,4.36371e-05,0.00010898530000000001,2.67854e-05,1.89202e-05,,2.0858699999999997e-05
2010-02-28,1.0456893999999999e-06,1.5339427000000001e-06,8.842129999999999e-05,1.0258499999999998e-05,3.01359e-05,4.40626e-05,7.49466e-05,,1.4172100000000001e-05,2.66662e-05,8.776832500000001e-06,5.59197e-05,2.03594e-05,5.9195962e-06,1.553e-05,9.5641706e-06,1.34049e-05,1.00568e-05,3.3887199999999996e-05,2.05998e-05,,1.0049500000000001e-05,1.0443800000000002e-05,8.5651687e-06,4.92629e-05,1.68839e-05,3.2655714e-06,1.0318299999999999e-05,2.04212e-05,5.432086099999999e-06,1.14133e-05,1.2895217e-06,2.4974114e-06,1.1638e-05,5.464e-05,1.87993e-05,2.93472e-05,1.60051e-05,7.541584e-06,3.8335808e-06,2.6084899999999998e-05,7.7244554e-06,5.4172648e-06,4.29237e-05,9.74175e-05,2.44245e-05,1.51897e-05,,1.9751199999999998e-05
2010-03-31,9.7119751e-07,1.5161433e-06,8.28175e-05,9.7367845e-06,2.7149e-05,3.5516300000000004e-05,7.0917e-05,,1.31579e-05,2.4346e-05,7.9591038e-06,5.05017e-05,1.74344e-05,4.8709305999999994e-06,1.5083399999999999e-05,8.2001523e-06,1.32741e-05,8.9248195e-06,3.17619e-05,1.75068e-05,,1.1127300000000001e-05,9.838522100000001e-06,8.050127700000001e-06,4.8251800000000004e-05,1.55664e-05,2.9923787000000006e-06,9.246016400000001e-06,1.8985e-05,5.047267e-06,1.0731900000000001e-05,1.2192296000000001e-06,2.4817527e-06,1.10949e-05,5.10572e-05,1.59681e-05,2.77679e-05,1.5503299999999998e-05,8.1404652e-06,3.6627498e-06,2.4534e-05,7.357076499999999e-06,4.9232882e-06,3.9605100000000005e-05,8.9923e-05,2.24399e-05,1.4402e-05,,1.8575299999999998e-05
2010-04-30,9.6494598e-07,1.7139332e-06,7.92405e-05,9.435350300000001e-06,2.77732e-05,3.12338e-05,6.88204e-05,,1.2671800000000001e-05,2.1526700000000002e-05,7.4644939e-06,4.803060000000001e-05,1.31573e-05,5.394060599999999e-06,1.54126e-05,7.704117400000001e-06,1.0488099999999999e-05,8.5776305e-06,3.16921e-05,1.48217e-05,,1.1033599999999999e-05,8.5252198e-06,7.508051299999999e-06,4.82751e-05,1.73307e-05,2.6668525e-06,7.1100098000000005e-06,1.8029e-05,4.9332233e-06,1.0301400000000001e-05,1.0387511e-06,2.3112573e-06,1.0707699999999999e-05,4.6782299999999994e-05,1.50709e-05,2.72109e-05,1.5343e-05,7.2176121999999995e-06,3.7737142999999998e-06,2.5152e-05,7.326047e-06,4.5181311e-06,3.8577e-05,8.729e-05,2.3589299999999998e-05,1.22731e-05,,1.80433e-05
2010-05-31,1.0088772e-06,2.1158958e-06,8.67723e-05,1.0566500000000001e-05,2.90227e-05,3.56612e-05,7.23495e-05,,1.38603e-05,2.36594e-05,7.8497294e-06,5.12875e-05,1.332e-05,5.4905183e-06,1.6998e-05,8.5848494e-06,1.2098299999999999e-05,9.791396e-06,3.29034e-05,1.59198e-05,,1.20833e-05,9.361858599999999e-06,7.6455945e-06,5.06147e-05,1.89358e-05,2.8895189e-06,7.6936636e-06,1.88525e-05,5.3425761e-06,8.7687288e-06,1.2225776e-06,2.3783675e-06,1.1625399999999999e-05,5.20122e-05,1.6679e-05,2.90262e-05,1.59964e-05,7.193382900000001e-06,4.1043698e-06,2.60076e-05,8.0482665e-06,4.8722694e-06,4.11254e-05,8.86416e-05,2.4091e-05,1.39294e-05,,1.92752e-05
2010-06-30,1.1614311000000002e-06,4.6009936e-06,7.28854e-05,1.02097e-05,2.64583e-05,3.75114e-05,7.14511e-05,,1.25159e-05,2.42206e-05,5.521031000000001e-06,5.36816e-05,1.33638e-05,2.6107399999999997e-05,1.57442e-05,8.3861564e-06,9.8046892e-06,9.355415500000001e-06,3.37203e-05,1.74124e-05,,1.2468299999999999e-05,9.3268371e-06,8.2456965e-06,5.04076e-05,1.57869e-05,3.0525922000000003e-06,6.9228899999999995e-06,1.88509e-05,5.0387894999999995e-06,9.150964199999999e-06,8.5205537e-07,2.5553937e-06,1.1637e-05,5.52413e-05,1.28321e-05,3.24641e-05,1.74306e-05,4.7677445e-06,3.5074493999999997e-06,2.56023e-05,8.910400400000002e-06,3.6188058000000003e-06,4.0148e-05,7.88133e-05,2.77488e-05,1.3943099999999999e-05,,1.95252e-05
2010-07-31,1.0540837e-06,3.7318149e-06,6.02278e-05,9.7327982e-06,2.49751e-05,3.3333899999999996e-05,6.79405e-05,,1.1979000000000002e-05,2.21744e-05,5.241115200000001e-06,4.97146e-05,1.2443e-05,2.6025300000000003e-05,1.5558699999999997e-05,7.4171218e-06,8.890691900000001e-06,8.734331199999998e-06,3.29358e-05,1.5844e-05,,1.19863e-05,7.5088568e-06,9.0227724e-06,4.8738599999999994e-05,1.4825e-05,3.0783536000000003e-06,6.0989330999999995e-06,1.77504e-05,5.0659317e-06,9.0728466e-06,7.579097099999999e-07,2.3201071000000004e-06,1.086e-05,5.10149e-05,1.0591900000000001e-05,2.91631e-05,1.64847e-05,4.5111373e-06,3.1692801e-06,2.34414e-05,8.2100977e-06,3.6301421e-06,3.73201e-05,7.872229999999999e-05,2.46068e-05,1.30398e-05,,1.87254e-05
2010-08-31,1.1151832e-06,4.1030685e-06,6.90285e-05,1.0866900000000001e-05,2.49813e-05,3.46854e-05,7.55664e-05,,1.32146e-05,2.25175e-05,5.6822903e-06,5.38086e-05,1.34878e-05,2.9871799999999997e-05,1.55644e-05,7.98592e-06,9.107022699999999e-06,9.7154493e-06,3.31681e-05,1.59915e-05,,1.25964e-05,8.5600472e-06,1.0219500000000001e-05,5.1302e-05,1.54865e-05,3.2886447000000005e-06,6.535346e-06,1.73905e-05,5.3191484e-06,9.230438699999999e-06,8.065382e-07,2.3917582e-06,1.1533900000000001e-05,6.36231e-05,1.13123e-05,3.02228e-05,1.63115e-05,5.0370492e-06,3.1889127000000004e-06,2.3143400000000003e-05,8.5947743e-06,3.9682547e-06,3.77636e-05,8.06436e-05,2.683e-05,1.43954e-05,,1.88176e-05
2010-09-30,1.1327254e-06,4.4871632999999994e-06,6.19868e-05,1.02127e-05,2.4016999999999997e-05,3.1881e-05,6.74463e-05,,1.16436e-05,2.05462e-05,4.9821837e-06,4.57413e-05,1.2184900000000001e-05,2.65048e-05,1.43666e-05,7.130221799999999e-06,7.480830099999999e-06,8.7718318e-06,3.21763e-05,1.3707000000000001e-05,,1.20454e-05,7.6864894e-06,1.0558e-05,4.97776e-05,1.38656e-05,2.7686891e-06,5.7823546999999995e-06,1.62673e-05,4.7357898e-06,9.117321199999999e-06,7.3078136e-07,2.2550044e-06,1.0703699999999999e-05,5.48934e-05,1.007e-05,2.69571e-05,1.48584e-05,4.4855386e-06,2.9412962000000003e-06,2.21469e-05,7.8895461e-06,3.3620766e-06,3.51719e-05,7.2462e-05,2.38269e-05,1.19673e-05,,1.66798e-05
2010-10-31,1.9415293e-06,3.6750382e-06,5.52909e-05,1.03243e-05,2.39631e-05,3.01831e-05,6.23322e-05,,1.10997e-05,1.98353e-05,4.7317905e-06,4.4245699999999996e-05,1.31197e-05,2.3335300000000003e-05,1.38264e-05,6.477531299999999e-06,6.7506618e-06,8.1158988e-06,3.16553e-05,1.17318e-05,,1.1381500000000001e-05,7.535667099999999e-06,1.0352e-05,4.83229e-05,1.3503e-05,2.6162606e-06,5.565632000000001e-06,1.53387e-05,4.673879099999999e-06,7.098983099999999e-06,7.0934137e-07,2.2172699e-06,1.1007e-05,5.72046e-05,9.9490107e-06,2.67384e-05,1.4743699999999999e-05,4.453982200000001e-06,2.7915931e-06,2.16205e-05,7.2276133e-06,2.9017394000000003e-06,3.41642e-05,7.12039e-05,2.20152e-05,1.11241e-05,,1.6283499999999997e-05
2010-11-30,1.8440596000000003e-06,3.6762958e-06,5.0550299999999996e-05,1.0363699999999999e-05,2.38378e-05,2.9073400000000002e-05,6.190529999999999e-05,,1.1055299999999999e-05,1.96604e-05,4.5597450999999994e-06,4.07033e-05,1.3556300000000001e-05,2.5007199999999997e-05,1.4598199999999999e-05,6.4025164e-06,5.1371074e-06,8.0695553e-06,3.3475e-05,1.0814e-05,,1.10626e-05,7.4563465e-06,1.0110399999999999e-05,4.97884e-05,1.00279e-05,2.5772932e-06,5.5171872999999995e-06,1.44974e-05,4.6882179e-06,7.1261816e-06,6.938600200000001e-07,2.3374702000000004e-06,1.1051199999999998e-05,5.56357e-05,9.6941214e-06,2.5701e-05,1.47752e-05,4.373089400000001e-06,2.9245777999999994e-06,2.1533899999999997e-05,7.4923911e-06,2.6279874999999996e-06,3.50664e-05,6.74244e-05,2.18196e-05,1.2138800000000001e-05,,1.6152e-05
2010-12-31,1.6976621e-06,3.1686206e-06,4.6378299999999996e-05,9.144624699999999e-06,2.33548e-05,2.68605e-05,5.92931e-05,,9.7001179e-06,1.86176e-05,4.4318052e-06,4.15013e-05,1.15478e-05,2.13704e-05,1.40643e-05,5.9600765e-06,4.8805003e-06,7.5633363e-06,3.16585e-05,1.0996800000000001e-05,,1.02941e-05,7.2831117e-06,9.2094529e-06,5.1215500000000005e-05,8.5040639e-06,2.3350655e-06,5.0312587e-06,1.44176e-05,4.1541551e-06,7.1125564000000005e-06,6.1486592e-07,2.3148269e-06,1.0722999999999999e-05,5.71754e-05,9.313334599999999e-06,2.50887e-05,2.09911e-05,4.2463639000000005e-06,2.8375563e-06,2.07979e-05,7.239254099999999e-06,2.503676e-06,3.29839e-05,6.82005e-05,2.2087399999999998e-05,1.1236300000000001e-05,,1.51501e-05
2011-01-31,1.6099491e-06,3.0133918e-06,4.71562e-05,8.8931234e-06,2.3908200000000003e-05,2.82585e-05,5.7733500000000006e-05,,9.4577989e-06,1.81879e-05,4.2833949e-06,4.31533e-05,1.10473e-05,2.31014e-05,1.4039200000000001e-05,5.780785499999999e-06,4.8089542e-06,7.2381386e-06,3.34023e-05,1.05534e-05,,1.06979e-05,5.614607900000001e-06,8.9828231e-06,5.1586400000000005e-05,6.1036625000000004e-06,2.1574857000000003e-06,4.790304799999999e-06,1.48305e-05,4.0959615e-06,7.1125564000000005e-06,5.8890957e-07,2.2155744e-06,1.05668e-05,5.61859e-05,9.2761941e-06,2.52808e-05,2.05071e-05,4.5154335e-06,2.9327161000000003e-06,2.1576300000000002e-05,7.0350375e-06,2.5003783e-06,3.33615e-05,7.338720000000001e-05,2.3031599999999998e-05,1.14811e-05,,1.56047e-05
2011-02-28,1.5647827000000002e-06,4.9604708e-06,4.6656499999999996e-05,8.6425764e-06,2.40415e-05,2.8276100000000002e-05,5.47511e-05,,9.1616504e-06,1.78136e-05,4.1685656e-06,3.96555e-05,1.1348699999999999e-05,1.85943e-05,1.3683e-05,5.9201888e-06,4.053528e-06,6.912329900000001e-06,3.1634600000000004e-05,1.0512999999999999e-05,,1.03939e-05,5.6298897999999995e-06,8.318419700000001e-06,5.1019899999999996e-05,6.3267376e-06,2.0986219e-06,4.6300815e-06,1.42442e-05,3.9637114e-06,,5.5560143e-07,2.2251309e-06,1.02251e-05,4.9936000000000004e-05,8.3378984e-06,2.49887e-05,1.92579e-05,4.453578e-06,2.7196794999999997e-06,2.14495e-05,6.9665037000000004e-06,2.0676027e-06,3.12612e-05,6.97295e-05,2.3675799999999998e-05,1.09753e-05,,1.48843e-05
2011-03-31,1.3024957e-06,4.9495073e-06,4.60743e-05,8.8432564e-06,2.3591100000000002e-05,2.88456e-05,5.12259e-05,,8.8615731e-06,1.69188e-05,4.6205838e-06,4.1906599999999996e-05,1.22449e-05,2.0741599999999998e-05,1.33349e-05,8.293307700000001e-06,3.4871666e-06,7.817915799999999e-06,3.11788e-05,1.0420999999999999e-05,,1.0403800000000002e-05,5.9327072e-06,7.8856707e-06,5.1218400000000004e-05,6.6032002999999995e-06,2.0736587e-06,4.4870236e-06,1.4019100000000001e-05,3.7358381000000004e-06,,5.377400600000001e-07,2.2385671e-06,1.01316e-05,4.77949e-05,7.9584577e-06,2.50738e-05,1.76308e-05,4.0744999e-06,2.5901332e-06,2.0687199999999997e-05,7.0334838e-06,2.0701389e-06,2.9631300000000002e-05,6.76897e-05,2.2898800000000002e-05,1.0423e-05,,1.4654e-05
2011-04-30,1.5806191000000002e-06,5.2184321e-06,4.4275e-05,9.0334302e-06,2.2351399999999997e-05,2.8851e-05,4.92093e-05,,8.7605376e-06,1.67361e-05,4.462508099999999e-06,3.87497e-05,1.07387e-05,2.18138e-05,1.25719e-05,8.0683596e-06,3.6690722999999996e-06,7.7340081e-06,2.95558e-05,9.6704895e-06,,1.01867e-05,6.714388299999999e-06,7.8239205e-06,4.91443e-05,6.7901179000000006e-06,2.1163634e-06,4.329684e-06,1.3839200000000001e-05,3.4575887e-06,,5.3326589e-07,2.1121522e-06,9.9086829e-06,4.6462e-05,7.684635500000001e-06,2.39977e-05,1.6928e-05,4.3604297e-06,2.4649643999999997e-06,2.02458e-05,6.8217463e-06,1.9609695e-06,2.9009899999999998e-05,6.55016e-05,2.2599899999999997e-05,1.0603299999999999e-05,,1.40054e-05
2011-05-31,1.4999913e-06,5.0142507e-06,4.610479999999999e-05,9.310065300000002e-06,2.19032e-05,2.96229e-05,4.85693e-05,,8.899776e-06,1.6413900000000002e-05,4.5130346e-06,3.85868e-05,1.1159200000000002e-05,2.3467600000000002e-05,1.22504e-05,8.1582745e-06,3.8362332e-06,7.8597901e-06,2.85375e-05,9.7524906e-06,,1.0701600000000001e-05,6.9529683e-06,7.7206169e-06,4.7823e-05,7.0884463e-06,2.0651995e-06,4.5466086e-06,1.33572e-05,3.4412473999999998e-06,,5.870989300000001e-07,2.075352e-06,1.00312e-05,4.65659e-05,7.7359657e-06,2.39757e-05,1.69599e-05,5.125726099999999e-06,2.3706861e-06,2.03368e-05,7.007229599999999e-06,2.0756322e-06,2.8807800000000002e-05,6.72681e-05,2.23788e-05,9.5690264e-06,,1.41728e-05
2011-06-30,1.2747671000000001e-06,4.828456400000001e-06,6.903310000000001e-05,1.07099e-05,2.40054e-05,3.09313e-05,5.03042e-05,7.697275400000001e-07,1.01817e-05,1.72405e-05,5.5014703e-06,3.88512e-05,1.59322e-05,2.46169e-05,1.4401500000000001e-05,8.683547699999999e-06,3.7228832999999995e-06,8.916705e-06,3.21589e-05,1.1055999999999999e-05,,1.07113e-05,7.551676200000001e-06,6.9079899e-06,5.02233e-05,5.186139599999999e-06,1.6247726e-06,6.553137e-06,1.3969600000000001e-05,3.6322519e-06,,6.3784239e-07,2.2575149e-06,1.2513e-05,4.79833e-05,8.7384467e-06,2.4538099999999998e-05,2.01941e-05,4.097573e-06,2.5606816000000005e-06,2.03022e-05,7.7814317e-06,3.1137604e-06,2.9714099999999997e-05,7.04675e-05,2.2326599999999997e-05,9.3497795e-06,,1.48104e-05
2011-07-31,1.560513e-06,4.7853717e-06,7.61615e-05,1.10779e-05,2.59075e-05,3.23645e-05,5.20916e-05,7.3697321e-07,1.07181e-05,1.80318e-05,5.198467099999999e-06,3.9561199999999997e-05,1.66515e-05,2.62258e-05,1.50195e-05,9.3887468e-06,3.8349092e-06,9.342235599999999e-06,3.21713e-05,1.04105e-05,,1.0064e-05,8.2977365e-06,7.314471e-06,5.16853e-05,5.5121758e-06,1.8188334e-06,7.089451799999999e-06,1.3911e-05,3.8819527e-06,,6.558951400000001e-07,2.2427953999999998e-06,1.3466199999999998e-05,4.95892e-05,9.2802136e-06,2.56975e-05,2.20686e-05,5.0524203e-06,2.5015612999999997e-06,2.02819e-05,7.675827099999999e-06,3.2524923999999997e-06,3.1584899999999996e-05,7.427720000000001e-05,2.47154e-05,1.07802e-05,,1.56847e-05
2011-08-31,1.6441872e-06,5.1066933000000004e-06,8.63901e-05,1.22423e-05,2.59987e-05,3.46867e-05,5.4518199999999996e-05,8.735874100000001e-07,1.1140899999999999e-05,1.92164e-05,5.4672160999999995e-06,4.1946e-05,2.0248699999999998e-05,3.1065799999999997e-05,1.51492e-05,1.00189e-05,4.4363587e-06,1.03679e-05,3.23893e-05,1.11054e-05,,9.5323155e-06,9.441248199999998e-06,8.4931055e-06,5.22963e-05,6.1322032e-06,2.0150159999999998e-06,7.461981599999999e-06,1.40249e-05,4.17389e-06,,7.157611e-07,2.1304727000000003e-06,1.3790299999999999e-05,5.97124e-05,1.1154400000000001e-05,2.67562e-05,2.2290500000000003e-05,4.9427778e-06,2.5115851e-06,1.95049e-05,8.2175546e-06,4.0581991e-06,3.31761e-05,7.47695e-05,2.68749e-05,1.13158e-05,,1.5545e-05
2011-09-30,1.6739753000000002e-06,5.8580432000000005e-06,0.0001004767,1.3815e-05,2.72273e-05,4.00724e-05,6.20487e-05,1.5775316e-06,1.19074e-05,2.1230500000000003e-05,5.5502254000000005e-06,4.44089e-05,2.3573899999999998e-05,3.75876e-05,1.57961e-05,1.13436e-05,5.2199827e-06,1.1643e-05,3.3519600000000003e-05,1.43717e-05,,1.12893e-05,9.650255300000001e-06,1.02607e-05,5.4068100000000005e-05,6.6351150999999995e-06,2.2260462000000002e-06,9.023817400000001e-06,1.483e-05,5.0745856e-06,,7.9573894e-07,2.1774731e-06,1.51245e-05,6.906720000000001e-05,1.23305e-05,2.7741199999999998e-05,2.5455e-05,8.0500798e-06,2.6746097000000002e-06,2.02497e-05,8.632440800000001e-06,5.084014099999999e-06,3.54138e-05,8.295979999999999e-05,2.9685e-05,1.30668e-05,,1.7120999999999998e-05
2011-10-31,1.3412246000000003e-06,4.8535239e-06,8.05077e-05,1.23831e-05,2.7120300000000002e-05,3.46623e-05,5.7679499999999996e-05,1.5772963e-06,1.05279e-05,1.8388199999999998e-05,5.082738400000001e-06,3.82601e-05,1.90718e-05,2.90262e-05,1.51749e-05,9.4771166e-06,3.9537396000000004e-06,1.0427300000000001e-05,3.2669699999999997e-05,1.24786e-05,,1.08342e-05,8.3130299e-06,9.4885216e-06,5.22913e-05,5.828833099999999e-06,2.0488951e-06,7.6080979999999996e-06,1.35551e-05,4.7471269999999995e-06,,7.1311126e-07,2.1865856000000002e-06,1.4340299999999999e-05,5.77192e-05,1.06131e-05,2.5638800000000003e-05,2.33956e-05,4.9785303e-06,2.4946001e-06,2.02737e-05,7.7312532e-06,4.3490904e-06,3.31464e-05,7.515899999999999e-05,2.6446e-05,1.06495e-05,,1.50937e-05
2011-11-30,1.4517413999999998e-06,4.8951049e-06,8.91295e-05,1.2873199999999999e-05,2.66235e-05,3.5757800000000005e-05,6.32425e-05,1.0569462e-06,1.04801e-05,1.79568e-05,5.2530964e-06,4.05553e-05,1.7671700000000002e-05,3.0018899999999998e-05,1.5090499999999999e-05,9.2599656e-06,3.7199657e-06,1.0698e-05,3.23538e-05,1.30396e-05,,1.02737e-05,8.3759786e-06,1.12824e-05,5.22955e-05,5.9140805e-06,2.1128747999999998e-06,7.5331569e-06,1.3456800000000001e-05,4.8183169e-06,,7.214026e-07,2.2513517000000003e-06,1.40017e-05,6.124260000000001e-05,1.00833e-05,2.5568499999999998e-05,2.40788e-05,5.112899599999999e-06,2.3430382000000003e-06,2.05722e-05,7.8789875e-06,4.4317716e-06,3.33119e-05,7.50596e-05,2.5470700000000003e-05,1.0275799999999999e-05,,1.4876600000000001e-05
2011-12-31,1.4074556999999999e-06,5.1161815000000005e-06,9.028290000000001e-05,1.232e-05,2.578e-05,3.4689899999999995e-05,6.76565e-05,1.2010751999999999e-06,1.01776e-05,1.80667e-05,5.1706294e-06,4.21528e-05,1.69828e-05,2.66981e-05,1.45998e-05,9.7148275e-06,4.1787471e-06,1.1031199999999999e-05,3.18864e-05,1.42515e-05,,9.7251575e-06,8.543555099999999e-06,1.08165e-05,5.48773e-05,6.0202608e-06,2.1708609e-06,7.561433500000001e-06,1.2865999999999998e-05,4.787162e-06,,7.1649012e-07,2.2802171e-06,1.37563e-05,5.76194e-05,1.0254200000000001e-05,2.56917e-05,2.50584e-05,5.5561549000000006e-06,2.2843712999999998e-06,1.97697e-05,8.3238697e-06,4.662211099999999e-06,3.28935e-05,8.049270000000001e-05,2.66319e-05,9.381353699999999e-06,,1.46595e-05
2012-01-31,1.5861008999999998e-06,4.385547099999999e-06,7.968069999999999e-05,1.14783e-05,2.59721e-05,3.24797e-05,6.63033e-05,1.0896352e-06,1.0373099999999999e-05,1.6874200000000002e-05,4.650084400000001e-06,3.90061e-05,1.5086800000000001e-05,2.33073e-05,1.4450799999999999e-05,8.3932861e-06,3.8469933e-06,1.04778e-05,3.16164e-05,1.2484100000000001e-05,,8.911098400000001e-06,7.7431701e-06,9.8522711e-06,5.58342e-05,5.7165805000000005e-06,1.833308e-06,6.7608492e-06,1.2606800000000001e-05,4.4592523e-06,,7.650225000000001e-07,2.320155e-06,1.33923e-05,5.11319e-05,9.2193889e-06,2.46276e-05,2.21965e-05,4.616169099999999e-06,2.3975936000000002e-06,2.03008e-05,7.938986700000001e-06,4.0165371e-06,3.28136e-05,7.229010000000001e-05,2.21119e-05,9.0981312e-06,,1.38577e-05
