date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1981-06-30,0.0042055289,0.07359310849999999,0.027246134100000003,0.0462137931,0.012223707,0.0237871321,0.029477734199999998,0.022080629900000003,0.0467568191,0.030289138599999998,0.0328918935,0.0164523105,0.1383575634,0.0905111532,0.006259572,0.043632717599999996,0.0623959836,0.07340579629999999,0.0460453864,0.0127320792,0.2323146854,-0.021567923,0.0260066544,0.0512505647,-0.008624561999999999,0.0554974784,0.019953539,0.0371944205,0.031016639300000003,0.0387735714,0.015129675300000001,0.0674892487,0.11361829710000002,0.0124875314,0.022968679,0.0747638455,0.0345885217,0.032332591200000003,-0.043775795,0.0669241355,-0.010830142,0.047145650899999995,0.019555178500000003,-0.00364962,-0.012930569,0.031370279300000005,0.0152520806,0.0544521325,0.0290557259
1981-07-31,0.1339056718,0.055140511399999995,0.1179501074,0.027271996,0.0828144088,0.1262357097,0.0979757075,0.08594132539999999,0.1152748296,0.07915359799999999,0.19716373140000001,0.1407188751,0.2078650367,0.0918102139,0.08452548300000001,0.1154082935,0.0452559307,0.17148396579999997,0.043973751799999995,0.0667815397,0.0703464417,0.1674015641,0.1839341227,0.21395999989999998,0.1111271758,0.0351878835,0.16974167629999998,0.1279959534,0.13312265269999998,0.1594412016,0.10262581949999999,0.027699355099999996,0.14312706320000002,0.0970221226,0.16914299149999998,0.064085555,0.1370266653,0.07731564219999999,0.19215876129999998,0.1327754442,0.1133960105,0.1410342844,0.1219008839,0.025183614,0.1274046064,0.1549504027,0.0923579718,0.0022997579000000002,0.1000394099
1981-08-31,0.0162393427,0.0564123413,0.038138293399999995,0.0014568706,0.011075350900000001,0.0130956674,0.0551993487,0.012494626299999999,0.08308891610000001,0.024748062400000003,0.060667312,0.0420804535,0.0524210342,0.012225638200000001,0.00030385,0.044343706100000005,0.0811681296,0.07936124230000001,0.0172816199,0.034064631,0.0947954599,0.0564372892,0.0354359853,0.04230288,0.0090538819,0.0204930128,0.0197088831,0.030925521,0.0517012862,0.0593279133,0.0584026667,0.0417202432,0.0876196968,0.0071169988,0.0629954867,0.0581384081,0.013043411999999999,0.0157800009,0.0627234456,-0.023297754,0.0106533447,0.030448769900000002,0.039725320099999996,0.0413834867,0.1609374985,0.0238893883,0.0387971427,-0.005544676,0.0463521842
1981-09-30,0.054964975,0.034169362,0.0092701688,0.0029268728000000003,0.0072203036,0.0184422813,0.05495760809999999,-0.020143372,0.044254431,0.022665575,0.0743117796,0.042493724299999994,0.0601940992,0.0160248843,0.0299245043,0.058690751799999996,-0.007313750999999999,0.08422630619999999,-0.021943771,0.0047706125,0.1817725291,0.050481630599999994,0.052677412699999995,0.0751673573,-0.021740482000000002,0.0429704254,0.012952476999999999,0.0743420101,0.027157562200000002,0.062121189800000004,0.164594361,0.065883537,0.0810286259,0.005405623199999999,0.054326435,0.0307205693,0.0095570283,0.0228665574,0.1199908416,-0.034298011,-0.061018395999999996,-0.009860490999999999,0.057570996,-0.011303117,0.0113683078,0.0660781916,0.0127545523,0.0025788542000000003,0.039514695499999995
1981-10-31,-0.035305704,0.0655460546,-0.01745992,-0.003782815,-0.010052503,0.0182480938,0.0050167174,0.0653219874,0.0658418482,-0.015846996000000002,0.0371135986,0.0201044451,0.1337129902,-0.040739869,-0.012394136000000002,0.0527792303,0.07005101009999999,0.0480237002,-0.003225045,-0.030300476,-0.020080846,-0.02140437,0.0195207327,0.0080510005,-0.029876247999999998,-0.048062549,-0.006591506,0.0281887224,-0.026071225,0.0592349176,-0.016307065,0.0761760242,0.0510104709,-0.005423069,0.0678952111,0.10173030220000001,-0.01722119,0.0022222249,0.0018181916,0.019243208300000002,-0.030264812999999998,0.0326497065,-0.00530272,-0.022116431000000002,0.060365867000000004,0.1027640683,0.0751771092,0.0240601727,0.042267297999999995
1981-11-30,0.16080240880000002,0.10066107810000001,0.0272411111,0.0261695935,0.0041730599,0.0639142816,0.051920493,0.0558783012,0.102820565,0.0914933522,0.1708836379,0.059383276900000004,0.1162471406,0.0823782195,0.07755717599999999,0.1055455441,0.0360680173,0.1205592395,0.0176195608,0.0439645993,0.01557579,0.1664471634,0.08859361980000001,0.1128029528,0.0192272881,0.0064727898999999995,0.1450201933,0.1186359822,0.0318418967,0.11129176210000001,0.0414326397,0.2452282845,0.1817734489,0.066566506,0.0708117343,0.118995871,0.025517570099999998,0.0338566591,0.15688227189999998,-0.033916159,0.0099143623,0.0671305903,0.0826124972,0.0088224034,0.1989219708,0.149948697,0.0371400204,0.049465027300000006,0.1401139422
1981-12-31,0.0253516902,-0.055621772,-0.01821319,0.0950482467,0.0181399679,-0.030086725,-0.010671888999999999,-0.039875761,-0.027887979,-0.015662665,-0.05414638,-0.032494785,-0.081691086,-0.108471919,0.0657358408,-0.01591213,-0.06845963299999999,-0.04348743099999999,0.0223397054,-0.01875284,-0.15336485,-0.003423943,0.0047029678,0.0348548402,-0.011522393,0.0409413857,-0.040283619,-0.034306894,0.0050379771,-0.00799221,-0.052270480999999994,-0.099870154,-0.076912717,-0.020445448,-0.045295244000000005,-0.064621854,0.0059644719,-0.050190486,0.0953685775,0.058038357199999994,0.07467876150000001,-0.002267634,-0.04353311,0.0027751112,0.0195957174,-0.059861932,-0.03069537,0.0042897981,-0.059460622000000005
1982-01-31,-0.086883567,0.0431558435,0.007077044100000001,0.0041152951,0.0541240987,-0.002534532,0.0197931483,0.0225452661,-0.022609057000000002,0.0297061544,-0.088699989,0.0563562987,-0.09986152599999999,-0.038462800000000005,-0.01972819,-0.06338255,0.005505280899999999,-0.060230853,0.0038300135,-0.067641985,-0.061895772,-0.045709704000000004,-0.061089450999999996,0.0081858706,0.0036727671,-0.01980383,-0.050793724000000005,-0.056153432999999996,0.0460100513,-0.051244711,-0.004522424000000001,-0.09560342599999999,-0.022529901,0.0158368198,-0.013223261000000002,0.0074704038,0.0039915097,0.027015222400000004,-0.115876105,0.013642311499999999,0.0138019026,-0.056467687999999995,-0.016962005,0.0507709173,-0.007807934,0.0109460702,0.058317362000000005,-0.011934066,-0.004382525
1982-02-28,0.0165493419,-0.044826810999999994,0.0506296321,0.0379547468,0.029728625,0.0347375074,0.021604303,0.07534820440000001,-0.0038892320000000003,0.0503581164,0.0010163576,0.0254492446,-0.002990299,-0.013243893999999999,0.0331631315,0.032231704300000004,-0.000458426,-0.025101111000000002,0.019216233899999997,0.0568362092,-0.056531087,-0.008171542,0.0651220027,-0.016737797,0.0646181744,0.0394134613,0.0201534944,0.0479495554,0.0900032126,-0.010920286999999999,-0.0009195010000000001,-0.003929581,0.08592329789999999,0.0742745466,0.0454913088,-0.013601216999999999,0.0524756968,-7.779124e-06,-0.018796595,0.09243181560000001,0.0659082866,0.009086896,-0.00351094,0.0241817898,-0.037650679,-0.000862563,0.015063062299999999,-0.009237838,0.0038000296999999997
1982-03-31,0.04983960269999999,0.0373230196,0.0845796448,0.0404110253,0.051801841900000006,0.09969135550000001,0.090669495,0.0935678473,0.0939181864,0.0422681968,0.1100103025,0.11083725539999999,0.0664632953,0.1256094237,0.0457184508,0.0444788575,0.0645263109,0.1367881832,0.0850954839,0.1134047086,0.18057520219999998,0.0685210749,0.06494690780000001,0.17739674379999998,0.04267691690000001,0.10913250699999999,0.06824869139999999,0.059719891100000005,0.1061323182,0.059280809000000004,0.1012372598,-0.021124989,0.127372691,0.0664907847,0.10979682539999999,0.1272811804,0.1377886134,0.1185323966,0.0445794532,0.0687968421,0.0562855983,-0.001713155,0.2044530407,0.0250179341,0.2471171649,0.115877936,0.1254571646,0.0358853245,0.0929159985
1982-04-30,0.0072030615,0.044322038099999995,-0.009034929,0.0292304773,0.0091595401,-0.005717781999999999,0.057542208600000005,-0.016583312,0.0510482918,-0.012839024,0.044531834299999996,-0.011601865,-0.070492127,-0.028662655,0.0185679801,0.0439352883,0.0804193085,0.0271631966,0.005317246800000001,0.0518514715,0.0167307848,0.0682985381,0.0193578501,0.0185518874,0.0383736726,0.0326822845,0.0208419449,0.0233230474,0.052389035199999996,0.0267025327,0.0225308844,-0.0691125,0.0877476385,-0.037531445,0.045977866500000006,0.013391971,0.0531595259,0.0179912928,0.004631547,-0.002324475,-0.035808408,-0.045341726,-0.030781624,0.0636435091,0.051581766900000006,-0.017891429,0.0724934706,-0.015124078999999999,0.028090605699999997
1982-05-31,-0.011277732,0.0267973655,0.0153006272,0.0400024697,0.0365942342,0.0165064036,0.0496579959,0.0527458433,0.0213451456,-0.016548979,0.0779567615,0.0248507902,-0.042402445,0.0274245416,0.0258170063,0.0094890295,0.0281203207,0.042199365700000005,0.0169274872,0.0345350911,-0.019960291,0.1031071313,0.04936758559999999,0.09231847130000001,0.0101509862,0.0332465785,0.0472096913,0.0010511960000000001,0.0491958202,0.0136553933,0.0052074052,-0.04933504,0.030906267299999998,-0.010918448999999998,0.0725502288,-0.0064250190000000006,0.0393129665,0.0231278298,-0.009543195,0.0257988576,0.07878506490000001,0.0293319441,0.011608383100000001,0.07891037299999999,0.1067132376,0.024957275600000002,0.0378726374,0.0271740918,0.0181581374
1982-06-30,-0.034222752,0.0035840634000000003,-0.010557048000000001,0.0311213281,0.036388946400000004,0.004989466,0.0292361484,-0.026582058,-0.027534765,0.0185557952,-0.114592771,0.026534112999999998,-0.026533512999999998,-0.08985243400000001,-0.042972194000000005,-0.060409777000000005,0.0016810462,-0.047415542000000005,0.0032411528999999996,-0.06598446,-0.112812115,-0.031379846,-0.058075815999999995,-0.07196696400000001,0.024460311600000003,0.0175727158,-0.062684157,-0.037712657000000004,-0.013406973,-0.062994205,0.0186249993,0.040630568799999996,-0.08615753699999999,0.008814138000000001,-0.002399645,0.0118796722,-0.010700942,0.009185255600000001,-0.0775264,-0.024727554,-0.040047845,-0.029019442000000003,-0.037769065,-0.022974988999999998,-0.076083774,-0.028529383999999998,-0.041169799,0.0336838087,-0.00472063
1982-07-31,-0.07096963,0.0027629278000000004,-0.029529805,-0.038520896,-0.035443012,-0.051129762,-0.013750732,-0.027925604,-0.013866956000000001,-0.058184908,-0.033295891,0.0139672475,0.009589913,0.09550344849999999,-0.042431022,-0.028102206,-0.018696018999999998,-0.032836269,-0.015446982,-0.051618275,0.0256605953,-0.049670291,-0.024490444,-0.02150308,-0.039916761,-0.036513176,-0.055402862000000004,-0.018088733,-0.06114623,-0.018594915,-0.06701297,0.0710016996,-0.00792918,-0.031030879,1.01516e-05,0.019179648799999997,-0.02331546,0.0723733315,-0.003931469,-0.000562914,-0.0150043,-0.041695882999999996,0.0026640701,-0.005446355,-0.044936593,-0.01814205,-0.014950449,0.0270930339,-0.016944898
1982-08-31,-0.119115441,-0.027280849,-0.080778477,-0.047733965,-0.066024425,-0.07204049900000001,-0.052984413,-0.042259649,-0.051910448,-0.065124746,-0.108031695,-0.054575485,-0.075669047,-0.002386624,-0.061981033,-0.060780664000000005,-0.110305794,-0.009843788000000001,-0.04362962,-0.068278075,0.0263810254,-0.08889216800000001,-0.090762983,-0.153716225,-0.03551578,-0.051648537,-0.056923397,-0.066931427,-0.08525747199999999,-0.10899089,-0.06920174700000001,-0.062239805999999995,-0.058098047,-0.069588804,-0.058281058,-0.059747637,-0.062249095,-0.059816542,-0.073809006,-0.076841569,-0.04873958,-0.021490877999999998,-0.05829282400000001,-0.01020266,-0.094658806,-0.092224998,-0.045370135,0.0005668614,-0.05643433
1982-09-30,-0.035827347,-0.068503748,-0.04712642,-0.020491535,-0.005971174,-0.07730743,-0.038702244,-0.053075883,-0.06817547,-0.066065758,-0.05514644,-0.033801605,-0.123924256,-0.14813674400000001,-0.006656031999999999,-0.079165489,-0.024794771,-0.11259558800000001,-0.020148706000000002,-0.088874615,-0.116143791,-0.059477277,-0.033179163,0.0021194441,-0.016884047,-0.009549982,-0.049305735,-0.062483508,-0.01571673,-0.05538369,-0.043717760999999994,-0.107997513,-0.081874053,-0.062076198,-0.044298227,-0.015886618999999998,-0.022895337999999998,-0.076441068,-0.076662189,0.0339908691,0.0301370196,-0.02481787,-0.11192919300000001,0.016834326200000003,0.0326094641,-0.08462423,-0.017671586,-0.04404649,-0.056809162999999996
1982-10-31,0.0436494279,0.0389552156,-0.08685654,0.059312999000000005,0.1048333756,0.0297233081,0.1131256368,0.07127328620000001,0.1113770451,0.048609749199999996,0.1229057717,0.0504527711,-0.008275141,0.0578594195,0.0842888957,0.015314466499999999,0.0632736734,0.15367837609999999,0.0711669358,0.0724716578,-0.061269055,0.1475176858,0.07056836,0.14572634480000002,0.0352911426,0.0844266159,0.0259447696,0.0274583926,0.12319822400000001,0.1002097031,0.0354474094,0.0927919974,0.15564722539999998,0.0058623526,0.1013302129,0.10810075720000001,0.056320713,0.0625690921,0.0546427314,0.0991558432,0.0994475368,-0.01862049,0.0335574078,0.0663980714,0.13160672380000002,0.08689611400000001,0.1196307584,0.061056513099999994,0.0675491523
1982-11-30,-0.008649656,0.05370245,0.0313330148,0.0680021784,0.032986682999999996,0.0704236031,0.0400167181,0.026417561000000003,0.056805611500000006,0.0310304874,-0.002258445,-0.000103541,0.0885543701,-0.008496145,0.048343167400000005,0.041352238799999996,0.02123157,0.0165576331,0.0418234634,0.0834540732,0.0209052245,-0.041222582,-0.010654654,-0.04607355900000001,0.0306494044,0.0548307716,0.049016548300000004,0.068774128,0.0024860921,0.0413378652,0.0031479666999999997,0.0603463433,0.031545098199999996,0.1015078884,0.037457334700000004,0.046167060700000005,0.0176755164,0.020445912099999998,-0.026102696,0.0188449241,0.0057873899,0.06274645200000001,0.0379678113,0.0297269514,0.0400248038,0.044761242400000005,0.0057523853,0.06251688429999999,0.045125548
1982-12-31,-0.000663882,0.0252888982,0.023544644500000003,-0.041820479,-0.034531649,-0.029953801000000002,-0.024900653,-0.017657084,-0.025309746,-0.016292996,-0.020504985,-0.020017669,-0.016803965,-0.037166686000000004,-0.006408095999999999,0.044512812,-0.027619427999999998,-0.033149467,-0.006734999,-0.039902676,-0.093955723,0.07345011259999999,-0.007901212,-0.057776662,-0.009061363000000001,-0.033963263,-0.012554349,-0.009284179,-0.025357654,-0.0068666940000000004,0.0099009643,-0.058247325,-0.062789291,-0.008304669,-0.02465263,0.04673406,-0.016717637,-0.020212446999999998,0.0194785834,-0.05718064900000001,-0.028425673999999998,0.0336136296,-0.033305364,-0.017947117,-0.0061314709999999994,-0.055819007000000004,0.0246318217,-0.027339787999999997,-0.015201443
1983-01-31,-0.037528691,-0.04308363,-0.000152236,-0.025637913,-0.010480767,-0.055756907,-0.048321780999999994,-0.044731035999999995,-0.019120661,-0.05132081,-0.016332243,-0.024348776000000003,-0.061499627,-0.052000055999999996,0.021811588,-0.054381371,-0.042490823,0.0045530132,0.0066030145,0.0130509279,-0.108324727,-0.019444122,0.0418991975,-0.027400936,0.0340564275,-0.007281536,0.0019770687,-0.037527462000000004,-0.005674244,0.0058951844,-0.08629491800000001,-0.074886702,-0.002198991,-0.026656989,-0.041724309,-0.061601567999999995,0.0163508599,-0.055917137,-0.036535532999999995,0.0252120165,-0.050778903,0.0923846877,-0.077492472,-0.0021399739999999998,0.0547151198,-0.0553472,-0.009720731,0.0048584631,-0.044606325999999995
1983-02-28,-0.056834114000000005,-0.030466168,-0.026286816,-0.017288488,-0.035229791,-0.045442074000000006,-0.021043006,-0.046566224,-0.027738526,-0.044346912999999995,-0.060436865,-0.047423794000000005,-0.097996196,-0.044178029,-0.017855255,-0.035735664,-0.061634155999999996,-0.044652004,0.014512778799999999,-0.038856421,-0.082735815,-0.006473415,-0.059418187000000004,-0.053186512000000005,-0.037220581,-0.00076544,-0.04335268900000001,-0.074099561,-0.014084351,-0.006861951,-0.087991986,-0.10233360400000001,-0.119867641,-0.022597771000000003,-0.060921212999999995,-0.028828685,-0.00102517,-0.009007389000000001,-0.068488462,-0.086404164,-0.043612777,-0.026576215,-0.053336405,-0.049792385,-0.055422063,-0.065502082,-0.062592547,0.0089847694,-0.032162038999999996
1983-03-31,-0.004894454,-0.020765361,0.0725538475,-0.01421743,0.062384670700000006,-0.013698088,0.0006760547000000001,-0.016387998,-0.02714592,-0.010128176,0.0024481171,0.010584872,-0.030534767999999997,-0.128682097,-0.024799817000000002,-0.018590849,-0.021432572,-0.07013657200000001,0.0217684967,0.047055935599999994,-0.053109601,-0.034620857000000005,-0.03174029,-0.039706798,0.0061331856,0.0133662829,-0.011957704,-0.037208975,0.07032251889999999,-0.000504917,0.017854996,-0.03321635,0.023234711,-0.026585777999999997,0.0209963434,-0.040479019,0.056906598200000005,-0.005425332,-0.087571005,0.0543173785,0.08427238179999999,-0.035956453,-0.062402433,0.026732310699999998,0.0188464452,-0.004883925,0.0042027959,0.0212300356,0.0288108798
1983-04-30,0.0609642283,0.0884378991,0.040444437400000005,0.042833946399999996,0.0836438032,0.06430073929999999,0.0690107049,0.030298793799999998,0.0821054724,0.0482734525,0.0852318785,0.07740433969999999,0.0193103463,0.1410443399,0.0737053263,0.0931560333,0.08822647609999999,0.0467539603,0.061749507300000006,0.0043405696,-0.015866703,0.0788118473,0.0568240475,0.1094933008,0.061390422800000004,0.0215515035,0.0656834122,0.0165135189,0.0755754311,0.0840805258,-0.009948491,0.0455880861,0.0910190139,0.028623864900000004,0.1238206368,0.0713459018,0.0623498354,0.0747461743,0.09079754050000001,0.0816608787,0.040760546099999996,0.0850448548,0.008410447,0.0112296498,0.0515700459,0.034952284900000005,0.1011075712,0.0452891167,0.0346067892
1983-05-31,-0.061126185,-0.04095794,0.010059871,-0.059375650999999995,-0.018198568000000002,-0.05924453,-0.053481217000000005,-0.026349226,-0.033386075,-0.027012497000000003,-0.043359941,0.0038608151,-0.019544954,-0.09578457300000001,-0.032999467000000005,-0.060052345,-0.060462262999999995,-0.044787672,-0.022642385,-0.032369634,-0.062474319,-0.029382811,-0.035952665,-0.070722567,-0.012875544,-0.072677369,-0.017812968000000002,-0.068140672,-0.039003295,-0.017765601000000002,-0.002583516,0.0250770621,-0.097369515,-0.060807506,-0.040325517000000005,-0.033356545,-0.018112523999999998,-0.043596842999999996,-0.17083340800000002,-0.039163115,-0.035963877000000005,-0.033445103,-0.065098956,-0.015514131,-0.124265554,-0.048563455,-0.033705589,-0.006093851999999999,-0.030631927000000003
1983-06-30,-0.022920245,-0.028521177999999998,0.0391028607,-0.025919888,0.026511090499999997,-0.020293395,0.0128112117,-0.032452321,-0.024333332000000003,-0.03961127,-0.005073151,0.0332794257,-0.041884674,-0.141910073,-0.010111426,-0.00745,-0.078743175,-0.011667054,0.013914951200000001,-0.014929993,-0.087671511,0.048494662300000005,-0.024717436000000002,-0.002320853,-0.004619536,-0.033719471,-0.033778994,-0.039526916,0.039193040299999996,0.0246251533,-0.07068794,-0.06924951900000001,-0.051851719000000004,0.002307305,0.014015574099999999,-0.028227339,0.044592726500000006,0.0026582017,0.0798660882,0.041005912400000004,0.0575779103,-0.01247794,-0.053001209,-0.013149642,0.0107570872,-0.017278637,-0.035545468,-0.026146796,-0.016502153000000002
1983-07-31,0.0189029429,-0.049689224000000004,-0.031963991000000004,-0.023715549,0.0138910363,-0.024909802999999998,-0.036299166,-0.016860996,0.011409882199999999,-0.029215323999999997,0.0241219094,-0.010093127,-0.049953223,-0.031969381,0.0123216569,-0.028792531,-0.040123395,0.0139428762,-0.004299891,-0.029019352,0.045773916,0.016387101299999998,-0.021804679,0.088054405,0.011458578600000002,-0.033129623,-0.010767181,-0.034933649,0.0038587257,-0.013850402,-0.020963249,-0.088549725,0.0608320775,-0.009309541999999999,-0.0052319029999999996,-0.05453171,0.0126733529,-0.025051472,-0.054281694000000005,-0.05106504,0.049327315999999996,0.0582037623,-0.03133729,0.0103257541,-0.035607395,-0.03545206,0.0062216079,-0.027528695,-0.032464652000000004
1983-08-31,0.2467666193,0.0215098352,0.1532630769,0.1158702294,0.0905817826,0.15193127539999998,0.1203089302,0.1297043107,0.1014281114,0.1498918116,0.1215130936,0.1278731404,0.1849029235,0.07421771320000001,0.1231236725,0.1500839957,-0.012492948,0.2410501252,0.0836898579,0.12765131710000002,0.3461400603,0.2211748953,0.1937834498,0.1921975712,0.1269152877,0.1047613637,0.1159916306,0.12631242269999998,0.1066542884,0.119457513,0.0977165051,0.1061196859,0.1467922584,0.1566515572,0.1292471609,0.0963191377,0.1251120379,0.0475713884,0.0884972716,0.1310623698,0.0766774247,0.1101356143,0.14150860980000002,0.113493129,-0.0015783079999999998,0.1725384423,0.072592532,0.1196326593,0.1294794726
1983-09-30,-0.036486272,0.0705209036,-0.009217728,0.071247913,0.0389679159,0.005524471899999999,0.0896098409,0.010372238,0.0514682135,0.0033448073999999997,-0.001197357,0.08372041870000001,0.0390957655,-0.032962377,0.012337905900000001,0.034079408,0.1812218108,0.0456723012,0.034326337799999995,0.011735395400000001,-0.010676598,0.016403762,-0.020106034,0.0432200909,0.0193244188,0.06730316809999999,0.012394473,-0.03308621,0.0138064823,0.0242015648,-0.007122626,0.01691402,0.0499965602,0.0093017106,0.0795514004,0.0612791771,0.07029361860000001,0.07987102530000001,0.0072049663,0.0237857015,0.045864643600000005,0.0421999609,-0.037221449,0.018858561200000002,-0.007686851,0.0028153793,0.0257191812,0.0141627873,0.0187768333
1983-10-31,0.1450791608,0.08973626189999999,0.1881550588,0.1975314075,0.0438170192,0.1856553287,0.1471808794,0.1302971715,0.1508912063,0.1314854757,0.19155313280000003,0.1592769021,0.2846671761,0.0310715029,0.0777857213,0.10458717619999999,0.104108602,0.2981034105,0.0953614218,0.1611741645,0.1786438519,0.1254253264,0.1985753998,0.1664387162,0.1166943166,0.1108956134,0.1823642164,0.1324203148,0.14940476800000002,0.1317501629,0.0977831235,0.06445172860000001,0.2380477995,0.17002091519999998,0.19802333809999997,0.1632602594,0.1761061132,0.1423927069,0.18642503230000002,0.1614262056,0.0680569513,0.1280807863,0.1566594307,0.1088387201,0.2665425306,0.1719740836,0.1742376286,0.053588132000000004,0.1411827369
1983-11-30,0.0525919743,0.055456865999999994,0.0764924216,0.0692993921,0.0300187351,0.1192905013,0.1036552903,0.0326866689,0.1130720482,0.0256022873,0.0915526418,0.1176961077,0.1544270219,-0.01836109,0.039756246,0.0463890583,0.0838338498,0.20608193670000002,0.0264269052,0.0698714255,0.1216221094,-0.009915339,0.1276937924,0.1465422703,0.1121735348,0.0754254021,0.0895363176,0.0724938692,0.0929011364,0.1179759825,0.11079933380000001,-0.042917468,0.1428265301,0.0538523139,0.1215928436,0.0359142325,0.13192996740000001,0.0851188873,-0.007487956,0.00017603779999999998,0.1080564633,0.1038371352,0.045483275499999996,0.0643850619,0.10417676960000001,0.0729718891,0.0521221005,0.0026298983,0.0819546768
1983-12-31,0.0531196046,0.0030150917,0.08503711039999999,-0.043088753,-0.042162396,0.021990216,0.048755852599999996,0.023609475699999997,0.024960719300000003,-0.000796668,0.015027101000000001,-0.010428716999999999,0.0288345241,0.0290464269,-0.003528088,0.025522116600000002,0.0139896252,-0.058241180999999996,0.0257819717,-0.000633331,0.2180856127,0.0329701445,-0.030275977000000003,0.0408368607,-0.000810956,-0.016393127,-0.010590177,0.0210764787,-0.000545109,-0.018252985,0.0194582988,0.0541320859,0.0308845729,0.0352928452,0.015396874599999999,0.0440672106,-0.019727503,0.0415215781,-0.00173879,-0.021932565,0.055815897999999996,0.08526763,0.0189685463,-0.004886776,-0.142665385,0.0059985807,0.0262599348,0.0459319297,0.029513305400000002
1984-01-31,0.08103186700000001,0.014936296100000001,0.0184074607,0.0266367323,0.0115971979,0.0317519431,-0.016688495,0.0357471359,0.0678731488,0.08767775130000001,0.14049586619999999,0.0028370872,0.0677743042,0.2256141812,0.030502728700000002,0.061519581500000003,0.0584279942,0.0642170291,-0.008400415999999999,0.063255625,0.1707662225,0.1252632203,0.0826388438,-0.026424068999999998,0.039714641099999996,-0.015890624,0.0961121776,0.0584126462,0.028776167400000004,0.0654131338,0.1292634978,0.0407325937,0.07373506,0.01612241,0.047691797599999995,0.0368177888,0.010899019499999999,0.0415972398,0.10103059800000001,-0.019948449,-0.003748962,0.053884138600000006,0.11470594210000001,0.1121839585,-0.004116511,0.0403151801,0.046598201,0.0367089294,0.0371789138
1984-02-29,0.0817409882,0.1252903806,-0.010565376999999999,0.04406669059999999,0.0303157766,0.0575884391,0.07363139860000001,0.0613209563,0.0790913734,0.0404563799,0.07064336269999999,0.1135949549,0.013987576000000002,0.0958638549,0.01743591,0.0558739562,0.12421143400000001,0.12257275769999999,0.0066527026,0.13840362550000002,-0.19631866399999998,-0.008380847,0.055043826500000004,0.0753500231,0.0406448979,0.0797260929,0.0669629907,0.0222798538,0.0747425427,0.0650795325,-0.021502614,-0.0031159340000000003,0.0296472381,0.058916714800000006,0.056769549,0.0421966996,0.078128721,0.0880980424,0.1090009826,0.052965786699999996,0.0096191184,0.0217816583,0.035379592,0.0240344608,0.010976959199999999,0.0511424591,0.0795855447,0.0175508256,0.0505877641
1984-03-31,0.0247731274,0.0726925984,0.0045786109,0.07445184490000001,0.0614014686,0.057149411799999994,0.0883374134,0.07471107169999999,0.0346479507,0.0249903022,0.016738102,0.114089215,0.0720767796,0.0856033708,0.0307725128,0.019581956799999998,0.0146808508,0.0726279069,0.0648964814,0.0456406311,0.0465873034,0.1667775909,-0.012882123,0.15665122380000002,0.0642295901,0.0788341476,-0.026269342,0.023194416699999998,0.0451376472,0.0856126252,0.0165245121,0.057882624900000006,-0.11782717,0.0258976245,-0.007020598,0.0722700741,0.11529014970000001,0.083764795,-0.046786932999999996,0.0391942623,0.0606160406,0.0251506263,0.0233763625,0.0239620299,0.0186844876,0.04491816059999999,0.0472329545,0.0049163,0.0325897402
1984-04-30,0.048917158200000005,-0.003538443,0.1726642588,0.124023522,0.0756646896,0.0375620917,0.11615489999999999,0.0510104052,0.0547219567,0.0909539451,0.0469378717,0.1096939782,0.0896046083,0.0774066227,0.0566671355,0.09224170300000001,0.058304475599999996,0.1019467827,0.055756725300000004,0.1261454837,0.0852326557,0.09102758890000001,0.0318055412,0.041782615499999995,0.059101722,0.059956443600000006,0.05683577769999999,0.0645703257,0.0689169357,0.0382092985,0.0621311335,0.09627805560000001,0.1141120683,0.0937016644,0.09353344539999998,0.060178647,0.1011854183,0.09355273,0.11899383570000001,0.0241120308,0.0412427819,0.1376505308,0.0387704529,0.049541385,0.042078484900000004,0.043821947800000004,0.0634737881,0.046993093300000004,0.044109110800000004
1984-05-31,0.0368971378,0.0734689021,-0.009044793,0.0123583036,-0.043508594000000005,0.007779943,0.0079247734,-3.84e-05,0.0622765202,0.046214660899999996,0.09938569779999999,0.026582952200000003,0.062252358,0.0563714488,-0.038893048,0.0432464428,0.1125759724,-0.008692106,-0.008148624,0.0502032466,0.1218441129,0.0127518979,0.0073249413,0.0058155498,-0.029749755,-0.000562465,0.0693708661,0.0497198252,0.026893480600000002,0.056257014400000006,0.09816582550000001,0.0118606866,0.0904518158,0.0310793113,0.057760265,0.0753063191,0.015336738899999999,0.0487181479,0.0560891729,-0.05170763900000001,-0.041293361,-0.020676748999999998,0.0618698496,0.0022454557999999998,0.10669067789999999,0.039929546499999996,0.0494668742,0.0336369616,0.0628313346
