date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1983-07-31,0.0869262017,0.004285589,0.0558432625,0.0354365007,0.0197877199,0.0185224969,0.014471725800000002,-0.004342795,0.0141211335,0.011829494599999999,0.0600421708,-0.002226198,0.0288394481,0.0233977126,0.010210841,0.0249684575,0.1082703867,0.0355639274,0.0178180156,0.034882268,0.0677395324,0.1203904055,0.0566780746,0.0997596576,0.0145746375,0.011390388999999999,0.0249372481,0.0150061709,0.0572825172,0.055574938899999995,0.0008263764999999999,-0.0038762040000000003,0.1033518854,0.0197640049,0.0692060153,0.1165279423,0.0329810594,-0.008643086,-0.020087627,0.0030167423,0.0731050597,0.0233696415,0.0427484107,0.0889429097,0.025272011299999998,0.0907924506,0.0104569875,0.07781655030000001,0.0355892478
1983-08-31,0.0902752158,0.004121904,0.0582683462,0.035171082400000005,0.0209519175,0.0186846081,0.0151358821,-0.00322169,0.014731837099999999,0.011851988300000001,0.058494653099999995,0.0050447958,0.030460903799999998,0.026332349100000003,0.0101234464,0.0257541846,0.118355435,0.0349108703,0.0160362928,0.042983191500000004,0.065524309,0.12137336160000001,0.054515927199999994,0.1054178317,0.0168362446,0.012129739099999998,0.0248519443,0.0142711353,0.0559097853,0.0580349199,0.0007594197,-0.003898327,0.0912030244,0.0200236647,0.0690968537,0.11122086949999999,0.0350931094,-0.009058064000000001,-0.03664231,0.0030533531,0.077745698,0.023020896000000002,0.0407606254,0.0896985465,0.0234444578,0.0898729109,0.0127023917,0.0773322814,0.036461498700000004
1983-09-30,0.08975691779999999,0.0035066425,0.0599943037,0.0577713141,0.0019078502999999999,0.0288533719,0.0198049387,-0.003557603,0.0244240142,0.0166791663,0.0686953679,0.0120754826,0.0355266972,0.0217012514,0.0076695339,0.026013811600000002,0.0341206803,0.057950576399999995,0.0141177795,0.0534064912,0.0730192249,0.060760399699999995,0.0623605305,0.1214679835,0.0232729885,0.0163427852,0.028729411899999998,0.024535528900000003,0.0573974589,0.07372095070000001,0.0016431335000000001,-0.002637434,0.1217930497,0.026093257400000004,0.0680308787,0.1027535141,0.0387970071,-0.0019152000000000001,-0.046689984000000004,0.006746970400000001,0.025667598599999997,0.0284463218,0.0540409418,0.0782769804,0.0320645659,0.0939368334,0.0286207765,0.0761689093,0.036790152400000005
1983-10-31,0.0854797301,0.0045867787,0.057555472999999996,0.057550999299999996,0.0013320338,0.0284466036,0.0225648583,-0.003931327,0.025541819700000003,0.0167602966,0.0669323018,0.0117341805,0.0373182928,0.0306809196,0.0071413111,0.026830465499999998,0.033661054700000005,0.0580224924,0.017361423,0.0591197491,0.0727366671,0.0573422708,0.061347506399999994,0.1200764545,0.021800141000000002,0.016130608600000002,0.029458118300000002,0.0237149914,0.0580774266,0.071540184,0.0018030182999999999,-0.00319992,0.1255992366,0.021489089500000003,0.0708853616,0.10922722539999999,0.0408957921,-0.002410497,-0.01615538,0.0067407073,0.025302243199999998,0.028039828500000002,0.055154448499999995,0.0775013951,0.0299541861,0.0956121227,0.0306506239,0.0786766927,0.0438712657
1983-11-30,0.0862566128,0.0043248202,0.057639110599999994,0.0573385171,0.0015761142,0.0301304548,0.021428451600000002,-0.004383016,0.0266082287,0.0172312642,0.0790383216,0.0165085436,0.0365626384,0.0314250184,0.007781924399999999,0.027323957000000003,0.0363490418,0.059113009400000006,0.0123819643,0.0579382187,0.0715471975,0.06434476559999999,0.0618004358,0.1651664493,0.022930545,0.0160177237,0.0303793883,0.024095309,0.0590951569,0.0754312624,0.0017544398999999999,-0.002574368,0.1252946843,0.024273425499999998,0.0711452781,0.1156263518,0.0419120552,-0.002259717,-0.015402795,0.0067341347,0.0254590258,0.0295661204,0.0570671417,0.0782187192,0.0295012067,0.0950434022,0.0298799757,0.0781050943,0.0447145653
1983-12-31,0.0789085761,0.0066688014,0.0548358464,0.061591189500000004,0.0044151985,0.0357762858,0.0204506073,0.012074171399999998,0.028318116600000002,0.0205588867,0.0825669403,0.0191882165,0.0430607983,0.0059514715000000004,0.0084621681,0.035028200499999995,0.0200166785,0.0678311689,-0.000945384,0.0691570905,0.0759129934,0.02371904,0.060747822199999996,0.15041408679999999,0.029931774100000003,0.0033000423999999997,0.0369353854,0.029933098199999997,0.0530036334,0.070282724,0.0252573457,0.0040187556,0.0644946567,0.032639928,0.0720359482,0.1017234841,0.045739076,0.012902664199999999,0.0037139143,0.0048010629999999995,0.0071377286,0.027666066099999997,0.044698677699999995,0.0737298564,0.0572931999,0.1096454118,0.031037797599999997,0.0704670739,0.054397283600000006
1984-01-31,0.075867382,0.006872108399999999,0.060633135,0.060877604800000006,0.0030222734000000004,0.0347453179,0.0190477486,0.0121813831,0.029163032599999996,0.0205583628,0.0784553147,0.0191537608,0.039371492200000004,0.008733789300000001,0.0079491207,0.0358807911,0.0216789326,0.0675674774,0.008155388000000001,0.0631507217,0.0750321393,0.0207231724,0.058205679,0.1508626303,0.0335523439,0.0038229827,0.035311836,0.029550348599999998,0.050757819800000006,0.06449680740000001,0.0263400255,0.0028501493,0.061323918600000006,0.032909161,0.0682931786,0.1062849314,0.0401068486,0.014220741799999999,0.0206470176,0.0047629664000000006,0.0072792941,0.027448308799999998,0.0441554104,0.0746694958,0.054667649400000004,0.0927094232,0.032853592,0.0694124664,0.0555641107
1984-02-29,0.0766816257,0.0041676345000000005,0.0591822926,0.0597400358,0.0033786928000000003,0.035159245,0.014230940400000001,0.011233100400000001,0.028236985,0.020703136299999998,0.07963305849999999,0.0160639459,0.0332189617,0.007155650600000001,0.0075719741,0.036859295800000004,0.028285415699999997,0.0647415841,0.007213253199999999,0.0634861489,0.0724552384,0.0224518218,0.0576950272,0.0832197922,0.0314520652,0.0018260672,0.0343929971,0.029682574399999998,0.0441978747,0.0652240017,0.031035652400000002,0.0014518832,0.0637224118,0.0326042182,0.070401698,0.0987698125,0.0397808956,0.0133668846,0.0206719701,0.0047993461999999995,0.0066462071,0.0270610058,0.0442126675,0.0567053242,0.0563299899,0.0911802223,0.030590156400000002,0.06925699169999999,0.0549120372
1984-03-31,0.0929899149,-0.0036882020000000002,0.0525944047,0.0675216637,0.0021619301000000003,0.034419497599999994,0.0154301018,0.0091741711,0.070153127,0.014516333700000002,0.0679825198,0.0038795623999999997,0.0618666637,0.0052507168,0.0057558491,0.027261642000000003,0.0425230229,0.052280752800000004,0.0024199649,0.0456381009,0.1315102262,0.131856527,0.0508939493,0.0642931335,0.0309566485,0.0062609674,0.042439495300000005,0.031454044199999996,0.044686373099999996,0.05630579,0.0672008832,0.0040138431,0.0550019941,0.03745928,0.0604544533,0.083125954,0.031258947,0.0238579311,0.0155430925,-0.004559617,0.0208378062,0.024451838599999998,0.0263982975,0.0441879983,0.0695782193,0.0665516947,0.0347041391,0.0708183941,0.0530130754
1984-04-30,0.09701533470000001,-0.003599101,0.0532976012,0.0667308802,0.0018045397,0.0348155079,0.0138573668,0.009591211700000001,0.0714990787,0.0143435022,0.066010177,0.0021670071,0.0745647602,0.0048320326,0.0054933907,0.0266011604,0.045075127400000005,0.0533652915,-0.010090513,0.026610456400000003,0.1322878078,0.1314249335,0.0522074411,0.06524227860000001,0.0282887802,0.005426419300000001,0.0427538387,0.031825083500000004,0.0491489576,0.051043265,0.0681290846,0.0037845413,0.0527674895,0.0288311908,0.0634040613,0.0900824042,0.032041332900000004,0.0247255317,0.0157225201,-0.004659469,0.0199096686,0.0240706671,0.026533697400000004,0.044050898399999996,0.07045611360000001,0.0655637209,0.0206279588,0.0690507435,0.0521892379
1984-05-31,0.0919443006,-0.0052429519999999995,0.051900133499999994,0.0693599887,0.0018893917999999999,0.0317304718,0.0138623757,0.0091407849,0.0670684931,0.014456010900000002,0.0646166782,0.0019632451,0.07896354480000001,0.004554475,0.0052760888,0.0261709296,0.044267065300000005,0.051179813600000006,-0.012543822,0.0242053022,0.13040326619999998,0.1327699643,0.0493743565,0.1402067027,0.027898306299999998,0.0061397788,0.0446270291,0.0316499518,0.0470499033,0.0504549421,0.0810730278,0.0035998329999999998,0.0542330274,0.027567777999999998,0.030525424,0.0867110336,0.0300177084,0.025444049,0.0158981417,-0.004723765,0.0204168058,0.023436012200000002,0.0226216196,0.0439181774,0.06671454639999999,0.0670470156,0.0219106602,0.0697180619,0.0510741919
1984-06-30,0.022753638399999998,-0.019289284,0.0411609608,0.0630873643,0.0054778119,0.0197697301,0.0079345018,-0.038155434,0.0352014405,0.013841764,0.056864486299999996,0.0054366151,0.0401256216,0.013687409099999999,0.0027724210999999998,0.0175258315,0.0540053737,0.0494580096,-0.01792441,0.026338692799999997,0.0118020739,0.0875602988,0.034937750499999996,0.1514353433,0.0171903903,0.0061504372,0.0340100028,0.0410763217,0.0357804091,0.0371493646,0.06501416,0.0005552439,0.034980162999999995,0.0226975908,0.0155221434,0.0661748259,0.0292871352,0.0163718411,0.0046901784,-0.022068277999999997,-0.011198646999999999,0.0226600347,0.018900114,0.0357263034,0.0313714357,0.0586212225,0.020475736799999998,0.0618751547,0.0335706091
1984-07-31,0.0194877312,-0.018456484,0.0387943421,0.0628000676,0.0052946705,0.0195490602,0.0043978928999999995,-0.04243427599999999,0.0329579871,0.0134569053,0.055069284,0.0070793467,0.0405415483,0.014110343300000001,0.0028104499,0.0148180081,0.0567044253,0.0479036605,-0.000578091,0.0193449934,0.012798968400000001,0.0918390044,0.0331374183,0.1482640106,0.0180839275,0.0067762725,0.0303133773,0.0406197842,0.029883493900000002,0.0325260502,0.0084263754,0.0018668329,0.0357158875,0.021718718199999997,0.0091900688,0.0659618928,0.0290023423,0.0184349103,-0.004110326,-0.021826129,-0.011013637,0.020749242,0.017534569399999998,0.0364429211,0.0410631327,0.0577435889,0.0216525967,0.0604229748,0.035185924
1984-08-31,0.0179322578,-0.019279696000000002,0.037837743300000004,0.0607226666,0.005601630799999999,0.0194148854,0.0044424459000000005,-0.040643118,0.0441372508,0.0140763317,0.054163863,-0.020818502,0.040730980099999994,0.0114991624,0.0026894262,0.0156038905,0.061217687199999996,0.051065502,-0.000927303,0.0184904563,0.012102211299999999,0.0933366029,0.0340038154,0.15055525960000002,0.0175881025,0.0057242756,0.031667823500000004,0.0417361221,0.0314567849,0.0321970217,-0.006268504,0.0019604713,0.0337701028,0.0228072969,0.0092136958,0.0679269933,0.028375139100000002,0.0194042534,-0.0030795209999999996,-0.022189349,-0.010679903999999999,0.021421243599999997,0.0173556737,0.0362254683,0.0420904323,0.0564829675,0.0181994309,0.0601244208,0.0336456192
1984-09-30,0.009342385600000001,-0.023813326,0.0283766191,0.049678530199999994,0.0029008446000000003,0.011733385,0.0016534472,-0.043218213,0.0212587551,-0.000729312,0.0378924155,-0.0295923,0.047352649000000004,0.013641356,-0.00127791,0.0077546343,0.0812071567,0.0235605885,-0.026005623,0.01389444,0.0996212731,0.0216932123,0.023440656299999998,0.12764577259999998,0.0176086655,0.0050968496,0.0284856302,0.034728528599999996,0.013793221599999999,0.0249995979,-0.010952706000000001,-0.004320088,0.0320115155,0.0149990918,0.0046961888,0.0527759955,0.0250037963,-0.006279086999999999,-0.0037146379999999997,-0.023374097000000003,-0.029250999,0.0156744269,0.008561944699999999,0.038273834,0.019779663700000002,0.047340342699999996,0.006782206999999999,0.0550167073,0.027940741600000003
1984-10-31,0.0089197902,-0.0246113,0.0265143217,0.049503091799999996,0.0012725671,0.011547837,0.0043738935999999996,-0.04393444,0.018902976999999998,-0.0010644089999999999,0.0340945998,-0.037900926,0.0477417588,0.0071865043,-0.0009493110000000001,0.0064811444,0.08242070559999999,0.0237193798,-0.026114825,0.0172260826,0.09605905880000001,0.0281928912,0.0217323498,0.1256078509,0.0166819182,0.0051076973,0.0279668024,0.0338974895,0.0088965126,0.0222362639,-0.014801038,-0.004902924,0.0359680964,0.014480351200000002,-0.005443056999999999,0.0545963751,0.0175765761,-0.007579679000000001,0.0009107153999999999,-0.023228798999999998,-0.028885242000000002,0.0150854897,0.0021954252,0.0373605672,0.0258531155,0.048056992800000004,0.0039844318,0.055495201699999996,0.022070696299999998
1984-11-30,0.0079145552,-0.025092488,0.027151289300000003,0.0495875663,0.0012890201,0.0109047114,0.003992208499999999,-0.044551607,0.019048031200000003,-0.0017717339999999999,0.029316543599999998,-0.037018294,0.045395833200000006,0.0060129068,-0.00126836,0.0063009668,0.0815838787,0.023728387799999997,-0.026385027999999998,0.015393286,0.0966576623,0.0435268521,0.0212855506,0.03614104,0.015241084299999999,0.004414784099999999,0.030907199,0.0342465254,0.0061667913,0.0171414797,-0.015837798,-0.005707686,0.034313882999999996,0.0123852072,-0.004242398,0.048942367,0.015372257299999999,-0.009145101999999999,0.0008718914999999999,-0.023709856,-0.025673939,0.014663953200000001,0.0008744098,0.0383586406,0.0217902245,0.0471730505,0.0038697379999999997,0.056276381900000005,0.0207602519
1984-12-31,0.0044113902,-0.020160477,0.0197375804,0.043795405700000005,-0.002348942,0.0012075151,0.0052176277000000005,0.0138805657,0.0744280591,-0.014142928,0.0288491928,-0.031750497,0.028568313300000002,0.0068936838,-0.0073614990000000005,-0.0014742579999999998,0.0733062355,0.0167070839,-0.02835954,0.006966759499999999,0.1052127975,0.0196981478,0.0031158019,0.0357196581,0.007852606600000001,0.011733248200000001,0.044050752,0.0280494391,-8.214e-05,0.0030735348,-0.000116155,-0.024056721,0.0278537904,0.0095449053,-0.016419624,0.0361536874,0.011321209799999999,-0.008005676,6.093e-05,-0.023793277,0.026223217599999998,0.0082142492,-0.003442785,0.0321022791,0.0736484426,0.0250468537,0.0014710309,0.0523698879,0.018037220700000002
1985-01-31,0.0048720223,-0.019387552,0.019282378200000002,0.0433556067,-0.005440245,0.0008274303999999999,0.0052274190000000005,0.0139252759,0.070801893,-0.014832795,0.0297635064,-0.034111938,0.028926801800000002,0.0067007711,-0.007646310999999999,-0.00255953,0.0726767613,0.0182645907,-0.027692103,0.0083859317,0.1043236191,0.0198522728,0.0047171759,0.0371918833,0.0073994957,0.011910623300000001,0.0445854209,0.029353928199999997,-0.00013840600000000002,0.0067420168,-0.00021929099999999998,-0.024391539,0.027067743999999998,0.0084839631,-0.018717404,0.0398832961,0.0077909761,-0.012498473999999999,0.0169214876,-0.02409688,0.0330273858,0.0082578502,-0.0024714520000000003,0.031077591800000002,0.0434176146,0.02508461,0.0081229275,0.0519283928,0.0212542085
1985-02-28,0.0037937895000000003,-0.017211469,0.0195345371,0.0429016266,-0.00536111,-0.000681216,0.0056807652,0.0138699524,0.0683866422,-0.014848435,0.031171497000000003,-0.034219892,0.0258033168,0.0056943859,-0.007620681999999999,-0.003346664,0.0701252414,0.0216983458,-0.030251812000000003,0.0088203316,0.106559809,0.020040538,0.006120034,0.0949554391,0.006349804499999999,0.0115122378,0.044016039699999995,0.028999985,-0.000956751,0.007010667900000001,-0.00033129,-0.023717359,0.027427761600000003,0.0082847114,-0.019023113,0.04449419,0.0079095093,-0.012878312,0.016855568300000002,-0.024103332999999998,0.031778437799999996,0.008187681700000001,-0.002316552,0.031328509500000004,0.053818386600000004,0.024617302999999997,0.007566936,0.0514785672,0.0239316816
1985-03-31,-0.013005935,-0.003465901,0.012195073300000001,0.0440584798,-0.005781365,0.00015747639999999998,0.0073932265,0.0069070849,0.0136270248,-0.020298733,0.0214139532,-0.035678602999999996,0.011549539,0.0023313679000000003,-0.012917612,-0.007472445,0.0602968642,0.021241745899999998,-0.059162524,0.0039114087,0.0219133334,0.0241369775,0.0075650121999999995,0.0864908372,0.0038426852000000003,0.017114336100000002,0.0079028078,0.0248104463,0.011160693300000002,0.0023151006,-0.000646601,-0.03343036,0.0177920804,0.0306097657,-0.022593231000000002,0.0161468405,0.0036225699,-0.034393568,0.0168693808,-0.027105339,0.0221447306,0.0036810013000000003,-0.003665254,0.0297205904,0.0311604763,0.005516397199999999,0.0015877401999999999,0.040108826,0.0183207131
1985-04-30,-0.012707008,0.006301947,0.011393605,0.044277755499999995,-0.007879638000000001,-6.6485e-05,0.0180951476,0.007886618599999999,0.0123793042,-0.020305177,0.0206496171,-0.037610173,0.0094412065,0.0026145722,-0.012917544,-0.007665945,0.049545895199999995,0.0211532785,-0.05750924,0.0025850567000000003,0.0202484377,0.0229785429,0.005861593000000001,0.08384221389999999,0.0037220033000000003,0.0164025037,0.0089050469,0.0225752376,0.008476012,0.0031506843,-0.001443581,-0.034691945,0.0178709984,0.0332764575,-0.023761427,0.016309775800000002,0.0030113409000000002,-0.034703719,0.0017604097,-0.026948312999999998,0.0227452073,0.0038797436,-0.0053325609999999996,0.0289877487,0.0322984415,0.006123488000000001,0.0019360154999999999,0.0400816107,0.0160829749
1985-05-31,-0.012317003,0.0062136373,0.0103363303,0.043450787000000005,-0.007651587,0.0001594368,0.0176052463,0.0070651857,0.0124140007,-0.019729588,0.0204749556,-0.03720594,0.0044990585999999996,0.0026348684000000004,-0.012517725,-0.008258792,0.048383585800000004,0.0184543209,-0.05591452,0.0018875369,0.019311848,0.0230403938,0.005518997800000001,0.0233706402,0.0043374467,0.016035108899999997,0.0073102209999999996,0.0234868554,0.0085340696,0.0020659479,-0.0015091820000000002,-0.035488137999999995,0.017959201299999998,0.0336583587,-0.002239636,0.0144121566,0.0042576514000000005,-0.035837108,0.002124575,-0.026866854,0.018479518700000003,0.003360916,-0.00949735,0.029496153900000002,0.043828067699999994,0.0050432025,0.0002566446,0.0397857312,0.0167428726
1985-06-30,-0.005170441,0.0341329169,0.0088160025,0.0710040818,-0.008468222,0.0014107575,0.0347187541,-0.008103397,0.0672326495,-0.025656618,0.016724322399999998,-0.03899804,0.0023274911999999997,-0.011586495,-0.012199841000000001,-0.000797669,0.0490960804,0.025349846800000003,-0.058656754000000005,-0.000648754,0.10516767910000001,0.0459748484,0.0083112338,0.038714567799999995,0.011749072,0.01987393,0.0090575538,0.0061303393999999995,-0.014893149,0.0133543048,0.0810161566,-0.042209530999999995,0.0136816534,0.036280883300000004,-0.012968101000000001,0.045246784400000004,0.003427473,-0.017807384,0.0431206399,-0.013593235,0.04830374690000001,0.0036766868,-0.030732383,0.027336187999999997,0.1134159217,0.0050187989,0.0018990539999999998,0.042979530999999994,0.017744683600000002
1985-07-31,-0.0030313420000000002,0.0350118077,0.0082038432,0.0684200262,-0.01088822,0.0004972964,0.0374199103,-0.005667519,0.06627525150000001,-0.024102986,0.0162214201,-0.045317048,0.0025551516,-0.010616918000000001,-0.012294616000000001,-0.001141406,0.0555793093,0.0257097002,-0.057072842,0.0018182263000000001,0.10374703240000001,0.048613343200000006,0.007950595100000001,0.036422091499999996,0.011983742,0.0193739622,0.0094496851,0.0059927404,-0.013915651999999999,0.0097351317,0.079910206,-0.046426329,0.0139540419,0.0362392054,-0.009994672,0.039505513900000004,0.005979008199999999,-0.019379935,0.0426726971,-0.013567089,0.0452302938,0.0033772013,-0.02706835,0.0271108296,0.1079431418,0.0055832133,0.0025413441,0.0426540186,0.0167550766
1985-08-31,-0.0037540909999999998,0.0386082606,0.0080900079,0.0687118169,-0.011188673,0.0011741081,0.0343550678,-0.008156607,0.0638300233,-0.024135807999999998,0.0153269667,-0.021557882,0.0013183649,-0.007949912,-0.012315244,-0.000982596,0.052136359400000006,0.0249581546,-0.055561705,0.020216793700000003,0.1028384782,0.0481284513,0.0079648749,0.0289596935,0.0072623607,0.019169624099999998,0.0093203511,0.005573829399999999,-0.01054614,0.0085573781,0.0827712196,-0.046697036,0.013923744299999999,0.035754807400000005,0.0065023228,0.042373780599999994,0.0056385689,-0.021298392000000003,0.042834766399999995,-0.013548825,0.042959634299999994,0.0031346107,-0.025947405,0.026692808300000002,0.1047649782,0.0042480605,0.0071916797,0.046049905099999996,0.0197532946
1985-09-30,0.0088156183,0.0389529479,0.0060450242000000005,0.0747349533,-0.011933665,0.009906569300000001,-0.000462112,0.0115565509,0.06802471480000001,-0.015261866,0.014082922099999999,-0.012272858000000001,0.0037342415000000003,-0.009824016,-0.010117254000000001,0.008594836600000001,0.0352922315,0.0401094684,-0.040401154,0.0257211783,0.026897187200000002,0.0345485216,0.009063515,0.0286729511,-0.006132035,0.0367265383,0.0285344944,0.0110794506,0.0036273462,0.0023274234,-0.002808565,-0.061303940999999994,0.0251164194,0.0271253021,0.0069000001,0.0560581594,0.0096822471,0.0014361964000000002,0.061796991399999994,-0.026474782000000002,0.058038261699999996,0.0071944642,0.009257145,0.025238637400000003,0.12123208390000001,0.0122917902,0.0083510728,0.046172228899999994,0.0249437621
1985-10-31,0.005891072,0.0389196276,0.0055251686,0.0745763873,-0.009569564000000001,0.0100810488,-0.004452204,0.012921946699999999,0.0697414557,-0.015041363,0.013814926000000002,-0.009496293000000001,0.0039716418,-0.004104015,-0.005396714,0.0087748286,0.0372552334,0.04134721,-0.037923902999999995,0.0144271549,0.027040612599999996,0.034436585299999996,0.0099157377,0.027922291499999998,-0.000178387,0.0366711453,0.0281264257,0.0110575994,0.0047615878000000006,0.0059893544,-0.002711097,-0.060902477999999996,0.0246787131,0.025684466,0.007038415,0.05800368559999999,0.0124998747,0.000416207,-0.10712708900000001,-0.027518284,0.0647631762,0.0070568869999999995,0.0076963203,0.025398732099999998,0.12977435380000002,0.0114144339,0.0107394813,0.046034879199999997,0.025279170099999998
1985-11-30,0.0049288163000000005,0.0386630311,0.0057939273,0.07549741809999999,-0.009903107,0.010737818400000002,0.0030313666,0.013960208500000001,0.0695464764,-0.015460746000000001,0.012818779399999999,-0.002491385,0.0038618299,-0.0027662240000000003,-0.0049381170000000005,0.0089120842,0.0398862566,0.0417362691,-0.025799519,0.0183542359,0.0269575313,0.0337228783,0.0106874997,0.0453812153,0.0010755738,0.036423535800000004,0.025717109,0.011323059,0.0026307344,0.005175009,-0.0027838359999999996,-0.06255795900000001,0.028484582,0.0261848048,0.0097376338,0.0541148517,0.0128296141,0.0022928328,-0.104228245,-0.027580214,0.0610197033,0.007306738399999999,0.0084663675,0.0255708662,0.128968881,0.012000583300000001,0.0113088373,0.0463083809,0.0248955737
1985-12-31,0.0202672522,0.0351956037,0.0006023109,0.079486335,-0.020877016,0.0183686736,0.0069043314,0.0036687163,0.0101486631,-0.016045993,0.00890185,0.0045331048,0.006530311600000001,-0.000673977,-0.002321707,0.0300852419,-0.00110374,0.0459617522,-0.020178541,0.0307802195,0.0235654749,0.026420042799999998,0.025626730099999998,0.04784990980000001,-0.006662288000000001,0.057632283099999994,0.0065613083,0.013130608,0.0032111487,0.015426391599999999,-0.00231102,-0.048290917,0.039936641200000005,0.0235009644,0.014871538799999999,0.0402744696,0.013102497099999999,-0.0024906439999999998,-0.101534036,-0.028066214,0.0293379683,0.0105697858,0.009150403100000001,0.0200503563,0.0367572514,0.0252954597,0.0115136594,0.0474330954,0.0187813274
1986-01-31,0.0185173606,0.0322982885,0.0013916754000000001,0.0811549851,-0.018341812,0.0248402741,0.008561581700000001,0.0041408881,0.0107147997,-0.016536222,0.0083277087,0.0051635548,0.0062176652,0.0008095743,-0.002277992,0.030235727599999998,-0.001912916,0.0460477942,-0.023355697,0.030043708500000002,0.0243053683,0.0256398775,0.0243145317,0.049256743,-0.008179568,0.057658365700000005,0.008407803699999999,0.013318123000000001,0.0034403405,0.0133023307,-0.0022648620000000003,-0.046778784000000004,0.0441206196,0.029521817599999996,0.0166231102,0.0419471141,0.0118498531,-0.003496214,-0.04360889,-0.028369448,0.029371180499999996,0.0097597468,0.0134507479,0.018519964,0.0353039842,0.0271848106,0.008688230600000001,0.0482902084,0.0112596922
1986-02-28,0.0185138208,0.0320508242,0.0007040399,0.0802271698,-0.018591308,0.0259284001,0.0067217786,0.008165579899999999,0.0113431114,-0.018507718,0.0074860528,0.0020948722,0.0073297952,-9.3694e-05,-0.002416052,0.028772803700000002,-0.003310956,0.044261981,-0.037969357999999995,0.0330244652,0.023730524500000003,0.0254472199,0.022372678700000002,0.0553957888,-0.0058121530000000005,0.0558726421,0.006672666999999999,0.013284067,0.0006132654,0.012667161000000001,-0.002475716,-0.04541289,0.0463567717,0.0287933392,0.0146779981,0.0418365769,0.0119358678,-0.00357167,-0.057537277000000005,-0.028415546,0.0295159612,0.0098345747,0.012548959699999999,0.0188394734,0.0342349906,0.028830211499999998,0.0048399144,0.0489928688,0.012456188200000001
1986-03-31,0.0313784747,0.0167597004,-0.018091536999999998,0.0827429762,-0.027914337999999997,0.0317008548,0.0102097143,0.0201667678,0.0144523671,-0.011284164,0.0035489902,0.0026005473,0.0126999701,-0.004625035,0.0184249121,0.034492815,0.0037121491999999997,0.047527712199999995,-0.010826464,0.0313549011,0.030526565,0.0143297616,0.0183699819,0.042258171399999996,0.0178299547,0.0540302167,0.029231241499999998,0.0139209952,-0.009704299999999999,0.0149585883,-0.0032830209999999997,-0.014191879,0.0662019725,-0.0025577770000000002,0.0172874355,0.0406819589,0.0126897823,0.0190893471,-0.04215472,-0.015466286999999999,0.0083072224,0.0088732973,0.0134143204,0.0096048203,0.0276683741,0.0360545256,0.0036622762,0.0476815674,0.0214766337
1986-04-30,0.0320302353,0.005826591999999999,-0.015779194,0.08441284859999999,-0.026194062999999997,0.0304954715,-0.009297835,0.014640706000000002,0.0167884121,-0.012780652,0.0036768148,0.0059237791,0.0141238867,-0.008062676999999999,0.0193969701,0.0355673586,0.003706475,0.046649801,-0.010945608,0.0043188807000000004,0.028518976499999998,0.015558538200000001,0.021443286800000003,0.0416714413,0.0185364023,0.0534613311,0.028671771000000002,0.0149582564,-0.008265011,0.011654241000000001,-0.0033590290000000004,-0.019060542,0.06840225400000001,-0.001127911,0.0321482073,0.040770163,0.013066043999999999,0.0202159249,-0.048563471,-0.015430661000000002,0.005515168399999999,0.008850195600000001,0.012014625,0.0107729303,0.025245049199999998,0.0360258299,0.0040377186,0.0469305976,0.0207470426
1986-05-31,0.032136017,0.0041215926000000005,-0.015932641,0.08706265560000001,-0.028173342999999997,0.0316651678,-0.009600513,0.013529371100000001,0.016526073999999998,-0.013344488,0.0050944161,0.010334605600000001,0.015102065100000001,-0.008036662,0.018798098500000002,0.0350144419,0.0040103999,0.046481340499999996,-0.011558632,0.0056299678,0.026795702,0.016171501499999998,0.021327439700000003,0.0368899154,0.017379716599999998,0.053862048200000005,0.0260126096,0.0153538028,-0.007444299000000001,0.009843412099999999,-0.001355655,-0.018008638,0.0668359541,-0.001080398,0.0329461697,0.040915960099999996,0.012831429699999999,0.034069564100000005,-0.024788201,-0.015646125,0.0055570485999999995,0.008773217199999999,0.011809578000000001,0.0107756949,0.022935152400000002,0.0381756013,0.0047571042999999995,0.0436679304,0.0206326735
1986-06-30,0.035782718399999996,0.09419151769999999,-0.018910545,0.0900539897,-0.036838397,0.0145723864,-0.02077917,0.029273240699999998,0.0183838492,-0.018164181,0.0119427529,0.011934655,0.024735816600000002,-0.001220928,0.013669823400000001,0.0436057218,0.0203329966,0.0604132789,-0.010881015,0.0041417932000000005,0.0115860598,-0.011458152,0.0273871401,0.030357736099999998,-0.003795668,0.09149710550000001,0.0304235885,0.0195556645,0.038415177599999996,0.006964035699999999,-0.004409797,-8.081100000000001e-07,0.0790376036,0.0012824505,0.0498840444,0.0319846119,0.0149189967,0.0372247522,0.0025030325,-0.009175493,-0.005031572,0.010937133600000001,0.0237942363,0.0108266215,0.026326499399999998,0.036150965,0.0026501933,0.044336186799999996,0.0270380793
