date,AERO,AGRIC,AUTOS,BANKS,BEER,BLDMT,BOOKS,BOXES,BUSSV,CHEMS,CHIPS,CLTHS,CNSTR,COAL,DRUGS,ELCEQ,FABPR,FIN,FOOD,FUN,GOLD,GUNS,HARDW,HLTH,HSHLD,INSUR,LABEQ,MACH,MEALS,MEDEQ,MINES,OIL,OTHER,PAPER,PERSV,RLEST,RTAIL,RUBBR,SHIPS,SMOKE,SODA,SOFTW,STEEL,TELCM,TOYS,TRANS,TXTLS,UTIL,WHLSL
1997-04-30,0.3762393914,0.37014892689999995,0.5308871451,0.3791522685,0.2730329615,0.6304061167,0.3833724797,0.5598453251,0.4788232648,0.5274106035,0.49888201740000004,0.37006718409999995,0.3270715563,0.8601255413,0.482760089,0.3709142896,0.4392705814,0.4751520672,0.5064524582,0.23455194129999998,0.1206863331,0.5900431934,0.5753239511,0.4214950454,0.5488564579999999,0.244641713,0.3443224402,0.4616219604,0.354593847,0.43998010369999996,0.6617002043,0.3708566052,0.3176903691,0.4029619169,0.44507835079999997,0.1763189221,0.4187326844,0.4778294815,0.4066996166,0.7554815291,0.6946576482,0.7280299966,0.4226407245,0.571403991,0.47797523880000004,0.3886375849,0.3411760791,0.22393273309999998,0.3465579392
1997-05-31,0.3759805525,0.3598626724,0.5244305039,0.3808863643,0.2725210382,0.6272520731,0.3797247267,0.5611054343,0.4850835561,0.526208185,0.4897765653,0.38665096439999996,0.34583473159999994,0.9936287125,0.4809054922,0.3695833186,0.4540444962,0.477206165,0.5049640418,0.2468469875,0.1488226912,0.5936664139,0.5978917607,0.41766142359999997,0.549919963,0.2446327173,0.34373738340000004,0.46107893240000003,0.364287165,0.4431440921,0.6440707864,0.3725516812,0.3231523068,0.400036212,0.44709595539999997,0.17561212710000002,0.41946377380000005,0.4648107264,0.4041742822,0.7559492006,0.6945024062,0.7288025159999999,0.417641531,0.5606125121,0.47650017270000006,0.3900589197,0.3427910769,0.2241027744,0.3475985598
1997-06-30,0.4205698615,0.4059732633,0.5313660137,0.3952992464,0.2959366355,0.6093190527000001,0.41745404350000004,0.43002839670000004,0.5007977685,0.5167008439999999,0.5054986273,0.40354280719999996,0.36789227560000004,0.4646994725,0.4880822318,0.3405576193,0.4721649387,0.5133569957999999,0.5128236857999999,0.23130126239999999,0.2026220846,0.6226116412,0.6115128211,0.4089690274,0.5872072244,0.250822641,0.3286038281,0.4505815971,0.43644324619999997,0.3938227418,0.3717399468,0.399766455,0.3525391963,0.39112862020000005,0.47640336590000004,0.19361977510000003,0.4246514996,0.5025354909,0.3961690084,0.7865187131,0.7161131916,0.6118599275,0.41721908280000003,0.5089629468,0.4290728593,0.46657862299999997,0.4011459651,0.22450281390000001,0.3495180553
1997-07-31,0.4197354705,0.395097756,0.5361692519,0.3975275521,0.2962846268,0.592592315,0.4145705246,0.4460289393,0.49251534979999995,0.5164046958,0.5136174173,0.41020349700000003,0.33884155950000006,0.472421239,0.4879421078,0.3472792195,0.4773730958,0.5124702219,0.5127436622,0.2289793901,0.2053490402,0.6334518453,0.6180904435,0.4059196089,0.5793808222,0.2529365776,0.3268885952,0.4406283381,0.4305271255,0.3984371129,0.3689964105,0.3990850269,0.36410562890000003,0.38237505590000004,0.4337173777,0.20951070010000003,0.43643198710000003,0.5018851397,0.3908257737,0.7847528609000001,0.7085446201000001,0.6142847665,0.4212176549,0.49923963810000005,0.4244245056,0.49291941219999996,0.3903204575,0.2264845487,0.3380015167
1997-08-31,0.3949413944,0.35344364520000005,0.5396322514999999,0.39650281119999997,0.2983160104,0.5737397502,0.41858718780000004,0.4445459986,0.49134531659999997,0.5152627588,0.5144660204,0.39133149100000003,0.338114653,0.3827528254,0.482567168,0.35151047679999997,0.4718668439,0.5072726986,0.5170597392,0.23121558960000002,0.2101664736,0.6272150849,0.6153424777000001,0.40636348200000005,0.575088351,0.2525431087,0.332789971,0.44103802740000003,0.4257755186,0.4012133508,0.36759919490000004,0.4051101379,0.40439860520000004,0.3714769136,0.4322282343,0.22613435440000001,0.43462337619999997,0.5170978249,0.3884822847,0.7881648995,0.7059246731000001,0.6101626932,0.42383378899999996,0.5061472043999999,0.4217176497,0.4945613033,0.3889034603,0.22625835649999998,0.3377560426
1997-09-30,0.38839010009999997,0.3523133478,0.5944802029999999,0.40224710140000003,0.324130751,0.5656919072,0.4245886296,0.4466340618,0.5042780195000001,0.4769122983,0.5199868524,0.40587211619999997,0.3378605518,0.5497974302,0.4747331738,0.34475694020000003,0.4432322472,0.4722733496,0.5215344672,0.24245517379999998,0.2481152452,0.5909147886,0.6115749361,0.418441567,0.5918702229,0.25423223359999997,0.3502080518,0.440421861,0.370472645,0.3715629354,0.40337472560000004,0.400276019,0.6363477768,0.3860779193,0.46334260039999997,0.305972625,0.43569325799999997,0.5546267165,0.3970011359,0.8092690551999999,0.7029223675,0.7204071614,0.4229926825,0.552927012,0.3889017264,0.5393287803,0.3399618084,0.2274275079,0.3220639138
1997-10-31,0.3876474383,0.3486416967,0.6056990818,0.399124659,0.322788965,0.5783651161,0.42489011090000006,0.4548842305,0.5092436301,0.47570360840000003,0.5185104112,0.4162471801,0.3402866882,0.5342153297,0.4833930573,0.34837569329999996,0.4465105094,0.4730533806,0.5223510286999999,0.23756443989999998,0.2437443157,0.5860327945,0.6096564671,0.4229661114,0.6004489405,0.2516835873,0.3547992746,0.4455762511,0.3698362053,0.34822612399999997,0.39642709299999995,0.402095473,0.6792887581999999,0.39829592280000004,0.4471248161,0.3165981853,0.4394101947,0.5560207422,0.3907753128,0.8114465101,0.6994614643000001,0.7274638098999999,0.4294704165,0.5519541469,0.3872731697,0.5527379868,0.3415425278,0.22691809370000002,0.2909373778
1997-11-30,0.38468804659999994,0.35969021549999997,0.6034411086,0.39640457590000006,0.3253338396,0.5790929221,0.4285848069,0.4484058932,0.5140399956,0.4764144967,0.515834968,0.4073742411,0.3168607436,0.5244961699,0.4902768673,0.3558679703,0.4616613401,0.4881089508,0.5401555896,0.2395682143,0.2519118777,0.5918496094,0.6067812477000001,0.4273757914,0.5921560168,0.2516729016,0.3571159108,0.4474337735,0.37071694450000003,0.3685108044,0.3934746054,0.4008903558,0.6733218313,0.4003267353,0.44712704049999996,0.329208872,0.43719764130000005,0.5663536297,0.38678449,0.8061551346,0.7001800684,0.7307870767,0.43632977409999996,0.5608037763,0.3933945917,0.5643412153,0.3419216192,0.2261582975,0.2932449264
1997-12-31,0.3063896273,0.35728784729999996,0.4799893796,0.3951475086,0.3575371834,0.5918552522999999,0.4513231303,0.48118971130000004,0.5085280295,0.45444133740000003,0.5186785049,0.41544758649999997,0.29686992219999997,0.5589100797,0.48751940380000003,0.3555720826,0.4885562439,0.4974373654,0.5343413558,0.2453966873,0.287046669,0.5544707701,0.6085045643,0.4241271903,0.6109732095,0.2647309938,0.3703663614,0.45401124719999997,0.3795083243,0.3630032414,0.3798762124,0.39381009479999995,0.7389804197,0.38506395,0.5613007069,0.3627635538,0.4409037682,0.5520968039999999,0.3751596809,0.8203557096999999,0.7477460651000001,0.7338560647,0.4177082509,0.5810218134,0.3769195811,0.47515393170000003,0.3311200501,0.23027076940000002,0.2556325375
1998-01-31,0.3147665071,0.35813620079999997,0.4860762845,0.39291512479999996,0.35687685539999997,0.5888637255,0.4440048129,0.45540100240000003,0.5126023652,0.4518109421,0.5247224701,0.4144736347,0.3106109,0.5511396065999999,0.49377887649999996,0.3601773062,0.48561820229999997,0.5039090860000001,0.568821424,0.24393073780000002,0.27998265079999995,0.5404654652,0.6242015697,0.4230476038,0.6016918724,0.2653385973,0.37658665189999996,0.4540167843,0.3902843968,0.3636874664,0.3763509276,0.392729021,0.7164881741,0.3837096152,0.3468556213,0.3405369178,0.4389423737,0.542382771,0.3626793492,0.8218509409,0.7526604202,0.7490324865000001,0.4315771289,0.5826485486999999,0.3781247364,0.4812247414,0.330226995,0.2310073768,0.2890742328
1998-02-28,0.30962669260000003,0.3613604222,0.4887297678,0.3933927378,0.35782315789999997,0.5904378905,0.4463337435,0.4585777172,0.5087612961,0.4529355813,0.5329566898,0.4062850686,0.32276181239999996,0.5167145324,0.49246495490000003,0.3496968695,0.5371437673,0.5118040620000001,0.5586590745000001,0.2430978366,0.27967236440000004,0.5397765857,0.6320405061,0.4332628559,0.6064638412,0.2660561841,0.376754455,0.4545187243,0.3893932565,0.3688521815,0.3730392743,0.392487508,0.7480743137,0.3861007186,0.3437843974,0.32073703789999997,0.4410453767,0.539924945,0.3610554835,0.8201373255,0.7532442539,0.7577106991,0.4330447325,0.5747466107,0.38528011619999997,0.476432395,0.3298079356,0.2312573586,0.2939005681
1998-03-31,0.3295678132,0.37033520979999995,0.5565715370000001,0.39847634600000004,0.4129655921,0.45054458350000004,0.4214770176,0.45814772270000004,0.4473638532,0.4173772296,0.4982620483,0.40395716719999997,0.2985387095,0.5336399011999999,0.47812464039999997,0.28967734230000003,0.5956087159000001,0.5065047997,0.5476036222,0.2053121312,0.29740814039999997,0.5335290169,0.62665067,0.3869283524,0.5806402848,0.2623135044,0.3665560507,0.4439998836,0.3681606976,0.3609204828,0.4956221815,0.34852647810000004,0.6332780232999999,0.3773677085,0.339838753,0.1926037239,0.44096687380000005,0.5210090759,0.32611139829999997,0.8389251195999999,0.7966259476,0.675651137,0.414970447,0.5907482658,0.36409637829999997,0.46269058259999996,0.31166207690000003,0.2147364461,0.3327946495
1998-04-30,0.3382843229,0.37754382950000004,0.5284899595,0.3991837574,0.4137042563,0.4507367628,0.4169355587,0.4431773552,0.4429925466,0.4229951915,0.5144407185000001,0.4103306437,0.2979989344,0.5365302411999999,0.47559082950000003,0.2930701088,0.6003279638,0.5101418056,0.5504134333,0.21719174219999998,0.2925316112,0.5315568525,0.6462630019,0.3888788603,0.5805918626,0.26352527800000003,0.3753344564,0.4432906567,0.3585934613,0.362011965,0.4801845659,0.3511857506,0.6592216219,0.37166330729999997,0.34443242659999995,0.2000982448,0.44887793049999997,0.36962602990000004,0.3288483672,0.8338968598000001,0.7948245539,0.6746879856,0.4151521733,0.5795772401,0.36905192049999996,0.4647043579,0.3069935221,0.21581053449999998,0.3259532977
1998-05-31,0.33434145309999996,0.38798947310000004,0.5338152798,0.3986780071,0.4135353269,0.4564452874,0.4280687878,0.4661325251,0.4468238536,0.4240016528,0.51289523,0.3858414885,0.3085898149,0.5437300413,0.48068105619999996,0.29264687149999996,0.5684947953,0.5132491144,0.5248749527000001,0.2174303344,0.2832224529,0.5345779293999999,0.6551105431,0.3792057246,0.5832885436,0.2644993154,0.3834361608,0.4435637543,0.3443889668,0.3687038579,0.47197255479999994,0.35038505810000004,0.6739043787000001,0.37819600020000005,0.3487323967,0.1887477997,0.4383788211,0.3646178628,0.3268452253,0.8351116079,0.7957312543,0.6798776651,0.4191539353,0.5804477529,0.36523049479999997,0.46769407259999995,0.3045634643,0.2151915996,0.3232877434
1998-06-30,0.3233346747,0.38518025520000004,0.5621333509,0.4259627464,0.4232445213,0.450331071,0.4456140521,0.47399363899999997,0.45416151979999997,0.39166519240000003,0.5263588397,0.37065235090000004,0.3672496972,0.5585803701,0.5039888863,0.3332639569,0.6229979777,0.5258996719,0.6068575171,0.213065325,0.2950730008,0.5292276509,0.6664748714000001,0.3856726572,0.5977676761,0.2756659687,0.4031664468,0.4498596497,0.3377058124,0.40452309840000006,0.34073958810000005,0.34002986450000006,0.7390834793000001,0.3590177889,0.4083009887,0.6654519427000001,0.4167346382,0.3633303226,0.3547964414,0.8658851359999999,0.7782994931999999,0.7398910515,0.43850997740000003,0.5912566093,0.27926476920000004,0.43779423450000005,0.3008701732,0.2126373437,0.3364418386
1998-07-31,0.3355223854,0.37551524270000003,0.5591828337,0.41775352039999997,0.4235033207,0.4479753414,0.4447506343,0.4895118788,0.460320825,0.3930498823,0.5145395897,0.3624879286,0.392830215,0.5662550845000001,0.5085541633,0.33739292340000004,0.6066179475,0.5270756568,0.6492859879999999,0.18901517510000002,0.27217490980000003,0.5269181761999999,0.7012110243999999,0.3885150435,0.6102152039000001,0.275760059,0.4155607639,0.4500889172,0.3437758794,0.4093254601,0.3473421143,0.33640724240000003,1.1137396976,0.3601990397,0.42301733090000004,0.6803308959000001,0.4303238197,0.3588960448,0.37475186159999996,0.8594851692000001,0.7821280582,0.7470774429000001,0.4295225869,0.5795704228999999,0.2689637809,0.4338469353,0.2980092387,0.2055973292,0.2634745285
1998-08-31,0.3335048049,0.29819647050000003,0.5641313348,0.4063567676,0.424101881,0.4454101547,0.4520205283,0.4852123905,0.46661254,0.3919285461,0.5139075292999999,0.33968237149999997,0.3945478864,0.5667521482,0.5129882419,0.3349622231,0.6011405439,0.43434698270000005,0.6685300111,0.1792371081,0.2375598032,0.5357435477,0.7139360134999999,0.3906814622,0.6044077918999999,0.2747150035,0.4281248092,0.4470711347,0.34561320009999996,0.416063361,0.3580457305,0.3300235902,1.4246584413999999,0.3641469975,0.422631981,0.7621688693,0.4324097779,0.3609324271,0.3577829501,0.8666267040000001,0.7844053391,0.751680041,0.43516365799999995,0.6037509077000001,0.2720807929,0.418489104,0.2943098627,0.20986570969999999,0.27392460690000003
1998-09-30,0.33643132859999997,0.2687804293,0.5542275381,0.4471771392,0.4301906039,0.4701704613,0.4496535261,0.3974728193,0.5005677306,0.39639576229999995,0.4816657722,0.3472938919,0.40295655799999996,0.7550556648000001,0.5300059268999999,0.3492972712,0.42411463369999997,0.4316472827,0.6949258486,0.18358669940000003,0.1685379918,0.5064128803,0.7256268926999999,0.387111605,0.60371979,0.2711654497,0.4050746435,0.4527960754,0.3309902858,0.4733845653,0.32154028030000004,0.291405223,0.9941754352,0.3634042386,0.39234627920000004,0.5951561755,0.425240286,0.3647469253,0.3619273282,0.8305083570999999,0.7094849775,0.6954538287,0.4306148773,0.5574131512,0.2641349228,0.3855072736,0.3103426051,0.2058641238,0.2890225839
1998-10-31,0.3438463987,0.2658426921,0.5681395235,0.5068796952,0.4300903721,0.4739512743,0.448025391,0.4065769488,0.49089145939999995,0.39777555659999997,0.4787484969,0.3433228259,0.3905669545,0.7733744622,0.5283878000000001,0.34360470810000004,0.4569201228,0.4400452489,0.6831007253,0.18388811359999999,0.1701883165,0.5091132588,0.6548520131000001,0.3916701968,0.6178801332,0.2720972746,0.4029051295,0.4546910134,0.3304888946,0.4873620142,0.3261231376,0.2982635015,0.9655333343000001,0.3644137452,0.3816737364,0.5911575216,0.43611012950000005,0.35446934880000003,0.3536350008,0.8323289656,0.7024841722,0.6914460079000001,0.4251424304,0.5735626185,0.2743641374,0.38755240420000003,0.3132457917,0.20578538940000002,0.3755034877
1998-11-30,0.3451208683,0.2927882433,0.5675025597,0.506032439,0.4311456175,0.47417254840000006,0.4485211111,0.39930350659999997,0.48731347659999996,0.39627560869999995,0.4775767283,0.3370240166,0.3917861237,0.7823101362999999,0.5297610078,0.33215312199999997,0.43370740950000003,0.43538530740000003,0.6985840115,0.1810164512,0.1127014714,0.4748820502,0.6311157807,0.3857222762,0.6199579447,0.2715175542,0.4081395082,0.45686226469999996,0.3328410316,0.5119150284,0.3258090297,0.291765438,0.9665759396,0.3630070086,0.3813399328,0.5941352898,0.42915677020000004,0.3591810824,0.3487033513,0.8284130998,0.7031181218000001,0.6821514493,0.4288462449,0.5782488299,0.2840894322,0.38397367530000004,0.318499844,0.2053673573,0.38103522030000003
1998-12-31,0.4753111982,0.28364706289999997,0.2328192352,0.48293248130000005,0.4452441483,0.4545668252,0.4836328649,0.43146973369999997,0.5116313903,0.37855037259999996,0.43404875600000004,0.31644471890000003,0.362859924,0.45434415159999997,0.5429862793,0.3274615871,0.4213468622,0.39727074630000003,0.6864362145,0.18063632429999998,0.0819054645,0.45968169880000004,0.6300064986,0.38676158340000005,0.6357948253,0.2606870068,0.41684811229999996,0.4075626703,0.3286120885,0.537539946,0.35027438920000004,0.26613610719999997,0.7795650675,0.3694302718,0.4086819086,0.7539703588,0.4052446832,0.3647495211,0.3502998728,0.8274311617,0.6870271974,0.6868104823000001,0.38997496159999995,0.5330938699000001,0.2907909186,0.42343422280000004,0.330406135,0.2048451755,0.36391943020000006
1999-01-31,0.4760096245,0.3407192697,0.1776427813,0.4922181792,0.4432350371,0.4625227974,0.49593505520000003,0.4209071602,0.4813204197,0.37877045200000004,0.4277884747,0.3221059697,0.35955783399999997,0.46920182369999996,0.538425944,0.3353695473,0.4258361364,0.3940121146,0.6889186351000001,0.1804804638,0.0764863107,0.46195422280000004,0.6500532365999999,0.3868469413,0.6266269525,0.2626492675,0.3934627868,0.37918929520000005,0.3300369284,0.5724663218,0.3498031511,0.2809562498,0.7869573209,0.3713647224,0.4299312696,0.6769127233,0.4058383178,0.3616342213,0.35065041880000003,0.8288364348999999,0.6873485417,0.6714853409,0.39327056899999996,0.52110854,0.29190606129999996,0.4208533341,0.3276247075,0.2020989927,0.3539948129
1999-02-28,0.46639008880000005,0.321047798,0.1864085813,0.49424560240000004,0.4454991698,0.46011915119999997,0.5089323577,0.42786765579999997,0.4779597173,0.3784005863,0.4281523695,0.31141653690000004,0.3869887493,0.523982666,0.5429571143999999,0.32335494800000003,0.4352578931,0.38327450539999997,0.6851495648,0.1768207621,0.07376602089999999,0.42645658020000005,0.6491908674,0.3675023875,0.6351647088,0.26279090260000004,0.41072750880000003,0.38061705310000005,0.3301677727,0.53633633,0.3579592873,0.2808179317,0.7832690265000001,0.3663950743,0.43347292270000004,0.6500112325,0.4016395842,0.3693554643,0.3456097999,0.8349487595999999,0.6913313678,0.66869312,0.392782012,0.5210719689,0.30965821379999997,0.4282125939,0.32272909489999996,0.19937141719999998,0.35805159119999996
1999-03-31,0.4854437274,0.3217806521,0.6286335636,0.45575778289999996,0.42465289770000003,0.4557276825,0.4877940661,0.34165254850000004,0.4110955815,0.38085144740000004,0.43392392399999996,0.3121032529,0.4299261099,0.5135820729999999,0.5328215141,0.30396713579999995,0.3795645893,0.38137928340000005,0.7647722887999999,0.1749472743,-0.076559041,0.49160338229999995,0.6635379807,0.3717615994,0.6199388978,0.25930964289999997,0.3300383359,0.3795972729,0.3285330146,0.5343620836999999,0.5395348959,0.21171761719999999,0.8020770226,0.3646917336,0.4244953971,0.32812337399999997,0.34810572289999997,0.3668387475,0.4001923173,0.7693772262999999,0.6567146967999999,0.6415352995,0.3368547452,0.5661897886,0.2409040192,0.3965423102,0.36552943579999997,0.1919414682,0.34022543060000005
1999-04-30,0.4769970462,0.3211884676,0.6309203413000001,0.4556158495,0.4231580556,0.44437407799999995,0.4824055721,0.34316787270000004,0.3752779347,0.3813216406,0.4334301245,0.3157581793,0.3989148955,0.5213193777,0.5312997547999999,0.29790214730000003,0.3682323112,0.3730693346,0.7613580531,0.178364529,-0.071855298,0.4933072857,0.6706010225,0.37317528829999996,0.6243047919,0.2574271989,0.3219966025,0.3741413857,0.3240920192,0.5322442347,0.5686996663,0.21090564280000001,0.8193945928,0.36514854210000003,0.412116508,0.3146935743,0.3515694314,0.3879216936,0.39902405799999996,0.7718349382999999,0.6564344732999999,0.6433868443999999,0.3264901114,0.5771244082,0.2396481903,0.3840312078,0.35763642219999997,0.1873034233,0.3384619879
1999-05-31,0.4709368895,0.3353585495,0.631089252,0.45262970140000003,0.4232057932,0.4438139359,0.48195138579999997,0.34583210579999996,0.3914441671,0.3813530222,0.4305914409,0.3132197665,0.3999457924,0.5213243096,0.5283455036,0.2930683849,0.382251778,0.38071845460000003,0.7606559435,0.18088032690000003,-0.072338764,0.48661605799999996,0.6164503637,0.36943058409999996,0.6187563561,0.2566846681,0.31665419,0.3670974189,0.3246966623,0.5244512172,0.5602388900999999,0.208224149,0.8029507711,0.36727507299999995,0.4189603685,0.3103067147,0.3712619815,0.3921148688,0.39686160740000004,0.7694518517,0.6548216732,0.6517286728,0.3350966537,0.5614334876,0.237480202,0.3676134689,0.3515778228,0.186206428,0.3404976205
1999-06-30,0.5096846089,0.33807052130000004,0.7270778065000001,0.45698379570000003,0.44003498950000003,0.3731996938,0.5635227999,0.3843043568,0.38878728380000005,0.3886356498,0.40553858159999995,0.3650952785,0.3898116404,0.4949516175,0.5352519874,0.287293533,0.3773946454,0.4371471328,0.7738432101,0.2131188815,-0.09205753900000001,0.4281623857,0.6366579138,0.3522284229,0.6689939467,0.23891312739999998,0.4360521307,0.3627342151,0.32682179570000003,0.5012639029,0.39728567130000003,0.1868954405,0.7928704783,0.3638262135,0.4428653116,0.38928241140000003,0.365289935,0.5599544399,0.3930645898,0.7468217325,0.6201126676,0.6075660193,0.2998564491,0.5676883227,0.1812875732,0.3358952221,0.37484434689999996,0.2100268629,0.32602283320000003
1999-07-31,0.5000202461,0.3384634696,0.7199497859,0.4563149596,0.4419689555,0.3796171568,0.54168116,0.3764083917,0.40284517560000005,0.390551129,0.4087424563,0.37079733060000003,0.3888323607,0.4958808646,0.5336165122,0.2900977238,0.3674859043,0.42417464,0.8335417608,0.2043125086,-0.09474680099999999,0.4222963364,0.6665692776,0.34963639090000004,0.6564714547,0.2406806224,0.44248848890000003,0.3506887239,0.3295449545,0.5047809275999999,0.40046622049999997,0.1874308102,0.6697979552000001,0.36774182619999995,0.4359349803,0.3771844701,0.3467417893,0.5597380631000001,0.39136636280000003,0.7524225359000001,0.6200351565,0.6130529754999999,0.3019647059,0.5668980402,0.1879282815,0.3347570657,0.38800511200000004,0.2075509157,0.3280958982
1999-08-31,0.44242853740000004,0.327412237,0.7270850494,0.4601295189,0.44091178270000003,0.3687367169,0.533097513,0.39050842259999996,0.4078671096,0.39054013439999996,0.4124314943,0.3774596403,0.3837286281,0.46358575469999996,0.5377876271,0.2875142081,0.36215977520000003,0.4295532673,0.8785830440000001,0.2075899581,-0.09330420099999999,0.4261913211,0.7047603248000001,0.3461708225,0.6499954447,0.24022309309999998,0.45045490880000005,0.3466949789,0.3469999742,0.5132175771999999,0.3873441609,0.18752883760000003,0.6795340161,0.3757764118,0.4286250597,0.3588737004,0.315522435,0.5577212034000001,0.4037854532,0.7531519084999999,0.6203884271,0.6132699477,0.2982323886,0.5578887111999999,0.1715205091,0.3330846057,0.3871194403,0.20853291359999998,0.32504048539999997
1999-09-30,0.4572344554,0.3125736443,0.7351513129999999,0.4651325646,0.44394132840000006,0.36145841479999996,0.488972776,0.3274396683,0.37270784939999996,0.3780410564,0.4372476608,0.3740743213,0.3972017161,0.4729467368,0.5515848777000001,0.2920396001,0.3750287269,0.42387278009999996,0.8643274359,0.24126111620000001,-0.10555626,0.3441279488,0.7024296012000001,0.3371408415,0.6419433509,0.2632595917,0.41405099079999996,0.3330274109,0.3596112379,0.5143720873,0.3562587208,0.1728126581,0.6601556014,0.4138718522,0.4242051115,0.0132454117,0.2961194066,0.5742666828,0.3938899507,0.7329298646,0.5723685549,0.6660579484,0.2476032534,0.5984833353,0.311209299,0.3168546962,0.4297988136,0.2057382993,0.3167235128
1999-10-31,0.452600092,0.3191297809,0.75210799,0.473798029,0.44426568479999995,0.3598137336,0.5077726088000001,0.3302383064,0.37938488670000003,0.3754706206,0.4365626845,0.38693096509999997,0.4060070364,0.4703072307,0.5542647409,0.2982500135,0.38966421149999997,0.42569673840000005,0.8921623253000001,0.2408619654,-0.103363049,0.3338239766,0.7096706834000001,0.3454057707,0.6488820036,0.2666677741,0.40704726490000004,0.3276996465,0.36001459979999995,0.5139979704,0.3635549458,0.1720849193,0.6401803271000001,0.41162704850000004,0.43455642899999997,0.0323206648,0.39047766840000003,0.5886527221,0.3797873021,0.7432146776999999,0.574479127,0.6476558888,0.2511082407,0.6203421779,0.3044319092,0.3181984842,0.43418603840000003,0.2031757029,0.3192580645
1999-11-30,0.45983137409999997,0.39695951729999995,0.7710188993000001,0.476895351,0.44646909729999995,0.35219765340000003,0.48770916700000005,0.3289358988,0.34857530979999996,0.3756729238,0.4334257468,0.39331280939999996,0.4113911779,0.4819399444,0.5463659938000001,0.294031789,0.3920924378,0.4402043624,0.8773809687,0.23868861019999998,-0.101514828,0.3356744474,0.6762529916,0.34315175729999997,0.6533825187,0.2665165411,0.3818238697,0.3199056559,0.3457263768,0.517162445,0.3628370796,0.17155669329999998,0.6074041336,0.41471681520000003,0.43068791479999996,0.037555284,0.3803196582,0.5423775715,0.380654356,0.7385777779000001,0.5816308565999999,0.6370596338000001,0.2525994012,0.6110618981,0.3068739604,0.3213188079,0.4372744916,0.20150290920000002,0.31826886579999997
1999-12-31,0.4515223658,0.343164895,0.820169019,0.5437538435,0.4284852188,0.340115934,0.42735337590000005,0.32570748190000004,0.282620859,0.4142568592,0.4749275643,0.39893049329999997,0.4108925607,0.49131150030000004,0.5276236159000001,0.2769107669,0.3491049112,0.3555217022,0.8688395368999999,0.2869604243,-0.102214975,0.292131256,0.6226970935,0.3126387948,0.6616924836,0.2654054395,0.3649996175,0.31853583010000003,0.3523860029,0.5997761736,0.37862235310000003,-0.33810131200000004,0.4069892142,0.4349597046,0.40498457409999994,0.2050032564,0.4374870233,0.573209848,0.38358060969999996,0.7000852386,0.5790695238,0.5533294499,0.240398243,0.5052817637,0.3207374852,0.3099762056,0.4488819067,0.20261585969999998,0.1004940123
2000-01-31,0.4395110705,0.3410249007,0.839812007,0.5486082321,0.4286518964,0.3408555483,0.4279937113,0.3223864285,0.2006939663,0.41276558049999995,0.4692069543,0.3804595135,0.4167625658,0.4920576018,0.5155867987,0.2487865915,0.3517980005,0.3111365498,0.8444959662999999,0.2857060332,-0.105667543,0.2887287475,0.49905594490000005,0.3019586513,0.6625634875,0.2687763806,0.35678957170000003,0.3221969257,0.35253230280000003,0.533266362,0.41796745869999996,-0.36112549,0.40279940159999994,0.4423938415,0.4190506853,0.19370818350000002,0.4776489229,0.5962509334,0.3807995555,0.699330206,0.5736690873,0.5340997006,0.2451797632,0.4851896842,0.3150984709,0.3068403919,0.4389150107,0.20030488079999997,0.10709357679999999
2000-02-29,0.4452913508,0.2987051695,0.8414497656000001,0.5532301444,0.43179401619999996,0.3220355343,0.4284246551,0.3029175758,0.1495096553,0.4095795499,0.4538635232,0.39339909689999997,0.4392269968,0.46827563549999995,0.4288783261,0.2288395707,0.3426267592,0.2729278834,0.8557471370999999,0.28078963960000003,-0.10076305099999999,0.2841832129,0.48843572380000005,0.2959803026,0.6550397651,0.2698101933,0.33609173509999996,0.3018095196,0.3521283776,0.5304089796,0.4074275091,-0.342269104,0.3881543999,0.44121828090000004,0.41266358810000003,0.1912598902,0.4754661517,0.567946178,0.3847208915,0.6928938695,0.5714273704999999,0.5272541992,0.2521021163,0.4531391806,0.3166814875,0.2949596281,0.4201203767,0.19712004489999999,0.0829105397
2000-03-31,0.48417720350000004,0.308478138,0.7531808956999999,0.420130244,0.4301953149,0.3205102811,0.507562203,0.33893329,0.1965709569,0.37381011329999997,0.47515702649999997,0.417615821,0.4920894633,0.4513185955,0.4498763562,0.25848967079999996,0.34122591659999996,0.4317785599,0.8837414533,0.3755631651,0.21187890690000002,0.2603699016,0.5447629212,0.2787071367,0.6526146147,0.26386446210000003,0.3630620352,0.32166523550000004,0.3927000501,0.49911901909999995,0.5717888653000001,0.2825960238,0.3301428284,0.45086463060000004,0.4099250775,0.1912423897,0.44114323619999996,0.5827576741,0.3729815647,0.7352437742,0.5679250302000001,0.4669614115,0.2575262993,0.46644104840000006,0.3284232944,0.2729491541,0.34044085799999996,0.2045334793,0.283210584
