date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1987-08-31,-0.551713954,-0.486290283,-0.158072161,-0.076738468,0.0893492942,-0.8675138240000001,0.038472489900000004,-0.214641067,0.0925670141,0.19143894879999998,-0.122900348,-0.012886163999999999,-0.057342458,0.0589882937,0.2138097132,-0.062447000999999995,-0.16910204399999998,0.0351228682,0.1120510535,0.0822504806,-0.024922587000000003,0.0465784718,0.0108249155,0.0167841957,0.06535122110000001,0.0052454669,-0.207565852,0.0696300131,-0.075646975,0.21081814210000002,0.1691212345,0.1700780003,0.1981966688,0.3063324927,0.2135207634,-0.0032076709999999996,0.231981021,0.0368200094,0.1320940661,0.16151587539999998,0.1073893664,0.0981407124,0.1807139629,0.1911781574,0.1448250281,0.106747229,0.04339675690000001,0.09463942619999999,0.16057907130000001,0.12891477980000002,0.129411329,-0.20322509800000002,0.2272624085,0.1871805637,0.3183705645,0.2863919976,0.4421373379,0.1016281425,0.4290615357,0.34083538799999996,0.17081095300000002,0.4879645897,0.2550628264,0.1826514026,0.1575140507,0.117116659,0.1994284137,0.23000235859999998,0.1570270083,0.1733074571,0.0312064362,0.1542085751,0.1393138459,0.1862481049,0.04878574980000001,0.365525115,0.5409198143,0.0588297056,0.39690198439999996,0.4992426691,0.33101188989999997,-0.145365141,0.3698808635,0.35580512049999996,0.3115023409,0.2844543935,0.138181851,0.3933218226,0.2995137618,0.24838122510000002,0.19482328,0.147485554,0.2541475587,0.19665885170000003,0.2144338128,0.061923948099999994,0.1391945493,0.18542708670000002,0.1575995732,0.07059077,0.5822158057,0.5576063103,0.4729680664,0.4361415982,0.5082929014,0.3276384317,0.3230832712,0.3184013508,0.2777360925,0.309290665,0.2201068984,0.2310269571,0.1957353114,0.27417217039999997,0.27690734,0.2126822361,0.2924402611,0.2808466972,0.1162998808,0.2696759806,0.2151455574,0.252008905,0.2399306963,0.22852669949999999,0.2075524277
1987-09-30,-0.843400093,-0.502157565,-0.32092783,0.049732267000000004,0.20281446120000002,-1.168303545,-0.518175632,-0.049898465999999995,0.0407033865,0.0374366495,-0.382026811,-0.141052619,0.18551401420000002,0.2621708556,0.131796009,0.0341190674,0.0202728424,0.0287100544,0.10163311189999999,0.060758200899999996,-0.08968864800000001,0.010203235,-0.011967868000000001,0.053412895499999995,0.0588586461,-0.108462105,-0.40998967399999997,-0.04276970099999999,0.07583857349999999,0.1818732248,0.016538308600000003,0.23021355010000003,0.23183973230000002,0.4914995914,0.3077580108,-0.10816983599999999,0.0437447371,0.1768863196,0.15969187880000002,0.270712722,0.1264527416,0.1367329972,0.136447,0.09052533619999999,0.14170559619999998,-0.05138251,0.0643648501,0.1385422091,0.1061764941,0.1899237994,0.0790546134,-0.055685147000000004,0.1440359564,0.5271545563000001,0.4061592778,0.142885915,0.2978928663,0.40452991520000003,0.40159319549999994,0.2934995283,0.136163057,0.2383555396,0.308878541,0.2474131523,0.2966367975,0.22929539010000002,0.18693987780000001,0.1341972063,0.18847348600000002,0.1855498096,-0.017310081,0.1441872459,0.1324926764,0.1645705908,0.1370712207,0.6260417336999999,-0.104698333,0.0832358386,0.51890861,0.5461477324,0.13625191220000002,0.2975006006,0.2781244037,0.4361620417,0.3357730599,0.3862038611,0.3053780279,0.2663411584,0.3347253666,0.22782055910000001,0.1305791986,0.2209825836,0.20061351730000002,0.202778404,0.22420256600000002,0.10702483210000001,0.2032130532,0.1531369654,0.159248163,0.1251662215,0.9221289709999999,,0.4329417812,0.567154854,0.46017973009999996,0.3422740342,0.2866024045,0.2717441586,0.3047943214,0.33793418340000003,0.219116034,0.1575133487,0.26176718390000003,0.23761145879999998,0.2717965147,0.1989651551,0.277911268,0.163316551,0.24530847030000003,0.268046847,0.216921165,0.25064776,0.2130641352,0.2099378462,0.2074906511
1987-10-31,-0.480595193,-0.5056048479999999,-0.249729184,-0.054326412000000004,0.11385859640000001,-0.515433544,-0.17547707899999998,-0.047448045999999994,0.015232565,2.2706999999999998e-05,-0.18504815300000002,0.0857766725,0.0560499759,0.0825685587,0.0998471879,-0.25006624,-0.052154827,0.1626242114,0.11930342710000001,0.0635607348,-0.03447378,-0.052643714,-0.11297889800000001,0.0275317243,0.007126098000000001,-0.23490815899999998,0.1795166705,0.024247581,0.2199873155,0.2803604839,-0.150236584,0.10229685109999999,0.2818049095,0.33171591429999997,0.3254411953,-0.229799057,0.06299165129999999,0.1160607511,0.22869113359999999,0.2470971263,0.1250107238,0.15441881289999998,0.1398317529,0.08447551730000001,0.1819286212,-0.067949733,0.042421183700000004,0.11757778349999999,0.11319522050000001,0.1591694679,0.250561653,0.2101563548,0.11268780119999999,0.4139637347,0.358573862,0.26640484579999996,0.5203978609000001,0.2117744866,0.39508952979999995,0.305484166,0.044686415,0.1542137564,0.2222983171,0.3019345244,0.2566887764,0.252973076,0.20338126260000003,0.21448590039999998,0.1525678951,0.2240170997,0.0077462,0.07582958990000001,0.1493637618,0.161229512,0.11717778029999999,0.171275625,0.3021897343,0.7020739786,0.48761391,0.5673029222,0.23604501390000002,0.2525419972,0.3443273379,0.28407997960000003,0.3142166795,0.2981768398,0.2577055816,0.2805928328,0.25525272670000004,0.23097069679999999,0.1469922231,0.2936937011,0.2899766534,0.16064631529999998,0.2776654266,0.0826802067,0.1301186222,0.1732356739,0.15593187890000001,0.1638556336,1.1717353974,0.37368167609999997,0.7749158702,0.4477188108,0.46017713,0.38981835600000003,0.28466313239999996,0.3215395983,0.2361078431,0.3335931088,0.238122954,0.196778089,0.2692144116,0.35190343479999997,0.2481705813,0.2343856192,0.2501958106,0.2628758284,0.23406330469999997,0.2975103627,0.21625691649999998,0.1866297878,0.1795999209,0.20576068690000002,0.2214801175
1987-11-30,-0.340693054,-0.345078515,-0.20802253899999998,-0.016622553999999998,0.0020600895,-0.64636348,-0.813252148,-0.143419764,-0.033221772000000004,0.0353130352,-0.30532224399999996,-0.07552597,0.13886124689999998,-0.05597889599999999,0.14124925730000001,-0.464458435,-0.028057321,0.0882183674,0.0480927418,0.0973748747,-0.072493321,-0.071119164,-0.007834914,-0.137994221,0.052186900300000005,-0.578870058,0.3168731729,0.1908179531,0.2234288787,0.2594943135,-0.148675675,-0.000551225,0.22380532530000002,0.2971835081,0.2975082327,-0.065852059,0.10629568699999999,-0.10684567199999999,0.2024765961,0.23800700030000002,0.043944181,0.1832990851,0.1518260601,0.11972963789999999,0.1635787431,0.0559635853,0.0767333562,0.043145767300000006,0.151448819,0.1782717538,0.500804797,0.17952663370000002,0.0300717352,0.1780304793,0.38705538429999997,0.2428908665,0.3041426411,0.2700886745,0.3344383625,0.3045474175,0.2984656304,0.21263545890000002,0.3587208025,0.2184307009,0.22245713820000002,0.14386807210000002,0.1865772057,0.11156999279999999,0.2096767234,0.2300958179,0.0599237314,0.1541394344,0.1089845912,0.0982731868,0.1260294847,0.1635254515,0.6359830199000001,0.3326464882,0.4050987593,0.5632411778,0.1695132952,0.3277184992,0.2592001638,0.3452452711,0.33595936649999997,0.42206740159999995,0.2690225004,0.2924880985,0.2753996375,0.1834190219,0.1850188855,0.26060799,0.21251631010000002,0.24535142489999998,0.2288969193,0.08520120619999999,0.1392033912,0.1512102589,0.1419705224,0.1233617924,1.0862379582,0.8262481708,0.4081220947,0.5552107093,0.4562499468,0.4603536361,0.27437537440000004,0.2678084261,0.2409080844,0.3293031752,0.2063242794,0.3013717136,0.3720621218,0.3586372411,0.2688103004,0.2767358961,0.2286533641,0.2764216559,0.2819512652,0.2585720085,0.17431809210000002,0.2038675242,0.1648128004,0.1940993718,0.2156720859
1987-12-31,-0.6690658039999999,-0.485279235,-0.519783174,-0.142842369,-0.06599701200000001,-1.021312754,-0.8802341509999999,0.0030802462,-0.031032389,0.0947027257,-0.061581505999999994,0.037534278,0.0723056576,0.006035239699999999,0.1134266924,-0.602042018,-0.059124699,0.0011897910000000002,0.14373543449999998,0.07223322,-0.141242308,-0.080062094,-0.08335355400000001,0.028349930899999997,-0.022547692,-0.49297960799999996,0.012578457900000001,-0.072009329,0.5302718208,0.2333605422,-0.09671462,-0.03463553,-0.053498968,0.18190824,0.2617582298,0.0718759713,0.08941920380000001,0.09441141480000001,0.1395019169,0.2977149696,0.0942886892,0.22590066920000001,0.1418674379,0.11221802019999999,0.17359385789999998,0.014782499,0.034292558199999996,0.1548484842,0.1322129523,0.114979379,0.3178925058,-0.002534868,0.38744912200000003,0.6607024197,0.399196765,0.1566757333,0.327767545,0.1723519216,0.26625974129999996,0.2960241778,0.0634059214,0.2743479029,0.27397146,0.2434126543,0.23399247010000002,0.0785914777,0.1653621194,0.1130260666,0.17911369489999998,0.21592244019999998,0.0107584459,0.0908106022,0.0269711427,0.117863204,0.0901646249,-0.020930923,0.5186867739,0.5478053381,0.35087686020000003,0.4972901682,0.1028241303,0.2590525265,0.3244234639,0.3789220943,0.3196663916,0.2966060734,0.4272307169,0.1378604769,0.2616391864,0.24330652100000003,0.1971126128,0.1161413494,0.3281319587,0.2031305356,0.2794057774,0.06840946519999999,0.1320316627,0.1807684934,0.1096991083,0.079712778,0.7774498925,0.4851891069,0.5749998867,0.5302290243,0.48194058729999995,0.3349578067,0.4372921755,0.2866418384,0.3542979689,0.3201541153,0.36505514340000006,0.2794155144,0.3266902363,0.3874311702,0.20573805809999998,0.2295566917,0.17138297859999999,0.24555650769999998,0.2366420638,0.3071666267,0.20559219469999998,0.2375310808,0.1827615165,0.18888004670000003,0.1832232697
1988-01-31,-0.7650186059999999,-0.177881297,-0.130290585,-0.239947618,-0.067640569,-0.561936133,-0.25237181,-0.058897932,-0.066707415,0.11971503119999999,-0.233033884,0.3290020101,-0.049202317,0.0825182802,0.1419568455,-0.322014575,-0.20632316899999997,-0.011550237,-0.013377247,0.0636153376,-0.299890493,-0.23013303,-0.074044934,-0.018740435,0.0474251867,-0.6935973520000001,-0.19591283,-0.027347985,0.47835292090000003,0.2676204203,-0.08314674,0.047752313899999996,0.0858398119,0.3298083821,0.35141280189999996,0.0491182099,-0.012172351000000001,0.0542558572,0.1253142514,0.20718849690000002,0.3684149686,0.0678353317,0.19972502670000003,0.1508679357,0.2001337191,-0.016909848999999998,0.0512626465,0.1314344233,0.0852645708,0.09414720480000001,0.3237886654,-0.166621498,0.3274238211,0.45752294229999996,0.3687033918,-0.09180523,0.2083195791,0.1662110977,0.269374799,0.37227776630000003,0.020313931599999998,0.159433737,0.3414728053,0.3157190005,0.2364831604,0.1201915847,0.1838311804,0.2206257476,0.1611588959,0.18509240429999999,0.051316988099999995,0.053564071500000004,0.1168562634,0.062387197400000004,0.0315359157,-0.368775904,0.3057738867,0.44074588090000005,0.3943484364,0.5515426139,0.3343039862,0.23012894899999997,0.4497838597,0.3834771221,0.3282882424,0.20391945879999998,0.26142490949999997,0.2544011563,0.2188795155,0.2290855325,0.1117180158,0.1494225263,0.1666094892,0.2356918882,0.2176377375,0.1292945169,0.1513932502,0.1833949951,0.1649763015,0.0355582898,0.7545377515,0.6025095997,0.4214920593,0.4268381715,0.4985661852,0.45088002850000003,0.2991548166,0.4741965615,0.3143998797,0.3344086347,0.27001930949999997,0.2997802726,0.3200740708,0.22566458949999998,0.1916365579,0.2405061308,0.1834519555,0.2276444261,0.22921780449999998,0.3131303675,0.2073704834,0.1996169411,0.1919963771,0.18165117760000002,0.1889548884
1988-02-29,-0.8550900709999999,-0.39918513,-0.400380348,-0.33633375600000004,-0.103743493,-1.024329748,-0.15400799199999998,-0.087521271,0.2017911585,-0.005440957,-0.16891588300000002,0.0054820911,0.0406812611,-0.062648596,0.11550602550000001,-1.118059889,-0.109713531,-0.051278145,0.0154912193,0.0932286741,-0.31544404,-0.089911394,-0.08565771400000001,-0.058050542000000004,0.0874182209,-0.33912627,0.10026833800000001,0.20948281989999998,0.47189828100000003,0.20424468329999998,0.2036941412,0.050220259100000005,0.1139978955,0.2481512873,0.3643794151,-0.008311325999999999,-0.09678745300000001,0.0988050381,0.20238645239999997,0.2379023555,0.25293659760000003,0.1551500075,0.1577001347,0.138902885,0.1690295273,-0.06633028,0.0948494359,0.11657500900000001,0.1521233684,0.10564643720000001,-0.10595415,-0.089769926,0.2708727109,0.1580112562,0.4102035664,0.1109706139,0.1752202035,0.2251064622,0.3626749628,0.4274618319,0.0198892068,0.19877913260000002,0.0013941597,0.3090384881,0.2590409191,0.1259745767,0.16491026179999999,0.2084362201,0.2042875643,0.1903691471,-0.011925886,0.0776768225,0.0910374787,0.1204725727,0.1001076952,0.134359309,0.4541529017,0.2989887398,0.5171169132,0.519903269,0.3640079776,0.41242231619999997,0.26197485239999996,0.41398362380000003,0.296645198,0.2830148795,0.33530219780000003,0.22132069370000002,0.2347327852,0.2565295171,0.11124760480000001,0.22069938190000002,0.1794596711,0.19919351629999998,0.2033589193,0.0724801489,0.1175372424,0.1880457482,0.1255190359,0.0393571739,0.7034419981000001,0.5614177568,0.6017797631,0.4478801243,0.4867424174,0.36646585020000005,0.31983404460000003,0.4063687388,0.3682681175,0.3278773183,0.2999627673,0.3126914247,0.26424872309999997,0.35332089159999996,0.2018371356,0.2283636966,0.18553514329999998,0.258627956,0.2643216979,0.3226548666,0.1827701668,0.2423676707,0.1296463964,0.2099855531,0.20986752320000002
1988-03-31,-0.740961469,-0.43808288100000004,-0.411052356,-0.047097742000000005,-0.180895891,-0.46292299,-0.5636991179999999,-0.34688060600000004,-0.059742323,0.10580201789999999,-0.938369192,0.048206264299999996,0.0105340979,0.0678317903,0.1337460032,-0.324725059,-0.313218232,0.016963291499999998,0.1195537163,0.1476828141,-0.389220375,-0.12073172900000001,-0.061979052,0.0655810577,0.0843739089,-0.354115598,-0.332862289,0.1850245557,-0.065953598,0.2104820872,-0.066362934,0.2582665441,0.1670161802,0.23570113829999997,0.3447948762,0.0172219793,0.1086397458,0.0956679984,0.1431302532,0.2228919994,0.1117034533,0.0590116572,0.1408717295,0.2086757574,0.20760549690000002,0.029007454900000004,0.0648708928,0.0432103212,0.11389661109999999,0.1374759314,-0.164752339,0.034269781299999996,0.3016883224,0.4223500271,0.3461589571,0.033015057599999995,0.2079885675,0.3241046781,0.3922079384,0.3202305397,0.0425465516,0.1467943279,0.13042908,0.24233126160000001,0.253633919,0.1594986074,0.17244133890000002,0.14197437699999998,0.1839483505,0.201341852,0.0187104253,0.07058737009999999,0.1189097792,0.0853774833,0.1114700511,0.2806517663,0.3675057757,0.4224340321,0.4236740835,0.5320294682,0.219259801,0.35703448109999997,0.35601024530000003,0.4544992534,0.3843541725,0.2887753252,0.2774719596,0.2437855526,0.29961509210000004,0.2156346058,0.2296738656,0.2322861886,0.1615026557,0.1870014834,0.2297261602,0.0790495205,0.14372949029999998,0.1511709698,0.1601494391,0.11241968,0.6337372915,0.4493049308,0.4318808114,0.4832802124,0.5378258418999999,0.43301327479999996,0.28378705239999996,0.35901602270000005,0.34499526280000004,0.3539755332,0.2751713592,0.2633821396,0.3003934652,0.288989562,0.3025603291,0.2767107995,0.23642562039999998,0.3042267654,0.1838567209,0.29510564,0.1751837365,0.137223528,0.21774789879999998,0.1982703775,0.2642847384
1988-04-30,-0.28429674899999996,-0.5135825070000001,-0.42810324,-0.104578875,-0.005379168,-0.39178593,-0.361735231,-0.272269824,-0.157380957,0.1435274823,-0.46689452,-0.286246182,0.0730454804,0.10758339380000001,0.1066352578,-0.35612222299999996,-0.079659697,0.1426595178,0.0755614943,0.0830542172,-0.48175611,-0.040776114,0.0036024068,0.012912245900000001,0.1158047199,-0.320638701,-0.020454837,-0.01971852,-0.074259945,0.2980517313,-0.09664783099999999,-0.088110174,0.1508272396,0.2470630629,0.3492585537,-0.030734376,0.11024176869999999,0.1231050691,0.16037177560000002,0.2105771475,0.0760086136,0.0536047345,0.0952624552,0.152487704,0.2181741448,-0.062763906,0.0497902958,0.1076157176,0.054072948600000004,0.0998965535,-0.154128186,0.25174649039999997,0.0259753393,0.4593955862,0.3508989657,0.0259664581,0.2708833812,0.36290098509999996,0.4809926546,0.3779711014,0.1195337432,0.16345219130000002,0.2513199843,0.2697971298,0.2687471279,0.1688645052,0.14026647949999999,0.1443308567,0.175754104,0.2381626204,0.0007117844000000001,0.1175181125,0.124480189,0.085979636,0.17141164679999998,0.0853175755,0.3932573096,0.5608604275,0.3862601835,0.4459248273,0.06383983139999999,0.3271826894,0.3094653988,0.3550256529,0.3925100917,0.17898509329999998,0.2944183022,0.3345994631,0.2591371517,0.23476360370000002,0.2756897264,0.2324413827,0.1800311157,0.2045378802,0.1945885174,0.056534046,0.13645417699999998,0.1614713563,0.1341848454,0.1600702395,0.6212442724,0.4245820603,0.4616438457,0.5853416370000001,0.4926430818,0.3166689922,0.3598836288,0.3462940472,0.3773058631,0.34799443630000004,0.2997316424,0.2118588191,0.2982766822,0.310492796,0.2881557542,0.251760332,0.2643708562,0.1976786656,0.28119884079999996,0.3020995762,0.2468543227,0.17045084800000002,0.1814599866,0.2239337428,0.2517207002
1988-05-31,-0.22619552399999998,-0.108181395,-0.421355611,-0.12478454900000001,-0.070356593,-0.378558605,-0.493968139,-0.304793933,-0.189639207,0.0958339577,-0.27808111,-0.142813517,0.1592913499,-0.000324174,0.18872906739999998,-0.400901455,-0.11949153800000001,0.0282679791,0.0204836897,0.10033505599999999,-0.31207128,-0.380791221,-0.054725555999999995,0.1549176965,0.07040904440000001,-0.21549763600000002,-0.42106380600000004,0.3077184674,0.3330001508,0.33223241929999997,-0.153285697,0.0999690462,0.11521168359999999,0.3010728066,0.31704770600000004,-0.057802964000000005,0.1676161485,0.0267975492,0.0734093077,0.2428601493,-0.034019875,0.090648141,0.0589342063,0.1752940352,0.216843029,-0.081075508,0.0355886752,0.045215224000000005,0.1434583043,0.1279705472,-0.162004074,0.19729445350000002,0.2094445063,0.2867532528,0.37599426840000005,-0.067901395,0.1555429555,0.38013534920000003,0.39990160560000004,0.3179578001,-0.000884692,0.2725325578,0.2514164741,0.305702459,0.270686906,0.1385669665,0.029677683599999997,0.1756302018,0.153428044,0.2132941764,0.030414780899999997,0.1936794827,0.053059948600000004,0.14806803640000002,0.1799177914,0.26860370510000003,0.5270292582,0.4528316475,0.4477996939,0.4373156367,0.20807905350000003,0.3412727208,0.269821559,0.3484307308,0.3354405096,0.1515941857,0.2525154591,0.2877160032,0.2504608659,0.2976773905,0.235164108,0.221114017,0.12380316039999999,0.2144949279,0.1893436373,0.0970199506,0.1728635402,0.14104291300000002,0.1635887385,0.1559669034,0.5013277184,0.4627348382,0.4511304397,0.5846783526,0.5043866297999999,0.31527265460000004,0.39575591579999997,0.35842354200000004,0.3705613865,0.2999224822,0.22989084629999998,0.34085529340000004,0.32244706489999997,0.27600904379999996,0.285506391,0.2592175605,0.28163874629999996,0.2575232789,0.34296680079999997,0.2612826796,0.20087144559999998,0.19709110579999997,0.1942246366,0.2275893264,0.2458756101
1988-06-30,-0.568302459,-0.367269856,-0.350694823,-0.233822322,0.1337539007,-0.80578697,-0.377321267,0.0230077856,-0.029237849,0.1097892025,-0.324666478,-0.053375375999999995,-0.060712351,0.0330425674,0.0845872842,-0.17629373,-0.039424432,-0.037475236,0.11988682789999999,0.1157066468,-0.215301506,-0.108050707,-0.001038684,0.0036924995000000003,0.1615899951,-0.420406906,-0.201872899,-0.261783512,0.2284612509,0.37618907590000006,-0.360358454,0.0492374814,0.0618641019,0.306989171,0.3563564664,-0.007551176999999999,0.08522087630000001,0.027987784100000003,0.055907196299999996,0.2714478045,-0.017204642,0.0092019219,0.1119036185,0.19980532280000002,0.1516763252,0.014848356399999998,0.0352251578,0.0487656891,0.17245459780000003,0.10809505429999999,-0.263360458,-0.025752173,0.1346965166,0.40074825159999994,0.3948135367,0.1134282058,-0.127451201,0.3899434562,0.3531823991,0.35087583920000004,-0.012769638,0.1432608094,0.303904355,0.3176063158,0.3235799496,0.17538678579999997,0.1265972674,0.19941138,0.1987911777,0.22303691690000002,0.0149673948,0.0478452942,0.093037083,0.1057621641,0.18118919809999998,0.2774451574,0.43245505289999997,0.5917764597999999,0.4303163832,0.5872452103,0.22895673239999997,0.3268107197,0.40027677939999995,0.32699515960000003,0.3553850373,0.24990102170000003,0.2678480943,0.2974544011,0.2066824916,0.300175507,0.16305718519999998,0.17949794440000003,0.23350683690000001,0.21431529079999997,0.19938187940000002,0.0961113968,0.1353142176,0.1181229851,0.18045427260000002,0.1380542995,0.508017011,0.5117722658,0.483392256,0.47564731299999996,0.6255064923,0.3245317446,0.3532456147,0.3153343121,0.49060405619999997,0.35124602130000004,0.23985521629999998,0.3282942181,0.3008717019,0.40671761549999996,0.3348027034,0.19629995890000002,0.27956311429999997,0.2243079268,0.2709538056,0.3432897978,0.2107531413,0.18327304079999998,0.19656830050000001,0.2281092818,0.2584272299
1988-07-31,-1.078439675,-0.248170432,-0.243299663,-0.27632291,0.2829082605,-0.306323674,-0.66669754,-0.135943149,0.0145968944,0.0411123744,-0.585261593,0.1097524909,0.0059977832,0.0540481124,0.1640159616,-0.186602593,-0.099619783,0.0671732022,0.11573097119999999,0.0622902907,-0.164637895,-0.161020165,-0.027027241,0.055671909699999994,0.053367481900000006,-0.34370337100000004,-0.460173128,-0.125323016,-0.065197086,0.3348407239,-0.516093161,-0.124783407,0.2371954563,0.2306148461,0.3261043596,-0.410964636,-0.035066586000000004,0.18512278699999998,0.19486235489999998,0.2000940166,0.0700738003,0.3069434561,0.1141860312,0.1391242898,0.1427012418,-0.035874827000000005,-0.003285803,0.0679606829,0.0955226631,0.1013995519,-0.16533704,-0.101810344,0.2015953838,0.4953290818,0.3714864886,0.1411390756,0.338671615,0.29737771539999996,0.4848508041,0.35357644590000004,0.10089769960000002,0.2204940746,0.1564190399,0.3342018566,0.2964752204,0.1417469121,0.12473592439999999,0.1826529163,0.2267581203,0.2127396164,-0.0014187579999999998,0.12070479349999999,0.1285430629,0.08427536349999999,0.1778785162,0.2721699095,0.5973845436,0.43068217880000004,0.4652084913,0.5730971853,0.2457137802,0.3809280725,0.3929647513,0.4028102133,0.38506004880000005,0.20025451239999997,0.2561266989,0.2598737222,0.24811648100000003,0.29450315039999997,0.108184195,0.2851650101,0.1532206307,0.2048664248,0.2223775946,0.117644939,0.09165969880000001,0.1352737908,0.1567029241,0.1295124485,0.427959869,0.5084323929,0.48196341130000003,0.4094208686,0.664366882,0.44662802700000004,0.3226307636,0.3213267011,0.37617935770000005,0.3739395993,0.2608598017,0.2890245852,0.3482356611,0.36715495159999995,0.2952458174,0.2629501796,0.2694970168,0.26147087809999997,0.3324584853,0.2754976167,0.2211200314,0.1882590821,0.1970241373,0.22449791989999998,0.25700630210000003
1988-08-31,-0.46400483299999995,-0.37910925700000003,-0.05412228,-0.431195922,0.1385544297,-0.842186955,-0.6852378640000001,0.1320507014,-0.19171154,0.027616165800000002,-0.32914336899999996,-0.027810976,-0.031150723999999998,0.0802500229,0.12457384210000001,-0.25131118,-0.14446728,0.0399269673,-0.05532629,0.06424864059999999,-0.121309603,-0.259432663,-0.07686963,0.1541121301,0.0256812854,0.0701142971,-0.27489337399999997,0.0098872009,0.11749967859999999,0.18740921940000002,-0.143028355,-0.045329184,0.2178124598,0.17758660710000002,0.39188192590000004,-0.168826403,-0.05127301099999999,0.1563031993,0.1941263766,0.2259807828,0.0305523792,0.1700389807,0.0524922763,0.133909298,0.17078234899999997,0.13360613400000002,0.017133213600000002,0.0635142546,0.0954512292,0.08226843980000001,-0.524657306,0.23379807600000002,0.2476299791,0.0815057485,0.4829258724,-0.210789313,0.39091833,0.30397711829999996,0.3517102625,0.37387696,-0.044887188,0.116320545,0.2746761069,0.3171006114,0.22995325989999998,0.15083162890000001,0.0709665863,0.1351739492,0.1661640634,0.23716600870000001,-0.025402629,0.2098803886,0.0953889293,0.1187662702,0.17698616949999998,0.3177449548,-0.238082555,0.5168413521,0.20501842260000003,0.6194247955,0.3501557118,0.4182130156,0.40728787060000005,0.4403857089,0.36407858229999995,0.3066551973,0.2487297606,0.2933505677,0.21554896059999998,0.3388968503,0.1603337269,0.2264041142,0.2027317843,0.22125419989999998,0.240602751,0.1310643907,0.1050104666,0.1549517114,0.1457248794,0.1252382149,0.380342277,0.4714099438,0.4788317801,0.44553358909999996,0.6505286915,0.3179944243,0.3488613513,0.36351196979999995,0.3825788974,0.4177317117,0.3218958739,0.2706981046,0.34192563859999997,0.34597274759999996,0.2758353629,0.2645427929,0.24766192120000002,0.2587477904,0.3438776657,0.2916268687,0.2057149791,0.21967789170000002,0.2181665475,0.2125499809,0.2521987195
1988-09-30,-0.788850816,-0.9858050759999999,-0.37020878799999996,-0.291515685,0.2043135847,-0.8211065040000001,-0.28348784899999996,-0.19456654399999998,-0.162797678,0.0616150605,-0.202348969,-0.142045482,0.1762198782,0.0149886639,0.1351784385,-0.07327571,-0.009145716,-0.11198946,0.1229329416,0.0645410407,-0.138920051,-0.15299784800000002,-0.22633845800000002,-0.013039877,0.0673031566,-0.375702741,0.0349993627,0.1946959694,-0.052474142,0.2166165486,-0.113604594,-0.040366427,0.1391200606,0.2355192567,0.36214465729999995,-0.53279653,0.2086317816,0.08630644119999999,0.08324573019999999,0.22687129579999998,-0.026335676000000002,0.0422107205,0.14468777230000002,0.07756631230000001,0.18980306440000003,-0.019249403,0.0151631256,0.026059500299999996,0.060705019299999996,0.1433461231,-0.22980899600000002,-0.041068772999999996,0.1052405357,0.2063410823,0.5001016639,0.2578900429,0.4175410849,0.2357560286,0.3740284989,0.38756729219999997,-0.035635522999999995,0.3222628187,0.27203308260000003,0.28916202329999996,0.2717324619,0.0409180344,0.1541031286,0.218409377,0.2451137218,0.2247605532,0.12150723449999999,0.0623344208,0.069059938,0.1893263988,0.2098261514,0.133929197,0.38344541109999997,0.4306293147,0.5180855394,0.4666294642,0.17322216199999999,0.3871369831,0.405589624,0.35916560979999995,0.41343677450000005,0.20418979199999998,0.30616546489999996,0.2789542571,0.2646590876,0.3588999066,0.1403888647,0.24676199629999998,0.1593909849,0.1647003898,0.2372532138,0.1108320219,0.09593699720000001,0.075883206,0.189475657,0.1687286352,0.4794244399,0.5098968082,0.4606646307,0.5716268767,0.5561842294,0.3490343175,0.3401406743,0.47180585259999996,0.3505559371,0.4020852239,0.34456170070000003,0.2891105976,0.3200730649,0.41087922689999995,0.2430166128,0.2629562398,0.2465666227,0.2873647193,0.22470286239999998,0.3699249746,0.2223715033,0.1724668116,0.23974871829999997,0.2392140942,0.2065220389
