date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1989-03-31,-0.057231541,-0.012972473,-0.026226597,0.08950566759999999,0.1328179627,-0.075527939,-0.034171015,0.0176774566,-0.0033103259999999997,0.0948397374,-0.084571328,0.07101207009999999,0.032364130299999995,0.013049865700000001,0.0978524689,-0.071051878,-0.022265329,-0.068947584,0.0473451756,0.0896052527,-0.048113132999999995,0.014660179099999998,-0.019264773,0.011796613700000002,0.1348945275,-0.078255672,0.06538554519999999,0.032832524,0.0053206597,0.0810570387,-0.015927882,-0.071948746,-0.016918486,0.0401983004,0.1004366801,-0.059684914000000006,0.0194801969,0.022966922799999998,0.0516885517,0.1000297366,-0.121577776,0.0134509859,0.0457189573,0.0745225191,0.0822493481,-0.046331695,0.0092975413,-0.023788445,0.0446322491,0.12949550740000002,-0.042143105,0.071840992,-0.032253881,-0.009272844,0.10553220210000001,-0.000604128,0.035046516800000004,0.0350163144,0.07893789150000001,0.0918354473,-0.011855751000000001,0.029673019900000003,0.0076389572,0.0645321356,0.0780616604,0.0177193527,0.0025220782999999997,0.047089287199999996,0.0589962062,0.08653169890000001,0.0175161922,-0.008733955,0.0496882208,0.044117598200000004,0.061862872199999995,-0.002222884,-0.046286205,0.0536595941,0.0275409538,0.10178426689999999,0.047785424400000005,0.036504053700000004,0.0681082722,0.042398104299999996,0.10825210310000001,-0.008959329,0.033100870899999996,0.0183336816,0.046973446399999993,0.0981782399,0.019952629,0.031112222400000004,0.0255003239,0.0385992947,0.0764546718,-0.053067450999999995,0.009692164,0.0080007163,0.045412910199999997,0.0571770264,-0.044160129000000006,-0.032404668,-0.048498152999999995,-0.023210817999999998,0.0010226483,-0.025819222000000003,-0.036122429,-0.033110494,-0.022152127,0.0085883521,-0.056192082000000004,-0.029908606,-0.056405424,-0.013330011999999999,0.0195518859,-0.041197949,-0.049022530999999994,-0.039244519,-0.022195707000000002,0.0126698471,-0.041515889,-0.036231492000000004,-0.039843513,-0.021537542000000003,-0.013156303000000001
1989-04-30,-0.041608496,-0.145387027,-0.027415877,0.025087727799999997,0.0062514288,-0.09452833,-0.011745716000000002,0.0048548286,0.0173576565,0.034403938599999996,-0.068979654,-0.07172872400000001,0.0168374791,0.025445372200000003,0.08265859490000001,-0.15477455699999998,-0.08476639400000001,0.0102573383,-0.012885048,0.073979835,-0.058723042999999996,-0.0703625,-0.019861251,-0.04158503,0.0815422416,-0.035148598999999996,0.0036957403000000004,-0.007585935,-0.006246794,0.062149487999999996,-0.070924939,-0.05057260400000001,-0.028329875,0.01772959,0.0128761044,-0.023797631,0.0021640242,-0.003951189,-0.0033011159999999998,0.036986465499999996,-0.051695828,-0.040234659,-0.017608995,0.037577222,0.07836229980000001,-0.063112529,-0.024014837999999997,0.0079843116,-0.010168338,0.0418538647,0.048098463,0.0041459904,0.0157403377,0.013837002,0.05930142,-0.045632662000000004,-0.042940297999999995,0.0384107247,0.0387097875,0.054444165999999995,-0.056714445,0.0086722683,-0.01708212,0.0173844493,0.06821292450000001,0.0024434185,0.0054425893999999995,-0.017037423,3.76742e-05,0.0729073345,-0.019355333,-0.010701156000000002,-0.019490317,0.010375806999999999,0.049274895,-0.02212868,0.0352478461,0.0081746438,0.026291473500000002,0.07925770509999999,-0.0033981740000000003,0.012523229399999999,0.0057762421,0.047133199400000006,0.0535747773,-0.01594887,0.0068609785,0.021082625499999997,0.0195110091,0.043473486299999996,0.009662583800000001,0.0046591463,0.0412201656,0.0234560669,0.0182595142,-0.036280519,0.0040674738,0.0075043214000000006,0.0284758959,0.049594301699999996,-0.025310696,-0.045040345999999995,-0.024236193,-0.001336914,0.0467174175,0.0022741385,-0.006152228,0.024336194900000004,8.8941193e-06,0.02201668,-0.008518731,0.0036296425,0.0339320883,0.037921158999999996,0.0181360981,-0.022551892999999996,0.00045175959999999997,0.0314451148,0.0195929084,0.0204220612,-0.01563242,-0.012150043000000001,0.0193209107,-0.004213086,0.0366896908
1989-05-31,-0.052222769,-0.076643292,-0.11687698099999999,-0.072694539,0.0158199403,-0.102091765,-0.079552193,-0.043634100999999995,-0.039427276000000004,0.0395841425,0.0067572032,-0.052151817999999996,-0.041168362,-0.051125501,-0.0034022159999999996,-0.133904458,-0.054801946,-0.0425227,-0.014341688,0.0321890879,-0.08818774900000001,-0.083207797,-0.08917115699999999,0.0073267666,0.0328333432,-0.119251761,-0.080131812,-0.020154801,-0.07682272799999999,0.04382164349999999,-0.136855687,-0.08543583099999999,-0.014174008,-0.059797768,0.0002037195,-0.07699369,-0.085742418,-0.0062868740000000005,0.002156926,0.0361273945,-0.139822618,-0.069225761,-0.04609489,-0.012616098000000001,0.018542706200000002,-0.12496621,-0.039339413,-0.034790306,-0.031395194,0.016148558799999997,-0.067129903,-0.062229325999999995,-0.063174551,-0.017414221,0.0043317917,-0.056084594,-0.013221452,-0.077111951,-0.06715542599999999,0.0024128732,-0.10748358,-0.051988254000000005,-0.035383674,-0.024155871000000002,0.0100520639,-0.08897900800000001,-0.041094327,-0.035258497,-0.022352805,0.0247627455,-0.062236327,-0.062078628,-0.012427913,-0.031629017999999995,0.025887426499999998,-0.043245649000000004,-0.041610561000000004,-0.052333513,0.008741748399999999,0.0036150833000000004,-0.031109348,-0.041662819,-0.031314349,-0.015710687,-0.014393016000000002,-0.062089600999999994,-0.04243385,-0.018654363,-0.01510789,-0.00050162,-0.044174594000000005,-0.039082827,-0.02697385,-0.031279312000000004,-0.001258925,-0.041467434,-0.023914234,-0.003039391,-0.015122301999999999,0.0126841737,-0.016521835,-0.021756598999999998,-0.008741164000000001,0.0140678447,0.0027994188,-0.023223351,-0.025059322000000002,0.0158591995,0.0069547071,0.0519529175,-0.01341227,-0.026420687,0.0043874586,-0.000321861,0.0225706029,-0.021569834,-0.004894109000000001,0.0084584357,0.0046797867,0.0555302145,0.0017008288,0.0250469244,0.0150571015,0.023803073799999998,0.0402550332
1989-06-30,-0.001642135,0.013800657099999999,-0.045698854000000004,0.009461419300000001,0.10387752869999999,-0.077161631,-0.016411299,0.0376618213,0.0131842975,0.051975201500000005,0.0068691441,-0.049201489,-0.034661699,-0.021766993999999998,0.0258044039,0.0434753826,-0.103422239,-0.049398917,-0.02216996,0.0172129239,-0.065579965,-0.024205203999999998,0.033964819199999996,0.0044854752,0.0265759448,-0.01555169,-0.030553563,0.05794813769999999,0.012555723999999999,0.1323649479,-0.050134131,0.0328566881,0.0147804171,0.0190809319,0.1266412202,-0.020974734,-0.004835657,0.0314032057,-0.002248337,0.1038807441,-0.002993058,0.0384339595,0.0560120616,0.015505606299999999,0.0479556722,-0.001080512,-0.012171376999999999,0.038015840099999997,0.05159493230000001,0.0969485248,0.1541806051,-0.011290568999999999,0.0651079314,0.047925780999999994,0.1195982711,0.0572471955,0.034632811299999997,0.11311501619999999,0.0683642206,0.0958573143,-0.016406696999999998,0.0053944123,0.0599603127,0.0670605772,0.10801331880000001,0.0303375796,0.0206240731,0.0702236282,0.055635368399999996,0.10698134960000001,0.0219641752,0.0898123545,0.041837126,0.0258980137,0.0756575566,0.0487918614,0.11559130150000001,0.030229261299999997,0.1255256568,0.1324883468,0.0352467195,0.0259161831,0.0648684818,0.0526135145,0.10349378960000001,0.059347267999999995,0.06333759679999999,0.0345507432,0.07350890269999999,0.1031366982,0.0208643256,0.0677383058,0.0556543167,0.0763242412,0.10522771550000001,0.0425828552,0.0313622349,0.0441218362,0.0825923665,0.1185374559,0.0675910463,0.0510003193,0.0159034801,0.0150191524,0.06746361070000001,0.05786080019999999,0.043524292699999995,0.07109551160000001,0.0562825227,0.0509822313,0.0390378189,0.097299379,0.0293321791,0.0501525335,0.07483150849999999,0.0587408112,0.0592027228,0.0273636751,0.0685207085,0.058553604100000003,0.0361565319,0.0351619501,0.0287719102,0.0624643743,0.1299817834
1989-07-31,-0.129541599,-0.011658803999999998,-0.067444558,-0.031669405,0.08870095160000001,-0.041931169,-0.06483671,-0.00037102699999999996,-0.013203105,0.020494764199999998,-0.06634706,-0.05610583,-0.039985187,-0.0043910320000000004,0.034537353300000004,-0.012037872,-0.0005459719999999999,-0.072313225,0.0064144096,0.033798894100000004,-0.156982077,-0.060883405,-0.02002894,-0.012488188999999998,-0.057300487000000004,0.0493014022,0.024503359300000003,0.005687317900000001,-0.037819572999999995,0.0506950096,-0.06437483299999999,-0.05057539900000001,-0.012073571000000002,0.0159935825,0.044620312999999995,-0.06758667,-0.025937535,0.0417102638,0.017172963,0.0327754111,-0.011864725,-0.025117637,-0.015331879,0.0240592871,0.0358190928,-0.091167514,-0.028227737000000003,-0.007304415999999999,0.0098394572,0.0019101673999999999,0.0325411338,-0.029859881,0.013972367,-0.038536989,0.0497322834,-0.048740989000000005,-0.059222166,0.0041488187,-0.034594707,0.0282404525,-0.08635964900000001,-0.038937937,0.0162162,0.0033239287,0.0397378021,-0.055338661,-0.030072241,-0.01062492,-0.019940707,0.0137334622,-0.043648991,-0.011934313,-0.043833192,0.0024373404,0.040394499,-0.10327375300000001,-0.035293722,-0.04761947,0.0032210839000000003,0.010585316200000002,-0.042209410999999995,-0.092133052,-0.022920056,-0.0044112809999999995,0.038289281099999996,-0.061941323,-0.034271864,-0.006122621,0.0079724075,0.018391171100000003,-0.07459096900000001,-0.0133393,-0.032367445,0.0082385461,0.029112315,-0.027414711,-0.022320397000000002,-0.027382251,0.0075919437,0.014936506399999999,-0.053179298,-0.020294672,-0.024258569,0.0033081372999999997,0.0201106035,-0.062656381,-0.045500045,-0.025174417999999997,-0.008468585,-2.9424e-05,-0.00707709,-0.041895697999999995,-0.018992936999999998,0.0008432298,0.022023877799999998,-0.061865692,-0.016278616,-0.026222949,-0.018002508,0.0188526865,-0.027314901000000003,-0.008468394,-0.018153515,0.0040538959999999995,0.024784336400000002
1989-08-31,-0.133890072,-0.08719574599999999,-0.03822659,0.034920394,0.0068987865,-0.08095010700000001,-0.055983702999999996,-0.071599601,-0.069153622,0.027191601099999997,-0.097320731,-0.1058798,-0.09014357,0.0089563006,-0.022979062999999997,-0.047406092000000004,-0.104328966,-0.090415635,-0.010214824,0.0253193064,-0.098768997,-0.08329092,-0.065646752,-0.024684496,0.0439211829,-0.113427424,-0.053215199000000005,-0.034636109,-0.044132973,-0.008207681,-0.055953647,-0.068942894,-0.063084911,-0.049245842000000005,0.0025036798000000002,-0.080780979,-0.073428891,-0.006897394,-0.07401543,0.0479440072,-0.08469141599999999,-0.064149296,-0.050208425999999994,-0.034920035,0.0220293034,-0.08119027599999999,-0.06894811299999999,-0.036156142999999995,0.0012864975,0.0025029505,-0.100909435,-0.011252888999999999,-0.034281005,-0.06793016,0.010875258700000001,-0.050017622000000005,-0.056909651,-0.051761361,-0.032794734,0.031586268199999996,-0.08963814099999999,-0.048647696,-0.016675599,-0.011334698,0.0031167813,-0.08159444099999999,-0.065120026,-0.03904615,-0.027268511000000002,-0.002402898,-0.10699860300000001,-0.04159991,-0.015342193,-0.019198713,0.0266087258,-0.09364071,-0.09461862900000001,-0.046361458,-0.037367737000000005,-0.0029439970000000003,-0.068576552,-0.035241466,-0.070932114,-0.055077375,-0.020966938,-0.096679948,-0.024703244,-0.036951633,-0.010551353999999999,0.0023075538000000002,-0.067907318,-0.06086710099999999,-0.034947819,-0.016230251,-0.006652939,-0.070682695,-0.030120051000000002,-0.015886296,0.006083821600000001,-0.009618287,-0.067018158,-0.036411645,-0.04677115,-0.015212149,-0.001291436,-0.065681251,-0.038192502,-0.035285534,-0.030325288,-0.010819678000000001,-0.059816327,-0.03507952,-0.023744849,-0.026965574,-0.000519777,-0.06297858099999999,-0.017886411,-0.029035584,-0.017495613,-0.024931211,-0.054672526,-0.035348978999999996,-0.021021421000000002,-0.000860541,0.0147746957
1989-09-30,-0.054324505999999995,-0.060064925,-0.031904229,0.046255577199999995,0.0730134885,-0.098340815,-0.020172238000000002,-0.059331460999999995,0.0245451111,0.0098140539,-0.102045557,-0.06480266400000001,-0.032401217,0.0352336612,0.0253786373,-0.00774552,-0.0062352,-0.001006691,0.0050006398,0.0731740956,0.0140444399,0.023168339500000003,-0.005631568000000001,0.0343373416,-0.024264421,-0.079577881,-0.035673733,-0.008080636,-0.052430073,0.0929810759,-0.059564407,0.0177004921,-0.011283396999999999,-0.010434522,0.0380270173,-0.057763817,-0.022192612,0.0244303707,0.0026977083,0.0425797917,-0.042348195,-0.004075683,0.0339154204,0.0149698651,0.0673011584,-0.09208812300000001,-0.005552599,0.021124318399999998,0.0010354577999999999,0.0290557542,-0.050782029000000006,0.0371578718,0.0232996402,-0.024801313,0.0674419229,-0.0046985659999999995,0.0008040854,0.030605002000000003,-0.037677095,0.028547360499999997,-0.04135693,-0.026402134,0.0043302532,0.0752432078,0.0316134625,-0.029074786000000002,-0.022704362999999998,0.0198821427,0.0030766545,0.053130068499999995,-0.030812971,0.0022304545,0.014172907700000001,0.0361605763,0.06443202099999999,-0.059303472999999995,-0.001266875,0.0040679564,0.0173753004,0.0835901681,-0.034840522,0.0491304657,0.0744216599,0.0661720766,0.06695574160000001,-0.004450303,0.008641885699999999,0.0155114591,0.0301328583,0.0566385943,-0.021725895,0.025529908100000002,0.0342145686,0.0188086028,0.054359085,-0.041040655,0.0261704068,0.0244602769,0.028797515099999997,0.049218344299999994,0.007777519399999999,0.0291655259,0.053082152300000005,0.052072061600000004,0.075665962,-0.010092717,0.0353743048,0.0565778799,0.049043274000000005,0.0822868271,-0.019073771,0.0153268259,0.0037999935,0.0283576758,0.0614436217,0.0251696161,0.029253458599999997,-0.002557995,0.0393920356,0.0571738299,0.0169345363,0.027046669199999998,0.023538975,0.0441130659,0.050465990999999995
1989-10-31,-0.125006964,-0.06488213,-0.08551536,-0.010930373,0.0081123541,-0.120837363,-0.078146883,-0.09732375,-0.059272650999999996,-0.024029308,-0.134435174,-0.04642952,-0.058359865,-0.0412717,0.0140663534,-0.040788901,-0.10465995800000001,-0.052521944,0.0035394365999999997,-0.029221285,-0.12347000300000001,-0.0357816,-0.074394797,-0.016587864,-0.011372535,-0.08669795699999999,-0.093421989,0.0646148562,-0.020118765,-0.034217204,-0.092244414,-0.004510935,-0.044330194,-0.051293525,0.0150787727,-0.091597405,-0.06205501,-0.045186872999999995,-0.028193588,0.0044298606,-0.123953761,-0.075630466,-0.018177678,-0.016499078,0.0230925893,-0.026229983999999998,-0.036776286,-0.011465207,0.0424770354,0.0588481421,-0.05737293,-0.031673556,-0.040407469,-0.145880013,-0.006020158,-0.047004187,-0.028556357999999997,-0.064261389,-0.07879967,0.0101551284,-0.075962653,-0.03208581,-0.033343138,-0.027695136000000002,0.0189281267,-0.135950947,-0.061709528,-0.02968487,0.0012310409,0.030085854300000003,-0.08209567,-0.049918939,-0.03964956,-0.02752054,0.0203675161,-0.05472663,-0.068741332,-0.05661789,-0.004789635,0.012795755700000001,-0.098249299,-0.0039377629999999995,-0.028903578,-0.02229355,0.0096192228,-0.06401813099999999,-0.013671775,-0.002133408,0.012190020400000001,0.0191492745,-0.067296982,-0.041235834,-0.014010335,0.0048778167999999995,0.0279819102,-0.03602348,-0.024060644,-0.009449064,0.0136215406,0.0281603644,-0.068634061,0.011231887099999999,0.0041811756,0.009261220799999999,0.0273069724,-0.013347318,-0.022255392000000002,0.0147493071,0.0026748009999999997,0.029052628100000002,-0.014932202,0.013707898999999999,0.0052559614,0.0066376913,0.0207541217,0.0348119041,-0.004437225,0.0067441594,0.0254003725,0.0282462844,-0.00236587,0.016991038400000002,0.0194025258,0.0281858808,0.07051584150000001
1989-11-30,-0.192904973,-0.21524368100000002,-0.122451645,0.035494997599999994,-0.042734056,-0.158365214,-0.142749886,-0.09420196,-0.031156802,-0.03029105,-0.10748252300000001,-0.151079371,-0.127745793,-0.067151686,-0.051906323,-0.252604569,-0.17427484,-0.048419483,-0.114499953,0.014572546399999999,-0.162636365,-0.116750135,-0.091632525,-0.092339628,-0.011834633999999998,-0.109922819,-0.06640344,-0.067415481,-0.077279813,-0.036348211,-0.08859954099999999,-0.1604714,-0.008416939,-0.083570776,-0.024470704,-0.08621184900000001,-0.072697275,-0.103506678,-0.041425139,-0.020712646,-0.11908938699999999,-0.096465286,-0.033156942,-0.008869237,-0.056173985999999995,-0.130591702,-0.10123706800000001,-0.042527777999999995,-0.048779174,-0.009572709,-0.16139858599999998,-0.067911398,-0.013447313,-0.054842304,-0.030151506,-0.127910332,-0.047271960999999994,-0.00396897,-0.050051949000000005,0.0048564203,-0.09216967,-0.046178714,-0.049539805,-0.059508211,-0.025971265,-0.07299313,-0.019425404,-0.050887771,-0.047655185,-0.03754537,-0.072303571,-0.049737925,-0.036933599,-0.044669112000000004,0.011889816899999999,-0.12880435199999998,-0.044850465,-0.013955383,-0.042329972,-0.008277371,-0.1172305,-0.051087157,-0.049719035999999994,-0.035170388,-0.014593895,-0.121638389,-0.045394498,-0.034844919,-0.022275372,-0.014582231999999999,-0.05456098,-0.027823464,-0.022466026,-0.017032189,-0.019010895,-0.07355191,-0.016152746000000003,-0.015582816000000001,0.0121418753,-0.022370928999999998,-0.000849041,-0.033152315,-0.02733879,-0.021801436,-0.010301689000000001,-0.068767128,-0.033694541,-0.036075526000000004,-0.029946163999999997,0.0053198285,-0.054672177,-0.028233995,-0.090218362,-0.008980205,-0.000629408,-0.030932276,-0.033608446,-0.028202986,-0.018019467,-0.012861423,-0.031457595,-0.036875128,-0.004621399,-0.014276556999999999,0.0095300387
1989-12-31,-0.096383447,0.09364820630000001,-0.078377298,0.0060420155,0.0460823537,-0.11123316800000001,-0.032101517999999996,-0.034034743,0.0067097837,0.0382145134,-0.083550414,0.0610331996,-0.036229348,-0.031507289,0.1057264088,0.0291819394,-0.039155002,0.0203657423,-0.034736141,0.0737896936,-0.032248267000000004,-0.050266324,-0.04930125900000001,0.030332001,0.08901303279999999,-0.029867221,-0.080237242,0.0390435442,0.0133466407,0.0868123048,-0.036982015,-0.033068565,0.0162423445,-0.004339733,0.0487488864,0.0176855589,-0.011150661000000001,0.0452505204,0.004624941,0.0335834467,-0.012171101,0.005741043100000001,0.015526571000000001,0.021495852000000003,0.022893377599999997,-0.042805079,0.0018236435999999998,0.0343054068,0.0155879395,0.025790280099999997,-0.014603447,-0.02173732,0.012759641,-0.068054937,0.0886927582,0.008005837,-0.016331205,0.0176817751,0.0098818632,0.06162874,-0.0038140390000000004,0.064054027,0.0191137828,0.0117523285,0.057080615700000004,0.0310008218,0.0029036013,0.0199413133,0.0210116853,0.0750677833,0.0213767611,0.0197400867,0.0405054327,0.0404540158,0.0652211613,-0.091229604,0.0353430384,0.029459000699999998,0.0349498664,0.0712563306,0.0694486624,0.030401130800000002,0.0116631986,0.0431011464,0.0706185311,-0.045805819000000005,0.0404203574,0.0208539119,0.0496835683,0.0750244281,0.06344998389999999,-0.001564187,0.0106109249,0.0354359529,0.058371604199999996,0.022717661899999998,0.0063330024,0.008800491700000001,0.0244862675,0.054424634000000006,-0.01331048,0.028740771499999998,0.0097578058,0.0270401641,0.0365395654,0.030231169,0.0080758717,0.0171745004,0.0244739634,0.023634572200000002,0.040493842,0.0201501073,0.0008304855999999999,-0.006213763000000001,0.026293962599999998,0.0277821994,0.013489349099999999,-0.002654883,0.0211662392,0.0221829885,0.0009117385000000001,0.0022715593,-0.003983871,0.0147124956,0.025031002200000003
1990-01-31,-0.056101285,-0.003722284,0.05169936730000001,0.0564759696,0.1481569583,-0.016266082,0.0064845436999999995,0.0205226367,0.0137210128,0.1209756117,-0.077196814,-0.032753055,-0.017237847,0.057440010599999994,0.08262733929999999,-0.033436601,-0.08028001400000001,0.06850932559999999,0.0543360217,0.0552451446,-0.053223506,-0.04313318,0.0279166283,0.0650579449,0.0802782122,-0.018641455,0.0124758377,0.0235051588,0.11351547669999999,0.1170067341,-0.04344246,-0.009918052,0.0332720466,0.046358673200000006,0.1311295344,-0.032730703,-0.012208837,0.0295549735,0.022478138300000002,0.13562996230000002,-0.066036866,0.0055773627000000004,0.0421399411,0.0581763413,0.1102992143,-0.002744473,-0.007858601,0.0106844659,0.0330838359,0.08668216029999999,-0.009656575,0.11897686789999999,0.06978965919999999,0.0854272814,0.1158544865,-0.008856491,0.018897638300000002,0.0256836036,0.0463829058,0.1050181723,0.0055815761,0.0018918698,0.008446248,0.054746490999999994,0.0724359749,-0.013066043000000001,-0.00325039,0.0375829481,0.0402948427,0.0537590597,-0.014178929,-0.01329895,0.0481478475,0.0367135409,0.0621723194,-0.037931387000000004,-0.041978994000000006,0.10048715539999999,0.025027232000000003,0.08484278599999999,-0.06708943099999999,0.0048876091,0.0214649158,0.050016592900000004,0.0782321728,0.060627508899999995,0.0172201562,0.0281008627,0.0311301935,0.06414013019999999,-0.011405723000000001,0.027076264,0.0254297163,0.0334359196,0.0691646949,0.0547306212,0.0305139143,0.0603675913,0.0619668631,0.1039555061,0.048831913899999996,0.048497274699999995,0.0334918942,0.0526946691,0.07401471150000001,0.0612667726,0.0206056132,0.0638305886,0.0641890867,0.079850159,0.0800972146,0.061063198,0.0459405208,0.045855199299999996,0.0817325495,0.0740952114,0.0498595317,0.0674423683,0.0474627579,0.0821616694,0.0782891721,0.0564883287,0.0687093794,0.0427262554,0.07659124190000001
1990-02-28,-0.031034242000000004,-0.021019258,0.0522298499,-0.022008376,0.0042832181,-0.074133079,-0.071903859,-0.044310564000000004,-0.015766176,0.025661767999999998,-0.152877275,-0.00913149,-0.028941271,0.037584602200000004,-0.0042929990000000005,0.0204073718,-0.10828301,-0.036479593,-0.064182162,-0.001619535,-0.034408485,-0.008287299,-0.044174486,-0.000566515,0.06907344530000001,-0.070509802,0.0060697925,-0.009014676999999999,-0.004490044,0.0531393524,0.0045177195000000005,0.0027961812,-0.030077781,0.0089548205,0.0332657608,-0.062258105,0.0173510598,0.0074000195,-0.031692697,0.02076495,-0.060577205,-0.047182247999999996,-0.020284864,-0.0070866259999999995,0.0176346601,-0.050296289,0.0077405236,0.0034162412,0.016142150900000003,0.0847289459,-0.072936512,-0.07107419799999999,-0.0619192,0.006562346899999999,0.030989828100000002,-0.046186568,-0.069622212,0.0076011526,-0.01612513,0.0273385832,0.0152086519,0.008195077299999999,-0.023558115,-0.024584294,0.0262757554,-0.083877645,-0.028060808,0.0175160555,0.010242230699999999,0.0658067217,0.0020467879,-0.0018333429999999999,-0.003016154,0.0063641958,0.0290841867,0.014492753899999999,-0.069774882,-0.015486328999999998,0.007097245500000001,0.029194629399999998,-0.18168682600000002,-0.027844083,-0.043775346,0.0061961538,0.035318809900000005,-0.056369170999999996,-0.041341815,-0.014316991000000001,0.0148570955,0.036330019,-0.089233312,-0.036885412,0.0001464743,0.0108391304,0.024194465499999998,-0.033766614,0.01028865,0.0152953602,0.0124302153,0.0108155781,-0.050189778,-0.039352582000000004,-0.031184219,-0.020871879,-0.006613649,-0.064012339,-0.034408635,-0.023871358999999998,-0.03731947,-0.019666864,-0.055597701,-0.015752462,-0.032839532000000005,-0.01954158,-0.003920769,-0.034584292999999995,-0.014241675,-0.010695386999999999,-0.013573607,-0.011502113000000001,-0.039263163999999996,-0.031857206,-0.023445046,-0.018319543,-0.004521049
1990-03-31,-0.054932307,-0.07697563,0.0540845537,-0.074261902,0.046564024800000006,-0.078659775,-0.038449104,-0.044696924000000006,0.0020502810999999998,0.0440728182,-0.118204466,-0.10680819300000001,-0.030286982,-0.057589593,0.029104631000000002,0.00013628069999999998,-0.048206788,-0.021359097,-0.042625706,0.0365558271,-0.07967271299999999,-0.05202806,-0.010471574,-0.012144651999999999,0.055325459800000004,-0.034896962000000004,-0.040962637,0.012749873799999999,-0.00583823,0.040548545899999996,-0.083607927,-0.0036186029999999998,-0.023644391,0.022506829500000002,0.0418940404,-0.036557989,-0.050470344,0.0189033446,0.004162756,0.0629890355,-0.022945373999999998,-0.011087333999999999,0.0039619370000000004,-0.0054911019999999994,0.0382313662,-0.046621830999999996,-0.03553523,0.007423888399999999,0.0213835869,0.07102294440000001,-0.01355252,0.022480873999999998,0.07589209179999999,-0.011186996999999999,0.07650411309999999,0.0290705589,-0.022143772000000003,-0.04126976,0.0406097279,0.0737264893,-0.018583795,0.0315775166,-0.037416036,0.006202835899999999,0.034912367400000005,-0.03543179,-0.02803303,-0.020917258,0.0365532612,0.0318230735,-0.012130486999999999,-0.009207972,-0.014947441,0.0181584711,0.0453607086,-0.09497123,0.029377599700000003,-0.038037949,0.07648660980000001,0.0837998994,0.0271935463,-0.048146151,0.0064218499,0.0359802793,0.060368220099999995,-0.028978993999999998,0.013279475800000001,0.0258592818,0.011721128700000001,0.057007622300000005,-0.051440757999999996,-0.022413497999999997,0.007247381,0.0208794421,0.019767352,-0.021817978,0.0341361998,0.0261249426,0.008654269000000001,0.061173116799999996,-0.07169821900000001,-0.024158437999999997,-0.005769985,0.0212667464,0.0604413898,-0.03867963,0.0004698407,0.0140541936,0.0163816167,0.0389595768,-0.062724124,-0.051407037,0.051302197199999997,0.036355978500000004,0.054176637300000004,-0.076957442,0.008371464,0.0241143203,0.0079259564,0.047850982400000006,-0.016000966000000002,-0.00437641,0.0169221141,0.0019234960999999998,0.0174637531
1990-04-30,0.0167734547,-0.079746055,-0.012268616000000001,-0.010945173,0.10361907470000001,-0.03606443,-0.102442441,-0.035744788,0.006589246,0.0652016251,,-0.071882152,-0.014646221000000001,-0.006484001999999999,0.0359403525,-0.024167291,0.0389825411,-0.02939111,0.032262738199999995,0.0703277575,-0.0030138659999999996,-0.083638895,-0.017079121000000003,-0.065129119,0.0459984897,-0.06340474900000001,-0.047854614000000004,-0.018856726,0.06496701070000001,0.0885121876,-0.02530675,-0.009649931,-0.065648141,0.0629560737,0.06735137690000001,-0.037667905,-0.043009545999999996,0.0179675976,0.0032718021000000003,0.0390569918,-0.02720758,0.030576967599999998,0.0253483461,0.0370508372,0.0336444747,-0.038513322,1.55218e-05,0.0046653257,0.0465967562,0.0533931492,-0.08538211400000001,0.0404590086,-0.043640461,0.0032231084000000003,0.0699238399,-0.041923067,-0.01223364,-0.024802689,0.026587575800000002,0.0749556603,-0.049748565999999994,0.036051684,0.0405648772,0.047449922400000004,0.0600761383,-0.038770264,0.0446019942,0.0109510922,0.0073346633,0.045047081399999994,-0.007285423,-0.011180556000000001,-0.003859832,0.0276295263,0.0425313557,0.0696896806,-0.004726651,-0.002772938,0.0179090399,0.1128610385,-0.022654429,0.0410664949,0.0560245005,0.0492404324,0.0752620334,-0.01921974,0.026147430899999997,0.011681003899999999,0.038185887200000004,0.0551134532,-0.01590109,0.0061414980000000004,0.0096031416,0.0488736449,0.0617477103,0.0234758583,0.0160792678,0.0399389032,0.0420606595,0.0677704276,0.09318241880000001,0.081180463,0.0546190582,0.0534809716,0.0806960074,0.05915602650000001,0.0447376775,0.0607608381,0.0545493903,0.0789323821,-0.000610806,0.043802160599999994,0.025864501600000003,0.0755541756,0.053904943899999995,-0.008627288,0.044286426,0.0387447056,0.0580547058,0.059739379,0.009768864399999999,0.0426997978,0.0416955747,0.0313213642,0.0514897132
