date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1981-07-31,0.0142747803,0.020477951100000003,,0.0266378985,0.0042778299,-0.013568745,0.005043954000000001,-0.014284837,-0.003481482,0.0042233967,-0.008476227,0.0181113752,0.0022194842,-0.002309856,-0.009103537,0.0032604157000000003,-0.007850491999999999,0.0045097978000000006,-0.0005559769999999999,0.007785789,-0.016803941,0.0032004546000000004,-0.003458889,-0.013239268,-0.000582766,0.0027002226,0.0187990315,0.0115811622,-0.0009218410000000001,0.0117840579,0.0002495104,0.0085212685,-0.017264371,0.010593697,0.0061417363,-0.011559432,-0.00244884,0.0019244867999999998,0.0009296877,-0.000774796,0.0102498197,-0.005255241999999999,-0.003508793,0.0039721374,0.0012127048,0.0008190691,0.00015883799999999999,0.0066600096,-0.003499975,0.0031282814000000003,0.017305145600000002,-0.0009097980000000001,0.0042965952,0.029018473,0.023544901099999998,-0.003700486,0.0069028673,0.0065494433999999995,0.0069638958,0.0047360566,0.0105663766,0.0024098398000000003,0.001850689,0.0045990009000000005,0.0041747753,-0.000143786,0.0012671061,0.0050460209,-0.0028540609999999998,0.0017253298000000001,6.434890000000001e-05,-0.006019943000000001,-0.001317429,0.0048074973,0.0029386855,0.010140724399999999,0.0091517519,0.0082505485,0.0096498848,0.0214249469,-0.0005903190000000001,0.008164662,0.0024455759,0.0071246354,0.0063874595,0.0049437058,0.0023185425,-0.005737966999999999,0.0049996913,0.0083805563,0.0005063292,-0.00079635,0.0056686864,-0.000745262,-0.00318464,-0.0015735410000000001,0.0083400527,0.0015819289000000001,0.0065503856999999995,-0.000206922,-0.002030069,0.0083930874,0.0098169961,0.0036125233,0.011255641,-0.000715438,0.0020842929,0.001191658,0.0064084519,0.0046859091,0.0013775378,0.0008401773,0.0016873311999999999,-0.000584499,0.0027313834,-0.001843531,0.0011169659,-0.00600398,0.0026561422,0.0040040993,0.0008867656,-0.000856523,-0.0026847890000000004,-0.000707915,-5.1416000000000004e-05
1981-08-31,0.021995837999999997,-0.029325083,0.0366800315,0.0092785796,0.0069664378,-0.021451049,0.0114200865,0.0070893504000000005,-0.005742793,-0.003372028,-0.013793733999999998,-0.030939135,0.0018741369,0.0121000742,0.0038888578999999998,0.0010495858999999999,0.011101476899999999,-0.002397846,-0.002191057,-0.0029477509999999998,-0.016309469,0.012262646200000001,-0.012270197,0.0079566575,-0.001942306,0.009464006,0.0161425791,0.0174592369,-0.011431075,0.010550278799999998,-0.003279008,-0.017046211999999998,0.0069504708,0.0205811155,0.0036577448,0.008009981800000001,0.0030169528999999997,0.0018619868,0.0170591491,0.002432484,0.001163319,-0.002673876,-0.0021965179999999997,0.0033551763,0.0050658414,0.0038407868,-0.005038539,0.0015841858,-0.011730118999999999,0.0048666078000000005,0.010514241499999999,0.0167867295,0.0199767105,0.0169612539,0.0244672485,-0.005534196,0.0115018753,-0.0016677979999999999,0.0050769388,0.0051547506,0.0085610023,0.0037444349,-0.000272025,0.0066562201000000005,0.008127571,-0.000273856,0.0026154491,-0.005073482,0.0051571806,0.0037898715000000004,-0.002729322,0.00031776389999999997,-0.004139316,0.0051603802,0.006287502800000001,0.0116657629,0.0096290774,0.011487231899999999,0.0160772618,0.0185352693,0.0047684282,0.0038968838,0.0063363826,0.0068827196,0.006125111,0.004155642199999999,0.009139299,0.0041332649,0.0019837307,0.0057359147,-0.00632119,0.0022712623999999997,0.0017570408,-0.000388775,-0.001682176,-0.003535765,0.0046410332,-0.0019293670000000002,0.0021810420000000002,0.0007643592,0.0039661159,0.0078504941,0.005299502199999999,0.0048072574,0.0096588213,-0.002526516,0.0033384714,0.005541900799999999,0.0034382951,0.0037753177,0.0037802169,-0.0034749290000000003,0.0021007707,0.0011508265,-0.000932317,-0.000274479,0.004569997199999999,-0.00834834,0.0014363832000000001,0.0034951385,-0.0004987069999999999,0.0021126631,-0.0014007310000000001,-0.0007561989999999999,0.0022053041
1981-09-30,-0.065364034,0.021780470299999997,-0.005010346,0.032017782599999996,0.0030561663,-0.0033248220000000003,-0.00075776,0.0109886641,0.0066111009,0.0081632371,-0.006503994,-0.018912903000000002,-0.006989652,-0.007832356,-0.002507412,-0.012292677,-0.00114334,0.0106880236,-0.003085287,0.0165924665,-0.017606471999999998,-0.005165184000000001,-0.005174539000000001,0.0047413541,-0.00304191,0.0073740520999999995,0.0234489157,-0.018358555,0.005283819,0.0128711074,-0.004237293,0.015262054799999999,-0.001986948,-0.004292316,0.0165360694,0.0140145029,-0.001418065,-0.010161021,-0.0009361980000000001,0.0084993089,0.0008997416999999999,0.0001851255,-0.000871987,0.0030104310999999996,0.0005866555999999999,0.004397494,-0.000374953,-0.001531455,0.0176367705,0.001358292,0.0164114257,0.012349272199999999,0.0055628889,0.0042430377000000005,0.021257591699999998,0.0012681414,0.0045558861,0.013755433899999999,0.0172347819,0.0051927682000000005,0.0056572039,0.0029140547,0.0008592419,0.0042230974,0.004913075,-0.001710529,0.0016966510999999998,0.0028232012,0.0025438537,0.0018289820999999999,-0.005078485,0.0007018364999999999,0.0031114040000000003,0.0006051953,0.0069383602,0.0094656611,0.0036343649,8.64502e-05,0.0100128009,0.0189028429,0.0012470110000000001,0.011211942800000001,0.0115777547,0.0037556553,0.010264303,0.004449976,-0.00092785,0.00044903839999999994,0.0067203564,0.0050291557,-0.006323338,-0.0008362910000000001,-0.001153531,0.0038836192999999997,-0.001525041,0.0043442548999999995,0.0008416294999999999,-0.002594475,-0.001166247,0.0029344777000000002,0.0050066457,0.008041724,0.0069557319,0.005551048100000001,0.0102414254,-0.002807097,0.0043899316999999995,0.0002142438,0.0011282692,0.0026972633,0.0045957088,-0.0014654079999999999,-0.0014670170000000001,-0.000832258,0.0030043096000000004,-0.00275091,-0.012076187,-0.004952805,-0.0012153510000000001,0.0033612187,-0.002265169,-0.003510509,-0.002836697,-0.001083974,0.0029376685
1981-10-31,0.0180388521,-0.00534846,0.0471921841,0.0317685702,0.0122234293,0.0056163774,0.0095772047,-0.000326353,0.0077935509,0.0024376656,0.007614428100000001,-0.009560197,-0.026108607000000002,0.0090747585,0.0025926529000000003,-0.025502318,-0.022714515,-0.012470563999999998,0.0002600959,-0.006421604,-0.039092722999999996,-0.001775029,-0.023120742000000003,0.005906159300000001,-0.002383342,-0.00539541,0.021337725699999997,-0.012426775,0.0099160111,0.011772355,0.0092559924,-0.000322872,-0.0040715790000000005,0.0047323365999999995,0.0085392724,0.006278174399999999,-0.00701371,-0.003986489,-0.00323514,0.0076854663,0.0046434043,-0.002997763,-0.000609534,0.0025999798,-0.000134172,-0.003697261,0.0012082283,0.0063318003,-0.004559703,0.0027899734000000004,0.025090094900000002,0.0181026575,-0.000587163,0.010851580900000001,0.023890155299999997,-0.001675775,0.0056909570999999996,0.0042860715,0.0171442513,0.0033939277000000004,0.0112399418,-0.0008247780000000001,0.0041766207000000005,0.006509977199999999,0.0058508451,-0.00128648,-0.000111623,0.0011426564,-0.011019571,0.0034831452,0.005803573,-0.001185197,-0.000422012,-0.00068139,0.0039609176,0.0059747539,0.0113439608,0.011000428400000001,0.0138582309,0.020282990900000002,0.0074029042,0.007061589,0.012187397800000001,0.0076284436,0.013727258300000001,-0.000184251,0.0014168012,0.0052515947999999995,0.011959009,0.004483334,-0.0035859909999999997,-0.001583916,-0.001639922,0.0020572532000000003,0.0016239215,0.0039333371999999995,-0.001057548,0.000116582,0.0038682345,0.0015062145999999998,0.0023430912,0.008139118,0.0076912324,0.008479848100000001,0.013216347,-0.0008190939999999999,0.0026168129,0.0005327377,0.0002662152,0.0036493178000000003,-0.003195869,0.0008419904,0.0038043343,0.000583279,-0.002443657,-0.004727526,0.0006859152,-0.001229206,-0.000209344,0.0080361451,-0.00672039,0.0002048777,-0.0026406990000000003,-0.000979221,0.006054131999999999
1981-11-30,-0.051523547,0.0278446312,,0.0255150533,0.0126729538,0.0120915432,0.0004844601,0.0030424943,0.010321210899999999,0.0033658581,-0.001963547,-0.004667856,0.0092224385,0.0219710439,0.0014701970000000001,-0.018053859,-0.015204924,0.0044091531,-0.017263448,0.0048241781,-0.021983798,-0.016753423,-0.0007280539999999999,-0.003595251,0.0003869337,0.0182568853,0.0282299951,0.0233196289,-0.000523908,0.0065341501,0.0026241755,-0.008857549000000001,-0.00015904,0.0048499707,0.0020489779,0.0195800634,-0.015720178,-0.006902106999999999,-0.004150407,0.0084544772,0.0019420826000000001,0.0138489464,0.0018119686,1.12958e-05,0.0008530338000000001,-0.0025480520000000003,-0.009771313,0.0090626375,0.0009466729,0.005354200999999999,0.0144000449,0.0186862872,0.025652779,0.0115153868,0.026179359300000003,0.011714568799999998,0.0047447163,0.0099593613,0.0030028631,0.0051744989,0.0038976179,0.006980676999999999,0.0054322281,0.0055091956999999995,0.0082834495,0.0034799675,0.0014355798,0.0013940144,-0.008021018000000001,0.0042646421,0.005461671899999999,-0.006090600000000001,-0.000101485,0.0038790087,0.0001918105,0.0082107438,0.005233133,0.0135568284,0.013296756100000001,0.019621098899999998,0.009849739100000001,0.0057269519999999996,0.0093169987,0.0092056937,0.0152800596,-0.0034720379999999998,0.002318262,0.0044905374,0.0057770437,0.0115667232,0.0006381452,-9.723e-05,-0.003165955,0.0018170039,-0.000236706,0.0008737066,-0.003288813,-0.000573666,0.0041006782,0.0053051826000000005,0.003055667,0.0082220473,0.0067825826,0.0069390528000000005,0.0107918599,-0.000591581,-0.000137994,-0.001699529,0.0029955413,0.0017588408999999999,-0.0038848740000000004,0.0015084828,0.0014082321,0.0040431508,0.00033601519999999996,-0.005850784,-0.001722402,0.0009812955,0.005148173,0.0016980095,-0.002845414,-0.005585847,-0.0014880820000000002,-0.002496838,0.0008527869
1981-12-31,-0.024883699,-0.09722647699999999,0.0035092368,0.0135592407,0.0147447298,-0.01750437,0.0026220266999999998,0.012523331200000001,0.0117227575,0.0060749226,-0.034337417,-0.010556546000000002,0.0050253017,-0.003033467,0.0072958973,-0.030917486,-0.026723421,0.0075005125,0.011282251299999999,0.0177390215,-0.024503569,0.015707962,-0.004929192,-0.016030335,0.0028010815999999997,-0.002714008,-0.0056064619999999996,0.0129092225,-0.006663581,0.0056609004,0.0051884237,0.010047909300000001,0.0162610918,0.0040638704,0.0019882948,-0.0005517419999999999,-0.01008768,0.004562183,-0.002265198,0.0036224395,0.0167018958,-0.008044256999999999,0.0017941759,0.0047068758,0.010769268700000001,0.0008526858999999999,-0.014136451000000001,-0.003390052,-8.680299999999999e-05,-0.003131365,-0.000881045,-0.007494247,0.0164468834,0.0183972418,0.0190323435,0.010297286999999999,0.0137023283,0.0098114488,-0.008159294000000001,0.0049311353,-0.007309251,0.0075813064000000005,0.0062558397,0.0059990387,0.0060940987,0.0045370824,-0.009221968,0.0010334082,0.0005184427,0.0060868965,-0.0017553789999999998,-0.005339123,0.0007259326,-6.500885e-06,0.0031402788,0.0121758549,0.0091073637,0.0075590604,0.015771443899999998,0.015208034799999999,0.008209964200000001,0.0082909714,0.0090045513,0.0082506782,0.0060606126,0.0033349648,-0.000791783,0.0035004576,0.0065921207,0.0092402637,-0.007999413,0.0015174127,-0.004514453,-0.002469017,0.00044533940000000003,0.0031484567,-0.000558454,0.0020873479,0.002054946,0.0022176507,0.0021067165,0.0081621549,0.0051397540999999995,0.0047774655,0.0103606005,-0.000923929,-0.001126734,0.0039457936,0.007177413499999999,-0.000655048,-0.000505606,0.0004647593,2.53404e-05,-0.0029575459999999997,0.0012496691,-0.004741572,-0.00378549,0.0080138442,-0.00030091,0.0026837882,-0.0038756520000000003,-0.0058756419999999995,0.0002664918,-0.002024564,0.0010639548
1982-01-31,-0.00711526,-0.006819647,0.0064833393999999996,0.0338727986,-0.002965395,-0.066893458,0.00048629019999999997,0.000486771,-0.001523692,0.0035299361,0.0070804480000000005,-0.05122905,0.013142261799999999,0.0007840394000000001,0.0051182462,-0.020547409,-0.002664255,-0.004383415,-0.004674229,0.006146613100000001,-0.008821512,-0.017730574,-0.007488049,-0.022994119,-0.0007314719999999999,0.0113069326,0.0037406403999999996,0.0011925613,0.0096769164,0.0004655259,-0.0027277459999999996,0.011293683999999998,-0.011403498,0.0020900153,0.0030741428000000005,0.0028591128000000003,0.0023592729000000002,0.0018949522,0.0087302402,0.0043947812,0.0031121985,-0.005754423000000001,0.0036688007,0.015235821200000001,0.0095839338,0.0008567752,-0.007200103,0.0005604261,-0.0007500810000000001,0.0005089014,0.0074865642,0.011645123,0.0191482558,0.026883533799999998,0.0200885114,0.0078604454,0.012292278799999999,0.0066105509,0.0078170621,-0.00059349,-0.00119502,0.0046857361,0.0022820418,0.0064715777,0.0040372745,0.0019491221,0.0046214146,-0.002568988,0.0052449238,0.0007056975999999999,-0.0077615159999999996,-0.006556291,0.0039074086,-0.0019837089999999997,0.006711396,0.011102685,0.0022651873,0.0093524137,0.005424192800000001,0.0136271827,0.0126991175,0.011706338600000001,0.0036467062,0.0053827176,0.0071063141,0.0056149878,-0.004155273,0.0013410588,0.0050400624,0.0040201189,-0.005641281,-0.001398533,-8.378117e-06,-0.0038518790000000003,0.001004178,0.0028538053,0.0009264419,-0.003072213,0.0063567991,0.0023904004999999997,0.0004869996,0.0053590599,0.003400523,0.0031933324,0.0121774076,0.0031089861,0.0023169492,-0.002105936,0.0014688071,-0.000757451,-0.000770837,-0.000488477,0.00018816080000000002,-0.0034476570000000002,0.0010129209,-0.004106187,0.0038095869,-0.001444634,-0.0010791919999999999,8.79605e-05,-0.006978036,0.0001565104,0.0024629718,0.0012315811,0.0005273723999999999
1982-02-28,-0.0849091,-0.066069136,,-0.011272437,0.014921147,0.0116850951,0.000542323,0.0060525145,0.0034373749,0.0077054278,-0.047329679000000006,,-0.026718601,-0.002583865,0.0005879427,-0.004257306,-0.020718478999999998,-0.003196015,-0.015234756,-0.001396648,-0.022830322000000004,-0.008086952,-0.005628504,0.0050697175,-0.010617736000000001,0.0026546608000000004,0.0158874952,0.018524027,0.0009935819,0.0032609196999999995,-0.004903551,0.0031130144,0.0203749724,0.0097044381,0.0001268584,-0.007975133,-0.018694411,-0.016980297,0.009771160400000001,0.0014832731,0.0025612028,-0.012600321999999999,-0.013142398999999999,-0.0027650879999999997,0.0074950113,0.0006773837,-0.0008008819999999999,-0.012355261999999999,-0.00100565,0.0054543839,0.0005949721,0.028427094,0.0118246172,0.023471472400000002,0.0180130667,0.014177168,0.0050745076,0.0041786265,0.0157735248,0.0022149579,-0.005466403000000001,0.0099020288,0.0045341063,8.41589e-05,0.0046834866,0.0042902109999999995,-0.008298839,0.0058349382,0.0040728893,0.0055759529,-0.009520316,0.0029424715999999997,-0.0006811019999999999,-0.002306684,-0.0008414039999999999,0.010278829599999999,0.0095527757,0.0084481794,0.0079635099,0.0150744125,0.0048874841,0.0154367716,0.0091121172,0.0040405333,0.007074232299999999,0.0046067076,-0.001697542,-0.001734356,-0.0056027559999999995,0.0065275362,-0.007199306999999999,0.0023840782,0.0001356047,0.0021124471,-0.001272695,0.0035541146000000003,-0.001039685,-0.001705226,0.0027350253000000004,-0.000502631,0.0020527859,-0.0010568139999999999,0.0038507438,0.0045158251,0.0084891272,0.0046028243,0.003941246,0.0007335558,0.0014367119000000001,0.0007784466,0.0005866247,-0.001643229,0.001101728,0.0010026758,-0.000541868,-0.00258883,0.0011307201,-8.9906e-05,-0.0040282009999999995,-0.000723573,-0.003664031,-0.007177192,-0.0014029479999999998,0.0021093117000000002,0.0013424895
1982-03-31,-0.0015715470000000002,,-0.020478923,0.017662188500000002,0.018180413899999998,-0.10712733599999999,0.0059522002000000004,-0.002899787,0.001019951,0.0053162261,-0.032470343,-0.030138181,-0.0036230409999999996,-0.008559895999999999,0.0043632619,,-0.011877722,-0.030595461,0.0021173760000000002,0.0017356309,-0.010431132,-0.028174446000000002,-0.01476894,0.0106104594,-0.016156583000000002,0.0103192626,-0.02608543,0.018343199299999998,0.011806726000000002,-0.01494527,-0.012290761,0.0031219319,-0.003146362,-0.011546356,0.0061759864,-0.006575442,-0.016111865,-0.010871348000000001,0.0057229219,0.0009411182000000001,-0.019362794,-0.009541068,-0.01069694,-0.0013920229999999998,0.0048068115,-0.025025741,-0.010454515,-0.005442097,0.0054341012,-0.004116554000000001,-0.002571998,0.013405992299999999,0.0144888448,0.0183312247,0.025692269500000003,-0.008263383000000001,0.0044902781,0.0023697010999999997,0.0088109025,0.006114532,-0.008934947,0.0045757699,0.005784170999999999,0.0033947425,0.007537503399999999,0.0042082189,0.0004419901,0.0052904179,-0.001092382,0.0058818827,-0.015099265,-0.004741847,0.0015281072,-0.011384101,-0.004401958,0.0085327639,0.0110794831,0.009124193499999999,0.0076605545,0.0159260688,0.0034292052000000003,0.0046987982,0.0066540775,0.0028993823,0.0030827224,-0.003842786,0.0072673595999999995,0.0007381928999999999,0.0032282202,0.004448908499999999,-0.0030437790000000004,-0.003818025,-0.0011124989999999999,-0.0027976790000000004,0.0070176479,-0.006297558000000001,0.0016566010999999998,-0.000892807,-0.00071374,0.0005984437000000001,0.0027415485999999997,0.007057715,0.005767574100000001,0.0022781205,0.0089952087,0.0055193833,0.0027152997,-0.00048083800000000003,0.0015425642,-0.000224081,-0.0015049010000000001,-0.001978596,0.0012664492999999999,0.001921982,0.0033761901000000003,0.0059660172,-0.001000679,-0.00046503800000000003,-0.00088008,-3.0115e-05,-0.0031183709999999996,0.0006489503,-0.001620392,0.0008252532,0.002472874
1982-04-30,,-0.029150807,0.011455028600000002,0.0067641701,-0.006803391,,-0.044580005,0.0086426199,0.0024763415,0.0071825641,-0.0027688009999999996,-0.007028423000000001,-0.031749848,-0.00231752,-0.005358552,-0.11724449099999999,-0.033901363999999996,-0.008512401999999999,-0.001591003,0.0054258751,-0.029957796000000002,-0.0009461160000000001,-0.018534995,-0.005907381999999999,0.0020837518,0.0105741976,-0.007641006,0.0075331446,0.013715386999999999,-0.014398918,0.0029801927000000002,-0.0059651669999999995,-0.006578278000000001,0.014348421699999999,0.0062152717,-0.019468793,-0.015394218999999999,-8.6956e-05,-0.008763024,-0.002031432,-0.03286194,-0.00172364,0.0008005829,0.0050768491,0.0005268316,-0.009122916,-0.012526161999999999,-0.001378284,-0.001958943,-0.00054179,-0.0051938290000000005,0.0199991158,0.0155320624,0.01849979,0.019221471599999998,0.0007921667,0.0028355253000000003,0.0096088622,-0.008125883,0.0074491235,-0.003327777,0.0047103227,-0.0007780630000000001,0.0110175758,0.0074485701,-0.004034182,0.0037399818,0.0018070663,0.0093322417,0.0007756543,-0.016437047,-0.001977155,0.0034085344,-0.002020775,-0.008554155,0.0032547002,0.014713333,0.0074446553,0.005318904300000001,0.0104753683,0.0036687576,0.0034980665999999995,0.0035123125,0.0041016067,0.0047449994,-0.0037115909999999998,0.0033203409,0.0077225098,0.0017373545000000002,0.0041450492,0.0048043737,0.0016186484,-0.0023484,-0.000508059,0.0042852459,-0.004304014,-0.002401752,-0.001359769,0.0009435307000000001,0.0009449842999999999,0.0063450015,0.007912508,0.0128519406,0.0025103809,0.009539995899999999,0.0027795087,0.0034014039,0.00015044600000000002,0.0002779936,0.0026299783000000004,-0.001262944,-0.0011577410000000001,0.0031308756,-4.747002e-06,0.0028849941999999997,0.0019449043,-0.004152538,0.0022230641,0.0023265219,-0.00149781,0.0011165456,-0.0007782469999999999,0.0010008463,-0.001253881,0.0006382693
1982-05-31,,-0.020926293999999998,0.0126074273,0.0079255627,-0.015694995,,0.0011720930000000001,-0.018698414,-0.0028693629999999998,0.0027497292,-0.0401194,-0.015317903,-0.025600197999999998,-0.005194425999999999,-0.002297523,-0.11724449099999999,-0.024196881,-0.017631813,-0.014760488,0.013333333300000002,-0.009507298,-0.009505213,-0.0028606820000000002,0.0116808822,-0.015939331,0.009989908399999999,0.0039993754,0.0011966653,0.0299767505,-0.0072853990000000006,0.001237012,-0.019090351999999998,0.0072110531999999995,0.0063432776,0.0056495204,-0.011247053,-0.016018337,-0.013157236000000001,-0.006429319,0.0034173639,-0.026398148,-0.023597657,0.0021098033,0.0020479165,0.0029882495000000003,-0.022576122999999997,-0.010178932,-0.006122628000000001,-0.0005795430000000001,0.00018781509999999998,-0.010670458,0.0211426764,0.008864522,0.018785268,0.0139931285,-0.003962595,0.014142852099999999,-0.004619707,0.00741074,0.0043552446000000005,-0.010637552,0.009161643,0.0016808719,0.0050192273,0.007678205600000001,-0.00155624,0.0042934346,0.003243643,-0.0010093510000000001,0.0035988717,-0.006194921999999999,-0.00494978,-0.000151836,0.0048577004,-0.005238094,0.0017563695000000002,0.0134239809,0.0109942484,0.0135829643,0.00651369,0.000131149,0.0011268617,0.0080603108,0.0084262118,0.0032426140000000004,0.0084222179,0.006743282,-5.1723e-05,0.0021797616,0.0011213148,-0.000278685,-0.00436833,-0.0023621420000000002,-0.001654151,0.0029097079,0.0021533998999999997,-0.002402949,0.0028056002,0.0015266009,-0.0022820320000000002,0.0091541717,0.0062796662,0.0087776517,0.0038924160999999997,0.0033295128000000005,0.0031856205,0.0067009886,0.0038219619,-0.001131188,0.0018274832,0.0022036813,-0.0021048670000000003,-0.0008862319999999999,-0.001607122,0.0017594712,0.0011210033,0.0031389675,-0.007969047,0.0028011902000000003,-0.001116275,0.0008515835000000001,0.0011518547,0.0011657982,-0.0020063629999999997,0.0011549513
1982-06-30,-0.119781659,-0.026083707,-0.050893561,-0.011121613,-0.035253433,-0.041007721000000004,-0.024594404,,-0.01047455,0.0065520176000000005,-0.06837167,-0.033909615,-0.070683673,-0.019479147,0.0043283308,0.0074129122,-0.004112711,-0.013255987,-0.006455356,0.015508316299999998,-0.0046287590000000005,-0.005159001,-0.0027945920000000003,-0.005253703,-0.020800481000000003,0.004520618499999999,-0.020528961999999998,-0.0011292189999999999,0.005805474000000001,-0.016267865,-0.018292749,2.1781599999999998e-05,-0.004880627,0.0006269477,0.0049235809,-0.051611669000000006,-0.002170784,-0.013692011,-0.002569407,-0.0021838720000000003,-0.023286255,-0.029478467,0.0004890084,-0.005807883000000001,0.004380392800000001,-0.050859435999999994,-0.01504138,-0.004489718,0.0005377240000000001,-0.00142667,-0.016908507,0.0125251449,0.0155780185,0.0177619099,-0.002258852,0.0057628435999999995,0.006416121899999999,0.0063289368000000006,0.006352333199999999,-0.0027021159999999996,-0.000142811,0.017141920300000002,0.0048850582,0.0055332909,0.0058151403,0.0070739628,0.0006599357000000001,0.0022842677,0.0042737024,0.0036687031,-0.005448505,-0.006003603000000001,-0.0032480770000000003,-0.001710744,-0.00028780099999999996,-0.00136086,0.013420050900000001,-0.00038353599999999997,0.0079229123,0.0017143229999999998,0.0033147608,-0.001206549,-0.0019262110000000002,0.0034319909999999997,0.0080331928,-0.007207951,0.0039919455,-0.000294559,0.0028188094,0.003785202,0.0083028337,0.0006068658999999999,-0.007267063000000001,-0.0043930209999999996,0.0025487265,-0.00753009,-0.0033717070000000003,0.0002640276,-0.009689308,0.0035374701,0.0118715337,0.0028037857000000003,0.0083250987,0.0034236562,-0.000625791,0.0024326817,0.0063496354,0.0017326417,-0.002533085,0.0020401144,0.0041309938,-0.0006028380000000001,-0.001392368,-0.002209415,0.0006954328999999999,-0.000826731,0.0046114553,-0.008665091,-0.001601735,7.65091e-05,0.0019819567000000002,-0.008176117,0.0003281764,-0.00048766099999999996,-0.000616056
1982-07-31,-0.075271345,-0.033542977,-0.075570952,-0.00499416,-0.042117804,-0.029954942000000002,-0.059766679,-0.012682828,0.007262764499999999,-0.004734721,-0.122702794,-0.06522451900000001,0.0156940031,0.0030625644,-0.009978898,-0.013568818,-0.017930267,-0.007801214,-0.01643816,0.0069004895,-0.0018092610000000002,-0.012521225,-0.000675154,-0.008301185,-0.019724628,0.0206548746,-0.035012561,0.0139477581,-0.010861245,-0.009366154,-0.032667739,0.007742349399999999,0.0019615257000000002,-0.011236175,-0.001707478,-0.061542585,-0.013430822,-0.001991861,-0.000705126,-0.000541268,-0.004302359,-0.006417343000000001,-0.017491104,0.001737174,0.0027059744,-0.036622963,-0.010927425,-0.001085572,0.0041211843,-0.001596723,-0.049062978,0.0041185606,0.011752714099999999,0.0168164019,0.005701617900000001,0.0009515680000000001,0.0028465206,0.0104097601,0.0051156555,0.0025486306,-0.00928985,0.0080506664,0.0041305026000000005,0.0050243615,0.006870529,0.009219612299999999,-0.0012710269999999999,-0.002283655,-0.003857047,-0.001951987,-0.004358563,-0.007674536,-0.001000368,0.0014070584,0.0001241227,-0.015201456,0.0025340251,0.0055464061,0.0047301369,0.0042960984,0.004148233,0.0038268821000000002,5.80627e-05,-0.003954324,0.008692702,-0.008741965,0.0057929454,-0.0032734929999999997,0.0115413849,0.002115356,0.0056644781,0.005876638199999999,-0.004971758,-0.006937934000000001,0.0029897839,-0.011780496000000001,-0.004267814,0.0005722306,0.0013540017,0.0004411642,0.0132312081,-0.001994357,0.0059869536,0.0068836892,0.0002928424,0.0007103130000000001,0.0039466271999999995,0.0015430605,0.0019320551,0.0011792209,0.0031743347,0.002775743,-0.0007879930000000001,-0.004479439,1.4018e-05,0.0026030763,0.0092367827,-0.001414388,-0.0058719409999999994,0.0007761008,0.0003653365,-0.003303815,-0.002862535,-0.001025721,-0.003678851
1982-08-31,-0.166205212,-0.026694077000000004,0.0234259784,-0.012339195,-0.041443577999999995,0.0024379791,-0.046707528,0.0189692391,-0.022796322,-0.005737867,-0.116055119,-0.046703126,0.0346465988,0.0030436576,0.005023303,,0.009522586999999999,-0.023010982000000003,-0.019138184,-0.004251897,-0.011098692,0.0097258333,-0.047277264000000006,-0.006458571,-0.014910872,-0.077135605,-0.000911044,-0.001289407,-0.010100752,-0.01097164,-0.033993613,0.0011541524,0.007124226500000001,-0.010103713,0.0042494366,-0.061308983,-0.019805389,0.007120804200000001,0.0002891783,-0.00022794900000000002,-0.027282367999999998,-0.018723538999999997,-0.018943872,-0.003166158,-0.003410344,-0.022124352000000003,-0.006471435,-0.00686107,0.0014298777,0.009077959699999999,-0.022506682000000004,0.011278866799999999,0.0141526931,0.0078832715,0.0095382304,0.0086811548,-0.0001112,0.0084244421,0.0040083442,-0.007997688000000001,0.007111541999999999,0.024710728300000002,0.0033332055,0.0088467325,0.0050421779,-0.006047549,-2.0337000000000002e-05,0.0013702941,0.0010824209,0.0077845081,-0.010803838999999999,-0.0019693189999999998,-0.005241147,-0.010832916000000001,0.00016548110000000002,0.0069184866,-0.006261708,0.0047918342,-0.00036111,0.0061617186,0.00023512889999999998,0.00249649,0.00046441120000000004,0.0102988543,0.0059515947999999996,-0.008256550999999999,0.0050752641999999995,0.003919922,-0.000468315,-0.004613946,0.00741322,0.0042351415,-0.006472458,-0.005488906,0.0021520435,-0.011573813,-0.0036102659999999996,-0.000177958,0.0024837123,-0.00113053,0.021441312400000002,0.005799990200000001,0.0028089498999999997,0.0097334111,0.0001311196,0.0027685388,0.0056772693,0.000249257,0.0021091611,7.36947e-05,0.0035947605,-0.0018874879999999999,3.24482e-05,-0.0049801509999999995,0.0002206388,0.0022255266,-0.006453513,0.006041607900000001,0.0016517725,0.0001441633,-0.000451984,-0.00743666,-0.001326607,-0.001197999,0.0004801925
