date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1989-02-28,-0.068608432,-0.324976019,-0.18635689,-0.10422618300000001,0.0375010369,-0.090034869,-0.109997458,0.006251386899999999,0.0418991354,0.0247209519,-0.18174461600000003,-0.055138277,-0.041354228,-0.073924295,0.0018725785000000001,-0.105658526,-0.177379845,-0.083944436,-0.009611828000000001,-0.014385373,-0.13264726599999999,-0.12238309300000001,-0.040625889,-0.016095342,0.0242728172,-0.131101845,-0.055449887999999996,-0.104140834,-0.021467898,0.024136269100000003,-0.061520715,0.0032144702,0.0283880975,0.038701761,0.0351298101,0.0605778749,0.0087223038,0.0014579504,-0.009269943000000001,0.0433824246,-0.023843318999999998,-0.007198739,0.0024091147,0.0144191631,0.0206585749,-0.118341092,-0.01205002,-0.002628722,-0.001253201,0.0359522901,-0.130494144,-0.035322291,-0.0017189570000000001,-0.003107032,0.0416971014,0.0070322724,-0.0033758459999999996,0.020520643999999998,0.0449360404,0.0484702859,0.0679801911,-0.00738198,-0.000157009,0.039774218199999996,0.022796044100000003,-0.019732486,-0.094300903,0.020492623600000003,0.0085757392,0.027735565299999997,-0.02623168,-0.003309129,0.008706901099999999,0.0065847715,0.0132632024,0.0258516714,0.029360558300000002,0.0423207776,0.0412471268,0.0647734662,0.0014371288,0.0372797012,0.0467713775,0.050034077999999996,0.0394558602,-0.001392502,0.031763828,0.0208681798,0.0361136902,0.0460678084,-0.013549873999999998,0.0261922437,0.0283041205,0.0259253315,0.023297391299999998,0.0089337554,0.018396845,0.027214372599999998,-3.2623e-05,0.0318878153,0.0457548996,0.062016169,0.084685076,0.0788545491,0.0547764268,0.047877746,0.0503989919,0.0435728754,0.057178542699999994,0.0655495339,0.030112442799999996,0.038939177,0.0480631919,0.0405262039,0.0420329708,0.0312416883,0.0288467252,0.0351927944,0.0315181711,0.0410738794,0.0211587294,0.0393662633,0.0349348617,0.0291902383,0.0334725715
1989-03-31,-0.123158411,-0.21604677600000002,-0.11916009300000001,-0.122434936,-0.028325862,-0.044533263,-0.087095625,-0.120260685,-0.034784483,-0.002831761,-0.17017316,-0.153080422,-0.086323611,0.0395332515,0.0111649778,-0.181995011,-0.17034938600000002,-0.050634680999999994,-0.027445123999999998,0.009803045,-0.19933221399999998,-0.074717546,-0.029155173,-0.013919318,-0.008432558,-0.218468455,-0.006917718000000001,-0.008823942,-0.072336361,-0.052043385,-0.075504175,-0.06540612700000001,0.002918027,0.0092193836,0.042456705899999996,-0.148337779,0.0598568976,-0.000774924,-0.016183968,0.0144481035,-0.09410073,-0.028559987999999998,-0.013342561000000001,0.0161923681,0.012995874499999999,-0.083334007,-0.03026409,-0.006891606999999999,-0.010864425,0.0012543096,-0.24584143600000002,-0.031807217,-0.087661813,0.0282594543,0.0276208029,-0.076998515,0.036695362599999996,0.010835379499999999,0.0039851582,0.0397155721,-0.069008666,-0.01906283,0.0002947033,-0.011321648,0.0197582615,-0.005435588000000001,-0.00151114,0.0104237622,0.0256014561,0.026560959199999998,-0.032963426000000004,-0.014442223999999998,-0.000428582,0.0006312743,0.0198537098,0.0426631337,0.0399072908,-0.000487852,0.0644760484,0.0584718281,0.0300314287,0.0354948033,0.04216740769999999,0.0505697527,0.039446986600000004,-0.011973601,0.0281765925,0.0404821681,0.035922357,0.0390385078,-0.0013489889999999999,0.029607128599999998,0.017273068500000002,0.021679121699999998,0.030716645600000002,-0.004002862,0.0129950351,0.0265771271,0.018570546599999998,0.028823900000000003,0.08102886570000001,0.054463406299999996,0.060465040899999996,0.0688362099,0.067559903,0.045673461799999995,0.047235432699999996,-0.048137023,0.057145504400000005,0.0431734825,-0.005830865,0.0321930234,0.0564319925,0.0526329296,0.0288744548,0.0289025159,0.041292145,0.0332672072,0.0323760408,0.042668267999999995,0.018526763600000003,0.0177176546,0.020087731299999998,0.0230805479,0.0357339165
1989-04-30,-0.10639424,-0.126845666,-0.084315375,-0.088330757,-0.025370372000000002,-0.069691239,-0.072873414,0.061691645700000006,-0.08897701300000001,-0.066413607,-0.113851447,-0.07514754400000001,0.010609053200000001,-0.022562152000000002,-0.002384218,-0.182488432,-0.154136639,-0.05753776,-0.005565215,0.005346133,-0.181844683,-0.099448334,-0.035758539,-0.010112118,0.006106026800000001,-0.23423401600000002,-0.13230451599999998,-0.12655682099999999,-0.028073872000000003,-0.015817171,-0.06387250400000001,-0.030940297999999998,0.0050439129,0.0255663952,0.0315432233,-0.12324770300000001,-0.022797647,-0.07054065400000001,-0.0532846,0.0327219647,-0.090394221,-0.036668621,-0.009917875999999999,-0.008160389,0.0145060748,-0.066885042,-0.037159354,-0.00930649,-0.00130799,0.0091719747,-0.141429049,-0.058508773,-0.203051619,-0.002197544,0.0450215743,-0.085629783,0.019485023100000002,0.046415219699999996,0.022355296099999998,0.0311409879,-0.039048859,-0.007896899,-0.017897378999999998,0.0284234608,0.0254274019,-0.052760434,-0.0012634880000000001,0.0188662335,0.0159574254,0.0288239112,-0.037842407,0.0039589236,0.0114464101,0.0164176755,0.0354078365,0.0094279613,0.0545835477,0.0068553919,0.0600884915,0.057955500300000004,0.0116042712,0.0375110174,0.0300643855,0.046407971900000004,0.04809210480000001,-0.006624284,0.0428350112,0.0290885962,0.0199820031,0.033317183199999996,0.006588059100000001,0.029636918999999998,0.022567915299999998,0.0351947284,0.0357958886,0.0029512312,0.0117084852,0.016863273300000002,0.032522017,0.0332966212,0.0713192649,0.077196932,0.0803840122,0.0693453133,0.07383345179999999,0.0424977629,0.044521687000000004,0.0435592126,0.003975602,0.0510309952,-0.018119226999999998,0.0311639602,0.0441847562,0.0463946795,0.0400393999,0.0172992382,0.0392349507,0.041057267,0.0264898098,0.0492032716,0.019997945700000002,0.026666485299999997,0.020354361499999998,0.0170131218,0.0371786881
1989-05-31,-0.24356153,-0.092224987,-0.17167719399999998,-0.029279263,-0.058685575,-0.1031175,0.0671955784,-0.15845157599999998,0.0194266076,-0.028582402000000003,-0.19177732600000003,-0.127118468,0.0217850788,-0.0022586,0.017187005,-0.19606251100000002,-0.12916956300000002,-0.043926883,-0.013088785,-0.021811173,-0.082698391,-0.053407679000000007,-0.040492922,-0.014470812,0.0208677445,-0.24367825399999998,-0.117773857,-0.047019794000000004,-0.075205146,0.0231036643,-0.122729385,0.0095885437,-0.002541326,-0.013285699,0.0304819308,-0.167686606,-0.062504795,-0.048843507,-0.020838646000000002,0.0092694713,-0.113675822,-0.018190364,-0.023078831,-0.02659804,0.012481611699999999,-0.088167792,-0.023368807999999998,-0.020301389,-0.001681784,0.016627503999999998,-0.24717677100000002,-0.162572622,-0.038248169,-0.0076206880000000005,0.0196804658,-0.017122553999999998,0.026045495499999998,0.0057774008,0.0375732067,0.0485806485,-0.195379114,-0.020524502,0.030114231499999998,-0.021052573999999998,0.0338551343,-0.028501832999999997,0.005233493400000001,0.013308142,0.0258583966,0.0338463075,-0.053896714000000005,-0.026416176,0.0195867014,0.0244529214,0.023460890800000002,0.0342996194,0.0832190733,0.0115772132,0.0116998468,0.0646483756,0.0136218662,0.0360766609,0.043928002199999996,0.051983109699999995,0.0525021669,0.0234008605,0.0383915352,0.0360568316,0.0311960952,0.0326246476,0.0117858052,0.0245655986,0.0328492546,0.0386814421,0.027582027400000004,0.0020186885,0.024322426,0.0229411591,0.0324550302,0.020569147,0.0758588736,0.0986738059,0.0641338578,0.0774722342,0.074161178,0.0463336253,0.052784041,0.0507118426,-0.006527484,0.0476060314,0.021177228399999998,0.0390901957,0.0285188008,0.0372792832,0.0541325742,0.0188319102,0.0397477352,0.031065525099999998,0.043261715,0.0395828726,0.018587404,0.034569624300000004,0.022954097599999997,0.027118702,0.0157387811
1989-06-30,-0.227292577,-0.184631608,-0.175123883,-0.115547229,-0.007174117,-0.212036328,-0.089044599,-0.007059472,-0.054488378,-0.02269784,-0.175367665,-0.051674047,-0.045841203,-0.00413124,0.012989658700000002,-0.188223714,-0.149517026,-0.019294778999999998,-0.025894762,0.0015185651000000002,-0.122452651,-0.081089635,-0.058575415,-0.015293051,0.0194240637,-0.09423304800000001,-0.10181408199999999,-0.171326327,-0.060745216,0.0017259292,-0.009806045,-0.031061868,0.012045581000000001,0.0175514247,0.0262184104,-0.026355086,-0.069176452,-0.039755353,-0.024952942000000002,0.0050899632,-0.070891224,-0.014497146,0.0048783564000000005,-0.002042817,0.0223455987,-0.064181163,-0.026482537,0.0004848625,-0.00514599,0.0090822547,-0.066225407,-0.003331505,0.0131581889,-0.028553691000000003,0.045657278899999994,0.0011537628999999999,0.0157292298,0.0205885848,0.0219076004,0.0460847963,0.032467084300000004,-0.021431607000000002,-0.008441184000000001,-0.019563273,0.0316316035,-0.015574953,0.0132193198,0.0189466742,0.0256698383,0.013281342199999999,-0.026022184,-0.008343355,0.014159739499999999,0.0163229714,0.0285410923,-0.029662518,0.0703842294,0.0430227742,0.0138470439,0.0588463991,0.0047980324,0.0185824278,0.0373204194,0.040427591400000004,0.0482826879,-0.00575377,0.0367393972,0.0344846838,0.035498282,0.0392272906,0.0096981598,0.0229713624,0.0199424091,0.0463222312,0.021550136,0.0043389782,0.0280335879,0.0348032932,0.0303389027,0.0294169278,0.0519971226,-0.08771965400000001,0.062388659699999995,0.0829879144,0.0757560362,0.0455272037,0.053642670499999996,0.0579122562,0.047297417300000005,0.04596827480000001,0.0360955519,0.0293735386,0.0462103609,0.0409108282,0.053073462800000006,0.0322193978,0.032575926,0.0497054928,0.0486952094,0.038128107,0.0180961779,0.0441105239,0.0338164688,0.028975200299999997,0.033025048
1989-07-31,-0.288782683,-0.12551058,-0.19278430300000002,-0.119439086,-0.041044212999999996,-0.08796388,-0.069053477,-0.032602924,0.0237899704,-0.042203132000000004,-0.075707897,-0.053620596,-0.02176739,-0.047080355,0.0028079207,-0.16309199,-0.11548724699999999,-0.06870865400000001,-0.025227226000000002,0.0057952489,-0.160965244,-0.026955978999999998,-0.06737351400000001,-0.012100422,0.0105830977,-0.168252237,-0.150157361,-0.093911331,-0.04222722,0.018059584,-0.06480023,-0.000820073,0.0222831338,-0.003501775,0.0337394886,-0.006580105,-0.059356505,-0.039445557,-0.020011086,-0.001751155,-0.066734924,0.0079529721,0.006168928000000001,0.0033159814,0.0126762623,-0.056503424000000003,-0.016707875,-0.01568857,-0.00444565,-0.00062888,-0.084206161,0.0286404225,0.013435001399999999,0.0146155485,0.0546346533,0.007774905899999999,0.024032046499999998,0.009638322099999999,0.028527548700000002,0.0440919739,0.043413656200000005,-0.0013040319999999999,-0.013859228999999999,-0.018072598999999998,0.0218056143,-0.004221290999999999,0.022241500299999998,0.0105873587,0.0170204287,0.019098375900000002,-0.026922211,0.006730846899999999,0.0005008491000000001,0.0199790899,0.0207345371,0.0251495293,0.0514250868,0.0227128854,-0.008519651999999999,0.050885151600000005,0.0239640527,0.040857987000000005,0.0398990879,0.04455488269999999,0.038537935499999995,-0.015849374,0.0365029854,0.0410133382,0.0312492575,0.0224640595,0.0149716143,0.0153719628,0.023641636400000002,0.0375157056,0.023988164500000003,0.0017266879,0.0243039224,0.0354987184,0.030654731299999998,0.0242249682,0.0509888842,-0.070089322,0.0723134207,0.0736431008,0.0694069709,0.0455571794,0.0692144382,0.0471987878,0.0429790854,0.0445201983,0.0328255181,0.027505082799999997,0.031231717000000003,0.055634699800000006,0.045771253399999996,0.0370174806,0.0367867246,0.0358186854,0.0494447613,0.0379762997,0.0365534516,0.0362586733,0.0311858221,0.028588708100000002,0.0308302525
1989-08-31,-0.238174747,-0.16279933800000002,-0.21425696,-0.125111635,-0.032936995,-0.07076668700000001,0.0018022785999999998,-0.001346341,-0.056514739,-0.063203236,-0.21239100600000002,-0.056833080999999994,-0.036186286,-0.00318907,0.0185924177,-0.071816585,-0.047082409000000006,-0.069810753,0.0146535049,-0.00531275,-0.110426911,-0.04735412,-0.038828247999999996,-0.073324235,0.0025004246,-0.09415506400000001,-0.039891146,-0.08020954799999999,-0.143047108,0.0184128945,-0.079282048,-0.022997147000000003,0.0175026653,0.0134575715,0.0232937702,-0.077194597,-0.0047504520000000005,-0.026457536,-0.025191933,-0.008444896,-0.044018699,0.0067277387,0.0122527473,0.0190756191,0.0135945609,-0.052909898,-0.005244626,-0.004683747,-0.012458873,-0.005611574,-0.116519653,-0.055736534000000004,-0.022978652000000002,-0.007710791999999999,0.0655616013,0.008128641800000001,0.0131205073,0.022659526,0.034869657000000005,0.0376862735,-0.069607944,0.0113135187,0.0165485884,-0.006581157,0.0234905977,-0.012918761,0.0109334795,0.011886851,0.0097781444,0.0267727871,-0.017587002,0.0022395826999999997,0.0076171777,0.0206015157,0.0129666003,-0.022373168,0.0817628903,-0.033767642,-0.0038726359999999996,0.047380550300000004,0.007101421700000001,0.0383248152,0.0369489929,0.0425144151,0.0354687088,0.020254291599999998,0.0584705579,0.011906713999999999,0.0299530239,0.0337949451,0.0137976791,0.0128906324,0.024886608900000003,0.04394500900000001,0.0222185368,0.0060904285999999995,0.0160890725,0.0365419082,0.0251619063,0.030192318399999998,0.0641043617,-0.076494546,0.0753816207,0.0941172416,0.0658698545,0.0631564674,0.0472456599,0.0477701295,0.0446260088,0.0432561488,0.0317665462,0.021966370899999997,0.0558464186,0.043000463899999994,0.0470042611,0.0369993535,0.0362463587,0.0347126314,0.0336313447,0.041276212,0.0388647776,0.0348721907,0.02923599,0.0454513291,0.028874168199999998
1989-09-30,-0.43908415,-0.164151447,-0.136158419,-0.102418176,-0.089087132,-0.024704099,-0.123147891,-0.11046254900000001,-0.08778528599999999,-0.030656737000000003,-0.057780107000000004,-0.09980622199999999,-0.062017771,-0.000679739,0.0221196931,-0.179451272,-0.084231777,-0.0431645,0.028423305299999996,0.038492781499999996,-0.17135076600000002,-0.064158491,-0.06506580599999999,-0.058046764,-0.034736379,-0.081898752,-0.067601186,-0.124203455,-0.09081943599999999,-0.010325996,-0.010357228000000001,0.021523554900000002,-0.038764155,0.022596823399999997,0.0330842385,-0.146292481,-0.026784354,-0.015668149,0.0035107511,-3.9918e-05,-0.047192124,-0.002450436,0.0018748751,0.013719113400000002,0.0251741218,-0.055553899999999996,-0.008978555,-0.015272744,-0.000509596,0.007503763,-0.128532087,-0.08488636,-0.046365474000000004,-0.03372847,0.0215525658,-0.000122978,-0.008604335,0.011691563,0.0387835334,0.0363246863,-0.059328671,-0.029681904,0.006116547,0.0213954262,0.0179175476,-0.040708995,0.014887015,0.0041134465,0.025978072400000003,0.027013199100000003,-0.018476169,-0.008536845999999999,0.007047023,0.0123637177,0.0167751214,-0.050448124000000004,0.0446538164,0.0843509091,-0.040434323,0.038440669,0.0139160127,0.0411073588,0.0454981899,0.048801283200000004,0.0517520364,0.0030504764,0.0335522829,0.0132064147,0.0370551302,0.0468683212,0.0179050696,0.0251839646,0.028355257999999998,0.0330490107,0.0177665199,-0.0041497420000000005,0.00706787,0.0115539661,0.011021376499999999,0.0401008497,0.06618054799999999,0.0851744091,0.0756514116,0.081137642,0.0777066962,0.0428139088,0.0612847843,0.0516522735,0.0498103392,0.0502460086,0.0142656821,0.0306017649,0.0517658458,0.0377340775,0.038489155,0.031527361600000005,0.0381263269,0.0328108893,0.0370156323,0.0414519209,0.0311066588,0.031152575099999996,0.0242689092,0.029916118199999998,0.026678996
1989-10-31,-0.238117565,-0.390046957,-0.05182998,-0.104546877,-0.051337957999999996,-0.008653014,-0.264542982,-0.077179867,-0.041492602999999996,-0.009270303,-0.17499891199999998,-0.052184554,-0.013866698,-0.002854603,0.0061595051000000005,-0.16981452800000002,-0.055386160999999996,-0.089455652,-0.020768808,0.0373280597,-0.18778674,-0.112144515,-0.102185797,-0.035189644,0.0008740165,-0.144812696,-0.196170321,-0.048216905,0.0255581498,-0.042946165999999994,-0.036449103999999996,-0.018391976,-0.025438755,-0.009445434,0.040685197400000005,-0.111198594,-0.030536057000000002,0.006333225699999999,0.019740120400000002,-0.004696773,-0.054114537000000004,-0.014672408,0.0010384356,0.0136346677,0.0290915965,-0.050889492,-0.053947258,-0.015895251000000003,-0.004627308,0.012264593899999999,-0.137899152,0.071775669,-0.068624908,-0.061515827,0.0438517791,-0.064807858,0.009554820600000001,0.0228232598,0.0224780327,0.0423113326,-0.051534734000000006,-0.036088705,0.057376318200000005,0.0086906741,0.0066547286,-0.028664925,0.0035325732,0.0114527924,0.0266289323,0.0203126594,-0.006239156,0.0011713729,0.0045493812,0.0149724102,0.0198801818,-0.21450111600000002,0.052421606399999994,0.0726742662,0.0224507691,0.0327834006,0.001682742,0.0323032825,0.0434751017,0.0437510813,0.0450682592,0.0162109997,0.0218552653,0.0041410943,0.0313770543,0.042531582000000005,0.0119680743,0.024332649799999998,0.031207042799999998,0.0293127054,0.020670244299999998,-0.00333082,0.0071711149,0.0168725394,0.014019215500000001,0.0182380517,0.0736869871,0.0769711266,0.0467858976,0.08761321109999999,0.0740645222,0.029461161800000003,0.0497599704,0.06612974740000001,0.0524204077,0.045222184299999996,0.0092476777,0.0275758491,0.0454070524,0.0441356773,0.0377457482,0.032188354599999996,0.0316268073,0.0256778527,0.0342110154,0.0446106154,0.0118378589,0.0390775027,0.024691717000000002,0.0279021104,0.038560642799999996
1989-11-30,-0.36058879299999996,-0.147048125,-0.147587847,-0.269766336,-0.06503448099999999,-0.33054524,-0.197874775,-0.039634124,-0.004142326,-0.060285223,-0.075113892,-0.077352575,0.0040547164,-0.005587274000000001,0.0188415051,-0.086291601,-0.09071279800000001,-0.079413198,-0.026526583,0.0209190335,-0.127078646,-0.125081075,-0.09890898699999999,-0.015541531,-0.015775264,-0.18029556,-0.17543284,0.0017155074,-0.024044707999999998,-0.025431266,-0.003835195,-0.015868200000000002,-0.029832384,-0.041047167999999995,0.031326657,-0.050841341,-0.017299289,0.0062020982,0.0007206577,0.0031224344,-0.024837174,-0.020184596000000003,0.0088129059,0.0170062501,0.0206376001,-0.062339053,-0.013855335,-0.048375380999999995,-0.018852888999999998,0.012131828600000002,-0.18684901199999998,-0.032404005,-0.065540792,0.05119826139999999,0.031202950099999998,-0.043761757000000005,0.0007837817999999999,0.024694933,0.0262616721,0.0346558831,-0.062195522,0.0110093306,0.021590380699999998,-0.010258773,-5.304e-05,-0.021645104,0.0142925927,0.0176373132,0.019212538,-0.001194441,-0.022532881,-0.012607695,0.015042559799999999,0.013247329399999999,0.0173602918,-0.250294308,-0.016687874,0.0303207443,0.047427873200000005,0.0427519317,-0.0005941319999999999,0.0346062048,0.038313829199999996,0.0454135022,0.0498850093,-0.010717398000000001,0.012305148799999999,0.0412277436,0.0375001902,0.029362318999999998,-0.003950684,0.0259748392,0.020524009399999998,0.040966241800000004,0.0294582786,0.0022792056,0.0098555244,0.012140505800000001,0.0071652191,0.029858999700000003,0.0650019794,0.0700514161,0.0611264762,0.0874386091,0.07505700230000001,0.0391000496,0.0400764342,0.0636660667,0.052317358,0.0494488497,0.0254980473,0.019281143799999997,0.031033772,0.0397436419,0.0410391013,0.0303261273,0.0324807376,0.0335287562,0.0349917485,0.036196858,0.0335914592,0.0266676887,0.034072741600000005,0.023830180299999996,0.0348483271
1989-12-31,-0.41011949700000006,-0.087521747,-0.027137431,-0.153937742,-0.048905303,-0.225746909,-0.057880151,-0.070628719,-0.154156244,-0.020209873,-0.133032666,-0.066291003,-0.006297121,-0.017058372,-0.001036996,-0.221637883,-0.05451361,-0.075982559,-0.020414243999999998,0.0032751573,-0.17196202100000002,-0.07996088400000001,-0.059383763,-0.06534166599999999,-0.017818409,-0.20976981,-0.039016937,-0.04505481,-0.072630454,0.008664788199999999,-0.05404372,0.0404886981,-0.01119061,-0.042636024,0.025128908399999997,-0.09673725300000001,-0.001675684,0.053917059100000005,0.0065874244999999994,-0.021287932000000002,-0.043178849000000005,-0.033560619,-0.003901602,0.014782505900000001,0.0251945254,-0.052770958,-0.025848713,-0.011082338,0.0056351893,-0.001002045,-0.138301049,-0.022452603999999998,-0.03516117,-0.018109859,0.018832329,-0.06718896099999999,0.0027545944,0.013867012199999999,0.036537051200000004,0.0273035967,-0.036230378,0.0069333104,-0.0015025770000000002,-0.067213251,0.011300959,-0.023272315,0.010041706899999999,0.0182326109,0.0168263259,0.011533714799999999,-0.06570324799999999,-0.028164102000000003,0.0078703437,0.0114400952,0.0188205997,-0.156766039,-0.022226227999999997,-0.029423968999999998,0.0608853965,0.031846755899999996,0.0644606216,0.0266263817,0.0314059054,0.0412925015,0.046599102,-0.010526374,0.0246397729,0.032565725,0.0260443464,0.036831689199999997,0.0129687066,0.0233050271,-0.025811358,0.027949378900000002,0.027629038999999998,-0.027343437999999998,-0.000323961,-0.003360149,0.025805403199999997,0.027836154300000002,0.0760522614,0.0496148261,0.0732709376,0.08209612549999999,0.0701720485,0.0369900247,0.0368405139,0.052706560599999994,0.0433381875,0.0468632877,0.0321238756,0.033752771200000004,0.028304205699999998,0.0009658417999999999,0.0324922488,0.023760359100000003,0.0316187822,0.025010976,0.0378461162,0.0237770729,0.0156235824,0.0164474636,0.0361191005,0.034565219,0.020315988400000002
1990-01-31,-0.374436768,-0.17716733699999998,-0.090293525,-0.084640569,-0.016384554,-0.362226027,-0.139541436,-0.060146690999999995,-0.0068472559999999995,-0.01668103,-0.099041696,-0.06207214900000001,-0.065518568,-0.010627428000000001,0.0055562903,-0.08126509700000001,-0.125991506,-0.018933829,-0.022411462000000004,-0.010889312,-0.134511166,-0.14328907800000001,-0.056849211,-0.022517175,-0.03462834,-0.280544616,0.0052761514,-0.041581138,0.0048492572,-0.009046169,-0.062442102,0.0090983053,-0.023279092999999997,-0.013603625,-0.0057274890000000005,-0.08980762199999999,-0.037650669,-0.003790553,0.0157300177,0.0183100173,-0.048882145,-0.02062513,-0.02046368,0.0094285898,0.0217832829,-0.05946491,-0.011236125,-0.01705779,0.0005305571,0.0045620781,-0.265810371,-0.298429181,-0.138316566,-0.009574189,0.017098413899999998,-0.08776249800000001,-0.029217352999999998,-0.018413885,0.0330869284,0.029749005699999997,-0.019377057,0.0027920275,0.009232552199999999,0.0029336298,0.0078819624,0.005859103,-0.030353631000000002,0.0122534798,0.019574621299999997,0.0189395475,-0.049924084,0.0019383544000000001,-0.034629887000000005,0.0033093417999999998,0.020377378999999998,-0.216653779,0.054753644000000004,0.09206986539999999,0.04613045440000001,0.0347569989,0.027788905200000002,0.0342505374,0.0348455947,0.0418321927,0.042434421900000005,0.0244554381,0.0274422917,-0.017348695,0.028537192000000003,0.0408619943,-0.003310966,0.0399377252,0.0281046192,0.025559060499999998,0.022700662000000003,-0.028023122,-0.011716886000000001,0.0136333476,0.0156756283,0.0117111824,0.0581224706,0.0565049471,0.0681385358,0.0860466822,0.0753065165,0.0315760821,0.0591135657,0.0404005558,0.0138261509,0.048836947199999994,0.0387721217,0.0318177074,0.0312772481,-0.010818366999999999,0.0320944262,0.0199135252,0.031706804,0.015943092,0.0401895153,0.027265186,0.0114612895,0.0221513485,0.028764701099999998,0.0314718201,0.022730292200000002
1990-02-28,-0.327933305,-0.26534501899999996,-0.326073696,-0.010959898999999999,-0.023460533,-0.38789745600000003,-0.056957256,-0.035303813999999996,-0.052299100999999994,-0.03507169,-0.101475371,-0.018948917,-0.0059682730000000005,-0.078680796,0.0119138856,-0.277307374,-0.083376359,-0.044965655,-0.06538838599999999,-0.001762092,-0.185689861,-0.051855385999999996,-0.08451074800000001,-0.030340183,-0.020176264,-0.127619293,-0.088579651,-0.011844267,-0.024954291,0.0311472867,-0.141411213,-0.074269243,0.00964756,-0.0047496000000000005,-0.010501078,-0.063986734,-0.042403502999999995,-0.000458641,0.0096299609,0.0180457829,-0.07872978900000001,-0.018260041,-0.010295964,0.014004703600000001,0.0157467826,-0.061166820999999996,-0.024563287000000003,-0.010194114,0.0042923232,-0.002471519,-0.453546671,-0.10022785599999999,-0.05650966,-0.029549851000000002,0.028463810699999998,-0.102978894,0.0058050877,-0.043030926,0.007061643100000001,0.0374950777,-0.062444992000000005,0.0392449943,0.0222064152,0.0154874778,0.0020844395999999998,0.0064415598,-0.031379428,-0.055479455999999996,0.0186379627,0.014562231200000001,-0.034031762,-0.006956004,0.0038246162,0.011888701100000001,0.0257482473,-0.048689139000000006,0.0726488436,0.0023177946,0.049150520999999996,0.0364020434,-0.010308343000000001,0.05901514980000001,0.0330680951,0.0373140821,0.046262168,-0.163806538,0.027895269,0.0328310535,0.0332861809,0.0447840309,-0.035056158,0.024708540299999998,0.0337548389,0.02992396,0.0145251599,-0.027852999999999996,-0.014204633000000001,0.0234703256,0.0069721587,0.0166919699,0.0497532288,0.064291019,0.0700246977,0.0827609684,0.0783383725,0.0364100038,0.046610833600000005,0.0477322626,0.0371323235,0.046381464500000004,0.0291970692,0.0360864376,0.0229293348,0.0110292555,0.0348004196,0.0129006807,0.013899118600000001,0.028468614700000002,0.0314448333,0.0318821368,0.0096285994,0.0174530663,0.024791594700000003,0.036502197400000005,0.0269561556
1990-03-31,-0.331743577,-0.31817701800000003,-0.167312799,-0.21212976600000003,-0.015586988000000001,-0.018368266,0.07709065179999999,-0.088650816,-0.10715470199999999,-0.054353201,-0.271616668,-0.015093773999999999,-0.02143696,-0.045625122000000004,-0.002174919,-0.31300819,-0.120368462,-0.07728124900000001,-0.057664901,-0.0034577279999999998,-0.106731609,-0.074928653,-0.023034838999999998,-0.09498123300000001,-0.004401155,-0.287015303,-0.153770068,-0.08274720599999999,0.026353304700000003,-0.001153746,-0.304345889,-0.105667383,0.0338836976,0.0149139979,0.0395002261,-0.0722538,-0.026862955,0.0105129403,0.008107099599999999,0.0212303282,-0.072107881,0.0018266514999999998,-0.003583334,0.005626790699999999,0.015169567,-0.108638703,-0.042040869,-0.028601807000000003,0.0043699508,-0.014517988,-0.300718428,-0.08265557400000001,-0.065872587,0.028066159900000002,0.0148067818,-0.063536795,-0.022252739,0.001045795,0.0185999475,0.0289391192,-0.130291044,-0.021283423,-0.01003147,-0.040641906,0.019324716999999998,-0.012243529,0.0009451981,0.0020333925,0.0149730534,0.023283465299999997,-0.048186022,-0.011097183,-0.008649232,0.0186391152,0.026557622599999997,-0.132633431,-0.091810095,0.09324068390000001,-0.023885671,0.042044386600000004,-0.12430472699999999,-0.064799849,0.041341308199999996,0.044092915,0.043994213,0.002035049,0.0495950088,0.0229228132,0.0317515038,0.03359123,-0.015640105,-0.013149428000000001,0.0278796453,0.031179896699999998,0.0435582979,-0.112811395,-0.002742954,0.0191100401,0.0196054471,0.024668352200000004,-0.09858843699999999,0.0350420333,0.0741860008,0.0093144413,0.0709605809,0.040644292400000004,0.0250882711,0.0404082495,0.058504241,0.0471424102,-0.088152858,0.0186153002,0.0279228063,0.005555639,0.0399862114,0.0117802467,0.0181755286,0.024764158199999997,0.027574576899999998,0.019109736999999998,-0.017001663,0.0074006065,0.0240809375,0.0183772432,0.0229828356
