date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1988-12-31,,0.0,,,,-0.012458693,,-0.099133716,,-0.009766762,,-0.053333333,-0.046394309,,,,,-0.00079305,0.006666666700000001,0.0042623994,,-0.017246295,-0.001765963,-0.015873016,0.0050368145,,-0.005580768000000001,0.0,-0.001193259,-0.011966208999999998,-0.099133716,-0.014646309,-0.038350159,0.0016161352,-0.0050188590000000005,-0.021476764,-0.02965124,-0.0034386290000000003,-0.004485465,-0.0030261,-0.013088316000000001,-0.015321473,-0.002984942,-0.0038718520000000003,-0.01078982,-0.044195384000000004,-0.021977662999999998,-0.005700416999999999,-0.0028498290000000003,-0.008981604,-0.000545461,-0.004251544,-0.001891892,-0.0007109239999999999,-0.000152971,-0.004523131,-0.012612813999999998,-0.007735559,-0.001908398,-0.003709237,-0.018726998,-0.010889389,-0.013880698,-0.002823102,-0.0055809169999999995,-0.011073177,-0.013213042,-0.0031289679999999998,-0.005181787,-0.004367746,-0.017747461000000003,-0.009238549,-0.007067189000000001,-0.003961643,-0.0037840559999999996,-0.0009420930000000001,-0.009160964,0.0002628909,2.7996199999999998e-05,0.001068216,-0.006302642,-0.0017044179999999999,-0.004356401,-5.5895e-05,-0.000984197,-0.006919862,-0.003705772,-0.001308532,-0.000977796,-0.003272892,-0.010591115,-0.002306082,-0.000577376,-0.004779835,-0.00018271099999999998,-0.007592683,-0.001496454,-0.004157065,8.53598e-05,-0.003558419,-0.00054357,-0.000241675,-0.000141216,-7.133e-05,0.0008491603,-6.379399999999999e-05,-0.00038644,0.0012899947999999999,-0.000291233,0.0019713603,-0.005080003,-4.1041e-05,0.0001824108,0.0007112603999999999,0.0008721263000000001,-0.00100244,-0.0008594739999999999,0.00038485660000000003,-0.001274517,0.0028860736,-0.0037829879999999997,-0.000951429,-0.000612007,0.0007583764999999999,0.006598585
1989-01-31,,,0.0,,,0.0,,,,-0.002109777,-0.024444444,-0.0009042360000000001,,,0.0030979085999999997,,-0.026236659,-0.0030047620000000002,-0.099193548,,,-0.017435897,,-0.0007553810000000001,0.0045585216,0.011965812,-0.017757138999999998,-0.001644934,,-0.008152903000000001,-0.003808699,-0.002511194,-0.040793462999999995,-0.00183966,-0.003322607,-0.036286351,-0.002392113,-0.01474659,-0.009922309,-0.002599401,-0.009305304,-0.016417812,-0.005848842,-0.001710219,-0.002777742,-0.029604931,-0.023857022000000002,-0.003070969,-0.028407994,0.0038609205,-0.001354111,-0.001650424,-0.001609929,-0.0015006960000000001,-0.000548244,-0.012826562,-0.0037918340000000004,-0.004319072,-0.000290655,-0.003445149,-0.024159612,-0.0069821990000000006,-0.01826887,-0.005196786,-0.0030080109999999997,-0.012128459,-0.003129903,-0.005577353,-0.000417185,6.958890000000001e-05,-0.016470313,-0.009575899,-0.010333441,-0.005455585,-0.00420517,-0.004471712,-0.000909262,-0.001069017,-0.0004929369999999999,0.001485266,-0.00572818,-0.003581224,-0.001281958,0.0006484808000000001,-0.000986942,-0.005280351,-0.00361991,-4.7607e-05,-0.001883718,-0.0018373929999999999,-0.007426507,-0.001358029,-0.005112312,-0.001677581,0.0004608526,-0.009440443,-0.004640697,-0.003160715,-0.000999354,-0.0049638090000000005,-0.000653426,-0.00014089700000000002,-0.0006684169999999999,0.00010682129999999999,0.0017121770999999999,3.3979299999999995e-05,0.0001155349,0.00018864860000000002,0.00010609120000000001,0.0015260197,-0.00313539,0.00017726759999999998,7.58674e-05,0.0001627794,0.0016371526999999998,-0.000834859,8.471379999999999e-05,0.0006388283,-0.000289945,0.0016504694,-0.003840953,-0.0007200860000000001,-0.00010290200000000001,0.0003402562,0.0045453925
1989-02-28,,,,,0.0,-0.033541472999999995,0.0,,0.0,-0.11176537,,,,-0.078968254,0.0,-0.028571429,-0.024778529,,-0.023377326,,-0.056985607,,,-0.10666666699999999,-7.153219e-06,-0.023269171,,-0.00516799,-0.004125131,-0.00307577,0.0019934556,-0.01085828,-0.016383137,-0.0029639329999999998,-0.004228481,-0.063796162,-0.036014718,-0.019650538999999998,-0.007259179,-0.000472308,-0.007724845,-0.01009238,-0.016958773,-0.003994969,-0.034029063,-0.004031451,-0.018092458999999998,-0.0041633009999999995,-0.006234666999999999,0.0027902465000000003,-0.002168097,-0.003454697,-0.003658643,-0.001110499,-0.001038632,-0.021558657999999998,-0.003565135,-0.005660224,-0.002178465,-0.002980383,-0.024915946,-0.00960232,-0.019583991999999998,-0.006230329000000001,-0.003927613,-0.016038716,-0.015432513,-0.0061100880000000005,-0.004325898,0.0008338067999999999,-0.019872988,-0.010495605,-0.008404328,-0.006589463,-0.004419545,-0.006673386999999999,-0.002251229,-0.000988793,-0.0016115489999999999,-0.000438629,-0.007524291999999999,-0.001961499,-0.002955268,0.0003157276,-0.00040071800000000005,-0.008826058000000001,-0.00077042,-0.0008714819999999999,-0.0018187910000000002,-0.001693171,-0.007805596,-0.002290693,-0.000393811,-0.000121036,0.0003437436,-0.013822001,-0.0025178329999999997,-0.002957548,-0.002083238,-0.003728064,-0.001622793,-0.00045789800000000004,3.4428200000000004e-05,-0.00039900199999999997,0.0012777475999999999,-0.002342247,9.294489999999999e-05,-0.00042527300000000005,0.0005394430999999999,0.0026654096000000003,-0.0021827739999999997,-0.000507669,0.000325494,5.0782600000000004e-05,0.0012273881,-0.003194194,-0.001125263,0.0004666976,-0.00013225200000000002,0.0029310193,-0.0036403409999999996,-0.000182765,0.0007884086,0.0001269091,0.0041867509
1989-03-31,,,,,-5.0832e-05,,-0.029577807,,,0.0,,-0.003196552,-0.045417263,,-0.0022222220000000003,,-0.024778529,,-0.011491935,-0.073083779,,,0.0,,-0.000706811,-0.037936379,0.0054582519,,-0.004740741,0.0014444444,-0.005896017,-0.018543688,-0.01706925,0.0010857733999999999,-0.001387881,-0.011542848,-0.010689951000000001,-0.008900642,-0.009874403,0.0008332291,-0.0016468729999999999,-0.018125323999999998,-0.007030174,-0.0034124909999999997,-0.006297941,-0.017276449,-0.028824057,-0.011605935,-0.01008915,-0.0039047709999999996,-0.000181493,0.0,-0.02435594,-0.0029896159999999996,-0.0028970909999999996,-0.012517607,-0.0021740279999999997,-0.0029900359999999997,0.0007705355,-0.001025321,-0.010446961999999999,-0.006263614,-0.004376228,-0.001775264,-0.0026346309999999997,-0.008554554,-0.011889065,-0.005903373000000001,-0.007341388000000001,-0.000615797,-0.021735321000000002,-0.007043201,-0.004918921,-0.005781435,-0.0023656,-0.007918637,-0.00080358,-0.001341363,-0.00226255,0.00048053449999999997,-0.008938802,-0.00125413,-0.002185872,-0.001126805,0.0004777928,-0.007574408,-0.001585842,-0.004618139,-0.0035591,-0.00038407599999999996,-0.005936193,-0.0029295479999999997,-0.00145125,0.0001442769,-8.805145e-06,-0.011092455,-0.002702735,-0.003064228,-0.000341669,-0.00335682,-0.001680755,-0.000279853,-0.00017721900000000003,-0.0006948589999999999,0.0010949909,-0.002198251,-3.3474e-05,0.0005823817,0.0006566022999999999,0.0015625453,-0.0028066109999999997,0.0002601281,-9.763691e-06,-0.00015361700000000002,0.0013771518,-0.002682978,-0.00077261,-0.00024123299999999999,-8.100800000000001e-05,0.0017287665,-0.003051987,-0.0006099230000000001,-0.000138975,0.0010954249,0.004231384
1989-04-30,,,,,,,-0.073083779,,-0.073083779,5.61681e-05,,,,-0.073083779,,,,,,,,-0.00078125,,,0.0043404857000000005,-0.02958367,-0.009123657,0.011965812,0.0,-0.000655587,-0.002417251,-0.014882156,-0.004635276,-0.000603286,-0.002453375,-0.025721447999999997,-0.007027650999999999,-0.02679114,-0.0019096789999999998,-0.001445057,0.0012086508,-0.009295954,-0.000133872,-0.004942093,-0.000266812,-0.01535406,-0.013922915,-0.020852327,-0.003498779,0.00041473949999999997,-0.003884533,-0.005333333000000001,-0.000683166,-0.007340009000000001,0.00023745439999999998,-0.014385331000000001,-0.00117044,-0.001890502,-0.004342566,-0.002364154,-0.009834578,-0.0045440079999999996,-0.005549198000000001,-0.002509383,-1.9625999999999998e-05,-0.012157322,-0.004415403,-0.003779147,-0.0027735529999999998,-0.002231522,-0.018784815,-0.004973769,-0.006174878000000001,-0.007228685,-0.0032580409999999997,-0.00798366,-0.0017021620000000001,-0.00015908,-0.005435238,0.0006443933,-0.005489608000000001,-0.002655872,-0.004988724,-0.000730623,-6.1137e-05,-0.006493846,-0.001221095,-0.007604345,-0.00228943,-4.103565e-06,-0.008165198,-0.000658347,-0.0006252909999999999,7.30538e-05,-0.000116966,-0.009297201,-0.0036968920000000002,-0.0026730490000000003,-0.0007531980000000001,0.0022429122,-0.00124055,-0.0012178669999999999,-1.5443e-05,-0.0009459889999999999,0.0013480898999999999,-0.002455433,-0.000450372,0.0002585707,0.0010020181,0.0017856529,-0.002570381,-0.000242225,-0.00092478,0.0002791287,0.00039771239999999996,-0.003286351,-0.0006888560000000001,-9.6286e-05,-0.00047042199999999996,0.0018989277,-0.00380863,-0.000451624,0.0004117575,-0.000720525,0.004944220300000001
1989-05-31,0.0,,,,,,-0.074074074,-0.072148507,,-0.00048540300000000003,-0.036640212,,,-0.074074074,-0.000945946,0.0,0.0,0.0,,,,-0.012023395,-0.020213949,,,,-0.036590227999999995,-0.015180151000000001,0.001,-0.0026038339999999997,-0.015905786,-0.0051404070000000005,-0.002586344,-0.000855037,-0.000598201,-0.033461374,-0.015514096000000002,-0.012868033000000001,-0.012562301000000001,-0.002020627,,-0.010249563,-0.008060265,-0.017597842,-0.016422547,-0.015465365,-0.03532566,-0.013553178,-0.002582081,-4.3455e-05,-0.0032893009999999997,-0.006078339,-0.044879101,-0.010886353,2.66443e-05,-0.023436151000000002,-0.017422365,-0.003010456,-0.00125526,0.0006619442,-0.014514071000000002,-0.004446053,-0.007998287,-0.002900017,-0.000423504,-0.019075705,-0.006988187,-0.0031087709999999998,-0.005271731,-0.002402216,-0.019370286,-0.007970033,-0.0033207320000000003,-0.005439885,0.0012109948,-0.0074863740000000005,0.0001307215,-4.8553999999999996e-05,-0.002345253,-0.00012718700000000001,-0.004564933,-0.002542186,-0.00161091,-0.001164308,1.2733199999999999e-05,-0.006206535,-0.003915726,-0.003078418,-0.0014199999999999998,0.0004115835,-0.008574903,-0.0015426329999999999,-0.000323304,-0.0016128579999999998,2.9479499999999998e-05,-0.007754201999999999,-0.00040869999999999996,-0.0028958409999999997,-0.002238361,0.0012009313,-0.00138746,-0.00036399699999999996,-0.000438529,-0.000273752,0.0001212877,-0.002126599,-0.000113224,0.0002124152,0.0008540299000000001,0.0011137747,-0.001504027,-0.000841011,-0.000124275,0.0005579181,-0.00019988700000000002,-0.00259089,-0.00017106,0.0001559585,0.0006380093,0.0003175253,-0.003435282,0.0009722235000000001,0.0007587986,0.00039497239999999997,0.0013764316
1989-06-30,,,,,,,,-0.035897436,-0.048356678,-0.089477124,,,,-0.001535634,,,0.0,,,,,0.0014100418,,,0.0009058883,,-0.0020658729999999998,,-0.00069268,-0.005629624000000001,-0.002798746,-0.00578442,-0.004291697,-0.002125961,-0.008358302,-0.028857046,-0.028195752999999997,-0.003979922,-0.00353641,-0.003565845,-0.005014436,-0.020873974,-0.025227817000000003,-0.004747852,-0.016969718,-0.042473707,-0.012551978,-0.003931322,-0.003924551,-0.004802308,-0.024246582000000003,-0.028004129,0.0,-0.009356195999999999,-0.0040200240000000005,-0.010107945,-0.017696091,-0.009801448,-0.00038108300000000005,0.0004596146,-0.008083499999999999,-0.002909888,-0.006795984000000001,-0.0056973430000000005,-0.000163692,-0.013530162,-0.006548964,-0.003356725,-0.001404181,-0.004304856,-0.01760204,-0.007923042,-0.004938876,-0.002074752,-0.0007403339999999999,-0.002665225,-0.004716553,-0.001019005,0.0001131161,-0.000432133,-0.012193252,-0.001313915,-0.001008935,0.0015114305,-0.000227735,-0.00885704,-0.001763045,-0.001654415,-0.000454219,-0.00063736,-0.007394849,-0.00186454,-0.0028093379999999998,-0.0004771,0.0009204861999999999,-0.008795068,-0.0025958820000000003,-0.0036425,-0.0026256879999999997,0.0011970838,-0.001188751,-0.001130682,-0.000382531,-0.002244833,0.0001923257,-0.002324702,-0.00048617,5.6059399999999994e-05,0.0003119726,0.0011346441,-0.00083017,-0.001107565,-0.000136796,5.03316e-05,-0.000451069,-0.004002228,-0.001147587,-0.00041224199999999995,0.0005720820999999999,0.0008994242,-0.0032441490000000004,0.0005981323,0.0012302224000000001,-0.002564836,0.0016428389
1989-07-31,,,,,,,,,,-0.033587432,,-0.035897436,,0.0016861157999999998,0.0023829195,,,0.0020833333,,,,-0.012746032,-0.00033333300000000006,,0.0043010753,0.0,-0.001074174,0.0001062008,-0.048990929,-0.00551837,-0.023139452999999997,-0.0041159809999999995,-0.009751046,-0.000523668,-0.00140359,-0.031913962000000004,-0.013738218,-0.004516615999999999,-0.005429692,0.0014784945,-0.023190867,-0.004310434,-0.004533825,-0.006036982,-0.01003916,-0.025963095,-0.012962601,-0.004234831,-0.009604300999999999,-0.00011231799999999999,-0.014810489,-0.0045744,-0.008465134000000001,-0.006277776999999999,-0.001100973,-0.008032403,-0.010081594000000001,-0.004648125,-0.005966479,-0.0018397320000000002,-0.009593321,-0.009872197,-0.008523377,-0.0026281570000000003,9.63655e-05,-0.019620096,-0.007844933,-0.0012891410000000002,-0.0027676009999999997,-0.0063525909999999994,-0.016655873,-0.004298081,-0.004890149,-0.0015085539999999998,0.0012285819,-0.003150216,-0.0008954330000000001,-0.002105201,-0.003778358,-8.2145e-05,-0.005925852,-0.001272476,-0.001321336,-0.000927689,-5.4445e-05,-0.009600243,-0.00225539,-0.001178445,-0.000367229,5.9422e-05,-0.003806322,-0.00479505,-0.000395027,-0.000999114,-0.00019087,-0.008414388,-0.0040073059999999995,-0.007581111999999999,-0.0009495269999999999,-0.000814354,-0.0012365710000000001,-0.001600963,-0.000316821,-0.00016689099999999998,0.00034046870000000004,-0.002002649,0.0003820325,-4.4813999999999995e-05,-0.00032163900000000003,0.0008856342999999999,-0.000951696,-0.000687749,-0.000981687,-0.0014737620000000002,0.0002118354,-0.002312207,-0.0019161520000000002,7.6925e-05,0.0006777811000000001,0.0005675135,-0.00237017,0.000863528,-0.000599763,-9.478799999999999e-05,0.0010248911
1989-08-31,,,,,,-0.107076713,,,-0.006096743000000001,0.0013097874000000001,-0.035897436,,-0.000339961,,-0.107076713,,,,,0.0033333333,,-0.014013043000000001,,-0.107076713,0.0,0.0132996633,-0.015258941000000002,-0.003862371,-0.0009495339999999999,-0.004505218,0.0010771933999999999,-0.0007802639999999999,-0.0018984720000000002,-0.0028059870000000002,-0.005986877,-0.016734778,-0.016664823,-0.005366251,-0.00024323400000000002,-0.00010505,-0.026251912999999998,-0.008221503,-0.004438729000000001,-0.001261118,-0.016242536999999998,-0.02345549,-0.008424904,-0.00687684,-0.006899277,-0.012299891,-0.0042155709999999996,-0.006105259,-0.005877218000000001,-0.012274452,-0.000962525,-0.007436106,-0.008010101,-0.007246117,-0.009609868,-0.000601772,-0.0059560640000000005,-0.008456959,-0.0029790309999999996,0.00037922160000000005,0.0012804807,-0.027463776000000002,-0.00422015,-0.001972277,-0.005566186999999999,-0.0008459089999999999,-0.020513175,-0.005549086,-0.010827752,0.0011832879,-0.00428195,-0.023542373,-0.000903336,-0.003495728,-0.0035399529999999998,-0.000317114,-0.004823811,-0.009218045,-0.0011959219999999999,0.0001266274,-0.00027292099999999997,-0.007806253000000001,-0.003311971,-0.0037195540000000003,1.47283e-05,-0.00020312,-0.011176648999999999,-0.002302057,-0.000612928,-0.000408172,-0.000559913,-0.014300263,-0.004184519,-0.004020572,-0.002331891,-0.001174921,-0.001497585,-0.000185784,-0.00042494300000000005,-0.000143283,0.0006230753,-0.0005572040000000001,-0.00047096,-7.3966e-05,-9.9424e-05,0.0005921886,-0.001092745,-0.000852028,-0.001154305,0.0001937754,0.0005072133000000001,-0.001759981,-0.0015299110000000001,-0.000469898,0.0001847397,0.0015593643,-0.00400468,-7.6469e-05,-8.6274e-05,0.0001542991,-4.6966000000000004e-05
1989-09-30,,,,,,-0.049136214000000004,,,,-0.0018698529999999999,,-0.024126984,,,,,-0.11988051699999999,-0.11988051699999999,,,,-0.010834089,-0.11988051699999999,-0.00024419999999999997,-0.09021820400000001,0.0088980491,0.0006388148000000001,-0.004846718,,0.0005922576,-0.00447307,-0.00793181,0.0021289609,-0.022239602,-0.00058568,-0.018825828,-0.021237416000000002,-0.003167809,-0.006074148000000001,-0.00113715,-0.006448201,-0.010718725,-0.008332282,0.0003272012,-0.016565818,-0.031467904,-0.014210608000000001,-0.007133823,-0.00158929,0.0056532874,-0.02545417,-0.022018616,-0.012534368,-0.007295996999999999,-0.0018670639999999999,-0.003215772,-0.00779793,-0.006679608,-0.009179183,-0.002207105,-0.012490892,-0.002161783,-0.00405022,-0.007331351,-0.004119097,-0.031734331,-0.005332531999999999,-0.009555789,-0.000860567,0.0004814605,-0.013655303999999998,-0.008433374,-0.008327515,-0.005744786,-0.004055599,-0.013014601,-0.002437757,0.0004827131,-0.000814715,-0.002131272,-0.021560261,-0.002155862,-0.000597935,-0.0009689010000000001,0.0009257492,-0.009506856,-0.003392327,-0.005116089,-0.00025723200000000003,-0.000421559,-0.019879712,-0.003703609,-0.001286382,2.1832800000000002e-05,0.00027182439999999997,-0.008852484,-0.006402842,-0.001290286,-0.0017255039999999999,-0.003687676,-0.001914505,-0.000674105,-2.5742e-05,-0.000154955,0.0006202897,-0.0013969770000000002,-0.000621037,-0.000987293,-0.0004407,0.0005106325,-0.001856345,-0.001216647,-0.001027463,-0.00018030000000000002,0.0002485578,-0.002112286,-0.001438917,-4.8744e-05,-0.000120365,0.0008646349000000001,-0.006111003,-0.0013969339999999998,-0.0006990869999999999,-0.001161369,9.79105e-05
1989-10-31,,,,,,0.0,-0.057470152000000004,,-0.008891666999999999,-0.002557466,,,,-0.004030886,-0.011251566000000001,,-0.09468254,-0.056143102,,-0.054552802000000004,0.0015340138000000001,-0.02552381,-0.050099093,-0.027761589,-0.018070175,0.009388803900000001,,-0.013198368,-0.0008616860000000001,-0.000520623,-0.017617722,-0.010621759,0.0030471513,-0.00373986,0.0005883349,-0.012760978000000001,-0.017511442,-0.005517971,-0.00747971,-6.0482e-05,-0.005945946999999999,-0.003081232,-0.005273261,-0.0028690509999999996,-0.011052646000000001,-0.030366865,-0.021393888,-0.021396917,-0.006308296,-0.001049616,-0.01530434,-0.011239038,-0.002573373,0.0009688097,-0.001770074,-0.015018934,-0.0038039909999999996,-0.0011905960000000001,-0.002977692,-0.0065689830000000005,-0.025184154,-0.006755494,-0.006434165,-0.003476803,-0.0034716029999999998,-0.019207878,-0.009169424,-0.000998487,-0.000785001,-0.001503341,-0.014469619,-0.004507164,-0.008247362,-0.003445046,-0.001101861,-0.008070921,-0.006299491,-0.0011526610000000001,-0.000161736,-0.000289341,-0.002315145,-0.003253753,-0.003177888,-0.000360111,0.0008874427,-0.011654926999999999,-0.004248122,-0.0062306969999999995,0.0001045391,-0.002336093,-0.005185485,-0.005614695,-0.001741874,6.66128e-05,0.0007560942,-0.01337564,-0.006035528,-0.004490642,-0.001475293,-0.005231853,-0.0018252020000000002,-0.0008311319999999999,-0.000409344,-7.818300000000001e-05,0.0006155104,-0.003185893,-0.000802524,-0.000147472,-0.000155944,0.0006156496,-0.002027477,-0.00150385,-0.0007214639999999999,-0.000441019,0.00039472940000000005,-0.00232613,-0.001251845,-0.001253696,-0.00038929300000000003,0.0012048017,-0.006212021,-0.00337601,-0.00020459299999999998,-0.001174762,0.0007168739999999999
1989-11-30,,,,,,-0.010969088,,,-0.005191927,-0.008010598,,,,,0.0056200129000000005,-0.13127593099999998,,-0.102734356,-0.13127593099999998,,-0.13127593099999998,-0.053171717,0.0,0.0,,0.015147058799999998,-0.007421189,0.0054740857999999995,-0.0035862309999999996,-0.033086786,0.0054700855,-0.003563395,-0.002008181,0.0034495890000000003,-0.00021356400000000002,-0.019818843,-0.02335432,-0.0075874440000000005,-0.008707906,-0.007334995,-0.034483372000000005,-0.010138580999999999,-0.00486065,-0.001035668,-0.013375328,-0.029043804,-0.032646318,-0.014497659,-0.002410921,0.0008797841,-0.056135646,-0.001067082,-0.0031722290000000004,-0.0001171,-0.003292452,-0.012196455,-0.008107803,-0.0007874710000000001,-0.013508571,-0.004792895,-0.017111902,-0.007227844000000001,-0.001480044,-0.001731624,-0.006817826999999999,-0.021446271,-0.010399901999999999,-0.005323616999999999,-0.001205718,-0.001278758,-0.019177929,-0.00694484,-0.01087297,-0.002980398,-0.00482168,0.0011445993,-0.010439357,-0.002381929,-0.00022005,-0.000856252,-0.005365376,-0.002104845,-0.0029554240000000003,-0.00104186,7.77627e-05,-0.019313775,-0.0029847529999999997,-0.004584307,-0.0008881189999999999,-0.0018915529999999998,-0.015040099,-0.00581068,-0.00217209,-0.000663854,0.0010140916,-0.012800935,-0.0042553159999999994,-0.003947078,-0.005888471,-0.003854855,-0.001862566,-0.000641585,-0.000646584,-0.00044215199999999996,0.0003059649,-0.001403623,-0.0017395079999999999,-0.000764238,-0.001341623,0.0001418935,-0.003906104,-0.0022247260000000002,-0.000645827,-0.000117071,0.0004672883,-0.003110963,-0.000983219,-0.000558943,-0.003716466,0.00035814010000000004,-0.006241709000000001,-0.001161544,-0.001017296,-0.0007213769999999999,-0.006642435
1989-12-31,-0.035555556,,,-0.10540807199999999,,-0.004490193,-0.0034892409999999997,-0.0105,,0.006341728100000001,,,,-0.009348051999999999,-0.03503268,-0.10540807199999999,-0.016479899,-0.009023092,-0.015019343999999999,-0.10540807199999999,-0.086191615,-0.022178932999999998,,0.0,,-0.010990238000000001,-0.00066492,0.012429378500000001,-0.014364644,0.0011786591000000001,-0.013111415,-0.001578389,-0.028217474,-0.002652484,-0.001492769,-0.01862072,-0.0062148080000000005,-0.003812329,-0.010771366000000001,-0.0020031579999999997,-0.013690401999999999,-0.011337098,-0.005761446,-0.001218537,-0.013011307,-0.034517965,-0.01937926,-0.0015337270000000001,-0.01668879,-0.001094172,-0.013180375,-0.015103833999999998,-0.0041559859999999995,-0.000109083,-0.002806569,-0.028453962000000003,-0.013210042,-0.003756355,-0.015328106999999999,-0.0039008740000000004,-0.02218736,-0.006567839000000001,-0.00744226,-0.00438176,-0.001739805,-0.01510903,-0.009865440999999999,-0.003916043,-0.0042366209999999994,-0.004034871,-0.026954092000000002,-0.021357688,-0.003938250999999999,-0.003927491,-0.0007581430000000001,0.0055323139,-0.0026761909999999996,-0.002774446,-0.005813723000000001,-0.001107353,-0.004134499,-0.000968753,-0.005261631,-0.00169726,-0.000181188,-0.0035160720000000003,-0.004566392,-0.0015458120000000001,-0.001239956,2.4073600000000003e-05,-0.009942127,-0.0032431070000000003,-0.001549061,-0.001315902,-0.003945745,-0.016340883,-0.007310611,-0.00497293,-0.0030895370000000003,-0.001445482,-0.001232618,-0.0013786739999999999,-0.000654717,-0.000906723,-0.000110064,-0.002636254,-0.000684319,-0.000500048,-0.000119213,-0.000221484,-0.003682543,-0.002406121,-0.0013540660000000001,-0.004924728,-0.000478355,-0.003387225,-0.003949619000000001,-0.00095743,-0.000678772,-0.0016840020000000002,-0.007431892,-0.003150012,-0.0017003220000000002,-0.000636392,-0.001957684
1990-01-31,,,,0.0,,,-5.0832e-05,-0.012514131000000001,0.011808593999999999,-0.0012191580000000001,0.0,,,-0.003137238,-0.014974317,-0.09133933400000001,,,-0.041261711,-0.022216122,-0.0026262629999999998,0.0,0.0008408117,0.0,,0.011808593999999999,0.011808593999999999,-0.014522727,-0.000443363,-0.007890011,-0.039272863,-0.010393459,-0.0036483870000000003,-0.005662281999999999,-0.006705659,-0.021709225,-0.0056256890000000006,-0.008312203,-0.0009450010000000001,-0.007307664,-0.008897002,-0.024957924,-0.008876109,-0.005001094,-0.011295517,-0.020089978999999997,-0.02650917,-0.008105177,-0.004656011,-0.004359691,-0.019095625,-0.007331373,-0.000374501,-0.010741606,-0.001126168,-0.018718316000000002,-0.005255202,-0.0050078959999999995,-0.01015511,-0.001004152,-0.019151867,-0.012243486000000001,-0.00389571,-0.009353769,-0.004362201,-0.009385484,-0.013199039,-0.00393952,-0.005972676999999999,-0.00097293,-0.021760106,-0.015339547,-0.005017958,-0.003178339,-0.0013773079999999998,-0.002590861,-0.000583816,-0.008994118,-0.001768077,-0.000436685,-0.0044094320000000005,-0.0027280670000000003,-0.001111519,-0.001801861,-0.000557055,-0.028245845,-0.004052638,-0.00195573,-0.001794037,-0.001599584,-0.007855927,-0.003709618,-0.00255087,-0.0034893999999999997,-0.000865145,-0.014543054,-0.0061383440000000004,-0.0038947459999999997,-0.002892364,-0.000929143,-0.013649762,-0.000590941,-0.001068821,-0.000698269,0.00025135610000000003,-0.00315053,-0.00210968,-0.001300819,-0.002911558,0.0002772575,-0.004299336,-0.00210991,-0.00101033,-0.0013208870000000002,-0.000287651,-0.00422434,-0.0030948670000000003,-0.001178896,-0.001959834,-0.00022413099999999997,-0.0077020019999999995,-0.0019734460000000002,-0.000878955,-0.001631866,0.0001556814
1990-02-28,,,0.0097263951,,,,-0.015966978,-0.010083333,0.0,,,,,,-0.005176609,,,0.0,-0.047407818,,-0.074074074,-0.0074530609999999995,,-0.009300042,,,0.0097263951,-0.009601539000000001,-0.014418124,-0.009764154,-0.033591654,-0.00327317,-0.048355609,-0.013101168,-0.003235767,5.06541e-05,-0.009371643,-0.007191945999999999,-0.010591258000000001,-0.00308144,-0.034268671,-0.005252204,-0.007902336,-0.003420958,-0.010909742,-0.032208297000000004,-0.020811875,-0.011248781000000001,-0.023236178,-0.003880238,-0.030502081,-0.028163281000000002,-0.0025354379999999997,0.0013123774,-0.001195182,-0.003187208,-0.003209944,-0.005873845999999999,-0.005904275,-0.0014700260000000001,-0.015144059,-0.016711794,-0.009393683,-0.006150776,-0.002349021,-0.006342363,-0.007794318000000001,-0.011568078,-0.00530605,-0.002190965,-0.021106505,-0.00935583,-0.005252964000000001,-0.0034996140000000003,-0.0018766710000000001,,-0.0017416789999999999,-0.002635901,-0.001272778,-0.000714052,-0.0009205610000000001,-0.0034626009999999996,-0.004030815,-0.000993181,-0.00021312799999999998,-0.012406938000000001,-0.003759089,-0.0015232820000000002,-0.001625312,-0.0009251560000000001,-0.012558548000000001,-0.003196355,-0.00349855,-0.000960495,-0.000318717,-0.011878598,-0.005929515,-0.003777977,-0.004728203,0.0010657115,-0.01959275,-0.00172323,-0.00022572,-0.000560688,0.00028776759999999996,-0.0037978590000000002,-0.0021368529999999998,-0.0023211720000000003,-0.0006194309999999999,0.00037518660000000005,-0.003459757,-0.002454705,-0.001402966,-0.001846416,-0.00028306,-0.0070734230000000006,-0.003058999,-0.000964586,-0.000728298,-0.000371366,-0.008728509,-0.001959271,-0.00249241,-9.691e-05,0.0002106425
