date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-01-31,-0.008802896999999999,0.0068601589,-0.0012096519999999999,0.022040368199999997,0.0106751476,-0.0013583520000000002,0.0134829375,0.0045443987,0.0091014974,-0.005998852,-0.005666938000000001,-0.011642156,0.0007164585000000001,0.0098236449,0.0175195759,0.010002771,0.0030239979,0.0202770804,0.0173213033,0.0038237344,0.0027198882000000002,-0.012475736000000001,0.0027660605,0.0153614579,0.0057848056999999994,0.0012979837,-0.000106676,-0.002989577,-0.0070960680000000005,0.0097492006,-0.005368776,0.0015251098999999998,-0.001792948,0.0060476531000000005,0.012109518500000001,-0.008198265,0.00026066479999999997,-0.004082571,0.0133107747,0.0111990709,-0.001678909,-0.0076433840000000005,0.0019837062,0.0125518991,0.011847325300000001,-0.010361456,0.0013905132,0.004719910900000001,0.0102243492,0.0042799729,0.0028983,0.0117330467,0.0014930292000000002,0.0006852617999999999,0.008855731,0.0015718373,0.0088616638,0.0018435317,0.0073860272999999995,0.006274065600000001,-0.00490459,0.0028524913,0.006126485500000001,-0.00058615,0.0020734832999999998,-0.00035815699999999995,0.0004930881,0.0029253003,0.0020302549,0.0032798978,-0.008752665,-0.001184946,0.0052956185999999995,-0.001146638,0.0008409646,-0.012540201,-0.0032567509999999996,0.0001191465,0.010621485900000002,0.004444066599999999,-0.006207128,-0.012818119,0.0028117114000000003,0.0018172159,0.0067775012,-0.002253791,0.0009357530999999999,0.0003719315,0.001394864,0.0054556576,-0.000873615,0.0029892072,0.0010720183,0.002136214,0.011748130800000001,-0.0071038130000000005,0.0028474437,-0.002231737,0.0037923189,-0.000530114,0.0033388795,0.0015694851,0.0048976678,0.0033983792,0.0050809654999999995,-0.001256161,-0.001321846,0.0043604997,0.001013795,0.0041832747,-0.002318151,-0.000710708,0.0015869149,0.0023006046,0.00025583720000000004,0.0002765282,0.006322544100000001,0.00041236800000000003,0.0024152172,0.005433241899999999,-0.001241322,0.0004577661,-0.0015110929999999998,0.0034043043,-0.0035025990000000003
1976-02-29,-0.014314333,0.0082747934,0.0102581631,0.0189420648,0.006181173199999999,0.014481912900000001,0.0167770016,0.0014733262,0.016548555700000002,0.0173015899,0.0273650909,0.0084863564,0.0117256035,0.0107787827,-0.004152735,0.0017569226000000002,0.0084914837,0.009223211,-0.006518405,0.0099315188,-0.014437549,0.0038414817999999997,-0.005213351,0.005070993,0.0028806849,0.0027472226,-0.002560497,0.0174885964,0.0009259,0.0114227797,-0.000199245,0.0097034831,0.025195853900000002,0.006965518299999999,0.016744979099999998,0.012170298000000001,0.009889332399999999,0.0065224564,0.0081229498,0.0221911528,0.0050585652,0.0117399671,0.0121864123,0.0183868687,0.0199485622,0.0019284596,0.0065655393,0.0019491536,0.0235420991,0.00855605,0.0023580492,0.0006998497,0.0161860223,0.004939601599999999,0.011852675900000002,0.0043766089000000005,0.0120742278,0.0091946022,0.0087592182,0.0202591296,0.0002289276,0.0030701763,-0.000383127,0.0044554888,0.0090796073,0.0012712423,0.0035980340999999996,0.006445895300000001,0.0065220812,0.0031596626,0.0073331965,-0.001672635,-0.002705941,-0.00028151900000000004,0.005159577,-0.018969772,0.0038764879,0.0114736375,0.015356355300000001,0.0096333452,-0.005984081,-0.0013899029999999998,0.0033288054,0.0013862553,0.0025502132,0.0020436936,0.0028740177,0.0057942587,0.0049791321,0.00690366,0.007729551899999999,-0.0032967929999999997,0.0021849086,0.0039681183,0.0078868111,-0.0065994719999999995,0.0048762476,0.0036880359000000004,0.0027309224,-0.004225658,0.0005720224,0.0104391152,0.0033020065000000003,-0.000269858,-0.002292053,0.0013611532999999998,0.0011146079,0.0041619336,0.0052985168999999995,0.0020851755,-0.000683696,0.0013012044,-0.001387085,0.0033097033000000003,0.0068456224,0.0028856883,0.0009346997,0.0039775567999999996,0.0064569125,0.0022632833999999998,0.0022183135,0.002474316,-0.00041106599999999997,0.0005208264,-0.000684245
1976-03-31,0.0178283005,0.03708914,0.0109259693,0.0093875311,0.0137145268,0.0091426791,0.0216056832,0.0061820198,0.0007400585000000001,0.0222702362,0.007199360500000001,-0.017929478000000002,-0.003938041,0.014974266299999999,0.0009999125,-0.008869651,-3.8374e-05,0.0178477888,0.0097532586,0.0113467483,-0.01353698,-0.00737186,0.0006870679,-0.026322371,-0.006793246,0.0027149828,-0.00310581,0.0070367159,0.0055322782,0.0157066744,-0.010530583999999999,0.0098316353,0.0091094916,0.0019653087,0.012602176299999998,0.0155121893,0.0007931502,0.013496488999999999,0.0137516835,0.0071697157999999995,0.0101844631,-0.000787116,0.010407294000000001,0.010621156999999999,0.030183079900000003,0.0022794223000000002,0.0024824563,0.0020561021,0.0070761805,0.0231091302,0.0059628848,-0.002198995,0.0088575448,0.0051262178,0.0178562585,0.0056583861,0.0037229125,0.010014700000000001,0.0086803916,0.0194953498,-0.005313587,0.0064131330000000005,0.0019632848000000003,0.0023306273,0.0065792565,-0.000493943,0.0015696441,0.0098508054,0.0045425439,0.0048094863,0.0013988558,0.0025772489,0.0035683645000000003,0.0145542604,-0.008210125,-0.011722478,0.0084552442,0.0071348734,0.005314492,0.0096977821,-0.002238105,0.0022280523,0.0051129888,0.0004641411,0.0047591067,0.0024802708,0.0031899238,0.0075321532,0.0017837132999999998,0.010453666300000001,0.0001484655,0.0021215298000000003,-0.0023500879999999997,0.001575438,0.0108980836,-0.004945813,-0.001237904,0.0044550384999999994,0.0084799484,0.0021840585999999998,0.0017917514000000002,0.0044596936,-0.0030916040000000004,0.0011801205,0.001320304,0.0022510194,0.0009172251,0.0026803034000000003,0.0025355787,0.0041709135,-0.001724986,0.0031257622,0.004918800300000001,0.0028923832,0.0065855703,0.0001239914,-0.00129895,0.0012286400999999998,0.0063769067000000006,0.006037020400000001,0.0008553546000000001,-0.000752695,0.0046637834000000005,-6.183600000000001e-05,0.0052003925
1976-04-30,0.0328081229,-0.002153754,-0.000924365,-0.00059443,0.012420476299999999,0.0020354614000000003,0.0309229509,-8.5006e-05,0.0093885149,0.026045230899999997,0.0145319981,0.0158484014,-0.000556728,-0.000651863,0.0066308563,-0.00757344,0.0139471445,-0.0038290670000000002,0.0036007831,0.0127666773,-0.008549459,-0.012002866000000001,0.0053595328000000005,-0.005788066999999999,0.013877067600000001,0.0054039628,-0.002365345,0.0019304186,0.0166036044,0.0064905226000000005,-0.014767416,-0.0032261890000000004,0.0055044228,-0.00202225,0.0042424808,0.0051219054,0.0006959860000000001,0.0106911551,0.004530951599999999,0.026097374500000003,0.0009964396,0.0131592136,0.0118573454,0.0152735518,0.0173682504,0.0021632457999999997,0.004700928300000001,0.0032805347999999997,0.025016734500000002,-0.002930505,-0.012769427,0.0060067027,0.0004087679,0.0081213942,0.0044420899,0.012960296999999999,-0.00647404,0.005197024099999999,0.0047558693,0.0112533793,-0.001903594,-0.00720171,-0.0023902,0.0098030294,0.0063732806000000005,0.0135689499,0.008000759599999999,0.0038940477,0.0033238596999999996,0.0026004979999999997,-0.009959685,-0.001157531,-0.005368802,0.0016223560000000001,-0.003897931,0.0006417494,0.0056347424,0.0018045365,0.0046446278,0.0059179744,-0.000850945,0.0015923795,-0.000603106,0.0036469804,0.0027999038,-0.002201082,0.0037793339,0.0034168528999999996,0.0024314649,0.0057565804,-0.001719845,0.0020744992999999997,-0.000389193,-0.000975113,0.004008945,-0.006721616999999999,-0.00156671,0.0007430527,0.0055672039000000005,0.0063933209999999996,4.3085542999999995e-06,-0.0009547339999999999,-0.00472958,0.0014069026999999998,0.005022892199999999,0.0022787946,0.0012961067,-0.002734075,0.0041030958000000005,0.0045404523,-0.002083944,0.0017291285,0.0050052463,0.0023830392,0.0025156317,0.0048288823,0.003577131,0.0018352852,0.002180086,0.0013340337,-0.000518504,-0.0011468539999999999,0.0026579459999999996,-0.002405244,0.005771986
1976-05-31,0.00026141,-0.006732804,-0.008853219,-0.026527089,0.0134645052,0.0076388320999999995,0.0098535519,0.010171635,0.0271122077,0.0066760178000000005,0.0057184871,0.013537396100000001,-0.0024440910000000002,0.0128583773,0.0014172928,-0.0027579379999999997,0.0039661973,-0.0010200110000000001,0.010841966299999999,0.0097565851,0.00018171240000000003,0.008870964399999999,0.005983120600000001,-0.005558838000000001,0.011602605600000001,-0.0008826489999999999,0.006661375,0.000310552,0.008602465200000001,0.0023866857,-0.00630921,-0.012027292,0.00039928440000000005,0.0021484212,-0.0010453110000000002,-0.022070639,0.0048366826,-0.0013884370000000002,-0.003894409,0.0066199512,-0.0017673889999999999,-0.0014754360000000001,-0.001424572,0.0055279113000000005,0.008381625799999999,-0.005024683,0.0025996627,0.00041796760000000003,0.0029134911,0.0065688472,0.0037405227000000003,0.0047268829,0.0048490923,0.0032782092,0.0021131007,0.0064505573,-0.007292717,-0.003652767,0.0077003589,0.0028649761,0.0030701397999999998,0.0008228423,0.0006697622,-0.0029294940000000004,0.0039672802,0.0022117292,-0.005588694,0.0020121041,0.002659678,0.0010245997,-0.005540732,-0.002920699,0.0009424933,-0.003130215,-0.010531037,0.0001757479,0.005129213400000001,-0.0031111959999999997,0.0028752204999999997,0.0047719901,0.0009047461,0.0012534612,0.0035615176,0.0041657051,-0.00117828,-0.0017229320000000002,0.0014973505,0.0020732956,0.0043653233000000005,0.0024130835999999997,-0.004116781,-0.0021686929999999997,0.0001888795,0.0024994215,-0.001510848,-0.004865163,-0.000841388,-0.001694224,-0.000640939,0.0046106068,0.00041571699999999996,-0.000787611,-0.004819586,0.0028077228,0.0057554042000000005,0.0016500243,0.0031443278999999996,-0.001008906,0.0002714348,0.0040080033,0.001871707,-0.000824002,0.0021766363,-0.0020345479999999997,0.0054371864,0.0019764165,-0.001263485,0.00033797129999999995,0.0023217947,0.0024435148,-0.000762777,0.0031768759000000003,0.0006602181,9.405620000000001e-05,0.0025173545
1976-06-30,0.0039199655,-0.008740587,0.0034161044000000002,0.0092729298,-0.006313394,-0.0023127,0.0029812609,0.004773780300000001,0.0187744531,0.0046669212,0.0162433236,0.0011524750999999998,-0.00023507900000000002,0.0101584011,0.0023251192,0.004665228400000001,-0.001260517,-0.0005425569999999999,0.0105897154,0.0082923404,-0.01041785,-0.010722633,-0.000607923,-0.02296039,-0.005053295,-0.002016176,0.001051848,0.0069974887,-0.0011517889999999999,0.0038685620000000003,-0.005595781,-0.003502724,-0.005464739000000001,-0.0010055539999999999,0.0021318415,-0.018138822,-0.006761255,-0.000835055,-0.00370621,0.0117650764,-0.00466576,-0.00158949,0.0022358558,0.0078064643000000005,0.0106489798,0.0054531775,0.0013139445000000002,-6.7364e-05,0.0029422803000000003,0.0130644928,0.005795573,-0.00553803,0.0029714081,0.005395385,0.0013561845,-0.0034006390000000004,0.0007148686,0.0012570603,0.0048138508,0.0027557313,0.0002627009,0.0045123970000000005,0.0016390962,0.0004267547,0.0068849152,-0.004914611,0.0030872728,0.0038328929,0.0040505616,0.0018208429000000001,-0.002007969,-0.005986878,-0.000392224,-0.000845095,0.0006385314,0.0002662086,0.001971815,0.0025685878,-0.0016513779999999998,0.0058611526,-0.0016337020000000001,0.0103151462,-0.003033911,0.0045684774,0.0016334654,-0.000958619,-0.002205458,0.0023425373999999997,0.0031374591999999996,0.0015194291000000001,-1.336452e-06,-0.002904269,-0.001203138,0.0014962132,0.0034594507,-0.003491035,-0.003559666,-0.001958416,0.0024308361,-0.000960637,-0.00138553,0.0021616804999999998,-0.005125135,0.0038055694,0.002456569,0.0009999634,-0.000550797,0.0008517137,0.002891205,0.0046875071,-0.0014349999999999999,0.0008931347,-0.001228683,0.004789725,0.0036352489,-0.001946124,0.0032747059000000005,-0.001261758,0.0037211323,0.000585379,-0.000321269,0.00046366,0.00021077040000000002,-0.000862743,0.0010924178
1976-07-31,0.0070347378,-0.006094649000000001,-9.6977e-05,-0.0016827,-0.00508691,-0.001055999,0.011047557,0.008070801800000001,-0.014039534,0.005394443499999999,0.0036892775,0.006654345799999999,-0.0019878120000000003,0.0053185472999999995,0.0032890475,-0.008498124000000001,-0.00368061,-0.0026542659999999997,0.0087532649,0.0002191489,-0.008867672,-0.003945492,-0.005181585,0.0015129437,0.0009887961,0.006210299200000001,0.0024200237,0.003912694699999999,0.0025889514,-0.0012973639999999999,-0.005861440999999999,-8.029e-05,-0.010192289,-0.000528985,0.0055794209,-0.01281545,-0.013565761,-0.007269591999999999,0.0052832776000000005,0.0038414563,-0.012791047,0.0040294269,0.0013349845000000002,0.0054510152,0.0019779499,0.0055996721,0.0029473028000000004,0.003541936,0.0026146828,0.0007673377,-0.0021059679999999997,0.005337688199999999,0.0054008608,-0.00011674799999999999,-0.000171938,-0.004360778,-0.002479425,-0.00024770099999999997,0.0005429862,0.0024678584,0.0024750686999999998,0.00021038009999999998,-0.002605524,0.0057988134,0.006705044100000001,-0.005950824,0.0040635246,0.0040030861,0.0037106202,0.0022276319,-0.001088721,-0.005749929,-0.00047514199999999996,-0.007410732,0.0023994084,-0.0025583470000000003,0.0037227875,-0.00127793,0.0052564154000000005,0.0014433701999999999,0.0014371695999999998,0.0049429329,0.0018730603,0.0034604314,-0.0042961729999999995,-0.0034235159999999997,-0.00043878900000000003,0.0004236789,0.0044979637,-0.002021818,0.0006982924,0.0002077312,0.0025472387,0.0013028485,0.0005879733,-0.003251613,-0.0037235790000000003,-0.000822602,0.0008943617999999999,0.0027674848,-4.117600000000001e-05,-0.001770957,0.0022712532999999997,0.0001849268,0.0010990341999999999,-0.003856187,0.0009810008,-0.001521143,0.003190601,0.0015361860000000001,-0.001248738,0.0003484613,-0.001118931,0.0036653442999999997,0.0056515816,0.0017321792000000002,0.0009346311,0.000612534,0.0023575034,-0.0018335810000000001,-0.001741162,0.0026403346,0.00106773,0.0020108165,2.16005e-05
1976-08-31,0.010957126299999998,-0.011069323,0.0017961058,-0.0008424169999999999,-0.00098212,0.0108056786,-0.002136722,0.0100610322,-0.032674085,0.0046611958,-0.0034874359999999996,0.0067018287,0.0078326087,0.028669802999999997,-0.003974701,-0.00396077,0.0130514458,0.0051104169,0.0027155825,-0.004228890999999999,-0.007875911,-0.002399503,-0.01429092,-0.010842168999999999,-0.002345919,-0.0045815529999999995,-0.0029272240000000004,0.0010747714,0.0087325407,-0.000397202,-0.007767548000000001,0.0024915172,0.0060775661,0.0100636811,0.0015326273,-0.008518582,0.0062268133,0.0001055645,0.0032217404,-0.00224763,-0.002199656,-0.00153851,0.0043474562,0.00515425,-0.000691003,0.0079115122,-0.000558763,0.0048457993,0.0050568254,0.0045922461999999995,-0.000412208,-0.003600822,-0.009611037,0.0081998808,5.33074e-05,0.0025672466000000002,0.0066435225,0.000343204,0.0040043769,0.0014044094,0.0012354561,0.0047752056,-0.000616469,0.0042152783,0.0036587832,-0.012594943,-0.000684295,0.0030216134999999996,-0.00012104299999999999,0.0051176929,-0.005867478000000001,-0.002415785,0.0011883617,0.0043179684,0.0023524007,-0.0001233,-0.004130590999999999,0.0035693293,0.0002140371,-0.0019354160000000001,-8.219899999999999e-05,-0.0008757389999999999,0.0018779587,0.0021747775,-0.001105748,-0.003196456,0.0006336521,0.0013351112,0.0034166583,-0.002415661,-0.000347935,0.0027410065000000004,0.0006786409,-0.004018651,0.0044034002,-0.000898195,-0.001919804,-0.001669632,0.0050515849,0.0038556263,0.0013150827,0.0005028599,0.0017505303,0.0033536613,-0.0016406160000000001,0.0017637969,0.0033401534000000004,-0.001753935,0.0034876665,-0.001297892,0.0016957403,-7.4363e-05,0.0012389748,0.0035944095,0.0007029717,0.0041674660999999995,0.0005756081,-0.001173275,0.0014538026000000001,0.0015036035999999998,-0.003261213,0.0017560042,0.0014233636,0.0011766753,-0.00030352
1976-09-30,0.0056674188,0.014020050800000001,-0.003940247,-0.011647935,0.00837978,0.0071877632999999995,0.0003387826,-0.003476813,0.0059468356,0.00206978,0.0052303382,0.0087896862,-0.0007236160000000001,-0.008914650999999999,0.0087892376,0.0063132149,0.0006716317,0.0018880501,0.0082748074,-0.00645061,-0.007431384,0.0035235806,-0.005914849,-0.016843963,0.0260369608,8.70568e-05,-0.0026755109999999998,0.0050107257,0.0110316105,0.0034440671000000003,-0.0015040070000000001,-0.001089647,-0.001350747,0.0037798835999999997,0.0045893162,-0.008806996,0.0054689777000000005,-0.000256686,-0.000655086,0.0005751397,-0.00354359,0.0023843544,0.0030589184999999996,-0.003574939,0.003982787,-0.002736599,0.0025605921,0.0052918511,-0.003169028,0.0074790628,-0.003537147,0.0007857577,0.0036453921999999995,-0.002850692,0.0039056396,-0.000325913,0.0004168786,0.001299521,0.0025716749,0.0028555996,-0.001772068,0.0049617026,-0.00030092599999999997,0.0045396991,0.0028431033,-0.00521296,0.0022879023,0.0010673805,0.0028988741999999997,0.0071153439,-0.003136504,-0.00044822300000000004,0.0005410507,0.0007714725,-0.001226062,-0.001481434,-0.0007815789999999999,-0.00159013,0.0021322419,0.002995631,-0.002459148,0.0014983723,0.0001867827,0.000246687,0.0009238208000000001,-0.00634914,-0.002946717,0.0016388484,0.0023762651000000003,0.003954091,-0.002859975,0.0026595268,0.0008071694,-0.001650732,0.0031517164000000003,0.0001213198,-0.004770477,0.0022681285,0.0005331703,0.0013199035999999999,0.0006605357000000001,0.0024634189,0.0004750502,-1.7032e-05,-0.003403928,0.0013870546,0.0002620575,-0.002543389,0.0025708584,0.0041522702000000005,-0.000515803,-0.002191603,0.0009601086,0.005105924,-0.000547803,0.0011867263,-7.9181e-05,0.0022266358,0.003029586,0.0028014563,-0.002432448,0.0005829907,0.002658443,0.0008863649,0.0013068802000000001
