date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-01-31,-0.000295089,-0.000247245,0.0001614839,8.85075e-05,2.02848e-05,-0.00024865200000000003,-5.3017e-05,0.00023606029999999998,-0.00019366200000000002,7.80238e-05,-0.000173585,5.44055e-05,3.396016e-06,0.000282421,0.00012163389999999999,0.00038350980000000003,0.0002236897,0.0003270366,0.00020841009999999997,-8.64619e-06,-0.000108439,-0.00025937599999999996,0.0005072487,0.0007016387,0.0001084052,-6.0733e-05,9.79143e-05,-2.0389e-05,0.0001236753,0.0001021608,2.11294e-05,0.00015869860000000002,0.00021168060000000002,0.0001179065,0.00019661650000000002,9.77099e-05,0.0001616885,0.00024085580000000003,0.0001613998,0.0002141741,0.0002766593,0.0002027272,0.0001279394,0.0003007454,0.00015961709999999998,-0.00010735100000000001,8.381110000000001e-05,4.60622e-05,0.000136709,0.0002390552,0.0001132769,9.47808e-05,4.02236e-05,0.0001332964,0.0001377264,0.00029476080000000003,0.000160685,0.0001556604,0.0001703411,0.0001221685,0.00024067759999999997,0.0002052232,0.00018029439999999998,0.0001492312,0.0001725243,0.0002038477,0.0002253742,0.00023284349999999997,0.00024901919999999997,0.0001857739,0.0001803887,0.0001533947,0.0003866965,0.0003018721,0.000211962,0.0001387732,0.00018219930000000002,0.0001622322,0.000125279,0.00011702870000000001,0.00020219080000000002,0.00010129360000000001,0.0001740503,0.0001654608,0.000152505,0.0001552119,0.0002279711,0.0002241666,0.00022723119999999998,0.0001825808,0.0002059475,0.00018755549999999998,0.0002079164,0.0002904622,0.00019316720000000002,0.0002707759,0.0002484678,0.00018219700000000002,0.000328724,0.0001106166,7.43038e-05,5.46246e-05,5.2143999999999994e-05,6.42655e-05,5.98203e-05,0.000110301,0.00014093690000000002,9.43979e-05,0.00010214930000000001,0.0001364967,0.0002135385,0.00020825080000000002,0.00019272400000000002,0.0001601329,0.0001484918,0.00022309830000000002,0.0002243259,0.00017940970000000002,0.00022366,0.00020754759999999997,0.0002731286,0.0002299061,0.0002048426,0.0002482906,0.0002661929
1976-02-29,-0.000485988,8.24301e-05,-0.000133425,-1.1565999999999999e-05,-5.495e-05,0.000122963,-0.000409124,8.51682e-05,6.2845e-05,0.0002082787,-0.00023626400000000003,-3.2855e-05,0.0002405129,8.19485e-05,4.23508e-05,0.0001059924,0.00031413540000000003,0.0001372151,-1.1170999999999999e-05,8.15693e-05,2.45734e-05,-0.000191282,1.66064e-05,-3.6155e-05,0.000259005,-0.00013217399999999999,0.0001054558,9.10218e-05,0.00010682549999999999,9.93504e-05,-2.0043e-05,6.0729799999999996e-05,9.94878e-05,0.0001047752,0.000152616,0.0001425552,0.0001337578,0.0001981154,0.00025092,0.0001770632,0.000128183,0.0002546236,0.000115084,0.00022745439999999998,0.0001952249,6.78286e-05,0.0002956863,6.80464e-05,0.00022746439999999998,0.0001877434,0.00014989850000000002,0.0001739062,5.4315100000000005e-05,0.0001308156,0.00011886629999999999,0.0001376665,0.0001507437,0.0001373805,0.000154613,0.00016068430000000002,0.0001422173,0.000222432,0.00022761409999999999,0.0001921459,0.0001763009,0.0001995211,0.0002361022,0.00020291,0.00016975389999999998,0.0002177177,0.0001413468,9.133350000000001e-05,0.000253065,0.000463305,0.0002554149,8.31466e-05,0.0001456719,0.0001161192,0.000125965,0.00010997049999999999,0.0001991095,0.00016395779999999998,0.0001383349,0.00016462090000000001,0.0001621173,0.0001300331,0.0002073598,0.0001568188,0.00019547099999999999,0.0001913608,0.00010047450000000001,0.00023712689999999997,0.0002331454,0.00021001450000000002,0.0001760909,0.00019830439999999998,0.00021126279999999999,0.0002232879,0.0002882637,0.0001816477,7.455930000000001e-05,6.0509899999999995e-05,5.77024e-05,5.1102799999999995e-05,6.84274e-05,9.46508e-05,9.106770000000001e-05,0.0001072623,0.0001244428,0.0001349152,0.000155482,0.0002145984,0.0001751278,0.00020604810000000002,0.0001417143,0.00016961939999999998,0.000228398,0.00016893150000000002,0.0002154834,0.00021237669999999998,0.0002435438,0.0002568464,0.0002493134,0.0002275212,0.0002461346
1976-03-31,0.0001272582,-0.000154071,-0.000332771,0.00014006940000000002,4.3565699999999995e-05,-0.00023317400000000003,-0.00020303900000000002,0.0001401086,,0.0001956362,0.0002473274,0.0001355386,-0.000117552,0.000107501,6.03118e-05,0.0001019223,0.0001787333,5.0864899999999995e-05,0.0003216368,5.7285e-05,0.0001295651,-2.604e-05,0.0001696692,-4e-05,3.64732e-06,5.96255e-05,0.0001060358,-3.2165e-05,0.0001255826,9.21128e-05,-0.00019994900000000002,0.0001890884,9.720209999999999e-05,0.0001701281,0.00013294459999999998,0.0001274032,0.0001981195,0.00022012810000000002,0.0002430218,0.00018154479999999998,0.0003119147,0.000279022,0.0001459261,0.0002403187,0.00013178120000000002,6.90895e-05,9.61074e-05,0.0002169483,0.00020823979999999998,0.0003530306,0.0001318518,0.0001071759,7.12541e-05,0.0001055259,0.0001008619,0.0002276887,0.00017565990000000003,0.0001985583,0.0001534882,0.0001694105,0.00022083659999999999,0.00011871629999999999,0.0002205247,0.00018738200000000002,0.00013928389999999998,5.9776400000000006e-05,0.0002762494,0.00020030299999999998,0.0002144901,0.000273158,0.00011683780000000001,0.0002138509,0.0003047601,0.0003482815,0.0001462308,9.443870000000001e-05,3.70159e-05,0.00012133120000000001,0.00010527389999999999,0.0001092023,0.00011640850000000001,0.00022742270000000001,0.0001275892,0.0001515859,0.00015373819999999998,0.0001488498,0.00017516610000000002,0.0002221696,0.00019899080000000002,0.0001817122,0.0002430186,0.0001898868,0.0002451544,0.0002599788,0.0001585193,0.0001652452,0.00028047040000000003,0.000271558,0.0002701112,0.0002140168,7.59821e-05,6.65124e-05,6.10178e-05,6.422470000000001e-05,7.98316e-05,9.659700000000001e-05,0.0001145915,0.0001351799,0.0001376701,0.000146736,0.0002010571,0.0002091336,0.0001448674,0.00015106010000000001,0.0001634374,0.0002057939,0.0002062239,0.00021595419999999999,0.0002400343,0.00020980779999999998,0.000239492,0.0003155475,0.000265489,0.0002649999,0.0002566311
1976-04-30,-0.000185445,-0.000175262,-0.000127462,-0.000108823,5.6246400000000004e-05,0.0003442701,0.000191366,0.0002055187,8.61557e-05,0.0002637423,0.00021501580000000002,0.0001282587,0.00020228869999999998,-3.0395e-05,0.0001502605,0.00011342549999999999,0.0003074415,0.00037093440000000004,0.0001778146,0.00020071759999999998,-0.000352973,0.0001134931,-0.000138813,0.00013487930000000001,8.275639999999999e-05,7.31425e-05,6.0009899999999996e-05,9.73569e-05,0.0001871731,8.51203e-05,7.081189999999999e-05,0.0001707977,0.0001126467,0.0001632598,0.0001375279,4.1341300000000003e-05,0.0002922542,0.0001546397,0.0003016095,0.000200645,0.0002518806,0.0002164772,0.0001649553,0.0002478932,0.0002517332,-7.6447e-05,0.0002532699,0.0001148415,0.0002406953,0.00037181970000000003,,0.0001032851,0.00020839279999999998,1.0856400000000002e-05,0.0001433045,0.0003363803,8.701850000000001e-05,0.0001689695,0.0001621421,0.0001930421,0.00011266040000000001,0.0001687666,0.0002867382,0.0002032689,0.0001832755,,0.0001925332,0.0002039441,0.0002103703,0.0002143036,6.7042e-05,0.000226777,0.0001227707,0.0003153809,0.0004346997,9.78598e-05,4.05349e-05,0.00010847270000000001,0.0001258857,0.0001084607,0.000151242,0.0001218299,0.0001958825,0.0001355328,0.00018712400000000002,0.0001190421,0.00017954779999999998,0.0002139431,0.0001792048,0.0001890324,0.00019239970000000002,0.0001965272,0.00024844040000000003,0.0002402786,0.0001782557,0.0002057782,0.0002157789,0.0002699954,0.0002592085,0.00026386869999999997,6.72253e-05,5.53475e-05,7.991029999999999e-05,8.70956e-05,7.408399999999999e-05,0.0001117592,8.94121e-05,0.0001364226,0.0001398069,0.0001411901,0.0001955739,0.0002029689,0.0001665713,0.0001599125,0.0001592969,0.000195055,0.0002350694,0.0002323227,0.0002283873,0.0002174716,0.00025148099999999996,0.0002633028,0.0002869966,0.0002579941,0.0002587262
1976-05-31,-4.8811000000000004e-05,3.27395e-05,-0.000188393,0.000333564,1.8745299999999998e-05,0.0001877999,-3.5996e-05,9.95385e-05,0.0004037579,0.00019199919999999998,0.0002504084,0.0002443361,0.0001443612,0.0001209386,0.0002413231,0.0002220692,0.00039996940000000005,0.0001212107,0.0001990501,0.0002541055,7.76646e-05,-2.7621999999999997e-05,0.0002994156,0.00023270759999999998,0.0006780292,6.0297700000000004e-05,-0.000168098,0.00024642779999999997,-9.341894e-06,0.0001438599,0.0002077884,0.00021841770000000001,0.0001303826,0.00018781720000000002,0.00018100060000000002,0.0005333135,0.0002813859,0.00023262990000000002,0.0001733667,0.00019464770000000002,5.534165299999999e-06,0.0003810099,0.00019629790000000002,0.0002279886,0.0002352387,-2.6678e-05,-8.206115e-07,6.36389e-05,0.0001773791,0.00038190690000000003,9.903959999999999e-05,9.2695e-05,9.100159999999999e-05,0.00018451779999999998,0.00011442100000000001,0.00012686350000000002,0.0002576263,0.0002030444,0.0001722291,0.000151184,0.00022600970000000002,0.00022137060000000002,0.00022167919999999998,0.0001316836,0.00014482229999999998,0.0001870635,0.0002198213,0.0002336356,0.0002549534,0.0002930075,0.00011726979999999999,0.0004121053,0.00028874099999999997,0.00036602339999999996,0.0001895524,0.0001162915,8.12194e-05,0.0001224223,0.0001314757,0.000104164,0.0001617039,0.00019517419999999999,0.0001756697,0.0001522026,0.0001573775,0.0001294797,0.0001798123,0.0002197041,0.00021157889999999998,0.0001639531,0.00017262849999999998,0.0002238751,0.0002432037,0.0002255209,0.0001894033,0.0001711366,0.0002543275,0.0002418341,0.0002459294,0.0002605914,8.3026e-05,5.468689999999999e-05,9.20783e-05,7.0301e-05,7.59559e-05,0.00012237159999999999,0.0001278446,0.0001117464,0.00013456889999999998,0.0001554665,0.0001637943,0.00020996520000000001,0.0002047221,0.0001762075,0.00015710030000000002,0.00022169,0.0002145359,0.0002368481,0.0002389103,0.0002174092,0.00020607860000000002,0.0002699278,0.00029522509999999996,0.00028460029999999997,0.0002459526
1976-06-30,4.08817e-05,-0.000245845,0.0002483746,0.00010071280000000001,-3.9220999999999996e-05,0.0002491808,0.0001811504,7.05495e-05,7.71869e-05,0.0001626452,0.000203938,0.0001853911,0.00020651209999999998,-0.000227245,0.0002096672,0.000219053,0.0002481107,0.0001084434,0.0001343018,0.00035325129999999995,0.0001484698,9.597030000000001e-05,0.0003421448,-0.00032270599999999997,0.0001229907,8.485507599999999e-06,-7.653119e-06,0.0001110035,0.00012996159999999999,0.0001564783,0.000141233,0.00025122560000000004,0.0001443283,0.0001222376,0.0001828891,0.0002456496,0.0002160325,0.00020487590000000001,0.0001537791,0.0002581047,0.0002165546,0.0002424631,0.000149175,0.0003158034,0.0002679078,1.40178e-05,-4.8392e-05,0.0001876184,0.00020996220000000002,0.0002353266,0.0001099,9.367889999999999e-05,0.0001001942,0.0001144254,0.0001205928,0.0001359308,0.000146837,0.00022245630000000002,0.0001889804,0.00015426469999999998,0.0002060664,0.00010297879999999999,0.0001824741,0.0001803109,0.00017128950000000001,0.0001547145,0.0001916864,0.00023060369999999998,0.0002680531,0.0001562301,0.0001629168,0.0001964557,0.0002513155,0.0002565321,0.00033323690000000003,0.000107909,0.0001213307,8.386190000000001e-05,0.00010682879999999999,0.0001305247,0.0001557005,0.00014358370000000002,0.00020126119999999998,0.0001458592,0.00018490970000000002,0.0001509898,0.000161686,0.00019117580000000003,0.0001910393,0.0001489137,0.0001791324,0.0002009315,0.00017208599999999998,0.00022658040000000002,0.00020957759999999998,0.0001710842,0.0001528565,0.00018874240000000002,0.0002507063,0.0002602323,6.37222e-05,5.7967600000000004e-05,5.78092e-05,9.532260000000001e-05,7.08285e-05,9.240000000000001e-05,0.0001079893,0.00013601799999999998,0.00011466860000000001,0.00016128479999999998,0.00016183,0.0002050466,0.00020372990000000002,0.0001385245,0.00014884190000000002,0.0001803543,0.0001840789,0.0002213708,0.0002274027,0.00021898650000000001,0.0002171416,0.0002285737,0.0002625063,0.0002389487,0.0002468657
1976-07-31,0.00020677380000000002,-0.00018773,6.60007e-05,0.0001116901,7.67445e-05,-3.0189000000000002e-05,0.0001259671,8.3919888e-06,7.37616e-05,0.0002464725,0.0004189331,0.0002514484,0.0001599209,0.0004152414,0.00010942559999999999,0.0001426891,0.0003475067,0.0001268724,0.0002435075,0.00021416639999999998,0.0002384936,0.0002207743,9.92633e-05,0.0001036218,0.00048778739999999997,-2.1978000000000002e-05,7.79148e-05,0.0001101587,6.62369e-05,0.0001658195,0.0001312962,0.00021662970000000002,0.0002021177,0.00019686349999999998,0.0002029493,0.0002854415,0.0002883284,0.00022831240000000002,0.0001857217,0.000290641,0.000147691,0.00021804110000000002,0.000179793,0.00021994659999999999,0.0003137442,-5.2523000000000005e-05,4.08075e-05,0.0001301494,0.0001586719,0.0002472868,6.279340000000001e-05,0.0001170917,5.6240500000000005e-05,0.0001575945,7.90187e-05,0.000141789,0.0001805778,0.00022764560000000002,0.00015329069999999999,0.00021119310000000002,0.0001994911,0.0001554574,0.0001539309,0.0002175958,0.0001658495,2.7602800000000003e-05,0.0002641247,0.0001979306,0.00022719349999999997,0.0002125195,0.00018720869999999998,0.00024199509999999998,0.0002274027,0.00025394619999999997,0.0003613665,0.0001006835,0.0001222783,0.00010067959999999999,0.0001214723,0.0001408527,0.0001228599,0.00021054009999999998,0.00017495740000000003,0.0001639291,0.00018486669999999997,0.0001599948,0.0001631772,0.0002005964,0.00017079889999999998,0.00017852169999999998,0.00018751880000000002,0.000169558,0.0002013982,0.0001891975,0.00022841799999999998,0.000190499,0.0001743875,0.0002041294,0.0001915598,0.0002343669,6.36621e-05,5.81078e-05,8.86391e-05,5.68392e-05,8.21583e-05,8.0269e-05,0.0001306286,0.0001708525,0.0001318353,0.000166309,0.00015409969999999998,0.0001930604,0.000203219,0.00019682479999999999,0.0001642481,0.0001469485,0.0002326919,0.0002038606,0.0002253052,0.00022572810000000003,0.0002015831,0.00023497779999999998,0.0002386262,0.0002470596,0.0002509191
1976-08-31,0.000148516,-5.5998e-05,0.0002455641,-9.933899999999999e-05,3.97974e-05,-9.9739e-05,0.0001045619,1.42107e-05,,0.0001575527,0.0002254097,0.00020713880000000002,-0.00040146199999999995,0.00022277259999999998,0.0002519352,5.57114e-05,-4.827e-05,0.0004967555,0.0002239966,0.0001937825,0.00014214540000000002,0.0005005795,0.0001668182,,9.07308e-05,8.5866659e-06,0.0001707168,0.0001273248,0.0002045775,0.00018805810000000001,0.000247397,0.00017910630000000002,0.0001499183,0.0001405182,0.0001911188,0.0002129398,0.0002344362,0.0002238489,0.0001471301,0.00017003099999999999,0.0002067871,0.0002560764,0.0003290201,0.0001275903,0.0003550593,-2.3308e-05,0.0001285625,3.52185e-05,0.00030720439999999997,0.0002013464,0.0001726071,8.4446e-05,0.00011053139999999999,0.00010296360000000001,0.0001246515,9.39604e-05,0.00016551,0.0001750403,0.0002154296,0.000189669,0.00022050669999999997,0.000164776,0.00020524650000000003,0.0002516331,0.0001713114,0.0001261507,0.000161486,0.0002916359,0.00020017009999999998,0.00020047459999999998,0.00020685959999999998,6.405279999999999e-05,0.000283835,0.0001623104,0.00039209190000000005,0.00012482930000000001,0.0001012854,0.00016529689999999998,0.0001291366,0.0001323125,0.0001570883,0.00017303830000000003,0.0001537385,0.0001637136,0.00017625419999999997,0.00016275209999999998,0.0001666912,0.0002188902,0.0001779661,0.0001947757,0.0001972447,0.0001860803,0.00023106599999999999,0.0002323173,0.00018728490000000003,0.0001618321,0.00022326880000000002,0.0001623576,0.0002145464,0.0002304797,6.58516e-05,7.0672e-05,6.58752e-05,8.28123e-05,5.1453000000000004e-05,8.68064e-05,9.62966e-05,0.0001679869,0.0001586934,0.0001396273,0.0001652007,0.0001741225,0.0001879057,0.0001822484,0.00016792520000000002,0.00017593830000000002,0.000222579,0.00021895919999999998,0.0002238694,0.0002113741,0.0001830491,0.0002357939,0.0002889807,0.00020896189999999998,0.000253279
1976-09-30,-3.9333000000000004e-05,0.00018274880000000002,-2.4023e-05,0.000109076,2.87055e-05,0.00012150899999999999,5.53172e-05,0.00018951080000000002,,0.0002695641,0.0001470114,0.00030474349999999996,3.6537e-05,0.0003063813,0.00021434029999999998,-2.1637e-05,0.0002008235,0.00020883439999999997,7.91078e-05,-2.4284e-05,0.000386742,0.000364689,0.00010021229999999999,0.0002859941,,3.13438e-05,0.0001537544,7.55913e-05,0.000201387,0.00018232709999999998,9.998389999999999e-05,0.0002462773,0.00020825799999999998,0.0001644839,0.0001770273,0.0002106516,0.0002905591,0.0002097818,0.0002514803,0.0002996811,0.0001807699,0.0002651017,0.0003149391,0.0002092435,0.0003613488,0.00016553110000000002,0.0003072245,4.7320699999999996e-05,0.0001383871,0.0002440991,0.0001328638,9.462959999999999e-05,0.0001330563,0.00013428690000000002,0.0001281029,0.0002514448,0.000194156,0.0001620224,0.00021035810000000001,0.0002193932,0.0001943653,0.000205674,0.0001708041,0.00022555549999999999,0.0002428548,0.0001589782,0.00018748759999999998,0.0002034752,0.0003406301,0.0001412803,4.41801e-05,0.0002325158,0.0003030467,0.0002112845,0.00031743689999999997,0.0001113993,0.0001212335,0.0001146201,0.0001447637,0.0001399775,0.00016872150000000002,0.0001556634,0.0002014064,0.0001526682,0.000167674,0.00012558680000000002,0.00017933119999999998,0.0001967885,0.00020597560000000002,0.00018148849999999998,0.0001288316,0.00017988259999999998,0.0002050848,0.0002368479,0.0002148141,0.00022347680000000001,0.0001925933,0.00020855439999999998,0.0002244922,0.0002851044,7.14949e-05,5.94059e-05,8.10712e-05,6.140300000000001e-05,9.3517e-05,0.000119121,0.0001485444,0.0001616716,0.0001685229,0.00014939440000000001,0.0001603304,0.0001819692,0.0001908828,0.00017848470000000002,0.0001722695,0.0001884741,0.0002025612,0.00021859090000000001,0.000222119,0.00023233599999999998,0.0002361701,0.0002197275,0.0002552045,0.000262821,0.0002434621
