date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1986-05-31,0.0001817397,0.00023696259999999997,0.00028508099999999996,0.0002494236,0.00022226560000000002,0.0006133857,0.0005634422,0.0005421998,0.0005738393,0.0005541626000000001,0.0009048463,0.0008894588,0.0008566491,0.0009051694000000001,0.0008583971,0.0012860311,0.0012858338,0.0012911508,0.0012882905,0.0011882349000000001,0.0023699181,0.0021429044,0.0022097497,0.001869754,0.0021207323000000003,0.0002117548,0.0002099097,0.0001898886,0.00025346,0.0002136389,0.0004351536,0.00045169,0.0004723731,0.00045479580000000003,0.0004309292,0.0006811725,0.0006518954,0.0006602528,0.000667018,0.0006633713,0.0008815933000000001,0.0009161482,0.0009070816,0.0009313310000000001,0.0009064418,0.0020651819,0.0014498766,0.0015154702,0.0013884058,0.0014393736999999999,0.0001905437,0.0002109775,0.0001932415,0.00018038709999999999,0.0001743181,0.0004043238,0.00040845569999999997,0.0004016109,0.0003837356,0.0003757695,0.0005562355,0.0005329066000000001,0.0005526616000000001,0.0005793736,0.0005538658,0.0007750669,0.0007681877000000001,0.0007952704,0.0007834617999999999,0.0007692592999999999,0.0020704842,0.0013391191,0.0011885007000000001,0.0011632442,0.0011720576,0.0001784946,0.00018670659999999999,0.0002058352,0.00018706759999999998,0.0001680983,0.0003466612,0.0003549613,0.0003690927,0.000358649,0.000341145,0.0005052989,0.0005205613,0.000523912,0.0005116053,0.0005093185,0.0006975403999999999,0.0007060603999999999,0.0007233542999999999,0.0007214597000000001,0.0006913016000000001,0.0014250451999999999,0.0012451459,0.0010802863,0.0010417348,0.0011533929,0.0002047693,0.00023862330000000003,0.0002467957,0.0002282734,0.0002105072,0.0003631739,0.0003848234,0.00038557809999999995,0.00039422089999999996,0.000394415,0.0005484993,0.0005426708,0.0005436796,0.0005593144,0.0005502292,0.0008088886,0.0008361769,0.0008131911,0.0007921069,0.000799841,0.0014895917000000002,0.0012957302,0.0011542308,0.0010575159,0.001230366
1986-06-30,0.00027009740000000004,0.0002417083,0.0002811591,0.00019636869999999998,0.0002642072,0.0005574404,0.0005125887,0.0005277162,0.0005387917,0.0005477143,0.0007600585,0.0008492028,0.0007739939,0.0008034786,0.0008136058000000001,0.0012817310000000001,0.0012388827,0.0010857607,0.0012026106,0.0011412282,0.0021301397,0.00215777,0.0020066545000000002,0.0020196014000000003,0.0018788239,0.0001983775,0.0002043564,0.00016664470000000002,0.000200995,0.0001978756,0.0004279359,0.0004250715,0.00044288870000000003,0.0004468136,0.0004290707,0.0007488046,0.0006319701000000001,0.0006210457,0.0006597556,0.0006551109,0.0008937472,0.0008900857000000001,0.0008724554,0.0009348978,0.0009012152000000001,0.0017519575,0.001452872,0.0015312576999999999,0.0012811642,0.0014795671,0.0001887934,0.0001798693,0.0001800015,0.0001843103,0.0001857207,0.0003895174,0.0003936976,0.000394349,0.0003865832,0.0003833922,0.0005696316,0.0005947201999999999,0.0005817674,0.000578516,0.0005647678,0.0007556939999999999,0.0007836902,0.000793043,0.0007816399000000001,0.000768661,0.0018931485,0.0012875422,0.0013030921,0.0011197814,0.0011339588,0.0001405233,0.000174561,0.0001946708,0.0001814639,0.0001702765,0.0003445749,0.00038087120000000003,0.00036283400000000003,0.0003413223,0.0003582346,0.0005396541,0.0005253068,0.0005273104,0.0005267755,0.0005010654,0.000722807,0.0007056950999999999,0.0007307851,0.0007285705000000001,0.0007056683,0.0013320707,0.0012653455,0.0012403627,0.0011015162,0.0011441829,0.0002290559,0.00022371990000000003,0.0002374908,0.00019574240000000003,0.0002046216,0.0003967418,0.0004134371,0.0004025904,0.00038212660000000004,0.00038367239999999997,0.0005748464,0.0005479845,0.0005602141,0.0005386479,0.0005506198000000001,0.0008210321000000001,0.0007302616,0.0007998225999999999,0.0007977822,0.0007851134,0.0015185378,0.0012386991,0.0011319159,0.0011435492,0.001056922
1986-07-31,0.0002823277,0.00029817,0.0002849575,0.0002774825,0.0002780593,0.0005844957,0.0006067124,0.0005079736,0.0006261566,0.0006142723999999999,0.0008414325999999999,0.0008711114,0.0008954038000000001,0.0008509632000000001,0.0008788342999999999,0.0013278977,0.0012173152000000001,0.0012109265,0.0013175256,0.0012812328999999999,0.0024680366,0.0022784927,0.0024518026999999997,0.0022223662,0.0020882979999999997,0.00015946059999999998,0.00022464,0.00021955369999999998,0.0002018585,0.000220682,0.0004270332,0.0004810368,0.000512501,0.0004754211,0.0004619999,0.0006783976,0.0007076202999999999,0.0007031533,0.0007097413000000001,0.0007174286999999999,0.0010086631,0.0010026291000000001,0.0009962595,0.0009872414,0.0009756282,0.0020090628,0.0017912932,0.0015401494000000001,0.0014821656,0.0015111903,0.0002116261,0.00018575580000000001,0.00020452990000000002,0.0002079473,0.0001864313,0.00041183839999999996,0.0004374521,0.0004101264,0.0004335209,0.0004107557,0.0006253455,0.0006201258,0.000623192,0.0006262344000000001,0.0006105101999999999,0.0008357227,0.0008611283000000001,0.0008501299,0.0008477314,0.0008406825999999999,0.0021817037,0.0014914655,0.0013312266,0.0013023089,0.0013286041,0.0002183788,0.0001822809,0.0002266336,0.000196873,0.00020064939999999998,0.0004061542,0.00040393910000000006,0.0004093055,0.0003934206,0.0004012946,0.0006146546,0.0006153378,0.0005965356,0.0005863851000000001,0.0005729013,0.0008139421,0.0007649878,0.0007988180000000001,0.0007954461,0.0007688139,0.0016158281,0.0014908499,0.0012663301,0.001256485,0.0013175606,0.00027951639999999997,0.0002405377,0.00019533029999999998,0.00025718459999999997,0.0002204319,0.00043993419999999997,0.00046154050000000004,0.0004030614,0.0004355543,0.0004131183,0.0006229118,0.0005937776000000001,0.0006365178,0.0005678444999999999,0.0005833465000000001,0.0007961744,0.0007803468,0.0008304186,0.000837359,0.0008125719,0.0015946452999999999,0.0012547219,0.0012105401,0.0010868266000000001,0.0011731403
1986-08-31,0.0002792622,0.0002270404,0.0003465881,0.0002915675,0.0002923536,0.0006270504,0.0005976894,0.0005836791000000001,0.0005929011,0.0006039654,0.0008463505999999999,0.0008966094000000001,0.0008972273,0.0009336963,0.0009443889,0.0012994455,0.0012363832,0.0014009423000000002,0.0013752412,0.0013292581,0.0026891844,0.0023612271,0.0021364672,0.0020953091,0.0020515929,0.0002248682,0.00023532580000000002,0.00022626470000000002,0.00019434689999999998,0.0002211595,0.000488415,0.0004840524,0.0004801071,0.0004949982,0.00046248199999999995,0.0007525867999999999,0.0007019124000000001,0.0007029152,0.0007089514,0.0007003189,0.0009908262,0.0009533574000000001,0.0010205974,0.0009806182,0.0009958472,0.0021117614000000003,0.0018437994,0.0015375548999999999,0.0015504572,0.0015575352,0.0001893503,0.00017979959999999998,0.0001533188,0.00019959009999999998,0.00019369880000000002,0.0004314336,0.0004036885,0.0004082218,0.0004266921,0.0004147021,0.0006348787,0.0006143143,0.0006337697,0.0006152464,0.0005961962000000001,0.0008363775,0.0008392934,0.0008220154,0.0008248513,0.0008339714999999999,0.0020586947,0.0015977824,0.001373498,0.001151374,0.0013067922999999999,0.0002509044,0.0002526794,0.0002004705,0.0002141183,0.00019948360000000002,0.0004184075,0.0003806823,0.0003880372,0.0003920272,0.00038468370000000005,0.0005818275,0.0005690244,0.0005832866,0.0005569212,0.0005679098000000001,0.0007516291999999999,0.000749672,0.0007687292999999999,0.0007488669,0.0007547356,0.0015029353,0.0013230860999999998,0.0012135258,0.0013480298000000002,0.0010942601,0.0002603748,0.00023635650000000002,0.00025549869999999997,0.0002308593,0.00021050900000000003,0.0004299717,0.0003936846,0.0004217939,0.0004020975,0.0003909415,0.0005741603,0.0005570548,0.0005718941999999999,0.00056554,0.0005535246,0.0007820202000000001,0.0007798466,0.0007742162,0.0007592096,0.0007740107,0.0015425163,0.001171285,0.0011276351,0.0010236283,0.0010236699000000001
1986-09-30,0.0002186375,0.00028665689999999997,0.0003232905,0.0002916646,0.00033892680000000003,0.0005488747,0.000662988,0.0006463776,0.0006610706,0.0006313261,0.0009796276,0.0009002269,0.0009500792999999999,0.0009611099,0.0009425738000000001,0.0013752615,0.0013171182999999998,0.0013298643,0.0014107589000000001,0.0013804752,0.0027661848,0.00231569,0.002196199,0.0020071351,0.0022220499,0.0002855095,0.00019589099999999999,0.0002471989,0.000213665,0.0002171876,0.0005417985,0.0005072367,0.0005200781,0.0005379243000000001,0.0005167424,0.0007540597,0.0007370745,0.0007481667999999999,0.0007544083,0.0007425846000000001,0.0010512279,0.0010599852000000001,0.0010081658,0.0010470681,0.0010243606,0.0021319788,0.0017890189000000002,0.0016495477,0.0014871251000000002,0.0015921896,0.0002479825,0.0002407344,0.00020905919999999998,0.0002026413,0.00021234540000000002,0.0004638954,0.00044051120000000005,0.00046159069999999997,0.0004529226,0.0004432187,0.0006477242,0.0006728867,0.0006711086,0.0006495279,0.0006606364,0.0008939746000000001,0.0008977497999999999,0.0008555572,0.0008767125,0.000882156,0.0019604698999999997,0.0015943035,0.0014375689999999999,0.0014056301999999998,0.0012892635,0.00022743849999999998,0.0002533432,0.0002257302,0.0002610002,0.0002076404,0.0004373622,0.0004506214,0.0004170671,0.0004311322,0.00042061949999999996,0.000598755,0.0006198908000000001,0.0006229167,0.0006016242,0.0006087265,0.0008246008,0.0008060281,0.0008132695,0.0007933441,0.0007929935,0.0014774904,0.0013754098999999998,0.0013018317999999999,0.0012178348,0.0011235464,0.0002335254,0.00022930729999999999,0.0002811393,0.0002770044,0.00023463240000000003,0.0004449111,0.0004576039,0.0004497078,0.0004520826,0.0004432013,0.0006392611,0.0006142379,0.0006261836,0.0006311184,0.0006314266,0.0008081057000000001,0.0008533476,0.0008435798,0.0008078151,0.0008628127,0.001376944,0.0013178282000000001,0.0011568038000000001,0.0011994428,0.0011192011
1986-10-31,0.00026658279999999996,0.0002613814,0.00027030639999999997,0.0003235071,0.0003245128,0.0006400727,0.0006021102,0.0006988772,0.0006363895,0.0006245293,0.0011175134,0.0010037155,0.0009161169999999999,0.0009680700999999999,0.0009674528,0.0014489506,0.0013666522,0.0013975246,0.0013650501,0.0014205234,0.0026766252000000003,0.0026935792,0.0023377962,0.0023630729000000002,0.002297841,0.00021359,0.0002657727,0.00022423990000000003,0.0002208414,0.00020133349999999997,0.000509887,0.0004973384,0.0004940316999999999,0.0005338566000000001,0.0004984015,0.0007284578999999999,0.0007515050999999999,0.0007680244999999999,0.0007430450999999999,0.0007230712,0.0010180794,0.0010530009,0.0010252905999999999,0.0010032302,0.0010114155999999999,0.0021428043,0.0017286085000000001,0.0015933686,0.0014889836,0.0015226207000000002,0.0003023423,0.0002499825,0.0002199451,0.00021866279999999998,0.00021443919999999998,0.000502239,0.00046402559999999995,0.0004654076,0.000456435,0.0004484253,0.0006735367,0.0006846185000000001,0.0006302399,0.0006421305,0.0006494199,0.0008525803,0.0008943807000000001,0.0009312601,0.0008783432,0.0008787873,0.0020139567,0.0015304462,0.0014250252,0.0012566614,0.001472692,0.00022873959999999998,0.00022709669999999998,0.0002142692,0.0002313335,0.00020481459999999998,0.0004191974,0.00041925269999999997,0.0003959617,0.0003906185,0.0004062355,0.0005898471,0.0005706319,0.0005809297,0.0005882093,0.0005694895,0.0007686333,0.0007886144,0.0007764949000000001,0.0007816944,0.000780167,0.0017024575,0.001211577,0.0011923069,0.001096805,0.0011837491,0.0002373751,0.00020986509999999998,0.0002463297,0.00028292810000000003,0.0002127827,0.0004440879,0.0004737921,0.0004215804,0.0004017807,0.0004311408,0.000585231,0.0005555538,0.0005985454,0.0005770295,0.0006043226,0.0008151188,0.0008147985000000001,0.0007931673,0.0007914603999999999,0.000835428,0.0012944248,0.0011733033,0.0012115214999999999,0.001177259,0.0010577302999999999
1986-11-30,0.0002287871,0.00019118939999999998,0.00026165979999999997,0.0002751406,0.0003236022,0.0006219426999999999,0.0005703519000000001,0.0006243587999999999,0.0006339583,0.0006396762,0.0009675230000000001,0.000967577,0.000905654,0.0009476357000000001,0.0009367205,0.0014124934,0.0013362497,0.0013849899,0.0012981960000000002,0.0013633176000000002,0.0029842989,0.0025174976000000003,0.0022805398,0.0024984841,0.0022837105999999998,0.0002827255,0.0002743464,0.0002451371,0.00022352779999999998,0.00020865439999999999,0.0005241047,0.0005213994999999999,0.0005118698,0.0005266123000000001,0.0005097395,0.0007156891000000001,0.0007388256,0.000753592,0.0007550808,0.0007403924,0.0010330721000000001,0.0010264566,0.0010473896000000001,0.0010340993,0.0010300286,0.0020665911,0.0018597297,0.0016376995999999998,0.0017026459,0.0015323557999999998,0.0002297988,0.0002017072,0.0002592262,0.00022305810000000003,0.00021780889999999998,0.00043304480000000005,0.00042530519999999997,0.00045024519999999996,0.0004734429,0.0004517002,0.0006409936,0.0006237633,0.0006334921,0.0006390431,0.0006568206,0.0009045078,0.00089247,0.0008961896,0.000874682,0.0008699334,0.0021177343,0.0015579478,0.0013681864,0.0013661059,0.0013913189000000002,0.0001964706,0.0002790532,0.000213883,0.00023088700000000001,0.00020352169999999999,0.0004279502,0.0004249629,0.0004324757,0.0003959136,0.0004126496,0.0005884413,0.0005887131,0.0006007751,0.0006003628,0.0005928791000000001,0.0007962177999999999,0.0008018619,0.0007881377000000001,0.0007560389999999999,0.0007960664,0.0017296793,0.0012575407000000002,0.0012485319,0.0011528321000000002,0.0012756037,0.00024336439999999998,0.00023796950000000002,0.000253591,0.0002521742,0.00021238580000000002,0.0004190296,0.00046285769999999997,0.0003990028,0.000419803,0.00041947120000000005,0.0005651197,0.0005947009,0.0006100065,0.0006101631,0.0005891971,0.0007979398,0.0008368157000000001,0.0008021258,0.0007779317999999999,0.0008364182000000001,0.001343645,0.0012338321,0.0011735784,0.0011039511,0.0010846901
1986-12-31,0.0002493925,0.0003455926,0.00027733200000000003,0.0003005838,0.0003457843,0.0006843075,0.0006369926000000001,0.0007019624,0.0006735323,0.0006715735,0.0010457139999999999,0.0010262069,0.0009800289999999999,0.0010177416,0.0010029657,0.0014110209,0.0013335717000000002,0.0013903082,0.0013535806,0.0013771712,0.0028226616,0.0026292642999999997,0.0020801386,0.0022668835,0.0022870323999999997,0.00021012869999999999,0.0002618742,0.0002591917,0.00021900860000000002,0.000204615,0.000485609,0.0005058872,0.0005568679,0.0005139669,0.0005288276,0.0007418364,0.0007563947999999999,0.0007576563000000001,0.0007579844,0.0007584944999999999,0.0010059297,0.0010479566,0.0010222459,0.0010355227000000001,0.0010754403,0.0019321836999999999,0.0019132818,0.0017257633999999999,0.0015457914,0.0015381356,0.0002461951,0.0002310547,0.00023091409999999999,0.0002550116,0.0002397763,0.0004865558,0.0004873866,0.0004921961,0.0004875416,0.00048120019999999995,0.0006830323,0.000680042,0.0006809597999999999,0.0006853182,0.0006827287,0.0009318064,0.000915598,0.0009552381,0.0009197505000000001,0.0009257152000000001,0.0019434569,0.0015296453,0.0014089521,0.0014366205,0.0015227274,0.00026810450000000003,0.00022024599999999998,0.00025279860000000003,0.00022962990000000003,0.00021757380000000001,0.0004610156,0.0004502501,0.0004343021,0.0004440397,0.0004279925,0.0006306135,0.0006354234,0.0005984169,0.0006224799,0.000617265,0.0008144272999999999,0.0008388892999999999,0.0008178369,0.0008252080999999999,0.0008220291000000001,0.0017532496,0.0012566361,0.0012539012,0.0012231043,0.0011339714999999998,0.0002863233,0.0002617993,0.0002775925,0.00025639959999999997,0.0002191945,0.00045632290000000004,0.00043421730000000003,0.000425455,0.0004363593,0.00044225330000000003,0.0005396785,0.0005905511,0.0006015708,0.0006384806,0.0006152979,0.0008266295,0.0008360392999999999,0.0008057003,0.0008319928,0.0008635963,0.0012990642,0.0012394726,0.0012510356,0.001157482,0.0011213164
1987-01-31,0.000220034,0.0002675072,0.0002786553,0.00027299459999999997,0.0002949405,0.0004819986,0.0006352216,0.0005559826,0.0005518725,0.0005830012,0.0008728453999999999,0.0008624723,0.0008757797,0.0008584432,0.0008769852,0.0011561513000000001,0.0012419274,0.0012421616,0.0012029808,0.0012036088,0.0026899306,0.0020792380999999998,0.0019783407999999997,0.0019715557,0.0019145386,0.00024658380000000004,0.0002130355,0.00026147459999999997,0.0001719723,0.00023698939999999998,0.0005110346,0.0005233751999999999,0.0005078655,0.0005087272,0.0005001396,0.0007191546,0.0007314466000000001,0.0007322946000000001,0.0007206978,0.0007216742999999999,0.0009907358,0.0010125324000000002,0.000986914,0.0010056109,0.0009876219,0.0018931279000000002,0.0016529406,0.0018132701,0.0014428372,0.0014650741,0.00016813919999999997,0.0001628764,0.00020176540000000002,0.0002056148,0.00020996330000000002,0.0004283758,0.00044364050000000004,0.00042242949999999994,0.00043325309999999996,0.0004296947,0.0006486073,0.0006354629,0.0006107686,0.0006190071,0.000632604,0.0008938351,0.0008648299000000001,0.0008711967,0.000845885,0.000855972,0.0018439717,0.0014710307000000001,0.0013437892,0.001244345,0.0014577938,0.00020925419999999999,0.0002131987,0.0002027315,0.0001876864,0.00019490939999999997,0.0004041529,0.00039367190000000004,0.0003943948,0.00038753629999999995,0.0003905922,0.0005525357,0.0005653669000000001,0.00055223,0.0005605198,0.0005717253,0.000731419,0.0007411478999999999,0.0007555886000000001,0.000747032,0.0007817707000000001,0.0015896719,0.0011414029,0.0011972312,0.0010393361000000001,0.0010137698,0.0002403239,0.0002205982,0.0002222798,0.00023597619999999998,0.000188514,0.00038402330000000004,0.0004077187,0.0003586482,0.0003972303,0.00038226739999999996,0.000500881,0.0005358557,0.0005334993,0.0005431127,0.0005688412,0.0007469727000000001,0.0007200077000000001,0.0007731538,0.0007721029,0.0007616105,0.0012107177999999999,0.001152194,0.0010249924,0.0011762299,0.0010147231
1987-02-28,8.436549999999999e-05,0.0002425439,0.0002530858,0.0002562897,0.0002720623,0.0004908882,0.0005803307,0.000540695,0.0005489758,0.0005597793,0.0007756824,0.0008094323,0.0007986199000000001,0.0008018797,0.0008157238,0.0011436042,0.0011724160000000001,0.0011504521,0.0011163325,0.0011245049,0.0020193667,0.001842761,0.0021995525,0.0018512148000000002,0.0017726717000000002,0.0001618157,0.00022539159999999999,0.0002018441,0.0002116396,0.0002087417,0.000494661,0.0004540471,0.00047467019999999997,0.0004706825,0.00045307260000000004,0.0006681914,0.0006726880000000001,0.0006744125,0.0006850234,0.0006634839,0.0009309119000000001,0.0009205811,0.0009313660000000001,0.000917725,0.0009469656,0.0019356393,0.0017992336,0.0015112705999999999,0.0014270597,0.0013804225,0.0001465164,0.0001469834,0.00021089619999999998,0.0001731328,0.0001865746,0.00041198550000000003,0.0004049303,0.00039591809999999997,0.0004043839,0.00038568120000000004,0.0005862546,0.0005634158,0.0005618741,0.0005882361,0.000592399,0.0008035135,0.0008262553,0.0008032736,0.0008169416,0.0007839637,0.0017370323999999998,0.0013649497,0.0012472656,0.0012480654,0.0013447231,0.0001857634,0.0002007036,0.00017184360000000002,0.0001795097,0.0001822558,0.0003660294,0.0003678533,0.00036429830000000004,0.00034808230000000004,0.000354985,0.0005222372,0.0005206348,0.0005285736,0.0005163354,0.0005109503,0.0006805444000000001,0.0007111861,0.0007196455,0.0007066478999999999,0.0006984414,0.0015976323000000002,0.0011172191,0.0010493194,0.001011533,0.0009390026,0.00023401270000000002,0.0001707239,0.0002326794,0.0002099109,0.00016918580000000003,0.00035884949999999996,0.0003599853,0.0003484513,0.00033392459999999997,0.00035360769999999994,0.000469413,0.0005210798000000001,0.0005295129,0.000520996,0.0005260578,0.0007299692999999999,0.000723908,0.0007202211999999999,0.0007770674,0.0007473766,0.0012260833,0.0010950378,0.0011218461,0.0010154265,0.0010911512
1987-03-31,8.62294e-05,0.0002682928,0.0002362052,0.00023788470000000002,0.0002293121,0.0005187032,0.0005200361,0.0004960527,0.0004876157,0.0005018245,0.0007214482,0.0007963454,0.0007587280000000001,0.0007741658999999999,0.00078055,0.0010353393,0.0010323357000000001,0.0010474831,0.0010706328,0.0010059493,0.0017798554999999998,0.0019233192000000002,0.0015791042,0.0018139407,0.0016639418,0.0001703177,0.0001966147,0.000180873,0.0001928301,0.000200299,0.0004391807,0.00045593900000000004,0.0004570919,0.0004330778,0.0004511375,0.000626723,0.0006669541,0.0006535625,0.0006161904,0.0006399603,0.0008764522,0.0008642273,0.0008549553,0.0008787315,0.0008808881,0.0014496910000000001,0.0015104443,0.0012962658,0.0014032760999999998,0.0012451552,0.0001389385,0.0001788532,0.0001626643,0.0001764173,0.00016499549999999998,0.00041865550000000004,0.0003885857,0.00039043730000000004,0.0003898752,0.00038898199999999996,0.0005765866,0.0005603849,0.0005489138,0.0005728058000000001,0.0005655459,0.0007815350999999999,0.000776773,0.0007651019,0.0007457707000000001,0.0007612259,0.0013993439000000002,0.0012003169,0.0012852712,0.0012997063,0.0012594427,0.0001598419,0.00018169619999999998,0.00019364310000000002,0.0001824078,0.00018413240000000002,0.00033796739999999997,0.00037949690000000004,0.0003391767,0.0003580287,0.0003442322,0.0005149325,0.0005297459,0.0005105751,0.0005155537,0.0005255945,0.0007112081,0.0007296738000000001,0.0007197502000000001,0.0007148173,0.0006876922,0.0014028126,0.0011150952,0.0011604431,0.0010240855,0.0009854250999999999,0.0001595022,0.00018632439999999997,0.00022311240000000003,0.0002442149,0.0001812223,0.0004126225,0.0003776945,0.00035907800000000003,0.0003453013,0.0003573601,0.0005205241,0.0005362378,0.000536266,0.0005026946,0.0005408468,0.0007063687,0.0007415359,0.0007391699,0.0007790494999999999,0.0007507801,0.0012357138,0.0011002161,0.0010973066000000001,0.0010684198,0.0010607378
1987-04-30,0.0001970499,0.0002575964,0.0001938871,0.0002137722,0.0002526658,0.0005043371,0.0005079836,0.000506877,0.0005094066,0.0005331907,0.0007724844000000001,0.0007273344,0.000793132,0.0007617638,0.0007471803,0.001108242,0.0010791357,0.0010640563,0.0010818993,0.0010144684,0.0020413502,0.0018887624,0.0016623782999999998,0.0016321482999999998,0.0017765669000000001,0.00018597689999999998,0.0002285848,0.0001797516,0.0002074606,0.00018562,0.0004580961,0.0004901015,0.0004674946,0.00046976449999999996,0.0004700055,0.0006790092,0.0006618082,0.0006891992,0.0006552266000000001,0.0006768801,0.0009319175,0.0009306319999999999,0.0009208436,0.0009275914,0.0009129702,0.0016339429,0.0015365732000000001,0.0013765879000000002,0.0013866136999999999,0.0013921032,0.0001496632,0.000166419,0.00017775759999999997,0.00018911619999999998,0.0001743306,0.0003971115,0.0004380514,0.00040701910000000003,0.00041521959999999997,0.00040453410000000005,0.0005706861,0.0005696274,0.0005900801,0.0005849186,0.0005805131,0.0007810698,0.0008035113,0.0008046988,0.0007915349000000001,0.0008096214999999999,0.001447844,0.0012405164,0.0012997395,0.0012887172,0.0013181695,0.0002056191,0.0001729931,0.00020586349999999998,0.0001909988,0.0001855323,0.000382896,0.0003858541,0.0003852952,0.0003732787,0.0003580388,0.0005334514,0.00054785,0.000576031,0.0005449575,0.0005414924,0.0007312051,0.0007672722999999999,0.0007433902000000001,0.0007416523,0.0007206182000000001,0.0014882212,0.0011378692,0.0012225617999999999,0.0011193773,0.0010055977,0.00016651669999999998,0.00021471060000000002,0.00020764470000000001,0.00023445950000000002,0.0001980846,0.00036972830000000004,0.0003996771,0.00038116910000000003,0.00034741970000000004,0.0003614814,0.0005288881,0.0005586486,0.0005378233,0.0005351498,0.0005448327,0.0007516591,0.0007536986,0.0007746383,0.0008246933,0.0007342655000000001,0.0011531716000000001,0.001111133,0.0011918244,0.0011190382,0.0010687724
1987-05-31,0.0001995664,0.0002452563,0.0002351006,0.0003030784,0.0002533846,0.0005031057,0.0005044494,0.0005285478,0.0005576618,0.0005491111000000001,0.0007283421,0.0007990847000000001,0.0007774738,0.0007899229,0.0007729371,0.0011135253,0.0011047681,0.0010813011999999999,0.0010680507,0.0010674279,0.002029645,0.0017022631,0.0016319420000000002,0.00177825,0.0015922462,0.00019813080000000003,0.0001809468,0.0001986027,0.0002020637,0.00020015889999999999,0.0004638427,0.00045180540000000003,0.00045822349999999996,0.00047255660000000005,0.0004710424,0.0006628878,0.0006853372,0.0006549543,0.0006919308,0.0006536749,0.0009297255999999999,0.0009368950999999999,0.0009090372,0.0009140317,0.0009428272,0.001705304,0.0015464772,0.0013784504000000002,0.0013592888,0.0014027068,0.00016348479999999998,0.00017852900000000002,0.0002129159,0.0001707177,0.0001667324,0.0004110463,0.0004220681,0.00041792440000000005,0.0004073609,0.0004095807,0.0005936497,0.0006045623,0.0005973619999999999,0.0005819101,0.0005919582,0.0008198761999999999,0.0007975899,0.0007957111,0.0008157775,0.0007978942,0.0014196089000000002,0.00133473,0.0012922172,0.0012432989,0.0012212963,0.00016811240000000002,0.0001996199,0.000175717,0.00018913279999999998,0.0001951489,0.00037223059999999997,0.00037120889999999997,0.0003877285,0.0003722106,0.0003804219,0.0005642641999999999,0.0005564055,0.0005569786,0.0005535483000000001,0.0005490623,0.000759318,0.0007771162,0.0007404658,0.0007484585000000001,0.0007485402000000001,0.0014556589000000002,0.0011868674,0.001121733,0.0012146992,0.0010744109,0.0001680832,0.0001841837,0.0002315546,0.0002233399,0.00019130240000000002,0.00037480989999999996,0.0003885225,0.00037942730000000005,0.00035082550000000004,0.0003587803,0.0005494126,0.000556027,0.0005717469,0.0005142409,0.0005362018,0.0007507878999999999,0.0007236419999999999,0.0008372202,0.0007887841,0.0007351249000000001,0.0013035554,0.0010765011,0.0011019303,0.0010808753,0.0011096143
1987-06-30,0.0001621164,0.0001927803,0.00021621240000000002,0.0002647381,0.00020853470000000001,0.0005127224,0.0005098052,0.00048450260000000003,0.000516977,0.0005134527,0.0007461722,0.0007260642,0.0007789228999999999,0.0007539822999999999,0.0007468349,0.0010550438000000001,0.0010779993,0.0010258201,0.0010151442999999998,0.0010154906,0.0020344727,0.0015946977,0.0017147817,0.0015954832,0.0017788597,0.0001588166,0.0002009887,0.000171746,0.0001650085,0.00018777479999999998,0.00042931239999999997,0.0004252783,0.0004411635,0.0004178861,0.0004353338,0.000647115,0.0006531206,0.0006467933999999999,0.0006384741,0.0006451009,0.0008938433000000001,0.0009182569,0.0008914766000000001,0.0009315837,0.0008946803,0.0016489035000000001,0.0014625114999999998,0.0013683206,0.0014655972,0.0014076777,0.000155147,0.0001633451,0.0001888713,0.0001630577,0.0001439584,0.0003891025,0.00038689309999999995,0.0004033299,0.0003777308,0.0003807706,0.0005532996,0.0005756305,0.0005661919,0.0005534957,0.0005559498000000001,0.0007795116000000001,0.0007516739,0.0008071965,0.0007858041,0.0007698143,0.001385729,0.0012688205,0.0012996711,0.0012721747,0.0011341781,0.000188076,0.00021150970000000002,0.0001799486,0.0001981205,0.0001819965,0.00036358660000000004,0.000356789,0.0003612972,0.00036884330000000004,0.0003585143,0.0005300516,0.0005338245,0.0005300146,0.0005317939,0.000524051,0.0007242708,0.0007133938,0.0007345766,0.0007103732000000001,0.0007240707000000001,0.0013661967,0.0011935128,0.001089584,0.0011727782,0.0010377202999999999,0.0001917683,0.00020120860000000002,0.0002191696,0.0002125376,0.0001763096,0.0003903526,0.0003480208,0.0003645697,0.00037817019999999995,0.00034324830000000004,0.0005228455,0.0005486993,0.0005358521,0.0005147309,0.0005170054,0.0007441582,0.0007515073,0.0006829035000000001,0.0007943816,0.0007098999,0.0012713186,0.001102133,0.0009991258999999999,0.0011351533,0.0009925776
