date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1983-01-31,0.0058563485,0.0017518754,0.0026150518,0.00433318,0.0036200346,0.0050634686,0.0028915507,0.0025744425,0.0025146818,0.0022662173999999998,0.0028709040999999997,0.0048166036,0.0011670804,0.0012910942,0.0019078697,0.0032754278000000003,0.0016157598,0.0012941127,0.0011010461,0.0018341423,0.0018856536,0.0021909618,0.0005283369999999999,0.0028119835,0.0030311715,0.0021260272,0.0015362662,0.0019641389999999997,0.0015247351999999998,0.0018602669,0.0036133484000000003,0.0020796197,0.0015034299,0.0022428557,0.0019641055,0.0018382373999999999,0.0020808709,0.0009324463000000001,0.0015368114,0.0012322780999999999,0.0021064072,0.0011117903,0.0007489208,0.0010822706,0.0008282358,0.0015521953,0.0010071714,0.0008203942999999999,0.0016338167000000002,0.0008097209,0.0028053254999999997,0.0015769432999999998,0.0013127898,0.0015688248000000002,0.0017821564000000002,0.001689931,0.0011846676,0.0009809356,0.0009101841,0.0011619305,0.0018603186,0.0026955343,0.0010992992,0.0010483302,0.0012469977000000001,0.0021653776000000002,0.0015044236,0.0005869753,0.0006464942,0.0007107758,0.0016476860999999998,0.0011810148,0.0004926352,0.0005098211,0.0004937935,0.0029212090999999997,0.0010157010000000001,0.0008156319,0.0006395746,0.0010954522,0.0016423776000000002,0.0009755912,0.0008066639,0.0006716223,0.0007430946,0.0014791809,0.0006829502,0.0005945028,0.0006033766000000001,0.0008927778,0.0010043097,0.0005117018,0.0004535033,0.0004599418,0.0006437058,0.0011201531,0.0005567505,0.0002829618,0.00034103309999999995,0.0004110087,0.0006343772000000001,0.0005728188,0.0011121092,0.00046652019999999996,0.0006027964,0.0009318877000000001,0.0006625409,0.0005308248999999999,0.0005098137,0.00048311029999999997,0.0011570661999999998,0.0006413393,0.0007712299000000001,0.0003901928,0.0005037185,0.000843597,0.0004168211,0.0005160897,0.0003244834,0.00047767480000000004,0.0007375497999999999,0.0004961169,0.0003345849,0.0003192867,0.0004012332
1983-02-28,0.0094851988,0.003798905,0.0041579831,0.0030943076,0.0028149747,0.00599838,0.004002800999999999,0.0026900446,0.0016508488,0.0022778366,0.0021740329999999997,0.0042816931,0.0027258155,0.0017793669,0.001443211,0.005347501,0.0015054603,0.0011533675,0.0008496188000000001,0.0008472724000000001,0.0033672520000000003,0.0022727225,0.0009248596000000001,0.0017574082,0.0037985421000000003,0.0019508988,0.0010369454,0.0012024145,0.0022802170999999998,0.0017936326999999999,0.002496631,0.0017757057,0.0013275056,0.0013536044,0.000990049,0.0032013765000000003,0.0022332353,0.0015264596,0.0017054941000000001,0.0016629319,0.0025512426,0.0010894189999999999,0.0007770656,0.0008187301,0.0008335836,0.0016416382,0.0010727468,0.0008783883,0.0018260745000000002,0.00045012169999999996,0.001957708,0.0016389161999999999,0.0014124463,0.0013205634,0.0016089386999999999,0.001255834,0.0012351062,0.0011415136,0.0008450615,0.0008551876,0.0024791172,0.0014040609,0.0010572262,0.0007789649,0.00117098,0.0016612452999999999,0.0007446635000000001,0.0007116355,0.0006379097,0.000805152,0.0015101263,0.0008448628999999999,0.0006160091000000001,0.0005108976,0.0004409525,0.0020020689,0.0010495301,0.0008922772999999999,0.0008235651,0.0008398822,0.0012607391000000001,0.0010494121,0.000690155,0.0006549591,0.0005782414,0.0017532882999999999,0.0005992739,0.0005155734,0.0005266407,0.0007486503,0.0009858425,0.0006389934,0.0004232241,0.00046995809999999996,0.000458991,0.0010141275,0.0005849246,0.0002397744,0.00019857099999999998,0.00040109449999999996,0.0008363628,0.000456507,0.0008785706,0.0005200466,0.0005618096,0.0008892155999999999,0.0005298546,0.0005370651,0.0004084325,0.0004026575,0.0013109634,0.000616766,0.0004539489,0.0004157772,0.0004382065,0.0006916861999999999,0.0006685672,0.0003058675,0.0003497909,0.0003285718,0.0007375285,0.0005308922,0.0002950344,0.0003156737,0.00041375660000000003
1983-03-31,0.0043179002000000005,0.0016353139,0.0031875315999999997,0.0032194197999999997,0.0023121275,0.0042126161,0.002857035,0.0027100125,0.0023086126,0.0026446372999999997,0.0044129464,0.0028679237,0.0011642462,0.0009690460000000001,0.0010854181,0.0032762699,0.0012174746,0.0013241249,0.0015645601999999998,0.0013692982999999998,0.0021722268,0.0016161239000000002,0.0009859881,0.0014109317999999999,0.0012390376,0.0019292764,0.0017382717,0.0013905654,0.0022056375,0.0018374452,0.0017235245,0.0020156775,0.0010491379,0.0010643710000000002,0.0014827262,0.0025356882,0.0015647456,0.001740687,0.0015621393,0.0017736431,0.0019171851,0.0010836825,0.0008446265,0.0007027136,0.0008355192,0.0022314406,0.0006807873,0.0009457908999999999,0.0013270194,0.0005630693,0.002912019,0.0013881816,0.0007592050999999999,0.0019095393,0.0013032254,0.0014461708,0.0008184061,0.0011419256,0.0009656286,0.0009646585,0.0019312222,0.0009177253,0.0007804089999999999,0.0009139994,0.00111698,0.0012399552000000001,0.0006551183999999999,0.0005518689,0.000704628,0.0007225913000000001,0.001197878,0.0005809385,0.0004872111,0.0004788367,0.0005500322000000001,0.0022499295,0.0008738203999999999,0.0007422673,0.0006705557000000001,0.0007649916999999999,0.001199483,0.0005850407,0.0005585299,0.0006114784,0.0006536366000000001,0.0014125081,0.0006513879,0.0005227496,0.0005335003,0.0005964348,0.0011417867,0.0003611518,0.00045774629999999997,0.0002276805,0.0004433281,0.0008047048,0.0005823489,0.0002522262,0.0002019526,0.0002720787,0.0007781239999999999,0.0003819453,0.0002642875,0.00042070110000000003,0.0004298124,0.0005381867,0.0002440925,0.0002982379,0.0003916899,0.0003759288,0.0007807807,0.000560514,0.0004731485,0.0003044286,0.0004449661,0.0005869180000000001,0.0006796978,0.0004687566,0.0002950743,0.0003598265,0.0005929268,0.0003302801,0.00042074669999999997,0.00020131490000000003,0.0004014325
1983-04-30,0.0033041359000000005,0.0010138226,0.0031154493,0.0026522001,0.0019282619,0.0036651124,0.0025664254,0.0018846314000000002,0.0015868879999999998,0.0021268298,0.0054036265000000005,0.0013783818,0.0007277024,0.0007901801,0.0012019871,0.0031172178,0.0014448106,0.0009687258,0.0008466289999999999,0.0017794326999999999,0.0041874638,0.001070358,0.0005915580000000001,0.0009120760000000001,0.0012084054,0.0025959808999999998,0.0013137113,0.0012261963,0.0019887475,0.0016056337,0.0019546624,0.0012081554,0.0011128903,0.000807995,0.001612091,0.0028397903,0.0012372487,0.0011291007,0.00143105,0.0016441856,0.0017594309,0.0010501113,0.0007951502000000001,0.0006683955000000001,0.0008425678999999999,0.0015537913,0.0009096236,0.0007410911,0.0007432754,0.0007911858,0.0026029452,0.0007500216999999999,0.0006725489,0.0014439241000000001,0.0011767747,0.0012720028,0.0011307311,0.0006880333999999999,0.0006847108,0.0009149866,0.0012429517,0.0009432297999999999,0.0008926507000000001,0.0012093302999999999,0.0010627157000000001,0.0010374539,0.0004512034,0.0004170213,0.0005909603,0.0006082607,0.0011199481,0.0005124374,0.00045156410000000004,0.0006071783,0.0005834597000000001,,0.0014411799,0.0006913428999999999,0.0007215969999999999,0.0007079574000000001,0.0009879493,0.0006191126999999999,0.0007806145,0.00047127910000000005,0.0005768581,0.0009965097,0.0006729053,0.0004215008,0.0005702908,0.0006249526,0.0011552527,0.00039152370000000003,0.0004212664,0.0002896743,0.000459928,0.0007130506,0.00038786239999999997,0.00028868240000000004,0.0001889875,0.0003595586,0.0006156931,0.0003017826,0.0002517955,0.0003585268,0.00038527129999999996,0.0004430133,0.0002488492,0.0002623062,0.0002784179,0.0003194219,0.0006467825,0.0003913786,0.00041323040000000003,0.0002930266,0.00040719139999999997,0.0005916186,0.0003957351,0.0004007522,0.0003042375,0.00032559069999999997,0.0004728212,0.00021856240000000003,0.00019993,0.00022717130000000002,0.000355897
1983-05-31,0.0036966021000000003,0.0025289202,0.0045446361999999995,0.0028469707,0.0017905104,0.0033950813,0.0018214804,0.0018208975,0.0019869401,0.0018816648000000002,0.0027210511,0.0033754537,0.0013918494,0.0008094469999999999,0.002282321,0.0037439904999999997,0.0006059219,0.0016292858,0.0008837293,0.0008235066,0.0011409244000000001,0.0009237256,0.0009237152,0.0008696741,0.001905139,0.0019950538,0.0012042896,0.002125597,0.0011406803,0.0018537732999999999,0.002219396,0.0014629166,0.001559459,0.0013385328,0.0014427711999999999,0.0024443037,0.0016603183,0.0011383628999999998,0.0015922969,0.0016682207999999998,0.0027382686,0.0007987742,0.0006018245,0.0007454022,0.0007516751,0.0010742117,0.0007179417999999999,0.000500251,0.0012429732000000001,0.0005826812999999999,0.0022545193,0.0012981855,0.0009074991,0.0014871723,0.0012548086999999999,0.0014639434,0.0009613719999999999,0.0008477167999999999,0.0009511592999999999,0.0008373901,0.0017102054000000002,0.000794762,0.0008523428,0.0009401729,0.0012099932,0.0011172172,0.0005392449,0.0004886333,0.0005043616,0.0007683161,0.0009950501,0.0005686618,0.00031362759999999996,0.0005393619,0.0006182096,0.0013780770000000001,0.001462535,0.0007947417,0.0009463442,0.0007893539,0.0008232643,0.000817699,0.0004948779,0.0004619368,0.0005802387,0.0010962578999999999,0.0005075643000000001,0.0006774633,0.0005125497,0.000577321,0.0011344214,0.0004500282,0.00036391230000000003,0.0002524068,0.00042184480000000005,0.000675296,0.0003724734,0.00022948279999999998,0.000290133,0.0004961125,0.0005729461,0.00040816480000000003,0.001008821,0.0003507636,0.0003776351,0.0003794739,0.0002819329,0.0002911078,0.0003727263,0.000302058,0.0005154772,0.0002797681,0.0003418613,0.0004008968,0.00037408879999999996,0.0005625021,0.00045221089999999996,0.0002790946,0.0002460546,0.0003295171,0.0004172293,0.00020509020000000002,0.0001775422,0.0002626539,0.0003941474
1983-06-30,0.0029851179999999997,0.0027505011,0.0031038325,0.0022067997,0.0019591443,0.00287564,0.0013113634,0.0008420528999999999,0.0007449646000000001,0.0015742185999999998,0.0034643652,0.0028310402,0.0014261735000000002,0.0015592325,0.0022454998,0.0023853205,0.002161045,0.0014930338,0.0011027735,0.0017579767,0.0028212127000000003,0.0005989255999999999,0.001071991,0.0006260654,0.0019449488,0.0018658341,0.0012260653,0.0009468737,0.0021071275,0.0020077019,0.0013744758999999999,0.0015981656,0.0009335597000000001,0.0014900246,0.0015572366,0.0029824915999999996,0.0014204636999999999,0.0013552439000000002,0.0016413751999999999,0.0018112148999999999,0.0013873813000000001,0.0009202522,0.0006423795,0.0007526735000000001,0.0010074444,0.0009743778,0.0004636891,0.0007349869000000001,0.0008077805,0.0006195628,0.002285005,0.0013243285999999998,0.0011559998,0.0011720596,0.0014907185999999998,0.001343054,0.0008591698,0.0008552342,0.0008104344,0.0009691024,0.0019212556,0.000780462,0.0010845141,0.0008161527,0.0016906942999999998,0.0012070089,0.0005504182,0.0006201159,0.0009950554,0.0007565069,0.0009102366999999999,0.00048769,0.0008412161,0.00044009400000000003,0.0007275277000000001,0.002166197,0.000978549,0.0007101175999999999,0.0007401664,0.0009391253,0.0009033878999999999,0.0007386555999999999,0.0006876113000000001,0.0005420598000000001,0.0005994402,0.0008190735000000001,0.0005914318,0.0005715731,0.0007227128,0.0006395791000000001,0.000813997,0.0003468432,0.0005207971,0.00036052910000000004,0.0004542239,0.0005469499,0.0002769375,0.0002353592,0.00023741540000000002,0.00044614190000000003,0.00042849180000000003,0.0003122427,0.0004317004,0.0004604782,0.0004611407,0.0003835851,0.0004759162,0.0002719551,0.000410335,0.0003578185,0.00044051349999999997,0.00035439760000000004,0.0003334652,0.0003098506,0.000392088,0.00047207449999999996,0.0003096371,0.0002360704,0.0002629661,0.0003265005,0.0003461745,0.00017825540000000002,0.000130625,0.00028406080000000004,0.00038712720000000004
1983-07-31,0.0025835326999999997,0.002272008,0.0036063324,0.0017927235000000001,0.0021516028,0.0020393785,0.0006019427,0.0010620141,0.0011752658999999999,0.001338757,0.0034047008000000004,0.001889349,0.0016008253,0.0016792308,0.0019997352,0.0026565284,0.0006526494000000001,0.0014038645,0.0009405293,0.0013260995,0.0015723011,0.0007863622,0.0006887974,0.0014823823999999999,0.0012704554,0.0019006435,0.0013741909,0.0012545923,0.0011906574,0.0017112657,0.0017008753,0.0013854129999999998,0.0014375829,0.0014003619,0.0015289884,0.0022199686,0.0018605146,0.0015365758,0.0018754207999999999,0.0019197473000000002,0.0014122014000000002,0.0007453939999999999,0.0008513439,0.0007058372,0.0008795518,0.000850124,0.0005219053,0.00046797529999999997,0.0008743385000000001,0.0007352162,0.001079524,0.0018840054000000001,0.0016577321,0.0010396831,0.0011696767,0.0010851852,0.000879035,0.0005633516,0.0016465025,0.0009285125999999999,0.0011797889,0.0005902155,0.000808381,0.0009193561,0.0011830538,0.0011184243,0.0005924836,0.0006721233,0.00040505120000000004,0.0008292756,0.0007633617,0.00034268449999999995,0.0005565553,0.0006992915,0.0006300258,0.0012839178,0.0006148669,0.000583201,0.0006181248,0.0009360760000000001,0.0011196097,0.0004789159,0.00046151419999999996,0.0007261755000000001,0.0006745143,0.0007443338000000001,0.0005823746,0.0005149351,0.0006597702,0.0006383522,0.0005664959,0.0004346285,0.0003761087,0.00036240400000000004,0.00044733839999999995,0.0004511736,0.0002689322,0.0002607073,0.0003240888,0.0004976223000000001,0.000262142,0.0002342656,0.0003162756,0.0003520204,0.000504299,0.00023017950000000001,0.000245035,0.0003722561,0.0003018337,0.0004836204,0.00030879400000000004,0.00033258370000000003,0.00031513,0.0003057492,0.000415635,0.0003919685,0.0002336697,0.0003570064,0.0003006526,0.0003895889,0.0001942573,0.00021994430000000001,0.000144707,0.0003142716,0.0003391165
1983-08-31,0.0021374512,0.0012745338,0.0007951543,0.0017623482999999998,0.0018862904999999998,0.0014840593,0.0008983228999999999,0.0008749300999999999,0.0013593868,0.0011822961,0.0027189138,0.0016099348000000002,0.0012357427,0.0013035197,0.0018585423999999998,0.0012570395,0.0015452095999999998,0.0011833524,0.000741233,0.0010201150999999999,0.0020537085999999998,0.0010687532,0.00028266900000000004,0.0007506768,0.0017975958,0.0009993191999999999,0.0011324941,0.0011142054,0.0011199108,0.001487595,0.0008676789999999999,0.0015895976,0.0010977178,0.0012194342,0.0011036791,0.0015846445,0.0008503371000000001,0.0011340064999999999,0.0013115689000000002,0.0018689097,0.0008475771000000001,0.00046508760000000003,0.0005543299,0.0006319995999999999,0.0008065278,0.0008476872,0.0004849004,0.0005398375,0.0005081753,0.0008307999000000001,0.0010248364999999998,0.00047216900000000004,0.0012123054,0.001023822,0.001085231,0.0010563874000000001,0.0006063634,0.0004724197,0.0010013931,0.0008487649000000001,0.0010683591,0.0006202062000000001,0.000426284,0.0008328955,0.0010874854,0.0005475489,0.00048169980000000004,0.00039019760000000005,0.0006023515000000001,0.0007227227,0.0006536772,0.0003020082,0.0005141624,0.0006612378,0.0005097373999999999,0.0008210027000000001,0.0005801119999999999,0.0006617269,0.0005744133000000001,0.000936148,0.0010110342,0.0006995806,0.00041525089999999996,0.0004293517,0.000686408,0.0006757122,0.0005471584,0.0004701473,0.0004654414,0.0006631869,0.00045392589999999997,0.00023249700000000002,0.0003377446,0.00037359029999999997,0.0005227649,0.0003236454,0.00019602560000000002,0.0002929047,0.000323193,0.0005472208,0.0003562267,0.0001592835,0.0003183643,0.00041736489999999997,0.0005328045,0.00022272860000000001,0.00042469160000000003,0.0002468563,0.0003240181,0.00047146160000000005,0.000230523,0.00024295650000000002,0.0003788404,0.0003080129,0.0004103588,0.0002545716,0.0002215813,0.0002321256,0.0003318003,0.0004078061,0.00015103059999999998,0.0001239094,0.0002654346,0.0003217844,0.0004164685
1983-09-30,0.0032460244,0.0007994722,0.00040001209999999997,0.0012982795,0.0015812373000000002,0.0007856639999999999,0.0009526497,0.0003305589,0.0015814717000000001,0.0007794797,0.0024273452,0.0014014304,0.0010129815,0.0014196576000000002,0.0015570364999999999,0.0011416325,0.0015392933999999999,0.0011557617,0.00043916550000000005,0.0009824117,0.0009541819,0.0005630762,0.0005014448,0.0007489986000000001,0.0010956908,0.00164014,0.0006445522,0.0008963843,0.0011598937,0.0011060552,0.0010718308,0.000819646,0.0015500688,0.0007598551,0.0009553297,0.0013759018,0.0010965319999999999,0.0012117411,0.0010220307,0.0014735770999999998,0.0009563133,0.00036856190000000003,0.0006136937,0.00039656180000000003,0.0007008877,0.0007510564,0.0005094469000000001,0.0007540957000000001,0.0004537944,0.0006564523,0.0008037577,0.0007796103999999999,0.0006706475999999999,0.0007849141000000001,0.0010350457,0.0011636902,0.0006544798000000001,0.0004662719,0.0006057546,0.0006955692,0.0007809177,0.0007372314999999999,0.0005475155999999999,0.0006415571,0.0008968458,0.0004972358999999999,0.0003910942,0.0003304286,0.00045140980000000006,0.0005910638,0.0005467691,0.0003774443,0.0003366049,0.00047802129999999996,0.000411465,0.0006274831,0.0007007637,0.0004188857,0.0007447008999999999,0.0008058755,0.0009276847,0.0004656692,0.0005672533,0.0004045462,0.0005902083,0.0008246324000000001,0.00037965629999999997,0.000293753,0.000526339,0.0005964161,0.0005523407,0.0003517571,0.00036599440000000005,0.0003812203,0.0004449299,0.0003742593,0.0002759446,0.00022877599999999998,0.0003034839,0.00049603,0.00022154810000000002,0.0002696379,0.0003991657,0.0003537241,0.00046753269999999996,0.00026194529999999997,0.000234993,0.0002648209,0.0002924134,0.0004558759,0.00022551439999999998,0.0003064507,0.00032397759999999997,0.0002575238,0.00038735690000000003,0.00038709339999999995,0.0002549477,0.0002215748,0.0002943655,0.00036532569999999997,0.0001276077,0.0001683536,0.0002618991,0.0002369941,0.0003755188
1983-10-31,0.0019118198000000002,0.001299383,0.0017164913,0.0012676079,0.0012081919,0.0021388009,0.0009915333999999999,0.000705526,0.0011701354,0.0009890218,0.0024570284,0.001372073,0.0014378349,0.0009950528999999998,0.0014978160000000001,0.0009423667,0.0014785718,0.0009321291,0.0005180397,0.0011206038,0.0018229918,0.0003997051,0.00045958980000000005,0.0004643842,0.0014299814000000002,0.0009462645,0.0006560217,0.0007711832000000001,0.0011176121,0.0009172891,0.0013029171,0.0015835614000000002,0.000553894,0.001077735,0.0009753142,0.0016444672,0.0010033917,0.0008046145,0.0010941987,0.0013639637,0.0011154169,0.0004617366,0.0006988721,0.00048168019999999997,0.0007437567999999999,0.000792662,0.0005564405999999999,0.00041395300000000005,0.0008035242,0.0006699311000000001,0.0013261785,0.0006199813999999999,0.0011530642,0.0007947464,0.0009953167999999998,0.0010549988,0.0006108023,0.0005555637,0.0006208328,0.0006429109,0.0008371463000000001,0.000749051,0.0005227649,0.0006162187,0.0008958693,0.0006592283,0.00046379730000000005,0.0002601579,0.00036477980000000003,0.0005760362,0.0006091673000000001,0.0003915482,0.000414306,0.0004228925,0.0005132386,0.0004429638,0.0008682355,0.0005023589,0.0005645581,0.0007650558,0.0006837116,0.00041815160000000006,0.000379002,0.0006416894999999999,0.0006189731,0.0007335433999999999,0.00033468290000000003,0.0004087289,0.0003866723,0.0005346365,0.0003923458,0.00042224790000000003,0.0002479474,0.0003034685,0.0004632374,0.00047767349999999997,0.0001783991,0.0002294955,0.0002849037,0.0005186075,0.0002028682,0.0004532424,0.0004512759,0.000403883,0.00039800690000000005,0.00021051529999999998,0.0002197541,0.0004136693,0.0003219694,0.00043978269999999997,0.0002337932,0.000180037,0.0002970496,0.0002469052,0.0003532754,0.0002568987,0.0001935327,0.0003166255,0.0002320205,0.0003184433,0.0001654252,0.0001223486,0.0002768317,0.00023851,0.00036737930000000003
1983-11-30,0.0016419732,0.0026964703000000004,0.0002521446,0.0012512795,0.0013263932,0.0032352348,0.0019910126,0.0013393047,0.0014459214,0.0015390228,0.0016522435,0.0015469423999999999,0.000826974,0.0008389574,0.0011372013000000001,0.0029373887,0.0006811642,0.0013798051999999999,0.0011025697,0.0011409304,0.003143913,0.0005491836000000001,0.00039961269999999995,0.0006935839,0.0012073049,0.0013498597,0.0014631551,0.0014112333,0.0011300239999999999,0.0009362473,0.0014834747,0.0011707778,0.0015419986,0.0011304398,0.0008802982,0.0018082063,0.0012664511,0.0012085197,0.0009515933,0.0011944435,0.0016234257999999998,0.0006653082,0.0006259293,0.0004111974,0.0007009628,0.0013520009,0.0005468982,0.0006650389,0.0004897683999999999,0.0006965795,0.0012130317,0.0013575870000000002,0.0010831117,0.0012743015,0.0010325994,0.0011105092,0.0006226568,0.0006677944999999999,0.0007206303,0.0006652775,0.00110894,0.0005326419,0.000497383,0.0006983013999999999,0.0009629283,0.0009333732000000001,0.0006676283,0.0005758993,0.0005804475,0.0004547706,0.0006822223,0.00043752959999999997,0.0003564325,0.0003518761,0.0005031248,0.0007269984,0.0005316499,0.0004231593,0.0006062747,0.0007570713,0.0008204913,0.0005405694999999999,0.0005005918,0.00048061699999999997,0.0005819609,0.0007099856,0.0002862502,0.000292011,0.00038848519999999995,0.0004375993,0.0005478541,0.000288602,0.00019779959999999998,0.0003662095,0.0004205589,0.000524415,0.0003146346,0.0002767925,0.0002099916,0.00038241489999999996,0.0008391863,0.0002998552,0.0003205085,0.0005205483,0.00037052440000000003,0.0002460233,0.0003038507,0.0002413475,0.0006166171,0.0003678508,0.0002730572,0.0002153438,0.000229235,0.00024325509999999998,0.0003674614,0.0003763828,0.0002970815,0.00024135349999999999,0.00020658689999999999,0.00028707419999999997,0.0003004084,0.0001320889,0.0001934036,0.0001953607,0.0003129275
1983-12-31,0.0028609514,0.0006598097,0.0009911792,0.0020826326000000003,0.0011713235000000001,0.0026703421,0.0021444702,0.0018575215,0.0017875577,0.0015365948000000001,0.0016117448,0.0012931179,0.0014421852,0.0016060179,0.0008174594,0.0023882672,0.0008033641,0.0008831572,0.0008645126,0.0009594707,0.0029234951,0.001614964,0.0007579244999999999,0.0009951908,0.001325548,0.0014968123999999998,0.0015533543,0.0014826976,0.001040262,0.000942302,0.0018493132,0.0012219078,0.0013610114000000002,0.0016305631,0.0007993136,0.002325707,0.0012115492,0.0012966889,0.0012282316,0.0010529587,0.0015980867,0.0007348242,0.0005661908999999999,0.0004967175,0.0008031521,0.0016991978,0.0005245222,0.0002796731,0.0007245255999999999,0.0004811397,0.0017047314,0.0011195774,0.0008918279,0.0020912539000000003,0.0008189744,0.0013479247,0.0006585003999999999,0.0007322375999999999,0.0006594983,0.0006065501,0.0012378992,0.0007098798,0.0007551261999999999,0.00047079260000000003,0.000703959,0.0011244503,0.0006453213999999999,0.0003281014,0.00030698220000000004,0.00046224309999999997,0.0010276289,0.0005513263,0.0002920053,0.00034988470000000004,0.0004232754,0.0008701064999999999,0.0004248589,0.000590066,0.0005727177,0.0007069572999999999,0.000716352,0.000473522,0.0005386775,0.0006771845,0.0005528099,0.0007001962,0.00047032059999999997,0.0005154113,0.00027707459999999997,0.00038155839999999997,0.000563693,0.0003018068,0.0003937228,0.0002853997,0.0002827029,0.0004900686,0.0002948737,0.0002154586,0.00021094119999999999,0.0004644215,0.0006780869,0.00033338800000000005,0.0003133161,0.0003363796,0.0003148303,0.00038669809999999997,0.0002220779,0.0002859885,0.0003042751,0.0003562665,0.0002763941,0.000182731,0.00023366689999999998,0.00022825689999999999,0.00041001169999999997,0.0004677674,0.00026035639999999997,0.000230872,0.0002487796,0.0001910659,0.00032999959999999997,0.000207237,0.0001866253,0.0001697677,0.0002414312
1984-01-31,0.0051448055,0.0011821703999999999,0.0018820803,0.0022642357999999997,0.001472931,0.0029022165999999998,0.0018805576000000001,0.0018188676,0.0016281473999999998,0.0015923807,0.0015417013,0.0008259748,0.0008764268,0.0017513073,0.0009630211,0.0020465498,0.0014369828,0.0008133245,0.0010375188000000001,0.0008844031,0.0029740475,0.0017531401999999999,0.0007624034,0.0011393360000000001,0.0007529707000000001,0.0013574065,0.0012885169999999999,0.0014975048999999999,0.0008987003999999999,0.0011197077,0.0019190285,0.0005558782,0.0010437133,0.0010563249,0.0007377897,0.002121206,0.0015478208,0.001013853,0.0009054042,0.0011332994,0.0020514801999999997,0.0007188211000000001,0.0006053622,0.0005682679,0.0006271819000000001,0.0021074771,0.0004481763,0.0007905383,0.00044331489999999997,0.0006233431,0.0014955719,0.0011200148,0.0007358344,0.0008597739999999999,0.0007334825999999999,0.0013252288,0.0007677139,0.0009246569,0.0004724517,0.0005559269,0.0011519008,0.0008590602,0.0007855884,0.0004946875,0.0007606164,0.0011717107,0.0008722286,0.0006594469,0.0003367315,0.0004613401,0.0011085295,0.0004509443,0.0003188502,0.0003741543,0.00048268919999999997,0.0009857529,0.0006372097,0.0004217839,0.0005670547,0.0007275534,0.0007089158999999999,0.0004926301,0.0004980612,0.0005946828,0.0005919186,0.000553543,0.0004958941999999999,0.00041946830000000004,0.0003085348,0.00033970129999999997,0.00060062,0.0002582719,0.00028581040000000003,0.00046260480000000003,0.00036485660000000003,0.0006217476000000001,0.0003197276,0.0002012819,0.00019805459999999999,0.0003224419,0.0006935880000000001,0.0003606069,0.0001780989,0.0001940934,0.00047558910000000004,0.00038051620000000003,0.000272296,0.0001964509,0.00027456080000000003,0.00035394489999999995,0.0002413495,0.0003235771,0.000353846,0.00028623330000000004,0.00033966800000000006,0.0003491538,0.0002824423,0.0001969329,0.00019070580000000003,0.00021593020000000002,0.00039776300000000003,0.000155348,0.0002199838,0.000152779,0.0002783972
1984-02-29,0.0032914469,0.0016211637,0.0012348918,0.0045969979,0.0012327948,0.0020447797,0.0017171920000000002,0.0009743755,0.0005678194,0.0010743608,0.0024044019,0.0018993220000000002,0.0013980738,0.002030922,0.0012286272,0.0017341691,0.0014808983,0.0007449558999999999,0.0004135168,0.0006317493,0.0041662083,0.0007884297,0.0008344689,0.0006550587,0.0004179646,0.0017104084,0.0010898399,0.0010147036,0.0008008611,0.0011917600999999999,0.0018774897,0.0009977913000000001,0.0012581153,0.0008594958,0.0006895686,0.0020660166,0.0010591878,0.0012764360000000002,0.0009126505,0.0010318045,0.0014773485999999998,0.0007438405,0.0006176371,0.000468771,0.000577224,0.0017035326999999998,0.0004602339,0.000865675,0.0004254875,0.0006412582,0.0017574297,0.0009288469,0.0007811809,0.0009186213,0.0006917717,0.001228632,0.0008186730999999999,0.0007111334,0.0005110027,0.0006378744999999999,0.001426438,0.0008052055,0.0007451702,0.00024259009999999997,0.0007905342,0.0011976081,0.0006825986,0.0002918057,0.0003784654,0.00041821889999999997,0.0011801439,0.0005519168,0.0005305726,0.0003077809,0.0003355653,0.0008695897000000001,0.0006380273,0.0008402231,0.0007221808000000001,0.0007643635000000001,0.0006816846000000001,0.0005538541,0.000330469,0.0005143712,0.0007175581,0.0010186746,0.0003518267,0.00041485339999999994,0.0003702942,0.0003948904,0.0005774518,0.0005241695,0.000258855,0.0002736395,0.000376688,0.0005771312,0.0002849082,0.0003042962,0.0002097273,0.0003901747,0.0004939399,0.0004041116,0.0002656414,0.0002119327,0.0005053533,0.0005028364,0.0004229432,0.0002529177,0.0003009389,0.00037670339999999996,0.0003404443,0.0002913935,0.0004992865,0.0003034621,0.00025040209999999997,0.00036513980000000006,0.0003200134,0.0003008759,0.0002306982,0.00033047339999999994,0.0003834493,0.00029556419999999996,0.00019468150000000002,0.0002855118,0.0002786941
