date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-01-31,-0.125373319,,-0.145804149,-0.18313719899999997,0.0164632054,,-0.232387378,0.0899519043,,0.1541654733,-0.124909799,,-0.062630178,-0.17508498399999997,-0.011341088000000001,,-0.022940407000000003,-0.09065528099999999,-0.033250356,-0.107538477,-0.172742253,-0.059554210999999996,-0.040373524,-0.11580569199999999,-0.202364934,0.0113782051,,-0.16003663099999998,0.0289503073,0.0214613167,-0.045992233,,0.0909514925,0.0751489042,0.0948230284,-0.20472567100000003,0.2119983967,0.014252170900000001,0.3674328009,-0.032091635,-0.13710377,,-0.060917022,,0.0945387566,-0.20760054,-0.004631434,-0.027261055,0.0008689584,-0.07937699,-0.157632532,0.2109610256,0.1127865986,0.3148866398,0.0686174493,,0.12645734279999998,0.0185251534,0.0424920747,0.019896453300000002,0.0103456612,0.0353434751,0.0283721469,-0.012418292,-0.037818686000000004,-0.037835195,0.0038017847999999997,0.0639797582,-0.019530441000000003,-0.07669153299999999,-0.066267648,-0.012598333,0.0499732945,-0.075836008,-0.126966688,0.18546195350000003,,0.2714326041,0.040846463,0.07416902110000001,0.06829077730000001,,0.0331475253,-0.036364713,0.1344896472,0.0107472729,0.008846487,0.0805074556,0.0743413668,0.038055361,0.055106179299999995,0.0214697477,-0.013783446000000001,0.0899542957,0.0060347639,0.058912592,0.056445729699999996,-0.028166273999999998,-0.055788462999999996,0.0474461051,0.1318775317,0.1878876993,0.2200037345,0.17194470109999999,0.2381850395,0.0816594275,0.1373444285,0.141047072,,0.13712960859999998,0.1292310328,0.0919969213,0.10656598619999999,0.09678731199999999,0.021569798199999997,0.1006509644,0.0535744179,0.1058035379,0.08315409780000001,0.0730891591,0.022117601299999998,0.0469087596,0.018142943,0.08520815300000001,0.0907867092
1976-02-29,-0.124909799,-0.29807016399999997,-0.15403721,0.0401310137,-0.023751487,,-0.022417824,,,0.0089747993,,-0.053015501,-0.02224944,0.0817679558,0.1922054957,,-0.07722005,-0.022940407000000003,-0.211751949,0.0035420040999999997,,0.0312432614,-0.004634252,,-0.202364934,-0.045059700999999994,0.028222575099999998,,0.024276745699999998,0.0755056237,-0.138358419,,0.1414206523,0.0091561584,0.08632969609999999,-0.02936221,0.0990890629,-0.035538155,0.0802792312,0.1450037207,-0.114786376,0.0040597414000000005,-0.077104167,0.031252282299999996,0.022407036,-0.156331718,-0.06879629,-0.073111717,0.0991626182,-0.058901777999999995,0.0496240442,,0.1101095402,0.1429095515,0.0888916736,0.11519651130000001,0.0192506164,0.0546170194,-0.121439075,-0.002211736,-0.007083016,-0.048696362,0.0437655972,0.0197341647,-0.025724711,-0.020496168999999998,0.040018003999999996,0.0625306028,-0.030596705,0.0036761901000000002,-0.041159544,-0.106732484,-0.03573516,0.1180413867,-0.147408352,0.1419878861,-0.195215699,0.0571561216,-0.072868422,0.09335290710000001,0.0756012997,0.10078183130000001,-0.031898368999999996,0.0539654429,0.06817781049999999,-0.191590619,0.107275664,0.08156215259999999,0.0599063818,0.08554851390000001,0.005802241800000001,-0.020783081000000002,0.0364423282,0.055081095,0.0061953623999999995,0.0024495113000000002,0.051695318600000005,0.041748622,0.0332813056,-0.092109701,0.1360547433,,0.1651536752,0.2252546837,0.23129443219999998,0.0832865571,0.0931761663,,0.2150993244,0.14635998279999998,0.0896677627,0.0104746117,0.1075537851,0.0929323144,0.0624700271,0.0336628755,0.1244653975,0.1037446708,0.09115368310000001,0.0549105067,0.017852053700000002,0.11115467720000001,0.010681122099999999,0.0847603267,0.0959061076
1976-03-31,0.08848768779999999,-0.1285654,-0.150992855,-0.121522024,-0.055452629,-0.180489683,,-0.051584211,0.0609173915,0.1486670104,-0.067614855,-0.07840821099999999,-0.005672435,-0.107538477,-0.047500659,-0.013594395,-0.08569069300000001,-0.004332563,0.0783909232,0.0182785946,-0.22024832800000002,0.0064424222,-0.069632625,,,-0.00015446,0.0210918082,-0.010584148,-0.04461185,0.07373715730000001,-0.00296924,0.012317088200000001,0.0102955407,0.0463583521,0.0030273358,-0.010444616,-0.013809483999999999,0.0002062073,0.0227070241,0.0578527465,-0.032082285,-0.04019628,-0.030379233999999998,0.003899298,-0.052394860999999994,-0.099666983,-0.018183163999999998,-0.07277623,0.0082976727,0.0028515601,0.0728378553,0.1320644227,0.1254100319,0.0647347527,0.1328889896,0.18419400649999998,-0.09304740199999999,0.057023664800000005,0.0103872667,0.033518706,0.0291496031,0.023107004,0.018504275900000002,-0.048136667,-0.067482378,0.006587001899999999,0.0290401548,0.0072785586,-0.0007819480000000001,0.0312087727,-0.020254439,-0.054750464000000006,0.034249856099999997,0.0253555016,-0.147408352,0.0751703221,0.1649582868,0.43903406149999996,0.1319634081,0.17418530710000002,0.1021764619,0.1615054343,0.08850739519999999,0.0534128882,0.0360233684,0.1264137942,0.036106195099999995,0.045496403399999996,0.0709789496,0.0772270588,0.0345372824,0.028350491000000002,0.0694320796,0.08966040800000001,-0.003153562,0.040893700299999995,-0.002101965,-0.000985634,0.00295935,0.0100580408,0.1317697457,0.122877456,0.11066171,0.12393348789999999,0.1581577045,0.08705363220000001,0.10701121599999999,0.1430823923,0.1323788497,0.09539328130000001,0.1363643451,0.058689613200000004,0.0615034912,0.1364724662,0.0560755883,0.1201227956,0.0793299883,0.1079358102,0.0669909129,0.0445692954,0.035624753599999996,0.0681115105,0.029273393999999998,0.0194644284,0.044774328200000005
1976-04-30,-0.085801631,-0.003967961,-0.22813202100000002,-0.091423645,-0.019648372,-0.161175553,,-0.04580668,-0.075404746,0.0848765122,-0.128419602,,-0.031510027999999995,-0.036908683,0.0151429422,,-0.048191218,-0.013078656999999999,-0.037073375,-0.11798193800000001,-0.253234091,0.1581281572,-0.036288408,-0.087993393,0.029919942999999997,0.017464862299999998,0.044114305599999994,-0.130352034,0.0080606845,0.0576000049,0.0203793344,0.006079961500000001,0.006302119399999999,0.0475482156,-0.00096754,-0.073494528,-0.028154815,-0.023996762999999997,0.043517197599999995,0.038726483,-0.004515277,-0.015330246,-0.014836773999999999,-0.04907745,0.0409798354,-0.080285943,0.001858835,-0.027347292000000002,-0.082225546,-0.020008227,-0.16327369,0.1802214802,0.039244094199999996,0.10563308869999999,0.1499611659,0.1536641839,0.0577064704,-0.035139245,0.0911927309,0.0114432148,0.022924998399999997,0.048597610199999995,0.033363563,-0.010700887,0.0200337322,-0.025014787,0.0046787767,-0.008242513,0.070070484,0.0333030227,0.0280320496,-0.066944682,-0.025852762,-0.003199059,-0.04686536400000001,0.08473114150000001,0.07580845559999999,0.1442522078,0.2793862572,0.1460614214,0.1967112964,0.0250750259,0.1207971476,0.1144382305,0.0715283495,0.0234338064,0.1412652059,0.0986993773,0.0157598707,0.07199060480000001,0.0335069437,0.029449856099999998,0.0835629334,0.0427920234,-0.010337583000000001,-0.001409378,0.011800129099999999,0.0045514189000000005,0.0064718972,0.0170269069,0.1337556386,0.0897909498,0.1120361967,0.1636183055,0.18858119829999997,0.11776140560000001,0.0899288229,0.1368662856,0.1280068326,0.08878258630000001,0.12467638060000001,0.0814881875,0.0751189301,0.0874561623,0.0678622745,0.0462316029,0.0911360378,0.0698358492,0.07452815980000001,0.0152596288,0.0710248387,0.0735803859,0.0337382771,0.018577493,0.0348409887
1976-05-31,-0.09899377599999999,-0.158936468,-0.067316802,-0.097810609,-0.050633719,-0.150025531,-0.16519011,-0.008552561,-0.101719495,0.06929647059999999,-0.067634561,-0.049904048,-0.070724063,,0.0873472508,-0.009309287,-0.012376583,-0.038289061,-0.029463957000000002,-0.065224398,-0.150466465,0.050022761500000006,-0.073582059,,0.0279315494,-0.026080997,0.027108775,-0.055024408,0.0533693198,0.0139584906,0.0631074464,-0.054569449000000006,-0.043100287,0.058076971500000005,0.0154773074,0.1437052558,0.0012374941,0.038578854700000005,-0.007244438000000001,0.023381311499999998,-0.01966031,-0.035758872000000004,-0.010387283,-0.038071763,-0.03869393,-0.10764798,-0.120869171,0.0234052818,-0.030586044,-0.030456875,0.1139670447,0.0533227383,0.055447165599999994,0.16856724969999998,0.1599629839,0.0824467598,0.0492032339,0.0875828635,0.054185921799999995,0.018063055800000002,0.0458424662,0.025838213999999998,0.0329685994,0.023015777400000003,-0.057422685,0.080959488,-0.011984865,0.0337667458,0.09391031960000001,0.049505908099999996,-0.044202418,-0.027253242999999996,-0.035743265,0.0190738264,-0.053142151,0.1275187322,0.21663759219999998,0.1220389249,0.26268351100000004,0.1536573925,0.1550999229,0.15830475970000002,0.10418481,0.011570867299999999,0.0814871888,0.0897906357,0.07443110160000001,0.1209962923,0.058371957599999996,0.0384810658,0.025166083,0.0660019489,0.0654369145,0.024175069,0.0091418758,-0.0035363079999999997,0.0576767827,0.018519421,0.024718970299999997,0.0040723467,0.14302942400000002,0.09182842109999999,0.1345782617,0.0329054038,0.1403052572,0.1199227017,0.14443672400000002,0.1019780888,0.1578214816,0.0664995379,0.1269417185,0.0988181691,0.08512288470000001,0.10693714289999999,0.0631091026,0.0906216724,0.07734885030000001,0.0728142454,0.0634353291,0.0463182945,0.0544650713,0.0461296876,0.0718515591,0.0405226048,0.0190710144
1976-06-30,-0.099630915,-0.11449572400000001,-0.165161739,,-0.055781150999999994,0.0590224672,-0.062836375,-0.017832114,-0.053160173,0.1557453489,0.0023925291,0.6299181669,0.0508026538,0.1092361317,0.1562997066,-0.055094093,-0.019739281,-0.071991776,0.0415691048,-0.014370508999999998,-0.077015002,-0.135853066,-0.031869218,,-0.02947577,0.13126354839999999,0.0757155058,0.1088089782,0.021753054900000002,0.039263431099999996,-0.22073173100000001,0.0130058017,0.060851845700000004,0.0993803224,0.0538009758,-0.059986015999999996,0.0774179931,0.0260684131,0.048425186399999993,0.0071791994999999996,0.0661545113,0.0394142231,0.0310961792,0.0117174934,0.0077159627000000005,0.0839844535,-0.063496792,-0.057980224000000004,0.0034865896,0.0429358859,0.1490526029,0.1067562104,0.1063760008,0.2456436682,0.1884440395,0.12089993060000001,0.10532713699999999,0.0242711881,0.07836042480000001,0.0690237207,0.0206409343,0.14826729519999998,0.073215541,0.11931567109999999,-0.0028384309999999998,0.0222708881,0.0041091767,0.0323250107,0.0530774961,0.1046975499,-0.024431959,-0.03271318,0.0448537964,-0.050037512,-0.029315859,0.1881454578,0.1822632086,0.2295495665,0.1536216385,0.21508982149999997,0.20007948120000002,0.1540229532,0.1218925789,0.0858487018,0.10036110039999999,0.1074878633,0.0476568643,0.1484773182,0.044116267199999996,0.0710119037,0.08057799780000001,0.0497402274,0.0460277953,0.0789502936,0.0404659117,0.028951696000000002,0.0360834636,0.0287635851,0.0332792021,0.019120648,0.1360330045,0.1273671273,0.1312347566,0.17557543260000003,0.25275239829999996,0.1464799471,0.0809905947,0.115102262,0.0747638453,0.1940497275,0.1518850541,0.09960570279999999,0.08747025189999999,0.1118512968,0.0671472191,0.1365087758,0.06755329480000001,0.06824005150000001,0.0628466187,0.0599694676,0.0710083108,0.08057195519999999,0.057548453799999996,0.0667428206,0.06590272400000001
1976-07-31,-0.117602098,-0.076282666,-0.134547329,-0.02900516,0.0977001742,0.004575619699999999,-0.104143352,0.0365025464,-0.20168902100000002,0.1435809304,-0.021478766,-0.017182513,0.1016351957,0.030265526600000002,0.1405146034,-0.0009396680000000001,0.11960572109999999,-0.082660284,0.3028737939,0.024726269199999998,-0.044006395,-0.015536493,-0.080894148,0.0456004279,-0.035589222999999996,-0.08284255900000001,0.0311356175,0.028775045200000002,0.1288675178,0.0003725918,-0.010723109,0.0955227874,0.1322060888,0.06770190549999999,0.0778100694,-0.08275663,-0.03049035,-0.007140957,0.044173725999999996,0.059022744800000006,0.10074752220000001,0.13971120609999998,-0.009084621,0.0238340802,0.062659909,-0.10790308800000001,-0.016650326,0.0061344458,-0.043378658,-0.041004018999999996,0.10662708970000001,0.1772849547,0.055413352199999995,0.0367318677,0.14950299,0.21263188219999998,-0.011478383,0.0606972258,0.1109413554,0.0707335266,0.18837856960000002,0.0367691797,0.1163151901,0.10882481810000001,0.026600227999999997,0.1386657825,0.055138013300000004,0.0814587003,0.045295306699999996,0.0425135321,0.0334346753,-0.008786444000000001,0.0068425179,0.0127915623,-0.03556835,0.2441884655,0.09581208220000001,0.20344325370000002,0.0851563259,0.1651760086,0.10335761880000001,0.17944860079999997,0.1326090698,0.1331541992,0.13016542890000002,0.195127422,0.1020751906,0.0711443864,0.05394846230000001,0.09844482759999999,0.08510766789999999,0.0176386147,0.058776610800000004,0.0443179197,0.0705646006,-0.00038439699999999997,-0.003930732,0.0361215875,0.022669632000000002,0.058570139400000006,0.1550959602,0.118302301,0.1574936293,0.1349198873,0.1547979894,0.11772237810000001,0.0924438351,0.0994534735,0.1418672559,0.16994274980000001,0.1673451507,0.1475107458,0.0792804849,0.10367055800000001,0.0576117797,0.10390473509999999,0.0677881764,0.0638925161,0.056864121,0.0860482917,0.0674127191,0.08054584070000001,0.0798265591,0.0403594059,0.051542730499999995
1976-08-31,-0.075247649,-0.05947229,0.1119133574,-0.097884129,-0.087655433,-0.072946443,-0.06209850099999999,-0.121896547,-0.053160173,0.0272716015,0.0720793246,0.0417447185,0.08624096699999999,0.0791859536,0.1301809414,-0.081863678,,-0.032896534,-0.019309108999999998,-0.063927359,-0.08265216,-0.018468801,0.021010583500000003,-0.202006238,0.0062894354000000005,-0.051879122,-0.010337681,0.1183366125,0.1360651939,0.0424775579,-0.020059683999999998,0.1197465775,0.045729363099999996,0.066636527,0.0805775609,-0.017102211000000003,0.0429550848,0.0485194618,0.1633294675,0.045123094,0.013414371699999999,0.0220970214,0.0040164274,0.1017574715,0.0224657338,-0.131530751,0.042499225099999996,-0.09247633699999999,0.0108539697,0.0204296081,0.2219661636,0.17973540059999998,0.2071247856,0.0700808505,0.11958396710000001,-0.128376644,0.18007594359999998,0.12044777429999999,0.0732172898,0.0653506429,-0.037992945,0.1284537851,0.1263859869,0.1374735808,0.026057158700000003,0.1346023729,0.032079987000000004,0.028801958,0.0356506463,0.072069492,0.08572000099999999,0.038841290699999996,0.0578898574,-0.003179945,-0.0041533640000000005,0.1637188768,0.2627982078,0.085997996,0.10003571789999999,0.1442924707,0.14662780460000002,0.1360643047,0.1048948001,0.1253755402,0.0724446788,0.1483077658,0.0564104249,0.0779285053,0.0785885868,0.16355167310000002,0.0900848239,0.0603664215,0.056882489800000005,0.0883080866,0.045176769900000004,0.0163508705,0.0186829646,0.0311461194,-0.00256411,0.0401582338,0.1396765384,0.1359672821,0.1520307404,0.1594882049,0.1395118429,0.1191042609,0.10561649710000001,0.106329795,0.1791336164,0.0971022699,0.2448678225,0.11160564630000001,0.0953809145,0.070749758,0.0739582387,0.0657342409,0.0823296595,0.0756768868,0.0649766267,0.0625757936,0.0703244059,0.0662951717,0.0900348651,0.037788225,0.0475376666
1976-09-30,-0.129161467,-0.071805689,-0.11554068599999999,-0.019211934,-0.050964808,-0.014915646999999999,-0.017724795,0.0578349436,0.22743973469999998,0.0412947995,0.0364342403,-0.153869271,0.0470181713,0.6057807679,0.055676496,-0.038768437999999995,-0.056564487999999996,-0.08801013,-0.014451226999999999,0.0302465403,-0.059847370999999996,-0.096619113,-0.004305623,,,-0.046304702,0.0402179117,0.19329780530000001,0.12570751289999998,0.1477853345,0.08716009359999999,0.0779567223,0.0306446317,0.24167420260000003,0.0793758445,-0.05648871,5.7219290999999995e-06,0.0034187144,0.0667917839,0.1484136478,0.0014260398,0.0176325543,0.04406825599999999,0.061650583099999996,0.13561955380000001,-0.002395534,0.0267801071,-0.047832513,0.0587275533,0.1419450764,0.1718543126,0.18356588440000002,0.1379704049,0.034718446,0.128821179,0.0756036921,0.0929962565,0.0784824471,0.0983460684,0.11499972210000001,0.0359355618,0.1622919988,0.11267579470000001,0.0400737596,0.0229102542,0.0825915414,0.0564421744,0.15379100269999998,0.0618744762,0.0278339366,0.0641428475,0.0191268284,0.0951339531,0.0634363743,-0.011492678000000001,0.20334041,0.15823019789999998,0.23208588260000002,0.1343708471,0.17528634420000003,0.137861556,0.1700373405,0.0943317433,0.1214329016,0.08858039220000001,0.0899675195,0.0732671785,0.06454861519999999,0.0829700911,0.1614280978,0.0805113967,0.0458669008,0.0718936647,0.1008560427,0.0309392532,0.05325241,0.0340625668,0.0195057891,0.0763839351,0.0152480956,0.11864037699999999,0.1814882203,0.1556824509,0.143200982,0.1905919225,0.1583798992,0.1774452803,0.1028814034,0.1361173336,0.11884965460000001,0.0937654722,0.1001901029,0.1307004694,0.11047570529999999,0.065972012,0.0678500443,0.0718539101,0.08506785119999999,0.0723307856,0.0721200202,0.0608498231,0.0781942814,0.09035091220000001,0.06924556309999999,0.014051631799999999
