date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1979-02-28,-0.366970426,-0.17743050100000002,-0.069940625,0.0755061514,0.6226086428000001,-0.343026358,-0.195215179,-0.078522018,0.0632795432,0.5536377656,-0.345950417,-0.170434075,-0.046801605999999996,0.11065725130000001,0.4910895896,-0.307507171,-0.174872854,-0.062788701,0.0601680151,0.389602089,-0.44146642,-0.18676839399999998,-0.057020747999999996,0.08681930789999999,0.4059647855,-0.232479055,-0.018169498,0.08410831220000001,0.1891341352,0.8382730636,-0.269029686,-0.039894571000000004,0.0646579994,0.1840933883,0.7242706501999999,-0.190710347,-0.028566697000000002,0.07445093009999999,0.1745625304,0.552080407,-0.187338088,-0.037275701,0.0811642337,0.1766224386,0.5720690181,-0.21576086600000002,-0.049562946,0.0737340314,0.17607702600000003,0.4499454378,-0.35069566399999996,-0.172094417,-0.08954517699999999,0.0775473043,0.7324373619,-0.286613746,-0.17899350600000002,-0.03995096,0.0747051726,0.5269728387,-0.316153261,-0.17013599899999998,-0.048338400999999996,0.08146282839999999,0.5854864493,-0.334402029,-0.17554155800000001,-0.051866844,0.06566973400000001,0.4899205071,-0.305155582,-0.16562632800000002,-0.042226201,0.0833352744,0.3484906264,-0.176596912,0.0099108752,0.0957804754,0.2203280884,0.7200654423,-0.142617672,0.023655322799999996,0.0923991818,0.2130584725,0.6355986588,-0.126741485,0.0235611312,0.095928724,0.23089676760000002,0.669408244,-0.137441079,0.018819918999999997,0.09369705630000001,0.2208014977,0.4890552285,-0.164029175,0.013364116499999999,0.09671164619999999,0.20600673989999999,0.5467658462,-0.11955589300000001,0.034330692,0.1171965076,0.19679027170000002,0.5809428909000001,-0.09950011,0.0426507734,0.11807675210000002,0.2289356568,0.5108109842,-0.08415138800000001,0.0386602251,0.1301126926,0.22207935550000002,0.3811134262,-0.070304331,0.0292464389,0.1258226627,0.2108300084,0.4023823786,-0.084545114,0.032407106,0.11555444,0.20855472449999998,0.3555485732
1979-03-31,-0.271607277,-0.013817288999999998,0.11319262220000001,0.2093521239,0.8189558478,-0.33224989,-0.00829404,0.1249999831,0.22298630239999997,0.7014157954000001,-0.21071926300000002,0.0085861088,,0.22604013920000002,0.5366230272,-0.203005276,0.0399145985,0.121443181,0.1943961132,0.561644375,-0.1897397,-0.01465519,0.1076923108,0.2180472171,0.5860418531,-0.220773783,-0.057886155,0.04205198190000001,0.3144726115,1.0729722640000001,-0.24742741699999998,-0.069736198,0.080033276,0.2798015321,0.9296361603,-0.24722910399999998,-0.07045886700000001,0.0619406846,0.258776532,0.7407006197,-0.25513141699999997,-0.063934113,0.0875827923,0.2648379007,0.8237218778000001,-0.209347986,-0.055361754000000006,0.0925328951,0.2834920803,0.7097371539,-0.16299059999999999,0.030019684799999998,0.1581684143,0.2723611375,0.9143125685,-0.122420553,0.045348833899999996,0.1530023686,0.2843536613,0.6480994647,-0.17083816,0.0587292542,0.1491059793,0.284028784,0.8187701686,-0.140046045,0.0522589554,0.15770577859999999,0.2782631872,0.6751292154999999,-0.135591181,0.0380796342,0.1622866352,0.280107251,0.7070588618000001,-0.065394567,0.15689765630000002,0.31740689510000003,0.49014891200000005,0.8890874734,-0.040489198,0.1448749563,0.3132048273,0.4886265996,0.8853561836,-0.022525727000000002,0.1398706871,0.2935149386,0.4994963939,1.0517394951,0.0013085209,0.1496941442,0.31184021359999997,0.4825185428,0.7644907202,-0.039970371,0.13959253630000001,0.28295506309999996,0.4600193086,0.7409631298999999,-0.025076433,0.0919745524,0.1502810543,0.2736443275,0.6202304322,-0.025642535,0.08992726699999999,0.1634104123,0.26419489960000003,0.6051835331000001,-0.031358893,0.1124130795,0.17576531780000001,0.25451967940000003,0.44887188380000004,0.0361850218,0.1045347056,0.16799354579999998,0.27942477050000003,0.4959100821,0.006097168,0.0907331083,0.1688139146,0.2560714991,0.42722933890000003
1979-04-30,-0.343305256,-0.156277802,-0.066666679,0.09272780050000001,0.58816774,-0.365829046,-0.161260144,-0.054927952,0.06415772759999999,0.6140826070000001,-0.465992972,-0.147121533,-0.05882354,0.0545938003,0.3192111075,-0.318024607,-0.147437722,,0.0649520446,0.3883090817,-0.332507213,-0.156492007,-0.05761996,0.0677897465,0.5179306831,-0.26446068899999997,-0.08924663699999999,0.0166578114,0.152953169,0.7062978697,-0.27334186,-0.089126372,0.0083796684,0.13544865960000002,0.6552476298,-0.22181737899999998,-0.09108694199999999,0.0092010335,0.1271238366,0.4414051266,-0.244017609,-0.09174837599999999,0.0050125146,0.12416428630000001,0.4874507618,-0.267538218,-0.100262953,0.0059068254,0.1374910831,0.3853409496,-0.298570132,-0.14032565,-0.050523667,0.0765589737,0.5893192922,-0.27005290600000004,-0.135039028,-0.052776065999999996,0.0791787433,0.39452956270000006,-0.285572053,-0.12049601900000001,-0.037514984,0.0758476054,0.5024099848,-0.251618073,-0.123450561,-0.025108191000000002,0.06486384320000001,0.3286852042,-0.278539257,-0.11585297800000001,-0.043497019000000005,0.07665510219999999,0.3534343505,-0.12322218,0.052249812199999995,0.1988739514,0.34504586810000004,0.6982909023999999,-0.13786321199999998,0.0780876908,0.1847057663,0.33907244340000003,0.6611677638,-0.097427425,0.06704751980000001,0.1917874204,0.3322825238,0.7731500008,-0.097198596,0.06555178240000001,0.1728953577,0.3002002728,0.6879614736,-0.093636296,0.0510886044,0.1904200107,0.2954878868,0.7244304649,-0.10273456,-0.005605994,0.0373531005,0.099379823,0.3713216657,-0.08658515800000001,-0.001983125,0.0399061191,0.1070856275,0.3474467555,-0.094546348,-0.020157088,0.041658329,0.10242443400000001,0.2525491569,-0.077849919,-0.013347006000000002,0.0348007963,0.0841198838,0.2682169724,-0.08663139199999999,-0.005177066,0.037353719900000006,0.0902795899,0.21308307210000002
1979-05-31,-0.283826044,-0.105352671,2.1551278999999995e-08,0.09963715460000001,0.5853980485,-0.339612601,-0.120735275,-0.008293413000000001,0.09295731119999999,0.5619121259000001,-0.348296857,-0.151033432,-0.013348081000000001,0.08648519869999999,0.3329395546,-0.274836285,-0.125224162,-0.017621168,0.09072278660000001,0.3940373698,-0.31152883800000003,-0.12455971099999999,-0.020772703,0.07294382370000001,0.4010700206,-0.24822255699999998,-0.099751275,0.0231681964,0.1805443518,0.6963674704999999,-0.285065505,-0.08968128800000001,0.0276598835,0.1771964179,0.689091511,-0.182855483,-0.09154321800000001,0.030850856200000002,0.1546547124,0.49516375149999997,-0.264391598,-0.076325959,0.020946013899999998,0.16831190280000002,0.47127351619999996,-0.28227360100000004,-0.111004265,0.0341280245,0.1724917579,0.3995325489,-0.217696928,-0.026400916,0.0809216904,0.2024530864,0.6544020657999999,-0.158399776,-0.023839654,0.08563904929999999,0.17141411780000002,0.5322286664,-0.217524374,-0.028312654,0.0845275765,0.1923810789,0.6446825617,-0.18079699600000002,-0.020888393999999998,0.0750399304,0.1913917131,0.5230086792,-0.20335700199999998,-0.027189287000000003,0.0806893556,0.19193972399999998,0.3614076982,-0.28166648699999997,-0.040135442,0.0048868403000000005,0.1177683435,0.5338086369,-0.25673533600000004,-0.076934595,0.0309617078,0.08918024140000001,0.42210478380000005,-0.209382285,-0.048040987,0.0193710183,0.0964487184,0.43499460450000005,-0.16930756100000002,-0.051049508,0.018314517,0.0883480457,0.3200103215,-0.185084633,-0.049115245999999994,0.0192191093,0.0899307818,0.2797647484,-0.055956699000000006,0.0251858356,0.09158211710000001,0.2153826049,0.5752023554,-0.064075775,0.0396484587,0.0917316358,0.2051223491,0.43760052299999996,-0.056130842,0.0272198444,0.0913349404,0.1906034553,0.3950095564,-0.082171452,0.04391344639999999,0.0768578938,0.18184500809999998,0.3748543169,-0.059160347,0.0251883202,0.0821005286,0.17542557399999997,0.35581212700000003
1979-06-30,-0.32750902,-0.233499659,-0.077413489,0.12868522699999999,0.5811863228999999,-0.383195636,-0.19182737,-0.058410703,0.1106501931,0.5885529883,-0.339948204,-0.16846787,-0.058030060999999994,0.0996898356,0.3328134779,-0.385287626,-0.157192097,-0.053983154000000005,0.0783777489,0.39380469590000006,-0.338214943,-0.19927643399999997,-0.06484873099999999,0.06862196940000001,0.5040103026,-0.334973932,-0.13409242,0.0027410502,0.1636149353,0.6427154368,-0.303072945,-0.11740668300000001,0.0116567512,0.1705723876,0.6259068352,-0.221223625,-0.119249529,0.0365168261,0.1409753365,0.4105266787,-0.302052985,-0.12442058199999999,0.029972649900000002,0.1746296261,0.4305314428,-0.278939375,-0.123761543,-0.014010023,0.1592610322,0.3443543311,-0.360103821,-0.12421659,-0.017704966000000003,0.0781872644,0.5392917878,-0.216749128,-0.117255061,-0.015619227,0.0619756117,0.40385268189999995,-0.273584902,-0.108717354,-0.018169891,0.07308531360000001,0.48065742289999996,-0.31054184100000004,-0.114675665,-0.025852631,0.07622359969999999,0.2904770497,-0.282814408,-0.115908799,-0.027312181,0.058401969000000005,0.2790417369,-0.191785657,-0.026223392,0.031119140099999998,0.1100240791,0.5132681557,-0.22788364600000002,-0.040910213,0.0262275785,0.1043437234,0.39654735280000003,-0.19146898,-0.04726014,0.0371519532,0.11342872009999999,0.44828343649999997,-0.18104840600000002,-0.026303691,0.028942489199999998,0.1012790334,0.3350543608,-0.183105892,-0.047819750999999994,0.0306754842,0.10207046089999999,0.2732942376,-0.077464398,0.013891048799999998,0.070615844,0.1675878576,0.40665127840000004,-0.08199862,0.0175534298,0.07967458849999999,0.1495776465,0.5419846524,-0.09118815599999999,0.0147131772,0.0767914282,0.18653249800000002,0.3325899848,-0.087837854,0.025786012,0.0746068762,0.163014787,0.3336388785,-0.087838006,0.016465061,0.0731462654,0.1743314006,0.3221582172
1979-07-31,-0.37117112399999996,-0.198318158,-0.09910752800000001,0.022493547599999997,0.48701190000000005,-0.332613688,-0.187069017,-0.098033632,0.007288144599999999,0.2733513106,-0.410864138,-0.204857051,-0.101954918,0.0266165244,0.2527507618,-0.30117231899999997,-0.20833388600000002,-0.09754425300000001,0.032014209,0.2351316774,-0.319941299,-0.200701231,-0.10844435599999999,0.0191153042,0.36168134409999997,-0.346811475,-0.18694546899999998,-0.059066332,0.0733484766,0.40642848049999997,-0.347590277,-0.17123502899999998,-0.053853659000000005,0.0439879281,0.4737483221,-0.29998827899999997,-0.164585338,-0.046983277000000004,0.045418382699999996,0.3083195664,-0.335107773,-0.151168741,-0.056542259000000004,0.0293742585,0.26209813,-0.34334071200000005,-0.177142506,-0.065742472,0.0552119645,0.2464412216,-0.227286102,-0.043344919,0.057895298899999996,0.1807963005,0.7045965165000001,-0.227610068,-0.035789048,0.06814743690000001,0.1729034054,0.4765764157,-0.238585705,-0.04941556,0.0709675571,0.1726548908,0.6267962736,-0.218788875,-0.034108638999999996,0.0750892081,0.1803874507,0.5156816524,-0.240040433,-0.042159319,0.0670846668,0.1599364337,0.5058201938,-0.188254038,0.022619025499999997,0.1254594406,0.2864579505,0.6612746657,-0.19360677399999998,0.025026392999999997,0.11830646689999999,0.2530005789,0.6894794037,-0.149734706,0.0185130102,0.1260503793,0.2653328746,0.6844179152,-0.144152927,0.0212523742,0.1204548558,0.2687520802,0.6355583232,-0.141925905,0.0259440867,0.1235203577,0.2257950483,0.6178581487,-0.10582005400000001,0.0094974536,0.0699182215,0.21025085870000002,0.6220778865,-0.10923513800000001,-0.001368154,0.0856427268,0.1652270934,0.5042210544,-0.11438464,0.0085026985,0.0703772652,0.1891550404,0.39844999369999995,-0.102088261,0.0063649528,0.077616213,0.1764735889,0.3271279166,-0.141149183,0.0192161627,0.07632052480000001,0.1593715269,0.3084441708
1979-08-31,-0.434986243,-0.27208983600000003,-0.207047884,-0.07706287,0.41323952700000005,-0.417410306,-0.25000001,-0.21441516800000002,-0.052048599,0.30912625050000003,-0.43362782200000005,-0.253351846,-0.19591581600000002,-0.112229285,0.19584278600000002,-0.438814495,-0.271822038,-0.200004538,-0.084159587,0.2353200104,-0.384351693,-0.26176308600000003,-0.19973952899999997,-0.058269472999999995,0.1442479418,-0.35733784799999996,-0.186344493,-0.071373363,0.061868911799999995,0.529402765,-0.357728967,-0.16817464899999998,-0.05414054099999999,0.0604684587,0.490355776,-0.338380461,-0.163211989,-0.052052805,0.0771129437,0.3265570766,-0.32889611,-0.154818483,-0.045048708,0.048902427400000004,0.3241722143,-0.325760596,-0.164115762,-0.053777125,0.061077501500000006,0.1931328512,-0.232657728,-0.047873589,0.1278857099,0.3431875097,0.9757525928,-0.25240713800000003,-0.038913393,0.13025834,0.35276228060000003,0.8039531366,-0.23687143100000002,-0.046491415,0.11438550439999999,0.3450429086,0.8902712486,-0.23595868399999997,-0.035509238,0.10631706199999999,0.34731382759999996,0.782121545,-0.254200476,-0.049156905,0.1011636658,0.2921035926,,-0.17069081600000002,-0.027511196,0.047127451900000006,0.1429330167,0.5130435339,-0.227888195,-0.008657745,0.0474882363,0.1336570458,0.42408564340000005,-0.16761238,-0.019999539,0.053083348600000003,0.1284053581,0.5434498066,-0.19694777300000002,-0.015945022,0.0608530945,0.1375113154,0.39122147770000004,-0.185618643,-0.008167713,0.0563294939,0.1190580814,0.4156663331,-0.10389161599999999,-0.014621496000000001,0.037659046200000004,0.08961774289999999,0.483906422,-0.115604918,-0.027051282000000003,0.036818700499999996,0.0872061118,0.4105110097,-0.148374316,-0.008645701,0.0406999961,0.0885273254,0.3393094096,-0.16219625199999999,-0.02303644,0.039053998900000005,0.0743826293,0.3104999745,-0.14567650599999998,-0.009520311,0.042037032,0.0854920973,0.23111967449999998
1979-09-30,-0.43239824200000004,-0.224774955,-0.16250135400000001,0.016323758600000002,0.46942854829999997,-0.439662469,-0.24705012,-0.134371157,0.0296740375,0.45510175270000003,-0.410943939,-0.235757802,-0.130580114,0.0087788562,0.152627773,-0.392651089,-0.24966558,-0.121965823,0.0313241902,0.2099607692,-0.396821663,-0.24162072899999998,-0.140260671,-0.023622282999999997,0.4871794903,-0.42364352299999997,-0.17573375100000002,-0.039289666,0.1093284298,0.5268047992,-0.392687823,-0.17195840199999998,-0.04207818,0.09714797720000001,0.49252086689999997,-0.404163039,-0.16509967,-0.044430702999999995,0.1276902108,0.400044753,-0.36663384200000004,-0.162530957,-0.03955095,0.0810414907,0.3300476629,-0.36348836700000003,-0.16644889300000001,-0.059489684,0.1119342973,0.36617325829999997,-0.318715436,-0.099012388,-0.001114751,0.10414629449999999,0.5591849569,-0.268627083,-0.113540796,-0.021689701000000002,0.1259656492,0.44630267079999997,-0.296863523,-0.11614012900000001,-0.020465277,0.10729527609999999,0.5573370331,-0.27815953600000004,-0.106982593,-0.001405359,0.11744203210000001,0.3156373121,-0.26680820899999996,-0.106611245,-0.022854691,0.0982871986,0.34903117659999994,-0.249899435,-0.1083545,-0.012598027,0.0700681059,0.46000312270000004,-0.271803947,-0.121263173,-0.013070861000000001,0.0854351821,0.39299412479999996,-0.255866358,-0.10333762699999999,-0.00976208,0.0826167897,0.4153942236,-0.305988169,-0.100902903,-0.011984847,0.08925623390000001,0.2499768548,-0.279408414,-0.105983572,-0.004737708,0.0747234077,0.2730525579,-0.111031023,-0.010916648000000001,0.0485758525,0.14600052119999998,0.6362216623,-0.12040935900000001,-0.007941523,0.0470078675,0.1392612675,0.4300649279,-0.13244873599999998,-0.009782151999999999,0.061803782300000006,0.1762273809,0.4024448126,-0.14095416800000002,-0.000415391,0.0503862072,0.1720301723,0.3835257619,-0.136429919,-0.0032483000000000004,0.0510906338,0.1576865512,0.3064437441
1979-10-31,-0.511634599,-0.36800354799999996,-0.183222904,0.0022505532000000003,0.43977799700000003,-0.502893106,-0.341015599,-0.17854286600000002,-0.008415121999999999,0.44349291630000004,-0.486679873,-0.333512295,-0.192707485,-0.028665239,0.3071190606,-0.495009428,-0.32263212,-0.1846316,-0.001112067,0.2505144989,-0.49300288,-0.345666345,-0.168407339,-0.032677349,0.1419281746,-0.35105760399999997,-0.17575808899999998,-0.05418691900000001,0.09381039050000001,0.6389732073,-0.398353645,-0.177115188,-0.06550636900000001,0.0810267505,0.5089240504,-0.368003724,-0.19128930600000002,-0.04030792,0.08573580060000001,0.32755590079999997,-0.318766049,-0.18499832800000002,-0.047519717,0.0725253832,0.37314116700000005,-0.366755259,-0.167007475,-0.069677491,0.07316309309999999,0.3752559024,-0.251263618,-0.11384584800000001,0.0118789343,0.1067926454,0.5027956902,-0.29885301,-0.10550533699999999,0.0055878526,0.10909027269999999,0.48492428,-0.295703034,-0.106619359,-0.004060163,0.09682616210000002,0.5505272854,-0.2535325,-0.095526555,-0.005181153,0.0898506507,0.3710739432,-0.300479414,-0.108247524,0.012812778600000001,0.1166493602,0.4005729461,-0.17675449,-0.027609935,0.0539671649,0.1281741133,0.5638460413,-0.19559355399999998,-0.038025198999999996,0.050613072599999996,0.131821614,0.4520799183,-0.194111609,-0.030212866,0.0537830904,0.13126843900000001,0.5123211861,-0.19618675600000002,-0.026484427,0.0511106069,0.132343616,0.3534039383,-0.195741522,-0.025038252,0.0424341309,0.12623824,0.327771932,-0.061520921,0.014421586399999999,0.0675392952,0.1583340922,0.6047985394,-0.058588737,0.0237629895,0.0931182459,0.1457285189,0.3986064771,-0.068397937,0.0203385219,0.0863084706,0.1599820565,0.35245498810000003,-0.05680118,0.0233094223,0.0698613357,0.1533000711,0.4068480826,-0.097032119,0.0051470933,0.0791361389,0.15902172009999999,0.3237073138
1979-11-30,-0.296197404,-0.02750596,0.1413890893,0.3485417955,1.0500811085,-0.23167538899999998,0.0132460748,0.1469459196,0.34130089469999997,0.5876681564,-0.212381283,-0.02449215,0.1651013985,0.3985853335,0.6309373612,-0.293108455,-0.049294339000000006,0.17990587940000002,0.3609041449,0.5888772712,-0.23099163,0.0081994912,0.1656907712,0.3065747082,0.5875806689,-0.184962097,-0.006593664,0.1408288386,0.2813546945,0.9661118202,-0.199602074,0.0179486249,0.1499559002,0.2983181808,0.9325593631999999,-0.134573728,0.0154093989,0.1582063084,0.2910544128,0.5936126932,-0.142289212,0.0177153024,0.1397216811,0.2635917995,0.7464592685,-0.197340135,0.014519941699999999,0.1647467492,0.3036112698,0.6901715548999999,-0.078278171,0.1619359606,0.2782814862,0.4355762621,1.141826462,-0.08358098900000001,0.1318216973,0.2753544081,0.44993585119999996,0.9322437223000001,-0.049984867,0.13664563529999998,0.2645620846,0.4185077443,1.1406133812,-0.048703598,0.1405617368,0.2759951738,0.43267438340000003,0.9827989004000001,-0.042630268,0.1421272551,0.2659492745,0.41441887479999995,1.0625036942000001,-0.08074015799999999,0.14782981480000001,0.2457119498,0.3517650454,1.0710657191,-0.093442161,0.1174151563,0.23702995629999998,0.374874053,0.8176736624,-0.048763749,0.1240788095,0.2300910934,0.3631255385,0.9681568906,0.0035070351,0.1306939033,0.23023271260000003,0.3676429346,0.8415564468000001,-0.028412135,0.12527042800000002,0.23415434370000002,0.35498431770000005,0.6873172826,0.0444208376,0.1536236617,0.2552713865,0.38772429869999997,1.1054982462,0.027470960200000002,0.1307608124,0.2874148978,0.37660901880000003,0.7165397267,0.004654998400000001,0.1487525559,0.2602153735,0.36807533159999994,0.7016343003,0.0128849313,0.1680426666,0.2619133724,0.4012389867,0.7092413423999999,0.0073020999,0.1372159266,0.2617619189,0.3886220085,0.6888363784999999
1979-12-31,-0.43406534700000005,-0.22887604600000003,-0.084592985,0.0433663188,0.5475183097999999,-0.364332506,-0.274250338,-0.035920866,0.0608506863,0.4306224204,-0.410761971,-0.214084628,-0.110721457,0.0651250089,0.3199582659,-0.39345265100000004,-0.2363163,-0.080736851,0.0596733273,0.2180169659,-0.39097632,-0.205237515,-0.086608579,0.0506659814,0.24341999050000002,-0.369921839,-0.065237063,0.106912892,0.26181063190000003,0.8914544518,-0.306100307,-0.045487222,0.10025763859999999,0.2689672412,0.8165192976000001,-0.250981214,-0.043655097000000004,0.114998444,0.23530547940000002,0.6244845694,-0.250420368,-0.061195204,0.1238389525,0.2675348073,0.5761010214,-0.30753602399999996,-0.066639762,0.1117643172,0.2412796764,0.46728082,-0.146830333,0.056159923099999995,0.2321480853,0.4691436345,1.1351271645,-0.20089041,0.0404309466,0.22856808879999999,0.4752063818,0.9494313612,-0.163690627,0.054116013899999996,0.2206672404,0.4527685938,1.1751513083,-0.145586781,0.05577867190000001,0.204533265,0.4827026157,0.7474937287000001,-0.14383316,0.0428614929,0.20626180300000002,0.46498798210000003,1.0000000218,-0.156650534,0.015653614399999998,0.0830483746,0.1758004696,0.7737310208,-0.12608661599999998,-0.006784861999999999,0.0773245312,0.157429725,0.5156441587,-0.17647051800000002,0.00019897869999999999,0.078311388,0.1578719967,0.6196872063000001,-0.11296636300000001,0.0038381513000000003,0.07627135480000001,0.163153631,0.4541193923,-0.15694750400000002,-0.006645789,0.0640168329,0.15303936099999998,0.44580209020000006,-0.131401464,-0.041235102,0.0350112015,0.1314498376,0.6631366014,-0.10828785,-0.036087177000000005,0.0136966998,0.10297103630000001,0.5144025939,-0.149588332,-0.02846244,0.0281371677,0.11752939289999999,0.39769107859999997,-0.10375242800000001,-0.031879354,0.018354873600000002,0.10315376009999999,0.42721013539999997,-0.08497196800000001,-0.031047172,0.0281544946,0.12803439689999999,0.3012622589
1980-01-31,-0.360521094,,-0.017380351000000002,0.11165306650000001,0.9479176147,-0.38506205600000004,-0.165890835,-0.02702521,0.1415623329,0.6663118020000001,-0.292600193,-0.21212121399999997,-0.020092222,0.11005210359999999,0.40038337259999995,-0.32446338,-0.136193919,-0.004952533,0.1614282926,0.6775690077,-0.332592936,,-0.003927036,0.1420392614,0.4082984025,-0.242462552,0.0068031724,0.200870136,0.35606778009999995,1.0821134339,-0.27022403899999997,-0.006713389,0.1670091596,0.3288984098,0.9676519586,-0.239431893,-0.004678185,0.1735039773,0.3693902379,0.7897840694,-0.249356004,-0.029850536,0.1668017807,0.321248588,0.6911043637000001,-0.25682279199999997,-0.004815762,0.1491679895,0.3491634538,0.6386196515,-0.273281351,-0.052021740999999996,0.0804616302,0.24218731429999998,1.0436909803,-0.23181548899999999,-0.047526643,0.1029721522,0.2289788441,0.689951972,-0.25540590399999996,-0.0175197,0.0855223809,0.2435969002,1.0065773771,-0.21217125,-0.017482038000000002,0.08460192300000001,0.2384332693,0.6414236578,-0.21001376,-0.03364547,0.0916495333,0.217352557,0.6559771329999999,-0.13717457,0.0360034074,,0.1563145007,0.9479204615000001,-0.076734446,0.0303957644,0.0762930248,0.1591787972,0.57454448,-0.117976365,0.018379000700000002,0.0721928338,0.1491109159,0.6687654256000001,-0.16714168,0.021003706400000002,0.0753449756,0.1502743725,0.43630532689999996,-0.111916708,0.0232495188,0.077195272,0.1500881038,0.3987177414,-0.08424715,0.0792512385,0.1600208268,0.2935790956,0.9847729534,-0.046251227,0.0934040775,0.1789036366,0.29888724640000003,0.7365285404999999,-0.035102951,0.0922684186,0.15246317480000002,0.2936073318,0.6306527126,-0.015821362,0.08314792509999999,0.1563644515,0.3213902193,0.7482385196,-0.043549365,0.07929818940000001,0.1709733736,0.2960746423,0.6504665337
1980-02-29,-0.42333826,-0.24516986899999998,-0.141238613,0.0073833171,0.5780179794,-0.452742352,-0.209689837,-0.11105657099999999,0.0416584769,0.40199773159999996,-0.334338485,-0.231723481,-0.122606588,-0.005666607,0.2291841543,-0.38398441200000005,-0.2522346,-0.146635674,0.0043042533,0.2871445037,-0.39771565600000003,-0.233628736,-0.133540336,0.014515046200000001,0.3244786361,-0.32642290399999996,-0.080430324,0.020271701399999998,0.1838640011,0.8618291169,-0.32121898600000004,-0.09247695,0.057715606100000004,0.18388983190000002,0.8047120224,-0.310983639,-0.095798027,0.0592596531,0.1632548641,0.6825567751999999,-0.319446448,-0.10014792800000001,0.0604373678,0.2081430884,0.4401092798,-0.287259482,-0.078309406,0.0563547619,0.2267422537,0.4812092764,-0.213300452,-0.085722165,0.0015003466,0.0958238046,0.903831534,-0.272751084,-0.084769321,-0.00956318,0.1057246206,0.5108197469,-0.30127529999999997,-0.10681858699999999,0.0029489764,0.1031014062,0.7699308615,-0.23850521,-0.08589612699999999,0.0009416682000000001,0.0852953213,0.4488037908,-0.24938071899999997,-0.09852042,-0.010291366,0.1182139106,0.4094206275,-0.25997212399999997,-0.001453958,0.0630057011,0.1806851145,1.0034607888,-0.13053051,-0.017180843,0.0729140272,0.17880404879999998,0.6317655922,-0.177003418,-0.005036395999999999,0.0868004142,0.1701197696,0.7371897251,-0.177271745,-0.014749665,0.0800344633,0.172400251,0.3860270972,-0.152787514,-0.022358455,0.0703253891,0.1700465997,0.3312316909,-0.127852877,0.0744352442,0.137885126,0.26250559879999996,0.9091306726,-0.10880005300000001,0.0618720265,0.11694741369999999,0.26187790899999996,0.6696036824,-0.092967551,0.04418292150000001,0.1477749836,0.277001772,0.5883713921,-0.060733774000000004,0.0435136033,0.1380658626,0.24976980399999998,0.7886943372,-0.09630406400000001,0.0435094802,0.150059874,0.27821664739999996,0.5605449425
1980-03-31,-0.311709343,-0.044244868,0.2008514928,0.3820386972,1.1188860134999998,-0.367834024,-0.101852679,0.1318045441,0.3875260201,1.1271095586,-0.340014078,-0.072190977,0.12414490630000001,0.4420347585,0.7004616162999999,-0.33930262,-0.095342111,0.1486728871,0.4258767122,0.6852462901,-0.30137384,-0.095937069,0.1428582068,0.4085997648,0.6363174973,-0.337533105,-0.137374581,0.0092801945,0.1520245524,1.0838835456,-0.369606541,-0.15440778300000002,-0.003005968,0.1484983054,0.9311353256,-0.293890411,-0.156266255,0.0040180486,0.1380604715,0.6961040173999999,-0.342616662,-0.181355567,0.020256849,0.1697861864,0.49221224469999997,-0.348162914,-0.17914170699999998,0.0085208765,0.1580430363,0.4988242072,-0.245362854,0.044609894000000004,0.1378371874,0.34833964380000004,1.5263535354,-0.18242059300000002,0.0327509354,0.1948824333,0.3405863339,0.9066329348000001,-0.161669094,0.0308101213,0.18864444660000002,0.36295929299999996,1.2871076412,-0.113782791,0.043705504699999995,0.18214301489999998,0.3832725415,0.7392154773999999,-0.176448697,0.045065115700000005,0.1599588171,0.34611532549999996,0.8183812370999999,-0.059180416,0.1780411773,0.3590107069,0.6867279509,1.6703658891,-0.043706714,0.14083054650000001,0.3370064801,0.6467728215,1.3554796462,-0.037412158,0.1627524303,0.3680014234,0.7117062066,1.6946953403999998,-0.026946678999999998,0.1568110632,0.34055675939999996,0.7239950762999999,1.1508732725,-0.044253572000000005,0.1670730868,0.3450872077,0.6041779590999999,1.1957338709,-0.063410468,0.0885387545,0.18480417710000002,0.37676977869999995,1.1137412121999999,-0.11801022800000001,0.0716308254,0.2209670359,0.3455954136,0.92327769,-0.026648704,0.0748721867,0.19282322429999998,0.3767000506,0.8445798385,-0.071850002,0.0771748341,0.2014644843,0.39494822539999996,0.8974832785,-0.100109628,0.0680553642,0.18833169739999997,0.3746370781,0.7858709197
