date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1985-07-31,8.2373082344,2.7477113031,3.9540728508,1.6109352413,0.564864044,1.4716991493,2.4521391414,1.8781191371000001,1.5544184363999998,1.04786782,2.4426680881,2.5322562131999997,2.4711019014,2.2635764936,1.181828753,-0.7482379579999999,1.175210512,2.8326341142,1.857033554,1.0365994125,3.2636315619,1.0344234136,3.4044235095,1.2860110392,0.8652007962999999,3.2183998144999997,3.7076940299000003,2.3071335925,2.3945684324000003,0.6734254722,2.878509971,3.2556958785,2.2212897502,2.528203906,0.7559921597,1.2829152996,2.4759884558,2.3116521713,1.0078210098,1.5756209502,1.7637597578,2.6689282033,2.6559500616,1.9024157481,0.7571986525,2.2038107092,1.4739027486,0.6882326851999999,0.48151882240000005,0.8349156896,1.8442695115,4.671599362799999,2.90528797,1.7014630964,1.8216735550999998,4.2333004483,1.4978386094,2.2665028065,2.0580502482,2.503657445,2.0013206016,2.931341157,1.7858051553999998,1.5332414894,1.7926692296000002,2.5338941299,2.5902643247999997,1.60500371,1.288476088,0.395289134,2.7887161917000003,1.3809649184000001,1.6464221969,1.6837921849000002,0.4663896082,0.5398005373,3.1524446739,2.7969183608,3.1584503033,1.8062768554,3.1024880984,1.794903774,2.4642241749,1.2270146773000001,2.2784786153,3.0091195106999997,2.2915060209,1.5011582657,1.7021145253999999,1.5973299643,2.3213702577,1.7673444022,1.3489252529,0.7813369604000001,0.6126629827000001,2.1978048641,1.534316725,1.7497141594999999,1.1860713856,0.9452124568000001,3.1099818487,1.9539334522,2.0517952268,1.7276080731999999,2.0931921039,3.1890680891,2.2478348115,1.8594010654,1.6369255654,2.5766584968,2.7001295662,2.3513370117,1.3428659028,0.8089717061,1.6544958035,3.0013041326,1.5415530847,1.7943980519,1.3515603899000002,1.2617024808,1.8893343184,1.898465331,1.4668691526,1.0860504533,0.8519731898
1985-08-31,,2.2034618069,2.3107823708,2.5355063343,1.3067248551000001,2.0500213331,3.8308743305,1.8793889225,1.2944930111,1.0714206599,2.6939727227,1.7824822263,1.2283200407,2.5976721097,1.7250165853,1.8521475872,1.1690945987,-0.08051330000000001,2.0722827414,0.6332267756000001,3.5959662917000004,1.8258297528999998,0.7768448196,1.7493819194999998,2.4091909349000002,2.7818065986000002,2.6821390590000003,3.8666595949,1.735818015,0.4769607539,2.5456947528,1.2609710391,0.4885282214,2.5653091327,1.1394183911,1.7033100319,0.7407265651,2.53701939,1.778193256,0.9618090179000001,1.5712622116,3.0706319473000003,1.7058462273,1.9009401604,1.7496151281,2.1503092105,1.7329657896000001,0.5253450322,0.3702193423,0.7047109116,1.5766832362999998,3.8912200399000003,2.2579273281,1.557992911,2.3498226852,2.5117384678,1.4984042608,2.281768491,1.1445426764,2.4332109278,3.1998726232999997,2.3269944596000003,0.5183734755,1.8865795491,2.5417685603,1.6181722586000002,2.9020616355,1.1976166224,0.9553897956999999,0.4817727348,3.0467532226,2.0932848042,1.7602079340999999,0.8359501011,1.4320416230000002,2.2802169081,3.5665781094,2.9387947013,3.540446522,2.1634503132,2.6131421959,1.8676935099,2.3415619256999998,1.9680275965,2.2132658128,3.2189509727999996,1.6597205357,2.2279106185,0.8344369246,1.4666021493999999,2.4341871527000003,1.6675084367,1.5632181216999999,1.3487679896,0.9214903126,2.6936903129000003,2.1373842482,1.6811870642,1.1991668608,0.9867781965000001,3.1175419198000003,2.0853052962,2.3276704746,2.2792640463,2.3129317068,3.1027895848,2.3264309444999998,1.9508153497,2.5111792890999998,2.3226701753,2.8034910908999997,2.1459152829,1.6927623462,1.3071889144,1.0756772729000001,2.2487829121000003,1.8378321036,1.8341710828,1.4786322705000001,1.1580377032,2.1425589488999996,2.2295096134,1.3702285711000002,0.484586014,1.2798195515000002
1985-09-30,4.8851530625,3.0930096811000003,3.6359626443,3.3115606611,1.4154345581,3.2876063460000005,1.1829058154,1.7738028908,1.5173909995,0.9128665915,5.0055884246,4.6402587312,1.9483917361,0.1191393231,1.1055216659,-0.593615024,1.4111305313,1.4825489544,0.5986368778,1.5091597726,1.2887323594,0.9698214126000001,-0.114256491,2.6509196385,1.0764653905,3.128944913,2.2056602185,-0.7115156990000001,1.8705258257,0.8319599451999999,-0.78051636,-1.7617519,2.5953531422,2.802324829,1.211755694,2.1060681303,1.7844688472999999,1.4954588594999998,2.0338788108,1.7597767479,1.4552632505,2.5848537835,1.5337256953999998,2.5537004071,1.0734209854,2.7501776682,1.5449075322999999,0.5548625125,0.5508398243,0.8470510729999999,3.583528215,2.1745857388,1.8798277691,2.7618592994,1.7111830052,2.7690062987,0.8207681518000001,1.6039057241999999,0.9265686538,2.1915891766,3.3958604213,1.5139229382,2.1062811188999997,1.4402449500999999,2.2894883731,2.5690001464,3.5494939004000003,1.2904435043,1.2629274667000001,0.7233599069,2.5167854874,1.9019446829,1.714557796,1.9370592049000002,0.7834052147,-0.216665558,2.7762325776999996,3.6142825204,2.2801004409,1.9054457347,2.2761166243,2.0403523687000003,1.6546076680000001,2.6944665183999996,1.6615063736000002,2.8540350864999997,2.6534359978,2.8260536139999997,1.2341889448,0.9695487743000001,2.6513412919,1.6477227385,1.4092573356,1.5152209246000001,0.7768222903,2.3489207483000003,2.2970672205000002,1.5049593513,1.3680893762000002,1.0191980793000002,2.9860791401999998,1.9142216109999999,2.5269996887,2.1293546359,2.0207830918000003,3.4818072427,2.2226929794999997,2.0206246180000003,2.6035056212,1.9279380727000002,2.7268016204000003,1.9886103085,1.3308937675,1.096415584,0.6421429434,1.9398226152000002,2.1910217794999998,1.4709531538,1.2218468594,1.8308010511000001,2.0195281991,1.6115891113999998,1.1607231257,0.9706252126999999,0.848322495
1985-10-31,4.8103347529,3.6822834904,-0.693640296,2.5842951347,1.9951868791,2.4482204881,1.9708594643000001,0.0111432789,2.5379143647,0.5254144314,3.5322719450999998,1.8582387137,5.3032936065,1.0337393741,1.4803268211000002,3.4649506252999998,4.9236453949,-0.49313250299999994,0.28989987510000004,2.0314128454,2.9563113333,1.2388608018,1.5038679293000001,1.8157862059,0.5484505102,2.7785974139,0.20566956100000003,0.2757610075,-0.075244063,0.5027257726,-2.124113094,1.5832914677,1.96541541,2.3006550288,1.2540464071,1.0864834840000002,1.4636667031000001,1.5973271922999999,1.3671932655,1.4438779684999998,1.3902229906999999,2.8202098292,2.0315975481999997,1.5964069332,0.9462155205,1.6828442685,1.4735926732,-0.491952981,1.8820638191999999,1.0169916953,0.9524655003,-0.056439815,2.1974924468,2.5964049648,1.8598545424000001,3.2458915948000002,-0.531692895,0.6211955940999999,1.8308455671000001,1.7742301644999998,3.0830614825,2.0818893262000002,0.9424775825,1.5399683471,1.6876613616999998,3.7117062872,1.3962143632,1.6251938726,1.1457714013,1.4725578034,2.247216395,2.1699252437,1.5553343513,1.6808243072,1.5034054326,3.5860956475,3.3456445323,2.6929129607999998,1.922776232,1.6100018837999999,0.18434852350000003,3.0066913142000002,1.9071705265,1.5790732184,2.243199279,1.9097574041,2.8769536945,2.0805812954,1.9092968033000002,1.0374406281,2.6130147011,1.9678016554,1.3750072247,1.1290272556999998,1.1322669183,2.1796380558,2.6899196376,1.5675671346000002,1.1875856112,1.3326062379999999,3.5474659370999997,2.1710241378,2.2831817987000003,2.3533622979,2.1639332955,4.1702033367,2.31883452,2.1979744009999997,1.9174772571,1.9938033351,2.4875109797,2.4203381148,1.5278133827,1.686665944,1.2374833056,1.6798868480000002,2.3499126901,1.4298247011,1.6752377775,1.4126181777000002,1.5548789175,1.9004941185,1.0951509276,1.0830433389,1.4872665895
1985-11-30,,1.884339578,-0.0842503,1.2224995675,2.8918380786,2.7862952683999995,-1.012129908,1.7337166447,1.2107999108,0.8103799347,0.0429719005,5.9289372675,4.9748744393,0.7787071684,1.8366041931000001,,-1.6449220569999998,0.22722394329999998,1.2171198646999999,0.6079981051,0.4475213085,2.5636812113,0.6600708614,2.51713717,1.7031978474,4.5067913182,2.366803016,2.0144978485,0.1388888444,0.3121169937,-0.49482308399999997,0.6907708345,0.8138993405,1.3889458686000002,1.0838932342,-0.8372307290000001,0.8529810986,1.666196071,2.1029103059,1.4956038226,1.0555251178,1.1756430040999999,2.8886945717000003,2.4180251883,1.2785108346,0.9566918209999999,0.8264349521,0.5519574040999999,0.9123489868000001,0.748902705,-2.314177184,0.6292931106,1.0282725299,1.2915571646,1.610933069,3.2376817674000002,0.8849279823999999,0.8290255738,1.9897314811000002,1.416249673,2.6524246463999996,1.2338196382,2.002837485,3.2128919414999997,1.1855611667000001,2.9180310465,1.2296431856,1.0077498251,1.0699468726999999,0.5311089221999999,2.0008653784,1.8948340552,2.7625228676,1.080602737,1.0030978509000001,0.6585532041,2.5220766161,1.2395957539,1.6596197351,1.9526548825999999,0.2939305406,1.8300544319999998,2.2035377841,0.8658227058,2.3915243040000003,3.0782546817000003,2.2170933159,2.3965381516999997,1.7728483862,1.5344867354,2.8953480463,2.0220515688,1.6644191999000002,0.9266069666,0.8946214098999999,1.932598826,1.9080553674,1.6383313997,1.1139239423,1.1562283808,3.8068548747000004,2.0207526632,2.2454865632,2.0188954963,2.3327852333,3.8608305685000004,2.39707634,2.8853835132,1.7477356761000002,1.9467957587,2.9625304639,2.42256592,1.607654329,1.7075659016999998,1.3143297704,1.7878247202000002,2.1578150741999997,2.1185786514,1.9461521758000002,1.2354033055,1.5050776595,1.7650110877,1.0666925382999999,1.3393345781000001,2.1690868715000002
1985-12-31,0.1289417967,-3.146910805,-1.445791759,3.8557904423,0.48114288439999997,0.9921750562,0.603002985,0.6768553212,1.0929434018000002,1.0480327703,-1.90949563,2.9547612206,1.7703173815,1.4328477707,1.5770734552,-2.335126247,8.5352523709,2.0192846956,2.5675825447,1.3857566194,1.0986131221,0.1592947889,-0.22866408,-0.852528838,1.5690584855,1.7899756413999999,2.1507600772999997,1.2273753389,1.8760184057,1.2261317326,-0.048784979000000006,1.4884513449,1.5275977635,0.676090677,1.2163503878,0.5481569593,0.9490059041,2.2185528019,2.6489845524,1.5782351630000002,1.5279570327,1.9372837941,2.1880541082,0.35002652380000004,1.6846783840000001,0.37210277119999996,1.1973537937,0.8480444564,0.4307363542,1.4322475214,0.32530799050000003,-1.717233945,0.6743276618,0.6177061213,1.975448184,0.3239231768,-1.3643383690000002,1.5324191208000002,2.3872601522,2.1183652137,2.4499213227000003,2.2176655912,1.4546624597,1.4120386157,2.0157851052,2.7620208257,1.5286925502000002,1.4954194232,0.642839835,0.8074099729,2.1099562293000003,1.7114990903,2.4039127433000003,1.6740191213,0.840778927,1.6649722037,0.9243258551000001,2.9525831664999997,1.9599890968,2.6946121633,1.3993238872,2.1267537935,2.0972947105,0.7714497494,1.8364492722999999,2.0882265488,2.4134714337,1.854607168,1.6950345417,1.7516090806,1.5250819174,1.2127550654,1.8036481981,1.2846097922,1.0619362196,1.2774271805,2.2880272416,1.3783943117,1.0134268988,1.1176399724,3.6052324388,2.1993947909,2.9260417194999997,2.3693853274000003,2.2880386348,3.5265060306000002,2.2478386925,2.1632962366,1.8699832767,2.0060586127,2.2376441427000002,3.8793821889999998,2.0385728373,2.7378795819999997,1.3285014571,2.0852944116,1.8428764093,1.6831704215,1.3119780919,1.6577864947,1.5965208825,1.6937908738,0.9976199593999999,1.5771931881,1.7146187730000002
1986-01-31,2.2571514928,-1.650870335,3.1147809301,4.1113973137999995,0.6652674724000001,2.9501475528,1.9786753242,1.1443198612999999,0.6106744896999999,1.9535891744999998,1.8289521584000001,3.6956425214,1.2247466064,4.0321872354,0.8495469184000001,-10.08625792,-1.425020924,3.4204631785000004,1.0705036219,1.1176501239,4.8228087306,0.2482999837,2.0872441201,0.8395922269,2.115099182,6.1691756683,2.8089971712,3.9611214438999998,1.2086414499,1.461161529,4.0017222188999995,2.8654577762,0.7877333623,1.8120810168,1.6702337812999999,3.1600414905000003,2.4146135912,0.6333728818,1.2099757914,1.9080685628,1.2418617953,2.1044862776,1.0041532109,1.1240323184,1.7017575041,2.3428045603,1.1813021048999999,0.7367123243000001,1.2545874146,1.3920814449,1.2576494941,-0.508547155,1.4868777361,1.6605688283000002,1.9027248873,0.46047706990000004,0.4094871073,1.4149454977,1.3551975479,1.7449547036000002,2.182807712,2.1026785372,2.5684291865,1.9614007311000001,2.103834682,3.0821434819999998,0.8221059493,1.7331335235,1.4238719995,0.5300366816,1.8749059303,1.7970626087000001,1.3937068499,1.5882312934,1.4568650548,6.0108281365,1.86473434,2.8507491508999996,1.3316417289,2.4000784208000003,0.40348236159999995,2.1552985469999997,1.7894133072999998,0.4397070556,1.9498319643000002,3.2036033983,1.6278102847999998,2.2815296278,1.847247895,1.6169979963999999,3.00348138,1.7445073585,1.4394185866999998,0.6239304215,1.2373328856,1.2264203296,1.6437352375,1.5115665462999999,1.0499689496,1.0640428804000002,3.0278241134,3.9380466197,1.7384514808000002,2.4733393969,2.4047466151,2.9247027802999996,2.7417763322,2.612314514,2.6311306443,1.8610289862,2.2440869009,2.1963375611,1.7562012465,1.3985415668,1.5960898075999999,2.0536166693,2.0244810590999998,1.9093629341999998,1.2963514529,1.433706295,1.5159759704,1.4451731168000002,1.3174978037,1.5532773758,1.9096129634999999
1986-02-28,-1.54723113,1.0117549798999999,0.9804338464,3.2369309599,1.9157883497,2.5034003931999997,1.5566124315,2.088161189,0.902884347,1.7414354372999998,-0.080489222,-0.430753369,5.6586095754,1.4501148455000001,1.8052307631,2.7359965618,0.9687447684,3.3679989578,0.2220325428,1.2170323921,2.204843394,-0.19807269600000002,0.6141672343,1.624318259,2.2690930716,7.849527209800001,3.4640789064999997,4.7601440038,0.3740036957,2.6332887784,1.8854851052000001,2.3887534851,1.5773255013,2.3765002663,1.7696188097,-0.044409839000000007,3.1088887388999997,2.4733471649000003,1.3175047256,1.4474191237,1.258647647,2.474352707,2.2343121165,1.6528968129,1.4234813639,1.6732334448,1.5068100912,0.5666049921,1.7023056153,0.8970439407999999,1.2175014816,0.3752011415,3.0412527512,0.43928525380000005,1.4759616868,2.0615912026,1.0318460181,1.3259360682999999,1.680284505,2.0901886163,1.8163217409,1.667809326,1.1509027416,2.5307198418,1.9778508222,3.7114540049,1.1941146084,1.3680759465,1.7063857505000002,0.3889542695,2.0505187415,1.6815739252000002,1.7857408816999998,1.3433561563999998,1.305909867,4.4653959618,-0.657097005,2.5755833074,2.1134354159999997,2.9104947327999997,2.580706652,3.3880034216,0.3752988431,2.169198788,1.9489218450999999,2.5602485107,2.5846758804,2.2387139246000003,1.490229377,1.5558244886,2.4104014107,1.4959763912000001,1.4289368184,1.4284610726,1.1225470548999998,0.5283305747,2.2501693238,1.5971647835,1.4293343956,0.9974392002,2.6562515453,3.4417745977,2.9947061862999997,2.5297627706,2.2304089135,3.9729739243,2.8611955997000003,1.9811709326,1.8209495999999998,1.787809479,2.8940583178,2.4101510071,1.8151621108000002,2.2728270706,1.4487037193999999,1.8166268559,2.4086759997,1.9533508921,1.0241257612999999,1.1796530203,1.6350647755,1.7270812213,2.0315838961000003,1.2689289911,-0.002979255
1986-03-31,0.9245915627,2.6146566735,2.8146607729000004,2.2862910944,2.4749963909,0.8692532759999999,1.8743914297,0.8616927746999999,1.1190666115,2.4355683612,-3.945250536,3.6090075404000004,2.0913356776,1.5603532936000002,0.7762307155,-0.76203318,-0.9920898140000001,2.6363972455,3.2014327044,2.1311040549,3.2234506258,3.7657209688999997,2.0040090137,1.6243513986000002,0.9730101795,1.0278319737000001,4.9470049909,1.2479997553,0.321957389,1.7126056933000002,3.7197018775,0.8283853568999999,2.7542382956,1.4584394721,2.0076617601,0.08988648699999999,0.9390415119,0.8881372212,2.0824713509,2.4266046415,1.7475120043999999,2.1522164229,2.0844415493,2.3093564711,1.4730817508,0.6989028343000001,1.2262042022,1.1322959724,1.0101765706,1.3739197568000001,-0.703282127,2.422218345,1.018484489,1.6565136146000001,2.220333505,0.8376478892,0.8118587201999999,1.0454293605,2.2622288140999998,1.848108081,1.3933046826,1.5470213730000002,2.5090700423,2.3788268295,2.1614469435,2.8739447622000003,1.453677122,1.7662320837999999,1.0651563406,1.0082601767000001,2.0962465788999998,1.2624768757,1.5322709545,1.7691364005,1.104698407,1.5604680216,1.2450120673,1.5870000208000001,2.1317800500999997,2.4733936172,2.6198712766,1.3801367712000001,2.4329110683,2.0684191513,2.5701963022,3.1708399051,2.0864243726,1.9867468331,1.7057651829,1.4080033363999997,1.2264766724,1.8189023572,2.19620542,1.2114400186,1.2285683565999999,1.2309116365000001,1.4761991948,1.9128545702000002,1.0120954305,1.283781418,3.2299392497,2.5350467479,2.4311935825999997,2.245693438,2.1808638539,3.4158722557999996,2.5925930184,1.9565511028,2.5262859084000002,1.7070120909,3.130724036,2.3516856579,2.2374874878,2.1394142365,1.8508153050999998,1.8765310581,1.939953819,1.6088809308,1.3178943139000001,0.668040518,1.4094035944999999,1.8462911816,0.5599065743,1.2092279015,0.8688786319
1986-04-30,0.1763251502,0.8285691208,0.7047286006999999,3.2907576585000005,1.9814518008000002,1.2433627613,0.16989482670000003,1.0794153884,1.1679377634,1.3237579795999999,1.8337776987999999,2.143516246,0.558877148,3.1773591255,0.1067528234,-1.7429048219999999,-0.002083844,3.3323539726,1.7945383419999998,1.1898931526,1.6812461403999999,1.9200485022999998,1.6656122316,1.4003582878,1.237065654,-1.170939057,3.0387356052,1.1727950311,0.7987860940000001,1.927220201,1.7372276264,2.2320253567,1.104159188,-0.139875107,1.4633202283000002,1.5138067688999999,1.6596626963999999,1.6480160613,1.0031925545,1.9353621998,2.9701023818,-0.090139126,1.0592073309999999,1.2969997411,1.4687360700999998,1.061062797,1.8399310714,1.2260283614,1.2662345384,0.8767966449,3.550146411,-0.41623322700000004,1.7461394693,1.8914934446,1.0442207869,0.310624496,0.5934487111,0.2156601191,1.7592968944,1.3981321422,0.4853301925,1.8149783161000002,1.9829422825,1.4108644263999999,2.0863794875,1.1370097095,1.7356605247,1.1484940904,1.0058369348,0.8454223194,1.2074948977,1.8383082453,1.4895248309,1.2740980119,1.613283419,0.2392992659,1.8331862405000001,0.8401584006999999,1.5904556879,0.962078683,1.8582479634,1.9272496066,0.7149920642,1.2345225627,1.8825981428,1.3535893637,1.2955459135,1.7372616283000002,1.4571021001,1.5479846885,0.3600932759,1.1208818517,1.5203980237999999,1.1268982418,1.3470484650999999,1.1761338,1.0660274479,1.0878303771,1.0010586092,1.4973846463,1.6421438734,2.5872144531,2.1812745146,1.7465664308000002,1.6888875604,2.3737521580000003,1.8737037762,1.8830962616999998,2.15738089,2.2490306708000003,2.9864418737,1.8523565791,2.4179588317,1.4552727628,1.5119247178,1.6563620138,1.302318349,1.6935352125999998,1.3812448649000002,1.9856325049,1.3907938112,1.7663996849,1.0598646965,1.2873828556,1.9460256605000001
1986-05-31,-2.1492670019999998,0.026197523900000002,-1.033856759,1.7286577025,2.7051219309,0.5265416675,1.8017052257,0.8151496219,1.4300280458,1.5658548622,-1.356217655,-3.0148187039999996,1.1631771993,1.6125407956,0.9355743009,-1.440204892,3.3756426936,1.3740839153,2.2572025771,1.9857835972,1.3569742807,0.9319511653,1.9932300786000001,3.2797972439,1.3111955301,-0.315784103,1.1894276156,-1.709106112,1.7161140044,1.1136001384999998,0.1723233664,1.6567908557,1.3685865959,-0.559591768,1.2753738786,-0.336295509,1.3371104498,2.6137056627,0.1353091135,2.2965826969,3.6800951648,1.9926289156,2.1347144661,0.7218552331999999,1.8001420258,0.6411671374,1.0672676569,1.0762024264,1.066288991,1.6588181379,1.7147384174,2.0168302044,0.683938475,1.8615668044,1.1429000364,0.9513843934,0.11696350789999999,1.0660057108,1.4817883238,1.7427401184,0.8678778736,0.7491617362,1.8019359497999998,2.2460107737,1.7159857364,0.8475123795,1.9008542865,0.9189406018,0.17555500829999998,1.3137231446,1.2805463965000001,1.44876319,1.0113059778,1.727151151,2.099771387,1.4015838880000002,-0.44837545799999995,0.6177321218999999,0.8457666818999999,1.266900713,1.8949403980000001,2.523336346,0.6664913738,1.4252422059,2.0623517064,1.3272985485,1.3763312361000002,1.2543658692,1.6998190461000002,1.2899898514,1.2446348318,1.1483171192000001,1.4514097794,1.4295733906,1.0087918166,0.6817794320999999,1.7793321896,0.99532108,0.53489992,1.9528099138,2.0468304015,2.2397832756000002,2.158517312,2.0699919781,1.813272024,1.0352357869,1.6173052897,2.5097842237,1.6798250818,2.1131075938,3.3176105893,2.4599827736,1.426295221,2.4482100874,1.4551843421000001,1.1645778070000001,1.1403876405,1.3351675966,1.5156148756,1.9557857163999999,1.3109933149,1.8629653832,1.0917916111,1.2262676807,2.1390550066
1986-06-30,5.2608167633,-0.393030237,1.3628869262999999,1.9063426489,2.3406099975,2.2970901881,1.0168470859,2.1243391542,0.3904506604,1.0955542824,0.5994537925,1.3191565651000001,3.1252438035,0.9011944615999999,0.7895852114,-1.618399649,3.2467432309,3.0117497542000002,2.6309497577000003,0.5154100403999999,3.1796642077999997,1.5886820294,1.4596592741,0.19982916690000002,0.0016192459,4.477798254,-0.550023123,1.7261006374,1.7573196216999998,-0.002355827,3.1511033874,0.6718885246999999,0.6581109706,0.7391892178,1.0282939272,2.7797005806,2.3517220502000002,2.6469014611,0.5825484292,1.0162060261,3.7749782442,1.3938571594999998,1.1298244453,2.2881127026,0.7947065179,2.0083769401,1.1392321140000001,1.1234714051,0.5514950396,1.4791749631,3.1198960266,1.8765688377,3.7006961353,1.0802762068,0.7925840874,4.4008120244,0.8598867406,1.6462043088999998,1.0294088294,1.4722219421,0.7133801118,1.2927167977,0.935105739,0.6005330089,0.8514893686,1.8667601168,2.0539161153,1.2727277837,0.5087863178,1.4986749226,1.7798801355,1.984279729,1.5382745068,2.0613058002,1.2291742912999999,2.2334347322,0.9497661262999999,1.6930269463999998,2.6588747747,0.679780504,1.8295614566,1.7029375692,1.9342720549,1.4122341833,1.0782098087,2.0275542437,1.5809553137,1.8804478480000002,0.9328543461,1.4252935508000002,0.11511396210000001,1.2123895911,1.561231663,1.3683236468000002,1.1358852323,0.6753878595999999,2.0812691922,1.1635215324,0.34268110820000003,1.1985664954000002,2.2665262630000003,2.5307521893000002,2.0870391602000002,2.1355947763,1.6604934575,3.2839562675,2.378881481,1.7189396601,2.4721676691,1.9208280554,3.4637006828,2.0039274678,2.2053714215999998,2.062293663,1.280920972,1.6353785557,1.3800170762000001,1.8166323512,1.5299853343,1.6426559185,1.0628704646,1.7954708897999998,1.7687741940000001,1.2818972963,0.7652029094
1986-07-31,2.8055129394,-0.065127775,0.34093930130000005,-0.099847497,1.3265216408,1.7025317066999999,2.3162698717,2.7449823687,1.4457571661000002,0.8728763328,6.9245118879,3.5699503283,-0.7373996009999999,1.7612739351,0.46935699420000004,-1.489555629,2.8204743839999997,-0.743023832,1.3029184081,1.2943149704,2.1518808754,1.6301451137,-0.348829404,2.8954288049,0.6782462048000001,5.1743880602,1.4195425038,2.8159369449000002,3.0005885508,0.2191620006,1.8233150537,0.5331249844,0.4245399155,0.6861325243999999,1.4602813156,3.302601446,1.832869273,1.9684734736000002,0.2147711583,1.0597630084,4.1400299977,1.4591931362000001,2.1732056266,1.9173736338,1.4066861496,2.0768795269,1.969461074,0.7811893276,0.8805427551999999,1.7544288631,1.3262143714,3.34955022,2.5122869882,2.1386619458,0.7579990673999999,3.1513772945999996,-0.0023715620000000002,1.8322098588,1.6539211657,0.702111787,1.6054710058000001,1.4189018588999998,0.8990312529000001,0.8610248873,0.9492193184000001,2.0583280111,1.4368703725999998,1.4694079861000002,1.3858546802,1.226182903,1.8001260355000002,2.3481617801,1.412449233,2.4964955447999997,1.3165859364,0.2192455531,2.0472537089,0.7466718829000001,2.1748852869,1.3144354425,3.1139550984,1.8523589809999998,2.0554184259,1.63395734,1.3962932517,2.2969441581,1.5301226436000002,1.4917567396,1.487214179,1.2793576726,0.577139246,1.6978005221999999,1.3191782905,1.4133307715,0.9768877527,1.2757604863,1.7022149554,1.6699210593,1.0491637386,1.0845679835,2.9655759412,2.4441378413,2.5084254765000003,1.8550883176,1.699352781,2.6643822630000003,2.1107861947,1.8774328959,2.0454114555,1.9748061516,3.1927482681,2.6027144165,1.4102217525999998,1.8456325507,1.3888685922,3.1431786098,1.4667366807,1.9768345918,1.4162636585,1.6807530416999998,1.3483152213,2.0450848000999997,1.6297228928999998,1.2287752293,1.3205535168
1986-08-31,0.8949619737000001,2.3178126034999997,0.7019321509,-0.23255974899999998,1.2877179859999999,1.5321884164,1.7163082621,2.8889464336,2.0698533003,0.544553466,1.1231999002,-0.5261553170000001,2.1842930763,0.5965686259,1.2624348417,-6.544414826000001,1.7295731722999999,1.6635904976,2.1045354918,0.7826040014,2.8503314183999997,3.5197905991000003,0.8418764204000001,2.1641615625,2.5204645594999997,5.2519042575,1.5733473283000001,2.8281769576999998,2.2047664016999997,0.047310711500000005,0.9997658946,2.1730812164,1.3810592197999998,2.1968220441,0.8497271141,3.481235013,1.8237726993,2.5038082638,0.5496523676,1.2862617763,2.5941614368,0.47608834640000003,2.0829912304,1.8842986074,1.9204443754,2.3218851389,1.7427898791,1.7925903378999999,1.4645680836000001,1.6501668731,3.8750180608,2.6215318528,2.3024678579,2.0806149147,0.8051379294,3.7331303973,0.31609193059999996,1.4315328668,1.4294295877,1.2221478215000001,2.5121883804,1.9618551436000002,0.0727680131,1.9525280559,0.9789843152,1.4554055363999998,2.0732834638,1.1351014707,1.8482021413,1.2363835179,1.3722996194,1.5479939512,2.4865720876,1.5782564063,1.4521222019,2.1720489188,-0.756051085,1.7445364586,0.5055816304999999,1.5358255496000002,2.1536192639,2.5290600809,0.8539612292000001,1.7603733411000002,2.1737010169,1.9733315409999999,1.7767356291999998,1.7452047184000001,1.3925401751,1.0543567338,2.3485112868,1.3650709194,1.8116069013,1.2720061039,1.492529208,1.0908620534,1.4674839645,1.118354765,1.435662861,1.1162234427,4.2818986588,0.9998667779000001,1.4156645869,2.1191993763999997,1.8739696911000001,4.497680037099999,2.897708425,1.9682069572999998,2.5492196601,1.9327805774000002,3.1391900721,3.1982001601,1.2012635917,2.0418828803999998,1.1889710493,2.4870924274,2.141676802,1.8700978217,1.6970502647,1.36659737,1.6380105546000001,1.7108744019,1.7150541332,1.366875511,1.3452766043000002
