date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-01-31,0.007531886999999999,0.0095266679,0.0054654739,0.007910333299999999,0.0049039411,0.0068689934,0.0046774747,0.0055035498,0.006470535699999999,0.0053861338,0.0060012534999999995,0.0165313521,0.0099541161,0.0075699904000000005,0.0130748132,0.0144664223,0.0071011903,0.0076184486,0.013949157299999999,0.0112613149,0.0135382028,0.0199337422,0.0077131203,0.0201469779,0.0160774465,0.0055209661,0.0021854584,0.0029506754,0.0039763792,0.0037773959999999997,0.004617126500000001,0.0047660705,0.0043851770000000005,0.0067314006000000004,0.00530608,0.006178509499999999,0.0048201913,0.0056528654,0.0103953304,0.007444926700000001,0.0085089712,0.0076488597,0.0094688582,0.0082703561,0.0071095261,0.0111386003,0.0099088012,0.017309893700000002,0.011109863300000002,0.0105608845,0.002370385,0.0040473618,0.0030036137,0.0028202626000000002,0.0027083946,0.003918747199999999,0.0041863702,0.0047680437,0.0054287678,0.0042921356,0.0054972779,0.0046695435,0.0038558925,0.005358920600000001,0.005969660600000001,0.0061683271,0.005751630600000001,0.0059298889,0.0056004056,0.0078038681999999995,0.0073007133,0.0076703512,0.0130187516,0.0103214918,0.010343236700000001,0.0008769803,0.0013655052,0.0012495492999999999,0.0022532877,0.0027432519,0.0017627182999999998,0.0070811126,0.0039384154999999995,0.0035923694,0.003119565,0.0016268634,0.0029521664,0.0030456159,0.0031557025,0.0035484507,0.0029432992,0.002903522,0.005040708499999999,0.0043388678,0.0065380422,0.0083403235,0.0074653346,0.0068202741,0.007884211700000001,0.006883245200000001,0.0006157768,0.0005450117,0.0007949153,0.0005046379,0.0008577877000000001,0.0011855663,0.0018043208,0.0012359410000000002,0.0018028838,0.0017097024,0.0015533895999999998,0.0011406353,0.0021079971,0.0019903505,0.0022799508,0.0021286661,0.0024140748000000003,0.002068046,0.0020681856,0.0028251933000000003,0.0030187933,0.0037963462,0.0051544280999999996,0.0038433391,0.0035037045
1976-02-29,0.0046505214000000005,0.0033056491,0.0055819642,0.0049806001,0.0043100160999999994,0.0060799999999999995,0.0037794627,0.0060013713,0.0039112705,0.0041704162,0.0125226249,0.0054453264000000005,0.0077294415,0.007372535899999999,0.0103590867,0.0201854153,0.0068733634,0.0059194638,0.0107828278,0.0095985249,0.012053173700000001,0.0107413477,0.013498040800000001,0.0117481368,0.0132095149,0.0049401712,0.0033869584000000004,0.0034299179999999997,0.0028094771000000004,0.0036219407,0.0040336079,0.0044515686,0.0039115034,0.0059054322,0.0037803405,0.0064794454000000005,0.0048427697,0.005154181,0.0052881753000000005,0.0078225448,0.0077064354,0.0069715887,0.0053346076,0.0057769804,0.0072274013,0.011066702,0.0087135074,0.011231063999999999,0.007149238299999999,0.012372698500000001,0.0038696904,0.0028500005,0.0035728351,0.0025006432,0.002593672,0.0030667126000000003,0.0025487365,0.0033090951,0.00562923,0.0056141088,0.0040471304,0.0059746309,0.0030451541999999996,0.0042481815999999995,0.005394072099999999,0.005953669599999999,0.005972118199999999,0.0043947503999999995,0.0049978146,0.0065237347,0.0078205675,0.0071834978,0.007184887900000001,0.014398196399999999,0.010041188199999999,0.0006601136,0.001030642,0.0010265738,0.0035924492,0.0020363920999999998,0.0025241627999999998,0.0027469054999999997,0.0018318782999999998,0.0028208371999999997,0.0033959688,0.0020054601999999998,0.001913814,0.0032603164000000002,0.0030481639000000003,0.0030181688,0.0035339334999999997,0.0030390117999999997,0.0022090372,0.0035545346999999996,0.0061060114,0.0069573617,0.0048102934,0.0047596141,0.0060804941,0.006834369599999999,0.0007845677,0.0005595967,0.0006612772999999999,0.0009246879,0.0005729469,0.0009991625,0.001185358,0.0018799804,0.0011866383,0.0016813923000000002,0.0015113428,0.0012346584,0.0015878753,0.0021191335,0.0023894305,0.0022422876,0.002208741,0.0024342654000000003,0.0022117564,0.0028993525,0.0041034474,0.0032303332000000002,0.0038553561,0.0024491421,0.0032311124
1976-03-31,0.0041792014,0.0048378925,0.005862621,0.0051820407,0.0024949979,0.007575239100000001,0.0055335346,0.0038230996999999997,0.0040964140000000005,0.0043357962,0.0067491608,0.0063354095999999995,0.008242203299999999,0.0072228922,0.0143689533,0.0099251546,0.0083314441,0.0066792227,0.010534978300000001,0.0090227067,0.0130955477,0.009550159300000001,0.0112322381,0.006174418599999999,0.0154934983,0.0031112621,0.0029007124,0.0030626801,0.0040700974,0.0039866871000000005,0.004256333,0.0036191458,0.0046319240999999995,0.0039608926,0.00485615,0.0054468055000000005,0.005635854599999999,0.0059053461,0.0067253816,0.0074565206000000005,0.0081424168,0.0108507425,0.005240577,0.0072512566,0.0067673483999999996,0.0095093596,0.0139137191,0.0084657287,0.0070200387,0.0135933779,0.0023725585,0.0016228318,0.0044544343,0.0027950463,0.0026384337,0.002464959,0.0054263128,0.0034947210999999997,0.0044167359000000005,0.0038975133,0.0038908867,0.0054049391000000006,0.0037877863,0.0044613607,0.005221764,0.005956632,0.0041424343,0.0047135606,0.0071039846,0.0066647934,0.007372989599999999,0.0061953878,0.0081084279,0.0129586193,0.006851856999999999,0.0009607449,0.0028798784000000003,0.0026889747999999996,0.0017063714999999999,0.0018690319,0.0016745099,0.0017970307,0.0026318251,0.0036161616,0.003625696,0.0037174862,0.0017734931,0.0037233667,0.0037076443,0.0033186721000000004,0.0026174257000000003,0.002434121,0.0029175489,0.004781581,0.0053570042,0.0066649693,0.0052207001000000005,0.005129767899999999,0.0053699924,0.0068654605,0.000670645,0.0006513846,0.0006832471,0.000836225,0.0007054644000000001,0.0010455846,0.0019459835,0.0013104853,0.0015028848000000002,0.0016489928,0.0014784563,0.0014616502,0.0019784979,0.0018740573,0.0024329179,0.0019699623999999997,0.0022832462,0.0022112937,0.0024602311,0.0027395041,0.0036847555,0.003131197,0.0037386703000000005,0.0034328754,0.003369951
1976-04-30,0.0098774795,0.0031844287,0.0045832638,0.0073641059,0.0048200705,0.005470419399999999,0.0035022951,0.0089673397,0.0038754534,0.0051193286,0.0057201262,0.006176668299999999,0.005291684499999999,0.0080882978,0.0082154759,0.023740783300000002,0.0082108764,0.0050222018,0.0085215537,0.0094530274,0.017055811100000002,0.0083211634,0.0173062739,0.0111461545,0.0117804991,0.0024358066,0.0036430501,0.0033164448,0.0044618175,0.0042416903,0.0037959861,0.0033250883,0.005403375,0.0044061772,0.0044216762,0.012165736100000001,0.0047306596,0.0048446554999999995,0.006909879200000001,0.0093172698,0.0075025809,0.0067860939,0.0068111974,0.0091317437,0.007203475,0.0116162722,0.0114491939,0.0095471274,0.0093378861,0.0125728056,0.0043172592,0.0018881509,0.0039035401,0.0041630961,0.0024979588,0.0027826208000000002,0.0038192669,0.0054496697,0.0029464797,0.0046261176,0.0041896066,0.0028525234,0.0036746287,0.0040531247,0.0055832584999999995,0.0080785798,0.0107223855,0.00560391,0.0056983536,0.0054778310999999994,0.0071051015000000006,0.0077452447,0.0072203994999999995,0.006859449,0.011370309299999999,0.0010018968,0.0021149846,0.0022134596,0.0028149603,0.0016577829,0.0026727334,0.0045851351,0.0030127684000000004,0.0028242976,0.0035129995000000003,0.0019214282,0.0026711304,0.0027241079,0.0028971166999999997,0.003896847,0.0036905406,0.0022671435,0.0026166292999999998,0.0046557346,0.0052118940999999995,0.0078030292000000005,0.0057183286,0.0044116045,0.0069405317000000005,0.0052093272,0.0006348338,0.0008361958,0.0005059166,0.0008322536999999999,0.0007939713000000001,0.0012962488000000001,0.0014948421,0.0014358218,0.0015716497,0.0015603255,0.0019913119,0.0013323272,0.0014323019,0.002110596,0.0025370429999999997,0.0025759207,0.001995313,0.0023405506,0.0024972433,0.0030234221,0.0035917508,0.0031858292,0.0037559446000000004,0.0032797521999999996,0.0043698823
1976-05-31,0.0058847267000000005,0.0047734045,0.0074315977000000005,0.0095220008,0.0048418134000000005,0.0054377091,0.0023381211,0.0055485023,0.0038041214000000003,0.0056750987,0.0086701461,0.0061806191000000005,0.0082137987,0.0101527411,0.0110763071,0.008048557900000001,0.0166337501,0.0071109413,0.008151639799999999,0.0111677972,0.0171952142,0.0121427594,0.011322181399999999,0.0080803372,0.0136546908,0.0036445084999999996,0.006386746400000001,0.0045190679,0.004176531,0.0039534244,0.0033119064,0.0046438588,0.0039352175,0.0050928555,0.0048250828999999995,0.0062989125,0.0078009182,0.0051880746,0.006856291800000001,0.0076007191,0.0042978307,0.012635395,0.0081094061,0.006470878,0.008525314,0.013562389099999999,0.0128189129,0.0097085236,0.0116771675,0.011911673000000001,0.0019905473999999998,0.0023425339000000002,0.0039802653999999995,0.0028918484000000004,0.0027458903,0.0031600815,0.0021465359,0.003869503,0.0050664413,0.0049492208,0.0045085382,0.0034872913,0.004249618,0.0068961349,0.0059488589,0.0067257648,0.0049938294,0.0058760377,0.008190963,0.0073929264,0.0088277461,0.0051661183000000005,0.008290085,0.0087029939,0.0102998315,0.0014257589000000002,0.0015538006,0.0015038722,0.0019369863,0.0018097844,0.0026544782,0.0038912036,0.0028905565999999996,0.0051420087,0.0030779092,0.0017835282,0.0036064073,0.002096053,0.0030450004999999997,0.0042605529,0.0035184644,0.0026742784999999997,0.0028601940999999995,0.0048243847999999995,0.0054525412,0.0058800083,0.0055577353,0.0052331777,0.005748877800000001,0.007453056,0.000648561,0.0008173832,0.0005964545999999999,0.0011256999,0.0011525153,0.0011815956,0.001466499,0.0014513465,0.0014448367000000001,0.0017495560999999998,0.0020123041,0.0018168508,0.0014652817000000002,0.0016247354000000001,0.0025596163,0.0018774114000000002,0.0026584688,0.0019723862,0.0023504363,0.0033049893,0.0040880962,0.0035117072,0.0029624642,0.0023022498,0.0045137845000000005
1976-06-30,0.0045855362,0.0038807957,0.0059281606,0.0045287419,0.0122133298,0.0049183585,0.0063182156000000005,0.0045304811,0.0105585965,0.0046330789,0.0124865228,0.0048551991,0.007292942199999999,0.0087306837,0.0108732269,0.0184872938,0.0135775469,0.009943719200000001,0.0077624388,0.0157604823,0.0109724034,0.0110417628,0.0133132696,0.0098854968,0.013000906699999999,0.0047543303999999995,0.0045287596000000005,0.0026022675,0.0040273704999999995,0.0039718997999999995,0.0046102076,0.0057129976,0.0040678746,0.0066525868000000005,0.0056564262,0.0059885074,0.0068204431,0.0047956254,0.007131626899999999,0.0077098557,0.0090729363,0.0117401254,0.0074587859,0.008803809499999999,0.0073286435999999995,0.013743952,0.0112083109,0.008403640799999999,0.0099148469,0.0125172179,0.0035587857,0.0023818339999999998,0.0024145321,0.0020310697,0.0030929863,0.0036768298,0.0026864058,0.003252053,0.0065294085,0.0045036743,0.0042393756,0.0038209831,0.0035740403000000002,0.0046537066,0.0074887465,0.0067569105,0.0056651693999999995,0.0051509601,0.007488102,0.0059296725,0.0083104356,0.0082542667,0.0053526319999999995,0.0104827525,0.0094678651,0.0011351432,0.0019222898999999999,0.0010899624,0.002255956,0.0018381937,0.0040294803,0.0037231566,0.0026315572999999997,0.003047573,0.0030650282,0.0029450252,0.0037009173,0.00247811,0.002863166,0.0038197999,0.0026007364000000003,0.0038080701000000002,0.0028601146999999998,0.0029738344,0.0045991092,0.0066824851,0.0036032013,0.0054474623,0.0063394126,0.0082642418,0.0006360279,0.0007167677999999999,0.0006424041,0.0010165973,0.0006645348,0.0010833411999999999,0.0016792773000000002,0.0014611039000000001,0.001392264,0.0018041993,0.0020878869,0.0018832183,0.0013015277,0.0019645769,0.0021202852,0.0020591531,0.0029338123999999998,0.0016677263000000001,0.0024846014,0.0028408121000000003,0.0036582003999999996,0.0023778213,0.0029002744,0.0030856078999999996,0.0046169587
1976-07-31,0.0068596683999999995,0.0041996882,0.0063476059,0.0092195915,0.0079542425,0.0052298054,0.0045130996,0.0080737929,0.0035328786,0.0046144535999999995,0.0103987655,0.0071916287,0.0075348098,0.005994302,0.0084143877,0.0141991253,0.0159318649,0.011296891000000002,0.0123907974,0.0127228024,0.012757669,0.0121433417,0.0131732901,0.011220122800000001,0.0175701931,0.004041098,0.0034633388,0.003388035,0.0042610759,0.0033745448,0.0038464253,0.0060619512,0.0057125208999999995,0.0045859408,0.0094710235,0.004184027,0.0113725348,0.007462670500000001,0.004928732700000001,0.007882382,0.0050303048,0.007006035600000001,0.0085967696,0.0082553841,0.0091901017,0.0115958573,0.014514801200000002,0.012972191899999999,0.0092373756,0.0122097752,0.0038473414000000004,0.0032299862,0.0029257110999999997,0.0020995862,0.0040553622,0.004525673,0.0023806925,0.0040085234,0.0054208152,0.004627133,0.0041336692,0.0064042672,0.0036070836,0.0065242671,0.0057957614,0.0046034414,0.0051513783,0.0056020483,0.005011063400000001,0.0063636215000000005,0.00946169,0.007530278299999999,0.009888078199999999,0.0098423403,0.012018216000000002,0.0011388276,0.0018995249,0.0020378573000000002,0.0021307842000000002,0.0016020408,0.0038853765,0.0020921551999999997,0.0026147538,0.0033212915000000003,0.0028508028,0.0029671244,0.0039075418,0.0024300667,0.0028644358,0.0031716882000000003,0.0023498684,0.0027183427,0.0026678942999999997,0.0040681828,0.0050776811,0.0067653676,0.0040004016,0.006460943,0.0061451373,0.0081804107,0.0006693844,0.0008979358,0.000868642,0.000530367,0.0007261953,0.0013445091,0.0015634262,0.0017904560000000002,0.0014100554999999999,0.0018166026,0.0021992685,0.0015209937,0.0011021637,0.0022330401,0.0022295238,0.0023545307,0.0020619515,0.0018234082000000002,0.0025173587,0.0029789115,0.0033253733,0.0027103448,0.0025603265,0.0037530915000000002,0.0053579379
1976-08-31,0.0071345124,0.0037262967,0.0033687204999999997,0.0082932777,0.0053551454000000005,0.015106075600000001,0.0050749948,0.0045084006,0.0039246417,0.0080734104,0.006363535500000001,0.0076816499,0.0075490671,0.0178394381,0.008443641,0.0105153873,0.0073767421,0.0176652266,0.0121440959,0.011830959399999999,0.011717919399999999,0.0160880016,0.0086468225,0.011405701899999999,0.0153656204,0.005773242099999999,0.0028638413,0.0035011607,0.011058334199999999,0.0046716505,0.0048717776,0.0059747262,0.0045113817,0.0046566566,0.0065059649,0.0079886581,0.005645176899999999,0.0065444956,0.005107177,0.006207348499999999,0.006996744,0.0093193985,0.0072816391,0.0088518261,0.0094775515,0.0133589273,0.0130799577,0.0073858203,0.018223341100000002,0.0110277765,0.0051463798,0.0022444602,0.0019183968,0.0031748236,0.0022850557,0.0040427629,0.0048552252,0.005342609399999999,0.0041723784,0.0056083143,0.006959004300000001,0.0041351767,0.005316455899999999,0.0051938978000000005,0.0050850884,0.006228053000000001,0.0053344214,0.0072993872,0.0057466439,0.0051789042,0.010860413400000001,0.0096075695,0.012546581599999999,0.0093191284,0.011323603799999998,0.0013030104,0.0022389283,0.0027002722999999998,0.0021282006,0.0017077991000000001,0.004068864,0.0027920818,0.0036468892,0.0030066801,0.002772848,0.0035765876,0.0030873067,0.0030583919,0.0033474466,0.0036295713,0.0023598607,0.0035020312,0.0035338220000000003,0.0048255164,0.0045588481,0.0060839452,0.0043994443,0.004525819699999999,0.0072828962,0.0057879915,0.0007308442,0.0006219568,0.0010455757,0.0010163828,0.0004318753,0.0015787651,0.0013647045000000002,0.0017669960999999999,0.00168025,0.0020358534,0.0015404976,0.0016032269,0.0016638044,0.0021005611,0.0024352284,0.0029342383,0.0015883945,0.0012263344,0.0027245263000000002,0.0027643821999999998,0.0041223288,0.0030312088,0.0029457718,0.0036116408,0.0048257523
1976-09-30,0.008223616500000001,0.007160886500000001,0.0051008433,0.0047187767,0.0099357729,0.008234379699999999,0.0047374959,0.0069755475,0.0096042235,0.0053717749,0.0100855545,0.0072556836999999996,0.0126793371,0.0045522777,0.0113746279,0.0116752219,0.0083049595,0.011980787199999999,0.0061773523,0.016342503799999998,0.0157423513,0.0136016769,0.014558378200000001,0.0245434448,0.0253759318,0.0047748118,0.0041815648,0.002902231,0.0032286175,0.0043843852,0.0047605546,0.0047655133,0.0050669721,0.0060532116,0.0058478931,0.0062207558,0.0070134443,0.0070894291,0.0051478761,0.0088414493,0.0066333582,0.0094137577,0.0096675563,0.0077198319,0.008852969799999999,0.0137170522,0.0143647994,0.011380916699999999,0.0116025123,0.0122195355,0.0037440735,0.0018573339000000002,0.0020147205,0.0038291751000000002,0.0027324522,0.0055443611,0.0041495727000000005,0.0027633888,0.004845185,0.0047742412,0.0054055328000000005,0.0050357383,0.0050152031,0.0048682728,0.0056880452,0.0064802133,0.0059380364,0.005820015699999999,0.0059450727,0.0064786106,0.0087073462,0.0099990998,0.0125782084,0.0143358438,0.0105051153,0.0010562426,0.00247987,0.0019642899,0.0025230211,0.0019790055,0.0020864995,0.0052322019,0.0033007307000000002,0.00240002,0.0025397075,0.0038555489,0.0029430453,0.0024978063,0.0030912174,0.0033393629999999997,0.0028411359,0.0037180376,0.0040096669,0.0035350692999999997,0.0057396335,0.007683805699999999,0.0066462488,0.005477487,0.0054054688,0.006637124,0.0006815777000000001,0.0010119543,0.0009657353999999999,0.0005926446,0.0008903257000000001,0.0014804954999999998,0.0014603195999999998,0.0017591356,0.0019288931,0.0019974613,0.0017941085000000002,0.0013432446,0.0010887855999999999,0.0021800489000000003,0.0026910166,0.002466105,0.0020067077999999998,0.0014412841,0.0025121387,0.0025046954,0.0035729939000000003,0.0026080299,0.0033033169,0.0041378017,0.0055125834999999995
