date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1979-10-31,3705.5153748999996,4160.4421257,5054.6556396000005,5353.5630865,4403.079806399999,2933.0229071,3558.2822479,3826.934403,3908.4333619999998,3951.8943751999996,3571.1981693000002,4176.460758300001,4841.5833059,4170.6336034999995,4348.9297456,2663.6259170000003,3696.4925132,3196.2380045,3703.3345912,4575.798618899999,3752.0575270000004,3674.9758056999995,3296.1836899,5674.348846100001,4054.9993446999997,12658.218017000001,14361.984644999999,12928.844315,13114.980798,13211.511179000001,11514.036277,11355.521407,11846.44118,11888.186527,12345.464815000001,10417.881942,11979.61767,11697.935762000001,11939.015941,11679.427447,12801.41703,14537.712028999998,11501.204095000001,12695.097184999999,11156.153697,12708.612846,11213.621226000001,13189.555939,12932.812521,13130.325235,31646.066193000002,34547.129281,35154.334371,34954.301717,35680.742854000004,41723.159105,37721.63246,38321.212237,32972.448824,35778.408296,32853.310582,31331.210606,34689.924763999996,33279.950661,34032.294468,29723.89988,32856.254113,34962.222156,36620.182208,34653.762716000005,31548.598126999997,36627.503986,34031.985839,35921.502378,31620.458676,107666.97261,113201.63662,144188.03863,126532.34639,120865.91819000001,101173.09191,97601.42732799999,131959.2542,121322.49749000001,116924.07602000001,108180.55023,121922.49019000001,105974.44778,112825.08215999999,109636.18796,100137.9195,118751.93432999999,127576.58765,119966.32647999999,106583.71547000001,96094.135354,113601.00499000002,117962.87375999999,108668.01473,126270.99237,2819279.1360000004,3079197.1822,26939621.919,2905311.3202,1143317.3184,2768357.0012,6227318.3317,1859228.3209,2186369.9586,4464684.9794,1002525.9384,1770256.3238,2959089.9143,14733488.666,4529513.4203,2382029.4434,740899.66599,7469080.1605,923794.2619,1941055.2284,829778.67169,21397079.839,846729.37217,949521.0696299999,3096069.3109
1979-11-30,3476.9405884999996,3741.1478838,4038.0938669,3898.5992760999998,4423.5078045,4508.8500937,4020.2439298,4895.0078223,4175.8481224,3816.9199581999997,4011.8114823,4109.6498028999995,4940.3740428,4754.1101055,4802.8938675,1967.4462524,4231.2683494,3694.8191655,4469.368971,4377.3717399,3493.2651524000003,4167.9823305,4488.122122899999,3770.1450394000003,4875.4045291,10174.140784000001,8491.808595800001,16521.202065,13475.377608,14221.263231,11921.980926999999,11421.474362,13517.280879,11885.803342000001,13090.33901,13650.447621000001,12667.953517,12171.790477,13023.363328,12896.287251,13115.856307,13801.388493999999,14171.461636000002,11431.701853,12706.549194,13249.851971,12986.257333,13070.418053,12367.640972,13365.105339,33252.997154000004,39191.46501,38652.375,34115.676827999996,39289.716494,40660.092753,34734.933093,40404.907992,37387.332388999996,38518.812491000004,34049.075794,34633.450304000005,37126.575708,36021.437581,37665.632469,39252.547664,37547.817839999996,37489.193344,33525.691881,34040.659775,33135.100823,36129.060314,34650.626669,34065.361379,35628.082413,108674.38565,158360.80425,143935.13058,122112.08022,126048.05222,104038.48381,114699.79690999999,126058.76399,142621.26953,121031.18791,131028.89555,122630.60295,125553.29074000001,120530.00501,115277.82992,124668.06495999999,136533.46253,105469.74477,128265.79633,134728.09487,123157.47042,100535.69917,120208.87069000001,110511.20220999999,139487.40326,25457365.44,1429020.3080000002,2553970.5022,2721053.2039,1144619.9962,4301206.9755,5410390.6339,3185591.872,1549277.9931,5015900.1538,1163930.4055,2836380.5166,1030844.9583,11581904.475,4672034.6437,1090059.9537,5742851.9702,859793.0929899999,812897.12995,2431941.7068,19155634.437,1384560.2025,1144908.5551,3530800.9845,837642.55071
1979-12-31,3946.4990590999996,3945.9642844000005,4044.4099378,4260.896929199999,4329.5272575,4997.4038804,1743.1154566,5322.108560199999,3308.7581397,5293.500039399999,3912.3467817,5178.9227336,4622.6602499,2802.1715356,4746.8371787,3348.6687018000002,4297.8110664999995,4459.216350199999,3844.3600537,4960.3607103,3936.3411184,2974.2158093000003,4790.084158,4819.0557193,4213.9407681,13180.681732,13813.202693000001,13662.910409,15190.330895,14819.416102000001,13406.025397,13917.110863999998,13773.712882,13083.603694,13934.853768,15865.843380000002,12913.256129000001,13413.335749,14991.380254,14665.771066999998,11934.582411,13214.137148,13248.52972,14788.646028000001,12637.044367,14079.574209999999,14952.474328,12879.010144,13489.0,16483.91096,38175.855648000004,42242.962806999996,37986.786488,40285.890926,40491.290742000005,42605.38192,40669.855608,41946.028301,39875.323281,39153.533639,37068.340525,38925.156126999995,39683.91408,39072.071225,40111.323918,35625.598207,36636.412195,40359.406896,35941.108098000004,34346.070751,40595.531849,44265.269094999996,37018.603865,33412.89521,31318.0,134936.30430999998,150293.45033,132548.55625999998,143953.66003,138275.15839,112588.37649000001,107631.45378,139935.15277000002,136142.21439,128821.45482,112017.06149000001,125722.07946,130116.31857,125637.77629000001,123080.83474,127741.23704,147192.23569,136306.12844,128190.22433,129708.23317,130193.68552,128710.19927000001,122207.59424,127440.97049,145274.50772,4074727.9662,37332448.736,2961630.715,2380217.8119,1735123.7479,5305072.901000001,2785373.3201,1624880.8821,4821373.3248,2725084.276,1301101.7519,3425248.5529,2481554.9782,1225685.1707,8519787.618999999,1515739.0704,868998.7189,817908.0542199999,4746957.3966,1806806.9069,22209325.356,1266002.4064,923653.98001,970712.6352799999,3025881.6932
1980-01-31,5650.5534541,,4717.407464600001,6169.2392339,5082.660461399999,4216.8924713,4452.7419361,4814.9624845,4456.0935568,5070.931342,5074.4639999,3696.75,5526.9183140000005,5780.766393600001,6144.5166638,5058.5051409,4944.0993954,5809.3167467,4367.038779500001,5653.531636199999,5267.4673802,,4249.3026113000005,4080.7764206,5134.0688576,15103.216812,16716.966877000003,14881.264518,15241.403350999999,17101.835914,14952.278425999999,15780.519000999999,15360.277541,15050.507657,15939.705383,17522.426255000002,15663.131774000001,13988.835635,14931.990773,15910.920906,13829.801501,15268.709057,15371.385996,15437.170925,17957.467441,13763.956091999999,14929.187709,15850.84511,17902.143212,13961.668761,24831.460702,45681.37827,45025.417447,41022.412423,47206.527336,43174.864087,47836.982531,44477.135431,46191.149478,40738.661097000004,43647.069567,40896.05458,41787.12274,44478.781156,42392.052501,37930.110458999996,43782.075831,41667.438929,45620.969806,37692.188704,37426.060052999994,42119.918039,43647.44354,43838.770327,38846.091192,98324.578837,140538.99173,,136627.62636,145082.11475,120396.43529000001,159012.55459,158076.98833,123983.66986,135846.77654000002,128207.34205,126361.12520999998,152057.53798,139953.64043,131863.98596,142714.86777,132402.83294000002,130999.25117999999,146840.7948,131689.47147000002,145123.22138,138428.97876,121041.94334000001,142631.26672,154017.45665,29803245.961,3804631.9638,1452241.4886,2768094.6073,1323778.4589,5857432.4302,1600420.4028,2117229.2869,2766369.7766,4273563.4931,2339280.3081,1866083.0787,1413296.7058,12742750.115999999,6467022.3223,6359345.9382,1354216.3923,1282752.9395,3485040.4133,2826998.1997,16801724.245,863668.4833600001,886688.6615700001,927021.1341700001,943157.53196
1980-02-29,4090.9886371,4536.3018078000005,4740.9437106000005,4661.2849933,4720.9397807,4667.563719,5028.0930309,5130.5314328,5795.7504743,5943.157804300001,5930.568176600001,4662.3683093,5000.1704399,6014.8151530000005,5882.8318792,4964.5971918000005,6196.241967,5349.1915233,4494.757403399999,4405.9194135,4838.9539812,5648.0558298999995,3258.5863360999997,4374.8019139,4935.0346394,13581.930335,16185.905336000002,14468.230219,12334.377254,16811.031181,14629.20669,15061.261799000002,14740.548659,13904.988152000002,15337.236030000002,14489.034047,16270.070137,12474.289421,16006.146543,15778.510577000001,16375.919222999999,15145.564024000001,14170.370416,13674.239352,16347.008138,13870.355534999999,15205.616736000002,15631.915093000001,14215.3263,13149.59681,38936.386986000005,40001.447885,23300.0,43850.053429,44768.656429,39223.421764,46833.721445999996,39646.955926999995,42947.763262,42136.270185,41444.149694,41473.234119,41745.012987,43138.984856,41010.016067000004,32010.906524,42707.426354,37748.895041,42108.656382,38465.307638,34665.339712,44112.87287,47975.026917,44042.625871,37153.826544999996,108291.04302000001,136117.53069,176001.44059,159576.96582,139157.59801,115713.22539,140072.29313,119139.58354,119599.91325999999,130314.87409000001,130499.28377000001,127267.80724000001,136582.18655,128885.18105999999,126928.9706,135808.91741,135493.07418,130708.26152999999,129274.39213,134032.63361,135609.22353,128394.97947,136662.48274,122744.33242,132269.0358,33453365.8,3144738.933,549707.3675,2087548.2189,1912334.2126,4028143.9711,2689689.455,6503008.882,5794685.3254,7690028.3977,3575306.9007,1233559.8606,16069322.457999999,1797394.5486,4495109.0574,6362039.7788,1458221.227,1259824.9148,4191588.8197,878874.03033,14666184.806,797537.6255600001,725883.1762600001,872022.62646,607342.6594
1980-03-31,2993.1464248,2907.5388537,4659.6190052,3412.4096118,4389.8297723000005,3269.3357696,3724.5579053,3794.0736705,3689.1526626,4126.2847269,3921.4012175,4121.4110431,3828.0400925999998,4365.141172,4437.4373401,4735.644902800001,4398.8178029,2770.4059505,4452.592974800001,3760.6668581,4151.193773800001,4298.5113368,3327.5213069,3783.4568475,4435.3125,14355.222751,12045.013067,12284.176662,12208.781511,12883.025575,12551.16602,11971.379174,12274.780595999999,11277.161926,11921.854951000001,10805.750896,12451.315572,11745.186485,11197.079541,11798.778019,13924.481287,11975.632574,11196.44897,12425.548365999999,11714.753795,11836.822619,11590.570048,11861.70722,11254.681482,12123.946259999999,40294.823604000005,45993.5,31664.866175,33616.616824000004,34571.549211000005,36152.777615,28105.97947,39754.64225,35494.337627999994,31889.288763999997,33918.52605,34728.544386,32869.488373,33986.611252999995,33318.021695999996,29758.107629000002,33785.544797,33691.998743000004,33461.051047,35482.864047,31282.081959,34043.545013,36897.989760000004,32300.068189999998,28205.009105,109920.66648,102111.45293,133517.58737999998,121740.85170999999,112574.67785,116633.12008,113024.79069000001,111816.1268,85886.891082,110340.68414000001,109656.89838,113896.39302999999,114984.77725999999,95864.868348,97897.87598099999,113961.17757999999,113585.99602,108748.44588,87931.366016,106720.57617999999,108155.97612,102994.27364,105096.80357,121377.76211,159887.92477,22800958.083,3195004.2246,2007714.3225,1711724.3297,1711665.6686,5276163.8798,2306886.0773,3243787.5496,4211371.9901,5531846.4126,2500441.0267,1615830.3551,778776.4955,11017846.961,5567647.819,980124.05166,5625443.5913,819541.17965,888912.2476700001,4553565.6575,16349858.615999999,1039385.2623,554758.34493,997082.0655299999,751984.2694
1980-04-30,3365.3557725,3238.8386328,3890.7183247000003,4116.283309400001,3840.6328126000003,4848.449755,4277.25,3789.6584304,2559.8584801999996,4589.5431325,5364.9711065,2635.2105809,4818.7124852,2214.136832,4507.0452787,4147.6810168,2862.0,4122.8347226,2658.1433115,3945.1366979000004,3975.3964914000003,4022.7629921999996,4145.530538800001,4378.107818,3435.0088034999994,11135.319542,10790.693068999999,13846.828241,11046.289426000001,13445.373918000001,12221.13913,12528.908640000001,12719.284770999999,12071.556955,12645.218799,12596.60787,12881.089345999999,12757.700056,11966.383781999999,11657.490021,12929.793008,9706.4665361,12386.594518,12190.335123,13836.856465,12071.37859,12653.358859,10914.544039,12975.481522,12412.629634,38750.878045,34949.769775,39337.718576,34829.963335,36147.410887,37393.894272000005,37015.3289,36823.726042,37153.473485,39063.518576,37437.031801,35875.809019,36932.703886,33905.00524,33276.362681,35206.703927999995,35679.620371,32742.796851,38812.4278,45088.082644,34672.752405,37254.209298,35101.870263,21494.618537000002,33507.331077999996,106137.53591,123366.49526,126299.18222999999,124701.4722,119158.07569000001,122189.40259000001,118292.00455999999,108773.22623,131336.67916,122988.1343,119688.55464000002,115915.37194000001,117010.54271,114952.43020999999,105175.47365,136795.61477000001,121074.54310999998,118753.89485999999,115875.26770999999,113897.26973,110120.78903,111242.56384,120762.42873,101253.9367,142165.41943,26813892.533000004,4933107.0498,3365646.3272,2493609.2806,1767845.9131,7044833.795,1245347.5658,2918872.7057,4999187.0796,6511111.7257,1724683.3521,3223754.4461,1282746.2457,1744057.1833,8825743.5976,930258.3371799999,1051558.3156,5729558.7237,1300354.0231,3650399.6071,1966163.3661,26570346.202,893427.1847799999,1360765.7543,789274.9082
1980-05-31,3857.1440596999996,3909.2441086999997,3716.4307931999997,4348.2984766,4113.477238099999,5252.8948281,5023.0611225,3768.6246950000004,3472.5750267999997,4792.4778648,4509.063613600001,4875.929780899999,5635.2049197,5039.8373298999995,4473.5927343,3580.9344971999994,4581.3180033,3584.7315231,4264.0566265,4264.7566670999995,4568.264167,4102.5421221999995,4062.2132534999996,4014.8138259999996,3757.0148732000002,14106.25,8298.4649705,15591.957075999999,12906.611256,14062.987347,12956.627931,12801.710565000001,13106.933492,13523.170844,13532.882088999999,14117.580984,11956.850956,11154.618876,13183.957649,12665.085041,15994.638899000001,15502.569481999999,11724.382205,13516.995583000002,12551.234609000001,12065.935216,13851.69598,12377.000278,13430.345779,13653.748743,34143.556097,34405.878454000005,36865.493199000004,41724.51922,40668.130274,38177.041548,47124.633178,38953.603001999996,38835.112959,34905.158722,39060.095618,39818.488401,37334.595274,36765.902374,39033.993464,38337.614363,40759.484943999996,36621.423269,36964.067451,50661.125,35715.600850999996,39912.250651999995,38397.829138,25194.260784000002,44316.0,108802.07512000001,118179.19514000001,132742.87577,122751.49684,133367.32939,120837.91504,131286.70063,132103.07754,134905.00923,133457.48613,126001.9294,119137.33439,125196.02565,123168.95594000001,116884.81964000002,136632.48547,134628.42422000002,138429.53075,149566.32543,125263.29585,116079.37075,109831.19578,127993.99365,143776.83225,130713.82919,24338982.248000003,673525.4828,3901224.7199,2747695.5047,1903929.0222,6591019.199,3342402.6601,2298513.1201,4669016.196,5325311.1405,2416496.9423,1413589.9411,1767090.0174,1712820.9278,11381576.6,959413.95604,833301.34358,969238.8882,1260805.2789,4711095.805,1606172.8585,22603339.509,1287987.5977,1251978.0521,1024543.2311
1980-06-30,3809.2913526,3828.701804,3963.2032799000003,4520.9110419,4269.0964064,4422.089709100001,5071.6788333,4465.9149669,4750.0405938,4788.766807399999,5545.187552,5909.8912826000005,4904.107220399999,5095.6096744999995,4621.4402978,4298.1692155,5158.6487738000005,4318.3227609,4266.8701227,3836.327135,4465.7585968,4758.6459054,3747.255328,3154.4808935,4043.9037736999994,15801.168853,14527.321775999999,12760.027998,12995.041353,15042.855021000001,13154.198009,12405.754624,14059.477541,13249.716511,13585.286782,12685.110679000001,13219.139288,14575.726082,12642.058121,13489.091834,14812.984715,11566.599123,14384.868389,13190.117103,13669.807606999999,12472.454487,13134.944158,13707.338603,16402.521075,13724.944847,46654.098997,25961.25,43286.590752,43177.605648000004,41993.515304,30373.405722000003,25009.104138,41531.942401,34045.857056,39900.849356,35896.750481999996,40033.195471,39509.865567,40234.548536,38415.138728,34491.567242000005,43670.188384,34768.057662,40804.21737,39974.349938,37708.438716000004,36759.677085,37475.731393,38634.799985000005,38965.928439999996,149840.70229000002,113700.73115,147978.62243,136860.40367,133544.62308,134509.32503,121639.64953,139621.8197,117975.14592000001,140696.2337,126771.73874000002,124410.18156,132980.26244000002,119419.84848,120582.46087000001,134873.10332,128798.73649000001,142199.89168,142643.60538,141016.71797,120651.05172,125065.49913,134241.62391,127420.14183,129347.82692,30194003.779,3503871.1401,3434327.8825,1917996.5933,1852180.9181,3528451.5466,6832504.7228,1868969.0354,2934585.0141,6819756.1472,2652219.2533,1763755.2595,2053014.8743,15494214.881,7677242.6558,5510235.8744,759635.32468,1225224.8319,1237222.4221,4858370.7421,1644095.6741,21774698.091999996,1309505.6909,868935.1157,1219039.8133
1980-07-31,4168.1419215000005,4005.3460149000002,4454.8647764,4545.5537729,4699.151250600001,4368.1766714,5934.229036399999,5638.593661399999,4407.9844023000005,5332.4534748999995,6488.2279423,3295.8601948,6721.9274952,4674.7227781,5641.6731096,4633.261753,5824.9758144,3558.4530372,4651.6156293,3615.2491032,4681.1478497,5066.4607538,4458.816258,4077.4427861,4762.7371704,12380.380244,12508.583087,17303.837986000002,17099.620346,15204.127469,14702.312393,13824.114003,14318.141321000001,14790.304806999999,14871.733662,13754.218287,13921.48623,15978.090302,15451.158969999999,14500.276597,16035.564938999998,14321.073688,13899.265232,15890.223252000002,13147.056631,15294.553411,14753.754667,14394.949628999999,15207.216391,16810.850059,40849.785033,51434.353655,48206.715915,43802.678536,45420.716033,45353.074082,44406.331847,45137.201231,45945.375944,44202.95308,41030.568591,43015.81319,43220.806654,42022.360608999996,43456.402805,38005.489325,46378.523964,45164.012996,48214.208004,34817.906525,42156.959823000005,42182.749886000005,43319.782046,48287.547485,40887.927332,143830.90615999998,159373.35227,158569.17745,156924.8291,139007.7844,146223.22016,144303.23045,159215.5427,151125.17497,141871.24657000002,142529.58606,138933.51570999998,127949.1863,135174.31730999998,124203.32723,123700.34661,148743.62322,159837.81499,159100.33485,151923.86549,134043.2333,142482.59962,128957.60377999999,139158.91008,105288.75,33254934.835,2462141.2375,3786586.1134,2621802.2394,2022735.7635,3755288.7578,5669352.6902,6059454.7932,2590308.8523,5070699.0037,1510678.6408,3294707.2695,1369556.6075,2426060.0467,12321802.898,6705496.7201,917711.4295600001,1402752.4324,1391690.3869,4395815.3201,1816612.6378,24946135.926999997,1374756.4104,1126030.5618,1483949.9397
1980-08-31,4441.5,1563.2317670999998,2207.0,5974.4862467,5377.1638015,4739.281327000001,4332.8358033,4672.5584974,4920.2794936,5023.1972956,6783.0,5232.1678661000005,6162.1367695,5397.6164209,5893.7278388,4587.5,5107.9417423,5918.683631100001,4934.8097463,5067.6082847,3965.1394311,4379.6911357,3691.4757294,5434.9429461,5137.5182007,17435.444771000002,17420.624201,16654.322924,16095.656972,17608.819363,15169.321809000001,16177.70828,15324.751291,15097.702019,16457.790278,17720.596375999998,14979.995051,13922.824416999998,15466.692084,17194.270063,16136.733557,14995.72676,17137.767912,14456.758552000001,18029.386769999997,15426.418784,14502.770938,14735.670156999999,16888.635823,16334.173479,48487.308386000004,44356.015089,48307.815562,47978.403523,46392.065325,47870.950721,51549.419331,47378.993942,45596.802367000004,49199.741685,44002.960995,46361.342314999994,45853.123423000005,45830.110037,45194.492266,46780.033749,49372.798092000005,44955.003187,34488.427542000005,46681.150775,43420.283315,49164.978493,38419.560061000004,50960.73645,,118782.90517,154084.45954,140702.63791,175261.29144,160727.25559000002,149353.24713,141016.97702,148655.62175999998,153343.14222,157605.90407000002,140728.3216,152472.49574,132484.74909,142834.76152,132627.16225999998,131365.12144000002,151044.6203,143299.34529,167361.17102,177692.44246,124056.19904,141540.51121,157025.46985999998,150372.40487,136476.04621,34176200.392,443261.97593,1079000.2506,3431918.9787,2134305.5453,3028594.7902,2208333.7425,4234187.0257,7267514.5517,4549054.8605,2638828.9242,2328805.943,1044869.1505,2629094.5205,10162799.76,9579053.7623,667566.0892,1513380.0647,900897.0593799999,3412109.2316,1122734.2494,2038123.9194,24042381.825,1502095.5127,1290106.453
1980-09-30,5142.5241564,5090.4477973,6641.9815117,5407.9165127999995,4839.2086541,4578.1390009,5080.9321938,5112.9138391999995,5686.1333786000005,5257.652050899999,5637.3405607,4628.154590300001,5321.7614795,7978.125,5728.1365607,6186.849166100001,5763.763940600001,6831.1253831,5350.4551247,6212.680107,4431.6471974,5370.9655529,3923.4065579000003,5886.6931218,6759.526968800001,16924.076826,20572.51876,18041.740328,17165.958099,17886.550683,15805.004647,14584.948944,15970.479343,16280.529586,16792.701992,17324.785219999998,15174.157143999999,16649.955435,13048.434812000001,18973.814552,16203.467186000002,16709.249516,17500.763125999998,17126.688511,17927.110838,14625.013075,15062.405845,16685.572683000002,16454.929666,19329.013798,46665.582322,51227.9369,38896.0,45260.581266,48129.525426,45131.743236,53195.533509,47440.470335000005,52694.892623,51932.025889,42429.182381,48511.054896,45517.75768,47251.922677999995,46895.948724,43220.752564,47311.04753,45567.072136,44690.192875,46550.436142,44022.600212,45324.818662,52504.397215,45599.523309,56169.196069000005,143625.11747,128685.34203,81422.70857,143950.25342,167981.40247,116118.48293,178101.11568,137287.6936,157660.55696,160041.2589,150110.70096,138319.03278,147087.09992,145160.15717,141329.08726,139022.82375,136464.84568,152635.11723,157524.34766,175766.15092000001,156142.7414,148019.99252,153058.93365,157131.87469,143313.99794,1659089.1181,36438547.834,3379031.4086,3011934.2508,2195098.3321,3971943.6649,2560805.8016,3871035.8404,6277603.9755,6092933.7581,1201476.1672,3156179.3886,3846440.4187,2513113.8943,11741726.396,6789779.0582,1263504.5775,1333596.7144,1224950.9198,4453033.9264,1091962.6401,22009406.179,1590584.666,1176906.0833,976551.20437
1980-10-31,4396.7640068,5854.257597600001,5772.6562124,5171.176673800001,4703.964108,4818.7997037000005,5383.410459000001,5477.5757761,5585.842236199999,5628.0747388,5193.1340626,6055.1232578,4775.1156323,7035.682696899999,6222.7897766999995,6285.4650209,6437.6871968000005,5363.091811,6384.309390899999,5375.561342399999,4246.5870309,4891.241211699999,5816.8684952,4962.75,6233.9032312,17488.325303,20527.832147,20593.794931,17467.276927000003,18594.238136,16341.217761000002,17645.064830000003,17775.516091999998,17067.157756,17187.323743,17874.592528,14225.043631,15921.591558000002,15916.197956999998,18149.37323,16129.591169,18604.273947,17916.828191,18960.998312,17294.813097,14216.329066,18226.728158,19031.15675,14293.615836,18373.568669,49131.128175,50166.863481,62168.883748,60545.747709,48079.548807,52200.674763999996,49212.268916,53764.192599,51955.458906,54571.122461,40325.023841,49286.247287,49902.724446,47275.36255,48598.262658,48627.133596,52623.68197,50635.69229,44854.018698,48101.596588,46269.565079,48508.414806,51238.530215,51494.827409,52624.17341,151532.08782000002,105408.0216,169957.5,150973.18706,168031.95135,147949.41343,198718.06433,159144.00603,154007.45025999998,156121.69556,147305.91056,146939.27509,146639.31201,159700.08140999998,150085.56826,144146.19224,152374.96144,146738.20144,177058.85665,184047.11706,155516.44839,150251.75354,163924.53939000002,146683.17531,155666.85142,1747728.6394,34898364.045,4085020.2583,2198088.0085,2063724.6541,3138494.0593,3839011.1932,6133253.2658,6656896.433999999,8293487.5602,2065920.3791,3164810.9612,2504345.9738,16418029.933,6844020.3536,4586432.7306,1605376.8288,2009970.2651,5336982.9829,1423475.0459,1393408.3921,19858484.532,1861712.8805,636503.11273,1020705.7415
1980-11-30,4930.1393019,5555.0549294,5776.8095099,5386.8343931,5808.330482,7528.801965000001,6478.6861094999995,5673.3435558,6360.7387195,6595.1995785,5894.9106291,6265.4797578,3669.9397299,6819.646595499999,5361.2322351,6265.1426606,5455.0536985,6104.6202579,6245.5455956,4594.119093,6106.8246155,5366.0426197,5372.598151300001,6003.8783192,5978.0,19604.865980000002,26649.0,23323.455783,21033.846707,18679.2522,17529.07162,17935.300439,18560.922864,18229.824909,17798.318283,13196.42583,17496.634386,19794.928711,18580.629351,18724.83871,11727.345555,18028.205887,18132.678726,19515.553043,18603.967486,15268.976203999999,15685.610294999999,14808.518832,15615.937178,18717.660659999998,55066.379362,50523.0,,54303.708058000004,54126.4708,51089.547862,31738.266262999998,51757.913742000004,59091.403324,55710.361512999996,48294.287537000004,47293.393646,50660.551014,51996.487069999996,50959.079033999995,49099.550026,46187.730472,56381.300139,52383.772619999996,51270.57508,48864.184958,52588.190107999995,46375.441141,58546.026516,52296.288229000005,165473.75,190407.68277,134001.82692,175907.79442,172490.44595,157213.43373,187881.75957999998,183997.08322,155913.03322,163248.66293,136558.32773,168100.88329,169667.00449000002,150885.3837,166886.53122,164283.51531,165259.83134,165332.64432999998,149692.50173,177468.3313,161874.16126,163542.266,184531.97045,148191.50105,151468.92109000002,3205603.1091,5296847.879,3030494.1341,2432318.2855,2533575.5974,24014323.856999997,3897768.7111,4343003.179,9684860.1134,11846877.357,2904742.0131,3533247.0358,20404696.972,7603579.9059,3090642.9851,1395215.8926,2052877.3799,7647531.4242,1191706.1646,958801.40251,11539321.133,1378134.096,1814631.3858,896586.37669,912396.0541899999
1980-12-31,4495.8534376,4802.7926283,5252.7925161,5462.2361891,5428.8503279,6151.517101199999,5626.757439600001,7011.4312537,7597.34236,6575.0086466,7446.2537523,6595.2913229999995,4088.3351829999997,6743.955990199999,5660.746617100001,6630.3353915,5901.6382834,4348.2866153,4414.039511399999,5305.847837699999,6028.9267165,4573.5770754,4301.5257144,5603.5299193,5114.8071496,18568.896878,18771.565555,18041.594061,17584.965129,18400.853363,16851.624044,16392.344053,17301.896303,17358.021951,17338.517793,16758.638503,17355.020152,19372.445529,18487.800021,19558.617314,17193.126329,17615.706975999998,18099.112361000003,16949.980155,18351.47525,14916.238512,13705.057141,18102.919581000002,16963.075883,17379.562715,46067.648356,53809.003463,49467.145009,48482.950613,51738.974731,46500.064355,58165.707457000004,48999.060999999994,54939.964226,52029.350148000005,45662.883283999996,48145.146101,49565.644645,49551.463682,47675.493417000005,46644.285721,47818.240521,55074.552902999996,50152.31668,48727.100452,44310.081994,53668.898348,49416.112198,51017.620647,41433.477205,163694.57892,163233.18092,189607.20884,171171.38105999999,167892.85434000002,153944.40105,205488.56128,190943.30521,166496.25867,163047.62245999998,143714.97108,164576.4704,162456.0105,158317.42163,152935.24968,162656.41134000002,169360.90304,158195.57597,142030.97562,178523.88369000002,167926.51913,169305.23119000002,168266.1818,120943.42569,149785.65437,4272703.9107,4374478.125,,5596031.1475,2471572.9594,509975.86668000004,2626463.9767,1672496.9929,26910280.888,8140941.142999999,2928684.34,3567398.626,4056703.0457,3615026.902,10926003.377999999,1285747.6256,1321506.5048,1856983.741,1118665.1634,3360773.0421,1709320.1384,23014346.746,5744003.9463,1147464.7575,1700051.7984
1981-01-31,6348.465024800001,6293.774602,3664.2141014,4428.9859117,6129.7132572,4797.3694955,5285.739164,5921.094956,5418.9745642,5544.0131901,6394.1764601,6853.6131905,6481.907672,6171.2515798,6746.6331552,5939.4199971,5533.8528017,5992.497039399999,4310.5253878,5232.7035935,5421.7498352,3842.6554604999997,5014.0335061000005,7706.2389693000005,5677.5885421,21040.48016,21691.21241,20509.632386,17751.931313999998,18990.609534,17694.667447,16480.654021000002,17190.046795,16441.720634999998,17748.407565999998,16481.869195,16998.780969,18871.965848,19492.580124,17410.347797,19418.890522,17863.735786,17361.862771,16765.616829,16815.167154,15652.177005000001,16870.402926,17903.615072,19469.272809000002,15058.773817,51389.581067,47658.442269,52040.418725999996,51347.102443,51138.710232,52694.348624,51039.044403,56769.699094,56644.990499,50401.481259,45117.907605,46788.043545,50299.85299,49942.344175,48820.489775,50172.27217,49837.083019,53343.933538,53269.058551999995,45184.685314999995,46635.413749,49020.244872,49947.198334,46147.457875,47708.252317,218406.25,198126.40824000002,215829.6346,169507.83669,168996.47055,162071.61726,159381.33462,165217.5148,166808.45839,157165.13039,136011.51404,160753.14453,158033.951,162942.28113,159550.73584,164049.53109,162710.43003,144446.98421,142115.72417,169272.75762000002,138432.60752,152531.80221,182325.73181,161752.07733,147051.15740999999,294438.72989,4658955.904,4719431.8037,2652877.7611,2240326.3903,2469398.499,1546206.4418,25420984.851,5494257.0934,8272359.2351,2160877.1733,3117404.2377,3820117.5342,2607551.4278,14748365.554000001,5227176.8534,1524390.8741,1387020.6444,1302147.6168,4041092.0606,1529143.8119,20188397.409,937424.20631,1666054.751,6099648.6408
