date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-01-31,0.0006434828,-0.029690027999999997,-0.007373401,0.0022273093,0.0009091158999999999,-0.035125315,-0.007407239,0.0021444901000000002,-0.097135642,-0.001954471,-0.001017142,0.023360534900000004,-0.006820388,-0.003562785,-0.004278459,-0.016514728,-0.002851978,-0.002361521,-0.005540346999999999,-0.011955037,0.0011039773,0.008427856,0.0193689455,0.0003102467,-0.007155366999999999,0.00393072,-0.001366889,-0.000905922,0.0295344971,-0.002273265,-0.0033346490000000003,0.0130330403,-0.005306496999999999,-0.00370451,-0.032509155,-0.031474431000000004,-0.009017184000000001,-0.011232523000000001,-0.006952655,-0.017229017,-0.031164462999999996,-0.008518534,-0.002255872,-0.001870259,-0.016305661000000003,-0.012656987,-0.005161751,0.0133567851,-0.0014496370000000001,-0.011346153000000001,0.013482992099999999,0.008118588000000001,0.0214027688,-0.006095218,0.0072378527,0.00315188,-0.000568477,0.0020270971,-0.008290407,-0.016186426,-5.9246e-05,-0.001528239,-0.0063527290000000005,0.0021252946,-0.017983959,0.031260416,-0.004174741,-0.003124599,0.0063394735,-0.016686833,0.0033438287,-0.008025451999999999,-0.004398097,-0.007941868000000001,0.0114328333,0.0377942441,0.022030810699999997,0.0043435290000000005,-0.001987923,0.0031046846999999997,0.0234501084,4.95972e-05,0.043393331900000005,-0.010564387,0.0061680037,0.016251033999999998,0.025418878199999998,0.047583203600000006,0.023355282,0.014497523600000001,0.0053778962,0.0008048952000000001,0.0070245613,0.0052369368,0.0125686179,0.0202699428,0.0085028574,0.0030554733,0.0010992400999999998,-0.001831696,0.0078586129,0.0086675412,0.015400783799999998,0.006332992900000001,0.0153249834,0.0198767796,0.0095333267,0.0250678654,0.0037879255,0.0139701545,0.027773218500000002,0.015537706399999998,0.0179893304,0.0545030691,0.0201893302,0.047705093399999995,0.0147877447,0.056714504699999994,0.0387950225,0.0225014824,0.0083289582,0.009954991600000001,0.0065695118,0.0340459558,0.08605742279999999
1976-02-29,-0.009648175,0.0007754992,-0.012092221,0.0227747272,-0.001482295,,-0.003042011,-0.000135563,0.0038265559999999996,-0.01319119,0.0,-0.013524929,-0.00036418400000000004,-0.0032608290000000002,-0.014868712,0.0,0.0077128927000000005,0.0023101119,-0.000592704,-0.013335488999999999,-0.006526936999999999,-0.003192345,0.0021895435999999997,-0.012248354,0.0004692331,-2.8461e-05,-0.000551653,-0.001690812,-0.006004857,-0.0026756490000000004,-0.016371826000000003,-0.002430491,-0.010291286,-0.014278246999999999,-0.021199702999999997,-0.0016201660000000001,-0.019556489,-0.008860765999999999,-0.009489566999999999,-0.008308661,-0.015244252,-0.01319039,-0.003743053,-0.015150973,-0.011369261,-0.011983195,-0.009258814,0.009732327800000001,-0.000629191,-0.011620198,0.024382651600000003,-0.010442986,-0.006500833,0.010374245899999999,0.0048156112,0.007697250500000001,-0.0016925829999999999,0.0039788078,-0.01145322,-0.002700485,-0.000758345,-0.002848544,0.0092232998,-0.018856127,-0.00777607,0.0293183056,0.010444316300000001,-0.006175525,-0.000670957,-0.018258869,0.0002753473,-0.008620346,-0.005517873,-0.010955079,0.0158399499,0.0008571475999999999,0.0356369702,0.0034652131,0.032711666699999996,0.0070608837,0.0243854649,0.0094987478,0.0048628292,0.0119053986,0.0030535224,0.0068528487,-0.003038859,0.0017625976,0.059408308099999994,0.0271483421,0.0099363878,0.0019802815,0.0144843207,0.017131796,0.0012777612,-0.004249302,-0.003843718,0.007218734399999999,0.0035240944,-0.00185096,0.0041939787,0.012522116399999998,0.011701150300000001,0.0086241789,0.0116443303,0.010683670400000001,0.0123140131,0.0157040461,0.0076993648,0.020519818999999998,0.0219232674,0.0196996923,0.053536287,0.0088707682,0.0051605499,0.0261788151,0.0340272361,0.0228690051,0.0328939284,0.0258425683,0.0045521471,0.0325066943,0.0160551684,0.07418320240000001,0.07831505
1976-03-31,-0.005113612,-0.017978765,0.0077618259999999994,0.0022223421,-0.009356411,-0.011058938,0.0038647675,0.0012898749,-0.0019117129999999998,-0.007536878,0.0,-0.025687631000000002,-0.00628533,0.0095210367,-0.019450781,-0.001381645,-0.012111298999999999,-0.003754721,-0.003564102,-0.004422255999999999,0.010084396800000001,-0.00019245099999999998,-0.013572211,0.0,-0.000328381,0.003940722,0.0126757894,-0.002281189,-0.019092202,0.0025670619,-0.004118615999999999,0.0002511832,0.0077073654,-0.002145362,-0.021029992,0.0023418082,-0.000841775,0.00018043349999999998,-0.00405751,-0.020708141,-0.0032389470000000003,-0.005254248,-0.007527776999999999,-0.00979446,-0.006467756,-0.001562865,-0.009027472,-0.015605011,-0.002742573,-0.022088982000000004,0.001879689,0.0037848508,0.0020238629000000003,0.01191516,0.0044062881,0.0098473822,0.0010107471,0.0172216029,0.0102436764,-0.00603085,0.0207526663,0.0005940806,-0.0014876020000000002,-0.042697677,0.0008777688000000001,0.0051876827000000006,0.0143830933,0.0143274967,-0.0027162009999999997,-0.016238363000000002,-0.0015222439999999999,-0.000171487,-0.016575641999999998,0.0014171262,0.0125683099,0.0075399201,0.0144861794,-0.010886208999999999,0.0067483573,0.015387765,0.0417207238,0.04363512730000001,0.0051974898,0.0046819603,0.0074916858999999995,0.0088090019,0.027799787700000002,0.0127081247,0.0326707262,0.0025532214,0.009889917600000001,0.0066427425,0.0593795545,0.0288166091,0.0117961171,0.0158060571,0.0048276464,0.0074967252,-0.005419101999999999,-0.000501205,0.005542175600000001,0.010715275900000001,0.012012271100000001,0.015716243300000002,0.0115192526,0.008333512,0.0048199463,0.0225656285,0.0035509578000000003,0.013253146200000001,0.0041177369,0.0088216387,0.0402022153,0.0566221237,0.014240341200000001,0.033188118100000004,0.0507189563,0.0359474921,0.0429758808,0.0118183396,0.015916016,0.0298266647,0.0104083705,0.0253344563,0.0277410175
1976-04-30,-0.02754254,0.001128087,0.0,-0.002096047,-0.001744759,-0.023425602,0.0111471327,-0.0056729630000000005,0.0019230227,-0.010069106999999999,0.0,-0.013822716,-0.000765721,-0.006774115,-0.009200751,0.0021014503,-0.029015957000000002,0.0002527011,-0.005861174,-0.001304768,0.017897363200000002,0.0009866046,-0.002004824,-0.017517736000000002,0.008714120799999999,0.0235529568,0.0039843255,-1.961284e-06,-0.019044143,-7.4918e-05,-0.0032227640000000004,-0.0007643410000000001,0.0049805465,0.0044498044,-0.011124186999999999,0.0087650564,0.0065267218,-0.023294247999999997,-0.009794364,-0.010721429,0.004141007,0.0013418482000000002,-0.025369157000000003,-0.002543512,0.0026978362,-0.003327881,-0.009574768,-0.006272388,-0.00788954,-0.014571162,0.00021357279999999998,0.0148621749,-0.012437658999999998,0.0096764143,0.0070944845,0.0054898796,-0.009302916999999999,0.0073245956999999995,0.0441992998,-0.008829969,0.0076412558999999994,0.0002299378,0.0297090975,0.0074356527,-0.007515784,0.0004432357,0.004810204,0.0052484775,0.0070052497,-0.008078486999999999,-0.002952264,-0.014285687,-0.005601027,-0.00041683800000000005,0.0131352916,0.0108175625,0.022934347200000003,0.0094231876,0.0344852531,0.0106297372,0.0144114236,0.0418011395,-0.012521553999999999,0.0073400637,0.0177593575,0.0023723667,0.042052140099999996,0.07697878059999999,0.0218814936,-0.001127128,0.0163079403,0.0098214071,0.0418108171,0.0108143356,0.0142378421,0.0183609722,0.0045221377000000005,-0.002122086,-0.008411818,0.0027269721000000003,0.0078642458,0.0118243481,0.0104840589,0.0077164009999999995,0.021035495499999998,0.0124393875,0.0095274744,0.0240185463,0.007365938000000001,0.0104771204,0.0092416892,0.0209673498,0.0369418033,0.0368475023,0.0144059625,0.013385658600000001,0.0362284124,0.044061816399999995,0.0231491181,0.015100870700000001,0.027612430499999997,0.0374468845,0.0184274516,0.0278162792,0.0373941491
1976-05-31,-0.036749146,0.0,0.021656420099999997,0.0013237288,0.0037303871999999996,-0.0063828109999999995,0.0021936095,0.0002346839,-0.003726544,-0.006671506999999999,-0.032216052,0.002030813,-0.0031737159999999996,0.0128959377,0.005346582900000001,0.0034075437,-0.006504676,-0.027774836,-0.01118812,-0.000858017,-0.0007968830000000001,0.0198147824,-0.003050899,0.0,0.00047024690000000005,0.024796321099999998,-0.001522202,0.0073796038000000005,0.015468061699999999,-0.004792487,-0.004627974,-0.11290932599999999,-0.0008235489999999999,0.0084236498,-0.009440679,0.033668957400000005,-0.045407825,0.005284192900000001,-0.008497941,-0.014310938,0.0035512613,0.035000245,-0.008979006,0.0009563856,-0.014861191999999999,0.0011019586,-0.006011911,-0.010008290999999999,-0.0048751459999999995,-0.017907264,0.0111739344,-0.00460597,0.0064240977,0.0097309237,-0.002666307,-0.000371884,0.0097489666,0.0422454038,-0.0038212990000000002,-0.0046486240000000005,0.0177742013,0.0216792817,0.008974140600000001,-0.00676334,-0.008878289000000001,0.0040849975,-0.00044059199999999996,0.0030351732,0.0100552933,-0.00798278,0.0042795014,-0.00712395,-0.012231291000000002,0.0048048121999999995,-0.009316711,0.010675892,0.0395085076,0.013753768400000001,0.0539151323,0.0192617494,0.0195788066,0.0287957616,0.0350289393,-0.012255209,0.0076661878,0.026940841899999998,0.012237910500000001,0.0455438584,0.012489940500000001,-0.004482386,0.022317476699999998,0.0185173153,0.052230011500000006,0.0139444117,0.0100647538,-0.001063228,0.0043212812,0.0056831525,0.0082608056,-0.004007587,0.0084733486,0.010521663700000001,0.0095614569,0.013848198700000001,0.022041482400000003,0.009494192,0.0236519858,0.0163601014,0.0123865537,0.0021640883,0.0078064812,0.0064012416,0.031569022599999996,0.0527543705,0.020720098500000003,0.012760936,0.0296273262,0.0333913897,0.0412800421,0.0145326806,0.0170712375,0.0080914024,0.0611869421,0.052598090599999994,0.0235229028
1976-06-30,-0.023425783,0.0067400152,0.025280708,0.0,-0.0033777290000000003,0.00011241940000000001,0.0,0.0011250842,-0.011927328999999999,-0.0074896830000000005,-0.031673336,-0.023229341,-0.007332851,0.0,-0.000492045,0.0043498163,-0.001288907,-0.014082121000000001,-0.007492565,-0.0160671,0.00044143169999999996,-0.000271538,0.00036317730000000006,0.0,-0.007884351999999999,0.0262410734,0.0071063333,0.0016284446,0.0049895862,0.0045339533,-0.017578156,-0.003493308,-0.0006983639999999999,0.008277791999999999,0.0025389462,0.0007424182000000001,0.0040704401,-0.0031545440000000004,-0.022208022999999997,0.0054060233999999995,-0.017022958,0.0159244233,-0.001189607,-0.00245057,-0.018959188000000002,0.0005958472,0.027602990299999998,-0.009996986999999999,-0.00118226,-0.004165942,0.0041273993,0.002159657,-0.0002407,0.0188949375,-0.005930016,-0.000774827,-0.007661008,0.0049406388,0.0297709768,-0.002289308,0.0170764126,0.0048224638,0.0231785523,-0.000599565,0.0004967076,0.0032976438,0.0166406293,0.0039747115,0.0214605666,-0.001752098,0.010834056399999998,-0.008988616999999999,0.0044924985999999995,0.0024506565,-0.009378483,0.026109141800000003,0.0028461167,0.028470254700000003,0.0345414754,0.0200956807,0.024078840499999997,0.0286134666,0.012583613200000001,0.016057540800000002,-0.009505314,0.013736327900000001,-4.4085e-05,0.0303637755,0.0303933777,0.015091806499999999,0.0474030698,0.0073398031,0.0062488108999999995,0.056740008499999994,0.0113691256,0.0038544538,0.0012438482000000002,-0.00108755,-0.001095871,0.0022228179,0.0158832328,0.011243980800000001,0.0069509742000000005,0.014276641000000001,0.05863159,0.0114372117,0.0190759101,0.020253838200000002,0.0110720441,0.0030499485,0.013647864,0.0127059121,0.04396365940000001,0.0259970811,0.0121819415,0.018279005900000003,0.0226704459,0.039349519300000003,0.0391653769,0.0538004709,0.013303029,0.0586910442,0.0189108432,0.0747440579,0.0494654285
1976-07-31,-0.014825926000000001,0.005779219300000001,0.0134537301,-1.0990999999999999e-05,0.0007048559,0.00022116189999999997,-0.009979195,0.0034283583000000004,-0.004212540999999999,-0.015200247,-0.010007219,-0.039217591,-0.00021711900000000002,0.0009566408,-0.026682746,-1.2242e-05,-0.001128347,-0.008488599,-0.035232746,-0.006205895,0.0009597601,0.0141100221,-0.008042625999999999,-0.000152203,0.0,0.0211506302,0.008114915799999999,0.0041421914,0.0010771371,-0.0006334369999999999,0.0028640977,-0.000150123,-0.002087077,-0.008489519000000001,0.005464306800000001,-0.026976807000000002,0.0,0.0042916566,-0.001878401,-0.00080373,0.0034026918,-0.0026877690000000004,-0.012218376999999999,-0.013914806000000002,-0.01466325,0.0008698700999999999,0.021172901,0.012264275900000001,-0.006696522,-0.028212683,0.0009475175999999999,0.0209513198,0.006069380500000001,0.029234299,-0.0072496259999999995,0.017364931599999998,0.0034198894,0.0235546759,0.0039074863,0.018752576899999998,0.00035495139999999997,0.0088389116,0.0303324877,0.0045407963,-0.004460166,0.0158270608,0.0116724979,-0.003737798,0.0173362048,0.0135706695,0.015550886100000001,0.0028156406,-0.000770837,-0.004473343,0.00509749,0.020054758,0.028187098100000002,0.0158932612,0.0160812598,0.011274723300000001,0.0094113791,0.0110797473,0.0315779456,0.0022526359,-0.000292679,0.0357518656,-0.000801198,0.045048600999999994,0.016298983200000002,-0.00020043,0.0044410292,0.018108938300000002,0.043737915599999996,0.0171893908,0.0158136177,0.0038634138,-0.000955052,0.0063325428,0.00091471,-0.007188465,0.016121345,0.0123546023,0.0068791223,0.0094518291,0.0473981706,0.016064290800000002,0.0104687372,0.0218715152,0.0183919536,0.0036458336,0.0162456839,0.0386684834,0.0402591209,0.0335555082,0.0273444944,0.0500210933,0.0397835805,0.0672928131,0.0288615846,0.0336172162,0.028369409100000003,0.029434846400000002,0.0235342737,0.0502133064,0.004676985
1976-08-31,-0.000573851,-0.01705789,,-0.000877614,0.0090822747,-0.015124513999999999,-0.007499455,-0.011085981000000002,-0.041492555,-0.006286725999999999,-0.008131766,-0.032595362,0.0,-2.3629e-05,-0.00712468,0.0002184388,-0.0075596859999999995,-0.0047936440000000006,-0.009798879,-0.001653548,0.012014333799999999,0.0,-0.023448101000000002,0.0,-0.005053706,0.007371604699999999,0.008851330400000001,-0.0013922420000000001,0.0079740134,-0.005283233000000001,-0.004110094,0.0023073435,-0.002150799,-0.007730273,-2.3848000000000003e-05,0.006195455,-0.013149815,0.0016110447,-0.00984219,-0.004792604000000001,-0.005236982,0.0271045252,-0.015524556,-0.001702325,-0.010900977,0.0142821099,0.0090507796,-0.003320144,-0.000857185,-0.01670321,0.0133060907,0.0569548325,0.0423324528,-0.001163446,0.0089319888,0.0126160071,-0.00843339,0.041574509100000004,0.019635223700000003,0.0087938745,-0.0025523779999999997,0.0119296234,0.0020457617,0.0735875671,0.0156706668,0.0108938622,-0.000779443,-0.012169559,0.010566881399999999,0.0041308129,0.0172904981,0.0090961615,0.0046250061,-0.009598898,-0.007488417,0.0200394555,0.0377564177,0.0140438801,0.0078273202,0.012137565,0.0058476761,0.028667342400000004,0.043414262099999996,0.0124973506,-0.013666977,0.0360076475,0.0061598525,0.0419749354,0.0041242137,0.0190153643,0.0051094535,0.0121827498,0.0545975433,0.0175114771,0.0150977575,0.007083230699999999,0.0030616669,-0.003938168,-0.005487779,0.0034541859999999997,0.0231815174,0.0084951083,0.0044156055,0.0193576934,0.017962516100000003,0.0059476697,0.021921221499999997,0.015373643999999999,0.0116222823,0.0058700895999999995,0.033238158399999995,0.0322645719,0.0609111159,0.0462667026,0.026087191099999997,0.0216390748,0.0803879964,0.054720313300000004,0.0262519209,0.0073245692000000005,0.0186201436,0.025355291600000003,0.06342740549999999,0.0181373788,0.0201185137
1976-09-30,-0.019737678,0.0051922943,0.023476098100000002,-0.008926571,-0.0035666070000000003,-0.030114649,-0.025226178999999998,-0.0010468810000000002,0.0025589955,-0.014736542,-0.008439294,-0.000559487,-0.0015184110000000001,0.0076834887,0.0007005167,-0.000630544,-0.021342941,0.0003919682,0.0,-0.040839652000000004,0.0073626082,-0.004988782,-0.013526888999999999,0.0,0.0,0.012302233300000001,0.015984073799999998,0.0019382568,0.0084363594,0.020727941399999998,0.0166178466,-0.010845597,-0.017846662,0.005462535,-0.027079302000000003,0.0007993589999999999,-0.016615489,0.0081436751,-0.009834345,-0.012838003999999998,0.023647752,-0.005102913,0.0025558931,0.0032841532000000002,-0.006216138,-0.002544345,0.029729553500000002,0.010797475700000001,0.0001901933,-0.008954016,0.0227770313,0.0026022508,0.0332551341,0.0104990591,-0.000428173,0.0037752034999999997,0.016710631899999998,0.035997618700000004,0.007854049200000001,0.0022133917,0.0107509227,0.0149341045,0.0044746652,0.040763987200000004,0.006317766,9.1763682e-06,0.0035840189000000003,0.0031585925,0.011981593600000002,0.0026793992,0.0016441294,0.0009704509,-0.012987637,0.0024761654,0.0024944807,0.0262177138,0.0312163432,0.0086174237,0.021939213,0.0182755891,0.011425433799999999,0.0044130008000000005,0.028101904700000003,0.029396172,0.0006235794999999999,0.012419741699999999,0.0381868647,0.045239118099999996,0.0088702583,0.020331070700000002,0.005838306999999999,0.0127736476,0.0455858401,0.0304961997,0.0029445284,0.015385178999999999,0.005859122,0.0085504372,0.0046799381,0.0201951479,0.014157324099999999,0.0161224701,0.0174023665,0.013431946699999999,-0.001561686,0.0156353659,0.0227702578,0.022860976600000003,0.0151115565,0.014352759199999999,0.0185852533,0.0263826746,0.0697445753,0.0400474977,0.0165767793,0.0390042498,0.0751027491,0.052939449900000005,0.017213159,0.0456457635,0.023673197599999998,0.0166988063,0.0265348838,0.0300854087,0.023586651299999997
