date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-01-31,-0.000547265,-0.0005247180000000001,-0.00016910099999999998,3.3129699999999996e-05,-7.499e-05,-0.000178921,-0.00010345200000000001,0.0001452778,0.0001123041,-7.7686e-05,-0.000312211,-1.57013e-06,3.948142e-06,-1.1379e-05,1.3094300000000001e-05,-5.8923000000000005e-05,0.0001086273,-3.5297e-05,-8.232799999999999e-05,-0.000143587,-0.000602256,-0.000316899,2.3484299999999998e-05,-0.00035176099999999997,8.81802e-05,-0.000412455,7.54643e-05,-0.000108639,0.0001034527,5.7946800000000006e-05,-0.000124897,9.73325e-05,0.00015094879999999998,6.79017e-05,0.0001289766,-0.00016826700000000002,9.853860000000001e-05,0.0001573375,3.94043e-05,0.00013261190000000002,8.33128e-05,7.44972e-05,7.83628e-05,0.00017217009999999998,5.32825e-05,-0.00047095800000000005,-8.9778e-05,-5.1695e-05,1.8215299999999998e-05,3.33929e-05,-6.419259999999999e-06,5.03595e-05,3.6767600000000004e-05,0.0001092103,8.883059999999999e-05,0.0001335999,0.0001246293,6.86556e-05,0.0001175008,8.50408e-05,0.000102421,9.81426e-05,0.0001298209,8.42475e-05,0.0001422188,8.71234e-05,0.00010752040000000001,0.0001303825,0.0001530122,8.85225e-05,-2.728e-05,4.260979999999999e-05,6.0957e-05,5.7109e-05,3.9822e-05,0.0001211881,8.92689e-05,0.00010961030000000001,9.428700000000001e-05,8.946030000000001e-05,0.0001351942,0.00010270690000000001,0.0001324096,0.0001404453,0.0001015566,0.0001019162,0.0001532118,0.0001354563,0.000154456,0.00012169879999999999,0.0001443157,0.00014928389999999998,0.00012643040000000002,0.0001574953,0.0001172226,6.76504e-05,0.0001129335,3.30366e-05,8.27037e-05,6.357180000000001e-05,5.13078e-05,4.0531199999999996e-05,4.95837e-05,4.73032e-05,4.63017e-05,8.44077e-05,8.349030000000001e-05,5.62389e-05,7.049319999999999e-05,7.34933e-05,0.0001121224,9.85385e-05,0.00012202940000000001,0.0001055396,9.9307e-05,0.0001377333,0.00012457280000000001,0.0001173408,0.00012166469999999999,0.00011740879999999999,0.0001448113,0.000130165,6.92837e-05,0.0001435721,0.0001263828
1976-02-29,-0.000468321,-0.00013268200000000001,-0.000326792,-8.7283e-05,-9.816399999999999e-05,-4.111100000000001e-05,-0.000277616,-1.63e-05,6.56809e-05,3.94585e-05,-0.00041217099999999997,-0.000144285,0.0001123926,7.485288000000001e-06,-3.1968e-05,5.51389e-05,-8.7236e-05,-8.1011e-05,2.58696e-05,3.112e-05,-0.000351454,-0.00032081599999999997,-0.000281196,-0.000112665,6.59471e-05,-0.000400152,4.39542e-05,5.69182e-05,8.598819999999999e-05,7.34263e-05,-9.355799999999999e-05,-1.2679259999999998e-06,5.93655e-05,-6.3468060000000005e-06,0.0001174693,-9.9547e-05,9.918129999999999e-05,0.0001052047,0.000144577,0.000134289,-5.9905e-05,0.0001068854,2.9653899999999997e-05,6.42877e-05,0.0001153622,-0.000141876,0.0001178276,1.3200799999999999e-05,0.0001035001,1.65328e-05,-2.3318000000000003e-05,0.00011353309999999999,-2.6293e-05,4.3286000000000005e-05,0.0001002081,9.03658e-05,0.00011745600000000001,0.0001126709,8.3758e-05,0.00013710049999999998,4.9641599999999996e-05,0.0001426686,0.00011781,0.0001081727,0.0001339166,6.92217e-05,0.0001345713,0.0001373449,8.98715e-05,0.00014228370000000001,-2.0107999999999998e-05,3.78729e-05,0.0001010635,0.0002297779,-7.4666e-05,7.62497e-05,0.0001372977,5.7185600000000004e-05,0.00010536129999999999,8.40135e-05,0.0001422528,0.0001106635,8.55022e-05,0.0001288877,0.0001111898,5.0202700000000006e-05,0.0001284107,9.62713e-05,0.0001167961,0.00012337950000000002,0.0001094595,7.41871e-05,0.00016582630000000002,0.0001303537,0.00013002,3.8492e-05,0.0001331173,0.000134519,0.0001128659,8.028399999999999e-05,5.19484e-05,4.6386899999999995e-05,5.0535500000000004e-05,4.65425e-05,4.7225299999999997e-05,8.01299e-05,6.07972e-05,8.09515e-05,6.8079e-05,7.41291e-05,0.00011047659999999999,0.00010195649999999999,0.0001008422,0.0001248917,9.86742e-05,0.00012110110000000001,0.0001263716,0.00011029280000000001,0.000114734,0.00012113920000000001,0.00013029049999999998,0.0001232416,0.0001164564,0.00014265450000000001,0.0001262667
1976-03-31,0.00010136100000000001,-0.00016506799999999999,-0.000285587,-2.0738e-05,6.786e-05,-0.000568279,-0.000245112,4.25125e-05,-1.1599999999999999e-05,9.01094e-05,-1.0037e-05,-1.5739e-05,-4.0041e-05,0.0001757109,-0.000158209,-5.448285e-06,-9.680299999999999e-05,-0.000102896,0.0001390661,-4.6613800000000005e-08,-0.000557625,-4.4572e-05,-3.4128e-05,-0.000262791,-0.000345295,-5.5026000000000005e-05,-2.7445999999999998e-05,-1.4535e-05,8.85418e-05,9.2682e-05,-0.000243448,9.21868e-05,8.3236e-05,0.000139279,0.00010923290000000001,3.46618e-05,0.0001161684,0.00011817309999999999,0.0001055022,0.0001512567,4.44225e-05,8.177850000000001e-05,5.3861400000000006e-05,0.0001171842,0.000138183,-0.00025937700000000003,-2.7365e-05,3.14505e-05,6.23555e-05,0.0001169201,2.5542399999999998e-05,7.939770000000001e-05,2.0478e-05,4.8703100000000005e-05,8.89401e-05,0.0001181767,9.723739999999999e-05,0.0001025767,0.0001082183,0.0001334382,9.67286e-05,7.65516e-05,0.0001421649,8.784799999999999e-05,0.0001104565,-4.0337e-05,0.0001147352,0.0001261321,0.0001519643,0.000160748,5.0870981e-07,-2.8213000000000002e-05,0.0001239484,0.0001443228,-0.00016449599999999998,0.00010828469999999999,5.9961800000000006e-05,8.808190000000001e-05,7.76088e-05,8.72206e-05,0.0001069185,0.0001369991,0.0001178385,0.0001204416,0.00010586889999999999,8.40104e-05,0.00011926459999999999,0.0001401462,0.0001356442,0.0001135064,0.00016642169999999998,0.000135847,0.0001490418,0.0001233887,9.6396e-05,1.63356e-05,5.9536499999999995e-05,0.0001229787,0.0001408709,0.0001158218,4.86708e-05,4.84242e-05,4.95344e-05,4.5108500000000004e-05,6.05255e-05,7.21001e-05,8.38684e-05,8.484200000000001e-05,8.06099e-05,7.30178e-05,0.00010693020000000001,0.00010484700000000001,0.00010044780000000001,0.0001061917,0.0001091159,0.00011300520000000001,0.0001114774,0.0001170232,0.0001251352,0.00011509620000000001,0.00012186799999999999,0.00013354450000000002,0.0001098458,0.00011566540000000001,0.0001456988
1976-04-30,-0.000592636,-0.000313344,-0.000222196,-0.000113513,6.19214e-05,5.84275e-05,0.0001274817,2.14413e-05,1.8071700000000002e-05,6.31538e-05,-0.00016984200000000002,3.7603e-05,5.74761e-05,5.68856e-05,3.9669299999999996e-05,-5.7588000000000005e-05,-3.2841999999999995e-05,0.00016562880000000002,-4.3095e-05,-0.000129392,-0.000592657,-0.000119955,-0.000338352,-0.000154661,7.55292e-05,-2.9967e-05,-1.3735999999999999e-05,-4.1473e-05,7.27364e-05,0.00011190120000000001,-0.000152497,0.00011674799999999999,0.0001178741,0.0001445033,0.00010877409999999999,1.89834e-05,9.1866e-05,4.53258e-05,0.0001547441,0.0001812175,6.25825e-05,9.447870000000001e-05,0.00010020729999999999,0.000143031,0.00016665080000000001,-0.000182113,5.2208599999999993e-05,-2.3154000000000002e-05,7.32771e-05,0.0001736483,-0.000289997,6.37665e-05,6.98575e-05,8.936452e-06,9.904059999999999e-05,0.0001116697,5.2718599999999994e-05,0.0001426751,0.00012183180000000001,9.83959e-05,-6.191563e-06,7.393659999999999e-05,0.0001597886,8.89761e-05,0.0001264837,-8.690700000000001e-05,-4.402e-05,6.35234e-05,0.0001491102,0.0001376056,-4.1381e-05,-5.2353999999999994e-05,-2.760763e-06,0.0001324672,0.0001438657,9.30064e-05,6.56773e-05,8.09751e-05,8.824620000000001e-05,8.79582e-05,0.0001354866,0.00011776440000000001,0.0001251797,0.0001151807,0.0001199283,8.956200000000001e-05,0.00011342870000000001,0.00011913629999999999,9.55881e-05,0.0001225988,0.00010982530000000001,0.0001474176,0.0001515451,0.0001348551,0.00012580719999999998,5.6525100000000005e-05,0.0001211308,0.000112315,0.0001325129,0.000123345,4.9951300000000004e-05,4.9133500000000007e-05,5.14956e-05,5.30775e-05,6.63701e-05,7.24582e-05,8.91367e-05,7.64011e-05,8.94884e-05,7.03476e-05,0.00011035370000000001,0.00010098690000000001,9.909590000000001e-05,0.0001061309,0.0001089693,0.00010605389999999999,0.00012132899999999999,0.0001283339,0.00012225219999999998,0.000102436,0.00012894110000000002,0.0001234919,0.0001183007,0.00011787100000000001,0.000131652
1976-05-31,-0.00042019599999999996,-0.00022853900000000002,-0.00014852,-0.000250246,-2.2435e-05,7.087e-05,-0.00018778799999999998,6.95824e-05,2.6488099999999998e-05,0.00010056870000000001,0.00010392809999999999,1.06897e-05,7.85883e-05,0.00019521939999999998,6.48102e-05,5.1483599999999996e-05,-0.000144588,-0.00010335100000000001,4.41362e-05,-3.3239e-05,-0.000289036,-0.000178273,-0.000207048,8.8040719e-06,0.0002127071,-9.709600000000001e-05,-9.8676e-05,0.00010642110000000001,-2.630421e-06,0.00010124540000000001,-3.7004e-05,0.0001332243,0.00011245020000000001,0.000140359,0.0001396758,0.0001916539,0.0001609851,8.45448e-05,0.00010923879999999999,0.0001402359,-5.0241e-05,-7.424600000000001e-05,5.28844e-05,0.0001215982,0.000120595,-0.000241621,-0.00016409200000000001,-0.000150117,5.8019505e-06,0.00019056470000000002,1.45676e-05,0.00010377030000000001,4.48792e-05,9.95047e-05,9.5845e-05,0.000101985,0.0001463604,0.0001189617,8.733120000000001e-05,9.39337e-05,0.00010866889999999999,0.0001324232,9.800870000000001e-05,5.28323e-05,9.577440000000001e-05,7.0856e-05,9.8787e-05,0.0001349396,0.000173883,0.00015880389999999999,-2.4225999999999998e-05,6.84313e-05,4.40133e-05,0.000126286,6.31145e-05,9.43709e-05,6.76831e-05,9.95855e-05,8.564719999999999e-05,8.14787e-05,0.00012968620000000002,0.000126005,0.0001286712,0.0001244841,0.0001028764,0.0001144873,0.0001153535,0.0001268081,0.00011017729999999999,0.0001112692,0.0001153792,0.0001299265,0.0001543218,0.0001380083,0.0001236625,5.12378e-05,0.00014332450000000002,0.0001352457,0.0001235548,0.0001296416,5.2889499999999996e-05,5.1160600000000006e-05,5.4841400000000007e-05,6.50795e-05,5.69671e-05,8.191289999999999e-05,7.28185e-05,7.58512e-05,8.14424e-05,7.70293e-05,0.0001013644,0.0001071686,0.00010619110000000001,0.00010914159999999999,0.00010719950000000001,0.000121495,0.0001152637,0.0001254055,0.0001280153,0.00011814969999999999,0.000111416,0.0001274686,0.0001451929,0.00016997349999999997,9.49479e-05
1976-06-30,-0.000132907,-0.000314743,-0.000115771,6.55033e-05,-7.239699999999999e-05,0.0001078396,-2.1374000000000002e-05,5.586439999999999e-05,5.2712e-05,0.0001098958,8.627219999999999e-05,0.0001402695,8.08445e-05,7.44439e-05,0.0001912655,-1.1840999999999999e-05,-1.2545e-05,-5.6016999999999996e-05,8.915540000000001e-05,-5.545e-05,-0.00027026299999999997,-0.000129639,-0.00019851099999999998,-0.000459366,0.0001675497,-1.743358e-06,9.715039000000001e-06,9.88999e-05,0.0001084039,9.803209999999999e-05,-2.4855e-05,0.00016194229999999998,7.63963e-05,0.0001228839,0.00014196870000000002,5.87896e-05,0.0001590419,0.00012201370000000001,0.000111101,0.0002082343,5.69754e-05,0.00012043959999999999,4.3318e-05,0.00023049740000000003,0.0001668767,-0.000205711,-0.00020275099999999998,-2.7734000000000002e-05,0.0001146973,0.0001846898,3.46084e-05,6.59066e-05,4.11319e-05,0.00010090540000000001,0.00010997629999999999,8.10847e-05,0.0001437035,0.0001336931,7.99123e-05,0.00012749120000000002,0.0001216842,7.78827e-05,0.0001250954,0.00011943360000000001,0.0001384733,6.57893e-05,0.00011878299999999999,0.0001653218,0.0001633691,0.0001387358,-9.833750000000001e-07,3.99331e-05,0.0001031468,0.0001185791,0.0001314293,9.07224e-05,0.00010630379999999999,6.686289999999999e-05,9.80185e-05,8.183020000000001e-05,0.0001336457,0.0001078194,0.0001329016,0.00011161520000000001,0.0001305575,0.0001093682,9.33333e-05,0.0001365969,0.0001207718,0.0001170558,0.00011013809999999999,0.0001361646,0.0001409915,0.0001458474,0.0001353987,-7.460010000000001e-06,0.0001394092,0.0001288044,0.0001543391,0.0001356341,5.0883599999999995e-05,5.10201e-05,5.7129399999999995e-05,6.26352e-05,5.39507e-05,7.601050000000001e-05,7.12135e-05,7.92461e-05,7.882350000000001e-05,9.993209999999998e-05,0.0001021544,0.0001143488,9.92506e-05,0.00010851209999999999,0.0001000055,0.0001200993,0.0001184125,0.00011530319999999999,0.0001262598,0.0001289838,0.0001232418,0.000148411,0.00012915799999999999,0.0001374301,0.00011648700000000001
1976-07-31,-0.000198764,-0.000178502,-9.481200000000001e-05,-7.6147e-05,0.0001293098,3.5485917999999997e-06,3.10422e-05,1.28355e-05,7.17902e-05,0.0001440676,5.4504300000000006e-05,0.00011083129999999999,0.0001345948,0.00011670760000000001,-9.5115e-05,1.38467e-05,6.185520000000001e-05,-0.000125864,0.0001819387,0.0002142895,-0.00022395099999999998,-0.00015879700000000002,-0.000282697,0.00011564219999999999,0.0001881376,-9.8043e-05,2.01378e-05,0.0001082316,7.77141e-05,8.8551e-05,8.9747227e-07,0.0001942547,3.1001100000000004e-05,0.00017134080000000002,0.0001735138,0.00015285020000000002,0.0001546084,0.0001503486,0.00014608889999999998,0.0001497735,4.58828e-05,3.32542e-05,0.00010526809999999999,0.0001563909,0.000212018,-0.000241528,-0.000158097,3.8952236e-06,4.6124407e-06,0.0002018351,8.4758182e-07,6.97678e-05,3.4916095000000003e-06,0.00011007459999999999,7.62029e-05,6.536399999999999e-05,0.0001263824,0.0001248305,9.18475e-05,0.0001354331,9.69278e-05,0.0001070634,9.0293e-05,0.0001702601,0.0001414558,-5.2116e-05,0.00015968149999999999,0.00015270100000000001,0.0001596514,0.0001574309,1.1728405e-06,8.2319979e-06,0.0001063134,0.0001342879,0.0001353961,8.24434e-05,9.09592e-05,9.764280000000001e-05,9.05377e-05,9.632670000000001e-05,0.0001228217,0.0001267425,0.0001316579,0.0001182238,0.0001309262,0.00010062950000000001,8.7049e-05,0.00014236280000000002,0.00012369790000000001,0.0001373011,0.000142503,0.00011527290000000001,0.0001413206,0.000129649,0.0001245815,2.55298e-05,0.00011425790000000001,0.0001627301,0.0001305463,0.0001565818,5.2490299999999994e-05,5.4123400000000004e-05,5.7896400000000004e-05,5.627270000000001e-05,5.91674e-05,7.70965e-05,8.554190000000001e-05,0.00010016530000000001,8.13838e-05,0.0001007574,0.0001020767,0.0001081915,9.61901e-05,0.00011247040000000001,0.0001130879,0.0001159006,0.000125621,0.0001161045,0.0001289456,0.0001272836,0.0001284349,0.0001287453,0.0001375923,0.0001300473,9.82126e-05
1976-08-31,2.4134299999999997e-05,-0.000153715,0.0001602156,-0.000223306,-4.0425e-05,-0.000167682,0.0001345462,2.15311e-05,0.000103649,1.9346600000000002e-05,5.98009e-05,0.0001421964,-5.099e-05,0.0001698531,0.00011501319999999999,-1.185e-05,-1.3499e-05,-5.6515e-05,0.0001113342,1.48428e-05,-0.000314788,-5.662874e-06,-0.000170287,-0.00036681699999999997,-9.248e-05,-9.497299999999999e-05,8.84967e-05,0.0001075737,0.00019164880000000002,0.00010774829999999999,7.35597e-05,2.3516399999999997e-05,0.0001370346,0.0001331793,0.00015050100000000001,6.80758e-05,0.0001639518,0.00017194900000000002,0.0001373347,0.0001320456,6.83858e-05,0.0001693655,0.0001936791,0.000150895,0.0002207486,-0.000311702,-2.4636e-05,-4.463e-05,0.00016766279999999998,0.00019369180000000001,0.00011954790000000001,7.52756e-05,6.5814676e-06,2.6299699999999998e-05,0.000105484,-5.9071000000000004e-05,0.00011809639999999999,0.0001024622,0.0001239536,9.46084e-05,9.064950000000001e-05,0.0001316209,0.000131524,0.0001530899,0.0001530878,0.00010059190000000001,6.02454e-05,0.0001712396,0.0001432695,0.0001569723,2.0140187e-06,-6.6015e-05,0.00010210860000000001,0.0001245659,0.0001244444,0.0001032101,8.57674e-05,0.0001162967,9.38733e-05,9.20967e-05,0.0001454536,0.00013019530000000002,0.0001021833,0.0001231282,0.0001324738,9.785879999999999e-05,0.00011896360000000001,0.0001451047,0.00013166030000000002,0.0001348353,0.0001585279,0.0001446283,0.000152896,0.0001212367,0.0001305509,7.45465e-05,0.0001403837,0.0001282599,0.00012055840000000001,0.0001382002,5.4361800000000005e-05,5.38982e-05,5.93177e-05,6.56938e-05,5.19016e-05,7.82439e-05,7.39678e-05,9.94035e-05,9.7417e-05,9.81436e-05,9.88159e-05,0.0001085801,0.0001139635,0.00010706299999999999,0.0001119488,0.00011940889999999999,0.0001332948,0.0001070859,0.0001235988,0.0001308111,0.000121155,0.0001337923,0.00013825530000000002,0.0001172441,0.0001206201
1976-09-30,-0.00015531600000000002,1.28348e-05,-0.00010502100000000001,-9.061421999999999e-07,-6.951e-05,-1.9688e-05,5.3628e-05,5.52755e-05,0.0001686591,0.0001904804,2.10561e-05,0.0001798654,-3.3068e-05,0.0002399569,8.662290000000001e-05,-3.2443e-05,-7.7741e-05,-5.673e-05,-6.8398e-05,-3.3571999999999996e-05,-0.000264642,-2.9214000000000002e-05,-0.00020255900000000002,0.0001253673,0.0003721939,-9.902399999999999e-05,6.76738e-05,5.45171e-05,0.0001498005,0.0001006829,-3.5233e-05,0.000144582,0.0001527483,0.0001911841,0.0001691227,7.14318e-05,0.0001653703,0.0001421362,0.0001990505,0.0001813086,7.29558e-05,0.00018427279999999997,0.0001815808,0.00021624580000000003,0.00021707619999999998,-0.000154367,-1.7416e-05,-4.2625e-05,0.0001690856,7.68086e-05,8.89953e-05,4.74149e-05,0.0001012357,7.267970000000001e-05,0.0001088972,0.00012232280000000001,0.0001372526,0.000133611,0.0001172615,0.00016522110000000002,9.264559999999999e-05,0.0001385218,0.000141507,0.00017692400000000002,0.0001391119,8.20373e-05,0.00012573,0.0001450925,0.0001550607,0.000129617,-8.0265e-05,8.936799999999999e-05,0.0001572483,0.0001526759,0.0001587315,9.33666e-05,8.548260000000001e-05,9.40586e-05,0.00011300780000000001,0.0001011337,0.0001378774,0.0001265648,0.00012557319999999999,0.000136405,0.000126619,6.15127e-05,0.00013782549999999998,0.0001275088,0.0001445859,0.0001391897,0.0001411699,0.00012557440000000002,0.0001611074,0.0001459114,0.0001243132,5.4251999999999995e-05,0.00012038799999999999,0.00014708440000000002,0.0001364859,0.0001660907,5.51143e-05,5.7531599999999996e-05,7.39725e-05,5.83542e-05,7.31725e-05,8.16774e-05,9.00456e-05,0.0001044801,0.0001112721,9.22766e-05,0.00010903809999999999,0.0001035651,0.0001247715,0.0001164732,0.0001187136,0.00012309149999999999,0.00011757590000000001,0.00010874530000000001,0.0001237837,0.0001473154,0.0001268357,0.0001252738,0.0001351752,0.0001606751,0.000108409
