date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-01-31,-0.224202325,0.0654200615,0.0485222448,0.047659075,0.0377297384,0.2526576278,-0.00815985,-0.044039505,0.1628183004,0.1110820084,-0.204948613,0.0083818486,-0.135684993,0.0185907775,0.144933643,-0.293844268,0.011233181299999999,-0.022504101000000002,-0.034359285,0.0524514356,-0.12130894699999999,-0.055783697,0.0106134949,0.2694372972,-0.034217591,-0.144180501,-0.071604427,-0.147811185,0.0244896891,0.2509233896,-0.07030472900000001,-0.00776721,0.033760595,0.0122831037,0.1139761222,-0.11263988400000001,-0.029544126,0.0039396315000000005,0.0252039112,0.0745472192,-0.151676548,0.46077442090000004,-0.057029939,0.0753037089,0.1293185087,-0.297475055,-0.011995773999999999,-0.028247372000000003,0.0262656298,0.325564179,-0.083158964,0.024514923199999997,0.0744613564,0.0686897752,0.11688221359999999,-0.038930731,0.0220555219,-0.07972771299999999,-0.001227843,0.1576903363,-0.158606576,-0.05018707,0.044111129000000006,0.2268706692,0.2090096023,-0.076986741,-0.011615051999999999,-0.04393842,0.0550015059,0.1615775751,-0.285731478,-0.0293568,-0.028979606,-0.156484921,0.5226020268,-0.022797933,0.0069582259,0.0136379562,0.08669415609999999,0.06260252820000001,-0.034907162,-0.038137336,0.013410362299999999,-0.005625007,0.0808762339,-0.007447304,-0.014816311,0.0372006685,0.0009303683999999999,0.0505579952,-0.039985751,-0.005842597,0.0287625497,-0.028920827000000003,0.10367388539999998,-0.156317779,-0.11119564900000001,-0.006827594,-0.023132237000000003,0.1151996679,0.0145832343,-0.000319186,0.020378868600000002,0.0146902351,0.053046924800000006,0.015251079399999999,-0.024368799,-0.012143031,-0.007161329,0.0693118229,-0.012680752,-0.01214458,-0.016563196000000002,0.0101331188,0.0272462494,-0.028493049,-0.026302087999999998,0.0036030908,0.0065165576,0.0563994318,-0.060084505999999996,-0.05491078,-0.043056064000000005,-0.010955628,0.0593208048
1976-02-29,-0.067026501,-0.19174093600000003,-0.048562007000000004,0.0722357189,0.0866959054,-0.424289226,-0.05623092,0.0648804021,-0.0018341920000000001,0.11014661099999999,0.1138739233,0.0452018558,-0.13350811699999998,-0.044833744,0.053568997300000004,-0.12171612400000001,-0.12248801,-0.014112811000000001,0.025880171299999997,0.051567115,-0.25955883399999996,-0.001811941,-0.149381625,0.09123787679999999,-0.04566931,-0.10864723,-0.108060216,0.014165897299999999,0.0884356685,0.2167790958,-0.032389456000000004,0.0034379640000000004,0.13591958,-0.033194572,0.1529341835,-0.07435805599999999,-0.016477664,0.0178204516,0.034482517000000004,0.132870484,-0.082788517,0.1174331834,0.0069841930000000005,0.0233716011,0.1263116362,-0.075139335,-0.008874050999999999,-0.108708706,0.0025058770999999997,0.3417235813,-0.060995848,0.0430253341,0.07884134549999999,0.1153015254,0.11570022869999999,-0.031618258999999996,0.0103850728,-0.026889412,0.0765573628,0.1170204672,-0.07136787900000001,0.0884408719,-0.01407789,0.0751233151,0.14362969779999998,-0.038668825,-0.031034042999999997,0.062405719299999995,-0.002156367,0.2257297426,-0.131690274,0.025846899700000002,-0.034084878,0.141830749,0.18213376280000002,-0.026509517000000003,-0.026475447000000003,-0.042876538,0.0321790576,0.07320134019999999,-0.069394075,-0.015917285,0.0055688084999999995,0.00449995,0.0680333414,0.0126609279,-0.004099373,0.0331883514,-0.018848127,0.057227352999999995,-0.051535328,0.041730321699999996,-0.010445536,0.0197069925,0.0616681095,-0.200669522,-0.109196254,0.0020444006,0.0365586975,0.0899011291,0.0112234742,0.0190125879,0.0165350561,0.0298724532,0.0253770935,-0.012285083,0.0105870522,0.011110075700000001,-0.036327486,0.0555169448,-0.006110119000000001,-0.012725838,-0.016496941,-0.025823952,0.050092442800000005,-0.014811132,-0.012235036000000001,0.007444088000000001,0.013780460800000002,0.0122809424,-0.074425566,-0.048951185999999994,-0.014902924,0.0105329676,0.0263054718
1976-03-31,0.2192791072,-0.028209169,-0.062163320999999994,0.4651258014,-0.09193136699999999,0.0323834556,-0.033118333,-0.008182675,-0.062282925,0.2076619919,0.2648978298,-0.060893749000000004,0.1262777769,0.0887819323,0.1536263267,-0.016043659,-0.137801603,0.3385984708,0.044407713,0.23579347690000002,-0.32867444100000004,0.14305950109999999,0.0881735558,-0.070492823,0.0800651079,0.057244518099999996,0.0281767388,0.0726026379,0.2039649813,0.4358999729,-0.182202566,0.049119853899999996,0.0830361859,0.2406138227,0.41180578590000005,0.2927229762,0.047816548099999995,0.06784475429999999,0.1790590071,0.1453005889,-0.09282544400000001,0.17458040530000002,-0.058704766,0.0522305083,0.2924995783,-0.16240985900000002,-0.076329164,0.183641771,0.20823319399999998,0.5183320313,0.094305796,-0.058051383,0.06745463,0.0868559612,0.1103050134,-0.018742959,0.1430933918,0.0971274181,0.030358247400000003,0.1888250291,-0.05653394900000001,0.0048076355,0.0357743587,0.1217593102,0.1561618608,-0.10833058400000001,-0.136740341,-0.02399468,0.2228087258,0.2964581661,-0.145239935,-0.12051402300000001,0.1356039891,0.23992039690000003,0.2419603749,-0.039920962000000004,0.0380554632,0.0414141207,0.0668640062,0.13166578980000002,0.0490908247,0.09956496990000001,0.0332273989,0.0142612832,0.066495364,-0.013736342,-0.00153518,0.0844274877,0.0098610277,0.1009517001,-0.013858503999999999,-0.037510155,0.0502634696,0.1761306719,0.056726877300000006,-0.25421435800000003,-0.042601542,-0.022555832,0.0667443046,0.2688327077,0.0053055726,0.0280044264,0.0084658413,0.036791149599999996,0.0553310523,0.0124210059,0.0312041017,0.026836206,0.0083665095,0.0676821066,-0.0008849519999999999,-0.011433973,0.0300371378,0.013582443,0.0689164664,0.0207069442,-0.005616337,-0.021292057000000003,0.014292093,0.022848269900000003,-0.048776266,0.02352212,0.0401623338,0.0808756092,0.0528627155
1976-04-30,-0.251934893,0.0714927466,0.1664449899,0.1555350952,0.0519832224,-0.028735271,-0.055001159,0.22324559219999998,-0.13734528,0.2583850204,0.7859198135,0.12820032609999998,0.11756933160000001,0.2482304267,0.21567782579999997,-0.22432532300000002,0.2382460625,0.0266554604,-0.062033793,0.09231637710000001,-0.37866436700000006,-0.377872382,-0.012164113999999998,0.1953810035,0.1496533356,-0.07646864099999999,-0.004238548,0.1667786193,0.15861556699999999,0.4188141449,-0.043461942,0.1675241957,0.1181589668,0.0327995071,0.2067244417,0.027120937400000003,0.2053694065,-0.05162741,0.12054648230000001,0.1333650361,-0.17254168600000003,0.0020923338,0.1516989754,0.1462072603,0.3272276138,-0.22056549600000003,0.1208961132,0.0948442297,0.25417828600000003,0.3689083024,-0.005082777,-0.115570409,0.0604425816,0.1433224178,0.09040068550000001,0.0037460956,0.0026942327,-0.005332234,0.05397760099999999,0.17282587929999998,-0.22471256,-0.054560305,0.012283278500000001,0.031786972000000004,0.1351132763,-0.43116439700000003,-0.023896588,-0.108631917,0.040900297099999997,0.1861615037,-0.258368007,-0.223976791,-0.012046868,0.1258673076,0.1404567037,-0.023637417999999997,0.0305751236,0.0411790318,0.0159003704,0.19330839760000001,0.058655275800000004,0.0130385717,0.0546865764,0.0913254045,0.052201396799999994,-0.028238124,0.008243228,0.0192212171,0.0534573029,0.15126699119999998,-0.111672584,0.012999757800000001,0.0536405917,-0.002217298,0.21406085219999998,-0.134021321,-0.08147842,0.019503876200000003,0.031752043199999996,0.253780791,0.013304515,0.0090383233,0.0340595421,0.048378028200000006,0.0648933664,0.013693524299999999,0.0198273969,0.0251429625,0.0117566818,0.07286995240000001,0.014088938799999999,-0.015737885,-0.010630487,0.020982553199999997,0.059434850899999996,0.0079363299,0.0063795277,-0.016784937,0.0039343038,0.0543325879,-0.030465258999999998,0.0047758539,0.009750279799999999,0.06860931690000001,0.0993055183
1976-05-31,0.1448693741,-0.053437275,0.1245212207,0.36621801740000004,0.1377022976,-0.020026711000000003,-0.23572666399999997,0.08400676970000001,0.0287453769,0.35614277240000003,-0.167468126,0.2983301111,0.0947352892,0.1433422197,0.2704132734,-0.18587836600000002,0.1253201222,-0.054707606,0.6159280721,0.26474785359999997,-0.204921038,-0.050716153,0.1087010758,0.053836433499999996,0.2869008469,-0.14551908800000002,-0.09460360400000001,-0.055328973,0.015274650700000001,0.335024618,-0.030538978999999997,-0.0016899629999999998,-0.0016872279999999998,0.1510809632,0.2414673202,0.1643561463,0.0838548843,0.058720908499999995,0.17244232420000002,0.1830351859,-0.079046647,-0.178925745,-0.059265522,0.039130444199999996,0.41110740939999996,-0.145344656,-0.293216501,-0.091490734,0.1904970551,0.4431989239,-0.012451341999999999,0.0739975645,0.0424026009,0.08559076460000001,0.0892094327,-0.004268988,0.048308254800000006,0.057743366799999994,0.1099317523,0.1996213682,-0.084580239,0.0874829702,0.08757862970000001,0.0777692685,0.1470757099,-0.13842231900000002,-0.10713844,0.0373701881,0.1111921493,0.3233695303,-0.22226079999999998,0.0394337613,0.18692160100000002,0.14174070800000002,0.7776319086,-0.009822989,0.006352251,0.0138792147,0.0417986254,0.20856051850000001,0.0222918792,0.0047404855,0.0217299481,0.0745466263,0.08155047559999999,-0.048570366,-0.050194290999999995,0.1070585984,0.0993049642,0.23085930719999997,-0.03113163,0.0088161222,0.0102007813,0.048801360300000006,0.1761442528,-0.16945805600000002,-0.116094949,0.0782027466,0.037845446,0.30403946940000004,0.0154525979,0.0100752693,0.048536313899999996,0.0342743893,0.0795368254,0.0068503491,0.0703983291,0.0726300869,0.0264839473,0.062094322199999996,-0.003566165,0.0049473696,-0.01329213,0.0399858971,0.0526287869,-0.013718523,0.015048819299999999,-0.012969045,-0.007438441999999999,0.043915783300000004,-0.067439462,-0.024650722000000003,0.024289417999999997,0.0177132782,0.13811712310000002
1976-06-30,0.0209350095,0.2222962516,0.1461319328,0.069406176,0.1369390443,-0.091809826,0.0991417873,0.0207891144,0.3456063682,0.2255477371,-0.06376177400000001,0.19289192989999998,0.0596584146,0.4093885049,0.2951844376,-0.092842168,0.110688383,0.22814521219999997,0.2247911,0.2160790757,-0.184701862,0.2783934048,0.24705863239999998,-0.22605829100000002,-0.031852066,-0.09581872,0.0936683518,0.0634666421,-0.054116425,0.13851931369999998,0.0632439265,0.1148008678,0.1041155112,0.1064492819,0.2324650075,-0.060077313,0.005430544200000001,0.1596703514,0.0973228859,0.14641592890000002,-0.041595272999999995,0.031235480099999997,0.1346427155,0.08091437209999999,0.23011568420000003,-0.078856989,0.0186921777,-0.046066544,0.2623661683,0.4579299906,0.08323838230000001,0.11394848449999999,0.1642254536,0.08875273449999999,0.1906840506,-0.03267113,0.022777375099999997,0.0803819182,0.051332382999999995,0.1091138016,0.005433791800000001,0.2321548366,0.1289833175,0.0392538721,0.2239416964,-0.01107424,0.037041568999999996,0.0438329619,0.1124079544,0.2416501262,-0.072120573,0.1518735803,0.2055663212,0.0862740926,0.4585440978,0.0196277409,0.0426012281,0.0393078091,0.0500879151,0.111882215,0.0098546933,0.026016831400000003,0.0215793992,0.06862461019999999,0.1158214518,-0.019217476,-0.008612293,0.0053371327,0.0647410653,0.17514491399999998,-0.034321904,-0.007460996,0.0023581954,0.0611074884,0.1465770661,-0.051843997,0.005890830600000001,0.034831776,0.1094585459,0.2543990718,0.022167474,0.0358537036,0.035107541400000004,0.1042820377,0.0900588982,0.0219764054,0.0908885044,0.0756592638,0.0470089592,0.2049874003,0.0275230435,0.0316117489,0.0194843609,0.055411954400000005,0.0421727997,-0.014334999,0.015794494699999998,0.035413154,0.016283293,0.042498902699999994,-0.001045086,0.0026886639000000003,-0.013836598,0.06737816440000001,0.3031147548
1976-07-31,0.0287744417,0.092262577,0.3240297375,0.0637881274,0.2838731966,-0.23413190899999997,0.09617414349999999,0.26490999460000003,-0.133588819,0.2651167141,-0.287905473,0.0267119701,0.0934312167,0.39361087100000003,0.23455091050000001,-0.0008028839999999999,-0.026378557,0.0795404566,-0.022083959,0.2678522882,-0.099662431,0.282688881,0.12061582289999999,0.1380222079,-0.056943269000000005,-0.046732965999999994,0.2271545593,0.10093001289999999,0.0782341484,0.1619897952,-0.112042741,0.130399357,0.09165136619999999,0.0865315066,0.2159468829,-0.026022177,-0.060029095,0.0287641077,0.1109796041,0.3038438229,-0.142434374,0.0512866603,0.1300511151,0.0876479635,0.26171965989999996,-0.027779142000000003,0.0066115113,0.2653789072,0.12645189240000002,0.2767579907,0.0180739268,0.11052256279999999,0.1013873982,0.11398745869999999,0.1502621019,-0.036367085,0.0293639739,0.0575646488,0.0018211538,0.13503091609999998,0.044913024100000004,0.08385734759999999,0.0082951671,0.116034995,0.2783190609,-0.17001950100000002,0.0542482554,0.09845693230000001,0.1316144561,0.09553543789999999,-0.034535771,0.0195952694,0.1285669125,0.1055203091,0.2677037922,0.012447601599999998,0.0013537745999999999,0.0280617831,0.0491739493,0.1531427025,0.0209339529,0.021187726299999998,0.0541931707,0.0636893217,0.0956421661,0.0014660076999999999,0.0154542002,0.0279296731,0.06329807,0.1535458159,-0.022984251,-0.006857463,0.040715813,0.0878677957,0.10399611339999999,-0.029210134,-0.016008193,0.0647324493,0.1912527698,0.2137664157,0.0223820489,0.0393443407,0.0478503183,0.040429582,0.0756699682,0.0191063718,0.0611312001,0.0220693047,0.0747027123,0.2182857815,0.021559979500000003,0.0338443482,0.0201702424,0.0428085216,0.08553571859999999,0.0017340151,0.021945043100000002,0.0302213985,0.0073243928,0.06188668519999999,-0.022479084,0.0056055821,0.0366070404,0.0195126438,0.4216359486
1976-08-31,-0.11322243300000001,-0.06482447,0.0025271508,0.2363367526,0.2809908798,-0.16294077199999998,0.049251784400000005,-0.022826055,0.3319661298,0.2660946678,-0.22018785899999999,0.2789589705,0.18153119690000002,0.2108043496,0.08843017550000001,-0.052369711,-0.038214733,0.15738045650000002,-0.00654325,0.1379443857,-0.100000483,0.4313112114,-0.135343996,-0.009835023,0.15894428119999998,0.006908243299999999,0.1314725742,0.1020203386,0.036793765,0.1884602478,0.0183062675,0.0441330403,0.1596928254,0.16539665539999998,0.1909859455,-0.04824325,0.044552607,0.0637624816,0.1147678061,0.1803881034,0.0373971543,0.12239354039999999,0.0989608899,0.1753868241,0.3264369232,-0.044324851,0.0613498887,0.2642542213,0.1546205921,0.35632969859999997,0.0812712301,0.0432490268,0.19534805449999998,0.0729782511,0.1265648282,-0.094031087,0.1290990869,0.0378737641,0.0838936859,0.1240849837,0.0155334609,0.0222118323,0.09257272289999999,-0.000228331,0.1936467063,-0.230395737,-0.068353548,0.09071406900000001,0.1190919134,0.1262333057,-0.015381677,-0.041167947,0.1897047052,0.14028445539999998,0.21034866100000002,0.0093635743,0.0411157065,0.0168485144,0.0342198446,0.1734088791,0.0013926757000000001,0.0630505383,0.0345288223,0.0725841008,0.1170144152,0.006598124499999999,0.026514802200000003,0.0480870153,0.0869608391,0.2015717273,-0.027953745,0.035688354900000004,0.023628189700000003,0.1175524383,0.08623451189999999,-0.050786204,0.0058344523,0.056401781799999995,0.1275025981,0.2905938004,0.0198599941,0.0274378797,0.0482440976,0.0529834504,0.0406010802,0.017827109299999998,0.0680475575,0.038212746299999996,0.1900281931,0.0654006509,0.035839783199999996,0.021512564900000003,0.037627744,0.00592699,0.0769990354,-0.006013625999999999,0.006518928,0.022200241000000003,0.0321259054,0.035636304199999996,0.017989105,-0.00353723,-0.00667364,0.0531432649,0.3098205578
1976-09-30,0.010547561399999999,0.041523993599999996,0.1423060604,0.24741292980000001,0.1689099234,-0.22507551399999998,0.047240865199999996,0.09264696189999999,0.02566546,0.11024112119999999,-0.17134908699999998,0.4450212477,0.085756963,0.0261905232,0.36158138030000003,-0.29069110600000003,-0.133510579,0.0329168356,0.1129393351,0.0573067054,-0.115263005,-0.02504802,0.07438242839999999,-0.027092129,0.197560299,-0.046760855999999996,0.0470964267,0.038116828900000004,0.26559578289999997,0.1935788923,0.0190942544,0.08287126660000001,0.026732958199999997,0.11243099220000001,0.2389190875,0.003696294,-0.028152006,0.0730892251,0.0390604682,0.1764799948,-0.053182852999999995,0.07878077509999999,0.1141477032,0.1395086269,0.1887354173,-0.051590877,0.09140607460000001,0.3327408718,0.0965657488,0.1469616936,0.046884445999999996,0.10387708849999999,0.0648165049,0.08612470119999999,0.1005293998,0.0706060719,0.0280670944,0.014106408999999999,0.0920748747,0.16966960579999998,-0.016047497,0.030636686,0.1382082474,0.1167170798,0.2653266031,-0.207730446,0.06837223070000001,0.036342117400000006,0.2003608187,0.1866645195,-0.068960882,0.15582542929999998,0.039009343599999996,0.22955079899999997,0.2912829576,0.0129851655,0.0337776379,0.045583590099999995,0.0501685303,0.1978470753,-0.012523676999999999,0.0190390824,0.08134804129999999,0.0371697574,0.0918416796,-0.050902112,0.0046146426,0.0184073503,0.0262170165,0.1191724366,-0.033229563,0.0494279725,0.0284995644,0.0840808211,0.17053188489999999,-0.05153125,-0.024783721,0.0705446644,0.1000612843,0.2206533731,0.022749998599999998,0.0498611471,0.0284087002,0.0363042195,0.1284642214,0.0339698385,0.0326459158,0.0093261869,0.12889841,0.0948917282,0.016048870700000002,0.022231807200000002,0.0190583342,0.044921810300000004,0.09534829560000001,-0.00019495599999999998,-0.004934266,0.0243088838,0.0410292725,0.0655810529,-0.008861757,0.007639206999999999,0.0262366907,0.1221638775,0.29356797879999996
