date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1982-11-30,9.302059999999999e-05,,5.22589e-05,0.0002380098,0.0001187581,6.2941e-05,0.0001084684,7.50773e-05,0.00011846239999999999,9.96808e-05,0.0002430834,6.93967e-05,0.0002238034,0.00017391299999999999,7.32251e-05,5.37312e-05,7.360899999999999e-05,0.0001899878,3.67929e-05,6.14467e-05,,0.00026541849999999997,0.0009383346000000001,0.0002652625,0.0004132025,1.45275e-05,3.9126457e-06,4.9861e-05,5.96688e-05,2.22413e-05,3.87692e-05,3.79563e-05,5.7507600000000005e-05,7.91357e-05,5.26124e-05,0.0002191101,0.00043059379999999995,0.0001962012,0.00014082059999999998,0.0001003107,6.374729999999999e-05,0.0001026542,0.0001594245,0.0001415756,9.460600000000001e-05,0.00028625419999999996,0.0003671125,0.0002150888,9.4846e-05,0.0007627933,1.10295e-05,3.2273329e-06,1.63094e-05,1.66302e-05,4.01283e-05,7.3775896e-06,3.59397e-05,2.97529e-05,7.30304e-05,7.119880000000001e-05,5.920479999999999e-05,4.44713e-05,6.485470000000001e-05,4.5917e-05,9.74319e-05,0.0002823793,0.0001969578,0.0001740168,8.95387e-05,0.0001700916,0.0001927698,8.21474e-05,0.0001519347,0.000147949,0.000119871,4.39792e-05,1.67219e-05,2.41952e-05,2.01604e-05,3.33045e-05,8.06415e-05,5.44839e-05,5.43157e-05,7.04973e-05,6.57169e-05,1.00501e-05,2.35382e-05,6.16414e-05,5.1784300000000005e-05,4.69878e-05,0.0001065359,0.0001774795,0.0001353455,4.08209e-05,0.0001194239,0.0001196307,7.73636e-05,0.0001217524,5.86111e-05,0.0001170372,4.44309e-05,1.12413e-05,2.12725e-05,3.41729e-05,1.43192e-05,1.62744e-05,9.1585745e-06,1.96743e-05,7.406659999999999e-05,5.5596899999999996e-05,1.2526099999999999e-05,7.78327e-05,5.0491099999999995e-05,7.153859999999999e-05,8.02849e-05,2.7351599999999997e-05,3.08387e-05,4.3482399999999996e-05,5.07405e-05,0.00010487969999999999,1.94893e-05,0.00010490010000000001,5.17447e-05,7.51599e-05,0.0001444316
1982-12-31,7.27243e-05,0.0002032948,1.80982e-05,0.0001251445,0.00010724459999999999,8.13569e-05,0.00011666440000000001,0.0001168034,0.0001029801,0.0001038095,9.075790000000001e-05,,5.0948e-05,7.74618e-05,0.0001408942,9.83365e-05,0.000437569,0.0005164645,7.56108e-05,5.016229999999999e-05,3.7381e-05,0.0002510637,0.0001245192,0.000117673,0.0004204781,6.702312599999999e-06,1.81946e-05,5.22275e-05,5.0192600000000005e-05,2.8981799999999998e-05,3.69551e-05,3.24427e-05,8.21332e-05,5.28675e-05,3.78417e-05,7.67467e-05,0.0003790447,0.0002070479,0.0002185398,9.91286e-05,8.940959999999999e-05,0.0001899363,8.390559999999999e-05,0.00022667869999999998,8.54766e-05,,0.00041419730000000004,0.00010667459999999999,0.0001920838,0.0002899001,1.2565699999999999e-05,6.61154e-05,1.8658599999999998e-05,4.33209e-05,2.41637e-05,5.225479999999999e-05,2.63955e-05,4.64603e-05,1.79248e-05,7.87066e-05,5.504229999999999e-05,4.2376499999999997e-05,1.87899e-05,3.36555e-05,7.793020000000001e-05,0.0002285821,0.0002335637,0.0001397315,4.55584e-05,0.0001718901,0.0001854594,0.0001748973,9.17232e-05,0.0001415057,0.0001567742,1.0946600000000001e-05,1.78768e-05,3.40964e-05,5.9547005000000005e-06,3.02323e-05,2.49963e-05,3.60524e-05,2.68135e-05,8.876040000000001e-05,4.55574e-05,1.19676e-05,5.8002200000000005e-05,3.43312e-05,7.792609999999999e-05,5.4366999999999996e-05,4.9036e-05,0.0001338895,7.17928e-05,8.0061e-05,0.0001479853,0.0001210194,6.42913e-05,0.000145229,0.0001026916,0.0001296441,4.8525835e-06,1.47947e-05,1.61922e-05,3.01946e-05,2.2006799999999997e-05,1.29744e-05,4.37387e-05,3.80738e-05,5.82903e-05,5.6115699999999995e-05,1.3131500000000001e-05,7.5595e-05,8.1406361e-06,6.60237e-05,8.09846e-05,3.46962e-05,5.2549499999999996e-05,2.85547e-05,6.19515e-05,9.79816e-05,2.23397e-05,0.0001405213,5.5115600000000005e-05,3.7941599999999996e-05,0.0001111464
1983-01-31,4.5797299999999996e-05,0.00025692099999999996,2.07325e-05,0.0001469526,6.49501e-05,4.60767e-05,0.0002061661,8.54684e-05,7.94138e-05,7.08337e-05,6.39904e-05,3.5595106e-06,5.28455e-05,0.0001406349,5.33185e-05,9.66279e-05,,0.0002135031,9.82251e-05,6.53327e-05,0.0002690886,8.394879999999999e-05,0.0003426582,0.000266188,0.0003714932,2.9768655e-07,3.16959e-05,1.0015399999999999e-05,7.066079999999999e-05,2.7022199999999997e-05,1.79227e-05,4.99763e-05,7.5149e-05,6.54236e-05,3.56031e-05,2.6812199999999997e-05,6.32918e-05,0.0002376321,7.57634e-05,6.0076400000000006e-05,0.0001012907,0.0002690016,8.0511e-05,0.0001909971,0.0001188917,0.0003883071,0.00018164520000000001,0.00018026080000000001,0.0001503362,0.00019475069999999999,1.6202100000000002e-05,1.19557e-05,1.13472e-05,1.31704e-05,1.7819e-05,4.9850248e-06,2.0014100000000002e-05,4.48959e-05,4.16617e-05,7.445e-05,4.45941e-05,6.86447e-05,3.96204e-05,2.11582e-05,8.72385e-05,0.0,7.39704e-05,0.000173405,8.67733e-05,0.0001683068,8.39643e-05,0.00021550330000000002,8.92176e-05,0.0001521381,0.0001413586,4.14228e-05,1.71648e-05,1.7619100000000002e-05,1.85172e-05,3.20192e-05,5.12085e-05,9.344849800000001e-06,2.94929e-05,5.7708500000000005e-05,3.81177e-05,6.207943700000001e-06,3.18559e-05,0.0001036708,3.8284699999999996e-05,6.09411e-05,,0.0001631391,8.17955e-05,7.873050000000001e-05,0.000151368,9.09726e-05,7.26597e-05,0.000148151,6.254100000000001e-05,0.0001531346,1.9312069e-06,1.72478e-05,9.080031699999999e-06,3.37963e-05,2.00415e-05,2.0024e-05,2.4722800000000003e-05,6.20979e-05,5.60807e-05,4.79667e-05,1.14571e-05,2.19952e-05,8.901989999999999e-05,0.0001091568,7.04707e-05,3.70685e-05,3.27096e-05,3.0673299999999996e-05,7.05521e-05,8.67655e-05,2.5554699999999998e-05,6.96763e-05,8.00436e-05,5.3059399999999995e-05,0.00010431200000000001
1983-02-28,,,9.85995e-05,4.76103e-05,0.0001098232,3.37564e-05,5.4529799999999994e-05,0.00012541870000000002,6.86018e-05,6.39262e-05,6.39904e-05,,9.08977e-05,,6.20133e-05,,,7.011e-05,0.0001325846,2.8818600000000002e-05,0.0001009802,,8.1993e-05,0.0004086683,0.0005058803,0.0,5.12455e-05,6.56814e-05,1.8034e-05,2.30045e-05,4.59791e-05,2.82385e-05,4.86427e-05,6.887479999999999e-05,3.3417600000000003e-05,4.8355699999999995e-05,5.0157799999999996e-05,6.78572e-05,9.21398e-05,6.0007200000000004e-05,0.0001315449,0.0001570005,0.00024150700000000002,0.000122375,0.0001426011,0.0004067815,8.672629999999999e-05,0.0001412768,0.0001272753,0.0001864848,9.461083800000001e-06,1.45124e-05,1.89056e-05,2.8170300000000004e-05,9.7318983e-06,4.5043871e-06,1.70589e-05,3.0076300000000002e-05,2.0555e-05,6.75496e-05,1.29827e-05,4.03229e-05,6.06382e-05,4.76715e-05,5.8405299999999995e-05,0.0001595314,7.56951e-05,0.0001216209,0.0001457741,0.00017629790000000002,0.00027885459999999997,6.2624e-05,0.00012520590000000001,0.0001244144,0.00017683580000000003,4.3227200000000005e-05,1.1597699999999999e-05,1.99678e-05,1.24347e-05,2.30904e-05,2.35316e-05,2.36925e-05,2.6029899999999996e-05,4.5968100000000005e-05,3.9731300000000004e-05,4.4604700000000003e-05,3.5362e-05,3.92942e-05,8.833860000000001e-05,5.41709e-05,,0.0001525425,4.69338e-05,0.00027155049999999997,9.28282e-05,8.11302e-05,0.0001130284,,6.0102299999999995e-05,0.00012056469999999999,1.7270956e-06,1.6632999999999998e-05,5.4115206e-06,4.63866e-05,1.29105e-05,,4.8275e-05,2.16203e-05,7.3152e-05,4.88904e-05,7.897979999999999e-05,0.000134625,4.87756e-05,0.000111996,6.52357e-05,3.6151e-05,3.8587399999999996e-05,2.98756e-05,0.000110641,9.36947e-05,7.5886111e-06,6.95469e-05,5.88057e-05,3.08957e-05,8.97417e-05
1983-03-31,5.04568e-05,7.89789e-05,0.00013091319999999999,3.74941e-05,2.94566e-05,6.75337e-05,6.92256e-05,0.00012171569999999999,7.259149999999999e-05,4.83339e-05,7.50232e-05,,,6.28091e-05,5.20599e-05,4.77647e-05,9.58286e-05,,2.45346e-05,0.0002076718,6.10553e-05,0.0003205271,0.00027660630000000004,0.0001579993,0.00022737900000000002,0.0,2.5846347000000003e-06,4.85023e-05,3.71416e-05,3.26274e-05,1.8297e-05,1.9225799999999998e-05,2.1267100000000002e-05,4.366e-05,3.23528e-05,3.49363e-05,9.9802e-05,1.04878e-05,3.91012e-05,6.55692e-05,1.36596e-05,0.0002903071,6.66022e-05,0.000172124,0.00010810629999999999,0.0003108727,6.545140000000001e-05,0.00016651580000000003,0.0001450221,0.000124566,6.60414e-05,4.44338e-05,2.5373912000000003e-06,3.24404e-05,7.503739799999999e-06,7.3383155e-06,2.02104e-05,1.27157e-05,2.7951399999999998e-05,5.54139e-05,1.57704e-05,2.6130999999999998e-05,5.38358e-05,3.96991e-05,8.63357e-05,2.8275100000000003e-05,0.00012346809999999998,5.11016e-05,6.91625e-05,0.00016951869999999998,0.0002359318,7.44864e-05,8.529889999999999e-05,0.0002165823,0.000183479,1.6280973e-06,7.6064661e-06,3.3286895e-06,2.88687e-05,2.09951e-05,6.07991e-05,3.58856e-05,1.4732e-05,3.38331e-05,4.4171899999999996e-05,5.469825900000001e-06,6.92089e-05,4.4743e-05,6.06079e-05,6.03531e-05,9.9626936e-06,8.935709999999999e-05,0.0001309591,6.544979999999999e-05,7.56373e-05,0.00020213470000000002,8.202389999999999e-05,5.83625e-05,,6.72193e-05,,2.07054e-05,5.24429e-05,2.24972e-05,1.37022e-05,9.260719999999999e-05,3.3928200000000005e-05,4.65713e-05,6.19593e-05,3.96024e-05,0.000132922,7.87644e-05,0.0001455233,7.165430000000001e-05,5.7367799999999996e-05,4.81045e-05,5.0325600000000005e-05,4.08169e-05,8.707100000000001e-05,4.92899e-05,2.4104699999999996e-05,4.01632e-05,0.0001371837,4.25772e-05,9.32892e-05
1983-04-30,,7.89789e-05,3.95472e-05,7.2259e-05,2.2426999999999997e-05,6.01634e-05,6.2374e-05,6.0672e-05,8.51483e-05,6.0768500000000006e-05,,5.51909e-05,4.0349099999999996e-05,4.01562e-05,9.72819e-05,8.367969999999999e-05,8.27156e-05,9.50192e-05,0.0001056782,0.0001701859,1.67461e-05,0.00035124470000000004,0.0003111827,0.0001464805,0.00013618149999999998,3.86471e-05,1.26307e-05,1.09051e-05,7.6838671e-06,3.49662e-05,1.64887e-05,1.66677e-05,1.3809000000000001e-05,1.90856e-05,3.6922100000000003e-05,3.1241399999999995e-05,6.47339e-05,5.89069e-05,6.51774e-05,4.8183400000000004e-05,0.00024862880000000003,2.61241e-05,0.00010613059999999999,6.33359e-05,6.48832e-05,0.0001001311,0.00020455619999999998,0.00014512030000000001,0.00017643169999999997,0.000147316,2.6072800000000002e-05,4.2097006e-06,2.1193772000000003e-06,2.56202e-05,7.7752349e-06,1.13926e-05,1.49998e-05,2.80474e-05,1.57605e-05,4.52591e-05,5.7331400000000005e-05,2.12804e-05,3.22103e-05,8.91483e-05,5.7140100000000005e-05,0.0001557098,0.0001460417,6.800529999999999e-05,0.0001258178,0.0001658722,0.0001688396,5.98692e-05,9.96695e-05,0.0001467873,0.00010732979999999999,,0.00010613260000000001,3.012939e-06,9.976292699999999e-06,2.23748e-05,2.0086199999999998e-05,2.3620700000000002e-05,2.5252100000000002e-05,3.32142e-05,3.15161e-05,7.87921e-06,9.22792e-05,8.6424825e-06,5.0139600000000004e-05,5.0075e-05,3.56635e-05,3.0339899999999997e-05,0.00011621879999999999,5.05484e-05,6.04168e-05,0.00017438939999999997,0.0001039451,,,0.0001061304,,2.19952e-05,5.3355699999999995e-05,2.5004499999999998e-05,1.28875e-05,9.578549999999999e-05,2.02865e-05,5.04309e-05,8.09905e-05,3.60905e-05,9.9509e-05,9.5116e-05,0.0001176882,5.51579e-05,5.11547e-05,4.60259e-05,5.84045e-05,4.0026e-05,3.68579e-05,5.2022200000000005e-05,3.92067e-05,4.01058e-05,0.0001106057,4.03566e-05,7.88176e-05
1983-05-31,6.78725e-05,9.078930000000001e-05,1.7825e-05,,2.05725e-05,5.26212e-05,6.44532e-05,6.14654e-05,2.7755900000000003e-05,6.982e-05,3.78474e-05,0.000200495,0.0001611279,5.59695e-05,4.65557e-05,0.0001991674,5.5314899999999994e-05,5.35733e-05,8.56221e-05,5.054e-05,9.00266e-05,0.00045328629999999995,0.00041312900000000004,9.205440000000001e-05,0.0003545524,2.8265300000000002e-05,1.1931e-05,1.7093800000000002e-05,2.68131e-05,2.46965e-05,1.1795499999999999e-05,3.1914899999999995e-05,1.55798e-05,1.42602e-05,3.62594e-05,8.835370000000001e-05,4.8318e-05,0.0001067337,2.321e-05,3.66757e-05,6.33484e-05,0.00010825639999999999,2.33194e-05,0.00015685379999999999,6.47868e-05,0.0001390725,0.0001501658,0.0001235132,0.0001408361,6.96446e-05,3.1839054e-06,9.3414311e-06,1.2873099999999999e-05,2.05241e-05,7.6590743e-06,9.904437199999999e-06,2.76818e-05,1.81723e-05,2.03967e-05,4.89247e-05,1.29082e-05,3.07304e-05,0.0001183817,0.00011063280000000001,4.94496e-05,7.41957e-05,4.4622e-05,0.0001600509,4.60631e-05,8.95155e-05,0.0001945418,4.0144699999999995e-05,9.606440000000001e-05,0.00011982540000000001,0.00018413029999999998,1.2329603e-06,2.5526799999999998e-05,4.4753786e-06,1.43751e-05,1.72131e-05,2.6482800000000003e-05,1.4909300000000001e-05,3.27757e-05,2.26434e-05,3.99532e-05,5.9067894000000004e-06,5.0061899999999996e-05,4.85678e-05,4.83504e-05,4.3318199999999995e-05,0.0001326048,7.92907e-05,5.0923e-05,5.7904799999999995e-05,7.28889e-05,0.0001228241,9.87806e-05,,7.559899999999999e-05,0.0001313793,1.6154583e-06,2.5527600000000003e-05,7.8964556e-06,1.31418e-05,1.4323800000000002e-05,4.3860500000000005e-05,2.31312e-05,5.51981e-05,4.39598e-05,2.76183e-05,7.60462e-05,7.142119999999999e-05,9.61259e-05,6.43724e-05,7.17704e-05,5.86733e-05,8.489729999999999e-05,1.79027e-05,0.0001023503,5.5892799999999994e-05,2.86414e-05,2.16335e-05,8.01964e-05,2.6047e-05,8.67305e-05
1983-06-30,,6.02369e-05,2.3089699999999997e-05,1.80769e-05,1.25099e-05,1.40022e-05,0.0001915089,2.1058e-05,1.2682e-05,4.23575e-05,4.6035399999999996e-05,6.54644e-05,2.3863400000000003e-05,3.4164899999999995e-05,7.1072e-05,4.2214399999999993e-05,0.00014486620000000002,0.0002291372,6.79477e-05,4.55886e-05,6.9264069e-06,0.0002357644,6.17414e-05,0.00028170990000000003,0.00029572290000000003,4.51763e-05,1.67195e-05,1.34346e-05,3.42886e-05,1.86978e-05,0.0001683251,3.41776e-05,2.23939e-05,2.3011199999999997e-05,3.52401e-05,5.0589799999999995e-05,4.8373e-05,2.11683e-05,5.40596e-05,3.22469e-05,4.27182e-05,0.0001316138,0.000109559,5.7557700000000006e-05,8.593899999999999e-05,0.00017216849999999998,2.1841799999999998e-05,0.0001579594,0.0001152782,0.0001195959,3.6560002e-06,5.1691737e-06,7.5716239e-06,6.1670893999999995e-06,8.269528799999999e-06,1.33343e-05,4.5945299999999995e-05,4.29789e-05,3.7616e-05,4.2771e-05,1.58028e-05,2.47377e-05,5.9053999999999994e-05,6.41547e-05,4.59666e-05,6.65785e-05,6.7027e-05,7.78708e-05,5.36833e-05,0.0002748053,7.6104e-05,0.0001231947,0.0001750547,0.0001268989,2.2117e-05,4.5683500000000004e-05,4.9070393e-06,1.5702893999999997e-06,5.6857497e-06,1.72099e-05,1.47504e-05,1.4432e-05,1.46784e-05,1.92618e-05,3.99022e-05,3.37623e-05,9.71085e-05,8.54229e-05,3.94779e-05,4.06537e-05,0.0001485955,5.46365e-05,6.44662e-05,5.7759799999999995e-05,6.09335e-05,0.0001231719,4.67209e-05,4.08344e-05,9.519110000000001e-05,0.0001606768,2.1638000000000002e-05,3.00954e-05,4.35217e-05,1.00321e-05,1.5766400000000002e-05,3.14522e-05,4.18841e-05,4.02923e-05,3.73821e-05,2.9085900000000002e-05,7.465850000000001e-05,9.13225e-05,4.8288800000000004e-05,7.06875e-05,5.5738999999999996e-05,9.94786e-05,0.0001275776,0.0002137307,5.7317799999999995e-05,6.80043e-05,2.42721e-05,1.2888e-05,6.5115e-05,5.28709e-05,8.296760000000001e-05
1983-07-31,1.2602e-05,3.28127e-05,4.73177e-05,1.1000999999999999e-05,1.64933e-05,1.87584e-05,1.525e-05,0.00013871290000000002,0.0001046717,5.36016e-05,5.34228e-05,7.62487e-05,4.2247e-05,9.45907e-05,4.336979999999999e-05,0.0001348928,,0.0003007644,6.137739999999999e-05,4.4476000000000006e-05,6.9264069e-06,0.0002067511,2.91189e-05,0.0001072091,0.000382901,0.0001096373,5.9964119e-06,8.0172383e-06,2.9232600000000002e-05,2.5238200000000002e-05,2.60279e-05,0.0001091069,2.59007e-05,1.9743399999999998e-05,3.30836e-05,5.13801e-05,6.4222e-05,2.35096e-05,2.68112e-05,3.6335500000000005e-05,0.0001063483,1.23168e-05,0.0001786388,4.21159e-05,8.863850000000001e-05,9.74766e-05,0.0002569482,0.0001544095,0.0001336949,9.35641e-05,2.4983600000000003e-05,1.29225e-05,3.6421482e-06,8.6125636e-06,8.7261283e-06,1.40525e-05,1.1784000000000001e-05,1.9435899999999998e-05,1.68906e-05,3.94414e-05,1.90272e-05,2.6999299999999997e-05,4.03916e-05,4.1037799999999995e-05,5.3381199999999996e-05,2.58735e-05,7.20794e-05,7.16854e-05,9.73666e-05,9.24034e-05,5.3504799999999996e-05,,0.0001397509,0.00011772409999999999,0.0001154152,1.9164285e-06,2.933594e-06,4.202596e-06,2.10427e-05,2.29559e-05,3.99813e-05,1.2863199999999999e-05,3.3206799999999995e-05,1.1275999999999998e-05,3.73952e-05,4.5516e-05,5.3284399999999994e-05,6.73969e-05,6.10877e-05,4.38347e-05,5.22845e-05,0.0001024383,0.00038465440000000004,7.63467e-05,5.16368e-05,0.0001066434,6.4266e-05,0.0001041215,0.00013882,9.80492e-05,3.96466e-05,1.14567e-05,0.0001047256,1.53001e-05,1.66444e-05,5.34016e-05,3.54911e-05,4.56228e-05,2.96728e-05,3.79412e-05,8.47041e-05,7.54585e-05,0.0001165835,4.03369e-05,6.05604e-05,0.0001406139,,1.41211e-05,5.31383e-05,6.42372e-05,5.8542700000000004e-05,3.6840857999999997e-06,6.30192e-05,5.94185e-05,5.46143e-05
1983-08-31,3.0926599999999996e-05,3.15876e-05,3.6373793e-06,0.00010259450000000001,1.91351e-05,1.6223399999999998e-05,1.5827999999999998e-05,0.0001173934,3.27898e-05,6.98058e-05,4.43038e-05,6.4978e-05,9.76532e-05,6.569739999999999e-05,5.7621e-05,4.60539e-05,0.00017483830000000002,,0.0001271024,6.71791e-05,4.64979e-05,5.7389099999999996e-05,0.0003162773,0.0002928747,0.0002808172,7.55361e-05,0.0,2.8080100000000002e-05,9.902175300000001e-06,1.8788499999999998e-05,9.7079154e-06,2.05287e-05,3.21695e-05,2.1560599999999998e-05,3.06344e-05,2.19798e-05,2.38009e-05,2.00415e-05,2.29219e-05,4.99471e-05,0.0001533597,1.4473800000000002e-05,7.14781e-05,0.0001197907,9.48232e-05,0.0001649619,0.00019548400000000003,0.0003180528,0.00014153389999999998,0.0001030191,9.700520000000001e-05,5.9756515e-06,6.304151000000001e-06,1.08093e-05,1.13785e-05,7.51043e-05,1.3519400000000001e-05,2.98234e-05,1.42366e-05,3.55021e-05,4.03293e-05,2.1566399999999997e-05,3.91487e-05,4.04459e-05,6.22152e-05,0.0001458415,5.752689999999999e-05,6.53387e-05,0.0001140759,0.0001004211,4.77093e-05,0.00026253459999999996,0.0001332034,7.83812e-05,8.00538e-05,2.71382e-05,9.2263641e-06,9.287924e-06,1.60433e-05,2.37173e-05,3.04558e-05,2.16304e-05,1.0642100000000001e-05,2.09647e-05,3.4431199999999997e-05,6.34564e-05,6.14455e-05,4.74361e-05,3.94169e-05,5.61156e-05,0.0001463046,4.15428e-05,2.3365e-05,6.364100000000001e-05,8.0036e-05,0.0001760447,3.35071e-05,6.125899999999999e-05,0.0001276892,9.050790000000001e-05,2.6242199999999998e-05,3.3093099999999997e-05,8.84658e-05,1.8404100000000002e-05,1.48779e-05,5.73431e-05,7.11882e-05,4.78719e-05,2.6478699999999998e-05,4.05847e-05,9.09508e-05,9.01187e-05,6.14829e-05,4.93003e-05,5.8010900000000004e-05,0.0001487038,1.31797e-05,3.12225e-05,5.47117e-05,7.92333e-05,7.415899999999999e-05,1.07848e-05,5.87095e-05,3.07924e-05,6.01878e-05
1983-09-30,3.3534299999999995e-05,9.96143e-05,1.50094e-05,5.8545900000000005e-05,1.56421e-05,1.28332e-05,1.62032e-05,,1.85115e-05,5.04154e-05,6.72487e-05,7.5827e-05,0.00011374559999999999,5.0498e-05,7.23123e-05,4.89917e-05,3.16886e-05,0.0001602752,3.51127e-05,0.00011219709999999999,5.0222299999999995e-05,8.91018e-05,0.0001586503,0.0002497766,0.000333516,9.71161e-05,9.177729999999999e-05,4.900324e-06,4.8959300000000004e-05,3.4016799999999996e-05,1.08246e-05,8.924590099999998e-06,3.81016e-05,1.8918399999999998e-05,3.73173e-05,1.67041e-05,1.3111300000000001e-05,3.03916e-05,3.80904e-05,1.78606e-05,0.0001728252,8.69258e-05,0.0001121266,8.79399e-05,0.0001100812,0.0003456731,7.58403e-05,0.0001271443,0.0001236703,0.0001589991,4.52883e-05,2.7576062e-06,3.8700091999999996e-07,1.4036800000000001e-05,8.8754474e-06,6.0836987e-06,3.38399e-05,2.15798e-05,1.10823e-05,5.1453100000000004e-05,7.3191e-05,6.80596e-05,8.88435e-05,2.34848e-05,6.88354e-05,3.60907e-05,4.83996e-05,3.00604e-05,0.0001513872,0.0001053607,0.000122315,0.0001561418,2.81687e-05,0.0001651577,0.0001105986,1.4471800000000001e-05,7.4900293e-06,3.8034157000000005e-06,4.541251099999999e-06,2.3288099999999998e-05,2.82278e-05,1.74396e-05,2.34773e-05,2.49248e-05,3.46738e-05,4.62255e-05,5.50667e-05,5.0933599999999996e-05,4.8185299999999994e-05,3.99091e-05,9.43653e-05,4.90854e-05,0.00015776469999999998,4.64723e-05,6.24014e-05,0.0002440134,2.67391e-05,,0.0001556582,0.0001209603,3.74866e-05,1.5628599999999998e-05,4.79691e-05,1.7462799999999998e-05,1.59264e-05,7.598819999999999e-05,4.67563e-05,2.3876599999999998e-05,1.8618e-05,4.5732399999999996e-05,9.93676e-05,6.98691e-05,3.92535e-05,5.85282e-05,4.6834799999999994e-05,5.63664e-05,0.0001273441,3.88785e-05,4.2030299999999996e-05,6.98941e-05,3.27235e-05,5.2395399999999996e-05,4.421643900000001e-06,4.03652e-05,4.9440699999999996e-05
1983-10-31,5.85606e-05,9.120200000000001e-05,,8.671860000000001e-05,2.10286e-05,,1.97691e-05,1.7271500000000002e-05,1.25278e-05,3.60618e-05,5.1702299999999995e-05,6.93858e-05,6.95613e-05,7.86017e-05,5.2291000000000005e-05,0.00011949930000000001,4.75791e-05,3.70048e-05,5.83275e-05,0.0001266261,0.0003405957,6.5552e-05,0.0001057282,0.0002486022,0.00026345169999999996,6.00131e-05,7.8241772e-06,6.333042500000001e-06,1.6436900000000002e-05,4.34664e-05,2.10199e-05,6.3999785e-06,1.46846e-05,3.6782899999999996e-05,6.46848e-05,2.1443099999999998e-05,3.47725e-05,7.90849e-05,3.21101e-05,2.24413e-05,6.13342e-05,0.0001433958,6.00921e-05,0.0001170165,8.0023e-05,0.0002165338,0.00023302270000000001,0.000126411,0.0001009191,0.0002918713,4.6045200000000004e-05,1.7825935e-06,4.1752566e-06,1.2376099999999998e-05,1.16875e-05,1.14576e-05,6.8914e-05,1.6745699999999998e-05,2.08354e-05,6.20229e-05,5.3871000000000006e-05,0.00010061569999999999,2.33985e-05,3.76198e-05,5.9616499999999994e-05,8.4198e-05,1.9071700000000002e-05,3.91329e-05,0.0001003126,8.899e-05,0.0001643896,0.00023347909999999999,8.6089e-05,6.20264e-05,0.00010835059999999999,1.0770799999999999e-05,7.0868434e-06,9.204520400000001e-06,3.826913e-06,2.54285e-05,2.66785e-05,2.6057600000000003e-05,2.4882800000000002e-05,2.7004099999999998e-05,3.79193e-05,9.194180000000001e-05,5.39232e-05,4.686e-05,3.61156e-05,4.74992e-05,4.7200900000000004e-05,0.0001658502,6.0244799999999996e-05,8.0214e-05,7.20651e-05,8.28663e-05,,,0.0001822536,6.83277e-05,3.50473e-05,1.4653099999999999e-05,2.6964200000000002e-05,1.85964e-05,1.94734e-05,7.40562e-05,1.2822e-05,5.00969e-05,2.08677e-05,5.7342399999999995e-05,9.61401e-05,6.78414e-05,5.25145e-05,7.55276e-05,4.91712e-05,4.78666e-05,5.9853228e-06,5.0342299999999994e-05,6.50389e-05,4.65959e-05,3.36418e-05,8.70682e-05,1.73215e-05,6.2747e-05,4.78194e-05
