date,111,112,113,114,115,121,122,123,124,125,131,132,133,134,135,141,142,143,144,145,151,152,153,154,155,211,212,213,214,215,221,222,223,224,225,231,232,233,234,235,241,242,243,244,245,251,252,253,254,255,311,312,313,314,315,321,322,323,324,325,331,332,333,334,335,341,342,343,344,345,351,352,353,354,355,411,412,413,414,415,421,422,423,424,425,431,432,433,434,435,441,442,443,444,445,451,452,453,454,455,511,512,513,514,515,521,522,523,524,525,531,532,533,534,535,541,542,543,544,545,551,552,553,554,555
1976-01-31,0.0404328887,0.0219298991,-0.020879994,-0.030965654,-0.025669967000000002,-0.116128207,-0.010916367,-0.023730262000000002,0.0169531672,-0.051699136,0.1444163273,0.0530422315,-0.058854697000000004,-0.026186288999999998,-0.111590331,-0.025244752000000002,0.0562236217,0.0032994297,0.049824441399999995,-0.114924223,0.0025963060999999996,-0.060394114000000006,-0.110722035,-0.163649433,-0.032647825,-0.022366563,-0.105547355,-0.0018380470000000002,0.0425337615,0.009878836,0.0372188461,0.0251476233,-0.011063833,0.0004289043,-0.012765293999999998,-0.039793073,-0.033213805,-0.002541415,-0.046460668,-0.052701565,-0.026505617999999998,-0.020894492,-0.029398111,-0.06074507,-0.041347471000000004,0.0602152204,-0.003941213,0.0039101901000000005,0.0018425628,0.0114766469,0.0282940688,0.027262103500000003,-0.051504488,-0.057161780999999995,0.0134337521,-0.001275843,0.009289296800000001,8.74741e-05,0.007290268199999999,-0.037077332000000005,0.0166944154,0.0135087204,0.0061689251,-0.009226399,-0.075043318,0.04247505519999999,0.0249064435,-0.019988476,-0.014206193999999998,-0.025961342999999998,-0.03336052,-0.009133727,-0.062784748,0.0015483779000000002,-0.045331240999999994,-0.015414767,-0.018696599999999997,-0.019294858,0.0138997323,-0.013708907,-0.003581968,0.0002378163,0.0014536411,0.0028033596000000003,-0.019879617,0.021141699700000002,-0.012601926999999999,0.0031726146999999996,-0.014235234,-0.00626542,0.049815682199999996,0.0115967784,-0.020260864,-0.008768406999999999,-0.023978316,0.028295471099999997,-0.001251111,-0.022590742,0.0167171671,-0.010260599,-0.0327178,-0.052083692,-0.01601516,-0.022184778999999998,-0.010889548999999998,-0.000284489,0.0049486816,-0.035289714,-0.011973795,-0.00502613,-0.01072973,-0.0006371430000000001,0.0197794226,0.022333388,-0.023849636,0.023954963399999998,0.0079516921,-0.001058598,0.0030007048999999997,0.0093737584,0.0082337366,-0.006154997,-0.00744588,0.008909226800000001,-0.000318895
1976-02-29,0.23774901969999998,0.21444509329999997,0.2526796985,0.1574850886,0.1243726367,0.2666666806,0.533390825,0.30368059129999997,0.3176899294,0.2323454328,0.2352941185,0.2058467676,0.26725518600000003,0.287429007,0.2122445129,0.375,0.5516703162,0.42431987600000004,0.282341775,0.1630615407,0.3539300128,0.32842505899999996,0.2006316212,0.2769289646,0.0540785099,0.40988259439999997,0.2680721298,0.3461006774,0.2462383287,0.2975752025,0.27169862969999997,0.2069641859,0.2386855091,0.22052153440000002,0.19517295699999998,0.40725658369999995,0.2905920063,0.28593016260000004,0.2234422553,0.2340381562,0.3222862863,0.2517283755,0.2657986695,0.23946282230000002,0.1896412393,0.3188295508,0.3609828937,0.2321966039,0.21844301829999999,0.1940417095,0.2167273943,0.248103507,0.3290993582,0.2649359436,0.2530601114,0.3142020886,0.2449226428,0.2664929131,0.2048681216,0.23313077940000002,0.2194948268,0.21958028350000003,0.1922266795,0.20529312870000002,0.22373056579999998,0.24964714559999998,0.2325815714,0.270217615,0.2013783511,0.2106859346,0.2650946635,0.1911964016,0.2183547945,0.20212264289999998,0.1721960598,-0.001690262,0.1607306053,0.20985577589999999,0.21127654839999999,0.2469079679,0.17000987280000002,0.2524551211,0.2125234824,0.18311179079999998,0.2039412737,0.1965859504,0.1876440291,0.20761869030000002,0.1659787894,0.1674370811,0.1938047162,0.2193932977,0.1700130578,0.16013115449999998,0.19068032940000001,0.20527894149999998,0.2126861581,0.1745841871,0.1979950003,0.1921500061,0.14031507640000002,0.1033379835,0.1419678542,0.1098584023,0.137995286,0.1104778743,0.1107762988,0.1040537736,0.1683722711,0.1416349337,0.1496266908,0.083328011,0.0898614817,0.0708597243,0.1544523659,0.1333498839,0.0991491139,0.1326710468,0.1530207809,0.17763517899999998,0.1603460425,0.17447305629999998,0.1524272166,0.1362888116,0.09823793230000001
1976-03-31,0.4708947109,0.5103165957,0.5379128574,0.1992023125,0.10570993109999999,0.218505079,0.1216974875,0.1707802009,0.1164001328,0.1153558302,0.2899007284,0.4686648325,0.3284109844,0.2677541724,0.17514951850000002,0.46307026560000003,0.3168978259,0.3492516285,0.1673124526,0.1271163104,0.2928930862,0.1290643325,0.5030505067000001,0.0625,0.2031415604,0.1976841132,0.18583725260000003,0.1645384513,0.1662758135,0.14756658720000002,0.13001326189999998,0.17025356870000002,0.1212110053,0.1365101813,0.1463692973,0.22990445620000002,0.16942766010000002,0.23400785920000003,0.1590021623,0.1616174409,0.17523824429999998,0.20884548079999998,0.2110879198,0.0790833195,0.1093117124,0.24344506,0.0960304578,0.2638173944,0.09649894349999999,0.0770412479,0.1582303595,0.0848432418,0.1576647924,0.1107260818,0.222599502,0.0936039614,0.19628879429999999,0.12290684019999999,0.0575468571,0.1321845383,0.11017980890000001,0.0768992306,0.0844418361,0.0929348173,0.09542692009999999,0.11911370130000001,0.047823985599999994,0.1113339186,0.11719455320000001,0.085258819,0.1308744392,0.1333696405,0.0722503775,0.1560253624,0.08300030629999999,0.0741431243,0.1095195784,0.10099112269999999,0.08498213119999999,0.0803459862,0.0487069188,0.03187489,0.0258674783,0.10356093050000001,0.0656995403,0.1035279133,0.0621512489,0.09255125859999999,0.0665168944,0.1094000409,0.0832116841,0.0300572608,0.0477922553,0.0489195635,0.0728370884,0.072700642,0.0813492625,0.0675449286,0.11570682970000001,0.1019930358,-0.047351202,-0.012348157,-0.02776994,-0.007854525,0.031208936200000002,-0.037265057000000004,0.0050629456,-0.0269827,0.0321867758,0.02839198,-0.019188463,0.0083577328,0.036774354100000003,0.027410227599999996,0.0692501239,0.0313400327,0.0327663086,-0.014131402,-0.008267609,0.0016338167000000002,3.27734e-05,0.0271545227,0.023838212799999998,0.031269263900000004,0.0176014134
1976-04-30,0.0530219924,0.0247358765,0.0002053902,0.0271514057,-0.003988241,-0.16872090399999998,-0.099705881,0.10892500769999999,-0.027552525,-0.004618467,0.4054054022,-0.027139785,-0.063340092,-0.09827612,-0.046720347,0.0172891201,0.08026613440000001,-0.021116179,0.0072536917,-0.071587012,-0.026555225,-0.033710149,-0.087018204,-0.035073251,-0.057215561,0.0676085542,0.0148805568,0.0062041587,0.0454345552,0.08937120550000001,0.052083783,0.016360203700000003,0.015975361599999998,0.00045516050000000003,0.008091848,-0.095495809,-0.002357005,-0.005880219,-0.034352152999999996,0.0025445116,-0.00584515,-0.01474591,0.0095131268,-0.0015015760000000001,-0.046973345,-0.063041508,-0.001948685,-0.024847197999999997,0.0289048698,0.0161536064,0.011089796599999998,0.1085844869,0.1586363808,0.059783656,0.0193124742,-0.009750559,-0.017239653,0.0023527491,0.0455414662,0.0451063083,-0.00981237,0.034154736,0.030930575499999998,0.0404560176,0.0419047121,-0.084206726,0.0118626706,-0.019462392,0.0266948023,0.0018734046,0.0125821415,-0.009839757,-0.03070252,-0.013100738999999998,-0.019911032,-0.020342601000000002,0.0556873721,0.0517680305,0.0178435913,0.0562609878,-0.012689896,0.1073483859,0.0111306622,0.0254890322,-0.004485754000000001,-0.00453325,0.0085969418,0.0132278073,0.028222198599999998,0.0211725246,0.0216742778,0.0130076805,0.0049280426,0.034275805699999995,-0.015815189,0.0156347272,0.0166164901,0.038233309,0.0218422021,0.038279311499999996,0.054288946,0.0446795188,0.0272070115,-0.002460157,0.0065470213,0.043474959400000006,0.0329804454,0.0350563585,0.0409937447,0.0160159265,0.04640336,0.0388635159,0.0167362126,0.0325796422,0.0107039778,0.046307739,0.030835722799999996,0.047396993600000006,0.0327196258,0.0032773147999999998,0.0238697394,0.0306977195,0.013541685500000001,0.0273430822,0.0321468097
1976-05-31,0.0054703903,-0.004524495999999999,0.0097902701,0.0171066873,-0.00793204,-0.040928257999999995,0.0189772444,-0.028508811000000002,-0.07937825,-0.095100004,-0.029479063,0.0009895076,-0.056187945,-0.0349101,-0.055677480999999994,-0.084972149,-0.063687475,-0.033455824,-0.032290857,0.008021564,-0.027163525,-0.082988164,-0.071673875,-0.11533033,-0.100394781,-0.064883985,-0.06562254099999999,0.034838890899999995,-0.011301859,-0.023891915,0.028880372999999997,0.0181585696,0.0052268,-0.001298918,-0.000954683,-0.08792215699999999,-0.007602536,-0.038334973,-0.033644995,-0.037180114,-0.004650161,0.0607498401,-0.015174253,-0.012386426,-0.070101179,-0.047645942999999996,0.017631456299999997,-0.043618569,-0.056776380999999994,-0.037098694,-0.000965365,-0.022710538,-0.031984396,-0.028899946,-0.005376222,0.0317582537,-0.047926446,-0.025959909,-0.0015909129999999998,-0.04448407,-0.000152708,0.0148358022,0.020948792,-0.01427767,-0.020590375,-0.023606959,-0.026734598,-0.027351311,-0.032993059,-0.036657332,-0.022016009,-0.032829311,-0.064458223,-0.032964937,-0.09000116400000001,0.0233440531,-0.012673868000000001,-0.006069634,-0.02736992,-0.013306954,-0.026382278999999998,-0.012180328999999998,-0.005677705,0.004662887199999999,-0.03800106,0.014187645,0.0159095136,0.0153746294,0.0046142785,0.0034352982,-0.013875917,0.0173430623,0.0126528856,0.005366778399999999,-0.028710747999999998,-0.029204264,-0.019448977,-0.031157065,-0.022567196,0.0011745202000000001,-0.024619312999999997,-0.031453236,-0.013365432,-0.021453458999999998,0.0005326968,-0.033531695,-0.000749295,-0.015098867,-0.001971465,0.0008380592999999999,0.0114959662,-0.00551388,0.0136592217,-0.011932226,0.0024886172,0.0017774147,-0.007567617,0.0109987114,0.019587517,-0.014807549,-0.0063360709999999995,0.0156625347,-0.014585101000000001,-0.008759858,-0.004361042
1976-06-30,-0.007977964,-0.02137129,-0.033404745,-0.066647329,-0.06047069,-0.05580264,0.0219921244,-0.01805647,-0.088129876,-0.076751613,-0.027332996000000002,0.0187919606,-0.090373679,-0.049019752,-0.074360829,-0.005759881999999999,-0.020355586000000002,-0.053103914,-0.036603002999999995,-0.125581109,-0.091639609,-0.065021727,-0.07580652,-0.19354838100000002,-0.143917598,-0.078282601,-0.022203622000000003,0.00226416,-0.008583720999999999,-0.048903684,-0.002506211,-0.033750751,-0.012752268,-0.042150583,-0.04792729900000001,-0.08936979,-0.021132791,-0.055181590999999995,-0.040868037999999995,-0.043252805,-0.027997279,-0.028400791,-0.028258553999999998,-0.009414792,-0.073037268,-0.060531445999999996,-0.073360567,-0.042219915,-0.027779692,-0.044341409000000005,0.058608578700000004,-0.043052665,-0.013779201000000001,0.0006231034,-0.01776791,-0.01947274,0.0306576854,0.002198925,-0.033679006000000004,-0.047438642,0.0081843578,-0.014701891000000002,-0.028246647000000003,-0.010287922,-0.042990951,-0.021596386000000002,0.010675898799999998,0.0133994519,-0.04963275599999999,-0.063297527,-0.014158481,-0.043293034,-0.007360796,-0.037650867000000005,-0.104167466,0.0044117309,0.0384127587,0.0208363295,-0.006819227,-0.041611324,0.01635428,0.026912369,0.0097980952,-0.022506016,-0.013728803000000001,-0.02281684,-0.01629397,-0.008179194,-0.008015922,-0.005489582,0.0293224885,-0.010875863999999999,0.0081712768,-0.010030118000000001,-0.04898545,-0.013905512,-0.012091626000000001,-0.02373148,-0.032280385,-0.071335041,-0.016473741,-0.008735848000000001,-0.010531026,-0.000875288,0.0034342812,0.0076857113,-0.018894056,-0.013854876,0.0044618826,0.0092654573,0.0209365719,0.0628933818,-0.025348747,0.0143828932,0.0023797195,-0.01330743,-0.011956066000000001,-0.019280629,0.0014604295,-0.027834853,0.0076064325,-0.019792444,0.0032143228,-0.012023738999999999,-0.034730631
1976-07-31,0.0097193412,-0.018566408,0.0144052647,-0.023762919,-0.010415593,-0.031198707000000003,0.0194001718,0.0465001909,-0.028929478999999998,-0.008690932,-0.036008088,-0.0120973,-0.020537492,0.0498681306,-0.034355533,-0.027435342,-0.046380648,-0.019375985,-0.07457033099999999,-0.061566138,0.0250156325,-0.034147312,-0.002512359,-0.024912614,-0.058378204,0.0124036997,0.09918559589999999,-0.013837914,0.0793661254,0.08852004460000001,0.0325667864,0.0861550724,0.0027624259,0.0184222141,0.0034288959000000003,0.006501111899999999,-0.076800004,0.0053243165000000005,0.055881433,0.013801595600000001,0.07138694450000001,0.028025068599999998,-0.005665025,0.025167308399999998,-0.020370099,-0.013730694,0.0113486631,0.0279176781,-0.011194081000000002,0.0265689507,0.107830207,0.0246949023,0.0779998339,0.056950576399999994,0.061275834,0.07608002559999999,0.0348555473,0.0578956123,0.0304417875,0.0320108037,0.023011160299999996,0.0113515199,0.0178078935,0.028755926299999998,0.0261643974,0.017323681100000002,0.021191154700000003,0.026549218700000002,0.0360258786,-0.001915141,0.0039932536,0.0466637976,-0.009100717,0.0020447138,0.028061225800000002,0.0394069539,0.0589090955,0.0391666799,0.0655354565,0.0834545981,0.0806521809,0.0446417157,0.0306887789,0.046083854900000006,0.058776175800000004,0.0634945828,0.0421824964,0.026395074700000003,0.0535916801,0.0486137451,0.0318092216,0.0448800647,0.04984899809999999,0.0182685445,0.0314289926,0.0368888112,0.047714619900000005,0.0481286062,0.0197377532,0.06477390549999999,0.060909402599999996,0.0431193537,0.0084510947,0.0632856849,0.011109718000000001,0.0587251839,0.0536182396,0.048769767,0.0193083549,0.0199235402,0.0736990425,0.031268359,0.0369413741,0.0528092237,0.0745222327,0.0656261331,0.049827253499999995,0.058738480999999995,0.0490835061,0.044820562300000005,0.0844532709,0.0627594802,0.0551965383,0.0598008265,0.0459839221
1976-08-31,0.025350999199999998,-0.013954626000000001,9.690292699999999e-06,-0.00731386,-0.008890902,0.08941722210000001,-0.016105987,0.0526905246,-0.03846154,-0.005526751,0.0159262596,0.0158173626,-0.131787972,-0.06311972099999999,-0.00038166199999999995,0.0329465877,0.0815460438,0.0560319104,0.0453295256,-0.041261371,-0.029864083,-0.053712802000000004,-0.036299424,-0.077278792,-0.036070576,-0.016572605,0.0864199586,-0.04745259,-0.011658513999999998,-0.04792991,-0.010798657,0.0064004121,0.0004566099,0.041117328700000004,-0.015246203,0.043979905,-0.03269676,-0.003240682,0.0048945505,-0.012963901000000002,0.0024101142,0.0115257281,-0.02105969,-0.00979706,-0.024311901,0.0229569987,0.017301113400000002,0.0023191167,-0.029307668,-0.002834867,-0.004433877,-0.01052281,-0.042159728,0.049116489299999996,-0.010254866999999999,0.0139181886,0.012545116,0.029182042999999998,-0.002224151,-0.001815553,-0.09559863699999999,-0.00042786,-0.011384736000000001,-0.025935535,0.014564167,-0.064850331,-0.013620916,0.0096192565,-0.0017476739999999998,-0.013786605,-0.038331774,0.0147950632,0.0163882001,0.012557079099999998,-0.015553978000000001,0.0013049094999999999,0.0087305059,-0.006643404,-0.003300268,-0.00526158,0.0100283149,-0.004437957,0.0322407197,0.0056673411,-0.011555717,0.0043995288,0.016367319499999998,0.0283837166,0.0034373036,-0.007464308,-0.016203762,0.0165991913,0.0066138775,0.0038567451,-0.02557303,0.0046159228,0.0236629814,0.0097136442,-0.002099621,-0.014036515,0.0103120308,-0.024987912999999997,-0.010976151000000002,-0.019430953,-0.022040907000000002,-0.015271996999999999,-0.034077631000000004,0.0024980045,0.006233112900000001,-0.016136735,-0.01252867,0.0157491316,0.0178028454,0.0168044311,-0.035454137000000004,0.048871694400000006,0.0127578444,0.0201334169,-0.015936976999999998,-0.024931437999999997,0.0071699451,0.0111616827,0.0103255572,5.42287e-05,0.0015788398000000001
1976-09-30,-0.02339685,-0.034101016,-0.034451173,-0.0069363590000000004,-0.029408915,-0.071504204,-0.08024616700000001,-0.021355499,0.0613932704,-0.028140625,-0.020293873,-0.013846078000000001,-0.106076981,0.0081940027,-0.026687912,-0.036489712,-0.043361952999999995,-0.055183212,-0.130201339,-0.008551612,-0.09967968099999999,-0.052713009000000005,-0.065305921,,0.0444444455,-0.031933129,0.017094073799999998,-0.013938465,0.0424401178,-0.039996973,-0.035133054,-0.007849621,-0.022635025,-0.010741565,-0.029022207,-0.042532762,-0.026712048999999998,-0.018325862,-0.029540129,-0.067000623,-0.027309125,-0.059516516,-0.039862889,-0.049080235,-0.04367695,-0.071846463,-0.05986097,-0.063876628,-0.08067141900000001,-0.037507364,-0.038618246,-0.008422383,0.0150474693,0.0002352596,-0.025165111,-1.5353e-05,-0.007339323000000001,-0.013775546000000001,-0.029713661000000002,-0.021584866,-0.049823492999999996,-0.003823462,-0.030703367000000002,-0.005229856,-0.0056540340000000005,-0.011468787,-0.008330971999999999,-0.006504319000000001,0.015246593000000001,0.0009568221000000001,-0.027994169,-0.019185668,-0.01444034,-0.099217625,-0.017306661,-0.024818915,-0.049281595,-0.008390729,-0.012919281000000001,-0.012780243,-0.04078436,-0.007073163,-0.018733167,-0.030229331,-0.001084642,-0.028298767000000002,-0.025153383999999997,-0.007857285,-0.01379293,-0.008494077,-0.01878916,-0.014146821,-0.008247355,-0.0026925079999999997,-0.012004751999999999,-0.026022814,-0.018492122,-0.022950914,-0.014100452,-0.052682636,0.0041611936,-0.014917733999999998,-0.00395694,0.0040800551000000004,-0.038882908,0.0041879704,-0.005490485,-0.001502595,-0.014998052,-0.017253521,0.0010325321,0.007323893000000001,0.0104711716,0.0083786682,-0.028742458999999998,0.0210230471,0.029998702400000004,0.0349812625,0.008360359,0.0005885572,-0.0028427229999999997,-0.016109335,-0.009811246,-0.0053032980000000006,-0.030046311000000003
