date,0,1,2,3,4,5,6,7,8,9
1990-02-28,0.1886201805,-0.021339478,-0.172871676,-0.054683604000000004,-0.18747661699999998,-0.187544302,-0.149265843,-0.19164488100000002,0.0596736196,-0.070018937
1990-03-31,0.0012111403,0.053087680899999996,0.0449613187,0.087860245,0.1724731789,0.23240455489999998,0.0474534071,0.09636773119999999,0.2099231059,-0.022766712999999997
1990-04-30,-0.000221781,0.1285309267,0.0678364719,0.030267285699999997,0.1642587708,0.1814304391,0.22421704239999998,0.1425408877,-0.15781653199999998,0.1292139461
1990-05-31,0.08677797289999999,0.1524082448,-0.007612563,0.024106186800000002,-0.10038442,-0.05917217,-0.14832229,0.0383082078,-0.202468428,0.1436499575
1990-06-30,0.2266177412,0.32518179329999997,0.4030234884,0.4030626411,0.3946932218,0.29755734780000004,0.2813741282,0.0873411121,0.0115395864,-0.009657705
1990-07-31,0.0011825247,-0.006179571,0.1221056308,-0.03230187,-0.043934072000000005,-0.017799711,-0.013265976,0.1430046653,0.051608037,-0.081136746
1990-08-31,0.29276958399999997,0.3402454788,0.125173649,0.12743232880000002,-0.039176385,-0.131722421,0.0228709015,-0.202636786,-0.23614754100000002,-0.162945314
1990-09-30,0.3480750388,0.2341852354,0.1701051606,-0.00544663,0.030069927200000002,0.033441674500000004,-0.20229312100000002,-0.26732368100000004,-0.23261349,-0.193688461
1990-10-31,0.4867477242,0.2641784151,0.1253440771,-0.087025909,-0.07425148200000001,-0.23733012899999997,-0.19085338699999999,-0.389109656,0.1436416851,-0.176387939
1990-11-30,0.39895790840000006,0.3971477147,0.19224667969999998,0.09537763279999999,-0.086246541,-0.077520823,-0.083970727,-0.236438989,-0.113294375,-0.256431597
1990-12-31,0.1013843531,0.1885911286,0.2389763407,0.3880289182,0.4340457419,0.48228519270000003,0.10060600859999999,0.3681233826,-0.070436117,0.1269103014
1991-01-31,0.1280319117,0.136622578,0.26477628989999996,0.3249234177,0.2755254392,0.1739488355,0.0566954266,0.3050200834,-0.186698246,-0.148769481
1991-02-28,-0.230623169,-0.039514693999999996,0.12287777539999999,0.2350756452,0.23035224829999998,0.1718929961,0.0505841936,-0.069728688,0.0511377511,0.20068866649999997
1991-03-31,-0.20005500899999998,-0.101075623,-0.04257323,0.1211382983,0.1735672797,0.0513395339,0.2098472259,0.3056393387,0.3421406354,0.2578038801
1991-04-30,-0.100217524,-0.097519291,-0.137821417,-0.025349113,0.1421533865,0.19129737940000002,0.0969869295,0.1548243032,0.2476682466,0.0759146515
1991-05-31,0.0319132241,-0.057493792,0.0454194291,-0.041795806,0.0647920929,0.018997919,-0.249032533,-0.06469675400000001,0.0360655193,0.06559130889999999
1991-06-30,-0.040732851,0.1453017315,0.2684713522,0.36671713219999996,0.37273523770000005,0.037072316,0.0653737573,0.0331585571,-0.070147178,-0.05889511099999999
1991-07-31,0.07723194559999999,0.0120839774,-0.111661828,-0.095016394,-0.191059602,-0.132909866,-0.316502039,-0.114741118,-0.045182310999999996,-0.141416758
1991-08-31,0.1862789612,0.1763180501,0.1689223621,0.2713578292,0.2662552861,0.2482617185,0.17314681969999998,0.033928920099999996,-0.004363766,0.006391471899999999
1991-09-30,0.0556673064,0.1518258277,0.1056948036,0.16242158,0.2677455198,0.0045339039000000005,0.14252042369999998,0.26248353760000004,0.3498885932,0.094865252
1991-10-31,0.0923901734,-0.099159602,-0.08805407800000001,0.044244405199999996,-0.095141395,-0.094175651,0.0061241055,-0.034701801000000004,0.1263044284,0.116036141
1991-11-30,0.10091220529999999,0.10681842679999999,0.1133965186,0.053295385599999995,0.0009229738000000001,0.06947148709999999,0.1275491645,0.0797878246,0.1774291945,0.15795768429999998
1991-12-31,0.0440632186,0.11706223789999999,-0.191111969,-0.091704165,-0.15413822900000002,-0.043790786,-0.10448136300000001,-0.06254197,0.0408103643,0.0742295533
1992-01-31,0.2825270545,0.4052775872,0.4460625924,0.2816623569,0.43480156049999996,0.3026824448,0.2737072249,0.1196002731,-0.035539628999999996,-0.25007405
1992-02-29,-0.561766695,-0.41979441,-0.31709956,-0.126761464,-0.14135716199999998,0.1290725373,0.12036445130000001,0.24325050469999998,0.2962443836,0.46965575340000004
1992-03-31,-0.183505783,-0.063817996,0.0556534816,0.1893706599,0.0289088996,0.0523940773,0.08424645539999999,-0.036854023,0.1648717643,0.125059225
1992-04-30,0.0853068085,0.0271709566,0.0758559166,-0.006627526,-0.124353565,-0.219955156,-0.119779295,-0.062840961,-0.212756981,-0.089407795
1992-05-31,0.4302637454,0.3946977478,0.39549329380000003,0.1371647375,0.07874625440000001,-0.055003482,-0.128869848,-0.31198677,-0.184592578,-0.223328417
1992-06-30,0.0907404152,0.13006717380000002,0.0319640748,0.1540330457,0.0018536904999999998,0.1626342989,-0.07514346400000001,-0.026975823,-0.014865885,-0.07989450000000001
1992-07-31,0.3219303623,0.09922517269999999,0.1340034543,0.0516795748,-0.0010915410000000001,-0.035634923,-0.078142134,-0.233350428,-0.24189664600000002,-0.133208744
1992-08-31,0.19611021329999997,0.179300244,0.040225165099999995,0.1212748278,0.3023938785,0.1607298098,0.069766192,-0.062370123,-0.063289081,-0.127143574
1992-09-30,0.1613223828,0.10091639449999999,-0.029682697,-0.070590083,-0.222764955,0.0448253884,-0.048861793,-0.06332175599999999,0.0082151038,-0.16546470300000002
1992-10-31,0.09885831240000001,0.051263937300000006,0.09692377210000001,0.0331380769,0.1300316399,0.0142174723,-0.022353445,-0.019219916,-0.119500644,-0.086645601
1992-11-30,-0.011540268000000001,-0.028490171,0.1256502796,0.111322992,0.2685206148,0.2368982859,0.0005260715,0.1008388029,-0.039226695,-0.141869412
1992-12-31,-0.181882021,-0.064608215,0.1355437724,0.0387339703,0.1400905639,0.2773192939,0.058472022400000004,0.0334427985,-0.045718443,-0.053272584000000005
1993-01-31,-0.011524798999999999,-0.026705418999999998,0.0061839498,0.012311434,-0.052821539,0.0271761876,-0.040067071,0.1848890445,0.018799018799999997,-0.06636971
1993-02-28,-0.191573755,-0.160217156,-0.052518985,0.0190619226,0.1205738458,-0.038366127,-0.063037516,-0.004428625,0.2658444791,0.1611995157
1993-03-31,0.37753453810000004,0.16610630640000001,0.1132517948,0.100756994,-0.162387101,-0.21203840300000001,-0.34693747799999997,-0.26650075,-0.106470287,-0.047216811
1993-04-30,0.0680559532,0.09675570509999999,0.11147288300000001,0.0342616132,-0.028538412000000003,0.0579910561,0.1222474252,-0.014123155,-0.06948511,-0.084936396
1993-05-31,0.2155763547,-0.0027913490000000003,0.06245755769999999,0.0057318134,-0.30194995199999997,0.006411983299999999,-0.00673135,-0.132412306,-0.168872894,-0.011658648999999998
1993-06-30,-0.055657425,-0.040613313,0.1030223064,0.18769761219999997,0.22900338350000002,0.39276577939999996,0.21027237059999998,0.1725798916,0.0900302066,0.1493048159
1993-07-31,0.1403601215,0.022030644300000003,-0.009852624,0.0919049245,0.0460754122,-0.019349512,-0.084936833,-0.06407428700000001,0.0629762121,0.0067079001
1993-08-31,0.10944618960000001,-0.033387397,-0.130979992,0.024618690099999996,0.0557555243,-0.009717896,-0.08274103,-0.088692042,-0.07570861,0.024720818
1993-09-30,0.029707245400000002,0.137685423,0.1497388274,0.1180092034,0.15479012720000002,0.06884819910000001,0.051405301900000006,0.0981892103,0.0006147266,-0.041666323
1993-10-31,-0.137494519,-0.047914077,-0.083595368,0.0214433327,0.0640086875,0.1956977923,-0.035038741,0.0760821246,0.1165114187,0.1678840572
1993-11-30,-0.088516296,0.0401175748,0.069134842,-0.030737642000000003,0.0362121106,0.1277819524,0.1086519013,0.028925724,0.2014468606,0.20562406519999998
1993-12-31,0.1028048952,0.21210311329999998,0.0848488385,0.060462897800000005,0.1491050741,0.0379229306,-0.069574989,-0.039637781000000004,0.0200523974,-0.129245807
1994-01-31,0.0470540822,0.0694711997,0.2104190535,0.1647097803,0.18021433480000001,0.0715025324,-0.06543993,-0.12817266,-0.20592956399999998,-0.156305859
1994-02-28,-0.06695718099999999,0.11568758970000001,0.0156321552,0.10208529109999999,-0.000263396,0.1597784729,0.0855201481,0.0521420218,0.0968903129,0.059524102999999995
1994-03-31,-0.116928782,-0.066236546,-0.058278690999999994,0.09370779720000001,0.074913251,0.1271728324,0.1437645776,-0.082381755,0.0029442482,-0.043374024000000004
1994-04-30,0.1361625465,0.0017369326,0.0211781072,0.04197885690000001,-0.122871849,-0.076370454,0.017548946200000002,-0.035826135,-0.097231854,-0.041436627999999996
1994-05-31,0.2216088597,0.22563853949999998,0.12188642640000001,0.2326684516,0.06768652160000001,-0.012971123000000001,-0.034180532,-0.20926293199999998,-0.126496202,-0.17877684100000002
1994-06-30,0.2010017549,0.1439012015,0.08195318160000001,0.1080945636,0.08675979439999999,0.0089642532,-0.073393318,-0.159388121,0.1019905955,-0.133533656
1994-07-31,0.032962488,-0.010805563,0.08858109369999999,-0.0546486,-0.002026916,-0.09098995300000001,-0.298011077,-0.34339374200000006,-0.11611296199999999,-0.27623280899999997
1994-08-31,0.21009670219999999,0.11800300130000001,0.1266297523,0.1246110159,0.1059479793,0.19057985649999998,0.044123040499999995,0.0206415589,0.12507763619999998,-0.079184386
1994-09-30,-0.002784516,0.17182933739999998,0.1492429505,0.2679244373,0.3251449339,0.3308536843,0.3731636434,0.15114271699999998,0.3122560063,-0.056528315999999995
1994-10-31,-0.15564983599999999,-0.152517199,-0.08119817900000001,-0.096285164,0.0337823317,0.16260486970000002,-0.012331606,0.098058171,0.1379076468,0.0094005301
1994-11-30,0.261540954,0.15954350009999999,0.1323441756,0.1936907255,0.28156281510000003,0.21222357460000002,0.05206639,0.0784672698,-0.05627280900000001,-0.065925467
1994-12-31,0.1967421586,-0.005225551,-0.040269376,-0.009980848,0.1060587575,0.1598294764,0.015792861499999998,0.0241463721,-0.027522367000000002,-0.157583724
1995-01-31,0.2061484423,0.1879296721,0.11949021439999999,0.1227195382,0.14787167939999998,0.0760426197,0.11475305699999999,-0.035373449,-0.066944031,-0.239941913
1995-02-28,0.1422771988,0.0013474346,0.0484289367,-0.056101807000000004,-0.170052415,-0.090410516,-0.057962322000000004,0.033857947400000005,0.026801738,0.0677402905
1995-03-31,0.0474629585,0.2209366671,0.1571664079,0.0351338767,0.13866376960000001,0.1788003036,0.1462322627,0.08898242,-0.058931969,-0.004094707
1995-04-30,0.1076896453,0.1651793953,0.1859079852,0.1409747216,0.1927527875,0.1397035995,0.1476982348,0.0821008721,0.1858362945,-0.116407895
1995-05-31,0.0565268791,0.168676393,0.16752558310000001,0.0211038189,0.0649326421,0.1442338263,0.022430695299999998,0.1663336345,-0.020902778,-0.035860856
1995-06-30,0.2240986452,0.21277642530000002,0.19289160730000002,0.0787283815,0.08917039480000001,0.1501611089,0.0465343536,0.0467073701,0.0569160475,-0.014577211999999999
1995-07-31,-0.18475137600000002,-0.056711199999999996,0.0507426995,0.1489250916,0.3752338625,0.4180083743,0.28771104329999997,0.2526774585,0.18199409079999998,0.21587852359999998
1995-08-31,-0.13458483400000001,0.0610186705,0.1462961994,0.1414858923,0.11469942150000001,0.33731725149999997,0.2762088008,0.2685585711,0.17970419640000002,0.1115972588
1995-09-30,-0.087880717,-0.13329344099999998,0.08537970210000001,0.0249088234,-0.08986034400000001,-0.032126022000000004,-0.020831854,0.10484569640000001,0.135439061,0.1829334786
1995-10-31,0.3227820168,0.0895069314,0.213881923,-0.101999844,0.12317892400000001,0.1056963897,0.0508238055,0.1808076207,0.0280372374,-0.028824866
1995-11-30,0.4194316339,0.1242508178,0.0457516438,0.1673970858,0.4017552015,0.1714160026,0.0060517459,-0.118710242,-0.162687211,-0.226793893
1995-12-31,0.21903750019999998,0.3187283366,0.35499541079999997,0.021993191699999998,0.0541058894,0.2501688613,0.06536193559999999,0.11195190449999999,-0.0018679839999999998,0.2268936957
1996-01-31,0.226796083,0.1441965955,0.1524062748,-0.048746896,-0.071868091,-0.162852524,-0.082230887,-0.164678082,-0.239592887,0.1259245994
1996-02-29,0.1297706546,0.1673913443,0.1592505813,0.0592346066,0.1677690579,0.029319741,-0.069114842,-0.08383838,-0.095383644,0.1218532108
1996-03-31,-0.134654894,-0.057890965999999995,0.036941305,0.122388774,0.2450238314,0.1621620594,0.1569888322,0.0695788877,0.0468742937,0.1635036573
1996-04-30,0.0028047642,0.07988875549999999,-0.026728585,-0.096876528,-0.022139169,0.051915700099999997,-0.101461077,-0.24861095100000002,-0.020358412,-0.056784829
1996-05-31,-0.241016328,-0.123654631,-0.08676172300000001,0.063308372,0.1704954393,0.34825857649999997,0.28873780050000003,0.3296970884,0.1339562628,0.4963588716
1996-06-30,-0.063774497,-0.025249615,-0.016988883,-0.029356652,-0.055130883,0.0885041174,0.08980112289999999,0.2122963258,0.1316431056,0.47421892909999996
1996-07-31,0.3443885029,0.2839995509,0.1277244976,0.2092318837,-0.007485068,-0.058894999,-0.22411140100000002,-0.151788355,-0.230979109,-0.336919112
1996-08-31,0.29368811370000003,0.24165815829999998,0.09769440369999999,0.22799621920000002,-0.011954728999999999,0.0079298705,-0.169279743,-0.330057445,-0.37342093299999995,-0.489054207
1996-09-30,-0.10674181199999999,0.0634115594,-0.030307555,-0.041700274,0.13160489,0.20329728239999997,0.1418805333,0.23858965329999998,0.3255918601,-0.015793635
1996-10-31,0.2257884739,0.2507421084,0.1578961381,0.2383004662,0.3130110858,0.2868058075,0.255502273,0.2854787905,0.2574881061,0.0755257613
1996-11-30,0.35316679289999997,0.3117625835,0.15290537070000002,0.1203445783,0.1006728392,-0.024551929,-0.117156969,-0.262693526,-0.329260801,-0.308553862
1996-12-31,0.2374623525,0.3674408127,0.3253289282,0.3561285051,0.2706580496,0.2439686312,0.18654783960000001,0.1080090692,0.027623068900000002,-0.02214945
1997-01-31,-0.005266580999999999,-0.068532548,-0.066074577,0.032270292,-0.048376866,-0.024854809,0.0449253647,-0.063438331,-0.190459194,-0.131865086
1997-02-28,-0.035044404,0.0592198503,0.2419056027,0.2433838439,0.0797115487,0.2034470378,0.1287340939,0.126483277,-0.0033002229999999997,0.07748576
1997-03-31,0.1762281073,0.2462080099,0.1391973439,0.1660575432,-0.072077895,-0.250942528,-0.212862529,-0.305202034,-0.40362918600000003,-0.001635393
1997-04-30,0.2337634671,0.14899664029999998,-0.052305323,-0.065068456,-0.207464426,-0.022939668,-0.13741841,-0.232812254,-0.244528777,-0.29877327800000003
1997-05-31,0.2737990761,0.43814401189999996,0.5437100616,0.4492800016,0.4211080711,0.2395433739,0.0055841313,0.0465633927,-0.214817328,-0.35142741899999996
1997-06-30,-0.121831509,-0.09720109099999999,-0.069915374,-0.043285860999999995,0.3156442707,0.3004628349,0.3291944595,0.36241702740000004,0.4192787497,0.3248069491
1997-07-31,0.055451243,0.0580703602,0.14838104359999998,0.0070286535999999995,-0.014766497,-0.022150222,-0.012188585,-0.029211512000000002,-0.154899045,0.0388109428
1997-08-31,0.1135332339,0.2115068421,0.2232202409,0.2918572524,0.28465560089999997,0.3439052454,0.20379207989999998,0.316973561,0.1583274361,0.0876802891
1997-09-30,-0.312816233,-0.457005685,-0.418964204,-0.361140065,0.047387028899999996,0.0827878326,0.0082214334,0.12595540130000002,0.2262765256,0.1041267049
1997-10-31,-0.09983092800000001,-0.060699647,-0.018815257,0.0167665721,-0.035487539,0.1443623261,-0.015834041,-0.007379269,0.1070364275,0.0693467242
1997-11-30,0.1128718802,0.10027552220000001,-0.019246405,0.09649263029999999,0.0124544001,-0.06375385,-0.35126134200000003,-0.29291544,-0.322647757,-0.154175339
1997-12-31,0.4197749219,0.4148037212,0.43568708149999996,0.45688908429999997,0.23362798829999998,0.1406061819,-0.09655170800000001,-0.20364906600000002,-0.18785103600000003,-0.31321060300000003
1998-01-31,0.33963841159999997,0.2844240643,0.19588980190000002,0.2142379305,0.235907686,0.051591818899999996,-0.042713849000000005,-0.24551927199999998,-0.26645486399999996,-0.38025763100000004
1998-02-28,0.048597050999999995,0.0901501426,0.1055799759,0.0745160319,0.2699531725,0.0919600842,0.2498971651,-0.09683152099999999,-0.046012835,-0.137583664
1998-03-31,0.0194749996,0.1956408532,0.1341542796,0.2450658812,0.2403881266,0.1690590531,0.1225380762,0.2236556447,0.2364765556,0.3303786787
1998-04-30,0.1463567456,0.11370780429999999,0.16795279780000003,0.0837950121,0.0301838783,-0.003781897,0.026572498700000002,0.059512589299999995,0.1313672321,0.1378799822
1998-05-31,-0.062329626,-0.075457704,0.0987072873,0.147690412,0.14785554539999998,0.2734457739,0.28442611149999997,0.1099464156,0.0631829506,0.1064620192
1998-06-30,0.2828279874,0.32117385579999996,0.187969928,-0.017348073999999998,-0.001870713,-0.009922117,-0.124982646,-0.306120744,-0.27614160600000004,-0.034126706
1998-07-31,0.3855136979,0.3471287538,0.45472670950000005,0.3940373437,0.3083909802,0.44245523090000005,0.2931159022,0.13180802490000001,0.3006359019,-0.024769838
1998-08-31,0.18698614370000002,0.2830584634,0.3780614256,0.3733294182,0.29187171,0.25593380109999997,0.13239340730000002,-0.406220454,-0.16859546600000003,0.17350383460000002
1998-09-30,0.6402322865,0.39372229049999996,0.26614253309999997,0.0157004667,-0.072829146,-0.24290911899999998,-0.37821504,-0.43325612399999996,-0.255505317,-0.48073252899999996
1998-10-31,0.2681042109,0.17252702179999999,0.1252020659,0.06587583080000001,0.1239453942,0.1301448913,0.19164295010000001,0.1300827319,0.15069272150000002,-0.074948772
1998-11-30,0.1645553252,0.2987459161,0.23857514489999998,0.339441141,0.3202561796,0.27721654079999997,0.1732058484,0.1527020676,-0.001814584,-0.054230661
1998-12-31,0.0289926639,0.1444530223,0.1669266354,0.2347880811,0.1436677907,0.2842467425,0.2319541262,0.3059495704,0.2464872991,0.3307232938
1999-01-31,0.1670876184,0.2103258586,0.3025937186,0.4076767543,0.3953907939,0.19151610170000002,0.529055999,0.4278043481,0.2781162385,0.11044165439999999
1999-02-28,-0.21032441100000002,-0.129140144,0.051842550300000005,0.39802589439999997,0.1535926038,0.2805513203,0.3471250411,0.2187379026,0.5464011688,0.7324521595
1999-03-31,0.2495618642,0.3666300377,0.1966953737,-0.10827395699999999,0.062344698,-0.054729315,-0.181904188,-0.147838071,-0.018491359,-0.004401769
1999-04-30,0.1910872213,0.3141904901,0.32351995969999997,0.3716062499,0.319348338,0.45848245439999996,0.35701654850000003,0.2580845324,0.48347865090000003,0.6775166558
1999-05-31,0.0613244821,-0.086047087,-0.104341879,0.15758663609999998,-0.06592095,-0.047880177999999995,0.1082194746,-0.18425926899999998,0.2453467944,0.49851455409999995
1999-06-30,-0.07366474099999999,-0.26886285600000004,-0.194826164,-0.165852605,-0.171291671,0.0564763139,0.0267098826,-0.33317468899999997,-0.440798036,-0.48593913
1999-07-31,-0.20407322100000003,0.1493190404,0.2864684209,0.2997211931,0.2960061623,0.3619686749,0.025289768900000002,0.2495397798,0.1791037768,0.052853725
1999-08-31,0.026806098900000002,-0.18593834,-0.192423619,0.024359196099999997,0.0106553274,0.061710729000000006,-0.21500077199999998,-0.11803741300000001,-0.472531792,-0.082250495
1999-09-30,0.25238097190000003,0.23020579719999998,0.1801963431,0.2428796614,0.13966944650000002,0.1871256278,0.21008227850000002,0.2167748181,0.2466825816,-2.5403e-05
1999-10-31,-0.018413039,0.0967753972,0.102873391,-0.00010809,0.0869550765,0.3202238995,0.020898369,0.1653371819,0.1074756973,0.09235421279999999
1999-11-30,0.3737459283,0.37271447539999997,0.5125348270000001,0.2763321644,0.2064248702,0.3813069194,0.3157777449,0.2280486562,-0.101300377,0.08231413
1999-12-31,-0.20950983399999998,-0.102607785,-0.026572301,0.0084830991,0.1804692105,0.4217871997,0.3416789207,0.581722529,0.5433993715,0.5952256856
2000-01-31,0.1222484742,0.0290116827,0.0454719734,0.0299826745,0.1872467916,0.2976003823,0.43512899369999997,0.642736682,0.6223820022,0.6521100828999999
2000-02-29,-0.16892685100000002,-0.173684394,-0.237370802,-0.016510765,-0.18066795600000002,-0.039596319,0.0187008524,-0.157554609,0.3281243842,0.549751404
2000-03-31,-0.359525297,-0.48151697299999996,-0.404316954,-0.096024137,-0.007328893,0.20267494879999998,0.4293612885,0.565181559,0.6135670704,0.6484612470000001
2000-04-30,0.2422666494,0.4569287614,0.35704385520000004,0.43998079729999995,0.4702131846,0.1229253793,0.1246706664,-0.093509701,-0.403016389,-0.331502278
2000-05-31,0.3732324239,0.4048657147,0.3141953785,0.23525916149999998,-0.049977825,0.115107216,0.08656264710000001,-0.26158252600000004,-0.18894279600000002,-0.202732455
2000-06-30,0.43282369670000004,0.3940931265,0.34255607689999995,0.1772869463,-0.134481273,-0.09912446400000001,-0.18840605600000002,-0.19282361399999998,-0.364693974,-0.239025929
2000-07-31,-0.269752513,-0.163511203,-0.131938371,-0.037162399,0.3803019782,0.1227409109,0.33738036229999996,0.336430412,0.5448455005,0.5366520169
2000-08-31,0.18478174079999998,0.1107356554,0.1840272488,0.0909915853,-0.170997795,0.0106915062,-0.025755214,-0.32663945699999997,-0.197402832,-0.334169125
2000-09-30,0.162707957,-0.008686358,0.1089741132,0.2679139626,0.09930802720000001,0.24101168010000001,0.45167326469999997,0.41303086,0.3602862218,0.2111576556
2000-10-31,0.4660224895,0.3276929533,0.33631205700000005,-0.114675319,-0.227708513,-0.197400634,-0.13645256,-0.22491039300000001,-0.210471568,-0.327747202
2000-11-30,0.4082196649,0.41958114409999997,0.35234203770000005,0.1570212092,0.1995334414,0.1125452051,0.0405040259,-0.309047561,-0.212621654,-0.38795472200000003
2000-12-31,0.5253216549,0.43638877119999997,0.275897176,0.0715160649,-0.051893135,-0.22891178199999998,-0.347683587,-0.56848018,-0.678170594,-0.702733747
2001-01-31,0.19949578690000003,0.20781247649999998,0.1552615164,0.2350967062,-0.121493486,-0.039989249,-0.14833805,-0.025451567999999997,0.0194421169,-0.274361993
2001-02-28,-0.627552824,-0.569300715,-0.407823476,-0.096472246,0.1194466417,0.19755627420000002,-0.05573730599999999,-0.02884426,-0.006568191,0.20250603820000002
2001-03-31,0.2956232212,0.2885549946,0.11442945869999999,0.08507306810000001,-0.20005598,-0.38882900200000003,-0.554663858,-0.716605189,-0.6894388509999999,-0.688062435
2001-04-30,0.177969541,0.0719276116,0.1531933694,-0.127962796,-0.018455054,-0.050672062000000004,-0.080812336,-0.352137973,-0.61503213,-0.670527081
2001-05-31,0.048437767699999995,-0.082583593,0.0002660265,0.33742790759999997,0.2886818544,0.1520141456,0.5402218044,0.3269067684,0.5870565281,0.591477441
2001-06-30,-0.124172636,-0.077125717,-0.159550597,-0.09376550199999999,-0.042884134000000004,-0.36906581,-0.220489065,-0.261308787,-0.240799178,-0.19100266600000002
2001-07-31,-0.065614381,-0.178501363,-0.096367144,-0.034431031,-0.048124127999999995,0.3309900222,-0.10718292,-0.08710753199999999,-0.021582777,-0.025415735
2001-08-31,0.2107951362,0.1633761003,0.0409073442,-0.022006513999999998,-0.012141022,-0.03448441,0.1267402048,-0.27034599800000003,-0.332911683,-0.474974195
2001-09-30,0.1611405967,-0.08812730199999999,-0.096514845,-0.183646854,-0.260615669,-0.279865477,-0.203940084,-0.412971155,-0.41559769399999996,-0.38289878
2001-10-31,0.6037102847,0.39494377229999994,0.1861468334,-0.056846821,-0.187837402,-0.18941439399999999,-0.48244496,-0.490768837,-0.624493348,-0.57899272
2001-11-30,-0.16115581199999998,-0.19406947600000002,-0.011875558999999999,-0.088545221,0.1370735792,0.3746994093,0.266201684,0.4298808064,0.5397941467,0.4113712625
2001-12-31,-0.087067675,-0.005224795,0.2220808968,0.41558037,0.1966760629,0.4023498822,0.38783969020000003,0.33522264760000003,0.5878382633,0.40446415020000004
2002-01-31,-0.184794335,-0.059803077999999996,-0.009995618000000001,-0.242053083,-0.237641369,-0.224765672,0.0083473821,-0.09204680900000001,-0.005198419,0.1424090747
2002-02-28,0.045980905,-0.110266529,-0.19627817399999997,-0.013842291999999999,-0.171554702,0.056945073799999996,-0.065057698,-0.310096131,-0.174988647,-0.169251185
2002-03-31,0.33639536659999997,0.2931138979,0.12105583630000001,0.168679754,-0.164723219,-0.294168141,-0.39325820799999994,-0.59106399,-0.55227854,-0.492241995
2002-04-30,-0.16800766600000003,-0.24909697100000003,-0.120696215,-0.11905603,0.1458252579,-0.004280384,0.23983245039999998,0.280210099,0.2651256273,0.1780898899
2002-05-31,0.027153376099999998,-0.12820552400000002,-0.20619877600000003,-0.363236955,-0.32500477,-0.352295786,-0.398089068,-0.546122884,-0.5483232170000001,-0.463049493
2002-06-30,0.17416650600000003,0.21430583670000003,0.10259224539999999,0.1632287552,0.0240016388,0.010480791,-0.003116103,-0.284457983,-0.353548846,0.1614672352
2002-07-31,0.13390155980000001,0.17301830629999998,0.09836055980000001,-0.012904106,0.005785660799999999,-0.208202993,-0.346154258,-0.44846005,-0.45274994700000004,-0.703950568
2002-08-31,0.5517936264,0.301069567,0.21756639239999997,0.2634745587,0.064322639,0.1099531333,-0.079701711,-0.222154225,-0.263621412,-0.036833172000000004
2002-09-30,0.1472256113,0.17563550100000003,0.19740006850000003,0.0125830146,0.07132164519999999,0.009394072,0.1744498657,-0.09825563400000001,0.38944206530000003,0.2585511533
2002-10-31,0.37937772509999995,0.1646402959,-0.09569734699999999,-0.19225062899999998,-0.23824142,-0.20274056899999998,-0.37929577,-0.317806451,-0.517300344,-0.515246787
2002-11-30,-0.052736715,0.2136444883,0.299890408,0.2324853361,0.4246038136,0.3587428013,0.32136870160000003,0.1914661839,0.20390687510000002,0.12324309929999999
2002-12-31,-0.40993891,-0.328783451,-0.160014657,-0.061267005,0.1172968256,0.388007499,0.445284942,0.45381780549999995,0.46750954289999996,0.6404549918
2003-01-31,0.2551320904,0.1470279831,-0.148527567,0.0178008373,-0.19101086,-0.299589434,-0.465139087,-0.40654155799999997,-0.508704057,-0.298746445
2003-02-28,0.0391258493,-0.12018623699999999,0.0036519127,-0.21399713399999998,-0.091856336,0.0613647426,-0.017190834,-0.15635202,0.2827380953,0.3246882825
2003-03-31,0.08566370640000001,0.085109453,0.109959081,0.035616828999999996,0.072059666,-0.105468616,0.0943151156,-0.047650059,0.0232101795,-0.241185688
2003-04-30,0.214216794,0.1826859921,0.13500103,0.0670770575,-0.009179479,-0.07347650900000001,-0.100988613,-0.06311985099999999,0.0924695675,0.0854286482
2003-05-31,-0.266976509,-0.082127303,0.1089873925,0.2049119923,0.2384082871,0.18921897,0.2393288891,0.40102035729999996,0.2895793843,0.41627675299999994
2003-06-30,-0.346874678,-0.294779899,-0.290015494,-0.074392186,0.0974844032,0.2551018725,0.232783779,0.3780746014,0.7015921597,0.581166451
2003-07-31,-0.182009102,-0.044159524000000006,-0.03988822,0.0386334418,-0.149466564,0.0052152655,-0.072474953,-0.020639789,0.28316215510000003,0.1745276395
2003-08-31,-0.240292637,-0.230671108,-0.110376895,0.11802198609999999,-0.092349045,-0.064802851,0.10012344140000001,0.21218225829999998,0.2171845739,0.289690121
2003-09-30,-0.14977739199999998,-0.239888317,-0.100104687,0.07638899769999999,0.12002427439999999,0.3121606337,0.2548253761,0.2438236479,0.2229747282,0.0799856439
2003-10-31,0.0216244338,-0.09790783300000001,-0.1311705,-0.081633757,-0.154014691,-0.295663329,-0.116774751,-0.055534952,0.048826723899999994,0.34360057409999994
2003-11-30,-0.080823036,-0.10967470900000001,-0.077178233,0.04563656940000001,0.2464722484,0.2635230541,0.3202254595,0.2188655145,0.2186408475,0.2466824164
2003-12-31,-0.076753785,-0.24908694,-0.136821175,0.0563773158,0.0030108196000000003,0.0213465737,0.0030636192999999997,0.031996579500000004,-0.004182601,0.1419364143
2004-01-31,0.2710649108,0.21529746239999997,0.1261584404,0.0995606668,0.10272174449999999,-0.112874297,-0.05646912900000001,-0.255943692,-0.069790653,0.051315474699999995
