date,0,1,2,3,4,5,6,7,8,9
1978-10-31,-0.8927212720000001,-0.699151283,-0.511569241,-0.31999748100000003,-0.10847374800000001,0.0947820268,0.294698807,0.4855216168,0.6976186390000001,0.8923635948
1978-11-30,-0.899897457,-0.692947567,-0.506688629,-0.30410730399999997,-0.10932656199999999,0.0952862392,0.2960692118,0.4948792906,0.6912970539,0.8921367401000001
1978-12-31,-0.9041295690000001,-0.6956063259999999,-0.5141139610000001,-0.295973321,-0.10589443300000001,0.08143582490000001,0.2922531183,0.493584856,0.6894408287999999,0.8910780456
1979-01-31,-0.896442005,-0.6982971609999999,-0.520331277,-0.305239892,-0.113487524,0.09356426609999999,0.2914238311,0.5001973654,0.6956637123,0.8877839882999999
1979-02-28,-0.8894802409999999,-0.6983948959999999,-0.519206087,-0.304434792,-0.099065562,0.0985980658,0.30229703210000003,0.4936576015,0.6940778511,0.8917967537999999
1979-03-31,-0.880532865,-0.7096768040000001,-0.510872671,-0.305205136,-0.09897563,0.0987680722,0.3088713206,0.49071965549999996,0.6966301323999999,0.8891839048000001
1979-04-30,-0.878518397,-0.6966335020000001,-0.501088666,-0.31288876,-0.109072874,0.09557342640000001,0.2892309761,0.4971100238,0.6890648418,0.8786714615000001
1979-05-31,-0.8783866920000001,-0.7051964340000001,-0.51201835,-0.30623568,-0.096692913,0.0913506457,0.2941310955,0.4884125693,0.6865860746,0.881669478
1979-06-30,-0.8831730329999999,-0.717452445,-0.513879485,-0.309875836,-0.105496685,0.0907935216,0.2878040583,0.49639128229999996,0.6953722287,0.8873307254999999
1979-07-31,-0.900096337,-0.7122980720000001,-0.512141399,-0.302788811,-0.102440091,0.0909410584,0.29286165059999997,0.5018799638,0.6891068655,0.8936003974
1979-08-31,-0.899428483,-0.7066934340000001,-0.503021575,-0.325962588,-0.105546654,0.09887079720000001,0.2907093404,0.48486653909999994,0.6952632973999999,0.9008466389
1979-09-30,-0.891184517,-0.7033706670000001,-0.519933765,-0.313474402,-0.111774581,0.08396244130000001,0.2947673671,0.48670628060000004,0.6941114274,0.8838639652
1979-10-31,-0.8989406809999999,-0.701827313,-0.511238533,-0.313069067,-0.087878178,0.08516892720000001,0.2796656812,0.4852201178,0.6966409117,0.8804308759999999
1979-11-30,-0.8891765709999999,-0.689200775,-0.510774428,-0.31187566699999997,-0.100252428,0.0848522909,0.2770106288,0.4948812896,0.6997536759,0.8736709756000001
1979-12-31,-0.873977972,-0.71112336,-0.5077726539999999,-0.299498914,-0.11346323300000001,0.0934740123,0.29363351449999997,0.48260134179999997,0.6945234506999999,0.8912854943
1980-01-31,-0.8887336240000001,-0.693617789,-0.48376253,-0.315591843,-0.103246379,0.09908731300000001,0.2967531409,0.4976155574,0.6877230848999999,0.8926807991
1980-02-29,-0.888029075,-0.684595015,-0.478995248,-0.285634121,-0.101889674,0.09826534880000001,0.30907572559999996,0.4875971622,0.6918883683,0.8924636709999999
1980-03-31,-0.879743143,-0.694945695,-0.508085705,-0.306353635,-0.089630973,0.0968860814,0.2981031965,0.4955286882,0.6511812589,0.8917418105
1980-04-30,-0.8772402229999999,-0.6867809029999999,-0.491445911,-0.297566555,-0.10401096300000001,0.1019492463,0.28565601399999996,0.4899723609,0.6762851931999999,0.8900537662000001
1980-05-31,-0.8840690290000001,-0.7082391140000001,-0.496268904,-0.304376996,-0.113855464,0.0919286239,0.2869013453,0.49646645710000004,0.6878599632,0.8906018604000001
1980-06-30,-0.8917552120000001,-0.694647835,-0.50758901,-0.30150169600000004,-0.10916783099999999,0.1039739855,0.2749155421,0.4914861099,0.6874892511,0.8758409064
1980-07-31,-0.8861250959999999,-0.679769788,-0.5097616939999999,-0.296552772,-0.099352105,0.0890116675,0.2867484312,0.4918047761,0.6850618877,0.8742842355
1980-08-31,-0.877686712,-0.673898579,-0.502008508,-0.312575895,-0.110149993,0.0810746303,0.2844420703,0.49551940369999997,0.6808550542,0.8776986643000001
1980-09-30,-0.876256365,-0.689874848,-0.491455893,-0.302214257,-0.10460286099999999,0.0883347663,0.3060340246,0.4938053982,0.6901366381,0.8755100963
1980-10-31,-0.85524797,-0.6990962490000001,-0.504452905,-0.314622903,-0.116103369,0.09555857150000001,0.2975012819,0.489513197,0.6791651266,0.8798768198
1980-11-30,-0.863545707,-0.696646891,-0.486316012,-0.300091756,-0.107084315,0.1019941713,0.2998574835,0.49110703899999997,0.6862743136,0.8832235751999999
1980-12-31,-0.875408431,-0.699378609,-0.494660024,-0.29837466100000004,-0.096551944,0.0799817912,0.2901474096,0.4819098067,0.6950282395,0.8857070414
1981-01-31,-0.86504069,-0.67495625,-0.49949898299999995,-0.2879012,-0.10717676699999999,0.0973484045,0.279974462,0.48978031229999996,0.6943314881,0.8866012245999999
1981-02-28,-0.881155683,-0.693316652,-0.493037556,-0.302002508,-0.119758155,0.09931045050000001,0.3009174975,0.4778041298,0.6924948752,0.8797218252
1981-03-31,-0.865635672,-0.696317202,-0.49610457700000005,-0.295714623,-0.10090342699999999,0.09364201890000001,0.3087613338,0.502740937,0.6988339616,0.9205587601
1981-04-30,-0.848756295,-0.685499658,-0.486992534,-0.299533761,-0.094226801,0.09415574269999999,0.2941119125,0.48759986909999997,0.6933534459,0.9151976961
1981-05-31,-0.864611421,-0.702847813,-0.5010879079999999,-0.30362028,-0.09056252199999999,0.097672591,0.2818638605,0.5024003752,0.6883742534,0.9085934111
1981-06-30,-0.861397042,-0.7033968140000001,-0.5032526829999999,-0.30290422699999997,-0.10053484,0.08836950980000001,0.3067782945,0.49093173219999997,0.6890525008,0.8748071635
1981-07-31,-0.8507497270000001,-0.68807132,-0.496596981,-0.299936611,-0.103119986,0.092023003,0.294225914,0.491028239,0.6999067918999999,0.8814051017
1981-08-31,-0.8715856959999999,-0.699205057,-0.502435204,-0.309824324,-0.111882687,0.0897340806,0.3008628684,0.5038327555,0.6765123147,0.8683208473999999
1981-09-30,-0.865712267,-0.7024878859999999,-0.5011183379999999,-0.28815182300000003,-0.099651066,0.094291315,0.2897184517,0.5017252382999999,0.7099959442,0.8787293527
1981-10-31,-0.850858972,-0.690440547,-0.503337086,-0.296087125,-0.10264973599999999,0.0930894141,0.2923277781,0.48376980770000005,0.6779570126000001,0.8968286293000001
1981-11-30,-0.8566820279999999,-0.694034555,-0.49639764399999997,-0.309480943,-0.104567754,0.09929612019999999,0.31147978989999997,0.5058028333,0.6870647051000001,0.9111479052
1981-12-31,-0.862651258,-0.697650986,-0.491574801,-0.296072322,-0.096212398,0.10080923189999999,0.2919556567,0.4986367347,0.7128734784999999,0.9079556194
1982-01-31,-0.864315866,-0.695427245,-0.500504474,-0.287288132,-0.097456926,0.0892479089,0.2889421666,0.4834966406,0.7010032768000001,0.9119552862
1982-02-28,-0.86860956,-0.704860603,-0.49997618,-0.29796144199999997,-0.11182813800000001,0.0984825369,0.2973883151,0.5020318665,0.6902627395,0.881182083
1982-03-31,-0.8654064579999999,-0.704910568,-0.504405859,-0.282570722,-0.106154735,0.1038403013,0.2960400491,0.488333797,0.6830763995999999,0.8758874222
1982-04-30,-0.86191252,-0.697200638,-0.49778323,-0.303200601,-0.088656723,0.0874100814,0.30296898440000003,0.48566814979999995,0.6836903138,0.8881709114
1982-05-31,-0.8761953459999999,-0.713898877,-0.505709768,-0.30444341199999997,-0.100466529,0.09299451449999999,0.29341525350000003,0.48262721420000004,0.690334778,0.8906376064
1982-06-30,-0.869242492,-0.71035404,-0.5077918889999999,-0.310005564,-0.095503306,0.10420381210000002,0.3063932044,0.4895660608,0.7165266081,0.8985723501999999
1982-07-31,-0.843112401,-0.695953376,-0.520444683,-0.316248604,-0.10390182199999999,0.0907323057,0.3038358032,0.48068973670000004,0.6970352404000001,0.8762516675
1982-08-31,-0.860492885,-0.676223729,-0.504955329,-0.309330144,-0.103565355,0.0855891424,0.3113312749,0.4994845089,0.6840633495999999,0.8973684765000001
1982-09-30,-0.868146794,-0.6847804259999999,-0.495763072,-0.295611505,-0.096798463,0.08919829929999999,0.2993510046,0.49375255409999996,0.6771506277,0.8551219965000001
1982-10-31,-0.853946565,-0.682087375,-0.515832224,-0.305807014,-0.101626337,0.0870286115,0.299115688,0.4902325697,0.6890665909,0.8815822098
1982-11-30,-0.870878041,-0.704966322,-0.495157196,-0.308564445,-0.105706816,0.08945518289999999,0.29850127579999997,0.49601254229999997,0.6844129239,0.8798721843999999
1982-12-31,-0.872388672,-0.705473444,-0.491314231,-0.307412476,-0.106552545,0.1013052891,0.3076497335,0.4912071832,0.6825815879000001,0.8825546837999999
1983-01-31,-0.876987999,-0.701194585,-0.509425487,-0.307756465,-0.10690706300000001,0.1009379856,0.2997670005,0.4752843176,0.6975783444,0.8853848462999999
1983-02-28,-0.8839408320000001,-0.6875490590000001,-0.515191894,-0.298780139,-0.11507112800000001,0.08845384210000001,0.2964835361,0.4773138889,0.6911237131999999,0.8802184994
1983-03-31,-0.883432058,-0.704672576,-0.509115244,-0.306896443,-0.103891287,0.0986068368,0.2958923504,0.4852884215,0.6729704515,0.8830289949
1983-04-30,-0.882378368,-0.7001206,-0.512605316,-0.303798563,-0.094581315,0.08744875449999999,0.2885166247,0.4900468615,0.6868952692,0.8893235207
1983-05-31,-0.880236111,-0.712742346,-0.50405716,-0.297804483,-0.112736992,0.091218009,0.2862746262,0.4910793287,0.6829773611,0.8855920818
1983-06-30,-0.882100335,-0.706289658,-0.511200655,-0.316930522,-0.107683899,0.08794280869999999,0.2912955824,0.49194458909999994,0.6798968747,0.8828829712
1983-07-31,-0.8840259890000001,-0.7036010909999999,-0.499018645,-0.304152718,-0.11578663300000001,0.0991408225,0.2908490589,0.4734756574,0.6808422562,0.8774275341
1983-08-31,-0.858377643,-0.70306644,-0.517793229,-0.311036222,-0.10231613,0.0986172959,0.2891088114,0.5086672426,0.6940375248999999,0.8733130748000001
1983-09-30,-0.8516574659999999,-0.7029991520000001,-0.50476849,-0.302913627,-0.10022798699999999,0.09366694689999999,0.2888459955,0.49799735689999997,0.6900670442,0.8566758987
1983-10-31,-0.8641436379999999,-0.717600797,-0.5014062579999999,-0.311300721,-0.110204703,0.1026801132,0.2886177011,0.5046401273,0.6834402619,0.8771517044
1983-11-30,-0.851751447,-0.701097326,-0.500677605,-0.304696134,-0.105987372,0.10923491279999999,0.2937653965,0.5001018590999999,0.6950385732,0.8940290184999999
1983-12-31,-0.854604895,-0.701012878,-0.48824296,-0.304651712,-0.10075779300000001,0.0955694268,0.2858796995,0.5127085083,0.7027423113,0.8821963942000001
1984-01-31,-0.859078351,-0.7161289240000001,-0.498743793,-0.299204175,-0.101928189,0.08919083859999999,0.2867817435,0.49177289450000006,0.6909059731999999,0.8788656383
1984-02-29,-0.859983719,-0.710557161,-0.502209558,-0.300791932,-0.098739417,0.0911094667,0.3059514962,0.4748797257,0.6974165401000001,0.8808663453
1984-03-31,-0.858412278,-0.7119393620000001,-0.51579075,-0.305813033,-0.106750964,0.08961242859999999,0.30365589800000004,0.49340765340000003,0.6975976107999999,0.8777287987000001
1984-04-30,-0.867232415,-0.70495238,-0.504797783,-0.29615478,-0.102343024,0.1020272797,0.2891488371,0.49110626350000003,0.6907505820000001,0.87887564
1984-05-31,-0.866098727,-0.712672385,-0.506574495,-0.315811437,-0.114908447,0.0888036866,0.28007674850000003,0.4952050779,0.6910749852,0.8872279706
1984-06-30,-0.8819189159999999,-0.6807011409999999,-0.490717356,-0.308076191,-0.091192341,0.0741590588,0.2826730627,0.49135841420000004,0.6907649585,0.8779566393000001
1984-07-31,-0.877626111,-0.693956144,-0.502483728,-0.31101265100000003,-0.09524762,0.0811993217,0.281309342,0.49354315649999997,0.7035144626000001,0.878098666
1984-08-31,-0.86931841,-0.692271843,-0.510127521,-0.307340846,-0.106006548,0.09290489,0.29114778399999997,0.4747611108,0.7037011164,0.8650110326
1984-09-30,-0.8746527940000001,-0.709204565,-0.504665348,-0.300396665,-0.10544964400000001,0.094781741,0.28624958559999997,0.46688459880000005,0.6989226509,0.8778758598999999
1984-10-31,-0.8675634109999999,-0.688190573,-0.490251545,-0.306599892,-0.09958908699999999,0.1024451282,0.2950684562,0.4900156046,0.6835112848,0.8935191312
1984-11-30,-0.865084486,-0.7093039729999999,-0.506218872,-0.30116577,-0.10443703900000001,0.09042118310000001,0.2913893564,0.4897366008,0.6891030102,0.8835379126
1984-12-31,-0.870421997,-0.6998660320000001,-0.504018858,-0.30295772600000004,-0.117617018,0.09697916349999999,0.2953427262,0.49826583469999997,0.6879139017,0.8768359627
1985-01-31,-0.8635119370000001,-0.7046084359999999,-0.508467615,-0.313384636,-0.09728995,0.0788560376,0.281157857,0.4823381621,0.694389376,0.8717212018000001
1985-02-28,-0.871397929,-0.7030566859999999,-0.493635053,-0.301702276,-0.10119638800000001,0.08774794150000001,0.2881685256,0.48557111119999996,0.6964423686,0.8813627676000001
1985-03-31,-0.875451448,-0.718117337,-0.491322115,-0.309606068,-0.11269679199999999,0.0865127155,0.2927317363,0.5019768836999999,0.687736275,0.8626876115000001
1985-04-30,-0.862500286,-0.7113268159999999,-0.496696745,-0.30148495,-0.109323336,0.09573161570000001,0.2958059082,0.4977626861,0.6898742393,0.8661251914
1985-05-31,-0.871021962,-0.70655978,-0.5097341329999999,-0.30870223,-0.11312718199999999,0.0854259358,0.28610512670000005,0.47816466840000005,0.6850508002,0.8617574144
1985-06-30,-0.87815613,-0.717499349,-0.507212312,-0.30530258600000004,-0.085701556,0.0948178141,0.29801322350000004,0.5000145443999999,0.6958501926,0.8856974876
1985-07-31,-0.8678165659999999,-0.7033139409999999,-0.501518256,-0.319933064,-0.110382874,0.09166584609999999,0.2969284537,0.49228928990000004,0.6876726923,0.8793922134000001
1985-08-31,-0.8752645179999999,-0.7093013229999999,-0.500450508,-0.309346412,-0.110005801,0.08411665939999999,0.2917892002,0.4961463579,0.6735904666,0.8777078767000001
1985-09-30,-0.8812140340000001,-0.708619184,-0.5128631810000001,-0.309544877,-0.088352236,0.0948014831,0.2901259813,0.49128010270000005,0.6775715519,0.8731540906999999
1985-10-31,-0.883730818,-0.702122303,-0.5071994989999999,-0.309724738,-0.10705349,0.0909155515,0.3062074053,0.4817423425,0.6827075572,0.8820813853
1985-11-30,-0.8842005390000001,-0.700981819,-0.505171777,-0.29807291,-0.08994030900000001,0.09457528859999999,0.29309428649999997,0.4856192145,0.6891345625,0.8796071794
1985-12-31,-0.886024885,-0.696116263,-0.50863012,-0.309739253,-0.090428856,0.0871653226,0.2850139753,0.48346122909999995,0.6760369008,0.8806467526
1986-01-31,-0.87213582,-0.700613932,-0.508545653,-0.30677056399999997,-0.10069892300000001,0.0823253834,0.2810878252,0.5009037592,0.6909902804000001,0.8832465134
1986-02-28,-0.879241796,-0.698010648,-0.509914409,-0.316509159,-0.10273818,0.0999351411,0.3006509968,0.49518201359999997,0.6903469561,0.8901713936
1986-03-31,-0.87657339,-0.709311404,-0.516481066,-0.305133232,-0.10233835699999999,0.0935559133,0.2897150634,0.4791659145,0.6958193631999999,0.88736631
1986-04-30,-0.87549093,-0.693934775,-0.508515075,-0.295790387,-0.10415853300000001,0.0869027668,0.299842661,0.4931197186,0.6943544235,0.8895763983
1986-05-31,-0.8614110840000001,-0.6891971459999999,-0.504880408,-0.311759975,-0.109568131,0.087065525,0.2899343137,0.4922875919,0.6925289093000001,0.8886678212000001
1986-06-30,-0.8685977490000001,-0.702962802,-0.5085158989999999,-0.304737904,-0.10481721699999999,0.0941147611,0.2907680399,0.48154250390000003,0.6995514811,0.8780063683
1986-07-31,-0.8696868809999999,-0.708006134,-0.5071278610000001,-0.316871423,-0.11712338300000001,0.0800053329,0.2886216616,0.5029326707,0.7038558617,0.870517865
1986-08-31,-0.8702897159999999,-0.7061945009999999,-0.503864264,-0.318457933,-0.10028794199999999,0.09648767679999999,0.2829529258,0.49141821609999997,0.7045867828,0.8888464373999999
1986-09-30,-0.8656097209999999,-0.70962862,-0.5063701070000001,-0.31019716,-0.106560642,0.0861190731,0.2881963742,0.47366212350000003,0.6923469122,0.8902948701000001
1986-10-31,-0.8508179779999999,-0.704038405,-0.508554429,-0.314593245,-0.099496142,0.0837395342,0.28653715620000003,0.4722557524,0.6754627620999999,0.8930673894
1986-11-30,-0.859559851,-0.70355218,-0.514499984,-0.31743988100000003,-0.102603974,0.0965583525,0.2943432321,0.4863776605,0.6788234844,0.8794457013
1986-12-31,-0.8720004309999999,-0.709075485,-0.5181503829999999,-0.314236218,-0.09672995,0.09559958130000001,0.2838620408,0.4837340899,0.6877235267,0.8872826114
1987-01-31,-0.883586717,-0.713506957,-0.504235209,-0.305174282,-0.107809401,0.0943703035,0.2946498444,0.483405325,0.6788126984999999,0.8866736099
1987-02-28,-0.878006994,-0.7143223009999999,-0.51100835,-0.310401488,-0.10777212900000001,0.0844463026,0.2824402358,0.4858843904,0.6966046171,0.8869796254000001
1987-03-31,-0.876727625,-0.70747342,-0.515932871,-0.320585976,-0.10244274,0.0884527107,0.2887451835,0.48316728909999995,0.6935766016,0.8793509003
1987-04-30,-0.859526882,-0.6972855259999999,-0.505815895,-0.315215123,-0.11360115,0.1001429354,0.2873410994,0.48222506649999997,0.7021518733,0.8900073313
1987-05-31,-0.875181379,-0.713499743,-0.5041246970000001,-0.301208727,-0.108230806,0.0961651988,0.28408880350000004,0.4820675225,0.6972733569,0.891449901
1987-06-30,-0.865870901,-0.719225985,-0.506069268,-0.30359764300000003,-0.09780231199999999,0.1086181849,0.288830859,0.5048171201,0.6969718176,0.8866451366
1987-07-31,-0.873135817,-0.69829045,-0.505374733,-0.305655357,-0.115313413,0.08869220550000001,0.3031375644,0.4965288895,0.6924936992,0.8809077978000001
1987-08-31,-0.870142282,-0.6905270659999999,-0.509349189,-0.310753454,-0.08582090699999999,0.10411478449999999,0.2913140341,0.4929771953,0.7014903528,0.8756807431999999
1987-09-30,-0.8733327129999999,-0.721100045,-0.503121471,-0.30681744,-0.10600093199999999,0.090178535,0.2881472123,0.4791127005,0.7043109874,0.8853767640000001
1987-10-31,-0.875727715,-0.6953960690000001,-0.507233616,-0.30491405,-0.096822351,0.0775864655,0.30472001460000003,0.5149739424,0.6838835493000001,0.8663386748999999
1987-11-30,-0.886833462,-0.693725321,-0.501897425,-0.320425801,-0.10454949,0.0866344856,0.2665684419,0.48765160869999996,0.6871874125,0.8693571145000001
1987-12-31,-0.8813261290000001,-0.6947377440000001,-0.480337264,-0.284185528,-0.10313978800000001,0.09475038029999999,0.3164733556,0.4835152512,0.6935243531999999,0.8746587843000001
1988-01-31,-0.890746266,-0.706199398,-0.5048641389999999,-0.311634675,-0.110436545,0.07648332940000001,0.2741692058,0.4796876073,0.6956652392,0.8817288051000001
1988-02-29,-0.8840832209999999,-0.69970661,-0.509862849,-0.319039395,-0.1090007,0.0874035042,0.29046621429999997,0.4944290997,0.6973449936,0.8847247894
1988-03-31,-0.8714419520000001,-0.699090538,-0.51086809,-0.314099096,-0.11175372199999999,0.0843476641,0.29203504550000003,0.5091618529999999,0.6952562788,0.8824529859
1988-04-30,-0.859853474,-0.68802491,-0.518093884,-0.308774917,-0.10620135,0.10266869349999999,0.2959472185,0.4955656972,0.6987462573000001,0.8808620628
1988-05-31,-0.86164144,-0.700652084,-0.518700949,-0.311513515,-0.107852275,0.0790676887,0.279533816,0.49566559039999997,0.6952638611,0.8799200787
1988-06-30,-0.8709625809999999,-0.702939965,-0.513856816,-0.311904087,-0.099589531,0.0890377894,0.2802176393,0.49102101659999997,0.6839286509999999,0.8798536009000001
1988-07-31,-0.86732967,-0.696864157,-0.506801029,-0.310099277,-0.09848053,0.093846087,0.2809302434,0.4887475822,0.6794259459,0.8847832199
1988-08-31,-0.8686117859999999,-0.69899063,-0.501569988,-0.317725452,-0.096050858,0.0899491149,0.2909296726,0.49084119020000005,0.6834763466,0.8894834976
1988-09-30,-0.8678462570000001,-0.7126371909999999,-0.505656777,-0.319284622,-0.102798805,0.08965089130000001,0.2956874536,0.5017620202,0.6782920126,0.8803674398000001
1988-10-31,-0.865811966,-0.7102969379999999,-0.511163139,-0.322830712,-0.09959707400000001,0.0890386682,0.2948725823,0.5082118993,0.7065481797,0.8358961571
1988-11-30,-0.870201096,-0.708073367,-0.506777591,-0.323792514,-0.112062345,0.0836023167,0.2904546395,0.4991944432,0.7260663240999999,0.8844947445999999
1988-12-31,-0.8665324040000001,-0.704519722,-0.505319222,-0.310138492,-0.094522575,0.1075295986,0.2770684672,0.4856751129,0.6846474120999999,0.8902567501
1989-01-31,-0.87572703,-0.714771363,-0.512669604,-0.321338637,-0.108001131,0.09354954210000001,0.2925746961,0.492569088,0.7140227148,0.8843913377
1989-02-28,-0.8762047279999999,-0.7106983020000001,-0.506401826,-0.319000126,-0.103604825,0.087965184,0.2965328246,0.4976579561,0.713092515,0.8876056122
1989-03-31,-0.86756035,-0.7160603240000001,-0.515416987,-0.316992013,-0.11196356699999999,0.0876162569,0.2937577067,0.5097177121,0.6925026401000001,0.8704838245000001
1989-04-30,-0.87383455,-0.7157306,-0.507708326,-0.317095784,-0.105063636,0.10072861609999999,0.29386527879999996,0.49918927049999995,0.687396052,0.8853965239
1989-05-31,-0.87391614,-0.709123026,-0.509997648,-0.309327042,-0.104214653,0.096127876,0.2850479518,0.49672708880000005,0.6805291337,0.8831793095
1989-06-30,-0.878433095,-0.7062770629999999,-0.512612176,-0.300549329,-0.10089173300000001,0.0866060218,0.2948835806,0.5001722234,0.6823414932999999,0.8845797308
1989-07-31,-0.8734551309999999,-0.707935616,-0.523614881,-0.302807589,-0.09010535,0.08618432109999999,0.2940587048,0.4837913754,0.6804037828,0.8803477706
1989-08-31,-0.869900599,-0.7094430340000001,-0.509389387,-0.307022747,-0.09828571900000001,0.0833792922,0.30266786809999996,0.4703710867,0.6608274698,0.8826089531
1989-09-30,-0.866265652,-0.71007426,-0.508751133,-0.324845412,-0.115642384,0.09613471230000001,0.29071714120000003,0.4925560375,0.6825940844,0.8737817815000001
1989-10-31,-0.8731297490000001,-0.70133219,-0.49902497700000004,-0.323910002,-0.09757988599999999,0.11211055060000001,0.298851319,0.5014148427,0.6998248787000001,0.8892430765
1989-11-30,-0.879305824,-0.6993580209999999,-0.493497322,-0.313074354,-0.114552675,0.09350509259999999,0.3046845756,0.5006161542,0.7068829146,0.8678849973999999
