date,0,1,2,3,4,5,6,7,8,9
1989-11-30,-0.151746228,-0.036384451,-0.057006912,-0.071886665,0.0231890452,-0.008654957,0.18808635070000002,-0.020064214,0.1102786351,-0.319208178
1989-12-31,-0.147992566,-0.011136166000000001,-0.076532018,-0.067429983,0.039142562799999996,0.0665638774,0.0970936875,0.0468825772,0.0214505032,-0.222223385
1990-01-31,-0.125832632,-0.061862772,-0.0011763519999999999,-0.07592169900000001,0.0340593182,0.0569618158,0.2472560377,-0.017047427,0.0236164055,-0.056130835
1990-02-28,-0.044165222000000004,-0.112989842,-0.018910158,-0.02523409,0.0799542787,0.1705106849,0.1764834095,0.0014225346,-0.094727424,-0.081602483
1990-03-31,-0.10384348300000001,-0.056843337,-0.085102805,0.060250889,0.050777013600000004,0.2029483471,0.0861431656,0.0044883653,0.19697588300000002,-0.051703182
1990-04-30,-0.122569415,-0.04454219400000001,0.015602441000000002,-0.014492761000000002,0.1401737803,0.0797325189,0.0731719665,0.0819094175,0.19119654120000001,-0.100586146
1990-05-31,-0.114853369,-0.026947271000000002,-0.004612453,0.0261540349,0.1577471231,0.0890015076,0.1160987789,0.0909758218,0.2596686365,-0.124309309
1990-06-30,-0.121874905,-0.08765333,0.028466260499999996,0.13119887189999999,0.110731071,0.1600359797,0.1364262625,0.181082352,0.07642182759999999,-0.192898815
1990-07-31,-0.122046587,-0.090149723,-0.010916565,0.0963031315,0.1232512551,0.0846915368,0.0698039569,0.2006179872,0.08532642189999999,-0.16880071
1990-08-31,-0.136759068,-0.07132173,-0.07691210000000001,0.0440521716,0.133298575,0.1324656742,0.17684737039999998,0.1311047913,0.0788260738,-0.142062455
1990-09-30,-0.16987834899999998,-0.051922982,-0.031929601,0.0659717033,0.1706816409,0.1230319131,0.1179452431,0.1654500731,0.17882555719999998,-0.106436227
1990-10-31,-0.14088487,-0.022892318999999998,-0.10858429300000001,0.1184080952,0.16479679490000002,0.0952542715,0.2145679668,0.247287387,0.17741637940000002,-0.130256598
1990-11-30,-0.104513177,-0.085397261,0.047192076,0.053815897599999996,0.0698689968,0.0881787271,0.1521377195,0.18583906760000002,0.18467242120000002,-0.142891819
1990-12-31,-0.096430525,-0.038250872000000005,0.08942917759999999,0.057281333499999997,0.0725402661,0.09433492730000001,0.1306507019,-0.034290191,-0.04235146,-0.091082959
1991-01-31,-0.09163566599999999,-0.021157257000000002,0.0676837277,0.047117217,0.10808317449999999,0.11679549859999999,0.10694366539999998,-0.127215611,-0.020267014,-0.15357438
1991-02-28,-0.093288259,-0.004657419,0.0484235013,0.11634190289999999,0.0330865433,0.13346485060000002,0.1049265443,-0.08413860199999999,-0.108137969,-0.147451289
1991-03-31,-0.056035352000000004,-0.046028343,0.044484564500000004,0.082756129,0.1427943749,0.1490668749,0.026495233599999998,0.056440113,-0.135430882,-0.148899354
1991-04-30,-0.058192293,-0.03044791,0.035988134,0.0989435842,0.1757857105,0.07277930349999999,0.043513620700000005,0.0811983886,-0.100667936,-0.182816062
1991-05-31,-0.068010798,-0.037202738,0.0481750763,0.112188991,0.1950777078,0.16897712980000001,0.0414704694,0.032155029700000004,0.0195240284,-0.147464516
1991-06-30,-0.036400251,0.051012903,0.0309452466,0.11589805339999999,0.1346603301,0.11433454359999999,0.1640809453,0.09372878720000001,-0.045270972,-0.145432804
1991-07-31,-0.01600472,0.049980404699999995,0.0438703813,0.06926632719999999,0.1853330138,0.19859733920000003,0.176337935,0.1166035131,-0.062775628,-0.157763591
1991-08-31,-0.013646462,0.0461911763,0.05130542230000001,0.12054548039999999,0.1867890625,0.1419634288,0.11910576640000001,0.0287871512,-0.071680223,-0.132556226
1991-09-30,-0.038806277,0.0520866373,0.0033814174,0.1409316393,0.2392078205,0.201062772,0.0495186411,0.0985482327,0.0346144949,-0.192408835
1991-10-31,-0.044787327,0.0262925886,0.06229159980000001,0.0802766853,0.257026725,0.249429283,0.033981981200000004,0.10029321869999999,0.1086352503,-0.179748245
1991-11-30,-0.033960229,0.027396590499999998,0.003437879,0.1019622653,0.2247470393,0.2620887483,0.0862848271,0.2453336304,0.11173038689999999,-0.15831130599999998
1991-12-31,-0.006556701999999999,0.0436156692,0.0865072328,0.0812701492,0.1863540475,0.1819000155,0.1601601769,0.17330032480000002,0.043382640800000004,-0.044487785999999994
1992-01-31,-0.009852525,0.037865156000000004,0.077003322,0.085999243,0.2123182814,0.1331829444,0.10695729300000001,0.1126599544,-0.024734619,-0.055078653
1992-02-29,-0.030674599,0.053850857099999996,0.0719857847,0.104161045,0.1736638151,0.1318518547,0.1312349012,0.0278790197,-0.055955942,-0.074131407
1992-03-31,-0.026941987,0.0138169124,0.0357305118,0.1036898059,0.1521325247,0.1601857302,0.1380346164,0.163724671,-0.11130226900000001,-0.03346947
1992-04-30,-0.055343570999999994,0.0247470256,-0.023301372999999997,0.1122766064,0.112435189,0.2448408714,0.1804136563,0.1802474908,0.1135066814,0.049141483799999996
1992-05-31,-0.012388649,-0.034313578,-0.02550197,0.1188946817,0.1177446259,0.27007762329999996,0.24978031609999998,0.2627974163,0.1190535974,0.0738290421
1992-06-30,-0.088494979,-0.069299363,-0.033337697,0.0733405048,0.1348793116,0.2287528831,0.2781677622,0.2603443284,0.1221684492,-0.059780793
1992-07-31,-0.097496286,-0.09931684199999999,0.0316006811,0.0157999902,0.2415533671,0.1486728111,0.2519463289,0.24857887550000002,-0.10587691800000001,-0.09352616300000001
1992-08-31,-0.118083569,-0.087229611,0.0299453056,0.0284762628,0.1868894828,0.24667656559999998,0.1885424368,0.1982654284,-0.104704224,-0.103416408
1992-09-30,-0.136107413,-0.096887029,0.0011711726,0.052824942800000003,0.1220197464,0.1859746667,0.13508303619999998,0.11533277369999999,-0.009743078,-0.089518142
1992-10-31,-0.133446225,-0.119247471,0.0208161029,0.0569927457,0.0757119176,0.1949733476,0.0967695601,0.1485842906,0.054778556500000006,-0.028326683999999998
1992-11-30,-0.15636766,-0.097184706,0.0751920192,0.044412447,0.1109237293,0.0742490022,0.1387465993,0.1341857168,0.0843908293,-0.037295031
1992-12-31,-0.158274467,-0.105235639,0.0890376287,-0.012968458,0.2001763078,0.1583365049,0.0991627498,0.0521298183,0.05396845559999999,-0.006135796
1993-01-31,-0.139144612,-0.102925727,0.0748128292,0.0537230058,0.1807529518,0.024608807599999998,0.1120872226,0.157287455,-0.024093741000000002,-0.037198385
1993-02-28,-0.15140131,-0.080992991,-0.021798394,0.0396658614,0.1050478426,0.2001505007,0.17900166539999998,0.09138876580000001,0.19700278149999997,0.025156320099999997
1993-03-31,-0.10866456,-0.031673459,-0.060825078,0.1311849092,0.18478505920000002,0.0825019379,0.2004047545,0.0800137241,-0.017969177,-0.00765354
1993-04-30,-0.086723466,-0.092030609,0.0203970229,-0.048707417999999995,0.0783504897,0.156141938,0.1478224515,0.0824040792,0.10579419150000001,-0.099479346
1993-05-31,-0.099485265,-0.073656641,0.056719383,-0.089570242,0.2053645045,-0.01016054,0.1055401319,0.16645785130000001,-0.04817812900000001,-0.109514322
1993-06-30,-0.141474873,-0.034919818,-0.071051988,0.1072247917,0.20588692050000001,0.0785209132,0.13564835220000002,0.0698095411,-0.072186839,-0.11142856400000001
1993-07-31,-0.130356055,-0.086087731,0.0063479109999999995,0.1250027254,0.2005404466,0.0463489261,0.21780916320000002,0.0890729287,-0.023335653999999997,-0.131820057
1993-08-31,-0.143253551,-0.04441646,-0.016536339,0.0819466965,0.193734102,0.1109982093,0.1859409429,0.1355313654,-0.048388665,-0.154133031
1993-09-30,-0.092212377,-0.044345499000000003,-0.050952740999999996,0.1244895413,0.1242116708,0.16005702800000002,0.19109889489999998,-0.006820838,-0.008173787,-0.182091962
1993-10-31,-0.062142833,-0.055157715999999996,-0.06018876099999999,0.08620819630000001,0.09280938279999999,0.09203395810000001,0.1350906519,-0.000575467,-0.129672537,-0.018098657
1993-11-30,-0.067961431,-0.08423516800000001,-0.022883984,0.0544188695,0.1371405467,0.11353371779999999,0.11084485039999999,0.1180150423,-0.046822692,-0.032233487000000005
1993-12-31,-0.129096897,-0.019654856999999998,-0.064927549,0.0586520995,0.0756879038,0.262603188,0.1874545752,0.07702286030000001,-0.016862685,-0.000586106
1994-01-31,-0.12131242199999999,-0.0007851119999999999,-0.114367169,0.0743533503,0.21298090719999999,0.2136486846,0.1979649819,0.0227556215,-0.025981782000000002,-0.153505799
1994-02-28,-0.11916375300000001,-0.016896781,-0.043867280999999994,0.0482361426,0.1778438662,0.18279357780000002,0.1384694107,0.037449409100000004,-0.047030258,-0.066540078
1994-03-31,-0.11974827800000001,-0.06878392400000001,0.019483207199999998,0.08511247179999999,0.1416456214,0.22291107920000003,0.1497213484,0.0191853778,-0.010206663000000001,-0.127416095
1994-04-30,-0.12184624599999999,-0.070516186,-0.02947411,0.1548447403,0.1151681686,0.2649858155,0.11726994,0.1414584505,-0.030676629,-0.065123823
1994-05-31,-0.116612475,-0.11442623699999999,0.0955817666,0.010845756000000002,0.14925852779999998,0.1817326085,0.1848160517,0.1445808394,-0.144717835,-0.11376321199999999
1994-06-30,-0.077026959,-0.09907787300000001,0.0167555549,0.0908453234,0.1331503172,0.21146011120000002,0.17396288780000002,0.2289247548,-0.070059872,-0.0040501190000000005
1994-07-31,-0.090213468,-0.06529343,0.039460865,-0.043939987,0.134384988,0.22474381170000002,0.2542520421,0.2606710623,-0.061004759000000006,-0.016859639
1994-08-31,-0.093163256,-0.053827995999999996,0.0216525537,0.0469285887,0.1324726949,0.1821231589,0.281606079,0.2024958296,-0.195401918,-0.021090189
1994-09-30,-0.05586622,-0.10260024300000001,0.08125141150000001,0.11057878619999999,0.1187192039,0.1067755564,0.2911461403,0.0502719279,-0.16873302699999998,-0.172449045
1994-10-31,-0.04611691,-0.082701342,0.027630425400000002,0.0596455371,0.16852304510000002,0.20399550149999998,0.1421762591,0.1121534845,-0.227752736,-0.17486658100000002
1994-11-30,-0.055314651,-0.05345322,-0.02061175,0.1387038955,0.10330737849999999,0.18003727690000002,0.1280378491,0.0509418349,-0.065342405,-0.14259682699999998
1994-12-31,-0.102620089,0.0179487786,0.0448100208,0.1693602789,0.1777121402,0.119049774,0.1409531215,0.0543963349,-0.076188817,-0.139126045
1995-01-31,-0.10852861300000001,0.017820477,0.0302192915,0.1909497396,0.1933792232,0.1164125529,0.11964923720000001,0.0796940895,-0.051712962,-0.089707182
1995-02-28,-0.10050115,0.0206913904,0.018219978300000002,0.1545361991,0.2573785239,0.1517386692,0.1277800131,0.0419711942,0.0455548245,-0.163875347
1995-03-31,-0.048334067,-0.0051118990000000005,0.06659178660000001,0.1449652215,0.2225588939,0.1728945792,0.082549558,0.0644295383,-0.007715638,-0.154111474
1995-04-30,-0.040303764,-0.011558124,0.0762486912,0.1941315799,0.1346946787,0.2406802052,0.0595827187,0.0796446914,0.0756546347,-0.248900889
1995-05-31,-0.083032101,0.0364041158,0.051085652,0.1752020056,0.19847792460000002,0.2570939388,0.08578908380000001,0.11726412800000001,0.0307937038,-0.17408157800000001
1995-06-30,-0.069765567,0.0167672021,0.0783527615,0.142656353,0.174341313,0.2495205096,0.1484931286,0.0531406506,-0.067675006,-0.224429353
1995-07-31,-0.090939076,0.0505130857,0.0235231757,0.20554447210000001,0.1659687741,0.2942760035,0.19693629140000002,0.045507889100000004,-0.041517168,-0.155830563
1995-08-31,-0.065946215,0.047897106200000004,0.0445108382,0.11563124710000001,0.2509968577,0.2592470268,0.0950412952,0.0481723487,-0.11733843599999999,-0.121849415
1995-09-30,-0.088889577,0.020601926399999998,0.026246239900000003,0.16189391890000002,0.3009908128,0.3364390283,0.1999672768,-0.017646017,-0.028822216,-0.101619512
1995-10-31,-0.072723482,-0.011079818,0.005614686999999999,0.1530079304,0.25035069120000003,0.3601789801,0.2722332042,0.1576103937,0.1147585645,-0.127993405
1995-11-30,-0.087353195,0.0041322946,-0.032991792,0.1644283693,0.2662480822,0.2913603973,0.3412252293,0.23015372039999998,0.1611966548,-0.21090534600000002
1995-12-31,-0.126105801,-0.027757931,-0.053180314000000006,0.1047924725,0.24230250890000002,0.22727309140000002,0.3365743721,0.3282634414,0.1690728325,-0.18799534699999998
1996-01-31,-0.09604022599999999,-0.039849752999999995,-0.060125635999999996,-0.092320753,0.2282595375,0.17367072579999998,0.3561510704,0.3482029461,0.1420571061,-0.093202053
1996-02-29,-0.161548595,0.0028511585999999997,-0.067484541,-0.003984438,0.16453263769999998,0.2817234016,0.4087022495,0.2323733436,0.23062428780000002,-0.09794639599999999
1996-03-31,-0.215119891,-0.051583408,-0.016697967,0.0400593147,0.168274741,0.16982293769999998,0.37456387729999996,0.2963354043,0.2298582215,-0.140129135
1996-04-30,-0.175575985,-0.052611921,-0.051549326,0.0446821083,0.1991819896,0.1842509081,0.3429287371,0.4076467311,0.0770262521,-0.145817949
1996-05-31,-0.13738865,-0.06897448099999999,-0.080273408,0.0859085951,0.1548482344,0.3113556435,0.2776857605,0.3629285303,0.0663174098,-0.220350885
1996-06-30,-0.115247873,-0.10514058,0.012561708799999998,0.1251648554,0.1065555574,0.29328023989999996,0.2048740432,0.3205353835,0.1327119676,0.1567847957
1996-07-31,-0.111878151,-0.097323516,-0.052567802999999996,0.0811868063,0.1927572227,0.1250442913,0.1974467143,0.2867523025,0.2002657061,0.2007476225
1996-08-31,-0.12417897,-0.07838007599999999,0.0005125126,-0.014362043,0.17282690920000002,0.17098799480000001,0.2069701525,0.2558862376,0.3066312886,0.2110646014
1996-09-30,-0.103542934,-0.073746745,-0.06624241,-0.044398818,0.0907422877,0.240359961,0.22475280039999998,0.2744891621,0.1766124079,0.2333613973
1996-10-31,-0.104749004,-0.090302445,-0.041595377999999995,0.0617957335,0.12366635279999999,0.2237361574,0.31337563760000003,0.20544386969999998,0.1210194427,0.0466687305
1996-11-30,-0.11937832699999999,-0.061700406,-0.112390814,0.12190603539999999,0.1693156201,0.21595717309999998,0.2334689503,0.1661878242,0.18089516170000003,0.042585381299999996
1996-12-31,-0.131895697,-0.081639689,0.0357919911,0.1907422895,0.0816249276,0.2000972903,0.11167707240000001,0.24989128510000003,0.1570871701,-0.046505936
1997-01-31,-0.162521421,-0.05882905099999999,0.0305628522,0.1884004921,0.14585538,0.1286483779,0.14551358279999999,0.2570530961,0.1210128633,-0.041229519
1997-02-28,-0.16771087699999998,-0.093191712,0.0599702497,0.13780660349999999,0.1536799986,0.1602719852,0.2095181498,0.1805697166,0.2140296325,-0.029756049
1997-03-31,-0.165828822,-0.03536011,0.018965019399999998,0.1275167545,0.0940479607,0.23861791640000002,0.1330618001,0.19584938780000002,0.2409414002,0.10312344779999999
1997-04-30,-0.15746301099999999,-0.046727025,-0.049744505,0.2888227635,0.012085541000000002,0.2019708651,0.1883370652,0.2534505688,0.21848211399999998,0.06742864280000001
1997-05-31,-0.139935306,-0.036635124,-0.028471725,0.20041721710000002,0.07237191280000001,0.2558109339,0.2027263865,0.2488445272,0.1989188868,0.11680741230000001
1997-06-30,-0.109198638,-0.042021377,0.0568283638,0.12211201029999999,0.1586648414,0.1682402538,0.28770416579999997,0.1978793022,0.1640487353,0.0323478513
1997-07-31,-0.07691538,-0.03442984,0.0331861671,0.2124289417,0.083060744,0.2279438594,0.1747805957,0.22825002519999998,0.1383645363,-0.046297912999999996
1997-08-31,-0.079007335,-0.047150850999999994,0.0389823007,0.14923110650000002,0.1586234573,0.10769794460000001,0.1416619101,0.1821348291,0.054811302,-0.09067066900000001
1997-09-30,-0.071225082,-0.021408782999999997,0.020554798899999997,0.1449825633,0.2812963651,0.1700999175,0.0700841762,0.1565588618,-0.100174611,-0.088507087
1997-10-31,-0.12247609400000001,0.0379196819,0.014822170400000001,0.012935801499999998,0.1805680531,0.23709972210000002,0.0794764892,0.0590187346,0.0407707217,-0.016824468999999998
1997-11-30,-0.143930521,0.03824791,0.0206879894,0.0405435071,0.0803667497,0.153584441,0.2692579174,0.1120074433,0.1315502314,-0.044460114
1997-12-31,-0.09066158,-0.058430208,-0.019576495,0.0048312989,0.0698451711,0.1901482771,0.403606896,0.2372717718,0.1825705768,0.0010319417
1998-01-31,-0.06520049900000001,-0.046947222000000004,-0.014740916000000001,-0.02688302,0.09149471869999999,0.2368538423,0.37140133880000004,0.27952037739999996,0.2317549568,-0.141610631
1998-02-28,-0.101667156,-0.018525078,0.0314044883,0.0170775275,0.0891897613,0.2506753359,0.3312898538,0.21483088039999998,0.2599574798,0.0114056243
1998-03-31,-0.09638152300000001,-0.123842353,0.0435499839,0.07025766650000001,0.137784123,0.3031154364,0.2460013751,0.1376077489,-0.004995576,-0.287086442
1998-04-30,-0.110164111,-0.11574934,-0.027436246,0.1797476388,0.1526874478,0.2915899768,0.1338756501,0.1241861525,0.1496951141,-0.29126680899999996
1998-05-31,-0.08955535099999999,-0.135692959,-0.06117435400000001,0.1793040535,0.133927785,0.1783937313,0.15577120220000001,0.1508573115,-0.031981498,-0.213064389
1998-06-30,-0.127855256,-0.08184764,0.0193433169,0.0416836586,0.1754065126,0.21027727350000003,0.1385734623,0.19258854179999998,0.11964054460000001,0.0183996639
1998-07-31,-0.10996979,-0.071473593,-0.001128883,0.0358508267,0.1186332739,0.3762850864,0.23039182019999999,0.2164725729,0.1447064659,-0.059148466
1998-08-31,-0.111498215,-0.087360867,-0.004946402,0.0172931353,0.1434108909,0.3321437001,0.2149748486,0.23438196149999999,0.1497554469,0.0811737337
1998-09-30,-0.123719425,-0.038224616,-0.037867258,-0.030209372999999998,0.1601307015,0.119230297,0.19223139820000001,0.2386755821,0.1554887098,0.10900283300000001
1998-10-31,-0.126609479,-0.064649211,-0.012125863999999998,-0.044887117000000004,0.14898272869999998,0.029265261,0.1731663925,0.17587416960000002,0.17924846789999999,0.0949061676
1998-11-30,-0.122494441,-0.127198576,-0.000168614,0.0650052256,0.1077906882,0.1305550533,0.0762124059,0.263869048,0.2180265202,0.0077495799
1998-12-31,-0.069412192,-0.059971675,0.1271643959,0.060480605,0.1974618052,0.2048167732,0.1482815143,0.2942924585,0.2037606328,-0.099528901
1999-01-31,-0.04026049,-0.039600247000000005,0.0823367915,0.0170576221,0.1300618418,0.0792324432,0.2737963107,0.3098393109,0.4223193878,0.21920277230000002
1999-02-28,-0.089131722,-0.03372694,0.0163316202,0.04255836440000001,0.1153622173,0.1273430545,0.32497329129999997,0.0901041318,0.511542155,0.2740910472
1999-03-31,-0.099408392,0.0516659191,0.0574600554,0.010549645,0.15816928560000001,0.3826150873,0.21354656670000002,0.2772612221,0.48055694600000004,0.1715160869
1999-04-30,-0.08234026400000001,0.0166376988,0.045098685,0.0048234778,0.3349830758,0.1589256506,0.401738809,0.39037528479999994,0.3161514553,0.2619062493
1999-05-31,-0.080511989,0.07207160580000001,-0.021793192000000003,0.0036445191999999998,0.142040464,0.3552329265,0.1472631681,0.5487291322,0.1879878178,0.19290416579999997
1999-06-30,-0.072124639,-0.06314436,0.10362561220000001,0.0935881992,0.18867503230000002,0.172864997,0.2699679238,0.38492157200000005,0.39123880969999997,0.2128271096
1999-07-31,-0.09595156199999999,-0.04706149900000001,0.1025134547,0.0115814204,0.1778798709,0.2129327903,0.44641155340000005,0.2288834357,0.35565410439999995,0.034043946299999996
1999-08-31,-0.097293252,-0.070248279,0.1882824336,-0.027284851000000002,0.2669191327,0.1072224298,0.412764956,0.3132000599,0.34321371009999996,0.07127331469999999
1999-09-30,-0.100632223,-0.008357736999999999,0.0695429694,0.2380387922,0.21612707739999998,0.2620043458,0.2052865814,0.2212929252,0.40503675590000005,-0.015608728
1999-10-31,-0.126005996,-0.025295196000000002,0.043589811500000006,0.18039325879999998,0.09623296949999999,0.1911425435,0.2346140024,0.2804601604,0.3309276111,0.0614835797
1999-11-30,-0.13712369900000002,0.0704589479,0.0015705032999999999,0.1802643923,0.1456316481,0.20576534030000002,0.3081037245,0.37718559,0.0804569438,-0.014588698
1999-12-31,-0.12818755699999998,-0.032399138,0.0413404729,0.1360814497,0.06545036929999999,0.2531792637,0.47334327119999997,0.38692523149999997,0.1019483957,-0.076377246
2000-01-31,-0.109613583,-0.058152487,-0.062927455,0.13628886169999999,0.2186597045,0.34136523490000004,0.2661320593,0.4924730776,0.3473395726,-0.19215073600000002
2000-02-29,-0.182016338,-0.045124539000000005,-0.030590002999999998,0.0532807541,0.3693659247,0.2330205821,0.2145716591,0.5310694548,0.29880837039999997,-0.320362462
2000-03-31,-0.036117107999999995,-0.074779498,-0.132772898,0.05453608,0.18444539170000002,0.2712629857,0.3998069121,0.46815290000000004,0.5183111582,-0.029251502999999998
2000-04-30,-0.017973888,-0.103385714,0.0097766933,0.0328967495,0.046214742999999996,0.2404450198,0.4142709634,0.5278806776,0.5453725967999999,0.2473783471
2000-05-31,-0.083714154,-0.10569152300000001,0.0079095382,0.010789141799999999,0.058801272,0.2082869243,0.4417960729,0.4867163732,0.5915810227,0.3011827023
2000-06-30,-0.239006568,-0.054850357999999995,-0.079206402,-0.121707361,-0.017199255,0.2581888957,0.372149823,0.5322677143,0.4458311278,0.3764943504
2000-07-31,-0.122824995,-0.070953401,-0.164580277,-0.20074445300000002,0.1967902155,0.21703852469999999,0.4534163126,0.4808093986,0.4540040243,0.22187927780000002
2000-08-31,-0.11563714,-0.159377031,-0.09687661800000001,0.032178422799999995,0.2208000077,0.3422734215,0.5015735957,0.44038795799999997,0.4422417937,0.2896057869
2000-09-30,-0.026405795,-0.077755478,-0.063621623,-0.01074438,0.2079709392,0.2976779445,0.4367843395,0.3917542378,0.3745702567,0.2562091736
2000-10-31,-0.038131829,-0.106578287,-0.09608557699999999,0.0338216106,0.1266304808,0.1738625027,0.4300981891,0.48738702079999996,0.3602432719,0.32533403
2000-11-30,-0.042587239000000006,-0.106519835,-0.10119673800000001,-0.150515886,0.2273864245,0.15663550710000002,0.302783328,0.48906049240000005,0.4123477875,0.31140171969999997
2000-12-31,-0.016654173,0.0176120635,-0.098788902,-0.112313791,0.1359051876,0.2802097644,0.2727333198,0.4815561725,0.5243183882,0.40684886740000004
2001-01-31,-0.014392343,-0.011968774,-0.07715095,-0.037563217,0.0828384895,0.2541349887,0.3984536435,0.3771517668,0.5235050475999999,0.199833578
2001-02-28,-0.033107557999999995,-0.007018717,-0.068224861,0.0183553519,0.031179175099999998,0.2684802244,0.4464389011,0.25586832449999997,0.424833794,0.2414252572
2001-03-31,0.10144660550000001,0.045687392199999996,-0.06963184900000001,0.1864454827,-0.003812467,0.1916785106,0.33991229,0.4076633653,0.3562548032,0.1350338247
2001-04-30,0.0799264365,0.0336694763,-0.048973033,0.1266857168,0.059885491,0.2035757114,0.2997868596,0.3508421311,0.3840356296,0.4595744571
2001-05-31,0.061438284100000004,-0.003269093,-0.014369399,0.1400074722,0.120657594,0.15321078259999998,0.3055587743,0.3344566214,0.38642598240000003,0.36580405899999996
2001-06-30,0.0813300465,0.0617342335,0.2111270071,0.09265149060000001,0.220030347,0.2057345607,0.3944850701,0.1963373964,0.31100276920000003,0.09659445720000001
2001-07-31,0.0994332469,0.0822009671,0.24924871420000003,0.1361223717,0.2023706011,0.3261248981,0.1650504375,0.2702197913,0.2282391192,-0.240414501
2001-08-31,0.0901966583,0.1162617267,0.2184762524,0.1072366187,0.1970799552,0.2435153652,0.141066075,0.20972185670000001,0.2685194119,-0.12416550300000001
2001-09-30,0.1361957459,0.17972050899999997,0.2666692767,0.1085612314,0.1737751223,0.1855319829,0.14417775970000002,0.2096893393,0.1471552175,-0.141673181
2001-10-31,0.2061929902,0.1507516281,0.18803542609999999,0.1457566756,0.11636085619999999,0.16113603599999998,0.1408486112,0.0869393457,0.138667139,-0.22984960699999998
2001-11-30,0.1782743504,0.1582119781,0.282216207,0.1204202086,0.0811203367,0.1651016729,0.239438402,0.1246332578,0.0480731183,-0.284195892
2001-12-31,0.1354645999,0.1146131062,0.2872024008,0.1291779342,0.18593187809999998,0.09765524119999999,0.18251756370000002,0.0238400265,0.0675516077,-0.431946008
2002-01-31,0.1293938852,0.09346751880000001,0.3601852902,0.0723046317,0.1385008899,0.0928804592,0.061668855,0.0834314329,-0.105417155,-0.18060331
2002-02-28,0.1337932445,0.1815994956,0.16236468369999998,0.09540806199999999,0.1598797594,0.1032496613,0.0501245408,0.0675895603,-0.09774862599999999,-0.041328453
2002-03-31,0.1435561918,0.08725929240000001,0.1936875259,0.17656912579999998,0.0564153434,0.0926239094,0.08988264259999999,0.0418676026,-0.019283053999999997,-0.086009255
2002-04-30,0.17176573039999998,0.09293494960000001,0.201198237,0.0935104157,0.1474165751,0.10682173,0.049251643,-0.003310289,0.0821860345,0.027762282599999997
2002-05-31,0.1496872467,0.1158986611,0.1401518552,0.0924493058,0.4816503643,-0.0074727759999999996,0.0294034458,-0.024301502000000003,0.1810693306,-0.084856252
2002-06-30,0.0658155214,0.11471579400000001,0.17721357559999998,0.0533987536,0.36662683729999995,0.16353509619999998,0.0064022357,0.07032792389999999,0.024045750600000002,-0.048897643
2002-07-31,0.0282516367,0.1167072948,0.102058341,0.0680727804,0.231555099,0.155627716,0.11351037230000001,0.0830375436,0.0203853915,-0.174695038
2002-08-31,0.0297427296,0.10261905689999999,0.0848532068,0.1436854478,0.1984110501,0.209192768,-0.002287017,0.092286144,-0.015477581,-0.159940496
2002-09-30,-0.022197434,0.1050812694,0.1155040918,0.054070537300000006,0.1896774088,0.18845050100000002,-0.041745403,0.11957116599999999,-0.148912808,-0.09688045699999999
2002-10-31,-0.041657368,0.0119510146,0.1433262999,0.122728238,0.0813083375,0.1723657336,0.0472309785,0.028180861600000003,-0.020468897,-0.015437166
2002-11-30,-0.11436570300000001,-0.021023681000000002,0.2158333934,0.1054657296,0.0687735281,0.2354685766,0.0088853363,0.05219844059999999,-0.150016967,-0.115567905
2002-12-31,-0.058079704,-0.024554752000000003,0.20863811370000002,0.1748034113,0.130425229,0.2576286107,-0.001243682,0.0641269015,0.0243650575,-0.22089865
2003-01-31,0.1460667594,-0.073464292,0.11761392539999999,0.2648069597,0.2477305052,0.1280407636,0.11089936480000001,-0.015809567,-0.092887943,-0.194774102
2003-02-28,0.041325230899999996,0.0288500218,0.0799404024,0.25162129699999997,0.16190899279999998,0.20861051320000001,0.0680710964,-0.027312892999999998,-0.09450281699999999,-0.21963097899999998
2003-03-31,0.159760921,0.0865784601,0.1431570601,0.1878499179,0.1979032621,0.2705321359,0.08977053410000001,0.014064182199999999,-0.117262041,0.0160878162
2003-04-30,0.12436345509999999,0.0965888135,0.1322304741,0.135930716,0.242131607,0.20590794989999997,0.10482165310000001,-0.046259525999999995,-0.013079208,0.0263852601
2003-05-31,0.0809095051,0.1128832278,0.1216147563,0.2032313482,0.2038314832,0.1597526318,0.0578779013,-0.026683151000000002,-0.03872494,-0.21907320800000002
2003-06-30,0.0488650005,0.186809203,0.18381222760000002,0.1634154337,0.24403573350000002,0.17688778300000002,0.0956257475,-0.113751664,0.0065448078,-0.272515038
2003-07-31,0.071934913,0.1916861077,0.1919181155,0.1473792558,0.18434130170000002,0.21423540789999998,0.055923846900000004,-0.11119615,-0.027855763999999998,-0.298508405
2003-08-31,0.11664260900000001,0.1368843612,0.19444382420000003,0.1780244275,0.1947164988,0.1700027438,0.021371272400000002,-0.04162546,-0.11520485800000001,-0.228292883
2003-09-30,0.0781533062,0.1371589577,0.2038554759,0.1364226673,0.2653084048,0.1411431803,0.0967410767,0.007582262199999999,-0.105873379,-0.14791500300000002
2003-10-31,0.114735145,0.1137452265,0.11315665109999999,0.2214387266,0.17583226440000002,0.1601182916,0.0184798129,0.1644327622,-0.06312942099999999,-0.15742334800000002
2003-11-30,0.0773362754,0.1353702673,0.1249093364,0.19811090550000002,0.2648253947,0.1450434292,0.0881979855,0.029138320699999998,0.039088963,-0.220887925
