date,0,1,2,3,4,5,6,7,8,9
1989-05-31,0.0145753335,-0.036826803,-0.040106459,-0.12628809400000002,-0.11999877800000001,-0.117836595,-0.09525662900000001,-0.065252734,-0.003003545,0.1037321128
1989-06-30,0.0076597225,-0.008125683,-0.016576147,-0.043379203,-0.17701552199999998,-0.078547786,-0.109181956,-0.087343555,-0.07390690700000001,0.0371508939
1989-07-31,-0.007075398,-0.017887058,-0.074160272,0.0119415299,-0.08933733599999999,-0.097472857,-0.03306131,-0.253329592,-0.133091137,-0.017580024
1989-08-31,0.0010882753,-0.07427379099999999,0.0245810573,-0.003849146,-0.090802164,-0.164971857,-0.154721166,-0.09975172800000001,-0.104946186,-0.002561639
1989-09-30,-0.016348865,-0.06128303400000001,0.0180432195,-0.028529796,-0.167050611,-0.063827542,-0.063098019,-0.119919018,-0.10307586699999999,0.0784698533
1989-10-31,-0.015433056,-0.084772019,0.0214074216,-0.045734018,-0.166201398,-0.071283094,-0.148804395,-0.046640645999999994,0.0723250418,0.0250058197
1989-11-30,-0.038546441,-0.06863814900000001,-0.032374407,-0.081320346,-0.052963584,-0.08912200699999999,-0.11643691800000001,0.0377359636,0.021697214500000003,0.0181943823
1989-12-31,-0.053088210999999996,-0.048258471,-0.063523512,-0.075390221,-0.085452744,-0.07132665,-0.097192566,0.0261970727,0.019731854,0.0380918644
1990-01-31,-0.048842095,-0.045009953,-0.05655791599999999,-0.078992482,-0.131729745,-0.127716078,-0.042399885,0.0099590011,0.045347414800000006,0.0385356513
1990-02-28,-0.104518907,0.0110627576,-0.07426477599999999,-0.10352426699999999,-0.12658906,-0.152568826,-0.005787695,-0.009520728000000001,-0.04010403,0.0721661352
1990-03-31,-0.089316866,-0.00322455,-0.046380193,-0.13387871,-0.147427844,-0.104730054,-0.150327856,0.021444165600000002,-0.148482846,0.0548078834
1990-04-30,-0.083359428,-0.004827447,-0.063608317,-0.10520661199999999,-0.10172963300000001,-0.155396714,-0.064355904,-0.02488172,-0.18863595,-0.083475861
1990-05-31,-0.08645356900000001,-0.018935255,-0.087022918,-0.048801672000000004,-0.084534546,-0.188116129,-0.078357635,-0.039548892999999995,-0.167598256,-0.082505353
1990-06-30,-0.06754476,-0.043278482,-0.035517004,-0.058276443,-0.067759915,-0.09872013800000001,-0.096535935,-0.056210395999999996,-0.033752578,-0.116472181
1990-07-31,-0.089006105,-0.044598512,-0.020787083,-0.084069676,-0.059791593,-0.054902825999999995,-0.053318105,-0.06514798599999999,-0.089189318,0.0760701477
1990-08-31,-0.046711137,-0.077000406,-0.042993718,-0.08365721200000001,-0.09209878,-0.049044331,-0.064910673,-0.035026815,-0.082220595,0.052773046
1990-09-30,-0.041489806000000004,-0.038873762,-0.12163454900000001,-0.075558072,-0.094709219,-0.093776395,-0.002360789,-0.07323567,0.07842336429999999,0.0676463608
1990-10-31,-0.043476235,-0.09161961099999999,-0.119144166,-0.032279234,-0.12140237599999999,-0.020046825,-0.12194897,-0.031738565,0.0928029818,0.09170194640000001
1990-11-30,-0.063993707,-0.117444516,-0.075052593,-0.096940295,-0.061951462,-0.063788472,-0.067190289,-0.051846326,0.1057020975,0.0723667891
1990-12-31,-0.08462848,-0.12789436,-0.055560810999999995,-0.026568147,-0.07081936700000001,-0.10200501099999999,-0.063030415,-0.130248815,0.0577025442,0.08527534939999999
1991-01-31,-0.093446509,-0.096626202,-0.048460649,-0.086866228,-0.08153954299999999,-0.083178288,-0.080915029,-0.13553246800000002,0.0093741547,0.1513251256
1991-02-28,-0.08738099,-0.10767461099999999,-0.019095478,-0.083538403,-0.070104873,-0.069201734,-0.035511006,-0.15207722699999998,0.0342398681,0.1330623853
1991-03-31,-0.046635904000000006,-0.117931165,-0.005763646,-0.092453349,-0.118899578,-0.141104523,-0.062179661,-0.049237746,0.0352278954,0.143587102
1991-04-30,-0.10033329199999999,-0.062663437,-0.026298365,-0.038485267999999996,-0.12486183199999999,-0.120038461,-0.075195183,-0.048116687000000005,0.0513048889,0.1348637034
1991-05-31,-0.11462457699999999,-0.081505912,-0.00021277099999999997,-0.011699544,-0.152093246,-0.14056745199999998,-0.135701499,-0.106324407,0.0276112661,0.1404525159
1991-06-30,-0.13601347800000002,-0.026142736,0.011974117,-0.033715085,-0.055067349,-0.113722011,-0.174287353,-0.079040569,0.0007935643,0.1516745125
1991-07-31,-0.127950791,-0.038782073,0.0193684947,-0.009734777,-0.17855005,-0.160170853,-0.14355273,-0.048211597,-0.015731465,0.1119579733
1991-08-31,-0.119122992,-0.033274706,0.0080609293,-0.052969834,-0.19757174600000002,-0.12275842,-0.163864007,-0.023734707,-0.000850372,0.08425238539999999
1991-09-30,-0.107692983,-0.021470116,0.0274519293,-0.076716272,-0.253867455,-0.118361404,-0.121027358,-0.12487553800000001,-0.009164541,0.026159756
1991-10-31,-0.09311817,-0.051255875,0.0051338215,-0.13410398,-0.122318032,-0.146693065,-0.144250225,-0.07952277599999999,-0.04751375099999999,0.0458444924
1991-11-30,-0.052761231,-0.117458052,0.0519784442,-0.107318471,-0.149966273,-0.16569227,-0.17050246800000002,-0.121876444,-0.111110729,0.0261677724
1991-12-31,-0.06469108900000001,-0.13400463,0.0168795578,-0.082717212,-0.21615035300000002,-0.12551527199999998,-0.108698142,-0.09861676800000001,-0.066143032,0.0493846913
1992-01-31,-0.077198822,-0.051073299,-0.010670433,-0.047333244000000003,-0.115935077,-0.149640381,-0.141453156,-0.10702238300000001,-0.056114439,0.1164623878
1992-02-29,-0.072975928,-0.001587675,-0.072517376,0.0015814394,-0.176897252,-0.139384139,-0.075554895,-0.062249343,-0.056291894,0.1104574631
1992-03-31,-0.09476495199999999,0.0368410262,-0.048103623,-0.040650614,-0.09807405400000001,-0.050844020999999996,-0.16376709,-0.060398757000000004,-0.007854564,0.0161270304
1992-04-30,-0.067987445,-0.041984052,0.0541854021,-0.11995264800000001,-0.11084514,-0.179507293,-0.10027008,-0.10594919900000001,-0.047332855,0.0102843505
1992-05-31,-0.078128461,-0.015565927,0.0033617332,-0.167592888,-0.11163145599999999,-0.12073535199999999,-0.148201322,-0.080484635,-0.077231286,0.0419809328
1992-06-30,-0.066050335,0.005211804600000001,0.0083153138,-0.176214547,-0.124525336,-0.10271556800000001,-0.11669170599999999,-0.095216371,-0.060032170999999995,0.0643980087
1992-07-31,-0.042625524000000005,-0.042259697,-0.057486575,-0.067380677,-0.089642655,-0.173731117,-0.076490623,-0.066013047,0.0157476524,0.049461545999999995
1992-08-31,-0.040023773,-0.062346562,-0.015068683999999999,-0.146876899,-0.098523555,-0.099492755,-0.070359977,-0.084407673,0.0179951566,0.0835973459
1992-09-30,-0.070777781,-0.025934645,0.0006446417,-0.06036426599999999,-0.037281785,-0.084017281,-0.121405212,-0.050431235,0.042301196500000006,0.0369860995
1992-10-31,-0.038185492,-0.07187599,-0.07181839200000001,0.0351001262,-0.070401912,-0.125408995,-0.053081348,-0.095775523,0.009151747,0.0258427229
1992-11-30,-0.039516742,-0.034022604,-0.09197475599999999,0.037743122000000004,-0.097409093,-0.17613593800000002,-0.033763974,-0.09880833800000001,-0.010392806999999999,0.0232312717
1992-12-31,-0.030077242,-0.037880196,-0.0077626330000000006,-0.110771102,-0.153999144,-0.12039788900000001,-0.061352557,-0.131933558,-0.036830098,0.009499965400000001
1993-01-31,-0.014127526000000001,0.010661298500000001,-0.091460625,-0.10301695400000001,-0.182806947,-0.134227837,-0.04800669999999999,-0.151106988,-0.045677700999999994,0.0802916187
1993-02-28,-0.031529111,0.0330916216,-0.062451025,-0.07853758799999999,-0.167969399,-0.216293266,-0.109650781,-0.042608439000000005,-0.231563877,0.0340259736
1993-03-31,-0.050871568,0.0667983301,-0.068448162,-0.115267624,-0.139274973,-0.195724996,-0.20239844399999998,-0.015275486999999999,-0.036972238,-0.0026879240000000004
1993-04-30,-0.079517342,0.08793961230000001,0.017845538,-0.142447561,-0.106273392,-0.133965363,-0.23937226399999997,-0.062550735,-0.055588255999999996,-0.0038350259999999996
1993-05-31,-0.061649594,0.091795948,-0.071057815,-0.159577212,-0.088274442,-0.184214867,-0.151186021,-0.054824520999999994,-0.049403145999999995,-0.007525141
1993-06-30,-0.042710117,0.0670399701,-0.052135167999999996,-0.041216223999999996,-0.08661265900000001,-0.237492187,-0.12546019,-0.07227108900000001,-0.06428013099999999,0.034317335899999996
1993-07-31,-0.055244145,0.054654239199999996,-0.014865785,-0.067173846,-0.178649594,-0.17362586,-0.199164819,0.013546912900000001,-0.057146355999999995,0.0383447081
1993-08-31,-0.070551535,0.08408296359999999,-0.045582887999999995,-0.10841455900000001,-0.15499174699999999,-0.15321574400000001,-0.119816671,-0.10686179800000001,-0.039718571,0.0714147175
1993-09-30,-0.066261658,0.0592242788,0.0293319652,-0.150585358,-0.141243167,-0.11366904,-0.173217325,-0.086022464,-0.026984902999999998,0.0205366049
1993-10-31,-0.061754982,0.11076911119999999,-0.029999725,-0.18500393699999998,-0.17538650600000003,-0.133925412,-0.174249097,-0.08581683,-0.033343296,0.001603157
1993-11-30,-0.014550856000000001,0.008493119300000001,-0.010239055,-0.134171502,-0.154993679,-0.119956785,-0.189484185,-0.059280785999999995,-0.009314568,0.0153577474
1993-12-31,-0.02501616,0.0469127885,0.0107141705,-0.126256785,-0.14424936900000002,-0.134294623,-0.127093549,-0.068887117,-0.0069818219999999995,0.0054234294
1994-01-31,-0.016906015,0.0215504732,-0.006697107,-0.060256007,-0.11703822800000001,-0.185464624,-0.09785911900000001,-0.04469607,-0.029797902999999997,0.016922821299999998
1994-02-28,0.0042430967,0.0150593768,-0.054765435,-0.043331377000000004,-0.09494662699999999,-0.13073880699999998,-0.125241161,-0.038922756,-0.040148979,0.010857539
1994-03-31,0.0159969298,0.0130944315,-0.013837936,-0.04848468400000001,-0.18304932,-0.092560836,-0.018820786000000003,-0.091663886,-0.012772978,0.0150932123
1994-04-30,0.0085330887,0.0090681097,0.0281688902,-0.064157296,-0.102054298,-0.175406528,-0.122741606,-0.08469020699999999,0.0124662208,0.0016697124
1994-05-31,0.0091523109,0.0001921545,-0.037159807,0.0583037883,-0.12549316900000002,-0.209254461,-0.121382931,-0.047560238,-0.022046122999999997,-0.050637387
1994-06-30,0.0543699812,0.06729819179999999,0.0642817896,-0.008758796,-0.08783264800000001,-0.11122033,-0.072496569,-0.038618691000000004,0.0258637625,-0.042680688
1994-07-31,0.029132016299999997,0.09640184689999999,0.0627675676,-0.019418601,-0.12549712300000002,-0.033751812,-0.092008639,-0.02321284,0.0158527575,-0.026334532
1994-08-31,0.032513652999999997,0.0850430514,0.0771596101,-0.096452371,-0.033460861,-0.045455129000000004,-0.0962128,-0.025549963999999998,0.126474519,0.023341185299999997
1994-09-30,0.022367299700000003,0.0919046659,0.0717337827,-0.024107198,-0.042370075,-0.049895484000000004,-0.069988886,0.0252912202,0.1253380032,0.0551063138
1994-10-31,0.036145738,0.0369199498,0.06583610549999999,0.0477421182,-0.072579073,-0.087501094,-0.007768542,-0.010622778999999999,0.1681818211,0.041934120899999996
1994-11-30,0.0130135992,0.0354184528,0.1619647408,-0.015477948,-0.08643214199999999,-0.050012789,-0.096969463,0.0005034091,0.023486509,0.0324270318
1994-12-31,0.040559177,0.0096141254,0.1228261226,-0.08773787599999999,-0.05430132,-0.11160498199999999,-0.066201155,-0.015222178000000001,0.0119782249,0.024275664199999998
1995-01-31,0.0196325327,0.0766391196,0.012671813600000002,-0.041409042,-0.092553748,-0.036109978,-0.049492693,-0.046891554,-0.00093937,0.054319159000000006
1995-02-28,0.017943243,0.0756679097,0.0096123948,-0.05596839,-0.07981192599999999,-0.081167105,-0.061020977000000004,0.022182804,0.0037679327,0.0353292541
1995-03-31,0.0075477853,0.0702581713,0.07498544879999999,-0.026571442,-0.052965514000000005,-0.101609765,-0.045473777,-0.040352407,-0.027413889,0.0366337598
1995-04-30,0.0409303393,0.061369386500000005,-0.067457369,-0.037987022,-0.031342617,-0.124414555,0.051820968200000005,-0.07607074,-0.057143479000000004,0.0317257717
1995-05-31,0.055712468099999995,0.0249797294,-0.002122049,-0.053249864,-0.105969558,-0.083552054,0.032880584500000004,-0.031630561,-0.046525464,0.0373777443
1995-06-30,0.0997556979,0.07948286389999999,-0.052612537,0.0169307131,-0.067996801,0.0139331947,-0.0075132440000000005,0.0037504561999999997,-0.010119356999999999,0.0168454117
1995-07-31,0.0804205521,0.11779950230000001,0.0187087172,-0.09020341300000001,-0.071433477,-0.041174994,-0.001079643,-0.004448699,-0.021570607000000002,0.027252163
1995-08-31,0.1122169428,0.0919944419,-0.012030103,-0.004592377,-0.104980095,-0.051554145999999995,0.0027529345,0.0046889682,-0.001584759,0.0379021037
1995-09-30,0.08166834419999999,0.0975546512,0.0856681834,0.0108117663,-0.094261699,-0.057583249,-0.009690773,0.0039926544,0.0004708364,0.0461646132
1995-10-31,0.068428093,0.10518019869999999,0.09566846429999999,-0.06763631,-0.010905531000000001,-0.09283335300000001,-0.03045724,0.0035191091,-0.007879313,0.0150770652
1995-11-30,0.0741389234,0.08678194,0.10728693119999999,-0.051327064000000006,-0.011366467,-0.030730186,-0.02205069,-0.011596953,-0.017801293,0.0215865215
1995-12-31,0.07329832780000001,0.1169700174,0.023276545899999997,0.0061120609,0.0203767629,-0.018023984,-0.038592768,-0.003410256,0.0659717041,0.0125588696
1996-01-31,0.08766485269999999,0.1111879408,0.0179692044,0.039787398599999996,0.0172712501,0.0064293047,-0.043590098,0.0088390289,0.0688310332,0.013810504
1996-02-29,0.09252206369999999,0.0831777991,0.0819950311,0.0366473472,0.0095394208,-0.006203964,-0.048237612,0.035328089900000005,0.037115710499999996,0.0090594278
1996-03-31,0.0626009976,0.10895598849999999,0.09945200189999999,0.0220804738,0.0207969538,-0.008862411,0.0183863656,0.0160993635,-0.0077462040000000005,0.0177502836
1996-04-30,0.09802675359999999,0.0825622072,0.0782726649,0.061963379900000004,0.0076845701,-0.0041954209999999995,0.0087618461,0.0150416057,-0.039901984,0.010659568700000002
1996-05-31,0.097448675,0.07863862419999999,0.0392419817,0.1096357925,0.0180822013,0.023911214700000002,-0.018745035,0.0093628315,0.0127390301,-0.11337297699999999
1996-06-30,0.11134881390000001,0.083154258,0.06418240089999999,0.0083920132,0.013614108100000001,0.0022645944,-0.016291266000000002,-0.034709936000000004,0.0071909831,-0.056181882999999995
1996-07-31,0.058152767599999995,0.11487220050000001,0.08359615570000001,0.0274785931,0.0659411474,-0.011694095,0.0008362134,-0.001197454,-0.038620765,-0.030264094
1996-08-31,0.0500589254,0.09633888539999999,0.10645904490000001,0.1199694181,0.0612409455,-0.009673240999999999,0.014589073999999999,-0.010144941999999999,-0.042935597,-0.017044702
1996-09-30,0.047297577699999996,0.0783490366,0.14604529300000002,0.0735679967,0.060027301799999995,-0.0057950219999999995,0.0065871185,-0.04627006,-0.010282821,-0.066595059
1996-10-31,0.0576303208,0.0933334277,0.0658026499,0.1225467521,0.0258504177,0.0048782499,-0.023257395,-0.048879732,-0.01813762,0.0283130038
1996-11-30,0.043501993899999994,0.1218529,0.0882590732,0.0066062815,0.0081049502,0.0167364607,-0.0023558439999999997,-0.044522513,-0.016943367,0.058590964
1996-12-31,0.05233383690000001,0.1054052437,0.061708192599999996,0.0018857817999999998,0.0021875578,0.005461848,-0.022535918,-0.013332088,-0.00015110200000000002,0.062615521
1997-01-31,0.0573300717,0.0946114733,0.061859549699999995,-0.028726762000000003,0.011299724799999999,-0.013614152,-0.017495373,-0.004565995,0.0008002010000000001,0.06552221009999999
1997-02-28,0.0580995642,0.097448588,0.0543401855,-0.012176883000000001,0.0026914397999999997,-0.010553357,-0.022987255,-0.01918757,0.012600758799999999,0.0302097248
1997-03-31,0.0531903165,0.0807561108,0.0374020283,0.073697968,0.0115877573,-0.004073193,-0.012113355,-0.006900428,-0.013923393999999999,0.026477134399999998
1997-04-30,0.0648290652,0.0569447966,0.0551062134,-0.034407722,0.1185449034,-0.011652547,-0.000737821,-0.003592485,-0.00772975,-0.001006152
1997-05-31,0.043232590099999996,0.0737683405,0.0449303974,-0.033593762,0.0947865451,0.0303217596,-0.012812035,-0.0034561220000000003,-0.017740283,-0.050553387000000005
1997-06-30,0.0654205933,0.0604829105,0.0335698461,0.028807876099999997,0.0847981168,-0.022151061,-0.027672174,-0.011024273000000001,-0.056703743,-0.039360966000000004
1997-07-31,0.0675118104,0.051510882,0.0346085537,0.0384254317,-0.043906072000000004,-0.03677678,-0.031212275,-0.042049679000000006,-0.008397113000000001,-0.016843187
1997-08-31,0.0232934385,0.1031234442,0.046033965700000005,0.0093675164,-0.061525502,-0.039754397999999996,-0.073130505,-0.028898139,0.008775799499999999,0.0502301114
1997-09-30,0.0377787659,0.0892940965,0.055970428200000005,0.0134836097,-0.055098707999999996,-0.042688767999999995,-0.038172383,-0.046215754000000005,0.043040431799999994,0.0296627629
1997-10-31,0.0424867748,0.0603839579,0.0728278567,0.0883167415,-0.004219722,-0.07917974400000001,-0.041729157999999995,-0.053145727999999996,0.053503329800000006,0.0265909027
1997-11-30,0.0129981923,0.0544053336,0.091781449,0.044756639400000006,0.0356208697,0.005399633199999999,-0.12843939,-0.027263417999999998,-0.02767384,0.0389598137
1997-12-31,0.0401108073,0.0655421043,0.0388246604,0.0738931787,0.0095724852,0.0323137723,-0.103421205,-0.036874715,-0.034029488,0.0380759771
1998-01-31,0.0464768044,0.0602212562,0.0487875921,0.0159938958,-0.014367171000000001,-0.015952931,-0.040602231,-0.018722773,-0.0014571410000000001,0.0425037053
1998-02-28,0.0495732024,0.0968522404,-0.000647584,0.0082181405,-0.028577912999999996,-0.033288476000000004,-0.040359788,0.0174672591,-0.014162977,0.0185736496
1998-03-31,0.0390621496,0.06793786519999999,0.0356054976,0.0116040299,-0.045644116,-0.043059757000000004,-0.009758454,0.0135365285,0.0356081725,0.065875982
1998-04-30,0.0632605804,0.0477674454,0.0382223678,0.0216669637,-0.021220171,-0.082737405,-0.026223491,0.0294583306,-0.029757112000000002,0.0444734278
1998-05-31,0.0542723013,0.046063842300000005,0.044190919599999996,-0.001163094,-0.019947116,-0.010238385,-0.014975801,-0.019754726,-0.026384067,0.0711650629
1998-06-30,0.0303368958,0.0504497157,0.055156277000000004,-0.025597405,0.011560479399999999,-0.070479797,-0.026370177999999998,-0.031756998,0.035921537,-0.017618806
1998-07-31,0.0191818368,0.0365095293,0.0306767506,0.005980088299999999,0.037175990299999996,-0.118231672,-0.05202502,0.0640973192,-0.092012902,-0.026788937000000002
1998-08-31,0.0200180073,0.0158835007,0.0165444756,0.0324732657,-0.033805437,-0.146441406,-0.02323628,0.0750203458,-0.058931843,-0.023056153
1998-09-30,0.0314250123,0.010687779199999999,-0.009380570999999999,-0.009058124,-0.049642720999999994,1.62738e-05,-0.049663965,0.016697661000000003,-0.09441187,-0.02902288
1998-10-31,0.0276774456,0.003600136,-0.027052407,-0.014676621,-0.037021282999999995,-0.035745742000000004,0.008445025,-0.048991713,-0.061096858,0.0248940425
1998-11-30,0.015628383500000002,0.0206771948,-0.019932553999999998,-0.002580733,-0.037869447,-0.010507625,-0.020654307,-0.088157259,-0.133396976,0.0108744924
1998-12-31,0.0350568891,-0.019313873999999998,0.0010635592999999998,-0.059957485,-0.092443811,-0.01736017,-0.072677066,-0.13344450900000002,-0.086354315,0.041923909100000004
1999-01-31,0.0072168626,0.0239347175,0.0004138432,-0.112140715,-0.047995315,-0.028766062000000002,-0.047940195,-0.295528925,-0.222714176,-0.197632086
1999-02-28,0.021001719500000002,0.0251229779,-0.012401295,-0.028437065,-0.122982511,-0.013304283,-0.08112361,-0.043719663,-0.436473603,-0.19320509
1999-03-31,0.0168612753,0.014802077700000001,-0.012194901999999999,-0.029684544,-0.08865221,-0.155203174,-0.023860463,-0.166716674,-0.3522597,-0.21600878199999998
1999-04-30,-0.022239221,0.0310474338,-0.011664151000000001,-0.035143062999999995,0.0073994625,-0.24570718800000002,-0.025048895,-0.227339928,-0.22152571100000001,-0.170800987
1999-05-31,-0.009189712,0.0191595347,0.0021936188,-0.038959897,-0.037575909,-0.167956014,-0.10958973300000001,-0.16398611300000002,-0.040079556,-0.12215140199999999
1999-06-30,-0.07299412,-0.019485545,-0.019952975,-0.077612734,-0.083635842,-0.054172385,-0.038211648,-0.066333499,-0.267960833,-0.169905873
1999-07-31,-0.043978539000000004,-0.016356899999999997,-0.07240585299999999,-0.038334741,-0.115651071,-0.057352459,-0.036867086,-0.141950487,-0.184546135,-0.06667204
1999-08-31,-0.038814579,-0.016647455,-0.098796734,-0.06779959299999999,-0.128902727,-0.016014011,-0.033502734,-0.149318606,-0.235414222,0.0021413216
1999-09-30,-0.058691055,0.0120838788,-0.10625853,-0.115017917,-0.061589303,-0.041741322000000004,-0.09507653699999999,-0.060159959000000006,-0.27403643,-0.000374959
1999-10-31,-0.034317046000000004,-0.0011816539999999999,-0.078131159,-0.19893992,-0.064647797,-0.017399438,-0.089243932,-0.144018419,-0.12360049099999999,0.0228851069
1999-11-30,0.0058461847,-0.009095509,-0.103718545,-0.152392436,-0.09610150699999999,-0.024421673999999997,-0.08069143,-0.20589509600000003,-0.040833751,-0.013069919
1999-12-31,0.0037133457,-0.09874344800000001,-0.15871533599999998,-0.101250486,-0.041987305,-0.037794542,-0.289900716,-0.07369880000000001,-0.051699039,-0.01900933
2000-01-31,-0.001663784,-0.09786918900000001,-0.09986375,-0.179260776,-0.012717571,-0.035845625,-0.12717115,-0.163337885,-0.175217192,-0.07719528099999999
2000-02-29,0.0100438589,-0.005845436999999999,-0.118200236,-0.18399843899999999,-0.083723174,-0.064227468,-0.097775156,-0.126500654,-0.17346448399999997,-0.093273171
2000-03-31,-0.040586737000000005,0.0034557620000000002,-0.130337733,-0.22977837899999998,-0.070148079,-0.043062254,-0.098981401,-0.117036918,-0.143556759,-0.060060237
2000-04-30,-0.057646788,-0.012626176999999999,-0.070426109,-0.20900002899999998,-0.11687745,-0.07305384200000001,-0.11550394800000001,-0.20250498399999997,-0.139413843,-0.030688517000000002
2000-05-31,-0.002122968,-0.061216634000000006,-0.039675173,-0.146921413,-0.219142483,-0.080086253,-0.12322233699999999,-0.106224255,-0.187995843,-0.070037373
2000-06-30,0.0021908745,-0.0356049,-0.032089152999999995,-0.11591713099999999,-0.21774594600000002,-0.17124567100000002,-0.09048168300000001,-0.11601597400000001,-0.246037936,-0.144742399
2000-07-31,0.026242948199999998,-0.039245913,-0.150785157,-0.184947148,-0.04121328,-0.218453948,-0.14410994300000002,-0.113913801,-0.16007502,-0.102590524
2000-08-31,0.0204795322,-0.055794015999999995,-0.16917157100000002,-0.125928884,-0.057868875,-0.156389903,-0.167641837,-0.086435816,-0.209479865,-0.054843669000000005
2000-09-30,-0.016353296,-0.08837561699999999,-0.08793063,-0.104973118,-0.04911791,-0.216896085,-0.12388394300000001,-0.100524324,-0.17188504100000002,-0.035838632
2000-10-31,-0.015162948999999998,-0.074434398,-0.12063804800000001,-0.112798994,-0.07374253900000001,-0.158156303,-0.147005009,-0.136426052,-0.14453306800000001,-0.12104953
2000-11-30,-0.045082788,-0.11403386,-0.028542496,-0.09463822300000001,-0.13207670800000001,-0.11625913,-0.174961814,-0.10145829,-0.141005814,-0.120818614
2000-12-31,-0.050295778,-0.09235006300000001,-0.117569485,-0.030536859,-0.081786644,-0.060722161,-0.162577643,-0.123872434,-0.162319761,-0.199633515
2001-01-31,-0.054204342,-0.085537044,-0.09089029400000001,-0.036163888,-0.134913245,-0.09455815699999999,-0.078779458,-0.151962087,-0.10863791099999999,-0.150104335
2001-02-28,-0.06096723,-0.07905593799999999,-0.087485521,-0.029939376,-0.14105669699999998,-0.083877536,-0.029806131,-0.16489568599999999,-0.107047249,-0.098621474
2001-03-31,-0.004876344,-0.039327852999999996,-0.20495223199999998,-0.08768913199999999,-0.069730374,-0.093809781,-0.045602047,-0.082691138,-0.09285750400000001,-0.081257926
2001-04-30,-0.020435841,-0.025065592,-0.18119579,-0.121854592,-0.049906245,-0.020101338,-0.16413651199999998,-0.08713109,-0.073237761,-0.197178904
2001-05-31,-0.020455908000000002,-0.083631705,-0.060840879,-0.158616888,-0.005331808,-0.062595728,-0.141250997,-0.05625329900000001,-0.071779914,-0.20844236600000002
2001-06-30,-0.044209835,-0.069531084,-0.088476771,-0.021704942999999997,0.0044820914,-0.103055651,-0.102137818,-0.06762072200000001,-0.143845054,-0.082225422
2001-07-31,-0.046468906,-0.077835161,-0.106540266,-0.025490025,-0.026985093999999998,-0.10539771,-0.069905249,-0.070755901,-0.096389414,0.023622746899999998
2001-08-31,-0.044993803,-0.060324927,-0.13818295,0.022168843900000002,-0.03874148,-0.16018860699999998,-0.044203875999999996,-0.053206456,-0.07545951,-0.006010987
2001-09-30,-0.032558517,-0.143125189,-0.132184477,0.0188652948,-0.025518604,-0.04361142,-0.02648436,-0.022935995,-0.020702971,0.0616321076
2001-10-31,-0.019111131,-0.143290303,-0.123402064,0.046005713,-0.032227913999999996,-0.08796641,-0.027404432000000003,-0.027244656000000003,-0.092516833,0.0240951994
2001-11-30,-0.066671606,-0.08036574,-0.155452241,0.031441429,-0.09715244,-0.032450837999999996,-0.056787990999999996,-0.055936035,-0.04864422400000001,0.0262838756
2001-12-31,-0.077711194,-0.047550153,-0.08154890299999999,-0.018156538,-0.07153000400000001,-0.070538625,-0.114233795,-0.04279735900000001,-0.13848516800000002,0.0473264248
2002-01-31,-0.053272549,-0.028043303,-0.112047784,-0.023994263,-0.142240387,-0.10199805,-0.05656985900000001,-0.044615335,-0.058207514,0.1549774576
2002-02-28,-0.068662797,-0.08574615599999999,-0.021365319,0.024066194,-0.146200949,-0.034151962,-0.029599228999999998,-0.211416763,0.0242529555,0.13444065130000002
2002-03-31,-0.060806197,-0.043714995,-0.07890053400000001,0.052629166,-0.067990379,-0.114406875,-0.079841156,-0.0013888729999999999,-0.23725634199999998,0.1772337238
2002-04-30,-0.09629489599999999,-0.009000277,-0.042863158,0.0112551826,-0.019522423,-0.0852276,-0.017481346000000002,-0.014519513999999999,-0.084748263,0.1248376999
2002-05-31,-0.064576942,-0.019659373,-0.020881861,-0.0010645560000000001,-0.087332602,-0.074902594,-0.096734066,-0.052333349,-0.0019519079999999998,0.1461179615
2002-06-30,-0.053795929000000006,0.029004123,-0.082579328,0.013805601899999999,-0.159550843,-0.006040456,-0.059855132,0.029303869500000003,-0.038588092000000004,0.0014950423000000001
2002-07-31,-0.151927533,0.0072912835,-0.040932994,-0.042236039,-0.039491771,-0.069800134,-0.052246993,0.0257804369,-0.003333574,-0.022205015
2002-08-31,-0.113832554,-0.049237395999999996,-0.049890675999999995,-0.078598001,0.011186554199999999,-0.035690041,-0.00256298,0.0493550818,0.0408594698,-0.04236448599999999
2002-09-30,-0.041833777,-0.09440208900000001,-0.07259905,-0.029063675,0.0296927003,0.0001601609,-0.016124256,0.08728060779999999,-0.017540222,0.1135301608
2002-10-31,-0.00015071,-0.058549552000000005,-0.13245838599999998,-0.041190127,0.0017851076000000002,0.0121764231,-0.05626754900000001,0.0433511677,0.0554020921,0.12838944900000002
2002-11-30,0.08732532890000001,-0.08961804699999999,-0.109395348,-0.01507993,0.0093012001,-0.021071437000000002,-0.028267228,-0.029648479,0.0196127829,0.06944768230000001
2002-12-31,0.100961925,-0.09377404800000001,-0.11594292,-0.021260836,0.0202873219,0.0317828384,-0.054057731,0.0684619355,0.000507486,0.077682366
2003-01-31,0.0321492577,-0.10696886800000001,-0.065061363,0.0556347885,0.018357634299999998,0.0036501677,-0.056695836,0.0120820104,0.012610926699999999,0.0752411753
2003-02-28,-0.056045251,-0.067020312,0.011138747099999999,-0.022526967000000002,-0.00939948,-0.106469635,0.10596831820000001,-0.018048879,0.0322829244,0.0889525095
