date,0,1,2,3,4,5,6,7,8,9
1981-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989-09-30,-3.926e-05,0.0028499217,-0.0025321560000000003,-0.004105572,-0.0006699789999999999,0.0131759374,0.0064549428,-0.01433572,0.0063547714000000005,0.002500566
1989-10-31,-0.004302693,-0.00024150299999999998,0.0070926665,-0.0026032489999999998,-0.023233161000000002,0.0144776773,0.009232066899999999,0.032767882000000005,0.004684092,0.0052905673
1989-11-30,-0.004006639,-0.0019946829999999997,0.0047577196,-0.00623652,-0.001095503,-0.031085524,0.01434275,0.005748527099999999,0.0067612678,0.008579879
1989-12-31,-0.005830671,-0.001224728,0.0043932452000000006,-0.011282793000000001,-0.005018192,0.026354442000000002,-0.069898454,0.0008232887,0.012097998,-0.003611432
1990-01-31,-0.007505044000000001,-0.0007033769999999999,-0.004431992,0.0191922086,0.011764753700000002,-0.033976012,0.0082628076,-0.003837582,0.0037770746000000003,0.0099778902
1990-02-28,-0.006448231,-0.002681745,0.0023148309,0.010768761399999998,-0.020820604,0.014195953,0.010554443500000002,-0.0065820359999999994,0.0099911749,0.0105943552
1990-03-31,0.0288946497,-0.043621639000000004,-0.017436965,0.0131896477,0.0457040906,0.052325953,-0.019705897,-0.008750108000000001,0.0471460133,0.09159853650000001
1990-04-30,0.026961506,-0.05206664,-0.057155292,0.0556986101,0.0132854609,0.025202142599999998,0.0109701699,-0.030413421,0.0668447049,0.0780054805
1990-05-31,0.019778335,-0.064583399,-0.026385631,0.0233313625,0.0307105431,0.028445083,0.0039036172,-0.007963635,0.00010310690000000001,0.062268050199999994
1990-06-30,0.0149442383,-0.014576047,-0.121762084,-0.029358641,0.008725169100000001,0.0067403394,-0.004322397,-0.021578942,0.0856412133,0.073966342
1990-07-31,0.011409848500000002,-0.0063001540000000005,-0.094328985,-0.068298508,0.04070514,-0.040737694,-0.007647728,-0.004309246,0.059881559,0.1013266525
1990-08-31,0.0398955758,-0.017282349,-0.009042765,-0.130710594,-0.046220579000000005,-0.010977512,-0.042094281,0.0056216908,0.0706469455,0.0901603274
1990-09-30,0.042448001799999996,-0.021931133,-0.008649043,-0.12156155800000001,-0.07669066,0.025401361400000003,-0.021397966,-0.048970230999999996,0.0588135524,0.08793375769999999
1990-10-31,0.0390586982,-0.04474916599999999,0.0052554897,-0.079787727,-0.08933648,-0.017609014,-0.005544514,0.0215226405,0.0252077367,0.08905062400000001
1990-11-30,0.0213209313,-0.037347376,-0.06543830099999999,-0.034531118,-0.0030779379999999997,-0.016997173,0.030000884900000004,0.0417095521,0.0163326253,0.0745980219
1990-12-31,-0.019694266999999998,-0.020458939,-0.069056833,0.002791014,-0.025735735,-0.015520047,0.026454760299999998,0.1693065414,0.0099195631,0.0351866874
1991-01-31,-0.019067253,-0.056844900000000004,-0.019829806999999998,-0.015941975,0.0278642452,0.0480882371,0.0284275588,0.1348866504,0.0391922727,0.09682405949999999
1991-02-28,-0.023872518,-0.058769626,-0.034506297000000005,0.03675714,-0.0017684329999999998,0.0366891925,0.0590121128,0.10708534060000001,0.13935936529999998,0.0663841569
1991-03-31,-0.020060303,-0.055897802999999996,-0.064623311,0.0201576576,-0.019011538999999997,0.0157105417,0.020414515,0.0733989389,0.1509809024,0.096183895
1991-04-30,-0.011622275,-0.063223295,-0.074084127,0.0080573841,0.0029089627,0.010586500700000001,0.023038382599999997,0.0503782712,0.150787531,0.037296704
1991-05-31,-0.024339594,-0.015130451000000001,-0.113553559,-0.025830659,-0.044698852000000004,-1.0828e-05,0.0722185291,0.0650117462,0.0406556861,0.0985756447
1991-06-30,0.0070300965,-0.06598703,-0.010877701000000002,-0.050284917,-0.042230985,-0.0028488429999999998,0.0158624668,0.0864556281,0.0330061545,0.0512370632
1991-07-31,-0.010910048,-0.03253471,-0.036050736,-0.018072902,-0.077093171,-0.012056691999999999,0.0114746749,0.0754262756,0.022558784199999998,0.0399642434
1991-08-31,-3.8991999999999995e-05,-0.058242373,-0.027520037,-0.032258719,-0.069953734,-0.031167643999999998,0.0255390806,0.10325747099999999,0.0163740219,0.0642498132
1991-09-30,0.0107896126,-0.069706196,-0.038554924,-0.027515722000000003,-0.041266595,0.0059113978,0.027121089100000002,0.04743060599999999,0.0329265024,0.09917764009999999
1991-10-31,0.0019806312,-0.05970428,-0.016192585,-0.059697861,-0.044832368,0.0147263843,0.044302831200000004,-0.003259207,0.0347457182,0.098514064
1991-11-30,0.0090054434,-0.073283202,0.0235597359,-0.073307617,-0.050228585,-0.047434109,0.0466495795,-0.007602463,0.0297651021,0.08393130539999999
1991-12-31,0.0126035776,-0.064040554,-0.037478611,0.010928773000000001,-0.11529652300000001,-0.008016915,-0.053123224000000004,-0.005431302,0.0339148736,0.08957093140000001
1992-01-31,0.0051325437,-0.051169495999999995,-0.018558057,-0.080982438,-0.074826312,0.0509063674,-0.014471676999999999,0.011640893000000001,0.0875197949,0.0966105479
1992-02-29,0.0025077251999999998,-0.059854194000000006,-0.046388485,-0.037583037,-0.056850819000000004,-0.01323989,0.0271540587,0.0045602903,0.1627531958,0.0953015799
1992-03-31,0.0032222032,-0.064246669,-0.064289949,-0.017714232,-0.032219577,0.0051628954999999995,0.0393999857,0.0085372638,0.1314317409,0.0739510481
1992-04-30,0.025380293199999997,-0.074241457,-0.047060671,-0.03352594,-0.010801498,-0.02644107,0.0270782727,0.018779606299999998,0.0047351697,0.030091537999999998
1992-05-31,-0.009523814,-0.031987928,-0.026764687000000002,-0.077515572,-0.00219894,-0.008304634,-0.028381102999999998,0.0278637004,-0.024343487999999996,0.0267468077
1992-06-30,0.018982156599999998,-0.053821567,-0.019968067,-0.034168818,-0.038304872000000004,-0.020370025,-0.017385431,-0.0384566,0.051933232,0.049207117599999996
1992-07-31,0.018595534,-0.048365697,-0.067433005,-0.038338474,-0.037831083,0.030655424700000003,0.0044418883,0.031199325899999998,0.01308652,0.0394347609
1992-08-31,0.0110382047,-0.053856622,-0.067782784,-0.046449943,0.0626548289,-0.047448677,-0.022626099,0.0393867358,-0.011078293000000001,0.025933393199999998
1992-09-30,-0.023680247999999997,-0.042360877000000005,-0.055293323,-0.029416761,0.018088801499999998,-0.018574929,0.0376911439,0.0397230946,0.0129763091,0.0162039218
1992-10-31,-0.031936166,-0.043050577,-0.031453651,-0.05388292,0.0382052701,0.0226953677,0.0370690495,0.041771297799999996,0.0398286983,0.0455156003
1992-11-30,-0.043333338,-0.022026901,-0.05474577,-0.076035619,0.0313041886,0.0567822091,0.0159596556,0.0794854411,0.0556389216,0.0457712105
1992-12-31,-0.037769023,-0.056203870999999996,-0.056926625,0.0626283606,-0.077417622,0.0629831813,0.021349268799999998,0.1322029532,0.055551365,0.036948918
1993-01-31,-0.041039725,-0.051565217,-0.059539141,0.0604038308,-0.025767312999999997,0.093194054,0.05324606,0.066038999,0.0711776893,0.0749934237
1993-02-28,-0.006004737,-0.08252102900000001,-0.058183025,0.0555667018,0.0067609185,-0.011759597,0.0261140209,0.0549850963,0.0202842755,0.0591119119
1993-03-31,-0.0038533720000000003,-0.066394553,-0.040110827,-0.023524212000000003,-0.06521246,0.0273240328,-0.002104719,0.0181886889,0.0777616238,0.0596873016
1993-04-30,-0.0037456240000000003,0.009061985600000001,-0.084539556,-0.074633173,-0.047086237999999996,-0.0202123,-0.040306406,0.0026361374,0.0678822003,0.0306666481
1993-05-31,-0.004150869000000001,0.013898665900000001,-0.029135922,-0.206521302,-0.049523372999999996,0.0015803619,0.0170332313,0.0416484595,0.0530155867,0.0300844808
1993-06-30,-0.001347266,-0.016690085,-0.088940232,-0.064828401,-0.045118356,-0.033960858,0.0516894952,0.0416714208,0.0869023981,0.0493232599
1993-07-31,0.0006794241999999999,-0.072610696,-0.005035287,-0.040930573,-0.073310729,-0.060241767,0.050453035599999994,0.0719617377,0.07664406900000001,0.045425768899999996
1993-08-31,0.0055076243000000006,-0.061844948,-0.031991632,-0.019376955,-0.11037194300000001,-0.027682751000000002,0.0753016923,0.04666491230000001,0.078262773,0.0758090647
1993-09-30,-0.0018059570000000002,-0.063059814,-0.00238046,-0.121461769,-0.053361358,-0.045331567999999996,0.0031720993,0.0375953544,0.07590423660000001,0.044099873600000006
1993-10-31,-0.006592118,-0.042165953,-0.012158773999999999,-0.10501083,-0.09857798400000001,-0.049958497000000004,0.0306735502,0.1255282719,0.09511088949999999,0.051507144000000005
1993-11-30,-0.015245761000000002,-0.053319230999999995,0.0005412289,-0.057243452,-0.08179173599999999,-0.04456795,0.0213289344,0.0750840691,0.1265228936,0.055756311100000004
1993-12-31,-0.002697882,-0.050656024,0.0072119938,-0.095876042,-0.063030165,-0.035254166,0.048710128,0.0752665251,0.11223376689999999,0.04517968
1994-01-31,0.0062394734999999995,-0.058145185999999995,-0.0030683840000000004,-0.061105585999999996,-0.058368787000000005,-0.004498973,-0.007579361999999999,0.0399894007,0.0714315821,0.030992863399999997
1994-02-28,0.0052923038,-0.0647215,-0.002078075,-0.067126945,-0.045987089,-0.019648596,0.031712477999999995,0.0143700663,0.0823043308,0.021751477999999998
1994-03-31,0.0097763837,-0.06698090799999999,-0.018086085,-0.034385697,-0.02747366,-0.030064216,0.0632378641,0.018915866,0.049785297199999995,0.0306148312
1994-04-30,0.007307903199999999,-0.039760986,-0.052424067000000005,-0.004803972,-0.075848572,-0.004923276,0.031138431499999997,0.0716479698,0.0384063362,0.0706634097
1994-05-31,0.0003122677,0.0028498159,-0.077866699,-0.02448038,-0.08467738699999999,0.012541774299999999,0.0003309615,-0.032712926,0.0256164815,0.0901898191
1994-06-30,0.014316158,-0.024212807000000003,-0.054498184000000005,-0.049665223,-0.036699659,0.0013281844,-0.038805097000000004,-0.034024864,0.027014286000000002,0.0463003208
1994-07-31,0.0053714605,-0.017391545,-0.066364962,0.0107975826,-0.04541637,0.047080080700000006,-0.049708625,-0.068611613,0.0103969637,0.0782268089
1994-08-31,0.0037064599,-0.040990304,-0.018256177,-0.023290649,-0.021603899,-0.008806124,-0.04977683,0.0136531147,0.2324452145,0.0667196407
1994-09-30,-0.012030528,-0.071326127,0.0416246413,-0.062775369,-0.030604391,-0.065686904,-0.027306072999999997,-0.008648434,0.23679991399999997,0.1084600444
1994-10-31,0.011811593,-0.058255981,-0.034264722000000004,-0.015177036000000001,-0.036820898,-0.051719698,0.0463167367,-0.002099868,0.2312827277,0.1395289164
1994-11-30,0.006391499300000001,-0.059044873,-0.031731732,-0.021600961000000002,-0.00957105,0.0242398516,0.0238848316,0.0144089679,0.0686626665,0.1564632481
1994-12-31,-0.013602591,-0.033260025,-0.03442796,-0.069578976,-0.0026474259999999996,0.027609579300000003,-0.041945663,0.0383417696,0.1020151138,0.1364137777
1995-01-31,-0.024174685,-0.016772853,-0.050540155,-0.072834902,0.0059880207999999996,0.0099526948,-0.034963825,0.062184012000000004,0.1249329219,0.0883355817
1995-02-28,-0.007323011999999999,-0.068347379,-0.021995676000000002,-0.018314498000000002,-0.012107861000000001,-0.012594295,0.027363645,0.0481665833,0.0830218295,0.0952543242
1995-03-31,-0.009225066,-0.059411103,-0.061374674000000004,0.011534989399999999,-0.037625721,-0.046881418,0.0472969009,0.07108567,0.0921672207,0.0906594258
1995-04-30,-0.014803453000000001,-0.023799592,-0.058262838,-0.041185662000000005,-0.007071069,-0.019649423,0.0056639728,0.0669047405,0.0388910585,0.1140551721
1995-05-31,-0.000310185,-0.024627705,-0.082599079,-0.062197105,-0.008665158000000001,-0.02026734,0.024983196699999998,0.0385474684,0.0754767929,0.11068290060000001
1995-06-30,0.0015612710000000001,-0.033660356,-0.05842613,-0.048586045,-0.043902954,-0.038293653,0.045407655,0.0064494085,0.1314081212,0.0996403092
1995-07-31,0.0047618465,-0.027900669,-0.048603361,-0.079689,-0.030795819,-0.032035121,0.0056541308,0.054423442300000006,0.17221192989999998,0.1570979491
1995-08-31,-0.009255229,-0.03041722,0.0017338382999999998,-0.07267527,-0.062653963,-0.040519198,0.0574898191,0.0734725364,0.1900106859,0.1659575229
1995-09-30,-0.013265184,-0.032747535,-0.011032517,-0.036178141000000004,-0.068484318,-0.054128915,0.0314915255,0.075643638,0.128109174,0.13217230060000001
1995-10-31,-0.012250228,-0.021956511,-0.013094361,-0.066401921,-0.029476329,-0.025348713,0.0083249916,0.0413559008,0.0738704897,0.13073502720000002
1995-11-30,-0.009291085,-0.007679172,-0.056475647000000004,-0.07481385,-0.009708268,0.011123253799999998,0.018622188600000002,-0.033156973,0.0908916884,0.0543847737
