date,0,1,2,3,4,5,6,7,8,9
1978-05-31,-0.266308392,-0.41516983399999996,-0.314534513,-0.390581489,-0.389982144,-0.08442216300000001,0.0008365394,0.1226711184,0.0838712366,0.0101776447
1978-06-30,-0.41520707,-0.31977816800000003,-0.28589911100000004,-0.20671607600000003,-0.243206493,-0.16959991800000002,0.1100932032,0.2568864594,0.21263158440000002,0.08720468460000001
1978-07-31,-0.496071294,-0.43610699299999994,-0.38383403,-0.33860629600000003,-0.212072048,-0.061606691,0.0463231285,0.22736192019999998,0.2607461579,0.203954445
1978-08-31,-0.528959604,-0.461351089,-0.33444428600000004,-0.341737268,-0.227579478,-0.013216783999999999,0.23080741789999998,0.2256895177,0.25632185539999996,0.38305114619999997
1978-09-30,-0.517921311,-0.431301372,-0.354753596,-0.31421712,-0.052712092,-0.027584011000000002,0.2259803613,0.3320707558,0.2211293408,0.3259880123
1978-10-31,-0.623543149,-0.447776911,-0.34344084,-0.265571697,-0.004614424000000001,0.249239185,0.19705358690000002,0.2885881757,0.36548048159999996,0.4291443633
1978-11-30,-0.586473156,-0.505731707,-0.355387219,-0.225641247,-0.008532496,0.21499675829999998,0.23889287260000003,0.3286950022,0.37636851450000003,0.40618360859999997
1978-12-31,-0.169383702,-0.17344258899999998,-0.10779829099999999,-0.043647696,-0.08165800200000001,0.21185188800000002,0.24856136620000002,0.0749041226,0.0760997254,0.166813879
1979-01-31,-0.16755225599999998,-0.137406134,-0.220448796,-0.081829253,0.0596379758,0.2203079633,0.2007408627,0.1404052851,0.20061717280000002,0.2943249836
1979-02-28,-0.060112815,-0.072087712,0.0338785537,0.0761344756,0.08840823310000001,0.2000649373,0.192787538,0.0890051614,0.2740296611,0.1480065915
1979-03-31,-0.13266993400000002,-0.037095328999999996,-0.023215893999999997,0.145343382,0.20560446170000002,0.116699455,0.23712608510000002,0.201728662,0.2082759827,0.2696784531
1979-04-30,-0.004415658,0.043378352099999996,0.1148913479,0.0747305376,0.0656549957,0.13027655189999998,0.11405744429999999,0.19104708329999998,0.063658554,0.256658844
1979-05-31,-0.109059659,-0.11049406699999999,0.0606657108,0.1178125937,0.1600286043,0.1647910716,0.1328047087,0.2454052526,0.23313915699999999,0.2809398065
1979-06-30,-0.149088912,0.0879734202,0.051114397,0.18257321079999997,0.23271689969999998,0.10190469,0.12439584570000001,0.2612170437,0.1706034625,0.06618627490000001
1979-07-31,-0.092957076,0.0493892356,0.169790124,0.19523626260000002,0.20900676559999998,0.1438119295,0.11917608029999999,0.2470462287,0.22075250579999997,0.08990735820000001
1979-08-31,-0.083080335,0.0169771307,0.10093286060000001,0.1686446931,0.2129246525,0.1316021393,0.20255648059999998,0.3374677664,0.2491450805,0.1624497023
1979-09-30,0.0034469618,0.057330164,0.1487361406,0.2165258528,0.2936630873,0.2974581179,0.3484127952,0.2529419302,0.21042334129999998,0.3771945758
1979-10-31,-0.144843601,0.0676884433,0.1678690588,0.36467072710000004,0.30375082670000003,0.326172193,0.3933674158,0.3413240349,0.3345572488,0.32728870670000004
1979-11-30,-0.508969553,-0.23389163699999999,-0.008924361,0.19368080699999998,0.2964863453,0.3751669942,0.4528405726,0.4930381283,0.432779255,0.5418817696
1979-12-31,-0.232818458,-0.132722681,0.1034471869,0.224168255,0.4326009258,0.2893273036,0.36845893679999997,0.4101996109,0.2607665878,0.2692793884
1980-01-31,-0.33163461,-0.08622067,-0.09701096,0.18878573969999998,0.4195056089,0.3784854169,0.3198883864,0.3631901133,0.2839952448,0.2417999877
1980-02-29,-0.337450046,-0.19375467300000002,-0.07569762099999999,0.207599157,0.391302382,0.4144199744,0.4730329106,0.43964193869999996,0.3551477303,0.28527194300000003
1980-03-31,-0.468909147,-0.34299894700000005,-0.045179247,-0.035264362,0.3755622556,0.3455520582,0.5092158938,0.5430937621999999,0.5113890428,0.5347871219
1980-04-30,-0.360430916,-0.22332622300000002,-0.269231135,0.1956351243,0.2104894889,0.4983107441,0.49811985159999994,0.5441866348,0.6627234543,0.4696350526
1980-05-31,-0.036457072,0.1247993702,0.029991246800000003,0.2793479846,0.4218288426,0.2561725828,0.3933512983,0.5735405951,0.2547757443,0.34820527630000003
1980-06-30,-0.032738905,0.1432411887,0.0776359654,0.31968721829999996,0.2509623937,0.49055161020000004,0.37949455990000003,0.3322257534,0.2268052244,-0.063164677
1980-07-31,-0.002512705,0.1652079728,0.031785674,0.3333322896,0.3201707095,0.4283483386,0.3686933732,0.233463855,0.2973992455,0.005948650400000001
1980-08-31,-0.016487408000000002,0.0039210499,0.20316341870000001,0.2012195566,0.4853882386,0.38660305030000003,0.3547801045,0.3720239547,0.36591288240000003,0.1221238351
1980-09-30,-0.126662196,0.0333597999,0.1641121286,0.2633025913,0.3950326307,0.43941958909999995,0.4015667788,0.4694238525,0.40061771630000004,0.0959957242
1980-10-31,-0.18517375600000002,-0.051028507,-0.086087093,0.1331693189,0.37325608810000005,0.3097751149,0.5006561797,0.42229407909999994,0.5156382257,0.2437251471
1980-11-30,-0.31252434100000004,-0.258071534,-0.232222923,0.0579890215,0.2554192174,0.352096982,0.46748494240000005,0.42819473729999996,0.5345006801,0.3811118332
1980-12-31,-0.250892883,-0.35618701399999997,-0.146530834,-0.10972752599999999,0.21468755,0.3269983952,0.4315892643,0.3502977637,0.36903180210000003,0.305480178
1981-01-31,-0.224073208,-0.147123003,-0.151458091,0.09917826810000001,0.34125885689999996,0.3915741331,0.5321340062,0.33775288700000006,0.3577977149,0.3107664767
1981-02-28,-0.02120648,0.058043993200000005,0.1409029579,0.0829588101,0.2251968013,0.39660394950000005,0.3342079757,0.399108095,0.3149345042,0.3241653937
1981-03-31,0.1157245641,0.0435510099,0.0968788748,-0.024493748,0.12245827880000001,0.15421864529999998,0.23792840399999998,0.2859360653,0.19681457649999998,-0.130021428
1981-04-30,-0.247171102,-0.11342525,-0.056693738,-0.135008735,0.1406955308,0.193721682,0.2059613751,0.2957252104,0.3672246875,-0.069807834
1981-05-31,-0.257914687,-0.220324138,-0.12341984800000001,-0.137983897,0.057791679900000004,0.1438722019,0.10297140390000001,0.3960501918,0.31213714859999997,0.157564371
1981-06-30,-0.130849201,-0.28263485899999996,-0.17223043,-0.11784931300000001,-0.041421004,-0.07320335900000001,0.161585216,0.154859012,0.2588858328,0.0884389717
1981-07-31,-0.162904043,-0.274844463,-0.09109234599999999,-0.125889803,-0.100419186,-0.0953993,-0.074465966,-0.062468228,0.057659482000000005,0.2165416245
1981-08-31,-0.095677698,-0.235038833,-0.086185322,-0.178188134,-0.047847987,-0.196876002,-0.073810003,-0.005334304000000001,-0.046558309000000006,0.4471400632
1981-09-30,-0.042914408,-0.087262181,0.0074722623,-0.040857016,0.1318950561,0.0362125803,0.1455745432,0.0443524853,0.1337537664,0.12276076949999999
1981-10-31,0.297515035,0.0764957153,0.0636971472,0.0219359254,-0.129134894,0.0747924418,0.0334283059,-0.12607738300000002,0.0489777696,0.0631668603
1981-11-30,0.5395195135,0.3033544988,0.1055098345,0.1900585489,-0.167776615,0.0096437052,-0.049885068,-0.143294303,-0.235875919,0.0180035983
1981-12-31,0.38005974909999996,0.2381571481,0.0349176655,0.06303340389999999,-0.182921588,-0.049435393,-0.152879274,-0.117764819,-0.185387028,-0.143579085
1982-01-31,0.36305678049999995,0.22851634469999998,0.0392569715,-0.0519409,-0.017384147,-0.088587659,-0.01264614,-0.16031974599999999,-0.032638642,0.167982254
1982-02-28,0.3428072071,0.3268619843,0.0659221637,0.0133839424,0.0930390464,-0.023375216,0.0642000974,-0.106678154,-0.043195263,-0.19193682399999998
1982-03-31,0.4344850154,0.33333534719999997,0.1313917978,-0.041408028,0.0764556541,-0.080095895,-7.0194e-05,-0.132133437,-0.191632844,-0.238852415
1982-04-30,0.567230239,0.3958965984,0.1825186566,0.019862791100000003,-0.01717476,-0.153147383,-0.15288506300000002,-0.264536802,-0.234323218,-0.50234835
1982-05-31,0.591038073,0.4595348264,0.2536588873,0.06737037480000001,0.0167221109,-0.042777132,-0.105631048,-0.30041890600000004,-0.324581856,-0.518455302
1982-06-30,0.5266087858,0.4536714154,0.2314322102,0.170226992,0.1335044342,-0.047738928,-0.063046005,-0.17623785399999997,-0.2287257,-0.40280886899999996
1982-07-31,0.5154879424000001,0.4600217853,0.3229856007,0.2271309582,0.05879638,0.1246891408,-0.085660876,-0.131579706,-0.180758372,-0.486961989
1982-08-31,0.5165828094,0.5268857114,0.36459527880000003,0.2902564554,0.15246136230000001,0.008936265799999999,-0.023467006000000002,-0.286812174,-0.409302968,-0.20467316100000002
1982-09-30,0.47479383280000004,0.465017124,0.288718808,0.3028660078,0.1398233716,-0.065622996,-0.10836362,-0.25424866100000004,-0.37848115600000004,-0.36226395299999997
1982-10-31,0.4590539669,0.392406521,0.3499814991,0.33365474440000004,0.1335397566,0.1571119695,-0.035583868,-0.211887484,-0.123476501,-0.605107437
1982-11-30,0.5000333901,0.286033928,0.4209538504,0.2789290112,0.1227065925,-0.038491323,-0.104130014,-0.007383018000000001,-0.109937731,-0.304291238
1982-12-31,0.3245119687,0.17304354440000003,0.3077859982,0.299548003,0.1468983073,-0.014509073999999999,0.057868788899999996,0.219728975,-0.203715612,-0.17760789800000001
1983-01-31,0.2150566588,0.0689698469,0.3127847546,0.1867071398,0.0035036346999999996,0.0542412207,0.1499058292,0.1115116293,-0.14967043900000002,0.015254936699999999
1983-02-28,0.2081488852,0.0522691312,0.28705946239999997,0.12173423189999999,0.2018323129,-0.06786843299999999,0.07984555089999999,0.0666256318,-0.135901998,-0.166732882
1983-03-31,-0.007846083,0.09700667460000001,0.127535708,0.1581377066,0.19221792829999998,-0.09129797099999999,0.040635103,0.0199291542,0.1162703256,-0.050519584000000006
1983-04-30,-0.128964449,0.0321671473,0.09949594199999999,0.1442078665,0.0922763248,-0.032182431000000004,-0.018492372,0.11712522880000001,0.1202508464,0.0443987969
1983-05-31,-0.134194444,-0.001093707,0.15803947880000002,0.11804586140000001,-0.0025124120000000003,-0.02629876,0.1369222598,0.0972009999,-0.096368964,0.0344917463
1983-06-30,-0.22372248,0.0647742231,0.1196012872,0.0605568407,0.0969274169,0.19486711559999997,0.2017410879,0.3147854485,0.12153809900000001,0.0855775169
1983-07-31,-0.413015206,-0.145871015,-0.057930105999999995,-0.08397943,0.0609489587,0.2717860532,0.2945147367,0.3836281065,0.2093675038,0.2256976669
1983-08-31,-0.516904623,-0.218415163,-0.13889659599999998,-0.025023651,0.0770568142,0.1852247719,0.38770548950000006,0.4448086304,0.3532272024,0.28061428829999996
1983-09-30,-0.555547861,-0.302832668,-0.311212862,-0.15282452900000001,-0.084109437,0.025067874,0.2396225098,0.3322218177,0.28463420030000003,0.2598952347
1983-10-31,-0.44951251,-0.27206282600000004,-0.20000598600000002,-0.147392747,0.0307088604,0.10858799279999999,0.192770227,0.2459371187,0.2838867196,0.0875615528
1983-11-30,-0.31418100600000004,-0.17840651600000001,-0.152714262,-0.090359071,-0.08712505699999999,-0.007072833000000001,0.06619389860000001,0.0545500069,0.0138042175,-0.07152583700000001
1983-12-31,-0.079127542,0.0325384198,-0.037836407,0.0842784792,0.005155424699999999,-0.128995828,-0.094437439,-0.05297706,-0.13364394,-0.21141547100000002
1984-01-31,-0.147926116,-0.008698862,-0.006275935,-0.011897462,0.0204905757,-0.056337942,-0.0220408,-0.119900414,0.0879760941,-0.308822618
1984-02-29,0.0723803702,0.0957925617,0.1054281611,0.049205219,0.0899210871,0.0832746386,0.0895639541,0.0187686317,-0.110260401,-0.307023244
1984-03-31,0.2624234018,0.1284768961,0.10481825410000001,0.0294016106,0.058833965099999996,0.0306752901,0.13035090130000002,0.249663523,-0.073738309,-0.44004050200000006
1984-04-30,0.3137790439,0.24599209739999997,0.154442563,0.026839552200000002,0.0800810822,0.13886234349999999,0.077707889,0.2318880335,-0.201836574,-0.371054402
1984-05-31,0.347208576,0.22505306239999998,0.1402431167,0.121383875,0.1275875376,0.121031525,0.0651749323,-0.08701172,-0.174078133,-0.454099959
1984-06-30,0.5798985704999999,0.4539880939,0.3114082018,0.2760818198,0.2458111873,0.1482004532,-0.033090736,-0.017420968000000002,-0.20456249699999998,-0.370214912
1984-07-31,0.6733958252,0.4816672447,0.3101852783,0.20426625059999998,0.169844432,0.0662582385,-0.021069328,0.0643500868,-0.17431089600000002,-0.38245211
1984-08-31,0.6585448146,0.5460198135000001,0.35292402170000003,0.3566075642,0.20122699239999997,0.07925337959999999,-0.012938883,0.044256743099999996,-0.329796015,-0.406480971
1984-09-30,0.6600031711,0.4752624062,0.41075519130000004,0.2421668213,0.1830616807,0.0387772805,-0.113808289,-0.047129612,-0.42465880899999997,-0.630410068
1984-10-31,0.619582239,0.45024636770000004,0.41185029479999996,0.3280985573,0.24164886160000001,0.1323606011,0.07121823070000001,-0.090717252,-0.435982717,-0.608634446
1984-11-30,0.47950881659999994,0.35934100609999997,0.3208309588,0.2524233641,0.1781610266,0.1656978136,0.010982878,-0.2631779,-0.311843722,-0.49169157399999996
1984-12-31,0.5872387190999999,0.4522569127,0.35247272310000005,0.2941988837,0.20385950690000001,0.0689469512,-0.130472289,0.0356138634,-0.370827532,-0.501742927
1985-01-31,0.5804319264,0.44298955170000004,0.36018204119999997,0.3042519514,0.0946775057,0.0704948019,-0.120389715,-0.040464849,-0.368453536,-0.62724065
1985-02-28,0.5430209517,0.4770440544,0.4138042144,0.325547958,0.200643307,0.1194951893,0.0053161314,0.0185221549,-0.40631727700000003,-0.5819452310000001
1985-03-31,0.3651393026,0.36010199119999997,0.3331326043,0.3502827814,0.281818905,0.18118886210000001,0.09997069369999999,-0.012036426000000001,-0.369008867,-0.20854021399999997
1985-04-30,0.3083926231,0.3314295205,0.30398132899999997,0.2791394076,0.2208790225,0.18554183510000002,0.06570792,0.0026074092000000003,-0.231658808,-0.221676787
1985-05-31,0.3326205787,0.2146307782,0.344658343,0.3183700409,0.2073625637,0.2025920062,0.0300492092,-0.074564035,-0.18031569100000003,0.0572618439
1985-06-30,0.367001533,0.2903931204,0.37095358149999996,0.3149704582,0.17820120920000002,0.1349123533,0.0045573464000000004,-0.068487509,-0.138410993,-0.44425459700000003
1985-07-31,0.3204955227,0.3361154992,0.41836817530000003,0.35733240990000004,0.18867765690000002,0.159892036,0.0110906794,-0.120782949,-0.10842139,-0.468035476
1985-08-31,0.2449791214,0.3436712976,0.3402663038,0.351954704,0.2326146205,0.1420275207,0.09608531029999999,0.0510452294,-0.022384928999999998,-0.39680278399999996
1985-09-30,0.22984060190000002,0.2552406759,0.2918961798,0.23805475469999998,0.2679015785,0.129456092,0.0308555379,0.0713023649,-0.025769454,-0.314248794
1985-10-31,0.20454514210000002,0.2802716945,0.287920754,0.2863252066,0.2037477334,0.14035693900000001,0.23062207640000001,0.0812693206,-0.080290397,-0.35684106600000004
1985-11-30,0.2356855661,0.2459165077,0.2949873676,0.21590223170000003,0.2576152027,0.0548627604,0.1171268285,-0.117608942,-0.19228164600000003,-0.388580961
1985-12-31,0.19247293059999998,0.2942725746,0.2144308774,0.2560330945,0.1353303949,0.14162014439999998,0.1170475084,-0.010593333,0.08354328059999999,-0.472048662
1986-01-31,0.2049041756,0.23604722039999998,0.25660082559999997,0.2734209616,0.1329068977,0.1598212518,0.198463472,-0.023329062,0.1654263272,-0.296916984
1986-02-28,0.3802111093,0.30887530469999996,0.2840682366,0.3530062986,0.1392000629,0.1963673069,0.09032849890000001,0.058618309400000006,0.1014964436,-0.38990336600000003
1986-03-31,0.4261196287,0.2881486168,0.3359746484,0.2144194061,0.31606597,0.1881401129,0.11556735380000001,-0.013725403999999998,0.0620038246,-0.36154755200000005
1986-04-30,0.2889974093,0.3092677103,0.34444950939999996,0.28145686670000003,0.2690997169,0.2719358904,0.0573169635,0.1944179128,-0.066471856,-0.348701417
1986-05-31,0.1929680463,0.3067323751,0.33738388,0.35072803140000003,0.34835732770000005,0.3247784721,0.1316153985,0.175581758,0.1469731675,-0.192429205
1986-06-30,0.1264411668,0.17037989050000002,0.24153910550000002,0.3155697391,0.32807428559999996,0.22099708140000002,0.14649825119999998,0.29092071420000004,0.1622607322,-0.08871549
1986-07-31,0.12139471269999999,0.1319517127,0.31252690559999996,0.3784788057,0.3006676373,0.3083900243,0.2234460575,0.3116784258,0.0678232664,-0.075887436
1986-08-31,0.2042444478,0.3095338721,0.3224409173,0.2995527434,0.2557639502,0.2658316779,-0.0052606219999999995,0.1841028207,0.0235769433,-0.019870089
1986-09-30,0.2511546509,0.3226345408,0.33937443619999996,0.23518476670000002,0.27101955980000003,0.17806936629999998,0.1685295049,-0.076545423,0.11492422140000001,-0.166010919
1986-10-31,0.29730453760000003,0.38913950740000003,0.3820826465,0.3133852206,0.2894743139,0.2539412273,0.056882156600000004,0.0019242325,-0.045356597,0.0151072376
1986-11-30,0.3210744516,0.2695406956,0.2897170119,0.3265215517,0.2692612505,0.19054652019999999,0.1023603467,0.0563346444,0.062400501500000004,-0.366319289
1986-12-31,0.3710375696,0.2548819127,0.2770720148,0.3037374254,0.2263653401,0.2137540604,0.0775727561,0.045032024000000004,0.0716799119,-0.387386539
1987-01-31,0.4208885304,0.27324102559999996,0.3885133377,0.2780729646,0.19037527640000002,0.2161286327,0.0482354355,-0.055873313,0.05606171099999999,-0.38443647
1987-02-28,0.4729786391,0.3488649964,0.41810424310000005,0.2858987777,0.21816982510000002,0.1772789657,0.0742936038,-0.160876516,-0.09798781,-0.422137571
1987-03-31,0.4288871557,0.3128692044,0.4575903449,0.39153670490000003,0.3255306655,0.12488738869999999,0.1896822401,0.1404773237,-0.13162085699999998,-0.258277241
1987-04-30,0.2817995308,0.24345679420000002,0.4247506955,0.3916568728,0.3146962312,0.315979405,0.3081027756,0.283659923,-0.018057865,-0.16726633300000002
1987-05-31,0.14361834880000002,0.2879456729,0.4256372058,0.4691525588,0.3549017718,0.4053702029,0.3021975757,0.3034721695,0.0027963765000000003,-0.12027366800000001
1987-06-30,0.32173887100000004,0.3032891379,0.38920388520000004,0.3801068936,0.4111457187,0.2860136704,0.2353848705,0.2364573071,0.1823791386,-0.112232396
1987-07-31,0.3161095565,0.3204577243,0.34433549090000004,0.3678470602,0.3303371471,0.2777634189,0.2773107703,0.2684979028,0.15265637740000002,-0.147454952
1987-08-31,0.29426771170000005,0.32971472809999997,0.3472859931,0.346501436,0.35011967759999996,0.285521115,0.34276229799999997,0.23861411440000002,0.0991138627,-0.151081345
1987-09-30,-0.089595655,0.2940940302,0.3514368382,0.3854978919,0.3021490095,0.43791194520000004,0.29870045510000004,0.3636109525,0.056456460099999994,-0.19109685
1987-10-31,-0.081540436,0.11564890289999999,0.2991365531,0.34424126990000004,0.45965379100000003,0.45235884159999995,0.4530781276,0.438669652,0.4832043498,0.2577546792
1987-11-30,-0.163056493,0.1121542417,0.279096544,0.2950326861,0.4150981632,0.3214009017,0.3927742975,0.490723972,0.3295177185,0.07540834910000001
1987-12-31,0.2680019964,0.41767990950000006,0.36038566200000005,0.4275172628,0.44715428240000005,0.3660754369,0.3722712378,0.3990869908,0.12200043039999998,-0.090389821
1988-01-31,0.2858381797,0.3899603423,0.3363295759,0.299721673,0.2700864035,0.16439566220000001,0.2005950948,-0.074895679,-0.145688228,-0.316809876
1988-02-29,0.3061952777,0.40912077880000003,0.3399965877,0.3166312999,0.2831773043,0.20263785760000003,0.1137984149,-0.064613615,-0.115693075,-0.310926559
1988-03-31,0.4796998489,0.440342136,0.36487226409999995,0.3137452878,0.231051879,0.11771186859999999,-0.050661285,0.06296256509999999,0.0946223598,-0.258449904
1988-04-30,0.4428082511,0.37590149450000004,0.3818151549,0.3119953125,0.2841288238,0.07941856480000001,0.0470058833,-0.207561668,0.2643336977,-0.23569998
1988-05-31,0.41269379479999996,0.2403408219,0.1752941273,0.2931745045,0.21603912,0.138154776,-0.011413913000000001,-0.058113917,0.20385077780000002,-0.18639202600000002
1988-06-30,0.3902915883,0.2045241301,0.2045391517,0.2655683697,0.11785539880000001,0.046222720700000004,0.010780224599999999,-0.122696612,-0.08491907300000001,-0.29585127699999997
1988-07-31,0.3900823142,0.2255011209,0.1816113281,0.1873754068,0.18103686230000002,0.11778353039999999,-0.026664273999999998,-0.16085506,-0.146878445,-0.35552452700000003
1988-08-31,0.38621055229999995,0.1514744421,0.2092109866,0.1457122605,0.1665606188,0.1908586363,0.014641323999999999,-0.067654728,-0.236557197,-0.310261496
1988-09-30,0.3383230578,0.1113326878,0.1584347928,0.0937377901,0.201582874,0.1341688546,-0.04400429,0.022448987400000002,-0.211299428,-0.386630705
1988-10-31,0.3667061523,0.1003621868,0.16739098119999998,0.0866165388,0.1494065805,0.0065577707999999995,-0.031499072,-0.08400325300000001,0.014804218300000001,0.32725167239999997
1988-11-30,-0.002168001,-0.020040473,0.1293871949,0.0642585718,0.1869426299,0.2581292982,-0.0437848,0.0723016859,-0.015652991,-0.33322493
1988-12-31,0.0090717921,0.1216616852,0.1720636271,0.2052753033,0.3998862712,0.2294897913,0.0442318357,-0.020543693999999998,0.5603389147,-0.192422079
1989-01-31,0.1157049941,0.0736551725,0.1323573938,0.1479956553,0.2150239025,-0.045611272,0.108602965,-0.10071417199999999,-0.030432346000000002,-0.26074999
1989-02-28,0.1141899324,0.1004541922,0.1518617778,0.2502731702,0.1328971422,0.20698398059999998,0.1539365647,-0.024880409,-0.06615119400000001,-0.42841860200000004
1989-03-31,0.18162930719999998,0.20458597539999998,0.219496096,0.25645434640000003,0.15350523929999998,0.11330804300000001,0.1901018359,0.062366020099999996,-0.065930026,0.0584923883
1989-04-30,0.2571113033,0.304242684,0.2945326587,0.288962715,0.1675206154,0.1286777976,0.1891309885,0.2085190312,-0.10183807,-0.377508656
1989-05-31,0.219250237,0.3323524778,0.2915613943,0.2988632526,0.1576400189,0.1975498731,0.0507281088,0.2259228067,0.0771374734,-0.198461788
1989-06-30,0.1451115849,0.2871886808,0.3055111507,0.33944861299999995,0.26003295239999996,0.18778326850000002,0.2844403344,0.1434622567,0.1716855616,-0.214863732
1989-07-31,0.17476737879999998,0.31381914629999996,0.363984384,0.2660565604,0.34912464530000004,0.2484616958,0.205069948,0.3419708675,0.268870198,-0.150124967
1989-08-31,0.2087463738,0.3252919359,0.3401920967,0.26948690210000004,0.3361984382,0.3059689544,0.2667827269,0.135122711,0.3529395754,-0.294326002
1989-09-30,0.2730555783,0.4295694809,0.41931819979999996,0.422402881,0.3295083202,0.312185361,0.17751516739999998,0.5241190454,0.042933972300000005,-0.245587392
1989-10-31,0.20865364390000002,0.33944653939999997,0.4035459061,0.4514859273,0.4685952282,0.30819506550000003,0.40793164950000005,0.1103511641,0.24512696969999997,-0.33198131
1989-11-30,0.16564138720000002,0.2700045429,0.40955161700000003,0.3210771691,0.4164407725,0.3043002284,0.2988928561,0.35517137340000005,-0.052842513,-0.27367331899999997
1989-12-31,0.1918720618,0.2952047411,0.4165303514,0.2905988218,0.39240675340000003,0.27549883420000004,0.3655092873,0.29033933149999996,-0.038462735,-0.378752369
1990-01-31,0.2665473007,0.3796807743,0.422528829,0.2908183753,0.4107252011,0.28325030170000004,0.28223441190000004,0.1571702308,0.0020234449,-0.539678994
