date,0,1,2,3,4,5,6,7,8,9
1978-01-31,-0.19548050100000003,-0.009872175,-0.064482603,-0.10264985800000001,-0.101938041,-0.059152539000000004,-0.016536166,-0.126397686,-0.146922271,-0.322841055
1978-02-28,-0.217885398,0.0114245899,-0.022141422999999997,0.020464313600000002,-0.02622023,-0.07233124,-0.004226108,-0.17362451,-0.225659848,-0.24938399600000002
1978-03-31,-0.063296126,-0.097091077,-0.003713976,0.0636901776,-0.011817221000000001,-0.020121207,-0.025769434,-0.12790452300000002,-0.19778306399999998,-0.362729765
1978-04-30,0.039926723399999996,-0.090030335,0.0013962747,-0.13649535699999998,-0.082105437,-0.1435205,-0.050115592,-0.052587194000000004,-0.36123810799999995,-0.287817371
1978-05-31,0.2851952621,-0.09972876,-0.07438455,-0.10933866,-0.157582673,-0.026555758,-0.067567961,-0.09086265199999999,-0.309994222,-0.34856321100000004
1978-06-30,0.26688496230000003,-0.05359932,-0.100833091,-0.070447317,-0.227383337,-0.032681677,-0.10158177,-0.084690085,-0.282199879,-0.358805234
1978-07-31,0.2706219145,-0.095858601,-0.051448592,-0.12798879999999999,-0.24331238100000002,-0.036068228,-0.132279857,-0.111041578,-0.279129639,-0.345117465
1978-08-31,0.3421497253,-0.045630468,-0.11843878,-0.01165035,-0.21868723,-0.147570085,-0.067701327,-0.110256053,-0.19442778,-0.417085972
1978-09-30,0.22976553789999998,0.0010515302,-0.106828042,-0.039070922,-0.166871445,-0.053255237999999996,-0.23087960899999999,-0.025158512,-0.23053747100000002,-0.448786378
1978-10-31,-0.012258669,-0.21579969699999998,-0.143961788,-0.218028277,-0.063050601,-0.083311172,-0.048271892000000004,-0.057326494000000006,-0.11297679199999999,-0.308635789
1978-11-30,-0.002171517,-0.116294077,-0.127807039,-0.282065214,-0.012225435,-0.126172168,-0.060747395999999995,-0.09658361800000001,-0.21800554600000002,-0.273703075
1978-12-31,-0.03003825,-0.049814335999999994,-0.279164817,-0.258349747,-0.06322320299999999,-0.168236985,-0.0188458,-0.12266561599999999,-0.250951721,-0.22947473300000001
1979-01-31,0.0227296608,-0.035023621,-0.167173631,-0.20164800600000002,-0.206078538,-0.160351159,0.007727715,-0.189598396,-0.197909411,-0.320392242
1979-02-28,0.028145715099999996,-0.04645848599999999,-0.258360312,-0.168326581,-0.18607425800000002,-0.106745366,-0.054419867999999996,-0.077767938,-0.28766674600000003,-0.40934168600000004
1979-03-31,-0.052213548,-0.085074687,-0.052626327,-0.166688706,-0.09041891,-0.160692342,-0.164956955,-0.155949024,-0.256640486,-0.39217268200000005
1979-04-30,-0.023276859,-0.057740962,-0.132787705,-0.083772258,-0.15059450900000002,-0.05343718,-0.110785044,-0.199226925,-0.20788769,-0.38534578399999997
1979-05-31,-0.07952891200000001,0.0224977777,-0.13013360300000001,-0.091430192,-0.155775254,-0.128415897,-0.09129322,-0.19782148100000002,-0.125402664,-0.444261044
1979-06-30,0.1349453705,-0.109881391,-0.050667509000000006,-0.13023511599999998,-0.090001538,-0.17705833699999998,-0.129032278,-0.218173669,-0.13463066099999998,-0.40918241899999996
1979-07-31,0.0012377892,-0.036216831,0.012504963000000001,-0.134802799,-0.11957617699999999,-0.141448378,-0.232417478,-0.16598455199999998,-0.18665913899999997,-0.34573701799999995
1979-08-31,0.180321958,-0.09625835099999999,-0.050481684000000006,-0.050474649,-0.149857195,-0.16310192,-0.17254750600000002,-0.152850061,-0.217607247,-0.331351782
1979-09-30,0.1289634624,0.0589131922,-0.123264315,-0.099330562,-0.073804048,-0.09090147800000001,-0.055703723,-0.275624823,-0.26920807199999996,-0.332916186
1979-10-31,0.0195090758,-0.137949848,0.013052633999999999,-0.09085305,-0.11426475900000001,-0.164379669,-0.078318253,-0.181151258,-0.29502456,-0.399799497
1979-11-30,0.0592028075,-0.09570476300000001,-0.044386902,-0.067056982,-0.18460364699999998,-0.16785943600000003,-0.165272196,-0.18759408,-0.297837226,-0.415431702
1979-12-31,0.0732868495,-0.036409527000000004,0.032810099,-0.055436594000000006,-0.068960228,-0.188500152,-0.221305456,-0.215085647,-0.253853388,-0.22324926
1980-01-31,0.2455967887,0.1091707854,-0.074380402,-0.006263608,-0.167846838,-0.256437997,-0.19973575100000002,-0.21449489300000002,-0.243305944,-0.289196828
1980-02-29,0.2272638203,0.1902081557,-0.093989501,-0.128785473,-0.164280556,-0.249951552,-0.316763084,-0.30840668600000004,-0.304613919,-0.241363776
1980-03-31,0.12246489869999999,-0.010990818999999999,-0.042242275999999995,-0.19476695,-0.148078189,-0.084548377,-0.31573898300000003,-0.219981352,-0.212157958,-0.116750437
1980-04-30,0.0026788721,0.0317993292,-0.165866751,-0.091957735,-0.055843332,-0.104383651,-0.293769397,-0.145885039,-0.27756427300000003,-0.157663626
1980-05-31,0.033270409300000005,-0.018454823999999998,-0.127743947,-0.035893745,-0.107283849,-0.076008271,-0.045649462,-0.215292543,-0.184445258,-0.197756326
1980-06-30,0.062184301500000004,0.0361123687,-0.07046025,-0.008495337,-0.120504788,-0.01323256,-0.089620466,-0.134325538,-0.303041674,-0.224412738
1980-07-31,0.1311614086,0.0799551379,-0.044285954,-0.046035879,-0.10871531699999999,0.0101335174,-0.253185445,-0.16696323400000002,-0.299662573,-0.29781009
1980-08-31,0.21822911809999998,0.0774812487,0.0673916839,-0.036397712,0.0011538942,-0.17536784800000002,-0.22900781,-0.264900282,-0.35285872,-0.15772788199999999
1980-09-30,0.3597515586,0.1480315466,0.027543075299999997,-0.017470192,-0.063458058,-0.151020182,-0.170179315,-0.224644255,-0.26359654600000004,-0.234453792
1980-10-31,0.4674508496,0.2172886394,0.0227704813,-0.02322801,-0.080513574,-0.100411864,-0.257022491,-0.100768355,-0.276981658,-0.246936469
1980-11-30,0.41827219909999996,0.2909374729,-0.033056161,-0.055724363,-0.119824142,-0.216243639,-0.24414744300000002,-0.198599579,-0.24487997600000003,-0.242229465
1980-12-31,0.35478137530000003,0.21496702260000003,0.1190704442,-0.14158733,-0.049713046,-0.153177378,-0.040973604,-0.214939155,-0.260234593,-0.23492574100000002
1981-01-31,0.22293016300000001,0.2744487246,0.043671425300000004,-0.043421824000000005,0.030353292,-0.086251775,-0.05609062099999999,-0.234426087,-0.174208875,-0.317914267
1981-02-28,0.2221619112,0.1939464341,0.04296232480000001,0.0505937687,0.0134104275,-0.06754748,-0.19300215,-0.335744206,-0.143736377,-0.40507189299999996
1981-03-31,0.3041085715,0.2257507541,0.1223203203,0.0027636434000000002,0.0578030542,-0.136180243,-0.086113538,-0.246767987,-0.236440992,-0.184342598
1981-04-30,0.3965667025,0.17048135309999998,0.0564818141,0.2414740339,-0.038562276,-0.089976315,-0.07031053799999999,-0.13931282,-0.24880893899999998,-0.185423699
1981-05-31,0.3063438972,0.213837346,0.1751567138,0.0623082784,0.0132116911,0.024127548500000002,-0.016354406000000002,-0.27259037,-0.215435497,-0.14918825
1981-06-30,0.2454738473,0.291341597,0.06978500809999999,0.1595584554,0.0934004525,-0.019711748,-0.201883535,-0.226948105,-0.22159636600000002,-0.278391865
1981-07-31,0.2375095856,0.29162016760000004,0.0723620681,0.19618506260000002,0.0333378851,-0.12087486800000001,-0.157306189,-0.25536248899999997,-0.22082380699999998,-0.288855156
1981-08-31,0.2027885611,0.190722797,0.1307240748,0.2074440392,0.1298325894,-0.15341570599999999,-0.157799382,-0.295006356,-0.215381529,-0.352823784
1981-09-30,0.151285938,0.1296777276,0.0929915682,0.1704377777,-0.017419621,-0.070744237,-0.18454881899999998,-0.18974327,-0.308922478,-0.353356943
1981-10-31,0.2077628268,0.20368673420000002,0.0567942471,0.11107158199999999,0.0601776245,-0.150789834,-0.25637044600000003,-0.20700916100000002,-0.29825568,-0.39295345600000003
1981-11-30,0.2481692952,0.2344397734,0.09420872640000001,-0.001480582,-0.00553892,-0.125389637,-0.28153387399999996,-0.19331741300000002,-0.19143385899999998,-0.49500693799999995
1981-12-31,0.33772577020000005,0.1898097726,0.0785224175,-0.018091164,-0.06791556900000001,-0.162540553,-0.14943195,-0.158688381,-0.261616151,-0.36842969
1982-01-31,0.287102667,0.1940195925,-0.003886855,0.0343201504,0.0246109906,-0.206914629,-0.09097812699999999,-0.242129755,-0.32225945300000003,-0.325339722
1982-02-28,0.3445062909,0.057470658499999994,0.0398456427,0.0630441445,0.11010169060000001,-0.105433745,-0.17454441199999998,-0.024676484,-0.320670771,-0.27788787
1982-03-31,0.3232847029,0.11788966710000001,-0.02290089,0.052999587599999995,0.1455435206,0.0360098904,-0.129586863,-0.157758699,-0.281541392,-0.20165652399999998
1982-04-30,0.3167726936,-0.014727777,0.0740333559,0.0643740977,0.1108319527,0.0420757628,-0.024443507000000003,-0.207652828,-0.291799278,-0.22445453399999998
1982-05-31,0.2819915883,-0.027034476,0.1340266433,0.0663274197,0.0486134462,0.1660791683,-0.08777312,-0.206847996,-0.188693873,-0.20537852
1982-06-30,0.2484334577,0.038099395099999996,-0.059841140999999994,0.12493350660000001,0.157498265,0.1077818546,-0.024503495,-0.058510387999999997,-0.265055305,-0.19467893100000003
1982-07-31,0.2025838782,0.0810562341,-0.044261165,0.1555713076,0.0450027429,0.20127295809999998,-0.010341015,0.0024220128,-0.216230321,-0.196917017
1982-08-31,0.2603446044,0.1362595805,0.1388997311,-0.049627172000000004,-0.017987461,0.1052924728,-0.013159892,0.0604553839,-0.07890581099999999,-0.240852648
1982-09-30,0.35367632880000005,0.2457409411,0.1427584247,-0.041189437999999995,0.01104191,0.111024765,0.1093816806,0.016558288100000002,-0.079096413,-0.272176666
1982-10-31,0.43378553159999994,0.36838808289999997,0.1568867461,0.0108392224,0.11449888679999999,-0.068218008,-0.07793446799999999,-0.006383825,-0.076519035,-0.25238034
1982-11-30,0.4767527821,0.4148330611,0.0477549758,0.039177115299999996,0.1623262035,-0.007278178000000001,-0.144147315,-0.154457949,-0.065685588,-0.283240235
1982-12-31,0.5840990660000001,0.43177756780000004,0.1689442286,0.056452545,0.1829657193,-0.033880805,-0.083643565,-0.22283200000000003,-0.07309966799999999,-0.23449536699999998
1983-01-31,0.6179341508,0.41893161030000003,0.1109975027,0.1484313575,0.1946520236,-0.020338881,-0.09907430199999999,-0.225623994,-0.07612414299999999,-0.190535645
1983-02-28,0.6088963031,0.44340095630000004,0.1151942308,0.2003522741,0.0737787173,0.1944533966,-0.076350819,-0.17398110600000002,-0.096221937,-0.249530607
1983-03-31,0.6222114718999999,0.3753452932,0.21151068850000002,0.1584932858,0.061234755599999996,0.31454160719999996,0.0474379171,-0.17450961,-0.2608027,-0.290269138
1983-04-30,0.651671884,0.3329958118,0.14785517609999999,0.1079871126,0.184364996,0.2323019565,0.0568000378,-0.171877511,-0.250747593,-0.305075286
1983-05-31,0.6812380068,0.3851597655,0.1802093309,0.2411996272,0.15099999890000002,0.08117634559999999,-0.137663665,-0.19113158600000002,-0.237898715,-0.306472074
1983-06-30,0.7455016959,0.37716050560000003,0.2808728497,0.2387950218,0.08885915380000001,-0.11446630099999999,-0.196873518,-0.261107164,-0.305047034,-0.24804855
1983-07-31,0.7525372445999999,0.38489455640000003,0.3639075094,0.18006340140000002,0.135055186,-0.08634315099999999,-0.17846188899999998,-0.289081939,-0.292237492,-0.22465547600000002
1983-08-31,0.7300961807999999,0.3748222115,0.3393191031,0.2597208949,0.13014251359999998,-0.03912402,-0.153127752,-0.30824508899999997,-0.243798039,-0.18101582800000002
1983-09-30,0.7320430508,0.4054190041,0.3846648936,0.23926220980000001,0.049373898099999994,0.0611115368,-0.079248464,-0.223949525,-0.217342247,-0.15317334400000002
1983-10-31,0.6449089378,0.4446206502,0.3559634569,0.24923637899999998,0.0354750708,0.0201959706,-0.026199301,-0.163732397,-0.163479439,-0.165245518
1983-11-30,0.6678753437,0.45011835310000003,0.2951571382,0.2176069299,0.08637450349999999,-0.014266097,-0.021430684,-0.136866663,-0.154571964,-0.12392771
1983-12-31,0.6016711694,0.4194899411,0.2971176874,0.2550268596,0.1796512914,0.0193735513,-0.00973492,-0.16533576,-0.174099038,-0.096807558
1984-01-31,0.5048274059000001,0.4242109885,0.327368208,0.18581283489999997,0.17220731260000002,0.0528885794,-0.040925794,0.0184955302,-0.215070598,-0.142586601
1984-02-29,0.5802527894,0.41048316090000003,0.3336291423,0.1980479002,0.1102639569,0.0122714365,0.0309735031,0.0595766416,-0.10223817,-0.176657085
1984-03-31,0.5326861183,0.40426863520000006,0.44743506520000004,0.18624310219999998,0.1123572135,0.0619799327,-0.082928187,0.0794761145,-0.209513416,-0.170683699
1984-04-30,0.5367538897999999,0.41864661049999996,0.3886327047,0.1194783282,0.1633781822,0.0606538219,-0.05559709,-0.051005231,-0.08758576400000001,-0.197677285
1984-05-31,0.44596007390000003,0.4200868653,0.280144871,0.2481115785,0.1069910224,0.1048680291,-0.040428032999999995,-0.034250458,-0.12024834300000001,-0.23692133699999998
1984-06-30,0.41721943340000006,0.39491763729999996,0.3883756143,0.2065575334,0.08457423539999999,0.0673188787,0.0101491925,0.054460002199999996,-0.174698756,-0.330698697
1984-07-31,0.4380109829,0.34016220259999996,0.3835239017,0.140198002,0.1798375622,0.0629088318,0.0334610567,-0.004330305,0.030799956899999998,-0.237760639
1984-08-31,0.4405536639,0.4543212237,0.27118820379999997,0.2504461377,0.1341905442,0.050656349100000005,-0.124063435,-0.026102793,0.0340172105,-0.287976065
1984-09-30,0.4638942283,0.3686677516,0.3874780304,0.2513951352,0.2269886052,-0.019579088,-0.134561572,-0.04770107,-0.025492839,-0.352653393
1984-10-31,0.4557832112,0.3828274928,0.3226261353,0.3057138554,0.21361017350000003,-0.068608726,-0.10924716300000001,-0.18227041100000002,-0.21229222600000003,-0.365260446
1984-11-30,0.41153170200000005,0.3494972043,0.3474171826,0.2371072413,0.1572362701,0.0602038731,-0.147124913,-0.105537133,-0.173615322,-0.41272223700000005
1984-12-31,0.4189727607,0.39657744450000004,0.31235629859999997,0.1587801878,0.1657226086,0.0079355247,-0.162269067,0.0271624805,-0.217430205,-0.466598677
1985-01-31,0.5449777659,0.35591468060000003,0.3330968934,0.1994359423,0.0816407654,-0.053649494000000006,-0.239798233,-0.022539215,-0.210258257,-0.489670504
1985-02-28,0.5552847703,0.3628576136,0.27676172920000003,0.1695985132,0.1293457121,-0.068845098,-0.081783738,-0.07665299,-0.312915646,-0.446998545
1985-03-31,0.5061997302000001,0.3544316142,0.31863143190000004,0.1509939415,0.074574814,-0.023688662000000003,-0.058718695999999994,-0.225513477,-0.346014654,-0.295256109
1985-04-30,0.44457299299999997,0.35936364369999996,0.2178525998,0.1828406202,0.12800150970000002,-0.039312107,-0.048110307000000005,-0.162299637,-0.339546962,-0.311373754
1985-05-31,0.4622500385,0.34657732189999996,0.18693330649999998,0.1922152632,0.08727586679999999,0.044101856200000004,-0.101657679,-0.139210802,-0.132370293,-0.297744226
1985-06-30,0.4949535798,0.3161001612,0.2730462157,0.190694046,0.1412130832,0.0270187135,-0.104586847,-0.127573422,-0.232271824,-0.396213789
1985-07-31,0.365547716,0.47262790759999995,0.24382993239999998,0.1854066245,0.0939606322,-0.032596659,-0.12966550300000002,-0.161297856,-0.182772193,-0.42842503
1985-08-31,0.395092713,0.4563803607,0.18914130510000002,0.20348259629999998,0.0877776326,-0.063458969,-0.07134115,-0.190459115,-0.070974426,-0.37849866299999996
1985-09-30,0.3910225507,0.3761927303,0.2713637869,0.18848708120000002,0.0255493764,-0.052543405,-0.112391133,-0.195732043,-0.131356007,-0.480228119
1985-10-31,0.43160351280000003,0.2948714433,0.2575836474,0.1668609726,0.053919465300000004,0.0342758966,-0.07555846,-0.156705016,-0.129754748,-0.36411987799999995
1985-11-30,0.42408980630000004,0.35092752380000003,0.2318101955,0.10624351720000001,0.0096239808,-0.019982048999999998,-0.035240213,-0.113823806,-0.211562605,-0.3752792
1985-12-31,0.4663153492,0.3082431575,0.2743313882,0.1175585608,0.0770622518,-0.002121677,-0.077702496,-0.152055673,-0.265286894,-0.441420653
1986-01-31,0.5550290739,0.3098156209,0.22007533920000003,0.14961588,0.09860879089999999,-0.042099813,-0.124431464,-0.16422152,-0.21294041100000002,-0.458094693
1986-02-28,0.5196316623,0.3257003853,0.1823569475,0.2120979102,0.1366007137,0.059807382199999995,-0.125700023,-0.21693573600000002,-0.128018081,-0.48528208700000003
1986-03-31,0.5028485357,0.3716963701,0.2139145439,0.17867685460000002,0.1512810832,0.0192331986,-0.090622311,-0.26014344100000003,-0.108271643,-0.500932034
1986-04-30,0.48857602,0.4031301956,0.2920383433,0.1136371858,0.1618990036,0.0571569059,-0.14692058300000002,-0.228416763,-0.313785025,-0.454935022
1986-05-31,0.5566891109000001,0.3754324212,0.2171578883,0.0931517189,0.0897936226,0.0642824716,-0.11380152,-0.200095921,-0.254478042,-0.441614799
1986-06-30,0.591095496,0.41650193,0.17406173760000002,0.1222688683,0.054592560400000004,0.10390914050000001,-0.061262372999999995,-0.190722958,-0.180982262,-0.319841039
1986-07-31,0.5683719252,0.35814321990000003,0.1789159855,0.10894830470000001,0.1493773661,0.0044506319,-0.086027905,-0.04012786,-0.156192701,-0.333236135
1986-08-31,0.5317850584,0.2860118017,0.2327035875,0.1063849009,0.039762844500000005,-0.034318771,-0.111902154,-0.114210344,-0.095366158,-0.327361334
1986-09-30,0.4935214814,0.4045427986,0.3005892019,0.1562613619,0.1027190508,0.0008736444000000001,-0.153154772,-0.242054104,-0.1974008,-0.322499338
1986-10-31,0.5098333021,0.34440967990000004,0.2975331749,0.1395959526,0.0324744871,-0.031876,-0.113122744,-0.254018374,-0.352459132,-0.300465388
1986-11-30,0.6065200377000001,0.31167184989999996,0.2587561894,0.1041014354,0.047243756799999995,0.0039287624,-0.135124943,-0.09898437199999999,-0.25393507,-0.382504454
1986-12-31,0.5503471858,0.2830142142,0.14769425390000002,0.12953592449999998,-0.00673779,0.0432807824,-0.028832489,-0.122081652,-0.23657694399999998,-0.40896936100000003
1987-01-31,0.5332951738,0.2600107627,0.17130758289999998,0.0083210412,0.0395125043,-0.012802151000000001,-0.013066123,-0.284089257,-0.23057957899999998,-0.445104039
1987-02-28,0.5408757523,0.2668552924,0.1633915946,0.08498099029999999,0.017633028000000002,-0.047261871,-0.135023174,-0.28193689899999996,-0.33402007699999997,-0.34004206200000003
1987-03-31,0.6094464728,0.23615445059999998,0.2176791764,0.09131577099999999,-0.057025599,-0.10125490699999999,-0.206805033,-0.219946416,-0.340554696,-0.35559363
1987-04-30,0.5760977621,0.2366953666,0.2154926699,0.17790397379999998,0.0365335965,-0.068322781,-0.209941414,-0.25482062,-0.291817078,-0.322853454
1987-05-31,0.5151806298,0.2900043516,0.22818037160000001,0.16382538,0.0764119912,-0.071925977,-0.201161444,-0.25636517,-0.248914435,-0.40323357600000004
1987-06-30,0.4313343601,0.25255766809999997,0.2357067929,0.1593681384,0.0775260687,-0.057111485999999996,-0.018491652,-0.27007535,-0.268491574,-0.249146394
1987-07-31,0.380057195,0.2304993011,0.188154839,0.0797638076,0.0333006484,-0.080995565,-0.032029039,-0.257807458,-0.207612207,-0.22461345600000002
1987-08-31,0.3137842267,0.25280644550000003,0.1075975317,0.1303762684,-0.000556483,-0.023512043,-0.14022163,-0.148511382,-0.236534388,-0.189835659
1987-09-30,0.4786141598,0.27548820739999996,0.1271397525,0.076614118,0.001560282,0.031491823599999996,-0.024782183,-0.130235247,-0.207763373,-0.269670199
1987-10-31,0.46734107259999996,0.23724906199999998,0.2475643217,0.10219376289999998,0.0601059152,0.0821986389,0.056332086399999995,-0.152042028,0.035512254300000004,-0.130732675
1987-11-30,0.4849240044,0.2786022643,0.21304883100000002,0.08084210230000001,0.16235250810000001,0.006041320500000001,0.09796044890000001,-0.15675898800000002,0.0293758527,-0.140323268
1987-12-31,0.4823007924,0.3240241955,0.180342805,0.054257010599999995,0.1194307901,0.0753213232,-0.09728892,0.0292138462,-0.17891734899999998,-0.283017321
1988-01-31,0.4649382346,0.21491964460000001,0.17145501370000002,-0.003818303,0.1136537252,0.0625495808,-0.146253417,-0.06708952,-0.228430475,-0.329545057
1988-02-29,0.4921761129,0.2010819705,0.20092928969999999,0.09152648109999999,0.0251113073,0.042026214699999995,-0.052557435,-0.09963415199999999,-0.141935736,-0.366436204
1988-03-31,0.4562069,0.2993417691,0.2667262663,0.1393753924,0.0881374118,0.1324142574,-0.030801309,-0.043446961,-0.128070571,-0.36874795899999996
1988-04-30,0.4329104031,0.2582912741,0.2219076629,0.1165646224,0.1064377617,0.0950608219,0.0320841031,-0.140583068,-0.088220109,-0.316890529
1988-05-31,0.4513187945,0.2917365651,0.1686779547,0.0638325622,0.1173756285,-0.003318312,0.0661489656,-0.11900426,-0.106324031,-0.261347598
1988-06-30,0.47982743479999995,0.34383643399999997,0.21672207870000001,0.0950361625,0.131530703,0.0814788496,-0.035134636000000004,-0.150151105,-0.22772989300000002,-0.24332377
1988-07-31,0.4910288765,0.3267941626,0.20374047309999999,0.10346563199999999,0.0451607991,0.0624594067,0.0210811886,-0.149245934,-0.18805321600000002,-0.317597428
1988-08-31,0.4114913608,0.3362735196,0.2692431026,0.07573242919999999,0.158116707,0.0366426904,0.0350139488,-0.13254012099999998,-0.21029684699999998,-0.33195921
1988-09-30,0.4335281612,0.345248099,0.260540208,0.20211453170000002,0.054610209400000005,0.0103806166,-0.013170041,-0.148792544,-0.180263537,-0.335633429
1988-10-31,0.3681185468,0.32767605980000003,0.30789250739999996,0.17162602059999998,0.0366779904,0.1053045007,-0.002620842,-0.05191628,-0.07477945700000001,-0.30371897600000003
1988-11-30,0.3845995232,0.3226334583,0.2337011088,0.14154732650000001,0.11738585369999999,-0.001250763,0.1098724081,-0.048957627999999996,-0.166640839,-0.330665898
1988-12-31,0.39838869520000003,0.369074754,0.17700890260000002,0.09157479119999999,0.11293305220000001,0.12195893279999999,0.0719650952,-0.11508332800000001,-0.106988394,-0.338052147
1989-01-31,0.3765480135,0.2916225034,0.26065776809999996,0.0615701425,-0.059929597,0.1231167052,0.0174246005,-0.23266978600000002,-0.24373752,-0.334554044
1989-02-28,0.4073435114,0.3046300522,0.2140993707,0.11727241990000001,0.0223754825,0.024905838,-0.014040587,-0.132604776,-0.24711258100000003,-0.395686906
1989-03-31,0.42408615780000003,0.2890501744,0.2933407142,0.1722394655,0.0284922694,0.0778680635,-0.087145181,-0.08335216599999999,-0.19534762100000003,-0.395393328
1989-04-30,0.40068092240000003,0.2702002727,0.2567132614,0.062391000599999996,0.1365086429,-0.018606773,-0.026359279,-0.09260123699999999,-0.05334958099999999,-0.42846106
1989-05-31,0.4077665186,0.2569850733,0.25864204469999996,0.0479105984,0.0405172549,-0.033144466000000004,-0.009987975,-0.149446355,-0.112850857,-0.39098319299999995
1989-06-30,0.44743439939999996,0.29476102239999996,0.21189597780000002,0.1310311491,-0.0008873110000000001,0.0138609535,-0.061070461,-0.169703842,-0.19753905300000002,-0.39710490000000004
1989-07-31,0.43880733549999995,0.28471213079999996,0.1630779503,0.1676035454,-0.001556935,-0.0056513380000000005,-0.043093675,-0.17890345800000002,-0.23350838399999999,-0.326781961
1989-08-31,0.4288885027,0.26683186059999997,0.2020656384,0.1834160915,0.0719317178,-0.021053403,0.0102742494,-0.164746865,-0.069188718,-0.305607444
1989-09-30,0.47098943060000004,0.2195665318,0.27412940469999997,0.1120406353,0.0793365107,0.1413348504,0.0208097878,-0.07819418,-0.214793355,-0.363474381
1989-10-31,0.3336935975,0.302010751,0.2810334144,0.056547255899999996,0.0619299564,0.2206586921,-7.326899999999999e-05,-0.15883957699999998,0.2785956967,-0.416794951
1989-11-30,0.3730951564,0.2690557209,0.1483052069,0.1645811778,0.0604872578,0.185140477,0.035517085,0.1333643702,0.0284268361,-0.459300109
