date,0,1,2,3,4,5,6,7,8,9
1978-10-31,0.9131886084999999,0.9235849668,0.8652019592,0.8136073467,0.6152001429999999,0.5470239994,0.3942843742,0.3737588133,0.3245428755,0.1825410416
1978-11-30,0.8850486846,0.9326680525,0.8720514839,0.8280450275,0.6572389896999999,0.5264056309,0.4803898433,0.42954600200000004,0.3598082849,0.2719431811
1978-12-31,0.8825380681999999,0.9232003696,0.8985659088,0.8357762475,0.6627495344,0.5531526683,0.5071742445,0.46245454469999997,0.2826750111,0.21684609629999999
1979-01-31,0.8866686534999999,0.89912097,0.9115012232999999,0.8383712126,0.7461491069,0.6043714539,0.5095100858,0.45871222619999996,0.2670613276,0.212910547
1979-02-28,0.9170808040999999,0.8934129685,0.8967528184,0.8334648417,0.6632061009,0.5887568452,0.49052929630000003,0.3640944889,0.3138754593,0.1562773343
1979-03-31,0.9311431053,0.885349673,0.8749066431,0.8217255028,0.6457348025,0.621752805,0.4841688019,0.4090484182,0.3196218895,0.22781433920000002
1979-04-30,0.9288454341,0.9042677545000001,0.858482438,0.8129046322,0.6426133766,0.5748381749,0.4950798035,0.5305830399,0.2453963413,0.2728197999
1979-05-31,0.9264344495,0.8901473939,0.8870308323999999,0.8068075616,0.6264892568,0.5608986592,0.5258463375,0.48736999999999997,0.3984164226,0.3083670428
1979-06-30,0.8940433104000001,0.9242997477,0.8692650909999999,0.8210632143000001,0.6738067822,0.5922652227,0.4828623437,0.5869064256000001,0.3714984769,0.3851155009
1979-07-31,0.8833807876,0.9219374206000001,0.8895093584999999,0.7970413493,0.7152878218000001,0.5792058836,0.5346195588,0.551036609,0.451266674,0.422280118
1979-08-31,0.8981581836,0.9219642517000001,0.8630687503,0.8106613587999999,0.7405656056000001,0.5651034595000001,0.49780175109999997,0.5123220922,0.4396943436,0.39467027109999997
1979-09-30,0.8849779109999999,0.9055032136,0.896666808,0.8277130702,0.7130693005,0.7139780086,0.6479085148,0.501285157,0.40263809100000003,0.4377628542
1979-10-31,0.8976542737000001,0.9219935732,0.8668196481,0.8360199854000001,0.7203459015000001,0.6272546438000001,0.6651038558,0.4672301978,0.4076747338,0.3356444915
1979-11-30,0.8958300717000001,0.9093295847,0.8748319011,0.8566185409,0.7612685923,0.6669050594,0.6889816223,0.457636159,0.372428957,0.36189014
1979-12-31,0.9066292114,0.9056675663,0.8811737145,0.8038950648000001,0.7855947552,0.6480042913,0.5417663848,0.4486064465,0.3748909304,0.1027430374
1980-01-31,0.8588222721,0.8800034682,0.9016429785,0.8490948792,0.8351499479000001,0.7516069623999999,0.6200431315,0.4142726474,0.34362882130000005,0.0916969442
1980-02-29,0.8421110495,0.8638798672,0.89415065,0.8564294031999999,0.8511500168,0.828358866,0.780572568,0.5401575602,0.3629222391,0.1391848105
1980-03-31,0.8648007868,0.8611881790000001,0.884059487,0.8829791634,0.8693810258,0.7898823898,0.7490794352,0.7000978144,0.6643811471,0.2925992368
1980-04-30,0.8563394341,0.8893838478,0.8891363731999999,0.8530767933,0.8334633481999999,0.838316067,0.7409449098,0.7020459159,0.7245167605,0.2586087632
1980-05-31,0.8625393820999999,0.8844164261,0.9079663452,0.8446998477,0.8450162351,0.6892699859999999,0.7194096017,0.7766670637,0.4431035406,0.2532990016
1980-06-30,0.8579551833,0.8853455565,0.8993577842,0.8520552190999999,0.827221885,0.8154310295,0.7556602165999999,0.5483573882,0.48999892659999994,0.1099174957
1980-07-31,0.8768309072,0.8784919375,0.8925009757,0.8715633853,0.7723001704000001,0.8292747054999999,0.6452148625999999,0.5170939522,0.44731097329999997,0.0816085251
1980-08-31,0.8627109145,0.8872867651,0.8877209428,0.8556262975,0.8363530402,0.7765898467,0.6259285268,0.5738686234,0.4618517667,0.0812125668
1980-09-30,0.8380958512000001,0.8889604931999999,0.8918238006999999,0.8542468612999999,0.8557631494,0.7763293259999999,0.629510361,0.6143585098,0.3612156399,0.15493138509999999
1980-10-31,0.8045643922,0.8769019305,0.8720311118,0.8837404068000001,0.8549261497,0.817902969,0.7331042620999999,0.6785862523999999,0.4284406014,0.13870022640000002
1980-11-30,0.6793489494,0.8803603095,0.8849313959,0.8357553591,0.8915712004,0.8554780068000001,0.7833699961,0.711558317,0.4913866281,0.2085287948
1980-12-31,0.5884090271,0.8665205935,0.8876766266,0.8715046895999999,0.8675847462999999,0.8570480341,0.8153737240000001,0.7049099828000001,0.47482648299999997,0.1662074281
1981-01-31,0.6473619862,0.8857104418,0.8810010553000001,0.8808423367,0.858913177,0.8199870514,0.7875891459000001,0.5793258969,0.41227920560000003,0.2386767732
1981-02-28,0.5381010551,0.8957664372,0.8995487238,0.8581579359,0.8698521233,0.8122608302,0.6525317474,0.6696002645,0.4005727462,0.2742403636
1981-03-31,0.6881821929999999,0.9044357178,0.8599087591,0.8800137162,0.8408955045000001,0.7770096983,0.768490708,0.6221982474000001,0.479009129,0.49704516439999996
1981-04-30,0.8133104726,0.8903047175,0.8678939599,0.87340426,0.8306226340999999,0.6722942282,0.7713926054000001,0.6684276954,0.5497492007,0.5015647371999999
1981-05-31,0.7081249715000001,0.9068616140000001,0.8683722745,0.8457833998000001,0.838445159,0.7465057605,0.7380323448,0.6132121161999999,0.4390328583,0.5265749691
1981-06-30,0.7407910115,0.9156271003,0.8585602174,0.8408085699,0.8018304262999999,0.8023026398,0.712226467,0.6377539123,0.5333323142,0.4167924628
1981-07-31,0.8278103981,0.9017901023999999,0.8539351782,0.8367310758,0.8374803406999999,0.7705094520999999,0.6788010511,0.7786810440999999,0.580548006,0.4664848656
1981-08-31,0.8281308275,0.9021372103,0.8478413925,0.8309414016,0.8457944312000001,0.7863638607,0.7662939879,0.7207986465999999,0.6262321947,0.5788646329
1981-09-30,0.8407280841,0.9084383355,0.8552851319,0.8819977493000001,0.8022633675,0.7428300712,0.7393822976000001,0.6349555937,0.5649072271,0.3919581551
1981-10-31,0.8371803867000001,0.8927696179000001,0.8693340234,0.8818707388,0.8323923547,0.7703569571,0.6688140656,0.624393286,0.5704553261,0.5059702933
1981-11-30,0.8289265852,0.8872510859999999,0.8906582067000001,0.8610667701000001,0.8623392108,0.7321400074,0.6958332356999999,0.5942006422999999,0.50508579,0.648699924
1981-12-31,0.8652328498999999,0.8763787443000001,0.8917020915,0.8584708466,0.8354578757,0.761766485,0.7003869345,0.4947097398,0.5934259356,0.44686631590000003
1982-01-31,0.8752553496,0.8762542464,0.8894857943000001,0.8682095626,0.8035783464,0.7888363319,0.7203327731999999,0.6083122277,0.5694423146,0.4243942971
1982-02-28,0.8809720209999999,0.8623819421,0.8891733149,0.8675660417000001,0.826761788,0.8033130379000001,0.6948300829999999,0.6429692981,0.5361056428000001,0.0907383076
1982-03-31,0.8809502712,0.8545605443000001,0.8945279254,0.8596530729,0.8451227523,0.8033554465,0.7497775444,0.6652058733,0.5046431907,0.1876002191
1982-04-30,0.8842996381,0.8923993556,0.8651528773,0.8386093528,0.8400756298000001,0.8082398895999999,0.7457714107,0.6897460267000001,0.3700444743,0.1441176938
1982-05-31,0.8951870922,0.8979597925,0.8391107351,0.8540012206,0.8449321616,0.7992970454,0.6893844937000001,0.6410631103,0.4021224662,0.0650503992
1982-06-30,0.9058297881999999,0.9011761028,0.8618431251,0.8432032187,0.8361074959999999,0.7799606404,0.7085497562999999,0.5950054168,0.537253247,0.201054225
1982-07-31,0.9030586607,0.8929751525,0.8764632873999999,0.8569060076999999,0.8205655103,0.8062541445,0.7352809065000001,0.5918241331,0.5757257938,0.3072282224
1982-08-31,0.589690003,0.9212446029000001,0.8725476149,0.8736576547,0.8507147125,0.8454730698,0.7906459109,0.6813023429999999,0.5646694178,0.4426615471
1982-09-30,0.5751836486999999,0.9164069609000001,0.8811704982999999,0.8577365198000001,0.8611342906,0.8379652731,0.7577088005,0.6658961877,0.5730013443,0.5399201894
1982-10-31,0.6455088425,0.859443889,0.9131025384,0.8481096569,0.8818040205,0.8329577248000001,0.7449218685,0.7119239855,0.6087764467,0.12517541
1982-11-30,0.7461104086,0.8742658078,0.904076779,0.8548365589,0.8736394171999999,0.8049552513,0.7246039674,0.6251207054,0.4517917395,0.0491595687
1982-12-31,0.7613313037,0.8668052184,0.9098714207999999,0.8581852482,0.8746207975,0.7664354211,0.7134417735999999,0.6400637034000001,0.42362132630000005,-0.009928199
1983-01-31,0.7775514255,0.8859197584,0.9072356782,0.8530115656999999,0.8629021323,0.7390859631000001,0.6701971422999999,0.6507022061,0.3287121496,-0.173589147
1983-02-28,0.7745247901000001,0.8827680405,0.9072137359,0.8399309929000001,0.8344392383,0.8179812567,0.7109789497,0.5737917128,0.37458261159999995,-0.17884965
1983-03-31,0.7912837648000001,0.9192146273999999,0.8647858256000001,0.8367389397,0.8255694952,0.8166580036,0.6634584002,0.5301864116,0.2984723922,-0.147284207
1983-04-30,0.8567360568000001,0.9136214276000001,0.8525515347,0.8478255458,0.8353024664,0.7535744661,0.6761936934,0.45946391880000004,0.2400540259,-0.034040929
1983-05-31,0.8621119956000001,0.9073836906999999,0.8570275387,0.847692062,0.8019778125,0.7066808225,0.5718602778999999,0.4258691793,0.2584036668,-0.053733999000000005
1983-06-30,0.8714254379999999,0.8999495606999999,0.8603291795,0.8613537084,0.7969052312999999,0.6264873872,0.5915660617,0.459040867,0.3467873952,-0.125460751
1983-07-31,0.8600269787999999,0.9130316804999999,0.867214382,0.8358733881999999,0.7717647181999999,0.6711449851000001,0.522018867,0.5629812433,0.3633518387,-0.089169366
1983-08-31,0.8648246164,0.8967726182,0.8844692762999999,0.8627847918000001,0.7975268528,0.6958046441,0.5919068111,0.5859958801,0.4731983648,-0.004431802
1983-09-30,0.8481728823000001,0.9122628925,0.8854877951000001,0.8383857023000001,0.7924599631,0.7138661796,0.6415931719,0.6007851134000001,0.38708642270000004,0.3766710171
1983-10-31,0.7731605673999999,0.9224846483,0.8858766123,0.8513661526999999,0.7917572272,0.7545767749,0.6290196207,0.6102209684000001,0.3370615365,0.3759697529
1983-11-30,0.8411608911,0.9135966208,0.8756105938,0.8579156038,0.751942001,0.738416307,0.6500048303,0.5986809219,0.4456480276,0.0360348577
1983-12-31,0.8236271406,0.9212892545,0.8619030388,0.8459932558,0.7720300943,0.7336103691,0.681025636,0.6381702316,0.29262531140000003,0.1202569107
1984-01-31,0.8810554489,0.9130689812,0.8661632778,0.8205991506999999,0.7780546306999999,0.7331616617,0.6558396522,0.6411747763000001,0.5263668398,0.0718566959
1984-02-29,0.8049361720999999,0.9162039863,0.8531619261,0.8596461123,0.8031923531,0.7569754959,0.6526510013,0.7063577225,0.3989815898,0.0829489622
1984-03-31,0.7293019545,0.9178372053,0.8694860173000001,0.8334916263,0.8293364343,0.7956433426,0.6917830812000001,0.7223260165000001,0.3655136204,0.11395209519999999
1984-04-30,0.7126680498000001,0.9115118938,0.8961657989,0.8573068483,0.8103976009999999,0.7795600576999999,0.7225553087000001,0.6653447762,0.46548547770000004,0.0813296055
1984-05-31,0.7910540331,0.9161779735,0.8919396734999999,0.8620186236,0.7881448902,0.7535609459999999,0.7186531741,0.4504425893,0.4858611452,0.09474198660000001
1984-06-30,0.8021587581,0.9265318844,0.880128351,0.8520217251000001,0.7943542712999999,0.7250457953,0.6412456788,0.607327238,0.4497196404,0.23499716760000003
1984-07-31,0.8091916711,0.9249471859999999,0.8901149054,0.8503598673,0.7835048056,0.6878716254,0.6554451864999999,0.7027664042,0.4205180115,0.2595712166
1984-08-31,0.8058510213,0.9042835051000001,0.9021391784999999,0.8711493775,0.8063500378,0.7345047187,0.7078251557999999,0.6488218345000001,0.39710942479999994,0.2421955691
1984-09-30,0.8081281043999999,0.913137348,0.9011389970999999,0.8525970274,0.8110226328,0.7127621709,0.704245369,0.6278880960000001,0.43132059030000003,0.1882276968
1984-10-31,0.8023398144,0.9218736163,0.8778424429,0.8665719264,0.8170261895,0.7234040829999999,0.6918222484000001,0.4786588875,0.36639698,-0.028063187000000003
1984-11-30,0.8177746043999999,0.9102285165999999,0.8993489115000001,0.8436143620000001,0.8210671421,0.7264902651,0.6347648665,0.44778404780000003,0.21352341260000002,-0.017934061
1984-12-31,0.8076914289,0.9210904047,0.8866179868,0.8469177356,0.8037049545999999,0.7465865106999999,0.5917027089,0.4998837562,0.2107205684,-0.099926334
1985-01-31,0.8423239165999999,0.9206597661,0.8759614162,0.8570184858,0.7488804582999999,0.7286106459,0.5243062745,0.5004755647,0.1608310349,-0.062398824000000006
1985-02-28,0.8632819426999999,0.9265992695,0.8566453339,0.8351887558,0.7223137837000001,0.70249863,0.5750764515,0.4904987649,0.1670221545,-0.17025479300000002
1985-03-31,0.8748331508,0.9288519067000001,0.8558307961,0.8020212834,0.7714165151000001,0.6476364596,0.6119787791,0.30437313039999997,0.1712144161,0.1996945561
1985-04-30,0.914706118,0.9063689788,0.8369314904,0.82662513,0.7522455765,0.6135354761999999,0.6116242706,0.4198926555,0.1492347099,0.2103086182
1985-05-31,0.9108134777,0.8956322134999999,0.8790195325,0.8044345541,0.8038455993000001,0.6249520921,0.5441132818,0.4341914119,0.24294201149999997,0.2273576104
1985-06-30,0.8971877565,0.9148701737,0.8830706832999999,0.8002168834000001,0.809221095,0.5887615677,0.5231014258,0.4149820815,0.2394167354,-0.212805138
1985-07-31,0.9167096498,0.9072637359000001,0.867946342,0.8111472973999999,0.7759348722,0.5834227397999999,0.4944659064,0.292650549,0.2793175208,-0.196177042
1985-08-31,0.9313446368000001,0.8991354514,0.8592527021999999,0.7905365823999999,0.7122016914,0.6279469209,0.4695843979,0.363062302,0.279258008,-0.179475823
1985-09-30,0.9334904958,0.8909971953,0.8602343977,0.8133839079999999,0.6808603409,0.6007891096,0.4591243241,0.41683470840000003,0.3072537342,-0.150371948
1985-10-31,0.9300925004,0.8953496357999999,0.8548822878,0.7777113207999999,0.7219884641,0.6729092812999999,0.5627569887,0.4407621678,0.435942815,-0.157140573
1985-11-30,0.9224221169,0.8995575173,0.8750216664,0.7988467520999999,0.7034609958,0.6401565316,0.5790883729,0.36630932340000005,0.2824037425,-0.081345013
1985-12-31,0.9137519878,0.9115625692,0.8692479347,0.7811726172,0.719923195,0.682595746,0.554990625,0.4051816412,0.2666886729,-0.12693083900000002
1986-01-31,0.8867164174,0.9257539056,0.8705771964,0.8043575037999999,0.6912659804000001,0.6274845567,0.4989167346,0.2397907084,0.21385815670000002,-0.19042669399999998
1986-02-28,0.8761933633,0.9207792243999999,0.8815386796,0.8317509282,0.7467492904999999,0.5985297047,0.4695838927,0.2926577093,0.2372794141,-0.259869335
1986-03-31,0.8785893064,0.9167146004000001,0.8928964322,0.8363699545000001,0.7464172561,0.5766692457,0.45624671479999995,0.2933342186,0.2253289552,-0.17828340199999998
1986-04-30,0.8949161425,0.8994780103,0.886564765,0.8680178106,0.7461750015,0.6551804116,0.4347699602,0.3766140797,0.0853567525,-0.189958283
1986-05-31,0.8983281236,0.8999834119,0.8890895676,0.846110432,0.796095516,0.6778065557999999,0.42762551719999997,0.36021380659999996,0.089217391,-0.11619939800000001
1986-06-30,0.8968112606,0.9072570644,0.8939183253,0.8524238358,0.7699711786,0.6166289197,0.44072877990000003,0.3600002389,0.2430913385,0.043703945
1986-07-31,0.9195216923999999,0.8946969547,0.8917196244,0.8446218181,0.7844569325,0.6660834853,0.47763196880000003,0.3620413487,0.30470849899999997,0.1412834442
1986-08-31,0.9211102440000001,0.9059139807,0.89636907,0.8367143491,0.742151963,0.6329497301,0.5350120121,0.3728005703,0.27185592059999997,0.1747834029
1986-09-30,0.9050071209,0.9195874073,0.8860686276999999,0.8387366433,0.7621124264,0.6724731866,0.6006741509,0.44416467439999996,0.33352773480000003,0.1130546834
1986-10-31,0.9084949823,0.922214843,0.8722934779000001,0.8460214016,0.7243292781999999,0.6905782431999999,0.5089028529,0.4845137695,0.2526270098,0.1008408063
1986-11-30,0.8885457439,0.9270236331,0.8940251309,0.8216009115999999,0.7623291423999999,0.7087661222,0.5961428295000001,0.4085296129,0.4106478161,-0.176612451
1986-12-31,0.9151225176000001,0.9183402895999999,0.89172473,0.767570925,0.6989520020000001,0.6693294696000001,0.48113443310000004,0.4116909601,0.2969163205,-0.137643862
1987-01-31,0.9056163431,0.9310737462,0.8763570766,0.7812352034000001,0.7157077597,0.6167299336,0.4923938012,0.2736525683,0.2416094477,-0.144579319
1987-02-28,0.9054639433,0.9250724273,0.8874984386,0.7545161215999999,0.7476560362000001,0.5336253923,0.5523504045000001,0.2650412489,0.1912115164,-0.062995676
1987-03-31,0.8941958648,0.9243049284999999,0.8934259859,0.8244027345,0.7468348820999999,0.5023017019,0.580174465,0.329581535,0.0771193163,0.1240904603
1987-04-30,0.8658534004,0.9218903981000001,0.9085165381,0.8599481473,0.7632113372,0.6843301883,0.5925248902,0.3988482602,0.1619964804,-4.925e-05
1987-05-31,0.7970791556,0.9238329286,0.9127190045,0.8825739012999999,0.7948882629999999,0.7541679696,0.5627586515,0.3904811936,0.2218390904,0.1395972864
1987-06-30,0.8565992684,0.9156355727,0.9158113156000001,0.8744486487,0.8077002212000001,0.7244691245999999,0.5353837762,0.4619381271,0.25827379850000004,0.1298848087
1987-07-31,0.9114231498,0.9148717017,0.904378097,0.8282962889,0.7856686801,0.6713319356,0.4664536646,0.46873850009999996,0.14705554099999998,-0.015865154
1987-08-31,0.9293895848999999,0.9143847268,0.8882064437999999,0.8212844492,0.7254630856000001,0.5884590073,0.5496614066,0.436767387,0.11242073720000001,-0.015342487
1987-09-30,0.8620211231,0.9317783285,0.908032264,0.8541505826000001,0.723501425,0.6757331021999999,0.5515656650999999,0.4895067279,0.138545773,0.0492936548
1987-10-31,0.7950383392,0.8826660617000001,0.8994903287,0.9093275411,0.9024569475,0.9036422243000001,0.8353249187999999,0.7563827272,0.6427049,0.3231808203
1987-11-30,0.8082749398000001,0.8980709653,0.8888363958,0.909877072,0.9143822725,0.8477855317,0.8021206919,0.7737728058,0.5300894307,0.0864369649
1987-12-31,0.8279693331,0.9054805464,0.9144943909000001,0.9014713238,0.8969658884,0.8387324212,0.7467891247,0.6729129547,0.364723752,-0.067363009
1988-01-31,0.8682648543000001,0.9278749116,0.9194121577,0.88254805,0.7880278759999999,0.6430398283,0.5487496197999999,0.41528081899999997,0.1553941767,-0.113225079
1988-02-29,0.8538333148,0.9284271408,0.9181724087,0.8829078401999999,0.7763467533,0.6235608836,0.5398868622999999,0.4380307523,0.17809016809999997,-0.070573974
1988-03-31,0.8619417259000001,0.9248899858,0.9196065413,0.8425181283,0.7370123356999999,0.6925128452,0.4458445492,0.43471971189999997,0.44886645950000004,-0.200140283
1988-04-30,0.9155636035,0.9241891056,0.8961571653,0.7952191398,0.6897089720999999,0.6380959686,0.45416574299999996,0.1872487674,0.39211710780000003,-0.110489661
1988-05-31,0.8922140083,0.9361075331,0.8920414535,0.8318583786,0.7005746404000001,0.5758167714,0.5307106006,0.28052450489999997,0.3261642956,-0.09256692300000001
1988-06-30,0.8710527707,0.9372056768000001,0.9036958318000001,0.8272585228,0.6816998034999999,0.5839225572,0.4645395108,0.2434657447,0.1535091872,-0.12560897099999999
1988-07-31,0.8842769897,0.9418006751000001,0.8815099727,0.8386005483,0.6699014574000001,0.6086593861,0.4541419854,0.2059874207,0.219007393,-0.159654501
1988-08-31,0.8845283727,0.9440673629999999,0.8622020761,0.8455998009000001,0.6915241433,0.6085727078000001,0.3651559625,0.1689651584,0.16286863869999998,-0.003488597
1988-09-30,0.9144648047,0.933028223,0.8729172342,0.8033578288,0.7133592889,0.5651398279,0.371724095,0.3640259461,0.1660964245,-0.029516788999999998
1988-10-31,0.9217119439,0.9265774768,0.86832053,0.8338430733,0.7186003809999999,0.560426648,0.3819628029,0.258282307,0.7020927318000001,0.6209164706
1988-11-30,0.9047257089,0.9393682451,0.8564744091,0.8157356026,0.7257949081,0.6253916277,0.4420437872,0.2689202689,0.7927220681,-0.150570617
1988-12-31,0.9233583208,0.9292400429000001,0.8626728853,0.7687614035,0.7545084195,0.5863764571,0.4320469561,0.2223363229,0.7256233072,-0.152289106
1989-01-31,0.9317478115000001,0.9277122049,0.8551040563,0.7690366087999999,0.6862498909,0.6129319581,0.318314086,0.1557914329,0.1504928737,-0.10512584400000001
1989-02-28,0.936364746,0.9218031413,0.8432770155,0.7428719971,0.6600699473,0.5610429603,0.45192883409999995,0.1535191303,0.2198589152,-0.164872246
1989-03-31,0.9278192287,0.9273091689,0.8547491772,0.7869553829000001,0.7063867909,0.5370542388,0.4515170608,0.3139430744,0.0763005829,0.2073564582
1989-04-30,0.9255171924,0.9283855267,0.8582864070999999,0.7833094138,0.6802601483,0.5643705167999999,0.4220062261,0.2949317375,0.1451858321,-0.067063923
1989-05-31,0.9214934331999999,0.9295585505,0.8647001770999999,0.7613825598999999,0.6869321140000001,0.5557846572999999,0.354280836,0.311184474,0.1570772477,-0.042394898
1989-06-30,0.9138172151,0.9304841409000001,0.8810227223999999,0.8037641064,0.6373676368,0.5719696853,0.5587226490999999,0.2408800448,0.489771745,-0.09953848900000001
1989-07-31,0.9079111154,0.928300075,0.8995092603,0.8309512481999999,0.7192214469,0.5700045426,0.37031670310000003,0.565927515,0.5353659932,-0.066882799
1989-08-31,0.9076473353,0.9312448007999999,0.8944302037,0.8154289404999999,0.7438458602,0.6052187979,0.47652935049999995,0.490997807,0.6103972411999999,-0.124712059
1989-09-30,0.9179231244,0.9294102815,0.8894860345000001,0.7863949645,0.7445839837999999,0.5799187988000001,0.3725369301,0.6438336091,0.172725128,-0.019351667
1989-10-31,0.8943120620999999,0.9194374504999999,0.9074734294,0.8947441319,0.796058942,0.6654793771999999,0.5396414204,0.3344567263,0.4997027657,-0.189357766
1989-11-30,0.891843224,0.92361422,0.9223719664,0.8370948834,0.8100272695,0.6775797359000001,0.4936351517,0.4638891511,0.2911143099,0.0567793359
1989-12-31,0.9071448177,0.9201045368999999,0.9208863281,0.8372163313,0.8010634538,0.6740342573999999,0.5860971993,0.4471880753,0.2693799247,0.10222982439999999
1990-01-31,0.9121312103,0.9400369188,0.8818836741,0.8362330036,0.7308531274,0.6787125102,0.455727327,0.24430987640000001,0.2276284426,-0.035138241
1990-02-28,0.920374383,0.9360968181,0.8945103209,0.8156071578,0.7121812090999999,0.6346533518,0.42688743049999994,0.2984014725,0.21386661350000002,0.0032538722999999998
