date,0,1,2,3,4,5,6,7,8,9
1990-04-30,0.1077949808,0.1916660085,0.1132719756,-0.008423884,0.0662451677,0.0334262681,-0.083223866,-0.056304658,0.016971584799999998,-0.13064577800000002
1990-05-31,0.1390226624,0.2721127009,0.0931580241,0.0025920652,0.043453892599999995,0.0669346935,-0.065904899,-0.18630973399999998,0.0107484199,-0.103162184
1990-06-30,0.2009991294,0.21353245440000002,0.1747761291,0.1530628402,0.0194492943,-0.030835519,-0.11931211,-0.09595774900000001,-0.20115362,-0.12325668199999999
1990-07-31,0.2732238457,0.1393505606,0.25765303920000004,0.17310364329999997,0.048026689299999994,-0.02402343,-0.087119419,-0.107854417,-0.173815965,-0.113485399
1990-08-31,0.2779060079,0.1437536787,0.22974771730000002,0.2376942846,0.1636288087,0.08769591199999999,0.0625591202,-0.031978007999999995,-0.232894472,-0.10227507300000001
1990-09-30,0.2992848827,0.1722649472,0.2086736734,0.2540369443,0.11497348560000001,0.0715050158,0.0267820143,-0.030130498,-0.155780584,-0.139336624
1990-10-31,0.3366678509,0.2050435837,0.22151904739999997,0.2454377861,0.1293388912,0.026171941400000003,0.0470823134,0.0198097666,-0.124979925,-0.11145752099999999
1990-11-30,0.4109576495,0.2543313999,0.2157122498,0.1692032957,-0.077713345,-0.015471651000000001,-0.11028433300000001,-0.17960462600000002,-0.128553906,-0.099753348
1990-12-31,0.44407727090000004,0.24801260239999998,0.22317178940000001,0.0064870321,-0.039160400000000005,-0.10997912900000001,-0.151226459,-0.14795539,-0.16330432,-0.103252709
1991-01-31,0.4811274429,0.1619682025,0.1665744491,-0.027329985,-0.172860237,-0.171095128,-0.295443775,-0.247060721,-0.18153545899999998,-0.243182466
1991-02-28,0.4778791837,0.23672905219999998,0.0065496782,-0.021652654,-0.168086349,-0.22167008300000002,-0.15154404800000001,-0.152770407,-0.290896294,-0.21851354399999998
1991-03-31,0.3781411172,0.31249343690000003,-0.06735847,0.0172567749,0.0158035573,-0.06844106400000001,-0.152534565,-0.218000899,-0.32040573,-0.09188323400000001
1991-04-30,0.33534303670000004,0.2821204489,-0.028477689,0.0006092904,-0.023401419,-0.169237754,-0.127181489,-0.17192703199999998,-0.29158944800000003,-0.065119256
1991-05-31,0.2865977413,0.1910207753,0.0901440173,-0.073932348,0.0064012492,-0.134036292,0.1269833816,-0.036743773,-0.12375558,-0.10595078699999999
1991-06-30,0.2903862801,0.17641159050000002,-0.0008453089999999999,-0.020881014,0.0147829599,0.0523632259,0.0356089682,0.007356419499999999,-0.117048869,-0.09935254
1991-07-31,0.28050267079999996,0.1143423432,-0.033575322000000005,-0.036952055,0.164890125,0.044121248499999995,0.040366604900000005,-0.09525367900000001,-0.162854048,-0.066167107
1991-08-31,0.2190488073,0.1488423323,-0.033176232,-0.024396117000000002,0.19633011920000001,0.115374764,0.0594043337,-0.186396426,-0.394123614,-0.116973866
1991-09-30,0.1734781293,0.142570496,0.0201435006,0.1418434024,0.2177373695,0.18156022379999998,-0.06841240900000001,-0.041585112,-0.38374612399999997,-0.097841354
1991-10-31,0.160605219,0.15914062369999998,0.026105499100000002,0.11584005730000001,0.1572265551,0.15656139970000002,-0.027629781000000003,-0.14837756800000002,-0.088347519,-0.05167627599999999
1991-11-30,0.16810957280000002,0.1723693664,0.045536456100000004,0.0727258511,0.1900693509,0.2105505775,-0.075447384,0.008828470699999999,0.0479122374,-0.043186838
1991-12-31,0.1334491659,0.21591608760000003,0.0770111406,0.0964886286,0.0513618176,0.0598334654,-0.016667054,0.0168597699,0.015510006699999999,-0.051305819
1992-01-31,0.1254186904,0.20121854420000002,0.0581029238,-0.038540076,0.1041776474,-0.044917005999999995,-0.048209072,-0.028076896,0.0597649421,-0.131826985
1992-02-29,0.12068213259999999,0.1949451914,0.0838566459,-0.058261334000000005,0.11085949490000001,0.0363208165,-0.186002165,-0.00412727,0.042351778300000004,-0.104608016
1992-03-31,0.0989294138,0.1577388583,0.0455870633,-0.019741488999999997,0.0463556616,-0.040433034,-0.046538221,-0.07773114,0.1092839467,-0.031293622
1992-04-30,0.0929001566,0.1310184935,-0.09156922599999999,0.17894242510000002,-0.039320078,0.1918694033,-0.018107894,-0.019591001,0.0368950579,-0.08442061
1992-05-31,0.130644561,0.0299093369,-0.014774543999999999,0.18106695809999998,-0.005493673,0.1766353293,0.07986745349999999,0.016105678000000002,-0.108000228,-0.210069444
1992-06-30,0.09536736259999999,0.07415310139999999,0.0113700647,0.1340430618,0.1458753409,0.0357028511,0.1280360794,-0.08065025599999999,-0.07247759599999999,-0.125511176
1992-07-31,0.0727194716,0.1537433778,0.0845139861,0.17509218850000002,0.0629858628,0.1148260242,-0.004114295,-0.048891036,-0.055527724,-0.052445912000000004
1992-08-31,0.0833245951,0.108134405,0.22105087420000002,0.16970280420000003,0.20304781079999998,0.08571949460000002,-0.081604751,-0.149519404,-0.058418992999999995,-0.070100923
1992-09-30,0.1210487105,0.1248650492,0.1855503302,0.1682433706,0.2262990171,0.041540276099999995,-0.08465265300000001,-0.11132044699999999,-0.141915025,-0.049514340999999996
1992-10-31,0.13895054699999998,0.10434335369999999,0.1121857508,0.2571596114,0.012580372900000001,0.0272581704,-0.18654391899999997,-0.136988358,-0.158484254,-0.08093507700000001
1992-11-30,0.1565646245,0.089699238,0.1176141419,0.09215395929999999,0.0041623977,-0.033285764,-0.231154663,-0.23243713,-0.182914435,0.0014346057
1992-12-31,0.15729366279999998,0.0538698632,0.006000918199999999,0.0084133773,0.09329177550000001,0.0244817287,-0.17916406,-0.16967480399999998,-0.165640388,-0.138049625
1993-01-31,0.1156161049,-7.502e-05,0.11025012470000001,0.0878867703,0.0817111695,0.09412222890000001,-0.250433866,-0.127132813,-0.092436097,0.0130155005
1993-02-28,0.10266544960000001,0.044973041799999995,-0.024889922000000002,0.1490669203,0.08136005269999999,0.2250260852,-0.043454348,-0.161226491,0.045258786100000004,-0.012738458000000001
1993-03-31,0.1135891258,0.019238622900000002,-0.01717981,0.2708107731,0.17381033780000002,0.0871779518,0.12482716519999999,-0.07150733,-0.048715275999999995,-0.074740081
1993-04-30,0.10569852210000001,0.034994514,0.0161108298,0.1100657652,0.1725651867,0.20409568820000001,0.1101180136,-0.076386865,-0.049971227,-0.031933019
1993-05-31,0.0845928692,0.0077188497,0.13016688380000002,0.1285672342,0.0660356408,0.2000156617,-0.023557562,-0.17790297100000002,-0.18177790800000002,-0.022618147999999998
1993-06-30,0.0967591582,0.0740753159,0.176566086,0.2237967023,0.0211663678,0.10115155630000001,-0.004916021,-0.21893658,-0.216489137,-0.057414845
1993-07-31,0.11495521210000001,0.0473277076,0.24150462399999997,0.1798082466,0.234031093,-0.015451438999999999,-0.059356232,-0.132719184,-0.116006838,-0.0040158929999999995
1993-08-31,0.1493275248,0.0709207065,0.1832672054,0.1366950093,0.25512597940000004,0.08959507130000001,-0.064485365,-0.027095057000000002,-0.153550615,-0.041598631000000004
1993-09-30,0.1690373618,0.10185587800000001,0.24784733850000001,0.1220696645,0.2634870179,0.1528636146,-0.055599165,-0.157991406,-0.17065713100000002,-0.045575933
1993-10-31,0.16730481349999998,0.09720233199999999,0.2683907541,0.1596902546,0.15255838019999998,0.15454997369999998,0.0943333383,-0.129904207,-0.212816691,-0.065149764
1993-11-30,0.1473388722,0.1138965137,0.2782153705,0.1906817229,0.1083863212,0.1135972439,0.1235865913,-0.050908117,-0.099551418,-0.027875214
1993-12-31,0.15423912039999998,0.1759267955,0.2063774935,0.2121734448,0.0726448507,0.111696335,0.0994922548,-0.0659591,-0.118457326,-0.08912832300000001
1994-01-31,0.0777455596,0.15610175269999998,0.1621969872,0.168575058,0.1664854268,0.1620555391,0.0309038818,-0.010974642,-0.14496047,-0.10531288400000001
1994-02-28,0.0733248003,0.1628835751,0.2173593178,0.1825582168,0.1547838587,-0.010994536999999999,-0.041902458,-0.046210053,-0.300163542,-0.134279048
1994-03-31,0.0803558712,0.16887822940000002,0.2123429812,0.2231239271,0.1959047643,0.0260936807,-0.07682209200000001,-0.076756098,-0.189947487,-0.077497252
1994-04-30,0.0887677458,0.1291725464,0.24845769280000002,0.2612922687,0.1998787898,0.20033702760000002,0.0395305677,-0.070152932,-0.11325634400000001,-0.023329111
1994-05-31,0.1059938994,0.1538554894,0.1899775077,0.1206286,0.13151222699999998,0.240110816,0.1804848514,0.0296624179,-0.07508111099999999,-0.069365144
1994-06-30,0.1181225897,0.138380963,0.2686035089,0.15648646619999998,0.2239900223,0.12174736289999999,0.2536561534,0.009752471700000001,-0.092457551,-0.112067131
1994-07-31,0.1422631057,0.1346007618,0.2961215833,0.1068819353,0.1742015477,0.23660264760000002,0.14027318449999998,0.0426013163,-0.126070458,-0.06490085599999999
1994-08-31,0.1519503628,0.1259197528,0.20856931969999998,0.2352578196,0.1590900642,0.1856410034,0.0709942075,-0.081998116,-0.102229598,-0.129384774
1994-09-30,0.1705363564,0.0733579046,0.3336732196,0.2234766134,0.1638219764,0.1161233888,0.020233834699999998,-0.13020601199999998,-0.13630997,-0.055930955
1994-10-31,0.20186442920000003,0.1410555796,0.2039482284,0.2872715745,0.1632957866,0.1615500781,-0.067222682,-0.077947525,-0.13311525400000002,-0.066474992
1994-11-30,0.1685417468,0.1933247411,0.3141412428,0.2512701004,0.11306897869999999,0.0731008169,-0.032372512,-0.111463138,-0.17130316199999998,-0.056289482
1994-12-31,0.1464518669,0.2877563827,0.1296829743,0.22920881420000003,0.1276755475,0.0645445665,-0.006665158000000001,-0.14623998800000002,-0.127971961,-0.042293273
1995-01-31,0.1898959295,0.22149009530000002,0.2008232888,0.1422850484,0.1427439482,0.0019932859,0.0104337765,-0.10871043,-0.08749827,-0.07169552900000001
1995-02-28,0.2212025723,0.159820224,0.2404838154,0.1485236419,0.2297113454,0.0755371319,0.00261934,-0.157781698,-0.15671786,-0.08760348800000001
1995-03-31,0.21283215739999997,0.2017953213,0.09857372730000001,0.2602996508,0.1663822881,0.066524057,0.0544213651,-0.078783425,-0.123718188,-0.062835675
1995-04-30,0.20670346329999997,0.1903772796,0.1356117794,0.2372044729,0.1580347288,0.17266634739999998,-0.050831392999999996,-0.046295433,-0.075473616,-0.138104018
1995-05-31,0.1745045988,0.2767526124,0.17331200800000002,0.1683693727,0.1697076431,0.2206585476,-0.044323575,-0.027567883999999997,-0.138737623,-0.11370522300000001
1995-06-30,0.20869658789999998,0.21605030670000003,0.2599960072,0.1157325387,0.1800642986,0.11500676480000001,0.1224150129,0.0243813581,-0.118562167,-0.030021682
1995-07-31,0.1895004287,0.2137035752,0.1525738114,0.1481914616,0.3181575927,0.36286860600000004,0.1171081164,-0.057058615,-0.033616457999999995,-0.0030306509999999997
1995-08-31,0.2464417446,0.1342249217,0.17137332600000002,0.1273071948,0.2954821762,0.3989998976,0.1627037699,-0.073320756,-0.086766236,-0.031250266
1995-09-30,0.2579543321,0.1645342096,0.0333896783,0.2575148584,0.3335009909,0.387796782,0.24576377719999998,0.07247017160000001,-0.0175232,-0.024520759
1995-10-31,0.2490058914,0.17301322260000002,0.0594366708,0.3407521087,0.2504764505,0.3407397485,0.33668565619999996,0.2119767286,0.0261604602,-0.058763985
1995-11-30,0.2713033243,0.2123740553,0.0669846545,0.2158928509,0.3191933198,0.2898780596,0.2204145631,0.3062714526,0.1442898134,-0.0717087
1995-12-31,0.2901215765,0.1371585282,0.2167526089,0.1626310608,0.2816208867,0.3074105795,0.2766987133,0.2958493995,0.07788001139999999,-0.193227062
1996-01-31,0.2224483574,0.0764006766,0.204613435,0.09749410050000001,0.2773111427,0.1269708401,0.3082629195,0.36340112,0.1296804678,-0.166506651
1996-02-29,0.1985866865,0.2362823381,0.055664931200000003,0.1072025193,0.19742922100000002,0.1088014872,0.3448116146,0.2347298968,0.1326731955,-0.16850425300000002
1996-03-31,0.2367548847,0.1331347587,0.1624688384,0.1451750681,0.23590014780000002,0.0272124881,0.1984916123,0.2075704052,0.1764544189,-0.14550954
1996-04-30,0.21745117989999999,0.1333597038,0.1336762958,0.2064583066,0.1649415592,0.2152429243,0.0959428623,0.1729103152,0.017185051399999998,-0.07793653
1996-05-31,0.22167601039999998,0.126834057,0.14974007960000002,0.20062384519999998,0.1841992292,0.17351057890000002,0.0125378923,0.14063623779999998,-0.09829243800000001,0.159766648
1996-06-30,0.1418184041,0.20338642199999998,0.08776654910000001,0.2445468103,0.1281339601,0.1842333885,0.11455465949999999,0.1226689365,-0.071331833,0.09974659300000001
1996-07-31,0.2179728389,0.1485087015,0.08980482769999999,0.11498317539999998,0.2277390786,0.15370829800000002,0.1579849931,0.1531208753,0.0287117969,0.0860610337
1996-08-31,0.211658787,0.149462685,0.21728874129999998,0.1575616942,0.0034217545,0.10377328529999999,0.1187022502,0.0885793811,0.0676995618,-0.024637436000000002
1996-09-30,0.19332832530000002,0.1897356243,0.21338812280000002,0.0729285474,-0.030853568999999997,0.124607154,0.0947273558,0.1421912637,-0.111767252,-0.063631719
1996-10-31,0.2216011168,0.179649403,0.16342876650000002,0.22954157120000002,0.07280056809999999,0.0844340442,0.051605816500000005,0.0649249333,-0.181811392,-0.110129221
1996-11-30,0.2301546066,0.1679576976,0.0781326115,0.2676074244,0.09629368390000001,0.0403082698,-0.020642563,-0.099120069,-0.09382664,-0.133045476
1996-12-31,0.1795238698,0.2113241576,0.1563105105,0.2018875916,0.1622363813,0.0215248669,0.0011710611,-0.035087447,-0.122981479,-0.115142895
1997-01-31,0.1453385565,0.1544586041,0.1416085689,0.2791193416,0.18104337739999998,0.0659131087,-0.041841112,-0.043397952999999996,-0.087988231,-0.08879685699999999
1997-02-28,0.10462527220000001,0.1483896082,0.19335050059999997,0.2660592994,0.1335131691,0.039874463900000004,0.0911752143,0.015020354599999999,-0.033149857000000005,-0.026153682
1997-03-31,0.09918026460000001,0.1364240007,0.2310611528,0.2230854278,0.21797158079999998,0.1828022084,0.0474104199,0.0102679608,0.0457499734,0.016406886399999997
1997-04-30,0.08220928429999999,0.1573382788,0.1625351865,0.4343334809,0.3127834025,0.2216923254,0.12553049460000001,0.0455367337,0.016524726599999998,0.0834282174
1997-05-31,0.0809969446,0.199047433,0.214527456,0.35509862649999996,0.3104299188,0.2264613197,0.0330146627,0.1073343583,0.0131822884,-0.05348351900000001
1997-06-30,0.16751102939999998,0.19846660929999999,0.2271179646,0.3442061209,0.2517272779,0.164831808,0.1646749036,0.0261236659,-0.11775112800000001,-0.076690345
1997-07-31,0.1713203984,0.18389783489999997,0.2088845009,0.3266830475,0.2298777191,0.2336371466,0.1337183129,-0.057817047,-0.085138583,-0.02066183
1997-08-31,0.11441027710000001,0.2029288504,0.2634837282,0.1489519896,0.2133595295,0.21641443789999998,0.08400150880000001,-0.111723324,-0.122932495,-0.17554904600000001
1997-09-30,0.0709139798,0.19869426399999998,0.1476738345,0.21730512780000003,0.3314972444,0.17600485989999998,0.0495337766,-0.104680177,-0.10888763800000001,-0.183860462
1997-10-31,0.0737904212,0.22912273100000002,0.1776336506,0.1218888307,0.0956017161,0.24212130839999998,0.10001298730000001,0.0246644193,-0.117904557,-0.022595156
1997-11-30,0.0930481808,0.27180073109999997,0.1362520471,0.1606699435,0.0786861808,0.08605182089999999,0.250593933,0.0815424443,0.0602368909,-0.004385078
1997-12-31,0.1234067103,0.16665622230000002,0.1738005788,0.2252985569,0.08523064,0.1922539566,0.2586436917,0.0675689914,0.1560745264,-0.072429046
1998-01-31,0.0766036053,0.0911931342,0.09291483769999999,0.30209254329999996,0.1036336281,0.2273146981,0.0744921939,0.0525256692,0.0897047729,-0.104731369
1998-02-28,0.07818107490000001,0.144721759,0.07898213379999999,0.1700786477,0.1420585759,0.2183639601,0.1806716885,0.0866828431,-0.10506066800000001,-0.23425117399999998
1998-03-31,0.0940052909,0.15896170910000001,0.0939662091,0.0746858602,0.1939537292,0.1356326377,-0.037830899,0.0344396357,-0.08032108,-0.189445974
1998-04-30,0.09904535210000001,0.1347472937,0.0781638134,0.18599817899999999,0.0552637458,0.1214464611,0.053493606500000006,-0.141574225,-0.040573008,-0.117340375
1998-05-31,0.0701785276,0.1194005878,0.1716815722,0.1887612954,-0.014980165,0.1301363749,0.058209265999999996,-0.09558156400000001,-0.10921027400000001,-0.09802818699999999
1998-06-30,0.0903828532,0.0780154473,0.197148635,0.1110635701,0.2023817643,0.151774212,-0.009822601,0.0739904247,-0.16220237199999998,-0.154324405
1998-07-31,0.1037793527,0.0724589492,0.25806529,0.1117696287,0.06438005349999999,0.2437156051,0.0343488585,-0.06338852,0.0093592699,-0.141577963
1998-08-31,0.0968065593,0.0860993446,0.16782100719999998,0.22037303879999998,0.2328220549,0.3162071008,0.051810314100000004,-0.04485082,-0.16860409399999998,-0.084990026
1998-09-30,0.044040307800000005,0.1876239552,0.08142704320000001,0.1828043486,0.3258100104,0.1729711577,0.1136213333,-0.010328111,-0.177688785,-0.029627375
1998-10-31,0.1313477484,0.11943394869999999,0.1987816239,0.24965890649999997,0.1254707702,0.1814245334,0.1148524792,0.0241511079,0.0053578919999999995,-0.175942488
1998-11-30,0.1553340687,0.12823651630000002,0.22312292079999999,0.187712273,0.1465075597,0.0435597197,0.1148809692,-0.057635063,-0.02968393,-0.174111535
1998-12-31,0.1820801612,0.2253038197,0.34762780880000005,0.1976054914,0.12508634470000002,0.1873011192,0.0250088775,-0.009511327,-0.062819104,-0.20185067399999998
1999-01-31,0.2310009378,0.24060371379999998,0.3021691119,0.2898298091,0.23958100710000002,-0.056403395999999995,0.1582925527,0.057463691100000006,-0.242504948,-0.013528886
1999-02-28,0.14550514720000002,0.23959640399999999,0.27230755030000003,0.2908999276,0.39941440780000004,0.2321123915,0.19742887760000002,-0.154694485,0.0823993021,-0.041830203999999996
1999-03-31,0.2086933918,0.2964875183,0.2395732297,0.3027906808,0.2407593145,0.3687969751,0.1164567651,0.06618315849999999,0.046917979000000005,0.06550126049999999
1999-04-30,0.15978255619999998,0.2429883666,0.2767344326,0.287013367,0.2524568877,0.3003441648,0.3162147326,0.1437221373,-0.0026773559999999997,0.029116273300000002
1999-05-31,0.17055703649999998,0.3277408863,0.1667962408,0.3568132356,0.200467829,0.18351674980000002,0.2217986618,0.2637536914,0.2391091894,-0.132488245
1999-06-30,0.1144195001,0.24488393120000002,0.2595253528,0.3398117383,0.1979456354,0.12365767539999999,0.0498368213,0.33358799079999996,0.230807344,0.09008136800000001
1999-07-31,0.1089465112,0.16913225850000002,0.2901826354,0.2509656561,0.29648265420000003,0.3403543552,0.19333598219999998,0.24171212420000002,0.1505176863,0.0114117124
1999-08-31,0.12658326460000002,0.1405986955,0.3212054184,0.3425436157,0.159822186,0.34157486439999996,0.23004360370000002,0.11004440130000001,0.0925438195,0.0625207691
1999-09-30,0.1928939405,0.1590726791,0.2728524334,0.25247971280000003,0.2018454794,0.3127926092,0.07937420469999999,0.0644215856,-0.094751321,-0.134925735
1999-10-31,0.1551010778,0.19205496739999997,0.2665674012,0.25353014949999997,0.19593610420000002,0.2425088236,0.1791551609,0.0373190154,0.0347433159,-0.087934845
1999-11-30,0.17177870059999997,0.26082925170000004,0.1966090275,0.22487362219999998,0.2376290683,0.2207240423,0.1759487687,0.0729676584,-0.050886245999999996,-0.205171081
1999-12-31,0.1526868975,0.2554383967,0.1576899895,0.11305620359999999,0.2474962601,0.1834344302,0.2221629858,0.21243837559999998,-0.080641306,-0.117918632
2000-01-31,0.1727693596,0.2283432423,0.1777958636,0.09190740480000001,0.1279148933,0.20516503460000002,0.2696182021,0.16941260100000002,0.0331534598,-0.076037997
2000-02-29,0.19662578420000001,0.1821985321,0.1830799817,0.237034866,0.2523534778,0.2214597146,0.2977519803,0.2120612989,-0.045184967,-0.11332924300000001
2000-03-31,0.1678596372,0.2357492413,0.1542842459,0.2141349138,0.1752191598,0.2742975095,0.2028185878,0.25754749109999997,0.0810011536,-0.08250383
2000-04-30,0.1772949376,0.2607189737,0.0965807004,0.1818618126,0.27913880690000004,0.2758539757,0.35588923840000003,0.1619018811,0.1670491458,0.1837608412
2000-05-31,0.32170331679999997,0.207687416,0.15856639779999998,0.1454580192,0.2815610612,0.21400475149999998,0.4392198707,0.1804844866,0.146074813,0.13616937839999999
2000-06-30,0.33619499140000003,0.1713098921,0.1013413574,0.0899026468,0.26650960100000004,0.2964857684,0.3169471825,0.1661996277,-0.008741812,0.06531642230000001
2000-07-31,0.3260370706,0.1736047839,0.09870472529999999,0.1739133436,0.1687365395,0.2880401747,0.24810861059999997,0.1672017175,0.0749437968,-0.047339108
2000-08-31,0.23513203,0.1600026592,0.2101652197,0.1941247273,0.1205803072,0.20878538859999998,0.2565192035,0.05137999360000001,0.1564489201,-0.062005938
2000-09-30,0.2864217704,0.07513992929999999,0.1532271705,0.2092944187,0.1097689952,0.2168479977,0.23987472780000002,0.1851167923,0.154861319,0.0544649131
2000-10-31,0.23379646629999998,0.18746937730000002,0.0735283452,0.050592851900000006,0.2171820082,0.20893804649999997,0.1878389932,0.24954827350000003,0.220414521,0.12300310800000001
2000-11-30,0.2895262541,0.1342716514,0.10770145240000001,0.051215511799999995,0.0995313734,0.143707409,0.2760347115,0.2167081199,0.2491874239,0.1556964415
2000-12-31,0.297284518,0.07538602280000001,0.10379532220000001,-0.008146415,0.1405496643,0.20787997879999998,0.1218762572,0.2652217428,0.3532463069,0.294000658
2001-01-31,0.2295706137,0.1467569406,0.10804167070000001,-0.048190803,0.07994728129999999,-0.063178453,0.20650672890000002,0.24079219,0.3369886275,0.1995073408
2001-02-28,0.25810757230000003,0.127293419,0.150446584,0.0427063441,-0.128858496,-0.06169849,0.1256739355,0.1917711973,0.328433183,0.1883478721
2001-03-31,0.2711007064,0.1373810547,0.1818396789,0.1294875954,-0.128878636,-0.13171116900000002,-0.18351869399999998,0.22964408379999998,0.2355298877,0.1930170062
2001-04-30,0.38393489799999997,0.1773139718,0.0546098138,0.1342875751,0.11308643759999999,-0.128365391,-0.294537084,-0.030909039,0.1643984056,0.1711854932
2001-05-31,0.3802895053,0.2142080221,0.0427488554,0.1447974814,0.0534026042,-0.18979097600000003,-0.3905608,-0.120943867,-0.007074481999999999,-0.043769305999999994
2001-06-30,0.34345897200000003,0.1341881151,0.0679459632,0.0922875968,0.013180711299999998,-0.241539311,-0.204605068,-0.076021072,-0.08434270599999999,-0.09614916
2001-07-31,0.2502068952,0.1614609729,0.1627525748,-0.10306539599999999,0.0148756395,-0.13755102800000002,-0.195729966,-0.08419016300000001,-0.193533747,-0.068575667
2001-08-31,0.2561914782,0.2008570434,0.1227469226,0.033675496,-0.042623428,-0.049420146,-0.28311941,-0.193190993,-0.131710834,-0.179465491
2001-09-30,0.349158597,0.1879423804,0.11171292640000001,0.12865735650000001,0.0703300412,-0.10167529199999999,-0.203860884,-0.11076441,-0.100541776,-0.086073594
2001-10-31,0.3174376609,0.17149453239999998,0.1295683268,0.057780263899999997,0.0838491125,-0.02600806,-0.244075712,-0.13117762,-0.078482897,-0.140246168
2001-11-30,0.27761552079999996,0.239094515,0.077639069,0.023102571000000002,0.0840173358,-0.149345366,-0.10002564300000001,-0.166861691,-0.177636071,-0.27927682
2001-12-31,0.2714853635,0.1533347482,0.0308388739,0.0813091505,0.0561771103,-0.105125965,-0.195469139,-0.055898374,-0.151881044,-0.09177937
2002-01-31,0.3484946085,0.1178042109,0.0936918773,-0.0025395829999999998,-0.017148693,-0.10467240800000001,-0.231508642,-0.147682491,-0.20786855199999998,-0.10254276699999999
2002-02-28,0.3168465902,0.1750719416,0.098462958,-0.041456254,-0.061573834,-0.08229128599999999,-0.149430843,0.09400986630000001,-0.093027401,-0.177653363
2002-03-31,0.2802155466,0.227836144,0.0860814254,0.0428407559,-0.107302489,0.130210038,-0.17234454,-0.178117109,-0.257650358,-0.225290563
2002-04-30,0.2656377803,0.21990719039999998,0.09883724449999999,0.11609026230000001,-0.014262012,0.0283937204,-0.1512204,-0.083151634,-0.246493706,-0.14134591900000001
2002-05-31,0.2083347384,0.2195148211,0.1500767208,0.08527118480000001,0.10879758769999999,0.0159960476,-0.064868648,0.0454030421,-0.020780229,-0.119316332
2002-06-30,0.1284393192,0.20661634510000002,0.1552542381,0.0297951521,0.039141412599999995,0.0335109757,0.1789740864,-0.097617339,-0.070286754,-0.537449113
2002-07-31,0.1650875141,0.19094253239999998,0.0916249186,0.16215933300000002,-0.01318216,0.0187679139,0.0776425492,-0.12748204900000001,-0.174401303,-0.44235621
2002-08-31,0.19622994649999997,0.2131422594,0.1211855792,0.11681798609999999,0.0510896835,0.05914969999999999,-0.043394959000000004,-0.10547430199999999,-0.12959263099999999,-0.457531024
2002-09-30,0.19196827100000002,0.21210107,0.1510333292,0.041903647,0.10916420119999999,-0.005985351,-0.006656258000000001,-0.227404147,-0.235898227,-0.528004034
2002-10-31,0.2523931332,0.22692208170000003,0.07778399379999999,0.062449150700000004,-0.10228453900000001,0.0935393,-0.03871112,-0.025586237999999997,-0.296121625,-0.530750441
2002-11-30,0.2924861141,0.2243985957,0.15166500230000002,0.039753303399999995,-0.09216526400000001,-0.056491335999999996,-0.015859098999999998,-0.08879803800000001,-0.342997909,-0.477693453
2002-12-31,0.2816898981,0.2066452964,0.1919504407,0.022837977599999996,-0.059266772,-0.068595354,-0.03629178,-0.178511499,-0.33458123,-0.497129285
2003-01-31,0.3143366601,0.20317029760000002,0.08417719119999999,-0.035605998,-0.014802808,-0.121567704,-0.18385330600000002,-0.169110304,-0.389366237,-0.42045818799999995
2003-02-28,0.2199533857,0.1432367826,0.053612750300000005,0.09529905300000001,-0.02024817,-0.081024199,-0.134194285,-0.287802279,-0.384051838,-0.389869735
2003-03-31,0.2291873498,0.2419657426,0.0356803585,0.0807959402,-0.018831900000000002,-0.148335895,0.0207030514,-0.035915087000000005,-0.286618771,-0.392059527
2003-04-30,0.3809499647,0.2340280682,0.1212772881,0.005442479399999999,-0.057666817,-0.089596742,-0.072728225,-0.000681886,-0.272177285,-0.424523639
2003-05-31,0.39227692869999997,0.2271879753,0.1565140661,0.015520491200000002,0.008391298,-0.035285544,0.050718413899999995,-0.057795135,-0.015265121999999999,-0.332941851
2003-06-30,0.3175993179,0.10375244619999999,0.14503359529999998,0.0298035683,0.0917705425,0.182331183,0.0353656794,-0.045920512999999996,0.0397189462,0.0397952667
2003-07-31,0.2890256741,0.1010635175,0.09261510630000001,0.1020594432,0.1465002909,0.2181162931,0.0724990653,0.0124463645,0.0866319444,0.0555357763
2003-08-31,0.2661816551,0.1063249623,0.1460604757,0.20397151859999998,0.1512496384,0.2598622618,0.0875397394,0.03730572,-0.090655076,0.0057624954
2003-09-30,0.2710238896,0.1416178457,0.2106189044,0.19559455010000001,0.2351104382,0.0833936062,0.0999259637,0.0437264787,0.0087882911,-0.000613825
2003-10-31,0.23297815239999997,0.0655600507,0.2298840271,0.2305862414,0.2097459914,0.0405187386,-0.058004419,0.2558317411,0.0274125021,-0.009086572
2003-11-30,0.2046922489,0.0625536614,0.18683678410000001,0.236190667,0.1262144151,0.13402953380000002,0.048148720199999995,0.09036985019999999,0.1817916952,-0.007007792
2003-12-31,0.15170221779999998,0.1322527016,0.1137136839,0.24514867989999997,0.143919455,0.0800258636,0.06553577969999999,0.19967997969999998,0.1828453409,-0.011862126
2004-01-31,0.1517151587,0.052704836,0.0870141287,0.1744797201,0.1673776883,0.1602919572,0.0979257184,0.1245417533,0.2113671508,0.0614814796
2004-02-29,0.0657322826,0.0792271288,0.17694437789999998,0.1382235649,0.2250254834,0.1319873946,0.07863785849999999,0.21607458629999998,0.1848904884,0.17423908300000002
2004-03-31,0.1159595132,0.0628575064,0.0944867741,0.25534371920000004,0.296821128,0.18097734699999998,0.0788283988,0.2330832627,0.1368153551,0.1296792054
