date,0,1,2,3,4,5,6,7,8,9
1978-10-31,-0.24462201600000003,-0.138347366,-0.064452885,0.0323560629,-0.038307043,0.1235770047,0.1489947607,0.1423352449,0.0705516986,0.1728140243
1978-11-30,-0.21519227800000001,-0.154427719,-0.055403215,-0.018174495,0.0420546403,0.028154358100000002,0.10679977369999999,0.1673478825,0.1132426894,0.0873199989
1978-12-31,-0.21422761699999998,-0.149246485,-0.097401139,-0.0062194419999999995,-0.018320764,0.1087683864,0.1577816242,0.1229981493,0.1865369025,0.0536107876
1979-01-31,-0.19542918899999998,-0.16108007300000002,-0.051681097999999995,0.06006986,0.032625382,0.08811519359999999,0.1739590056,0.1070880414,0.0784590263,-0.00852222
1979-02-28,-0.246080728,-0.116436715,-0.023049418999999998,0.1005187265,-0.036446936,0.060708385499999996,0.1739065846,0.1006002809,0.10393194970000001,-0.021690372000000003
1979-03-31,-0.188550855,-0.11067907,-0.07242466,0.14209467380000002,0.0275691393,-0.06476654700000001,0.1261831198,0.1565513939,0.0388613302,0.0047626276
1979-04-30,-0.072885355,0.0039199019,0.0665077155,0.0308350498,0.10471629310000001,0.07961428429999999,0.012552359099999999,0.0677972357,-0.016192957,0.20736512149999997
1979-05-31,-0.078053228,-0.076468151,0.089081939,0.030323736,0.1369999905,0.0602405679,0.0200608907,0.0255216804,0.0077574426,0.1314210469
1979-06-30,-0.199182688,0.0377677325,0.0060934822999999996,0.0845715852,0.0793943427,-0.002992717,0.0231990699,0.0240806489,0.0878521243,0.0964613243
1979-07-31,-0.168040175,-0.018626623999999998,0.1414668514,0.14369007179999999,0.1103717204,0.1354622952,-0.016632023,0.0384943906,0.07785075129999999,0.0236167969
1979-08-31,-0.121301213,0.0304944818,0.13588167210000002,0.1450360145,0.1666836791,-0.014159681,0.122618942,0.08262544320000001,0.0083036297,-0.028330487999999997
1979-09-30,-0.163520739,0.0254088375,0.0645367553,0.18247815050000002,0.14395605460000002,0.2128216612,0.2341722185,0.12101989880000001,-0.054879292,-0.10096969900000001
1979-10-31,-0.121313661,-0.105412094,0.1632958258,0.3265372312,0.18131493829999998,0.1623278364,0.21933135969999998,0.0819191134,-0.016382207,-0.024578918999999998
1979-11-30,-0.175425335,-0.09463576800000001,0.0886939718,0.3252402859,0.23850090510000002,0.2035516166,0.2215056114,0.2002277519,-0.0491264,-0.039668332
1979-12-31,-0.121520448,-0.10738431,0.2015959568,0.2169065521,0.2850691884,0.24856542980000002,0.10208152640000001,0.09379114179999999,-0.048098252,0.0536750143
1980-01-31,-0.15858039,0.028331131800000003,0.0284956412,0.18063638399999998,0.25063008789999996,0.348966839,0.1218438371,0.18504833,0.1191239481,0.1339328808
1980-02-29,-0.139909114,-0.009634466999999999,-0.094839787,0.21603058600000002,0.2971089025,0.35374383,0.4246336682,0.2390741684,0.054740535,0.2381044196
1980-03-31,-0.235456854,-0.150215334,0.0742147755,-0.021246797,0.2949546762,0.3134195031,0.2760932779,0.3518415829,0.338123819,0.2072447134
1980-04-30,-0.140974449,-0.057522634,-0.149863959,0.17500977,0.0675238138,0.4140530813,0.3169747174,0.3709755391,0.34242924259999996,0.0924635734
1980-05-31,-0.184111343,0.0430383881,-0.07941290299999999,0.1110086518,0.2214464716,0.1123435457,0.3004527982,0.46770717990000005,0.11245877929999999,0.020631413600000002
1980-06-30,-0.113766351,0.1008855717,0.0484325732,0.21252108050000001,0.08534585019999999,0.44076582700000005,0.26157332640000003,0.14977344480000002,0.1196041717,-0.202876752
1980-07-31,-0.095755859,0.1224609898,0.056779832999999995,0.2331923205,0.2320826781,0.39051460880000005,0.2069503254,0.1152742012,0.1598346708,-0.098131989
1980-08-31,-0.09929331,0.0715561096,0.0951636334,0.1751425556,0.3568432067,0.29788399190000003,0.3062029169,0.2568262697,0.191694723,0.0286386103
1980-09-30,-0.019320098,0.0942588966,-0.012213462,0.18894951940000002,0.2579171197,0.2977277966,0.17265089170000003,0.3093658861,0.1639896819,-0.132868903
1980-10-31,-0.019125491,0.047878427300000005,-2.3785e-05,0.0924080688,0.3122001385,0.27994429120000003,0.29068000190000004,0.3111906407,0.2838537018,-0.092979095
1980-11-30,0.0253295899,0.0450488705,-0.059738877999999995,0.0666319747,0.3530389765,0.3133735667,0.3515620075,0.3019036338,0.1954161292,-0.023393455
1980-12-31,-0.022744357000000003,-0.009198586,0.1367812057,-0.029302208,0.0804783621,0.2265885525,0.1973895095,0.2087896455,0.1920205431,0.0055008624
1981-01-31,-0.052303557,0.027056884500000003,0.09154201470000001,0.0662337988,0.0106944428,0.2608243775,0.1524035974,0.1436248895,0.0545468557,0.08061452
1981-02-28,-0.031844405,0.028663055299999997,0.1251751055,0.0347115875,0.0150266587,0.1392287212,0.212657472,0.2255829621,0.0038248440999999996,0.135679855
1981-03-31,0.0716134841,0.041359035499999995,0.0277064146,-0.09090346,0.0663084828,0.023685140099999998,0.1342164237,0.12712216810000002,-0.053455132,0.0770174907
1981-04-30,0.007236814,0.044052669800000006,0.020390095,-0.044684002,0.06412080120000001,0.1109776331,-0.05233653,0.10046402369999999,0.0852291498,0.1270092971
1981-05-31,0.047556092,0.0198146584,0.0324066921,-0.10385522400000001,0.08687020300000001,0.0969297918,-0.032840117,0.1758032464,0.0041226597,0.030952232599999997
1981-06-30,-0.039316082999999995,-0.092276516,-0.10525561300000001,-0.043138202,-0.019381172,-0.11119410800000001,0.0338081872,0.1369193662,-0.04265228,-0.130499945
1981-07-31,-0.134032956,-0.132692731,-0.065450221,-0.027353817000000002,-0.040365587,-0.018153109,0.09842433199999999,-0.076206812,-0.270442786,0.028026315
1981-08-31,-0.143771663,-0.100826532,-0.049508711,-0.11040612400000001,-0.025755642999999998,-0.044201969,-0.042504892999999995,0.09645703060000001,-0.200905415,-0.147322415
1981-09-30,-0.233111752,0.0403275386,-0.12670058,-0.048756364,0.0354447981,0.0014562054,0.0172384241,-0.071831244,-0.028962185,-0.160029867
1981-10-31,-0.18655956199999998,-0.013655451,-0.018320505,-0.052716095,-0.037093218,0.0986828789,-0.033357139,-0.026489763,-0.103396556,-0.097583338
1981-11-30,-0.099360675,-0.017721999999999998,-0.09197846,0.0491785888,-0.02332021,0.0981144597,0.0296498755,-0.09457791800000001,-0.146270409,-0.209627636
1981-12-31,-0.16039796,-0.068965157,-0.111321738,0.09379457869999999,0.045100489,0.0225722454,-0.033528606,0.0264820357,-0.347812201,0.24006900949999999
1982-01-31,-0.16727184,-0.091818783,-0.08169116,0.058640347300000006,-0.040765835,0.0850799302,0.060030960300000005,-0.10806603599999999,-0.185119525,0.2421216832
1982-02-28,-0.138080974,-0.006376412,-0.130387102,0.063941918,0.0232062518,0.11184961980000001,0.0580602388,-0.040330009,-0.11617772900000001,-0.069288072
1982-03-31,0.0313822586,0.0672430187,-0.025928085,-0.00735969,0.0241307515,0.1871162593,0.1131402186,0.014730968999999998,-0.015427857,-0.095539795
1982-04-30,0.0527072292,-0.016474726999999998,0.0142818253,0.0281828044,0.0700593308,0.15737450460000002,0.10918266089999999,-0.028888842999999997,0.023849539,-0.08227171
1982-05-31,0.0665311138,-0.01470866,0.11248738960000002,0.025083211400000003,0.0748498025,0.0782461714,0.1145731709,0.020565904399999998,-0.000642389,-0.09968428900000001
1982-06-30,0.153450693,0.1280277587,0.0587962475,-0.0057936030000000005,0.0935844577,-0.03456004,0.0222836763,-0.016337886,0.1609048869,-0.23053050100000003
1982-07-31,0.1278993599,0.14144390380000002,0.08526640890000001,0.12455045769999999,0.022795961099999998,0.0192090417,3.94854e-05,0.1170765693,0.1090461891,-0.22340633
1982-08-31,0.17158270850000001,0.1796643114,0.0507438822,0.0404303581,0.1093894087,-0.008367576,0.08781900640000001,0.0718098081,0.0105361278,0.0445291892
1982-09-30,0.2124888974,0.19901003109999998,0.0831880059,0.1846936434,0.0817655272,0.0394414244,0.0180456456,0.0768324776,-0.126350629,-0.026234774
1982-10-31,0.2305678227,0.21734459050000002,0.12769649730000002,0.1109171005,0.08771379259999999,0.09278587519999999,0.053955521,-0.026503415,0.129143025,-0.302934475
1982-11-30,0.2589504954,0.0682048126,0.2311931053,0.0696529417,0.0496346749,0.0610429085,0.10197632359999999,0.0066120562,-0.068059724,-0.275979812
1982-12-31,0.18071064609999998,0.099311296,0.1224635364,0.2185735235,0.1612511987,-0.015653578,0.029537450099999998,0.2862602149,-0.032640203,-0.120407692
1983-01-31,0.1824219691,0.10722662109999999,0.26015038420000003,0.034836925,0.06545501,0.0215717486,0.1533881419,0.059455433700000004,0.0118613171,-0.0433686
1983-02-28,0.17438424859999999,0.064403867,0.25059039,-0.022053174,0.0740275816,0.0194722262,0.13681035130000002,0.0028174371000000004,0.0091035581,-0.17973313600000002
1983-03-31,0.10249606060000001,0.1814520747,0.09389270029999999,0.0063444703,0.0257129421,-0.046277035,-0.000147576,-0.025656111000000002,-0.125692684,-0.135395891
1983-04-30,0.0154741808,0.1884862175,0.0361207992,0.0317965446,0.0281988443,0.0311430215,-0.016103962,0.0181057455,-0.036374799,-0.019922787
1983-05-31,0.0159103642,0.1469821465,0.0408432355,0.013091871299999999,0.0504782245,-0.058230292999999995,0.0593543615,-0.0057567,-0.07725905400000001,0.0127241004
1983-06-30,-0.051518822,0.009948749,0.0498001746,0.0244247733,-0.009057804000000001,0.0875671605,0.11185400919999999,0.1425570713,-0.030350695,-0.035785054
1983-07-31,-0.063771035,0.033331527799999996,-0.002386881,-0.032815361,0.026457744300000002,0.20122124239999997,0.0870391292,0.1904882506,0.0070426236,0.0098823668
1983-08-31,-0.056568861,0.0137608534,0.0031386712,-0.051383087,0.0286550756,0.0731626082,0.171398091,0.3267519868,0.0865788425,-0.023709291
1983-09-30,-0.059490004000000006,0.0407808366,-0.068658687,-0.018546634,-0.008874992,0.081483022,0.2469063463,0.2162829043,0.1104498459,-0.009376490999999999
1983-10-31,-0.023634802000000003,0.021539723700000003,-0.024495059,-0.068298363,0.0159584652,0.09071252789999999,0.1771689691,0.0567158983,0.22681479559999998,0.0074867399
1983-11-30,-0.088013574,0.0053851574,-0.025687348999999998,-0.031472863,-0.044034965999999995,0.0668452961,0.1485678408,0.0677611497,0.10117636769999999,-0.022173488999999998
1983-12-31,-0.23837998,0.0039892188,-0.016016722,0.061200194400000005,-0.042875643,0.0142973287,0.0492692704,-0.010599477,-0.11381889999999999,-0.09842908199999999
1984-01-31,-0.24819604,0.0395356376,0.0297516556,-0.052401414,0.0628492767,0.0038788036,0.1044996123,-0.101228314,-0.141991318,-0.09210579599999999
1984-02-29,-0.130645062,-0.023580765,0.0003284364,-0.011713093,0.0160235034,-0.025788967000000003,0.1527838202,0.0523924195,-0.02118337,-0.162888817
1984-03-31,-0.046000325999999994,-0.07635491,-0.02521231,-0.007427518,0.10437845529999999,-0.041289177,0.1030838368,0.047221382,0.0354629299,-0.103447426
1984-04-30,-0.034362517,-0.036277578,-0.07718480000000001,-0.022107982999999998,0.129328513,0.10256472470000001,0.020207836399999998,0.14240727150000002,-0.006410066,-0.187390892
1984-05-31,-0.07474377,0.0403165926,-0.095303725,0.0147369253,0.1534098201,0.0265754965,0.0184464561,0.12518821189999998,-0.009740289000000001,-0.212499767
1984-06-30,-0.018930942,-0.026113099,-0.054500987,0.0409804557,0.0558177803,0.1577018861,0.0085906291,0.2111234629,-0.076937607,-0.220141301
1984-07-31,-0.007864536,0.0781744589,0.0242697402,0.0795221384,0.0540406668,-0.034539821,0.201473216,0.0094457188,-0.148848535,-0.18609765399999997
1984-08-31,0.056350091399999996,0.0485331867,0.0371179054,0.0549673399,0.041164989,0.0670910359,0.08880485029999999,0.0223534585,-0.161415074,-0.167752575
1984-09-30,0.0094568849,-0.011663072,0.046208673,0.1022065304,0.1373551878,0.0296617782,0.0036360465999999998,0.0836640496,-0.186365119,-0.233487817
1984-10-31,-0.00366826,0.050835095999999996,0.08257499089999999,-0.008287806,0.2222623597,-0.00739252,0.0853120381,-0.031483671,-0.090747781,-0.250789374
1984-11-30,-0.032656326,0.0685338372,0.052069993200000005,0.10878665789999999,0.059039933200000005,0.09588286289999999,0.1271768096,-0.07282637900000001,-0.041145601000000004,-0.22950485199999998
1984-12-31,0.010927213799999998,0.0815507523,0.021325334799999998,0.1147011241,0.022677737400000002,0.1041869697,0.0035737024,0.1191094922,-0.084175372,-0.12637172800000002
1985-01-31,-0.033329573,-0.025295242000000003,0.0507346482,0.025006098199999997,0.0665502617,-0.002227925,0.1038654686,0.0400604667,-0.10537182099999999,-0.20636791699999998
1985-02-28,-0.026162024,-0.046941529,0.133690699,0.0200257677,0.064883859,0.0518705477,-0.017179053,0.1252188271,-0.143400422,-0.16740006699999999
1985-03-31,-0.030523738999999998,-0.022905977999999997,0.0379790728,0.1556249988,0.0254106041,-0.115058013,0.0667167029,0.0847605089,-0.048151677999999996,-0.036293872000000005
1985-04-30,0.019370123200000002,-0.004248404,0.0140842254,0.1232251336,-0.024609494,-0.051941744000000005,-0.045840278,0.06833776400000001,0.0508787865,-0.022909857999999998
1985-05-31,0.030260504100000002,-0.013392901,0.0049579522999999995,0.1711340625,-0.075981704,0.032057918,0.06253491,0.0653218372,-0.07983265099999999,-0.074555145
1985-06-30,0.0095468097,0.0231660559,0.039017006800000004,0.048197414400000006,-0.054966359000000006,0.0474665464,0.09338454300000001,-0.017359067,-0.07861045700000001,-0.12667235300000002
1985-07-31,-0.039600533,0.012696461200000002,0.1226068937,0.07455039769999999,-0.017970387,0.0326764198,-0.008217631999999999,-0.027988416000000002,0.1023062612,-0.109821115
1985-08-31,-0.023571962999999998,0.0192851872,0.1373695542,0.0262232566,0.0115944535,-0.008897239,0.1231579718,0.0582827826,0.0182705967,-0.009183703
1985-09-30,-0.037069988,0.0464427413,0.083454048,0.0486358054,0.0885798845,0.04962338610000001,0.054476971299999996,0.0336735456,0.07198780440000001,0.0109480546
1985-10-31,-0.10282545800000001,0.10996819710000001,0.0409772494,0.13915338289999998,0.04637695309999999,-0.077299348,0.0354616249,-0.09254177400000001,-0.052068965999999994,-0.10512875
1985-11-30,-0.058673237,0.0234215069,0.0831511469,0.10559504039999999,0.0451064422,-0.038794138,-0.013514368,-0.087362495,-0.092007965,-0.179738249
1985-12-31,0.0584261476,0.048192539000000006,0.0545560362,0.0144961991,0.014562588999999999,0.1061111191,-0.123310431,-0.06866588400000001,-0.208690143,-0.152357734
1986-01-31,0.07886617280000001,0.0303887996,0.01553761,0.12106896550000001,0.0138785859,0.0146842921,0.0095663071,-0.070947757,-0.068441285,-0.025860671000000002
1986-02-28,0.0551460618,0.0437020586,0.0068182803,0.1396531521,0.0409604519,-0.034383844,0.0730383484,-0.03398443,-0.036503803,-0.04007251
1986-03-31,0.0018605767,0.1366573835,0.09757889460000001,0.0057996113,0.037503829700000005,0.0820041586,0.0479461153,-0.052157863,0.0568032834,-0.063843223
1986-04-30,0.0647317701,0.1120224894,0.0391579755,0.06294106740000001,0.09399484890000001,0.022792985,-0.017190753,0.0569814062,0.0628079033,-0.053259518
1986-05-31,0.0866701358,0.0628026732,0.022573162400000003,0.0923874456,0.1683002311,-0.005587333000000001,0.068114958,0.09562127390000001,0.1270540433,-0.037114804
1986-06-30,0.0279939365,0.060206314500000004,0.1529328188,0.09706960710000001,0.1347925706,0.040486475699999996,0.050179825,0.2099434051,-0.038259579,-0.024807142
1986-07-31,0.0597753256,0.0438409316,0.13975080480000002,0.1595586148,0.07194779379999999,0.11618418859999999,0.04533503059999999,0.1891031128,-0.11743710199999999,-0.055369388
1986-08-31,0.050904069100000005,0.1252286631,0.1067477702,0.11164592460000002,0.0348290708,0.13733957189999998,-0.051843845,0.0156601615,-0.139429203,-0.098423101
1986-09-30,-0.046992012,0.12378567630000001,0.1212065369,0.0544235469,0.1245059442,0.0473212925,0.0379800305,-0.185978345,-0.118147007,-0.136270556
1986-10-31,-0.055663232,0.127485366,0.15183448759999998,0.044757764400000004,0.1392146503,0.0283916316,-0.054733238,-0.097384211,-0.243687608,-0.085148634
1986-11-30,0.0419814029,0.0633924779,0.09654206539999999,0.1034139719,0.1226765195,0.057692486900000006,-0.090642006,0.0764121524,-0.07907694400000001,-0.19915787100000001
1986-12-31,0.023729929700000003,0.0894459961,0.1199165178,0.1126227995,-0.103688205,0.0624694638,-0.023772672,-0.032084646,0.0168588959,-0.183388407
1987-01-31,0.0094097018,0.0721178099,0.1516486313,0.029834789700000003,0.0463385888,0.0431008999,0.0499940087,-0.054265784000000004,-0.052258477000000005,-0.15467491
1987-02-28,0.0511126002,0.070298389,0.077971014,0.0462934685,0.1435890246,0.06345418650000001,0.0074809117000000005,-0.051713527,-0.10036676900000001,-0.17041788
1987-03-31,-0.011668145,-0.049871874000000004,0.08413101810000001,0.20052455489999998,0.1111184485,0.08583696619999999,-0.0007997910000000001,0.1253549703,0.022240148900000003,-0.046847810999999996
1987-04-30,-0.028535074,-0.071624078,0.0745607146,0.15633515539999998,0.1772639014,0.0021067429000000003,0.0312058893,0.1632239666,0.0634481436,-0.083577586
1987-05-31,0.0392220156,-0.090846518,0.0323767523,0.1547149373,0.1673088155,0.0079719722,0.1335048287,0.0559798836,0.0426553276,-0.140120851
1987-06-30,-0.14625793,-0.075371036,0.0073565701,0.1675119723,0.0551311525,0.1216472887,0.1700994072,0.0907216816,0.0166361064,-0.098420439
1987-07-31,-0.17065606,-0.004923658,0.0523818213,0.1699880414,0.0819570629,0.12481940400000001,0.212539435,0.0036968516,0.059345609699999996,-0.031590804
1987-08-31,-0.137706092,0.060357176299999996,0.0101917241,0.10806182449999999,0.1123134184,0.1457846849,0.2243955556,0.0150499221,0.06407573429999999,-0.036788079
1987-09-30,-0.013448462,0.0373888276,0.0763140259,0.036492458900000004,0.0833990663,0.1935898453,0.1572582597,0.004430482,-0.036066829,-0.226822881
1987-10-31,-0.04230811599999999,0.0372448756,0.0540176909,-0.03141577,0.12033242820000001,-0.026235482,0.18538940980000002,0.1106693747,0.2478426423,0.0247698564
1987-11-30,-0.068701397,0.0378455182,0.0780288066,-0.000172605,0.043130972000000004,-0.012091349,0.2551824448,0.1633775355,0.1424997648,0.0629734536
1987-12-31,-0.034814861,0.061374421299999996,0.09624814179999999,0.0375597077,0.09910193980000001,0.2692099429,0.1799003029,0.2197543886,0.0009310469,-0.095347253
1988-01-31,-0.042416696,0.0771901943,0.0972524047,0.1507097449,0.1113602372,0.0784531729,0.1833488694,-0.08532451099999999,-0.054268927,-0.11770785199999999
1988-02-29,-0.037259184,0.0907952744,0.0972352789,0.1658949329,0.1579671737,0.1656470936,0.056873247099999996,-0.08394914099999999,0.0333854712,-0.141082101
1988-03-31,-0.046575575,0.17555915379999998,0.0626665489,0.1942550321,0.0768816225,0.148470505,0.0795547781,0.0129908469,0.1887987375,-0.088104965
1988-04-30,0.0849413884,0.1087471022,0.1053461183,0.1703332354,0.10862518089999999,0.0658976785,0.0828476043,-0.073926888,0.2131422297,-0.062585171
1988-05-31,0.017291364099999998,0.1583932476,0.048053461,0.1214005195,0.1148547763,0.0097175323,0.0775372809,0.0375784262,0.1029712584,-0.006306266
1988-06-30,0.0730708498,0.1274832263,0.194140812,0.0885344485,0.0909521615,0.059155303799999996,0.0376041767,-0.05562868,-0.092128301,0.0199177143
1988-07-31,0.0253792598,0.1595440683,0.1785964019,0.12728728279999998,0.09149769519999999,-0.031574585,0.0574404662,-0.02995495,-0.17384819399999998,-0.073816597
1988-08-31,0.059532669100000005,0.1308995823,0.18326879999999998,0.1076464952,0.11976264380000001,-0.063126558,0.0956918591,-0.027782757,-0.19883366,-0.030042431
1988-09-30,0.043286332999999996,0.0570012467,0.1337336513,0.15601707039999999,0.15787478630000001,0.052188327199999995,0.0578141749,-0.08035348,-0.19472983800000002,-0.12781421099999998
1988-10-31,0.048910095099999995,0.070553557,0.1303007829,0.06499312980000001,0.1275786689,0.1667578739,0.1192447849,-0.039489333,-0.10318565099999999,0.07144608849999999
1988-11-30,0.0230865573,0.1323610073,0.0753913674,0.13839113460000002,-0.02845616,0.0980775887,0.18701655329999997,-0.00079486,-0.052275092,-0.094070875
1988-12-31,0.0210275513,0.12346220029999999,0.1062201589,0.049090217199999994,0.06603992110000001,0.148969585,0.0565671738,-0.061680543,0.033104586400000004,-0.067780145
1989-01-31,0.0483066154,0.0973727903,0.08445095720000001,0.11090698980000001,0.0228745517,0.1362604795,-0.092945204,-0.073216219,-0.154627063,-0.115916368
1989-02-28,0.06422204769999999,0.060035028600000005,0.1003914389,0.1083354052,0.0012467022,0.06204004,0.0018914629,-0.013025213,-0.151188582,-0.103214948
1989-03-31,0.046577619699999996,0.07181875,0.1191979569,0.0396474735,0.09240776560000001,0.0408346911,-0.003911931,0.055170683600000006,-0.009006941,-0.235096275
1989-04-30,-0.028384266000000002,0.047972599299999995,0.0894994397,0.11668825619999999,0.0531441491,0.0206704867,0.0703218996,0.12828123689999998,-0.07257224,-0.10028495300000001
1989-05-31,8.77049e-05,0.0462073136,0.0428255078,0.21891332870000002,-0.013690608,0.0041255664,0.1172068151,0.048059614400000006,-0.054180179,-0.043333711
1989-06-30,0.022509303900000003,0.0754785713,0.0860182694,0.1169112125,-0.004557869,-0.035339607,0.09780841039999999,-0.0035520940000000004,-0.19732969399999997,-0.050455025
1989-07-31,0.0167354404,0.08498661769999999,0.09120402529999999,0.1087062835,-0.003537447,-0.082654406,0.025169605600000002,0.10987297830000001,-0.093144195,-0.081742556
1989-08-31,0.0265903954,0.0666796547,0.1500814295,0.0400452082,0.1365626331,0.0133785195,0.1278076971,0.021923546800000002,0.0129635103,-0.050844474
1989-09-30,0.029398001099999998,0.0838106387,0.08542039359999999,0.1309330595,0.0361887442,0.0841953687,0.052593519500000005,0.074495504,0.0752140246,-0.133442815
1989-10-31,-0.070746999,0.1102821427,0.0599021157,0.1594612709,0.0060224889,0.1060033538,0.014706450900000001,-0.072623332,0.0775240795,-0.240144505
1989-11-30,-0.07074979,0.0979598408,0.1403627363,0.0839124686,0.0432905082,-0.030645306,-0.00267244,-0.009636928000000001,-0.037667742000000004,-0.127755716
1989-12-31,-0.014829741,0.0505488692,0.1488423223,0.10669627529999999,0.0245217562,0.0582533918,-0.11391337300000001,0.0557225951,-0.12453450199999999,-0.078980933
