date,0,1,2,3,4,5,6,7,8,9
1978-09-30,0.1006956559,-0.241244075,-0.316137325,-0.209382767,-0.23968759899999997,-0.165469172,-0.25044520000000003,-0.16228262599999999,-0.331147237,-0.36300833200000004
1978-10-31,-0.128403621,-0.393855778,-0.357506139,-0.383763452,-0.120114224,-0.217537604,-0.050342528,-0.216131094,-0.23103944,-0.291158191
1978-11-30,-0.013855892,-0.353104584,-0.329298105,-0.395591918,-0.24394044,-0.210515053,-0.102848699,-0.24533358800000002,-0.31346667100000003,-0.302331753
1978-12-31,-0.051274981,-0.22593690600000002,-0.484174486,-0.43038008899999997,-0.226243103,-0.290000477,-0.192465771,-0.228331967,-0.288808817,-0.246451522
1979-01-31,-0.002296363,-0.21605671899999998,-0.364510435,-0.392170591,-0.325756967,-0.26216847600000004,-0.16023432199999998,-0.266635735,-0.23031460199999998,-0.27550389399999997
1979-02-28,-0.07818650099999999,-0.19006033600000002,-0.484057171,-0.307999439,-0.250180227,-0.214097662,-0.246930887,-0.090923186,-0.28188707399999996,-0.291174176
1979-03-31,-0.184591685,-0.223590718,-0.208561723,-0.323546149,-0.206592676,-0.167197861,-0.24941285100000002,-0.237233676,-0.27382652399999996,-0.297743338
1979-04-30,-0.14235509300000002,-0.224158317,-0.318614456,-0.23213666600000002,-0.165190387,-0.190303833,-0.1832724,-0.23044514800000002,-0.211540128,-0.371890515
1979-05-31,-0.212217205,-0.10836948,-0.330183212,-0.171091553,-0.218579233,-0.19252250399999998,-0.152470261,-0.285507375,-0.189481927,-0.39877859299999996
1979-06-30,0.0034276353,-0.271970532,-0.281563771,-0.22394770600000002,-0.244126652,-0.326254914,-0.18215703600000002,-0.316890562,-0.082681162,-0.317330076
1979-07-31,-0.06973322700000001,-0.238842597,-0.193488364,-0.278790296,-0.250922617,-0.258577863,-0.292157308,-0.27350396899999996,-0.20114168899999998,-0.23795877199999999
1979-08-31,0.060290491200000004,-0.294659365,-0.26763124,-0.170405215,-0.264122336,-0.215989535,-0.336969325,-0.247763948,-0.222748127,-0.174624917
1979-09-30,0.0715602411,-0.19819791,-0.372494702,-0.26621690800000003,-0.22458413800000002,-0.21635526600000002,-0.17452544399999997,-0.314249905,-0.28294848300000003,-0.350337699
1979-10-31,-0.040613893,-0.377155161,-0.20808583,-0.286580519,-0.210190231,-0.32870004,-0.16593989,-0.25790352899999996,-0.33415618399999997,-0.353437437
1979-11-30,-0.012550118999999998,-0.331630649,-0.249601075,-0.277844961,-0.254282708,-0.352428927,-0.264943896,-0.29129198,-0.319452427,-0.353680437
1979-12-31,-0.065660388,-0.27921359100000004,-0.182322345,-0.255388364,-0.316973683,-0.34576429,-0.34772728399999997,-0.277652079,-0.288902365,-0.09620434800000001
1980-01-31,0.1599772853,-0.118816795,-0.333370533,-0.20555791699999998,-0.36254296,-0.440826427,-0.28900030600000004,-0.293272979,-0.201217271,-0.157368979
1980-02-29,0.17953571079999997,-0.064615698,-0.34441459,-0.33587073700000003,-0.327268884,-0.422650856,-0.420492176,-0.388476996,-0.267312431,-0.165387482
1980-03-31,0.0960081151,-0.15791282,-0.287228909,-0.42509881200000005,-0.362479148,-0.356365086,-0.403452604,-0.310144924,-0.373646405,-0.183908985
1980-04-30,0.0128368048,-0.142159948,-0.391129234,-0.34578832200000004,-0.214042923,-0.35840541,-0.43784182299999996,-0.31090996,-0.422881125,-0.158035907
1980-05-31,0.09394725949999999,-0.22706276,-0.34958827200000003,-0.249954775,-0.334040508,-0.18725789,-0.30423202,-0.398300511,-0.257675924,-0.19579013899999997
1980-06-30,0.0596931731,-0.27546146899999996,-0.310957944,-0.294666584,-0.22884915100000003,-0.353745694,-0.273458841,-0.258649898,-0.37670578899999996,0.0393177387
1980-07-31,0.0453482636,-0.235204634,-0.294948696,-0.286152069,-0.334325083,-0.261119208,-0.370596614,-0.273924096,-0.385006831,-0.09951022699999999
1980-08-31,0.1482499478,-0.248075225,-0.22100657199999998,-0.246074159,-0.267600167,-0.376242119,-0.38207042700000005,-0.42030982299999997,-0.413388465,-0.09794635900000001
1980-09-30,0.3123304068,-0.210950683,-0.22490460199999998,-0.295536334,-0.339749339,-0.41755007200000005,-0.306838305,-0.458720284,-0.388507472,-0.11949982599999999
1980-10-31,0.4360223433,-0.12902091699999998,-0.247030568,-0.268563421,-0.356814765,-0.37128996200000003,-0.501901162,-0.384692886,-0.429215786,-0.158588159
1980-11-30,0.22802068920000002,0.0189861357,-0.210643899,-0.324689089,-0.417563874,-0.46865514399999997,-0.499180116,-0.496929244,-0.397136682,-0.19006371100000002
1980-12-31,0.09522987720000001,0.0181421009,-0.233834188,-0.272360006,-0.374135324,-0.43720074600000003,-0.412975353,-0.42584687,-0.385227849,-0.20831702600000002
1981-01-31,-0.058801803,-0.022450473,-0.252136608,-0.25569415300000004,-0.253774099,-0.413452242,-0.345946584,-0.396784756,-0.219584017,-0.27842939
1981-02-28,-0.018202986,-0.10941623800000001,-0.29383815,-0.202596212,-0.19050277699999998,-0.363826561,-0.401092448,-0.485456813,-0.165038205,-0.344530049
1981-03-31,0.09178703029999999,-0.086474538,-0.162514816,-0.175003832,-0.252510092,-0.321802574,-0.39156208,-0.40949087,-0.300359808,-0.23323725899999997
1981-04-30,0.3220689143,-0.209745975,-0.14638304900000002,-0.047254785,-0.355994628,-0.193104408,-0.312377972,-0.38722466200000005,-0.35604971,-0.244171594
1981-05-31,0.09971403109999999,-0.068355249,-0.134182355,-0.073018193,-0.282448796,-0.21563195100000002,-0.227359507,-0.423926239,-0.293677054,-0.25262909899999997
1981-06-30,0.0185961769,-0.051592769000000004,-0.040597139,-0.10252061,-0.18756076,-0.260593319,-0.329279858,-0.458823078,-0.331220865,-0.382254803
1981-07-31,0.138621799,-0.11327238199999999,-0.044989013,-0.054535574,-0.23066916199999998,-0.40477307,-0.409006291,-0.43673190000000006,-0.348317927,-0.42122989200000005
1981-08-31,0.13517548199999999,-0.11531396699999999,-0.10426003800000001,-0.051744955,-0.164021446,-0.40598525,-0.427169959,-0.445115291,-0.444300676,-0.43994227
1981-09-30,0.1619828529,-0.18942232,-0.101661498,-0.150594491,-0.25351839,-0.307979877,-0.377510678,-0.413574001,-0.293865268,-0.359672089
1981-10-31,0.19159210440000002,-0.180644334,-0.050611181,-0.168964344,-0.23745866899999998,-0.36332207200000005,-0.380862871,-0.396089016,-0.36791196,-0.35467445700000005
1981-11-30,0.24609309989999997,-0.138057425,-0.192479885,-0.16823422,-0.255946013,-0.34136100399999997,-0.431643479,-0.275104484,-0.295919033,-0.472050494
1981-12-31,0.1893733085,-0.117539935,-0.219754712,-0.131824199,-0.291397394,-0.356210725,-0.285627196,-0.21307086100000003,-0.23914766699999998,-0.40939677
1982-01-31,0.1618537611,-0.10120158900000001,-0.30249932,-0.096749405,-0.24305079100000002,-0.320577332,-0.318355023,-0.32763948,-0.26620128,-0.353079945
1982-02-28,0.1973275636,-0.208234858,-0.22883679699999998,-0.139427894,-0.125422221,-0.294954011,-0.297186913,-0.267121622,-0.314895378,-0.13745359599999998
1982-03-31,0.2441293039,-0.12227697,-0.283464235,-0.039370395,-0.125576135,-0.21419930399999998,-0.340702985,-0.36032168299999995,-0.306382127,-0.08980257300000001
1982-04-30,0.23088182920000003,-0.296291427,-0.14762894099999999,0.0081297479,-0.14045063,-0.24919725899999998,-0.283313122,-0.362864181,-0.181909711,-0.161322614
1982-05-31,0.151797831,-0.323120125,-0.09131996199999999,-0.028266189,-0.192494067,-0.162262741,-0.35924762600000004,-0.299234755,-0.177639315,-0.119341672
1982-06-30,0.038651840800000004,-0.28178108,-0.220065934,-0.114772924,-0.037606757000000005,-0.08532472,-0.195537796,-0.266498436,-0.27592304300000003,-0.022105141000000002
1982-07-31,-0.006437413,-0.22688237,-0.206297199,-0.193929265,-0.093085048,0.0161006632,-0.15854306699999998,-0.148595192,-0.365831505,-0.090705044
1982-08-31,0.1094415834,-0.140286711,-0.156547869,-0.262280874,-0.24398737899999998,-0.024678453,-0.18434623,-0.197084948,-0.25869541,-0.20428229899999997
1982-09-30,0.1290950907,-0.077652197,-0.17679836699999998,-0.21317533800000002,-0.21312219899999998,-0.072059496,-0.11403547,-0.238745553,-0.167864966,-0.223156546
1982-10-31,0.18765793579999998,0.16662562919999999,-0.23982802,-0.290798417,-0.073164816,-0.192350927,-0.227751307,-0.235156683,-0.25214841600000004,-0.011135261
1982-11-30,0.2472969579,0.1944780086,-0.261341734,-0.262571073,-0.083205003,-0.124186195,-0.32529729,-0.211035847,-0.135683277,-0.043918775
1982-12-31,0.30671387769999997,0.182897731,-0.21039593199999998,-0.21630232600000002,-0.10721218699999999,-0.06347230400000001,-0.239892578,-0.337087518,-0.19917434899999997,-0.000239494
1983-01-31,0.3085545187,0.09840781189999999,-0.27176264,-0.049026025,-0.04470063,-0.064458987,-0.253509172,-0.322639401,-0.140878165,-0.09530424800000001
1983-02-28,0.3190989136,0.142089245,-0.26852243800000003,-0.02819461,-0.086469432,0.0122359271,-0.233059663,-0.241624299,-0.129924005,-0.088758529
1983-03-31,0.29299410929999997,0.0039733963,-0.116213996,0.007362539300000001,-0.12925895199999998,0.1836265287,-0.09090855800000001,-0.135452595,-0.183432194,-0.115943306
1983-04-30,0.4805846265,-0.163402622,-0.064819743,-0.078747736,0.047660958200000006,0.009912640600000001,-0.023112958,-0.18294767899999997,-0.238161108,-0.15812737400000001
1983-05-31,0.49555475509999997,-0.06806855099999999,-0.008647112,0.1084934322,0.0101421385,-0.076037927,-0.19172081100000002,-0.179471114,-0.199226815,-0.211751713
1983-06-30,0.5484119744,-0.075271113,0.0784199236,0.070887652,-0.055855895,-0.320756532,-0.320558716,-0.39636333700000004,-0.2480528,-0.17864364600000002
1983-07-31,0.5757843708,-0.032076517,0.1539895654,0.0333566366,-0.034683486,-0.29983614199999997,-0.29824386,-0.479140145,-0.266951662,-0.218516785
1983-08-31,0.5453164053,-0.058932569000000004,0.11745549150000001,0.0749278655,-5.8178000000000004e-05,-0.298240088,-0.382575001,-0.42814289299999997,-0.417769548,-0.182141818
1983-09-30,0.5648011528,-0.066673544,0.17588828420000002,0.0723064718,0.0124578201,-0.24306547,-0.376801262,-0.38934337,-0.37872155,-0.367921402
1983-10-31,0.3211105839,0.0487904367,0.09744195369999999,0.14093498470000002,-0.051760094000000006,-0.319935256,-0.246947038,-0.276537315,-0.37433970200000005,-0.37082740799999997
1983-11-30,0.4820912658,-0.025525469,0.0967640933,0.0947791693,0.026350736200000002,-0.311457802,-0.36481532200000005,-0.303426994,-0.38527767399999996,-0.249470737
1983-12-31,0.43339685299999997,-0.008985325,0.09401010439999999,0.11856568070000001,0.053105996100000004,-0.297560105,-0.30840149899999997,-0.295046428,-0.314468526,-0.150446691
1984-01-31,0.26608612239999996,0.034982378599999996,0.170467232,0.0001402581,-0.00685547,-0.184736318,-0.293760061,-0.124625514,-0.254344202,-0.168071456
1984-02-29,0.3188300243,-0.050995302,0.1542797098,0.0832964207,-0.047076835,-0.234639602,-0.287739958,-0.032087316,-0.213359445,-0.204715137
1984-03-31,0.2261262014,0.0299467652,0.2314257799,0.0637901012,0.0104415528,-0.17455400199999999,-0.21993101,-0.027019875,-0.251653215,-0.20509116
1984-04-30,0.266393586,0.019881761499999998,0.1534517737,0.005322905500000001,0.014622956299999998,-0.099216511,-0.25208353699999997,-0.256008749,-0.15732236900000002,-0.168101527
1984-05-31,0.0983406159,0.0370170847,0.0647069967,0.1542948633,-0.08306733599999999,-0.06853277,-0.270452549,-0.255842219,-0.237430799,-0.171328158
1984-06-30,0.1577908325,-0.033847662,0.15698328179999999,0.10848084849999999,-0.123508696,-0.157296644,-0.265832258,-0.135136024,-0.244517245,-0.253738098
1984-07-31,0.1603450043,-0.128013436,0.16360600460000002,-0.05375583,-0.018631193,-0.10121414599999999,-0.27579672899999996,-0.10164505300000001,0.0465997078,-0.185685307
1984-08-31,0.2300526867,0.027803842000000002,-0.088785985,0.0009974285,-0.002828389,-0.148223265,-0.30016533300000003,-0.12784359,0.0153523441,-0.150506694
1984-09-30,0.2294147276,-0.105600847,-0.003838058,0.0947787683,0.052506419500000005,-0.15523737599999998,-0.17165286800000001,-0.213982255,-0.000462094,-0.14447132199999999
1984-10-31,0.1472725856,-0.09862235400000001,0.0410071074,0.0726597593,-0.025405342999999997,-0.19719867,-0.267831807,-0.240111059,-0.11014766599999999,-0.015158743
1984-11-30,0.061177791399999994,-0.112715676,0.0231814837,0.0519952109,-0.11111836800000001,-0.132018953,-0.200385178,-0.099429542,-0.174017554,0.032749867599999996
1984-12-31,0.0837154258,-0.09418507699999999,0.0689511724,-0.118070686,-0.07752202,-0.153492599,-0.161230165,-0.078333773,-0.082263975,-0.018284511
1985-01-31,0.2220851458,-0.089254074,0.022143018700000003,-0.010333307,-0.195387933,-0.152064687,-0.232078323,-0.07778843,-0.105725844,-0.082230409
1985-02-28,0.22396892629999998,-0.050150135,-0.010455342,-0.058803550999999996,-0.12643433099999998,-0.20468959399999997,-0.130213835,-0.06561565700000001,-0.08348154099999999,-0.129194783
1985-03-31,0.2204340761,-0.017933492,0.1135103399,-0.13925457300000002,-0.201341313,-0.142639885,-0.20453822600000002,-0.27684148,-0.113651084,-0.29107404
1985-04-30,0.0646915587,0.0467739048,0.046313657800000005,-0.14335472800000001,-0.015269116000000001,-0.266012359,-0.197175879,-0.279493345,-0.20326730199999998,-0.219266867
1985-05-31,0.0326663887,0.0483935091,-0.02846924,-0.12836561,-0.130598838,-0.196197493,-0.304911761,-0.267987065,-0.155647012,-0.159589533
1985-06-30,0.1720772971,-0.074209339,-0.002874544,-0.13079110300000002,-0.09051994099999999,-0.138601047,-0.272828062,-0.29245736899999997,-0.129109798,0.014045051999999999
1985-07-31,-0.029553322000000003,0.1310839499,0.00450838,-0.134530862,-0.166070845,-0.122616465,-0.306413259,-0.213133679,-0.140229963,0.0362983474
1985-08-31,-0.005188113,0.1585522144,-0.130463432,-0.024349165,-0.19823027,-0.11047909199999999,-0.250442768,-0.252490972,0.015078692900000001,0.031297787599999995
1985-09-30,-0.060398507000000004,0.17500543649999997,-0.074847218,-0.024413373999999998,-0.195073391,-0.159823931,-0.27110285100000003,-0.260242782,-0.144034463,-0.010994018999999999
1985-10-31,-0.0006831760000000001,0.0270414154,-0.033051729,-0.10030276099999999,-0.05653014,-0.273723547,-0.34508974600000003,-0.263733302,-0.209795486,-0.011470279
1985-11-30,-0.025083172999999997,0.061001656900000006,-0.11298853699999999,-0.079312806,-0.224673445,-0.16364504,-0.293581352,-0.073011692,-0.280953511,0.0001443103
1985-12-31,0.0291153731,-0.02526595,-0.10173008,-0.152087559,-0.12940979800000002,-0.09108069199999999,-0.239298055,-0.220369035,-0.247021243,-0.01083796
1986-01-31,0.1591506521,-0.097585012,-0.033339992,-0.191305963,-0.091906611,-0.051285718,-0.148953051,-0.22213843100000003,-0.256877979,-0.045663357
1986-02-28,0.1659753106,-0.09408594,-0.134487418,-0.153668781,-0.010600362,-0.078692496,-0.113438174,-0.21808683899999998,-0.221957044,0.043848237699999994
1986-03-31,0.2021703445,-0.080166559,-0.090706989,-0.054855227,-0.163815748,-0.048227087,-0.189842994,-0.13517142599999998,-0.161416716,0.0140478576
1986-04-30,0.13056401939999998,0.0737422192,-0.066796151,-0.180116832,-0.24808145199999998,-0.12715379,-0.054506994,-0.345591937,-0.196247977,0.0132819046
1986-05-31,0.1724652737,0.06274649480000001,-0.107540989,-0.179835097,-0.392034715,-0.156701946,-0.198771757,-0.302532683,-0.274105972,-0.041557533
1986-06-30,0.1735638119,0.0965637233,-0.18831085600000003,-0.247600632,-0.315844648,-0.20479705899999998,-0.179869776,-0.30031489,-0.271025032,-0.24670762100000002
1986-07-31,0.1047450316,0.113511222,-0.236046387,-0.305113061,-0.18814412100000003,-0.288754565,-0.30148209800000003,-0.28043149,-0.268463232,-0.27407824399999997
1986-08-31,0.035921663799999996,-0.035927765,-0.220543923,-0.222079059,-0.157909662,-0.304447654,-0.023325067999999997,-0.290592393,-0.130824965,-0.20679749
1986-09-30,0.07401280610000001,-0.031592334,-0.124259014,-0.12162539,-0.203102623,-0.22459434600000003,-0.272216281,-0.055740177,-0.300076338,-0.13479711
1986-10-31,0.049247730999999996,-0.087779285,-0.139035279,-0.11623033199999999,-0.260515028,-0.25097036899999997,-0.227475869,-0.089809199,0.0051094974,-0.141806352
1986-11-30,0.1822249384,-0.125299028,-0.10443734699999999,-0.292113274,-0.324750697,-0.260967552,-0.13339753099999999,-0.25459125,-0.152657475,0.0402620181
1986-12-31,0.1358717765,-0.20362417300000002,-0.162606619,-0.24391543899999998,-0.23850051,-0.201833597,-0.149893876,-0.057309712,-0.17731793199999998,0.035606345899999996
1987-01-31,0.12632660210000002,-0.158215616,-0.228199641,-0.31003872,-0.22195987399999997,-0.262769468,-0.25767641399999996,-0.146496859,-0.218477493,-0.011562125
1987-02-28,0.1599466572,-0.15900325099999998,-0.184800705,-0.177913388,-0.344966544,-0.271774238,-0.37729474399999996,-0.258434802,-0.296484957,-0.19014245600000002
1987-03-31,0.3178105426,-0.11402719900000001,-0.226086405,-0.146420522,-0.3721928,-0.227874916,-0.413641033,-0.319772577,-0.315946116,-0.36354416700000003
1987-04-30,0.24546912850000002,-0.072539562,-0.161281484,-0.234796563,-0.23358854199999998,-0.194234194,-0.402546642,-0.408016386,-0.31479918100000004,-0.24665541100000002
1987-05-31,0.1795607351,-0.01771941,-0.10662924900000001,-0.272706515,-0.236386448,-0.21949869100000002,-0.412750159,-0.339355466,-0.304950706,-0.214171238
1987-06-30,0.1175733251,-0.018919123,-0.206632116,-0.188504647,-0.248547388,-0.13326701400000002,-0.244785418,-0.42908386200000004,-0.34697273700000003,-0.20755758100000002
1987-07-31,0.0339460994,-0.055303640999999994,-0.291747978,-0.187063709,-0.242212108,-0.15413796400000002,-0.264974253,-0.35954896,-0.366174538,-0.06477466400000001
1987-08-31,0.0032859340000000003,-0.20155205399999998,-0.21297728300000002,-0.139678498,-0.27986070399999996,-0.26283105,-0.261933405,-0.392732776,-0.27973927,-0.10551154
1987-09-30,0.2787738321,-0.13669755,-0.254293809,-0.164470902,-0.285814219,-0.359733759,-0.254069231,-0.403463909,-0.24990480199999998,-0.077179027
1987-10-31,0.13515395130000002,-0.157958591,-0.09750341800000001,-0.272764434,-0.31118410399999996,-0.24706152899999997,-0.39009830799999995,-0.35796936,-0.389576263,-0.34130463200000005
1987-11-30,0.1369646921,-0.18955267399999998,-0.153626608,-0.17665245699999998,-0.272728275,-0.297522004,-0.389899137,-0.411960879,-0.25906491800000003,-0.297270305
1987-12-31,0.1177164075,-0.13722948199999999,-0.262208173,-0.31700536100000004,-0.246487371,-0.363984396,-0.316428424,-0.407762299,-0.411415055,-0.148200592
1988-01-31,0.1775007414,-0.221785395,-0.322251055,-0.37067977700000004,-0.167298286,-0.27605902600000004,-0.388583313,-0.20652983100000002,-0.15597774,-0.077144979
1988-02-29,0.2227884932,-0.211350517,-0.31219397,-0.24332746600000002,-0.35924523,-0.313571366,-0.303986551,-0.250660056,-0.172919844,-0.06425388900000001
1988-03-31,0.20326373260000002,-0.09604621599999999,-0.182752458,-0.262265138,-0.222233575,-0.340010986,-0.160200375,-0.20421647,-0.344306879,-0.070397628
1988-04-30,0.061530651799999996,-0.151817754,-0.16502367199999998,-0.249136781,-0.283233017,-0.239729002,-0.183190613,-0.17635438899999997,-0.318107394,-0.116753041
1988-05-31,0.11248074529999999,-0.146229368,-0.228941433,-0.236028304,-0.30543579,-0.22074591699999999,-0.18410070399999998,-0.082449857,-0.37871313,-0.099332954
1988-06-30,0.1150554412,-0.09879663400000001,-0.225876071,-0.189670185,-0.344895624,-0.18997872,-0.218505922,-0.131236453,-0.214644749,-0.09318089800000001
1988-07-31,0.1729639207,-0.17278190300000001,-0.14931712800000002,-0.262819044,-0.36327184,-0.200121933,-0.178253277,-0.111524095,-0.218812765,-0.093206705
1988-08-31,0.11252215480000001,-0.14517269,-0.083339383,-0.289186774,-0.351626581,-0.179853458,-0.131726428,-0.16992453300000002,-0.084226405,-0.113065919
1988-09-30,0.11682537529999999,-0.184570514,-0.18977524399999998,-0.243487355,-0.304614937,-0.188771656,-0.22547914300000002,-0.27706558,-0.125698279,-0.04735628
1988-10-31,-0.0050809720000000004,-0.156619224,-0.17634354100000002,-0.290191553,-0.289786952,-0.24902412300000001,-0.195112206,-0.078631292,-0.513183705,-0.5641836370000001
1988-11-30,0.0170346811,-0.176093555,-0.2474087,-0.33757314299999996,-0.146916645,-0.370146395,-0.195703723,-0.08921273699999999,-0.648987239,0.056642922199999994
1988-12-31,0.011902385,-0.13810206,-0.261984498,-0.35133639,-0.260296541,-0.281915684,-0.157212231,-0.15854644099999998,-0.57445894,0.0410864798
1989-01-31,-0.033633979,-0.203877043,-0.177671688,-0.28460614100000003,-0.42482341100000004,-0.232825223,-0.225963062,-0.05233957,-0.10798867599999999,-0.08905364800000001
1989-02-28,-0.052713736,-0.131743373,-0.186761818,-0.293008221,-0.381864544,-0.232138497,-0.18801530100000002,-0.108369146,-0.20124809,-0.01856275
1989-03-31,0.0968436423,-0.189262318,-0.146895974,-0.253130858,-0.386882467,-0.215890883,-0.276386209,-0.135926445,-0.149240662,-0.135943407
1989-04-30,0.0375776413,-0.186452112,-0.136591341,-0.402974045,-0.204563804,-0.256618874,-0.251942248,-0.213080787,-0.106711648,-0.076689464
1989-05-31,0.062304032300000006,-0.17964350199999998,-0.209740614,-0.35256957899999997,-0.374914915,-0.278162067,-0.227000582,-0.28117165,-0.104813579,-0.139638827
1989-06-30,0.059685142000000004,-0.141538212,-0.259227893,-0.322857646,-0.323145366,-0.22561123800000002,-0.359353795,-0.31150018100000004,-0.40415045200000005,-0.131420005
1989-07-31,0.1384383532,-0.193211718,-0.343287082,-0.322996361,-0.374509097,-0.22219002699999998,-0.244863167,-0.565637325,-0.48468646299999996,-0.133674855
1989-08-31,0.0991926927,-0.21827951399999998,-0.283676306,-0.29024727100000003,-0.275659623,-0.34483171,-0.278178327,-0.41372654299999995,-0.533680673,-0.031238916000000002
1989-09-30,0.0689402358,-0.245202268,-0.249050911,-0.284625783,-0.280801171,-0.199014755,-0.191142425,-0.544030671,-0.28862743,-0.13212031800000001
