date,0,1,2,3,4,5,6,7,8,9
1978-10-31,-0.210058272,0.026580856899999998,0.0302267905,0.16474311519999998,0.10938495820000001,0.2522588087,0.1926066111,0.309347676,0.244348604,0.1889950867
1978-11-30,-0.304406069,0.029814041099999997,0.0653529976,0.1591432449,0.21071267920000003,0.2060372527,0.29909243350000003,0.3763129027,0.4003264342,0.23767455199999998
1978-12-31,-0.24118056699999998,0.1348602507,0.12062623689999999,0.2525062259,0.20415055170000002,0.1807716314,0.3104349064,0.4104895752,0.34137950759999997,0.2627276306
1979-01-31,-0.175128198,0.1257490953,0.1933276625,0.2420275831,0.2815782854,0.1898712488,0.3123500065,0.3645395872,0.2875387116,0.17427475109999999
1979-02-28,-0.053413242,0.0435687524,0.1296869668,0.2399873603,0.0528173553,0.3078999851,0.3199933399,0.2414008578,0.1640879566,0.11848068449999999
1979-03-31,-0.011808455,-0.012444856,0.1561386361,0.2182653832,0.09615714019999999,0.2728034146,0.2538672788,0.171391465,0.1520874055,-0.028044506
1979-04-30,-0.015609083999999999,0.06701342099999999,0.1211772207,0.158102774,0.1300032632,0.20489617920000003,0.21488807920000003,0.17071019699999998,0.2525543435,-0.016164177
1979-05-31,0.0227122383,-0.034458162,0.1959836869,0.0734800382,0.16919753469999999,0.1027750716,0.2414861334,0.2228847625,0.1388061186,0.0200999527
1979-06-30,-0.018349621,0.0729435674,0.15479415,0.1479727907,0.0846942074,0.2080757106,0.0767624866,0.239418675,0.1656825315,-0.027432111000000002
1979-07-31,-0.048087737,0.0985599415,0.10935726539999999,0.1935966134,0.07828795200000001,0.1208277717,0.1542521239,0.19160888690000002,0.2733324063,-0.027646451000000002
1979-08-31,-0.165986138,0.1396316929,0.1525135353,0.1492908684,0.17171936850000002,0.23733720809999997,0.1877613616,0.1648397463,0.2711925504,0.0904200517
1979-09-30,-0.159005344,0.0610820657,0.14809153949999998,0.1008347497,0.2095629197,0.1677647859,0.1443685985,0.1978216029,0.2544349012,0.1995106657
1979-10-31,-0.151201514,-0.009443982,0.0205497455,0.13636949269999998,0.1661935472,0.1236385252,0.107333496,0.0820616993,0.1129533415,0.26468477960000003
1979-11-30,-0.122940558,0.0346033439,0.0933604282,0.15443639550000002,0.11619826429999999,0.1971562855,0.10948410160000001,0.1311252151,0.0989243013,0.2142874789
1979-12-31,-0.050008607999999996,0.0061377112,0.13177531439999998,0.1331948685,0.1111988357,0.15313099789999998,0.1550885707,0.1652309466,0.10446906710000001,0.0267608533
1980-01-31,-0.20414386399999998,-0.063364428,0.0141849301,0.04810232019999999,-0.012342508,0.0044151120000000005,0.1855542101,0.0921829679,0.1142819351,-0.232791319
1980-02-29,-0.09878993900000001,0.04958957889999999,0.1098296684,0.1798815816,0.1064527199,0.24507925960000002,0.1573361584,0.1526208966,0.0590687409,-0.136586288
1980-03-31,0.0317821601,0.2523507025,0.2984169638,0.1290293046,0.2299975198,0.163979631,0.19471386850000003,0.0689650404,0.1354251419,-0.16543754800000002
1980-04-30,0.0351814979,0.2209516204,0.16730432609999998,0.2027078059,0.13714458699999998,0.1788753386,0.1543903429,0.0932892967,0.12416886099999999,-0.099893198
1980-05-31,0.1017969669,0.1755135084,0.1054559874,0.1369804401,-0.008827173,0.1788815841,0.0631749475,0.10152809630000001,-0.046009525999999995,-0.151629268
1980-06-30,0.15472963210000001,0.20904621739999998,0.04878232440000001,0.1184786918,-0.001957178,0.031110395099999997,0.0741424468,0.1180951048,-0.026442972999999998,-0.11470335400000001
1980-07-31,0.2201695611,0.1916964864,0.12413615900000001,0.0014178779999999998,0.0484900488,0.1085681825,0.0033599186999999997,0.08238365519999999,-0.074239099,0.012394745300000001
1980-08-31,0.16502533619999998,0.06272788809999999,0.1486491007,0.040077773500000004,0.0956053261,-0.0063443990000000006,-0.019617145,0.0438233947,-0.12127684300000001,-0.067865074
1980-09-30,0.0407943483,-0.0017125439999999999,0.12801338380000002,0.10405322380000001,0.10369058699999999,0.0822519264,0.11715487949999999,0.0497733382,-0.025167693999999997,0.1230232399
1980-10-31,-0.0008015019999999999,0.155928741,-0.011981535,0.150842807,0.1287131695,0.1117944575,0.0698117564,0.10082125410000001,0.1352212175,0.1255528025
1980-11-30,-0.005598957,0.1496983088,0.069727358,0.1498856116,0.1885564043,0.10992613279999999,0.1138829551,0.1253434706,0.0730047313,0.0548457753
1980-12-31,-0.010951435,0.1844323068,0.1208699519,0.1521462183,0.10198987470000001,0.18034044629999998,0.0399314345,0.13188008939999998,0.0644818823,-0.103185896
1981-01-31,0.0770213609,0.1904942489,0.1837201363,0.17403206010000002,0.22243358230000002,0.32548116579999997,0.078191808,0.024672817599999997,0.067673428,-0.153820807
1981-02-28,-0.047573798,0.17281729440000002,0.1519978066,0.10451575619999999,0.143639673,0.1041904783,0.04302185519999999,0.0973265682,0.068294299,0.050252165099999996
1981-03-31,0.0276735104,0.0346817348,0.19390635399999998,0.0907827796,0.1468511171,0.11652120199999999,0.043887329,0.004816523400000001,0.061352826500000006,0.0302991063
1981-04-30,-0.068098642,0.0790597019,0.1202350195,0.1019279743,0.1590592811,0.240859742,0.0107328528,0.0900084022,0.034537014399999996,0.06999154120000001
1981-05-31,0.0343220509,0.0420835996,0.1425487649,0.0550692187,0.19314692030000002,0.10012265960000001,0.07305483509999999,0.09391776710000001,-0.015406598,-0.047617214000000005
1981-06-30,0.06604887849999999,0.0193806643,0.0903794616,0.1882956966,0.129125114,0.0885766226,0.0968139689,0.0760335058,0.1049774633,-0.310119215
1981-07-31,-0.0015199679999999998,0.0344857177,0.1469773704,0.1354291368,0.13599632949999998,0.2007153821,0.1397810557,0.0945334291,-0.05879692,-0.17433449
1981-08-31,-0.091648355,-0.060952127,0.1326711836,0.120455633,0.08216818,0.19637824059999998,0.1308974216,0.18283488109999999,-0.106550472,-0.17082572899999998
1981-09-30,-0.18430659,-0.060843499,0.1649127941,0.1830148166,0.0949435076,0.177436178,0.0620943734,0.1164320825,-0.04199427,0.0953598718
1981-10-31,-0.274286865,-0.095715621,0.08835258619999999,0.1743812543,0.14921925630000002,0.3906757976,0.08652199470000001,0.2559081371,0.1472584496,0.0692309961
1981-11-30,-0.23935193300000002,-0.016121732,0.025638186299999997,0.1635535772,0.2600374773,0.2903862054,0.21635174350000003,0.08451536679999999,0.2654089328,0.16501932589999999
1981-12-31,-0.246060421,0.0446730503,0.022923835899999998,0.1402124367,0.2222777048,0.310000464,0.2229569223,0.1864321019,0.0630738872,0.2506503825
1982-01-31,-0.173678362,0.0873215625,0.0473927271,0.0789758601,0.18749465170000001,0.242789232,0.2927663159,0.2102159466,0.09607976720000001,0.11280118550000001
1982-02-28,-0.223845111,0.0765886929,0.0030827089000000003,0.1058844202,0.18062572219999998,0.2733805004,0.250466581,0.31860454120000004,0.0443543796,0.018434398600000002
1982-03-31,-0.234460914,0.0295637575,0.025478677,0.030908523700000003,0.24478078399999997,0.21364148089999999,0.2576361733,0.28088831280000004,0.035235360800000004,0.2376340039
1982-04-30,-0.200405057,-0.037745587000000004,0.1043938136,0.0678784466,0.18856823260000002,0.292988079,0.3195579519,0.0469455875,0.1757882675,0.1162698639
1982-05-31,-0.18042986800000002,0.009204354599999999,0.051870831,0.0611561548,0.271237295,0.24190748350000002,0.2373330933,0.09812053679999999,0.0965701417,0.0511089014
1982-06-30,-0.105026034,-0.085617764,0.0618792143,0.1432685949,0.2235579039,0.2196056948,0.1943744544,0.2004572202,-0.11035010099999999,-0.141416584
1982-07-31,-0.136880529,-0.148673624,0.030943622200000003,0.176401757,0.17988774920000003,0.2132678079,0.15546157900000002,0.2987883957,-0.108684854,-0.095486435
1982-08-31,-0.224956188,-0.17105964899999998,0.1636579704,0.0855160552,0.2640209032,0.2860331262,0.2308018264,0.3706780295,0.3038774011,-0.344028082
1982-09-30,-0.23142383100000002,-0.146650637,0.1202945098,0.1334887011,0.2448834439,0.3022515148,0.2535702016,0.3128253131,0.2622528568,-0.317002408
1982-10-31,-0.239835369,-0.08760663699999999,-0.008702773,0.1668278319,0.1575773908,0.3261957745,0.3537128338,0.3840826551,0.08844075009999999,-0.002036556
1982-11-30,-0.31871909600000004,-0.177768973,-0.061380595,0.11087450119999999,0.17088773100000001,0.2720095475,0.34186400829999997,0.2814579585,0.1537642303,0.0115303811
1982-12-31,-0.287194617,-0.21272165199999998,-0.040140625,0.0967764383,0.1127241266,0.3020331012,0.29825725420000004,0.4096811011,0.22736635030000002,0.0855753757
1983-01-31,-0.282905604,-0.18510313399999997,-0.016751989,0.09159598769999999,0.1134747732,0.2156229792,0.3514277225,0.3098036668,0.1737594227,0.2483263733
1983-02-28,-0.23510250100000002,-0.137988274,-0.0065129490000000005,0.0578108055,0.1729738223,0.176955395,0.3277516655,0.33294783640000003,0.2073389494,0.1408385377
1983-03-31,-0.18975713600000002,-0.140013801,0.0839265315,0.09213257949999999,0.1476956496,0.0702397259,0.2710632736,0.1560092085,0.19601500089999999,0.09640144390000001
1983-04-30,-0.205199148,-0.11201577900000001,0.014171993999999999,0.13365583109999998,0.011943061999999999,0.11416358439999999,0.24133258370000002,0.1418537567,0.2221464207,0.13764353810000002
1983-05-31,-0.071315738,-0.022913245,0.1195609335,0.14282929460000002,0.0756273667,0.2618460106,0.15276424660000001,0.1243514688,0.20379437120000002,0.0796145632
1983-06-30,-0.126085909,0.012575099499999999,0.0389651173,0.17887490920000002,0.1938893607,0.2048910864,0.22506385210000002,0.12189482380000001,0.13509068970000002,-0.011790924
1983-07-31,-0.18485864800000001,-0.01794527,0.1170207868,0.1460706077,0.1922466188,0.2661467903,0.18443785350000003,0.1954754364,0.2293870926,0.0228697963
1983-08-31,-0.117905204,-0.03101024,0.0620448621,0.20311747530000002,0.1924382198,0.21546298670000003,0.2278203182,0.22444142379999998,0.2595625165,0.0724840799
1983-09-30,-0.123759077,-0.08302029400000001,0.0888914616,0.1321592256,0.18341378309999998,0.2058447111,0.2540691524,0.30620261309999997,0.1758234832,0.22080484739999998
1983-10-31,-0.18519629199999998,-0.095213979,0.0615143578,0.1156582426,0.1115774907,0.230829205,0.2803898643,0.3217165228,0.208742022,0.3159992866
1983-11-30,0.09004866119999999,0.0383565058,0.1646102987,0.1331904884,0.10252020490000001,0.1766571954,0.2580416743,0.2849043392,0.1925748693,0.3532982732
1983-12-31,0.085659524,0.045195094400000003,0.1745444322,0.14162954390000002,0.1521532871,0.2426497497,0.2263389862,0.122384181,0.3433267089,0.0874233642
1984-01-31,0.1447517209,0.037817145499999996,0.1281584673,0.1679219485,0.1622473133,0.2689566423,0.1696696698,0.0246855208,0.0804402174,0.10832493210000001
1984-02-29,-0.003426978,0.0220093469,0.1247084617,0.1355191039,0.13943872029999999,0.25713241670000003,0.1551014172,0.0391450214,0.1891671868,0.13743322060000002
1984-03-31,-0.107520514,0.036648989900000005,0.09430735009999999,0.08565813779999999,0.1857416545,0.2056298043,0.1847868141,0.09621988320000001,0.2213268074,0.20301113969999998
1984-04-30,-0.163121604,-0.002376792,0.1240529513,0.1259557105,0.2114034336,0.0853852827,0.26397603350000004,0.1330603925,0.2530738562,0.1389921939
1984-05-31,-0.067659711,-0.03193333,0.1489951032,0.1653507483,0.1142783375,0.1173899025,0.3102279832,0.1656935112,0.1467099726,0.1371660279
1984-06-30,-0.112605892,0.029461419300000003,0.1103188903,0.1672965518,0.09988085320000001,0.1874147911,0.3179237642,0.1405296934,0.034801848999999996,0.2052238644
1984-07-31,-0.10902951400000001,0.019322474,0.13904343800000002,0.1653956841,0.08445656019999999,0.1597941903,0.2014504944,0.24383119539999998,0.1992119719,0.1379908248
1984-08-31,-0.049892805,-0.0008180310000000001,0.0750887778,0.1278402523,0.1563022123,0.1781261407,0.2152558446,0.2899500063,0.21064856920000002,0.18233490489999998
1984-09-30,-0.116875689,0.0066271707,0.1071081326,0.1029689377,0.1477933888,0.23870087690000003,0.2241166105,0.3229892295,0.19196807920000003,0.10467894929999999
1984-10-31,-0.103690079,-0.008527728,0.05728630480000001,0.1617207204,0.1335141498,0.20970174219999999,0.2779477662,0.2465464563,0.19219099190000002,0.1130426556
1984-11-30,-0.074774214,0.0154015229,0.0615604959,0.12539574009999999,0.1934721079,0.2638295927,0.1720897043,0.2593051205,0.1381391068,0.015730185600000002
1984-12-31,-0.075768079,-0.002284581,0.1107431458,0.11113950380000001,0.2394506168,0.24179074879999998,0.2490782393,0.3105041329,0.13175897720000002,0.1261626075
1985-01-31,-0.074026135,0.0173645126,0.1025925642,0.1534160372,0.18892662370000002,0.3129007379,0.2838161886,0.2078084882,0.2018043263,0.15180864859999998
1985-02-28,-0.11402894699999999,0.044163739400000006,0.08218776030000001,0.17627772030000002,0.0993027063,0.3144078815,0.2969561013,0.2218001453,0.1478257412,0.18026698219999998
1985-03-31,-0.076723105,0.0690054067,0.0674524703,0.18745545600000002,0.1930198653,0.2679903154,0.291093082,0.1994983069,0.18774807850000003,0.3151687837
1985-04-30,-0.099114149,-0.016724342,0.1014250497,0.1468189301,0.1535012016,0.3269441186,0.2496874014,0.2744852537,0.14188603460000002,0.3259556386
1985-05-31,-0.140777857,0.0318137064,0.09583941060000001,0.1353091055,0.2769036228,0.1341542621,0.19269415420000002,0.3171141106,0.206980186,0.2909234596
1985-06-30,-0.08907808099999999,0.0132460567,0.0766044173,0.1115093935,0.2284683933,0.181090836,0.2859034779,0.2362052205,0.1284390646,0.13813987960000002
1985-07-31,-0.034307042999999995,-0.001549929,0.0644939128,0.1306617745,0.2469049209,0.2372679122,0.1621450854,0.2205271664,0.1795859179,0.1223986965
1985-08-31,0.008551698299999999,-0.024870545,0.0708771467,0.159235273,0.1952491438,0.1708866971,0.2856934025,0.09874001269999999,0.11549204240000001,0.12293102730000001
1985-09-30,-0.00181912,-0.015400256999999999,0.1347241935,0.1474147996,0.18891227870000002,0.11666733189999999,0.2750246851,0.042572079900000004,0.1612270882,0.06917914879999999
1985-10-31,-0.006892911,0.0557475241,0.16333171970000002,0.1462393675,0.19056367030000002,0.1915377714,0.1266560538,0.1630195712,0.1852518236,0.047673492000000005
1985-11-30,-0.025008037,0.1309396329,0.1632992679,0.1489129274,0.2000536305,0.21164593339999999,0.1748346051,0.17583293739999997,0.1386451126,0.1209765932
1985-12-31,-0.011017417,0.102015903,0.17621557710000002,0.1872777979,0.1525987285,0.11677729769999999,0.16213875560000002,0.1317707866,0.2055642347,0.1560850721
1986-01-31,-0.088732901,0.0607426167,0.1383705625,0.1659402419,0.1639461506,0.1635547725,0.0169392012,0.16911327980000002,0.2610987064,0.1403479397
1986-02-28,-0.199977992,0.039728387999999996,0.1446374574,0.1309898349,0.1297264473,0.16634672050000002,0.0903344334,0.12078305789999999,0.23590572059999998,0.13480299810000002
1986-03-31,-0.21609555600000002,0.0286756098,0.1703098323,0.1319910889,0.0947091499,0.1607139648,0.105161873,0.1612758589,0.2104387346,0.10208957710000001
1986-04-30,-0.10527990699999999,0.11711437039999999,0.1638223483,0.1857347332,0.1042021031,0.17277766949999998,0.0035421479999999997,0.10972562109999999,0.023430004700000003,-0.000666112
1986-05-31,-0.103544439,0.0998006858,0.17611658089999999,0.1773733493,0.08404288210000001,0.17122998879999998,0.18262158679999999,0.014815080100000001,-0.042858172,0.0330357389
1986-06-30,-0.073891931,0.11333970480000001,0.1507855342,0.17337070920000003,0.09686644289999999,0.1449692616,0.060053817300000006,0.1306505731,-0.12023717,-0.014902153000000001
1986-07-31,-0.052665042999999995,0.0864211593,0.21563494170000003,0.0998093966,0.1235216415,0.1201114468,0.08239538190000001,0.1226885175,-0.014340673,0.041923414
1986-08-31,-0.040250555,0.11521184400000001,0.124382738,0.1685570146,0.12966864460000002,0.1280470776,0.17612452,0.0941501436,-0.050922699,0.0410972887
1986-09-30,-0.035499789,0.0936385423,0.1288533889,0.0666650986,0.12180869789999998,0.2181107932,0.1258094074,0.06485474320000001,0.0302793373,0.18643296199999998
1986-10-31,0.0974407372,0.1098741272,0.1497923735,0.1213893057,0.1561744478,0.1306573562,0.0896704109,0.0405081132,-0.02640899,0.19264417239999998
1986-11-30,0.0032405570000000002,0.1601786708,0.157556625,0.15382507869999998,0.0411789679,0.1393148608,0.19466202629999999,0.059820911500000004,-0.006781151,0.0174640195
1986-12-31,-0.028696665,0.2142497868,0.1597342965,0.0130401926,0.1264205587,0.0932429677,0.2229716521,0.021448703399999998,-0.058897697,-0.006768926
1987-01-31,-0.066610788,0.1960629982,0.1459320906,0.1481081747,0.18125508640000002,0.1028794827,0.0539030616,0.1115384252,-0.064550097,-0.019047584
1987-02-28,-0.072253626,0.1912358382,0.1399719818,0.1023152338,0.1460615989,0.05603831150000001,0.087996141,0.13242974130000001,-0.011825513999999999,0.0789346829
1987-03-31,-0.139803772,0.1634924392,0.1430657418,0.2311183133,0.1409200211,0.13538460800000002,0.08988959210000001,-0.030419725,0.1073698395,0.1672855327
1987-04-30,-0.13458215099999998,0.1291829306,0.17497686640000001,0.18418158199999998,0.2006968352,0.121074308,0.0910402536,0.0776868923,0.059318643,0.2595482265
1987-05-31,-0.135389669,0.1171306766,0.11618995619999999,0.20083616940000001,0.1942525449,0.0439322864,0.1467460954,0.0188371278,0.040474822,0.065493179
1987-06-30,-0.084655964,0.1128531006,0.0680872243,0.1733376975,0.1693052055,0.14580233210000001,0.0848919226,0.0069907658,0.0840696066,-0.099605363
1987-07-31,0.057630506,0.0727276169,0.1105455745,0.2053351853,0.1179020689,0.0839352208,0.0830103908,-0.010925938999999999,-0.020145406,-0.069384248
1987-08-31,0.08158687740000001,0.1348767319,0.0688827219,0.1669064148,0.1363179745,-0.01746523,0.17673778350000002,-0.067397605,0.0058462836,0.0406406609
1987-09-30,-0.138141046,0.1050386855,0.03566127,0.11323702810000001,0.013358368999999998,0.1166359497,0.1195886007,0.0365654195,0.0465473011,0.0044480366
1987-10-31,0.4021671664,0.3279299791,0.215988299,0.3122970451,0.3118410985,0.3162839413,0.1158301639,-0.013501423,-0.02068862,-0.17318835100000002
1987-11-30,0.2656169625,0.3033514699,0.27926555010000004,0.34256669030000003,0.30743943170000004,0.228601337,0.1423707658,0.0636087847,0.005332365899999999,-0.136174766
1987-12-31,0.37283635159999995,0.4220464094,0.35264708840000003,0.24295804399999998,0.3321225544,0.22941425199999999,0.0741127233,0.0555692533,-0.050266144000000006,-0.025974622000000003
1988-01-31,0.4124922547,0.3946373761,0.3338546847,0.1459341601,0.0802116858,-0.05781015900000001,0.06593625339999999,0.09015347300000001,0.1023994699,0.060815230199999994
1988-02-29,0.2760687715,0.35770098479999995,0.2909907324,0.2009002937,0.1394740231,0.0219590318,0.1097270267,0.3306953876,0.1453755583,0.1552926267
1988-03-31,0.23699231420000003,0.35027202020000003,0.24234566920000003,0.1523394101,0.1592397259,0.061271558600000005,0.0337746698,0.2414104004,0.3741951356,0.0559027608
1988-04-30,0.37374186810000004,0.29629968019999997,0.1826252974,0.1420117645,0.046460074500000004,-0.03589007,0.06601615429999999,-0.012628266,0.2450837137,0.0873273155
1988-05-31,0.3704876963,0.36586020140000003,0.205975866,0.0887648059,0.0372676548,-0.051822257999999996,-0.016851696,0.0307831954,0.10133301039999999,0.1141088302
1988-06-30,0.2442486327,0.2959045949,0.1744347119,0.059416612300000005,0.0185118753,0.07612003219999999,-0.032184527000000004,0.030522665600000002,-0.086713231,0.12194239039999999
1988-07-31,0.2820246773,0.28090001989999996,0.0984800408,0.0014129604000000001,0.0593644019,0.10676435529999999,0.013139441799999999,-0.002157513,-0.018688018,0.1338755424
1988-08-31,0.28627178,0.275363684,0.0751849421,0.083318419,0.0509431144,0.0513338239,-0.078795038,-0.040983543,-0.000819747,0.18638322280000003
1988-09-30,0.28853793640000003,0.22627436280000002,0.0783146337,0.0843425392,0.0422108752,0.0030651728000000004,-0.124349827,-0.060661187000000005,0.048109591900000005,0.10521630050000001
1988-10-31,0.2928776971,0.2346490655,0.0985815374,0.08139019089999999,0.0214195292,-0.06754550200000001,-0.008300851,-0.06395131700000001,0.23869826510000003,0.1771001448
1988-11-30,0.2966224016,0.2676077371,0.0892724066,0.0018745069,0.0533342861,0.057071870999999996,0.0420936335,-0.082959613,0.2627974152,0.0337935522
1988-12-31,0.2935161393,0.2428629653,0.0593246954,0.012708768999999998,0.16823073239999997,-0.048209234000000004,-0.012424516000000002,-0.09062675199999999,0.2072444191,0.05916001
1989-01-31,0.3180764641,0.213784444,0.0667258055,0.046285687199999995,0.0868486112,-0.07313952,-0.137237034,-0.05200675,0.1161134132,0.092987499
1989-02-28,0.31506518559999996,0.195415383,0.0358535779,0.077511762,0.030705724900000002,-0.077384545,-0.09757336800000001,-0.069752004,0.1374236258,0.0887446659
1989-03-31,0.3063331409,0.2176463139,0.06615217059999999,0.0617302699,0.050986368600000005,-0.027225376000000003,-0.12456022900000001,0.05826336519999999,0.017469109099999998,0.1663259926
1989-04-30,0.2627028845,0.2508648284,0.0532372789,0.09388361140000001,0.0497449133,-0.070462009,-0.108661909,0.08380783809999999,-0.017131514,-0.073699695
1989-05-31,0.2652566766,0.2624182619,0.0633681744,0.0490660542,-0.013304958,-0.089738624,-0.043515429,0.1095184547,-0.063753287,-0.024680385
1989-06-30,0.2383677456,0.24140660260000002,0.17658949989999997,0.0696907465,-0.08698567300000001,-0.001282056,0.0944872625,0.0128059114,-0.015284896999999999,-0.092037916
1989-07-31,0.24388518,0.2635469682,0.1798069405,0.17001245489999997,0.020803802,0.023358899500000002,-0.002703685,0.3050704525,0.1036983002,-0.041515236000000004
1989-08-31,0.2647160582,0.2569359357,0.1553768579,0.1024139349,0.0744670021,-0.0028010440000000004,0.0664189526,0.2940452857,0.1926793365,-0.075295112
1989-09-30,0.2592142077,0.2707414003,0.13983135619999998,0.0779305117,0.1798140891,-0.054411012,-0.079149165,0.3046568611,-0.035813112,0.027678333500000003
1989-10-31,0.2998050452,0.281476508,0.1816332671,0.2136013646,0.11394683580000001,0.1344104673,-0.116045576,-0.159316483,0.0410482928,-0.085247306
1989-11-30,0.3289468942,0.26377673879999997,0.2321682578,0.0708200849,0.16909760829999998,0.0746393367,-0.020363931000000002,-0.095519286,0.0025436779,0.0477512222
1989-12-31,0.3362716422,0.2540199565,0.2657649482,0.053616558200000004,0.11392422960000001,0.13778199019999998,0.008890544200000001,0.0029474803000000003,-0.064815475,0.1182711358
