date,0,1,2,3,4,5,6,7,8,9
1989-11-30,0.3189041524,0.1726751388,0.0335609385,0.0607115488,0.10640931630000001,0.1008400768,-0.030416972,0.10165766679999999,0.04427286440000001,-0.39122344700000006
1989-12-31,0.2910654922,0.1526450624,0.0397954755,-0.008149931,0.141814936,0.1373351873,-0.161187451,0.1552470867,0.1098782277,-0.19901167399999997
1990-01-31,0.260048361,0.1217444522,0.08390267970000001,0.13452057550000002,-0.052919383,-0.058772324,0.0281761025,-0.17359277399999998,0.133271731,0.051753264400000006
1990-02-28,0.21494413269999998,0.1788473928,0.0739372675,0.0667740178,0.0481816586,-0.130961409,-0.026200241000000003,-0.08401141300000001,-0.10925996699999999,0.08722584439999999
1990-03-31,0.2594478369,0.19310365280000003,0.11258037679999999,0.0363811248,0.0540350055,-0.019466768,-0.09641041800000001,-0.066268152,-0.27711078,-0.322627118
1990-04-30,0.309723566,0.1225439969,-0.0029492240000000003,0.0860030186,-0.038130825,-0.001217032,-0.073431964,-0.058978497000000005,-0.30957582,-0.190351033
1990-05-31,0.3003808744,-0.007914813,0.0312552075,0.0483973358,-0.003880189,-0.119572274,-0.075379306,-0.062129527999999996,-0.20941023600000003,-0.21476374899999998
1990-06-30,0.3212371732,0.0647813866,-0.043179525999999996,0.061274296900000004,-0.024261865,-0.07959276900000001,-0.068731069,-0.12198973,-0.169359438,-0.198506207
1990-07-31,0.2446279659,0.09487731210000001,-0.008035538,-0.023039700000000003,-0.023508243999999998,0.050282812999999996,0.0713598513,-0.19210785800000002,-0.036881166,-0.21416565899999998
1990-08-31,0.2829145693,0.11170743179999999,-0.008154809,-0.106170918,-0.055671001,0.1015549132,-0.062383042,-0.117970627,-0.092833673,-0.21890949
1990-09-30,0.2358419782,0.0816157207,0.0217712358,-0.027551884,-0.06663701400000001,0.0919431458,0.0356387704,-0.11984454800000001,0.19097454940000003,-0.229220808
1990-10-31,0.16776804380000002,0.0611155635,-0.035697702000000005,-0.047042652000000004,-0.049090576,0.062948555,0.059282924699999996,-0.09286072,0.1761166863,-0.21986103199999998
1990-11-30,0.1370103379,-0.020437465,0.007887476,-0.025342026,-0.009363693000000001,0.0639189367,0.1270054673,-0.08998782400000001,0.2719816979,-0.270896769
1990-12-31,0.0994253185,0.0010422864999999999,0.029557408900000002,0.0646543767,-0.006565311,0.0247041356,0.0914868643,-0.019846608,-0.072479534,-0.17395422800000002
1991-01-31,0.0846281361,0.038400176800000005,0.09459273859999999,-0.033373498,0.021220453700000003,0.006637967099999999,0.08741646,0.0488629121,-0.168733729,-0.208181036
1991-02-28,0.1008107565,0.047468184000000004,0.1698440529,-0.021689271,-0.036884869,-0.025175661000000002,0.042143125700000006,0.006597667099999999,-0.15696122199999998,-0.193179871
1991-03-31,0.2685501661,0.0592833345,0.1641783288,-0.039926749,-0.054187106,-0.08200557,-0.11934804199999999,-0.097897422,-0.18768137,-0.33542162
1991-04-30,0.3288042434,0.0381167045,0.17124599989999997,-0.0402275,-0.052853009000000006,-0.10202312300000001,-0.116820542,-0.14166358,-0.269518953,-0.25597457100000004
1991-05-31,0.3255054413,0.0651861191,0.0464564009,0.001857075,-0.069483759,-0.117227993,-0.039715167,-0.130177483,-0.20166579199999998,-0.28603223699999997
1991-06-30,0.2831290316,0.0336550506,0.1646228221,0.0112981627,0.0213965072,-0.053021535,-0.133431924,-0.12365209199999999,-0.11894919400000001,-0.313208978
1991-07-31,0.1963116636,0.118246845,0.1402667999,0.0074535465,-0.08982433199999999,-0.044475325,-0.10000044,-0.211067137,-0.099734874,-0.25113023100000004
1991-08-31,0.2140403152,0.1139259898,0.0683866417,0.0458039372,-0.073252344,-0.111419499,-0.198928525,-0.072465412,-0.208728688,-0.262693711
1991-09-30,0.2604984607,0.1058461795,0.051219987,0.0324272525,-0.054659079000000006,-0.07029872599999999,-0.11814621199999999,-0.269342808,-0.30470905800000003,-0.242664243
1991-10-31,0.2452762592,0.11617557869999999,0.0678200105,0.0019051029999999998,-0.014359088,-0.067064473,-0.141786205,-0.227644262,-0.253823568,-0.22499239699999998
1991-11-30,0.3095158454,0.0439337135,0.09503609439999999,-0.0435504,0.06435363690000001,-0.125946635,-0.136994046,-0.231084509,-0.264456232,-0.21356166199999999
1991-12-31,0.3194909226,-0.013219083999999999,0.11531621439999999,0.07074129950000001,-0.16653325300000002,-0.046935726,-0.094978414,-0.275450493,-0.239993951,-0.256050045
1992-01-31,0.3795925744,0.021496676800000003,0.137945395,0.0600104767,-0.09418036,-0.1095858,-0.116461248,-0.265169384,-0.29357766399999996,-0.317542912
1992-02-29,0.33763192200000003,0.043585770999999995,0.1038444278,0.0401903856,-0.091516536,-0.150062534,-0.034548682000000004,-0.232200525,-0.278694911,-0.35737464799999996
1992-03-31,0.2862794011,0.042904322300000006,0.0580089422,0.052627815599999996,-0.014325708000000001,-0.09009157599999999,-0.170945352,-0.266603997,-0.260790028,-0.385732642
1992-04-30,0.243723699,0.0277193098,0.09084129460000001,0.025684339599999998,-0.042530049,-0.115359747,-0.21052041100000002,-0.19348837800000002,-0.291864398,-0.298283221
1992-05-31,0.1796595491,0.09513531480000001,0.0675244192,0.015188350500000001,-0.009997507,-0.075690933,-0.19798329399999998,-0.19062690399999999,-0.334914694,-0.22528111399999998
1992-06-30,0.1696237105,0.08282465309999999,0.0534779424,-0.051317697,0.0103960703,-0.13248909,-0.13106616699999998,-0.24150504399999997,-0.263540864,-0.233364166
1992-07-31,0.1963570962,-0.032748864,0.0653695448,-0.038962686,-0.046002641,-0.166037643,-0.111965663,-0.188731932,-0.15563391699999998,-0.220917575
1992-08-31,0.16027201359999999,-0.011160996999999999,0.061395363700000004,-0.083131827,-0.037977956,-0.138065666,-0.112652758,-0.108696968,-0.14151429699999998,-0.191677635
1992-09-30,0.1355189952,0.0016411648000000001,0.0391367179,0.0223261838,-0.001992137,-0.12151903,-0.156161616,-0.165694808,-0.180473744,-0.242178695
1992-10-31,0.1634304801,-0.02682597,0.0488988365,0.046628036799999995,-0.086358031,-0.133754054,-0.144719756,-0.223805693,-0.20958607399999998,-0.17336637800000002
1992-11-30,0.18635289510000003,0.019233083600000003,-0.005208377,0.0518709174,-0.11880525900000001,-0.144909025,-0.22752199899999997,-0.22984434399999998,-0.205028548,-0.19957142600000002
1992-12-31,0.1903676811,0.0711051646,0.0569412112,-0.08552745699999999,-0.10757611,-0.11899974199999999,-0.133925885,-0.2802909,-0.23215304399999998,-0.169600415
1993-01-31,0.2320201615,0.0792411854,-0.005304589,-0.07047236,-0.069308555,-0.186812056,-0.117521216,-0.25419150100000004,-0.14454161699999998,-0.245550401
1993-02-28,0.27581258940000003,0.0182161324,-0.012915653000000001,0.0064517948,-0.175928896,-0.10042917,-0.162431112,-0.24556186100000002,-0.26639256699999997,-0.21795437899999998
1993-03-31,0.2591047885,0.0474848345,0.0407249708,-0.013755051,-0.059835683,-0.16984533300000001,-0.150694475,-0.159477712,-0.169338677,-0.323106983
1993-04-30,0.278829034,0.024492983399999998,0.0524000762,-0.087470509,0.0684998971,-0.076071128,-0.168135303,-0.135892068,-0.157313352,-0.23296357399999998
1993-05-31,0.324288765,0.037288313999999996,0.0178828665,-0.170974047,0.0717629303,-0.154241725,-0.17864182399999998,-0.13309600900000002,-0.201226966,-0.183582152
1993-06-30,0.26783990539999997,0.0523443843,0.02764386,-0.038670774,0.0559645324,-0.170419878,-0.15428357199999998,-0.140557504,-0.16157157,-0.243756193
1993-07-31,0.2489161916,0.092923886,0.0173035933,-0.0031008409999999996,-0.150510056,-0.103185595,-0.177692252,-0.111787419,-0.21171129100000002,-0.219131228
1993-08-31,0.250601219,0.09832946699999999,0.0165756091,-0.060120654,-0.17403342300000002,-0.128325415,-0.105344954,-0.15668883,-0.205586708,-0.21747917600000002
1993-09-30,0.2682455617,0.1000846679,0.0872191732,-0.09336646300000001,-0.109020824,-0.19930096600000002,-0.204332433,-0.107600452,-0.20255298300000002,-0.290348597
1993-10-31,0.2763564123,0.0833044551,0.15022144839999999,0.0083714493,-0.129444321,-0.19440367100000003,-0.218830466,-0.21292351,-0.179568425,-0.22474290600000002
1993-11-30,0.23904944890000002,0.09661809699999999,0.1263424977,0.0248570297,-0.072212387,-0.163884623,-0.194661015,-0.162812424,-0.336438113,-0.279229214
1993-12-31,0.207083253,0.19322272010000002,0.015227579199999999,0.0432177089,-0.007976707,-0.13770227599999998,-0.22943112,-0.253447414,-0.253491308,-0.232917078
1994-01-31,0.2287267248,0.1574193117,0.060376425,0.0660601505,-0.069709835,-0.205697607,-0.21707772,-0.22214077399999999,-0.183306157,-0.236665536
1994-02-28,0.2622738201,0.1401702108,0.045829962,0.04360509,-0.073163516,-0.223875863,-0.218202476,-0.232768492,-0.12084816699999999,-0.25324347
1994-03-31,0.2803744962,0.1638080595,0.12186758630000001,0.0460086433,-0.076394296,-0.197365194,-0.172337354,-0.254742708,-0.180080679,-0.291648917
1994-04-30,0.2620714336,0.1616556827,0.2443934136,-0.08996292199999999,-0.038819217,-0.17343200399999997,-0.212577595,-0.234375477,-0.20505222,-0.367115695
1994-05-31,0.1977988795,0.26493666050000003,0.053204996500000004,0.043687741399999994,-0.086081336,-0.13768681800000002,-0.1993851,-0.204558875,-0.278492542,-0.396555971
1994-06-30,0.2051037091,0.2843776459,0.0673512517,-0.008829873,-0.007253341999999999,-0.12338216099999999,-0.176795604,-0.158387642,-0.272134695,-0.270110119
1994-07-31,0.19657985039999998,0.2800109347,0.0110575065,-0.003503067,-0.080339551,-0.081796565,-0.190174016,-0.14940093599999998,-0.261713822,-0.290245491
1994-08-31,0.2141701747,0.2144404324,0.058707539,-0.06555889200000001,-0.080338089,-0.134703776,-0.210342434,-0.204615021,-0.35274102700000004,-0.283355912
1994-09-30,0.24703925149999997,0.1292112234,0.1910611666,0.0096923376,-0.094411649,-0.153500571,-0.22205480100000002,-0.14297652800000002,-0.34429896299999996,-0.35982174
1994-10-31,0.2344022376,0.12586646529999998,0.1135592223,0.1705869368,-0.146311564,-0.148190348,-0.16451233199999998,-0.18251841300000002,-0.348167148,-0.38371897200000005
1994-11-30,0.1901214344,0.154753,0.2002595572,0.041640078500000004,-0.162258102,-0.146155838,-0.160071622,-0.192223165,-0.266834472,-0.393448433
1994-12-31,0.11488401220000001,0.1676000643,0.2036613691,-0.032482589,-0.158510826,-0.16717096,-0.172711287,-0.225247488,-0.28606344100000003,-0.37567517100000003
1995-01-31,0.10804598550000001,0.1482160499,0.16265205119999998,-0.041152726,-0.14151528,-0.10420642199999999,-0.168237656,-0.259976487,-0.26156962699999997,-0.34684164799999995
1995-02-28,0.1292299857,0.1423239046,0.0582246189,-0.061145187999999996,-0.092979517,-0.08890033800000001,-0.175899473,-0.229746548,-0.203582419,-0.37772753
1995-03-31,0.1702541009,0.0823295249,0.1494110539,-0.039030264,-0.040500726,-0.089324345,-0.171871661,-0.26288240399999996,-0.31490874399999996,-0.357349171
1995-04-30,0.1572475682,0.1543734689,0.024968045600000002,-0.054626084000000005,-0.046723987,-0.138681193,-0.008651741,-0.251085118,-0.255632338,-0.409050581
1995-05-31,0.1399613851,0.0956910062,0.15438613710000001,-0.020883275,-0.11667241800000001,-0.132593379,-0.060528399000000004,-0.268517625,-0.28232826699999997,-0.33296731
1995-06-30,0.1856154134,0.19558338600000003,0.0277395477,-0.041497091,-0.160969985,-0.037120508999999996,-0.216219668,-0.304842706,-0.302719664,-0.46269722700000004
1995-07-31,0.20650574510000003,0.21398798219999998,0.0869613231,-0.090113568,-0.188872166,-0.20037047,-0.211698518,-0.320917792,-0.293191911,-0.396634372
1995-08-31,0.2091740464,0.2545475612,0.0589416638,-0.009505052,-0.16921973399999998,-0.268256968,-0.238032822,-0.257468618,-0.34144517399999996,-0.40383843700000005
1995-09-30,0.2406435622,0.1610471847,0.1188231066,0.051644699100000004,-0.165699472,-0.23552518100000003,-0.245716022,-0.30280474,-0.342144775,-0.39927350799999994
1995-10-31,0.1996064834,0.1526222042,0.1072577225,-0.077756298,-0.148555956,-0.24819487,-0.25996753,-0.21744474600000002,-0.313202553,-0.39167367
1995-11-30,0.1607286567,0.167918751,0.0481402141,-0.00223705,-0.147285003,-0.182232557,-0.252231102,-0.183289741,-0.24874235,-0.38913136
1995-12-31,0.1900859489,0.13002157279999998,0.0925897704,-0.00462306,-0.106818094,-0.165403143,-0.19299919199999999,-0.25148051899999996,-0.24648677,-0.442832702
1996-01-31,0.155946098,0.11496509199999999,0.0990984499,0.0711052233,-0.15980618900000002,-0.026541178999999998,-0.240569096,-0.265852985,-0.249966875,-0.42245758899999997
1996-02-29,0.1774868193,0.09377343369999999,0.1877006632,-0.009926463,-0.12125703,-0.18919339699999999,-0.241360529,-0.246637697,-0.222299522,-0.35222716200000004
1996-03-31,0.1388421653,0.15661987460000001,0.2295435348,-0.003968224,-0.140482889,-0.11802953,-0.16094582699999999,-0.199865559,-0.299333452,-0.41269262799999995
1996-04-30,0.1562626943,0.2055098485,0.1402878941,0.0756887296,-0.184952447,-0.20159965100000002,-0.088536604,-0.28747764600000003,-0.356306103,-0.41867974799999996
1996-05-31,0.21552540809999998,0.1761237456,0.1342806201,0.043088239900000005,-0.142402306,-0.19413344600000002,-0.188772575,-0.33695812799999997,-0.341689577,-0.45929509700000004
1996-06-30,0.1954914165,0.1538524967,0.086524105,-0.078392774,-0.069700807,-0.19284954399999998,-0.234566534,-0.322433643,-0.29978722,-0.446404953
1996-07-31,0.2147217116,0.073313753,0.15890966939999998,-0.06369802599999999,-0.060622425,-0.208798503,-0.233378265,-0.30892144899999996,-0.33988339799999995,-0.416383116
1996-08-31,0.22379723559999998,0.0746128781,0.0711124565,0.0735394521,-0.10324115099999999,-0.176981647,-0.23373813300000001,-0.22925734899999997,-0.36690342200000003,-0.396080804
1996-09-30,0.21401418170000003,0.09534799109999999,0.029687620499999998,0.0043735682000000005,-0.118089186,-0.255495949,-0.22194097399999999,-0.335117367,-0.265211792,-0.42833358
1996-10-31,0.1444084482,0.08776819460000002,0.042526870599999995,-0.010355428,-0.149401749,-0.168763028,-0.239892035,-0.309062525,-0.180404834,-0.352469101
1996-11-30,0.1285936516,0.0730184552,0.0407341914,-0.104767725,-0.169244395,-0.17071709699999998,-0.20964842,-0.20161748699999998,-0.243211898,-0.170484795
1996-12-31,0.1918191287,0.09339613150000001,0.07531545490000001,-0.062970489,-0.12014458300000001,-0.159076697,-0.211817361,-0.279307089,-0.181239344,-0.314671405
1997-01-31,0.2254236001,0.08455232189999999,0.0240856546,-0.13711179,-0.149978952,-0.203504673,-0.164908219,-0.308974541,-0.238365527,-0.348922856
1997-02-28,0.2721497734,0.0554656565,0.008570841899999999,-0.118686075,-0.20105622199999998,-0.18130033,-0.17495229899999998,-0.223057788,-0.26653830300000003,-0.406589185
1997-03-31,0.34902567840000004,0.1124503907,0.0087250096,-0.083074258,-0.08915598699999999,-0.232948892,-0.15329526599999999,-0.215039194,-0.300675555,-0.362438372
1997-04-30,0.3155239387,0.1143613352,-0.069209519,-0.149919381,-0.03690465,-0.19958134600000002,-0.287432946,-0.223805901,-0.253119753,-0.28607502
1997-05-31,0.27750922850000004,0.1467115146,-0.052999965,-0.058836722,-0.11662271,-0.230005643,-0.22787377399999997,-0.24470696399999997,-0.29061230600000004,-0.3298975
1997-06-30,0.3368851183,0.0974539129,-0.005990067,-0.005459694,-0.054846846,-0.139862184,-0.161897403,-0.254369054,-0.309111323,-0.37465019899999996
1997-07-31,0.2187124846,0.10793007560000001,-0.05193451599999999,-0.068558664,-0.057186967000000005,-0.171759224,-0.17231664100000002,-0.21653716899999997,-0.346092465,-0.433362751
1997-08-31,0.3367744244,0.1633647543,0.025360146200000003,-0.131341102,-0.059225945,-0.149858338,-0.07706007200000001,-0.254092156,-0.35127850200000005,-0.411183962
1997-09-30,0.3566735971,0.1707095759,0.0433469939,-0.05865678,-0.091968897,-0.076813909,-0.09009658699999999,-0.24629208600000002,-0.400288295,-0.42413430399999996
1997-10-31,0.3069443727,0.2171759987,0.0289531432,0.0062383345,-0.019439267,-0.108159136,-0.08658011800000001,-0.19751313899999998,-0.295781148,-0.321254115
1997-11-30,0.2765261702,0.1755490101,0.03648386,-0.013535766999999999,-0.038044866000000004,-0.064084833,-0.14522621,-0.221117707,-0.262021489,-0.2867686
1997-12-31,0.23047133620000002,0.1017565476,0.054756709199999996,0.0026228444,-0.010646817,-0.08875909300000001,-0.11486810300000001,-0.17371953199999998,-0.16733472800000002,-0.281040865
1998-01-31,0.1974188193,0.0140537035,0.1362929895,0.0377181126,-0.138327623,-0.11727506,-0.1425711,-0.063668571,-0.134790527,-0.367014925
1998-02-28,0.1320953014,0.0667406582,0.023637371600000002,-0.011612566000000001,-0.074488517,-0.154075312,-0.129885609,-0.062903839,-0.227705541,-0.301805306
1998-03-31,0.09134650710000002,0.0901442042,-0.032232158,0.0294288254,-0.11073266300000001,-0.10670933199999999,-0.07803469099999999,-0.068253399,-0.25275110300000003,-0.534164454
1998-04-30,0.20702972739999997,0.0492999176,-0.07802659299999999,-0.083011205,-0.043007392,-0.176506572,-0.062597908,-0.10436699599999999,-0.31982604800000003,-0.510208627
1998-05-31,0.1786052744,0.010927583700000002,-0.004742098,-0.079234252,0.0171308489,-0.11390162699999999,-0.09249179199999999,-0.152778641,-0.309616812,-0.422982054
1998-06-30,0.0588382617,0.0282607312,0.0040736896,-0.051855349,-0.042194638,-0.091547258,-0.18581353399999997,-0.21242834600000002,-0.33012729399999996,-0.36472964399999996
1998-07-31,0.0284126814,0.0281505463,-0.060692049000000005,-0.078467896,-0.04638986,-0.234925675,-0.117633316,-0.09080796,-0.28949818,-0.33618025
1998-08-31,0.0335035659,0.0030268024,-0.071492258,-0.136648015,-0.145176853,-0.209214462,-0.10759417800000001,-0.063062313,-0.143268162,-0.308859799
1998-09-30,0.0776829488,-0.074307896,-0.075157396,-0.061934255,-0.208419645,-0.097695011,-0.090229697,-0.240414015,-0.19392394300000002,-0.339974492
1998-10-31,0.0202997924,-0.125236396,-0.061779806,-0.15966094,-0.11601852900000001,-0.149080783,-0.137556047,-0.145661214,-0.239520309,-0.270938702
1998-11-30,0.031021101699999998,-0.09932822300000001,-0.147799166,-0.158779953,-0.156459632,-0.074745471,-0.208933488,-0.171139433,-0.30935959399999996,-0.320532084
1998-12-31,-0.040936667,-0.084682829,-0.11516887699999999,-0.20492486699999998,-0.13347446699999999,-0.193388141,-0.160353579,-0.211676195,-0.350740084,-0.33068626
1999-01-31,-0.012455207,-0.070200561,-0.153994074,-0.22855174399999997,-0.219938529,-0.14131637800000002,-0.267941068,-0.340701894,-0.33382011699999997,-0.469628955
1999-02-28,0.0691794456,-0.13304819,-0.047479624000000005,-0.272819949,-0.250159867,-0.199619829,-0.322227709,-0.22986718,-0.35694701,-0.47875666100000003
1999-03-31,-0.044472273,-0.12660819199999998,-0.14282820699999998,-0.234422237,-0.157352789,-0.30668083399999996,-0.21823948699999998,-0.30310540399999997,-0.387500257,-0.447051785
1999-04-30,-0.017641444,-0.083351585,-0.19446962,-0.073684499,-0.229394947,-0.283710742,-0.29357204,-0.343765516,-0.387315346,-0.439274881
1999-05-31,0.0719623424,-0.110599566,-0.139962585,-0.12932091699999998,-0.218406712,-0.20679603100000002,-0.237166987,-0.42086687100000003,-0.363954445,-0.40954941100000003
1999-06-30,0.0714105617,-0.049250293,-0.145758738,-0.224664885,-0.182911181,-0.159663176,-0.236069988,-0.39555661,-0.33761793100000004,-0.454932154
1999-07-31,0.0319049495,-0.06255431,-0.136432146,-0.13707539,-0.19287324,-0.22562636,-0.33776433200000006,-0.316350614,-0.3689949,-0.39191696299999995
1999-08-31,0.0430369837,-0.068680351,-0.161845292,-0.16977889699999998,-0.152926429,-0.287972541,-0.33990655700000005,-0.317479898,-0.354688145,-0.384136111
1999-09-30,0.0469400547,-0.101645085,-0.09618711199999999,-0.12313815,-0.21432373,-0.26013472,-0.33336419300000003,-0.320654084,-0.28617033,-0.374532239
1999-10-31,0.0729358118,-0.122396611,-0.23365557899999997,-0.129311876,-0.094793725,-0.312517076,-0.325412183,-0.293715944,-0.290935929,-0.35569583899999996
1999-11-30,0.0031457346999999997,-0.128643845,-0.204422997,-0.127821395,-0.136578119,-0.291194843,-0.351338671,-0.328264357,-0.211106252,-0.38251775600000004
1999-12-31,-0.021774177000000002,-0.155658042,-0.155032094,-0.15418426699999999,-0.197332067,-0.312736664,-0.29493690100000003,-0.367217674,-0.35743343299999997,-0.449905826
2000-01-31,-0.00203927,-0.0722212,-0.047533195,-0.21702301899999998,-0.288839982,-0.295299322,-0.376969071,-0.35502878,-0.37744666200000004,-0.525939886
2000-02-29,0.2093002366,0.0234417037,-0.089206817,-0.1943687,-0.279737825,-0.344387835,-0.364902547,-0.390585388,-0.414935479,-0.5270747960000001
2000-03-31,0.2966368599,0.0181821428,-0.100704062,-0.16789795600000001,-0.251395319,-0.32989689699999997,-0.385687823,-0.410425246,-0.46447007100000004,-0.48578863899999997
2000-04-30,0.2867633691,0.0077046012,-0.09280990199999999,-0.21710134600000003,-0.17014401699999998,-0.306086608,-0.382139489,-0.420895374,-0.412272915,-0.477015849
2000-05-31,0.22055990329999997,-0.065358189,-0.061432794000000006,-0.22117179399999998,-0.203774857,-0.30957552,-0.308392016,-0.39308588299999997,-0.42217635600000003,-0.451483389
2000-06-30,0.16652375789999999,-0.10050445,-0.048227671,-0.120473715,-0.20828360199999998,-0.246524897,-0.305316828,-0.379566645,-0.412165171,-0.466341655
2000-07-31,0.0684588557,-0.126083693,-0.011959356,-0.176016091,-0.195924657,-0.18933650100000002,-0.24461511100000002,-0.40645878399999996,-0.427231133,-0.42172414799999997
2000-08-31,0.0053441072,-0.07405861400000001,-0.131632102,-0.144326765,-0.187528163,-0.20555969699999999,-0.37992549600000003,-0.403250276,-0.388122559,-0.46040624
2000-09-30,-0.072303278,-0.065172055,-0.100719411,-0.090696891,-0.158333781,-0.21875518300000002,-0.330543029,-0.37917467899999996,-0.314266867,-0.500310057
2000-10-31,-0.060148245999999995,-0.102526188,-0.0040262959999999995,-0.148562737,-0.249480494,-0.227149892,-0.28611295600000003,-0.337284407,-0.35939329600000003,-0.46397367
2000-11-30,-0.105127235,-0.099023363,-0.077356379,-0.049675655,-0.20252545100000002,-0.312477512,-0.22080483,-0.301656579,-0.368913657,-0.45749937
2000-12-31,-0.075858544,-0.12766758,-0.040654455,0.0647722588,-0.143551017,-0.271462616,-0.231030878,-0.330675748,-0.33589703299999996,-0.45751857799999995
2001-01-31,-0.017499758,-0.067849076,0.00046720889999999997,-0.04198792900000001,-0.174561099,-0.223363936,-0.29642003,-0.34744838100000003,-0.403462993,-0.494558237
2001-02-28,-0.009717441,-0.067391258,-0.059823929000000005,-0.062109899,-0.122800754,-0.21540827,-0.21649439899999998,-0.255524596,-0.383159939,-0.476759445
2001-03-31,0.070868874,-0.063022855,0.0572091883,-0.12275560099999999,-0.054476221,-0.150007424,-0.118347359,-0.179558737,-0.369386517,-0.45430643299999995
2001-04-30,0.0909455925,-0.058713503,0.10187650710000001,-0.142767907,-0.10964010199999999,-0.152082609,-0.129457352,-0.181907677,-0.379413625,-0.403697814
2001-05-31,0.1054443067,-0.054678319,0.0796575588,-0.112933992,-0.16263391800000002,-0.143051586,-0.026828137000000002,-0.200988045,-0.369224241,-0.41807211899999996
2001-06-30,0.1161448348,0.06476786,-0.037835792,0.0161234123,-0.11438031900000001,-0.061499029000000004,-0.073848767,-0.18630036600000002,-0.397600038,-0.44772252700000004
2001-07-31,0.083164159,0.0171999658,-0.038361445,0.07425880259999999,0.031326790099999995,-0.036534775,-0.194221881,-0.22446862399999998,-0.311595964,-0.534763519
2001-08-31,0.0683301254,0.0175297012,0.0369854254,0.058110020199999994,0.0013956207999999998,-0.057950695999999996,-0.133467069,-0.18871490800000001,-0.269727901,-0.440750411
2001-09-30,0.0210657732,0.0332484382,0.015451862,0.0221459268,-0.001089668,-0.055426841,-0.035300287,-0.151044607,-0.255650607,-0.45418866799999996
2001-10-31,0.0358034121,0.0563692524,0.0351429511,0.0433370036,-0.008364491,-0.050335237000000005,-0.142382465,-0.152553896,-0.31576212600000003,-0.48488480100000003
2001-11-30,0.013097273700000002,0.1022204116,0.038502398,0.033357575,-0.104324844,-0.100164117,-0.08214843200000001,-0.24177878100000003,-0.34455479899999997,-0.508256419
2001-12-31,0.048469387999999995,0.1335163158,0.0800287389,-0.064318021,0.0012905422999999999,-0.154529559,-0.19401171399999997,-0.228486473,-0.375871135,-0.518062017
2002-01-31,0.07406666,0.144307577,0.0316768858,-0.051590804000000004,-0.040861816,-0.08403795900000001,-0.182449663,-0.247523445,-0.38118870899999996,-0.488665294
2002-02-28,0.0606831241,0.1085712975,0.1061836624,0.036128167,-0.09356572,-0.14047421300000001,-0.161471244,-0.120521805,-0.257126602,-0.129347764
2002-03-31,0.1068991747,0.2084434834,0.0832262254,0.037753175099999994,-0.056712997,-0.078506695,-0.24279629,-0.190056736,-0.235987904,-0.312697635
2002-04-30,0.1555020506,0.108485906,0.18817607949999998,0.1080890307,0.0231478585,-0.148988604,-0.190966473,-0.23413548,-0.203834273,-0.01025442
2002-05-31,0.18311503140000002,0.1103805801,0.0950049675,0.2287171445,-0.017778798000000002,-0.15561077,-0.064751035,-0.263931481,-0.271783307,-0.214178051
2002-06-30,0.17415601079999998,0.1627231114,0.08570083029999999,0.2118584156,0.024321778399999997,-0.103830119,-0.121708506,-0.057950967,-0.276512598,-0.124742705
2002-07-31,0.1381542848,0.19996684850000002,0.1325638109,0.0764061962,0.0424278894,0.0302021492,-0.14669454699999998,-0.04434281599999999,-0.24924324,-0.06173522099999999
2002-08-31,0.13958438880000001,0.1639061975,0.1412528882,0.0352697969,0.09519387730000001,-0.027402363,-0.054881585999999996,0.0461776868,-0.259484096,-0.039456779
2002-09-30,0.039972047999999996,0.17355122690000002,0.13605253380000001,0.0809227679,0.1465226194,-0.008523181999999999,-0.025877551000000002,-0.06352390000000001,-0.081527089,0.1140353401
2002-10-31,0.021855275099999998,0.0442065443,0.0435094342,0.150205287,0.1460982533,0.0242260786,-0.058772358,-0.03752399,-0.057959224000000004,-0.25304514300000003
2002-11-30,-0.005069958,0.038441856499999996,0.0698940646,0.11879875359999999,0.1396190803,-0.003370241,-0.147167421,-0.015745736,-0.20097932699999999,-0.173305597
2002-12-31,-0.016574056,0.0679294751,0.0266785625,0.1858915813,0.12060059529999999,0.0138358396,-0.103742056,-0.069486271,-0.157368009,-0.404955377
2003-01-31,0.0029649801,0.12021442130000001,0.045079614299999994,0.1155049246,0.1116885253,0.019294788400000002,-0.060865202,-0.302305614,-0.23306097,-0.413661667
2003-02-28,0.1363137572,0.0907889475,0.0651243055,0.0336581751,0.0495458747,-0.00364365,-0.15941308199999998,-0.307005453,-0.39729662600000004,-0.28750575899999997
2003-03-31,0.1153038351,0.0418164981,0.0983677366,0.0038488468,0.057124264800000005,0.018706546299999998,-0.078296165,-0.305074206,-0.428640841,-0.35589735299999997
2003-04-30,0.1802081498,0.014739769299999999,0.0090325618,0.061309317300000006,-0.028460784,0.0381740853,0.0031053845000000003,-0.22560328100000002,-0.36704275700000005,-0.23794393100000003
2003-05-31,0.1795109177,0.0378323509,0.0025788109,0.011590448,0.052903661500000004,0.0117256268,-0.132092182,-0.335577241,-0.393454111,-0.31629288699999997
2003-06-30,0.1800071732,0.049332340499999995,0.0089018512,-0.014392149,0.0826199259,-0.16111840300000002,-0.082627194,-0.283412753,-0.401401506,-0.5229332879999999
2003-07-31,0.18358360989999997,0.033239304500000004,0.1022375897,-0.064531695,0.0356351922,-0.169795872,-0.216154172,-0.36674330200000005,-0.430091506,-0.483323034
