date,0,1,2,3,4,5,6,7,8,9
1978-10-31,0.0786887137,0.23604769690000002,0.20796022329999997,0.22408758190000003,0.0379291458,0.0473213015,0.0538109704,0.21772825350000002,0.0861510111,-0.062095323
1978-11-30,0.0187259626,0.22064678170000002,0.2150361139,0.2269528572,0.1473966259,0.0195889367,0.0930460065,0.20289723629999998,0.1483134073,-0.004917197
1978-12-31,0.0015170827,0.1105781601,0.2349284339,0.2630350964,0.125991341,0.0363754237,0.1773515773,0.1690529614,0.126324766,0.10199850960000001
1979-01-31,0.0315371975,0.08684323199999999,0.19538281579999997,0.2250898419,0.1688269415,0.0614231476,0.1779009341,0.159105269,0.1214112211,0.0289231667
1979-02-28,0.0072659051,0.1421436671,0.263164458,0.1489953802,0.0422213612,0.14021850660000001,0.20111731600000002,0.0656119183,0.0110063305,0.0630067158
1979-03-31,0.2152790716,0.136374837,0.1379514341,0.2134877304,0.044732256799999995,0.0855789161,0.1457614659,0.1444976298,0.0569556811,0.0080365683
1979-04-30,0.19239381239999997,0.12305634359999999,0.2480420018,0.1737703923,0.020597131799999998,0.14239283960000002,0.0921308517,0.1091936437,0.0290412359,0.0754760855
1979-05-31,0.17101028699999998,0.1244653113,0.23956635829999998,0.1410942715,0.11610864109999999,0.028209178799999998,0.0888535212,0.1540026856,0.0549798918,0.0931347258
1979-06-30,0.09602800380000001,0.2293103434,0.16278656689999998,0.1205488331,0.1786174004,0.13646237619999999,0.126367551,0.0977932319,-0.02577461,0.0195519853
1979-07-31,0.0314609681,0.2070901936,0.22668812359999999,0.15808704710000002,0.16975023530000002,0.1861264816,0.0874040316,0.1688021649,-0.078557997,-0.027859029
1979-08-31,0.0996331692,0.2251753788,0.1586254043,0.1469359906,0.19778169010000002,0.028952369500000002,0.2500846694,0.08602108039999999,-0.004533655,-0.06837275599999999
1979-09-30,-0.010484321999999999,0.20326447109999998,0.2723789611,0.21162542480000002,0.046777822999999996,0.19465997359999998,0.28207190039999996,0.0903117189,0.0576510391,0.101771259
1979-10-31,0.027130870699999997,0.27522237260000004,0.1549564719,0.1813614187,0.1804399811,0.21045844760000001,0.20833795230000002,0.1276367256,0.07572087820000001,0.0457953584
1979-11-30,-0.001149604,0.2633221564,0.1758708972,0.203228573,0.1141455631,0.2593577791,0.2908727703,0.0961455318,0.032846197,0.048143152
1979-12-31,0.1336277455,0.1916726322,0.2033367977,0.095624537,0.3500678254,0.2052267229,0.2127603209,0.1502425415,-0.05348201599999999,-0.056589883
1980-01-31,0.018131073,0.2302864464,0.171465184,0.2612836082,0.3284467937,0.1858615156,0.1468423967,0.1522521862,-0.09386997400000001,-0.108231355
1980-02-29,-0.025342222,0.24372914850000002,0.2023233115,0.2296813677,0.20279623030000002,0.3105470374,0.30726955440000003,0.22701060690000002,-0.130752678,-0.054622888
1980-03-31,0.049143818799999996,0.0523138432,0.2006422105,0.2715925634,0.3201846377,0.3150793561,0.2907838219,0.24999599949999998,0.3866171094,-0.130466707
1980-04-30,0.033596730899999996,0.1076046324,0.2121703987,0.2612259475,0.2447644365,0.30392496210000003,0.30612053629999997,0.34574718649999997,0.3436338515,-0.028970469
1980-05-31,-0.044950480999999994,0.1346836039,0.27286656010000004,0.1558328043,0.3796578654,0.1447477636,0.2114825552,0.4449028513,0.0340102755,-0.074416238
1980-06-30,-0.069103002,0.2411607282,0.19692063129999998,0.2312425195,0.258140148,0.46656564219999996,0.2812256366,0.12048606880000001,0.1723307972,-0.15474099800000002
1980-07-31,-0.030906704,0.22471065850000002,0.20525043969999998,0.3374123825,0.2291943837,0.4392956102,0.18648495739999998,0.21772344559999998,0.1874307221,-0.15721363
1980-08-31,-0.086842597,0.22061080309999997,0.26213138690000004,0.2632474789,0.377512752,0.35629491869999996,0.2865965538,0.2871166945,0.1284980774,-0.046787425
1980-09-30,-0.125416745,0.219324343,0.2353825437,0.31475764510000004,0.41361154759999996,0.39302541350000003,0.20505270809999998,0.3518641272,0.2107905489,-0.158609955
1980-10-31,-0.13602673199999998,0.17426234940000002,0.23769479870000002,0.2568601937,0.409598226,0.38599690189999997,0.4190058791,0.37171842159999996,0.2933541568,-0.069857628
1980-11-30,-0.112673195,0.160980894,0.140202245,0.29795498460000003,0.41118063369999996,0.4140683149,0.43445313280000003,0.5118858382,0.25673588010000004,-0.081429116
1980-12-31,0.0105452248,0.058269900300000003,0.2057643156,0.1892638934,0.3926373418,0.4059672065,0.44453198969999996,0.3659623125,0.20771100899999997,-0.070979846
1981-01-31,0.0571920514,0.1596072814,0.1556220143,0.24675111489999998,0.35795707670000004,0.3663292195,0.3592403868,0.2910410049,0.0519162134,-0.057546602999999995
1981-02-28,0.0352228416,0.1687681085,0.2792426203,0.19630189309999999,0.2490377372,0.3742695579,0.29614038579999996,0.3491273258,0.0046256854,-0.018466155
1981-03-31,0.0518307938,0.1555599956,0.2120435977,0.2026825173,0.2800394755,0.3010188026,0.40643857299999997,0.32711669530000004,0.032252572400000006,-0.007157889000000001
1981-04-30,-0.043427865,0.216090377,0.1643171526,0.2516852198,0.3168848468,0.19136527609999998,0.3506751883,0.3406956633,0.1841171149,0.027210016099999998
1981-05-31,-0.059581708,0.18424152929999998,0.2414086564,0.1343512536,0.3270783649,0.2850252559,0.2920241581,0.3283241212,0.0864622519,0.116488132
1981-06-30,-0.013072911000000001,0.2298462827,0.092081576,0.1957569526,0.22742428190000002,0.36212811219999996,0.3202304082,0.33594068130000004,0.1287805427,0.160201839
1981-07-31,0.049677150499999996,0.24498392030000002,0.0788358753,0.1374088497,0.22842166260000002,0.4209723198,0.4390429036,0.4528089442,0.1318590098,0.1575553207
1981-08-31,0.0525203671,0.18425982,0.112878853,0.1951338628,0.2089625712,0.3677515057,0.4274794731,0.43499814670000003,0.3190183569,0.06832456719999999
1981-09-30,0.0194274278,0.1745202448,0.1210100597,0.29894278760000004,0.1944504965,0.3064746322,0.43223030219999997,0.35462947229999997,0.100722366,0.027290159100000003
1981-10-31,-0.02557837,0.20181903910000001,0.1475485483,0.2066561876,0.3536293947,0.3083777568,0.36616534450000005,0.1978221061,0.1598915306,0.12034653630000001
1981-11-30,-0.07877917599999999,0.1667262052,0.2472858105,0.1671046392,0.2971940252,0.3061635612,0.2875385271,0.12762925349999998,0.19195408379999998,0.3561535161
1981-12-31,0.0734042541,0.0739472694,0.2283428026,0.1841444333,0.30774013079999996,0.34189548729999997,0.2028265456,0.0845278188,-0.001037047,0.4259422315
1982-01-31,0.0598317293,0.1346762444,0.20951255300000002,0.1656373751,0.2870328564,0.2094773377,0.3497225079,0.1938834081,0.0684505161,0.3157344036
1982-02-28,0.0536440207,0.1023493293,0.2146440354,0.1826990382,0.2250343433,0.2590660674,0.2547908501,0.2919465424,0.1832805814,-0.098522827
1982-03-31,0.0185453078,0.0367019584,0.24564473399999998,0.12218564859999999,0.18319441079999998,0.2845708387,0.2982820959,0.3062772325,0.1295297527,-0.054719428
1982-04-30,0.022908569900000002,0.1649333379,0.16844847579999997,0.0330070091,0.19658492719999998,0.3333343193,0.39792567869999995,0.22361459,-0.02498152,-0.114286786
1982-05-31,0.0314648758,0.1856326402,0.1651481908,0.0804022145,0.2737816079,0.32829702510000003,0.2809208878,0.2159146912,-0.026640862999999997,-0.101793853
1982-06-30,0.1467416754,0.2302670465,0.0892835444,0.18707803550000002,0.2799813602,0.1452585665,0.22700586550000001,0.2834294532,-0.015220771999999999,-0.063917532
1982-07-31,0.1757571812,0.225020151,0.0952137594,0.2798944612,0.1087187346,0.21134574960000002,0.24428633019999998,0.2407289351,0.1253703812,-0.020857806
1982-08-31,0.0193287858,0.2104517675,0.1861970143,0.1855257012,0.1846547266,0.14906146439999998,0.2243537069,0.3163715405,0.1961529789,-0.058193043
1982-09-30,0.096221429,0.2348879759,0.271236367,0.1013463891,0.2045316155,0.20514754289999998,0.2019035323,0.354428927,0.1345366901,-0.145242904
1982-10-31,-0.05991791900000001,0.1374708002,0.29780313420000004,0.3069636712,0.1642194428,0.1336844093,0.1558479371,0.2901004175,0.1146425724,-0.14111568
1982-11-30,-0.067482769,0.1833486666,0.26734612690000004,0.2803918139,0.1744893411,0.1674387183,0.23072178670000001,0.1635001502,-0.009394149000000001,-0.183384727
1982-12-31,-0.04395758599999999,0.2329834923,0.2853658423,0.2440436348,0.23432862,0.0631297265,0.24557642789999998,0.22212033399999997,0.12424332869999999,-0.085590027
1983-01-31,0.0309756065,0.2732446086,0.3260501272,0.1647230065,0.2019551895,0.0892405027,0.2093214457,0.2179302702,0.073359713,-0.10045163800000001
1983-02-28,0.034130538700000004,0.28078629,0.2875628984,0.17918066559999998,0.1523410784,0.24332007670000003,0.2454318027,0.17752278600000002,0.0468550578,-0.150870414
1983-03-31,0.1332748537,0.3441947584,0.2510394051,0.1683657411,0.18627180629999998,0.24797027829999999,0.19540078730000002,0.0408239028,0.0818629999,-0.24108980800000002
1983-04-30,0.13969028,0.3662198867,0.2425834278,0.1494795334,0.18088670699999998,0.2875468338,0.1724048456,0.1023932931,0.0677499591,-0.210007687
1983-05-31,0.1390167056,0.3676024849,0.22131384559999998,0.14067848789999998,0.2536053155,0.1754557693,0.0928241867,0.07044127019999999,0.0945470659,-0.187137085
1983-06-30,0.17751246559999997,0.3470272905,0.2246650142,0.1500483521,0.26686899140000003,0.2280987729,0.17026943120000002,0.0619059011,-0.09846623199999999,-0.096383655
1983-07-31,0.1715013113,0.34961904039999997,0.09508884109999999,0.23273391300000001,0.2466884516,0.3241391655,0.1565732712,0.089406178,-0.11275279,0.0299562256
1983-08-31,0.1665949392,0.3439587097,0.1571735202,0.12839896369999998,0.2508613511,0.356739167,0.2424534569,0.0763389647,0.1277495814,0.053388633600000006
1983-09-30,0.1085741925,0.3638018636,0.1611510101,0.1310765494,0.1791792167,0.3425529022,0.3425366994,0.1095171057,0.146894262,0.21151993030000002
1983-10-31,0.1202889786,0.2850774566,0.2139860263,0.12035400539999999,0.2015412723,0.3420702031,0.232807777,0.10015837080000001,0.1323870147,0.19542135300000002
1983-11-30,0.1096909909,0.321106197,0.1435257094,0.18370383129999998,0.1259119594,0.2631705907,0.2790568388,0.16775965,0.1698617809,0.0441580708
1983-12-31,0.1429929709,0.2774923575,0.09649506640000001,0.1863866638,0.1558536482,0.2922451781,0.2202565068,0.1828257068,0.1131053609,-0.028762986
1984-01-31,0.1397610813,0.2942571901,0.0783975389,0.1673277363,0.19554899039999998,0.1699540109,0.21498189269999998,0.1305202895,0.2690223368,-0.032446816
1984-02-29,0.1024051509,0.3023986345,0.09471099720000001,0.089213189,0.21750380800000002,0.2496852309,0.22413765149999998,0.1820655625,0.0831028034,-0.049066349
1984-03-31,0.1759707049,0.25726132,0.1243196842,0.1067280759,0.08462315779999999,0.2690808241,0.1446941369,0.21734978789999998,0.033432749500000004,-0.118870346
1984-04-30,0.1387277949,0.24933808670000002,0.1832277006,0.0361354745,0.1517329895,0.1927070329,0.2101563659,0.2787876514,0.0470368926,-0.16817400899999999
1984-05-31,0.15352737519999998,0.3188734358,0.10027758279999999,0.0460170861,0.2296411294,0.17070157390000001,0.2036844702,0.2002045312,0.0721123263,-0.083838575
1984-06-30,0.1567628895,0.3262652081,0.0867410793,0.0490969868,0.2155890777,0.22938686809999997,0.2398491907,0.1288460376,0.0244066805,-0.158638613
1984-07-31,0.137983016,0.3541633859,0.0638825077,0.1418821976,0.1399951464,0.1826924698,0.2747540165,0.0392167728,0.0448938315,-0.090235404
1984-08-31,0.09965916539999999,0.306974073,0.20728120120000001,0.1585640336,0.0964055301,0.1282924272,0.2406923453,0.1252751964,-0.001985377,-0.158284287
1984-09-30,0.12938393,0.3312138772,0.24178850370000002,0.1002331719,0.1904713957,0.1104492582,0.14614423099999999,0.2079914066,-0.06402586,-0.191781984
1984-10-31,0.1471417027,0.3241960839,0.2160903166,0.0801359215,0.2090907466,0.20131737190000001,0.20436923420000003,0.0711719774,-0.12808548,-0.253081909
1984-11-30,0.2299895045,0.31405908670000005,0.1927412315,0.11245626199999999,0.1340140565,0.27802091100000004,0.1049662648,0.044008125599999996,-0.045502891,-0.22895678100000003
1984-12-31,0.1582026209,0.3664049308,0.0763383215,0.20905499100000002,0.1498637523,0.1894542941,0.0965754517,0.252088818,-0.091917239,-0.34055941100000003
1985-01-31,0.20637777510000002,0.3055374092,0.1277450979,0.1941340432,0.21331682370000002,0.1398879788,0.1375394786,0.20627426370000002,-0.09983561199999999,-0.400766621
1985-02-28,0.2002611888,0.27414554350000003,0.13873665300000002,0.1815220799,0.2794182021,0.1644164493,0.16535441210000001,0.1421332692,-0.154658401,-0.34907324100000003
1985-03-31,0.18307189370000002,0.2671494042,0.1508034728,0.2463757657,0.2502953559,0.14522414039999998,0.2226879406,0.0226826658,-0.129905082,-0.064458998
1985-04-30,0.2723116922,0.2209096318,0.1349171334,0.2339418281,0.16912800190000002,0.1705642718,0.19710249059999999,0.0808776397,-0.109709439,-0.052010340999999995
1985-05-31,0.2829476602,0.22847075190000002,0.1635748259,0.1402011631,0.21296769149999997,0.23228202469999998,0.1496493027,0.1303545572,-0.144839226,-0.0006417269999999999
1985-06-30,0.2190584701,0.2924909656,0.1332352534,0.2022459878,0.2078974363,0.1541958516,0.1498984246,0.09385567449999999,-0.128405935,-0.247634377
1985-07-31,0.296927545,0.26632009999999995,0.0559946246,0.2045755916,0.2152164325,0.182370644,0.12192795390000001,0.0561048954,-0.054743817,-0.264368437
1985-08-31,0.2975634379,0.2508061827,0.10023357150000001,0.1590370004,0.2570578007,0.0900282441,0.12218104460000001,0.0867909723,-0.231251795,-0.178126305
1985-09-30,0.3593642666,0.1825780398,0.217912318,0.1465896538,0.2171335041,0.1132761783,0.1601361186,0.0445054634,-0.162629142,-0.289130641
1985-10-31,0.3392521236,0.2202295673,0.1629549945,0.19934546170000003,0.1376149174,0.1566833183,0.2309908154,0.078293241,-0.077370123,-0.26461296100000004
1985-11-30,0.34991015270000003,0.21041482239999998,0.1815851561,0.1806538234,0.174436765,0.1431461967,0.1892898114,0.0055988488,0.048129106399999996,-0.28440171399999997
1985-12-31,0.3151088577,0.2291300453,0.28218120059999996,0.2409015272,0.19184628550000002,0.1428666332,0.08637647539999999,0.0699456264,-0.050482093,-0.326529348
1986-01-31,0.28873927899999996,0.2740991276,0.2014425619,0.2973374482,0.1477553294,0.118047414,-0.010840806000000001,0.04255597480000001,0.057981725899999996,-0.261585927
1986-02-28,0.2467235586,0.2636690362,0.2377735346,0.335446948,0.1637199599,0.0758964179,0.0269867871,-0.015964522,0.051178768300000003,-0.310137393
1986-03-31,0.19401537670000002,0.3271166977,0.2617711835,0.2511657305,0.2991504054,0.0251267698,0.1016686285,-0.124812693,0.048035519699999994,-0.25654151199999997
1986-04-30,0.2653088646,0.2634480246,0.24998052010000002,0.2921227247,0.3416359767,0.1655881861,0.045570746399999994,-0.077156719,-0.259720412,-0.254519462
1986-05-31,0.3029875643,0.232186015,0.24475745850000002,0.2370126681,0.43017896170000003,0.2420771354,0.0738197383,-0.046241027999999997,-0.165504695,-0.281684798
1986-06-30,0.33783465009999997,0.26434355589999997,0.2901096359,0.24887383920000003,0.2654076435,0.315062383,0.07120612,-0.102190282,-0.084903355,-0.033500806
1986-07-31,0.3584205169,0.2330157165,0.2465144648,0.3374193691,0.24355133550000002,0.19575330030000002,0.1962551643,0.1617161671,0.0442340675,-0.090212116
1986-08-31,0.3614515162,0.2127160992,0.3340282564,0.2757403827,0.1532188507,0.24626042969999998,0.101473545,0.1190783638,0.0513921342,-0.136698634
1986-09-30,0.2973261181,0.2969647182,0.2913833158,0.3241471646,0.23523752120000002,0.27505409350000004,0.10467128880000001,0.1279953348,0.0737784845,-0.235356893
1986-10-31,0.2946013104,0.3083517678,0.2889038403,0.3148011658,0.2608129346,0.2721999847,0.10260550269999999,0.0127618097,-0.031734218,-0.24779438399999998
1986-11-30,0.2732786978,0.3183188119,0.27402056690000004,0.3114387277,0.2995312934,0.2355176598,0.1273966554,0.0239188986,0.0409255606,-0.305757443
1986-12-31,0.271265223,0.287388207,0.2631138651,0.2837110841,0.23812727379999998,0.1601230126,0.0964285089,-0.00042412900000000003,0.012398493500000001,-0.254846115
1987-01-31,0.25828272469999997,0.2645031845,0.3004817818,0.26661860530000003,0.2852741894,0.197240235,0.11243552820000001,-0.056728092,-0.0157137,-0.29175078
1987-02-28,0.23111650460000002,0.2707042684,0.30024061960000004,0.25944161379999997,0.2623354484,0.2206245891,0.172235177,-0.074370732,-0.080833001,-0.269560594
1987-03-31,0.22538330690000002,0.1918242685,0.342503445,0.2570709643,0.2397449233,0.11226828130000001,0.1796012253,0.0800237383,-0.110735907,-0.160319279
1987-04-30,0.200695837,0.2210690875,0.243198411,0.34857750600000004,0.18661251399999998,0.1503962373,0.15356588699999998,0.13337329960000002,-0.155312604,-0.139003365
1987-05-31,0.1581745719,0.2000718786,0.24684063329999997,0.3251511859,0.2486734284,0.176406688,0.2105663153,0.0539616866,-0.06553235,-0.08956017599999999
1987-06-30,0.2050815577,0.165178062,0.2836433322,0.286843328,0.31747421530000003,0.1614117078,0.17010124629999998,0.054160441600000005,-0.079447378,-0.034615224
1987-07-31,0.2144967806,0.1688969731,0.3569017993,0.2051988419,0.22422925800000001,0.1376212795,0.0720992461,0.036601212,0.0126339932,-0.135197566
1987-08-31,0.2107205881,0.2719903755,0.2494720929,0.2368566804,0.1827855507,0.1374952025,-0.003376074,0.0902487099,-0.007812348,-0.115545734
1987-09-30,0.12646641039999998,0.293109054,0.2757018395,0.1827083282,0.2159787533,0.303324941,0.024544933900000003,0.1745966822,-0.052669815999999994,-0.147865357
1987-10-31,0.1051067492,0.2445986903,0.286069432,0.192527408,0.2946680776,0.2468511223,0.33255326329999996,0.1435765431,0.1110695427,0.1133891166
1987-11-30,0.08698559480000001,0.3259597101,0.274621233,0.1232766482,0.3029898894,0.24449732600000001,0.34022842810000004,0.1100698023,0.1200811365,0.0218643869
1987-12-31,0.1086632624,0.2915722963,0.1781539171,0.2459537548,0.2473058519,0.2918154378,0.1467029507,0.1892789161,0.0975116135,-0.13914481199999998
1988-01-31,0.139462786,0.1843108548,0.31303909280000003,0.22585359719999998,0.2134837578,0.257799608,0.1447345342,0.0377751891,0.0168286907,-0.193504023
1988-02-29,0.1228845745,0.1712761377,0.3094166575,0.2766687686,0.2243673145,0.26262941019999997,0.1511630403,0.0854392435,0.042659843200000006,-0.170317862
1988-03-31,0.1509309949,0.2300209212,0.2637553498,0.3730882539,0.30525111850000003,0.23361060809999998,0.026816496699999998,0.0607590319,0.1207601609,-0.19887324899999997
1988-04-30,0.17629156780000002,0.2563037627,0.2918476758,0.2959672381,0.2921965511,0.2888738176,0.0195882094,-0.079185753,0.1412606793,-0.17742872899999998
1988-05-31,0.2196505178,0.2485466102,0.2522317307,0.2626140039,0.3085170843,0.2207592827,0.1017843862,-0.042062937,0.1044277994,-0.10251076699999999
1988-06-30,0.1961598844,0.2759818414,0.2969972446,0.24394002850000002,0.3756844838,0.1918143814,0.1426503969,-0.052560274000000004,-0.026298474,-0.148369306
1988-07-31,0.17793237280000002,0.3236031631,0.20861678320000002,0.2667249059,0.32410353989999996,0.13801846269999998,0.1620242633,-0.054886536,-0.007489032,-0.203514798
1988-08-31,0.1877983972,0.2810652061,0.2819268676,0.2605926198,0.3526693622,0.0877393174,0.154364834,-0.051213315999999995,-0.121733152,-0.17278535
1988-09-30,0.21530769600000002,0.33606432810000003,0.2372634123,0.3100877975,0.2936889531,0.20390369149999998,0.1709032248,0.0909291351,-0.139467913,-0.14534456
1988-10-31,0.25519502969999996,0.2677491756,0.30836823690000004,0.273840301,0.3226424481,0.29824263489999997,0.1641527485,-0.005987153,-0.047623262,0.3486178069
1988-11-30,0.2224441825,0.3107169676,0.2730154689,0.3099290702,0.1754516005,0.35961828770000004,0.2682847671,0.016064485700000002,0.1489406714,-0.220830483
1988-12-31,0.2433038361,0.3099141877,0.2608973074,0.3434859181,0.2673900973,0.27272741370000003,0.2096289255,-0.000511569,-0.006603693000000001,-0.165023967
1989-01-31,0.2336587987,0.3447479552,0.2040517618,0.3344126229,0.2891654291,0.2644338696,0.09699689,-0.109195745,-0.166708845,-0.21093639
1989-02-28,0.2443114316,0.30906477120000003,0.2502584872,0.3656077192,0.34787568329999996,0.1893595279,0.06470886299999999,-0.05343604,-0.08819242699999999,-0.320454994
1989-03-31,0.2198121835,0.3761001176,0.3204898568,0.2878036612,0.2913976327,0.2599147277,0.1193737107,0.0121349582,-0.091999851,-0.334388439
1989-04-30,0.225252475,0.3656311155,0.2754178927,0.3171702369,0.272920129,0.24266016989999997,0.1556125043,0.1059106325,-0.118524356,-0.276642777
1989-05-31,0.2141899848,0.35302073840000003,0.30924656920000004,0.3116198347,0.3198168967,0.2003794609,0.1567908135,0.0621587618,-0.212881745,-0.201576476
1989-06-30,0.22802775420000002,0.3546718691,0.3072426839,0.3462401333,0.23257233440000002,0.17632217239999998,0.161353764,0.0779252872,-0.083737504,-0.263091437
1989-07-31,0.1748184688,0.34914507920000004,0.2952042347,0.42508072049999995,0.2463253632,0.0943773594,0.1660696567,0.2414953578,0.1342827092,-0.230439068
1989-08-31,0.2020760359,0.3571787707,0.2764174296,0.35195374119999995,0.2898296761,0.1647862711,0.2081530091,0.2320506059,0.2588711156,-0.127465961
1989-09-30,0.2507100222,0.34696610710000003,0.3136190463,0.2775527351,0.2467273298,0.3057736719,0.162684409,0.4028588836,-0.023036409,-0.151413411
1989-10-31,0.26433614440000003,0.2992213857,0.3656435525,0.3947738541,0.307869999,0.2773135193,0.20980291339999999,0.0687695675,0.33403750320000003,-0.27578631600000003
1989-11-30,0.2077089869,0.3083292911,0.4417145824,0.3549390895,0.2691238404,0.2535701699,0.191812677,0.2733449291,0.1571298242,-0.44942649799999995
1989-12-31,0.23536203890000001,0.3138919441,0.4127889582,0.3759748333,0.280369876,0.2393518973,0.230519605,0.2678419639,0.09035672539999999,-0.34935875899999996
1990-01-31,0.19806506640000002,0.39343489579999996,0.3501020715,0.2833744954,0.3382006997,0.259927255,0.2774135019,0.014265109299999999,0.09601822900000001,-0.252302814
1990-02-28,0.2769596995,0.37584331039999996,0.30718919170000003,0.3084004091,0.3199620275,0.2543747095,0.1567079029,0.1028003643,-0.113939742,-0.228949216
