date,0,1,2,3,4,5,6,7,8,9
1978-10-31,-0.033298526,-0.016254046,-0.09362005300000001,-0.204866386,-0.055399367000000005,-0.021312453,-0.082759622,-0.11050089099999999,-0.092487505,-0.198721719
1978-11-30,-0.24050347,-0.208455241,-0.06763216400000001,-0.063499209,0.2173631045,0.1533839867,0.1598430277,0.3239326589,0.3147824018,0.1673794043
1978-12-31,0.0225044329,-0.056974233,0.048035620999999994,-0.058303625,-0.004162987,0.15710823599999998,0.1733869271,0.161850263,0.042610101100000006,-0.042021645
1979-01-31,-0.203631015,-0.274804263,-0.264302566,-0.304640766,-0.323428915,-0.155841187,-0.141553029,-0.180225622,-0.067058863,0.027142285
1979-02-28,-0.034214267,-0.270078527,-0.382684553,-0.37621494,-0.150458386,-0.032670822999999995,-0.04883719,-0.024815296,0.0412076759,0.0235386729
1979-03-31,-0.268016525,-0.169871877,-0.11946699300000001,-0.074887469,0.0543572543,0.0381188945,0.09983041529999999,0.2063621332,0.08850662320000001,0.2513772066
1979-04-30,-0.023328942000000002,0.23082315050000002,0.20942084100000002,0.2047417858,0.11580642210000001,0.2173833193,0.1834534913,0.1088788503,0.0643906905,0.031435812599999995
1979-05-31,-0.40871153,-0.294644766,-0.110146815,-0.142114364,0.0595842162,0.10318658929999999,0.0584565224,0.0931648076,0.0383536023,0.2107466986
1979-06-30,-0.027660311,-0.06420503,-0.054137594000000004,-0.110941451,0.06953122240000001,0.0530304153,-0.064996478,-0.048544823,-0.011065437,-0.090206261
1979-07-31,-0.052957696,0.1897315676,0.1113873227,0.13173152859999998,0.2109274631,0.16818181570000001,0.1474869683,0.1457960619,0.0755458754,-0.0044413740000000005
1979-08-31,-0.30473844699999997,-0.14983321300000002,-0.13000043,-0.101993929,-0.03469339,0.0393297618,-0.012429188999999998,0.0513342942,0.0031320478000000005,-0.083685473
1979-09-30,0.11845081380000001,0.023980289900000003,-0.002888242,0.12268970189999999,0.0051103057,0.1762340085,0.1271285497,-0.054320054000000006,0.1479313924,0.104632176
1979-10-31,0.6740380608,0.5793292619,0.44817752299999997,0.3558166604,0.1577873182,-0.0037781520000000003,0.1390271794,-0.20316876600000003,-0.30649502,-0.35897018700000005
1979-11-30,0.0027301989,-0.033584721,-0.054736291,0.0883181062,0.2008609462,0.2326448807,0.18534357510000002,0.2468345911,0.2618538807,0.24713317829999998
1979-12-31,0.0033155546000000003,0.20077818079999998,0.0629350875,0.1841162431,0.1766726684,0.2548122937,0.1441101813,0.12054288279999999,-0.054210449,-0.076809623
1980-01-31,-0.282511886,-0.257401843,-0.263109955,-0.174081213,-0.189455696,-0.04524057,0.0326261083,0.1815300303,0.1854677405,0.3125579596
1980-02-29,0.0500810496,-0.029021747,-0.009156844,0.022503197000000003,0.1769485404,0.0966705742,0.1817725614,0.1616098995,-0.042513768,0.1353808017
1980-03-31,-0.364148171,-0.21518689,0.0421835133,0.014141493,0.2207897931,0.2344011437,0.3095244829,0.3044700139,-0.021247701,0.1861306235
1980-04-30,-0.233455705,-0.11201449699999999,-0.132414451,0.0915892325,0.0739050901,0.1086669972,0.0571844566,0.075040923,0.3027049414,0.0839188984
1980-05-31,0.2667801331,0.075584382,0.046754772,0.0094763385,0.058922176799999997,0.0962962871,-0.004114251,-0.081194479,0.0888310414,-0.032971674
1980-06-30,-0.11464543099999999,0.0819529659,0.06498292480000001,0.20173653940000003,0.1998227652,0.2715042188,0.2499157948,0.2638631059,0.2730541278,-0.065696781
1980-07-31,-0.051262805,0.0937743292,-0.006172169,0.0531783991,0.1353404592,-0.011615567,0.0370879708,0.0493137375,-0.032199379,-0.04802364
1980-08-31,-0.23433815600000002,-0.13441317,0.1547569318,0.16644362810000002,0.2123682289,0.0312831201,0.2522694567,0.18316591079999997,-0.027299466,0.0549507883
1980-09-30,-0.08512992800000001,0.0532431927,0.2311219475,0.17303537559999999,0.3006603553,0.3228436504,0.0849827809,0.2123864739,0.1971345849,-0.063210036
1980-10-31,0.43075928840000005,0.3284772097,0.1998190953,0.267224493,0.4439240675,0.3829866258,0.1667538229,0.0310597754,0.0373255683,-0.18354298600000002
1980-11-30,-0.021330289,-0.13660666,-0.073271032,0.1663301693,0.1502181133,0.3804017013,0.38300700270000004,0.4333129118,0.41707033299999996,0.23114344829999997
1980-12-31,-0.189201659,-0.26946778600000004,-0.274144235,-0.094203649,-0.021248572,-0.098346241,0.209412951,0.08434327789999999,0.1797520052,0.200357388
1981-01-31,-0.276871863,-0.252778263,-0.21786974399999998,-0.010889912,0.20966718739999998,0.2139398645,0.35818625020000006,0.1078135616,0.18194779870000002,0.1985471461
1981-02-28,-0.095666945,-0.034734428,0.0318950275,-0.021350555,0.2731722562,0.260966673,0.1903445407,0.3061254051,0.2403037733,0.2458538981
1981-03-31,0.546050344,0.6035104104,0.4958972942,0.3260136939,0.12195646310000001,-0.009727534,-0.032761376,-0.166529331,-0.280414492,-0.365367964
1981-04-30,0.2938037731,-0.0076065709999999995,0.0013890879,-0.022063955,0.014423366799999999,0.1845269168,0.1676023498,-0.001436877,0.08773514800000001,0.0579396245
1981-05-31,-0.076288539,-0.054359794,0.0116339342,0.0041123184,-0.011950436000000002,-0.017681531,0.0355656154,0.23031432,0.07196983559999999,0.071243285
1981-06-30,0.0614324699,-0.038969965,-0.080567185,-0.03035246,0.0329540179,0.2978205349,0.18916997079999998,0.18667733079999999,0.2079849568,0.0323377063
1981-07-31,-0.222342172,-0.05507502400000001,0.037430921,-0.07828610400000001,-0.053386583,0.1254128289,0.035733419599999997,0.038910859900000004,-0.070638695,-0.017577223
1981-08-31,-0.139278599,-0.20911429,-0.307993477,-0.276142275,-0.126936354,-0.126301625,0.024250035899999998,0.1594221448,0.2662840214,0.2672099821
1981-09-30,-0.313728948,-0.190169538,0.0136911999,0.11742450119999999,0.1721389702,0.129045897,0.2261921475,0.1630760451,-0.016657757,-0.016759285
1981-10-31,-0.292073818,-0.044115796,-0.22195038399999997,0.0184365579,0.1353010447,0.1398071648,0.0857643942,-0.070966757,0.1640111702,-0.00032809
1981-11-30,-0.278067708,0.10804539939999999,0.1209535721,0.1379024845,0.4144872229,0.340493311,0.35722599479999995,0.3615055931,0.43222419840000004,0.4599457135
1981-12-31,0.29029578219999996,0.2660274977,0.23255798100000002,0.2165903316,-0.04943606,-0.04309898,-0.12449536,0.0299635477,-0.29299623,-0.254298484
1982-01-31,0.21565975850000002,0.0393259243,-0.133874222,-0.171426889,-0.270001979,-0.350133766,-0.345051521,-0.31749966399999996,-0.117407561,-0.315426331
1982-02-28,0.060760517800000004,0.2826721748,0.2267829139,0.2363001069,0.1478148722,0.1274044272,0.18679047899999998,-0.12580455599999998,0.015855611999999998,-0.068762479
1982-03-31,-0.300190544,-0.076544315,-0.117437414,0.0591056228,-0.184703659,0.0274799727,0.0580282567,0.0388998406,0.0054517714,0.0531766579
1982-04-30,0.0949789505,-0.114065061,-0.080179703,-0.06926705799999999,-0.15632279,-0.24354188100000002,-0.227837336,-0.204245007,-0.09971416,-0.217065685
1982-05-31,0.0992276302,0.0686858345,-0.04908579,-0.0038889590000000004,-0.158459312,-0.054468065,0.13550667519999998,-0.074382306,0.1611205714,-0.059903940999999995
1982-06-30,0.23529590649999998,0.1453378938,0.0038150603000000004,0.017458533000000002,0.19669973489999998,-0.14526588,0.0321476002,-0.128757074,0.015055121000000001,-0.075073772
1982-07-31,0.2830333274,0.0500475783,0.0189215349,0.1390872857,0.0315055161,0.2838387006,0.2284940078,0.1430931274,0.3117694699,0.11919999769999999
1982-08-31,0.394125613,0.4427267999,0.2014911096,0.1370066052,0.0644225318,0.026718276800000003,-0.025672552,-0.06581013599999999,-0.018676581,0.0514885468
1982-09-30,0.37152030869999997,0.5244425378,0.3575761006,0.3428861526,0.22728101739999998,0.1195805133,0.1457583003,-0.043200827000000004,-0.200602452,-0.308052526
1982-10-31,-0.018575272,-0.012889977,-0.192713219,0.0159713307,0.025994114900000004,-0.011356666999999999,0.1859462459,0.307913731,0.2696422013,0.0010509242999999998
1982-11-30,0.3914799444,0.25600163940000004,0.2706016627,0.1218995604,0.17749911100000001,-0.000573158,0.0006534365,0.137587078,0.0401057641,-0.050623503
1982-12-31,0.0198842145,0.0401054136,0.1504055688,0.1679446917,-0.042875409,-0.08696572,-0.07763762,-0.19800919399999997,-0.102978979,-0.159376527
1983-01-31,0.2876745475,0.2000205764,0.2623977306,0.0608960944,-0.107557926,-0.08550601099999999,-0.063005344,0.0096790676,0.041205959300000004,-0.00309252
1983-02-28,0.5108974811,0.135918221,0.205835772,-0.032067707,0.051204002900000004,-0.226637428,-0.264514509,-0.107632715,-0.19306616399999998,-0.252037395
1983-03-31,0.2222910373,0.1373905521,0.13944004699999998,0.1416624219,0.0449474537,-0.121075396,-0.08331543799999999,-0.111101887,-0.13881364699999998,-0.029795323
1983-04-30,-0.11201992,0.07032511940000001,0.10295787,0.082237456,0.0326905924,0.21952146050000002,0.2065130552,0.0436879408,0.060363229299999994,-0.047654031
1983-05-31,0.14636930310000001,-0.010619666000000002,-0.046463539000000005,0.0094015882,-0.001820119,-0.12981002,-0.070264381,-0.055716232000000004,-0.187611981,-0.151112929
1983-06-30,0.10936252240000001,0.24340342980000002,0.1996398109,0.0660079435,0.0884506675,0.0742786003,0.0306701475,0.030485220099999998,-0.08181259,-0.12549069699999998
1983-07-31,0.0723390038,0.1840209182,-0.00758331,-0.11903093599999999,0.0686698576,0.0549117668,0.0715839777,0.11591722210000001,0.0108572731,-0.08998065699999999
1983-08-31,0.2999690982,0.3048063961,0.3923344908,0.4676746082,0.38393038799999996,0.2870562827,0.38301144579999996,0.3229728094,0.0426011362,-0.151563096
1983-09-30,-0.08416934699999999,0.001118997,-0.022523755,-0.033569695,-0.07317824099999999,0.09716142130000001,0.0759534,-0.038364294,-0.066445596,0.1630570737
1983-10-31,-0.215754095,-0.047234886,-0.0033216929999999997,0.074678744,0.129260156,0.3143687898,0.2950103115,0.3507768659,0.2935601184,0.4032289578
1983-11-30,-0.185290588,-0.125416391,-0.105333317,-0.11607482599999999,-0.035546816,0.1137188373,0.2634805488,0.24753588370000001,0.2308574609,0.2434900435
1983-12-31,-0.045368372000000004,0.1342769874,-0.000146614,0.1173090792,0.13088182880000002,-0.030143619,-0.017786364,0.0100157512,-0.077081543,0.030969216600000002
1984-01-31,-0.16093091199999998,-0.206932618,-0.239846925,-0.16702968099999999,-0.12742759,-0.051378692999999996,0.0152433376,0.0521929049,0.3076378723,0.0754019873
1984-02-29,-0.065054759,-0.11294607599999999,-0.057787551,-0.03482132,-0.09586949300000001,0.047314493,0.0341312677,-0.0025593120000000002,0.0537757314,0.08240688980000001
1984-03-31,-0.02173422,0.0361237643,0.0447428755,0.061007378099999995,0.12139311480000001,0.0008247597999999999,0.08583435210000001,-0.144447576,0.053656525,-0.042472117000000004
1984-04-30,0.051822592599999995,0.1031747465,0.12091651310000001,0.0579699315,0.0649213886,0.1304425436,0.08990273160000001,0.1737893151,0.0950694609,0.0427649616
1984-05-31,-0.362071045,-0.446511615,-0.40717833299999995,-0.260947822,-0.216141655,-0.162140355,-0.00044359,0.0955264081,0.0236416471,0.1018019516
1984-06-30,-0.040764257000000005,0.046795282300000005,0.00639283,0.0913559266,0.1122629515,0.2099146296,0.17239518199999998,0.10811655380000001,0.1327627109,-0.08380981700000001
1984-07-31,0.1574533561,0.1482938365,-0.010263688,-0.066527875,0.0256496925,-0.09408946300000001,-0.142115035,-0.18106107100000002,-0.073408568,-0.249041586
1984-08-31,0.3671715528,0.39646546880000005,0.2669697279,0.3491949768,0.19108564320000002,0.23891521420000003,0.0886822673,0.2808791402,-0.08724712300000001,0.0706198992
1984-09-30,0.2467941829,0.2031140524,0.1642234471,0.10201610289999999,0.0905026448,-0.080117581,0.0412661638,-0.026333145,0.0238922748,-0.18613966699999998
1984-10-31,0.46326625829999996,0.4474762075,0.3033935999,0.21865008019999999,0.1000327776,-0.051255627000000005,-0.032498554,-0.142692006,-0.36184599799999995,-0.360641892
1984-11-30,0.029668901,-0.105998312,-0.003184558,0.0355748402,0.0930923723,0.1268064094,0.221885155,0.10060746470000001,0.045885605499999996,-0.050659538
1984-12-31,0.0819323924,0.2252983369,0.1132745498,0.108753302,0.10653241769999999,0.155983721,0.036602578999999996,0.0568378654,-0.22250920300000002,-0.12873705900000001
1985-01-31,0.1532477876,-0.027220752999999997,-0.10286604199999999,-0.065674973,-0.17882244600000002,-0.128810396,-0.1929239,0.0291323175,-0.022259988999999997,-0.132238827
1985-02-28,0.2292094565,0.240150494,0.0598178751,0.10723232619999999,0.0649174879,0.13654627490000001,0.0340430189,0.205316907,-0.127149082,-0.044757572999999995
1985-03-31,-0.022356815,0.1361560547,0.12346940529999999,0.1837741295,0.223849524,0.1326851851,0.0356403194,0.0390495147,-0.23236020899999998,0.06720862400000001
1985-04-30,0.2544676778,0.2818888282,0.1608681978,0.2938853212,0.1647971198,0.0540035941,0.0131960925,0.0890469882,-0.17269633899999998,-0.025126772999999998
1985-05-31,0.1733920167,-0.016900859,0.014447594099999999,-0.049706220999999995,-0.020385992,-0.02321527,-0.147486752,-0.15863367,0.06749730849999999,-0.040564209
1985-06-30,0.1030509204,0.1031048124,0.25179656710000003,0.1765247101,0.0314743783,0.1267909639,0.13816579699999998,0.0627201663,-0.12662810300000002,-0.184213082
1985-07-31,0.4016986649,0.25087480440000004,0.2082278176,0.19592840600000003,0.1189652542,0.07963217019999999,-0.115712867,-0.13579360699999998,-0.101687515,-0.337757105
1985-08-31,0.040357603,0.1056827842,0.1505758401,0.2442236756,0.1888790873,0.28361819039999997,0.3204795993,0.2805961992,0.1368400484,-0.074362699
1985-09-30,0.1698164179,0.1781452263,0.060317622800000005,0.0310202264,0.0039462951,-0.089868539,-0.13865809699999998,-0.084919983,-0.10006489800000001,-0.057585146
1985-10-31,0.25317774940000004,0.2077266536,0.2042228617,0.1436816485,0.2136952477,0.104970793,-0.015747364,0.0409243219,-0.10624974,-0.284620852
1985-11-30,0.2412730048,0.1922255208,0.23700904469999998,0.1175703849,0.0549514979,0.0424671652,0.0300285907,-0.16063936,-0.155810803,-0.175083947
1985-12-31,0.2220677923,0.205038102,0.21476963489999998,0.1776626246,0.1262760503,0.0368814227,0.107935355,0.1629575148,-0.07555616,-0.17726977
1986-01-31,-0.329657769,-0.13553868300000002,-0.025141181000000002,-0.038350875,0.0742953214,0.10487226779999999,0.1595835972,0.1622872466,0.1574444384,0.1088953968
1986-02-28,-0.050928067,-0.08401421199999999,-0.10475427699999999,0.0400328908,-0.059759134000000005,-0.115437377,-0.02244249,0.022637253,0.06808910809999999,-0.078319135
1986-03-31,0.33378929690000003,0.1069799575,0.1542532033,0.1057972526,0.0940366792,0.08595528529999999,-0.128265132,-0.049334471,0.005961066700000001,-0.09670316300000001
1986-04-30,0.2656280209,0.1544316737,0.122829335,0.0863707443,-0.023439837999999998,0.004968600300000001,0.0686436716,0.0227228261,-0.19143055399999998,-0.15916238900000002
1986-05-31,0.2323134891,0.2800874431,0.38724617840000003,0.3451485036,0.281878927,0.121122526,0.11611675939999999,0.046233270199999996,0.018374161599999998,-0.22722490899999997
1986-06-30,0.140625904,0.1927772729,0.1632308367,0.1582980949,0.3062939503,0.1897050146,0.1442310715,0.008707874499999999,-0.031421352,-0.143169935
1986-07-31,-0.148559421,-0.13153821599999999,-0.05671267,-0.09439956699999999,-0.151606863,0.016865213400000002,0.0985258449,0.0787024068,-0.069011587,-0.287805156
1986-08-31,0.15773461960000001,0.0851471156,0.075818565,0.0994227617,0.05709204440000001,0.0089378551,-0.025012424,0.048982442699999997,-0.028615395,0.1154594324
1986-09-30,0.16987666,0.1969812081,0.2091364557,0.1683318072,0.059937793600000004,0.0049597088000000004,-0.010524493999999999,0.0379208765,-0.000516647,-0.209001997
1986-10-31,0.23701500760000002,0.18838090219999998,0.24744124039999998,0.2232793108,0.1894915564,0.25339276190000004,0.125731222,-0.10091897699999999,0.12373115220000001,0.0510906899
1986-11-30,0.0229542328,0.1817100919,0.24846083670000002,0.32096833739999997,0.2273267162,0.251790473,0.08239842559999999,0.16503303619999998,0.0382630146,-0.051519775
1986-12-31,0.1891197958,0.2033357595,0.081232449,0.1347571886,0.0982625298,0.1848405916,0.0463041042,0.032313114,0.036566967,-0.139014212
1987-01-31,-0.012494746999999999,-0.11525966,0.045063045499999996,0.0587453255,0.0719129113,0.0462928967,-0.12322904400000001,-0.010575196,0.1160154931,-0.134310772
1987-02-28,0.15187582800000002,0.1751847202,0.2417526029,0.186794244,0.1480796863,0.1001246284,0.0613886679,0.0247875207,-0.09578288800000001,-0.277382842
1987-03-31,0.1400037135,0.15612815300000002,0.1858387331,-0.011870634,0.13454940810000002,0.0817572928,-0.104355818,-0.000830526,-0.034488652,0.0216519662
1987-04-30,-0.048329073,-0.026243011,-0.106179466,-0.057335294,-0.016648888,0.1343393588,0.1613977928,0.2254853637,-0.027269823,-0.10391025
1987-05-31,0.1083613334,0.11686495699999999,0.259154862,0.25279874690000004,0.23244014670000002,0.17285477230000001,0.032052518599999996,-0.019095027,-0.166328353,-0.005630958
1987-06-30,0.1238205233,0.1660443818,0.2198432936,0.0487857707,0.11223149810000001,-0.124013346,-0.038330172999999995,-0.071052564,-0.119544434,0.09460227759999999
1987-07-31,0.3107379896,0.19745750850000002,0.1320465633,0.08964424130000001,0.0313634823,-0.223390995,-0.039673056,-0.02627093,-0.042211967999999996,-0.170090028
1987-08-31,0.4234636779,0.3434226725,0.2396676652,0.3433069457,0.2898777043,0.19812185640000002,0.3308850886,0.267664623,0.0718485463,-0.12415848800000001
1987-09-30,-0.11803879999999999,-0.050418352,-0.123205144,-0.052186082,-0.142229393,0.0328338517,0.0894015587,0.0048364048,0.0182538577,-0.074704744
1987-10-31,0.15507303039999998,0.1480077648,0.2528598472,0.0797915473,0.37566906270000006,0.2566257166,0.40441839450000006,0.2842796232,0.26403557769999997,0.1797658811
1987-11-30,0.10056122640000001,0.1663555647,0.2726130194,0.36280122659999997,0.2907701947,0.2503191417,0.1908061622,0.1880441071,0.056109773099999996,-0.10516991
1987-12-31,0.1084869559,0.1663524748,0.039328879500000004,0.1756368425,0.127796289,0.153609485,0.15334853980000002,0.0397827557,0.0898382676,-0.027782482999999997
1988-01-31,-0.102006654,0.0958442439,0.2649209811,0.2463896677,0.2699890338,0.2348873418,0.3288183864,0.053749561900000006,-0.007474264,-0.024524882
1988-02-29,-0.341098322,-0.090152021,-0.123922774,0.0610769524,0.2067455189,0.2451173775,0.1562847555,0.1622850759,0.11049326150000001,-0.055893107000000004
1988-03-31,-0.129585603,0.06981386349999999,0.1420166897,0.10383984859999999,0.09728739289999999,0.012689243000000001,0.0968240083,0.0866390091,-0.034513222999999996,0.0126289077
1988-04-30,0.0796905388,0.1278552875,0.1628796617,0.1357870031,0.2257576157,0.0457226629,0.0595179285,-0.09484202300000001,0.18767415010000002,-0.0035510740000000004
1988-05-31,0.0446075903,0.1462140477,0.1190157324,0.15937802369999998,0.0706457185,0.0496613359,0.1312468328,-0.040128904,0.06812725509999999,-0.09863519400000001
1988-06-30,0.2641788105,0.2596286572,0.2860359432,0.149540986,0.09295897980000001,0.0058407581,-0.021388626,0.0066251478,0.1167887666,-0.18053576699999999
1988-07-31,-0.035139769,0.1340829199,0.2541900072,0.24160462670000002,0.23893361170000002,0.1011130482,0.0364431636,-0.011346351999999999,0.0387713097,-0.078485917
1988-08-31,0.2417258404,0.2513719294,0.17392671469999998,0.22344803100000002,0.0807891059,0.16767655210000001,0.081863667,0.015222248,-0.145910786,-0.07132606799999999
1988-09-30,0.0833122703,-0.009716779,0.0372698823,-0.053354485,0.1114397278,0.005160815,0.0581982505,-0.113290515,-0.065275513,-0.042191075
1988-10-31,0.6443399458,0.4043235441,0.250409655,0.0933677728,0.0023805783,-0.169751397,-0.14473334,-0.186171135,0.2635630381,0.4495043342
1988-11-30,0.045390764900000005,-0.11352498,-0.070305838,-0.048791044000000006,-0.109536744,-0.134252951,-0.208305443,-0.156035415,-0.221875231,-0.126630458
1988-12-31,0.08733078789999998,0.1825682145,0.3702750968,0.2588820693,0.27718820510000003,0.3299119363,0.2352215214,0.1091584736,-0.108163089,-0.11300684
1989-01-31,0.0687679407,-0.031823544,-0.045867117,-0.14213921599999998,-0.00761707,-0.147734577,0.029226748700000003,-0.068853782,0.19953660510000001,0.0428525226
1989-02-28,-0.152811116,0.024588636,0.14565668210000002,0.1612497951,0.1449303724,0.10326329570000001,0.1771039488,0.0592475874,-0.011469871999999999,-0.12099576
1989-03-31,-0.339880588,-0.336918823,-0.143219128,-0.19770758300000002,-0.062267194000000005,0.030075890299999998,0.0554923418,0.030087433599999998,0.0758618824,0.1460646592
1989-04-30,0.0738736339,0.0330749991,0.037943676,0.07731915889999999,0.0764248892,0.04895193849999999,0.0654224131,-0.046724072,-0.10275237599999999,-0.01199807
1989-05-31,0.2878891135,0.27732340489999996,0.19375498789999998,0.0377296091,0.0861398468,0.081633392,-0.014806198000000001,0.048120400599999995,-0.004973387,-0.256585442
1989-06-30,0.046914130400000004,-0.030094804,0.1467012544,0.20511897420000003,0.21141834850000002,0.1963841335,0.04319490559999999,0.052218036399999994,0.1054219638,-0.12175204099999999
1989-07-31,0.045628513499999995,0.1059841992,0.10350898970000001,-0.00575873,0.0170118275,-0.144766359,-0.06338376700000001,0.0755011269,0.3004846377,-0.07607810200000001
1989-08-31,0.0605002256,0.09642693810000001,0.0389711027,-0.102535714,-0.027360129,-0.110173239,-0.044872742,-0.159037365,-0.194374302,-0.09938578199999999
1989-09-30,0.1801545384,0.2576306685,0.2545094037,0.22762782850000002,0.26180062,0.2304463696,0.011901475900000002,0.2174804715,0.0450935545,-0.093418822
1989-10-31,0.2963927925,0.3044321582,0.2499482686,0.2688262019,0.0974890294,0.06411696730000001,0.1418464351,-0.06892150799999999,0.0349533116,-0.206801436
1989-11-30,0.22035576769999998,0.2158483915,0.2563567134,0.1140118816,0.1375512868,0.1477518296,0.0065540787,0.21631607320000001,-0.088920955,-0.19081141
1989-12-31,0.0241352003,0.0108511909,-0.005833382,0.0170569627,0.1168479199,0.1610781558,0.031131409300000003,0.0831934484,-0.003397694,0.0037291103999999996
