date,0,1,2,3,4,5,6,7,8,9
1978-11-30,-0.064154703,-0.10317467300000001,0.0177882699,0.0333875854,0.16900799390000001,0.1499299069,0.0674893399,0.18400666420000003,0.17042252100000002,0.16731172619999998
1978-12-31,-0.12083091900000001,-0.024583057000000002,-0.042231414,0.0500239383,0.190145387,0.1643229324,0.1425059841,0.0577759868,0.2406320832,0.0894788883
1979-01-31,-0.114623423,-0.021354744,-0.049690617,0.0082528632,0.13919515400000002,0.16454806519999998,0.074123745,0.0231680925,0.138330517,0.1500296914
1979-02-28,-0.15589039300000002,-0.014681254,0.0098535022,-0.006834681,0.11782758460000001,0.0961129992,0.1201641228,0.0138829574,0.06601771,0.1319068741
1979-03-31,-0.138153891,0.032644443700000005,0.033199554900000004,0.0450265321,0.0518347633,0.0528655778,0.16923884739999998,0.060470540999999996,0.0207120927,0.0486167192
1979-04-30,-0.146430994,0.004808157899999999,0.06270488540000001,0.0346010979,-0.06191465,0.24231558600000003,0.1644377236,0.060354301900000004,0.06656057650000001,0.0698128388
1979-05-31,-0.102634756,-0.026119045,0.0670583032,-0.039250631,0.0784162661,0.1025707289,0.1902789262,0.0951220532,0.041677856299999996,0.0538265987
1979-06-30,0.0254521646,-0.10556684699999999,0.0700736567,0.0426827371,0.0336258078,0.12777184960000001,0.11783584949999999,0.2779826539,0.0076266013,0.0093277318
1979-07-31,0.0394420577,-0.00791748,-0.031993767,0.0439233642,0.049452241699999996,0.124309701,0.1071042908,0.21514281629999998,0.149469796,0.050468735300000005
1979-08-31,0.0151700993,-0.034411559,0.0340269054,0.0585032486,0.0713965178,0.0759182142,0.2783304407,0.1534941916,0.1572957035,-0.02915606
1979-09-30,0.0066247438,0.052585496600000003,0.0776614267,0.1255482199,0.0438234575,0.0762289183,0.0856297966,0.2160935371,0.0801337479,0.2395891604
1979-10-31,-0.05041555599999999,0.0833512191,0.1454708984,0.04897781599999999,-0.008203304,0.2254679051,0.0177268971,0.1339587011,0.19271340050000002,0.18511545850000002
1979-11-30,0.0068784088,0.0045024285999999995,0.1644638751,0.038274256,0.1063446048,0.1548571508,0.132715627,0.1046556835,0.1819958504,0.22221977440000001
1979-12-31,0.0190228192,0.0781867963,0.11080102,0.1953515714,0.1380520052,0.17865528170000003,0.1708936326,0.2281614616,0.1262721183,0.070651302
1980-01-31,0.0153324425,0.044193987000000004,0.08741601759999999,0.13035524710000002,0.2475259829,0.15340097949999998,0.188054246,0.1286870076,0.0956035401,0.0594022064
1980-02-29,0.034362079,0.0103866219,0.1404180953,0.1973197442,0.0363362033,0.1610254475,0.2143838625,0.2360316843,0.11848744539999999,0.028862650299999997
1980-03-31,-0.09376769300000001,-0.002674228,0.1831157173,0.1881527493,0.24974269100000002,0.23131823969999998,0.2762787094,0.2190221382,0.3538867174,0.12974508939999999
1980-04-30,-0.01881784,0.0481208833,0.1458553645,0.1891466403,0.21642278420000002,0.18676009710000002,0.28228787489999996,0.2837600321,0.3947319925,0.07045851639999999
1980-05-31,-0.064091063,0.12443494,0.1360829838,0.0600985095,0.2832596546,0.11939658269999999,0.2750422627,0.40436294009999996,0.1328510762,0.0746841676
1980-06-30,-0.060192895,0.12108140949999999,0.2209261022,0.17811342100000002,0.11473251570000001,0.3883578724,0.2701085506,0.3030728576,0.2837521968,-0.13968981800000002
1980-07-31,-0.036846614,0.17456945829999998,0.154349611,0.19135673109999998,0.2301299678,0.3460501314,0.3340590195,0.295159894,0.3315122991,-0.045480752
1980-08-31,0.0039047215999999997,0.1533493222,0.1623641831,0.165420829,0.33634627270000006,0.3294412627,0.36477707189999997,0.35174984189999997,0.2922030373,0.022011510699999997
1980-09-30,0.030110275699999998,0.1925804516,0.1731915639,0.3062414106,0.3241456211,0.4076009904,0.2513030074,0.3867541891,0.20305167170000002,0.06529821870000001
1980-10-31,0.0243819574,0.18917653899999998,0.1892097909,0.23842984890000002,0.3645705775,0.4121414239,0.3793856565,0.3131438305,0.33472086370000004,0.0736975813
1980-11-30,0.0190827196,0.17663429989999999,0.1294794727,0.2303024352,0.4564016233,0.36886081340000004,0.3839772274,0.5029424053,0.2613451268,-0.009067964
1980-12-31,0.024172099500000002,0.1413442948,0.2318589969,0.17866722149999997,0.3491611982,0.4634869863,0.45916230259999996,0.33620612409999995,0.2228476606,-0.068894086
1981-01-31,0.0771146722,0.2063136166,0.1739694114,0.24153701510000003,0.32236945079999996,0.47055430299999995,0.32568170399999996,0.39313099,0.0265858486,-0.015439318
1981-02-28,0.0533744233,0.1668373944,0.2609177063,0.201301509,0.24384407579999998,0.44631620229999996,0.35051225659999996,0.2893784604,-0.004479045,0.0529043724
1981-03-31,0.1198854442,0.09079821099999999,0.19867261460000002,0.1960807646,0.3353823773,0.25937693149999996,0.24979316989999997,0.2819823292,0.0789759958,0.2256228149
1981-04-30,0.0950535144,0.1272871107,0.1897551093,0.1834922941,0.3916690966,0.1853721356,0.2366059888,0.25183348769999997,0.2167190181,0.2586407711
1981-05-31,0.1757178409,0.11385862570000001,0.2395399682,0.0909425606,0.3746956024,0.1913281702,0.22440407699999998,0.327106491,0.1286768582,0.29095026399999996
1981-06-30,0.0908141231,0.15324266820000002,0.10890675960000001,0.1628589573,0.27326224579999997,0.33510207129999997,0.342540909,0.33899568539999997,0.2992228138,0.1914338657
1981-07-31,0.0778730701,0.1434709047,0.09983184169999999,0.11682544140000001,0.3310608545,0.3413853443,0.38265587240000004,0.41483489079999997,0.2351155057,0.23209051260000002
1981-08-31,0.0258303837,0.12361752179999999,0.0749112621,0.1264158621,0.29356587559999997,0.3782536032,0.4385188229,0.4296581626,0.2513251622,0.21715560050000002
1981-09-30,-0.034312477,0.0290609802,0.024316433300000002,0.21123471649999997,0.19401895670000002,0.2843588109,0.3266302249,0.34929781460000003,0.336808555,0.0074164826000000005
1981-10-31,-0.020310742,0.0012088143,0.0158334493,0.1726819345,0.253917706,0.3291764881,0.4020004185,0.3319026087,0.2746839884,0.23251804489999997
1981-11-30,-0.009438557,0.0152376426,0.0360560251,0.096700454,0.320483294,0.261986249,0.39039971560000003,0.31378999329999996,0.1954786761,0.334080791
1981-12-31,0.0618908437,-0.029387898,-0.0008289710000000001,0.188611348,0.2538202543,0.3085467323,0.33987157380000005,0.1719035631,0.1897888607,0.16223757960000001
1982-01-31,0.0051292802,-0.026007582999999997,0.0629971684,0.100071795,0.1722597098,0.313499452,0.38929805170000004,0.2677091387,0.21475435910000001,0.1684649071
1982-02-28,0.033189689,0.0017842298,0.021106579,0.1244823565,0.06742583490000001,0.2769518531,0.3358787812,0.3741953958,0.2909962071,-0.04460619
1982-03-31,0.0279619412,0.0212111283,0.0918263732,0.06548020480000001,0.13296944970000002,0.2521522833,0.3398864155,0.3145295671,0.3094579382,0.0528720029
1982-04-30,0.0178562432,0.0589332988,0.10136443490000001,-0.033038099,0.1438599984,0.31058814030000004,0.3580454196,0.3368973813,0.10227861740000001,0.1057863248
1982-05-31,0.0570433072,0.056689524000000005,0.08319144190000001,0.0554075609,0.1998839407,0.2500054112,0.3223736929,0.3048568232,0.1620128119,0.1407233554
1982-06-30,0.0661719393,0.0653918873,0.0828043902,0.039540234300000004,0.1829559897,0.1249615366,0.1223833008,0.256947689,0.030125572599999997,0.2613416956
1982-07-31,0.0838348205,0.0982222426,0.0352033198,0.06340715179999999,0.1296705963,0.153611905,0.16799269149999999,0.1989548798,0.0783052172,0.2926160404
1982-08-31,0.074289034,0.047422642599999995,0.0104711603,0.14164033939999998,0.1440085466,0.028629048100000002,0.2330341944,0.3316714201,0.3779447099,-0.005011609
1982-09-30,0.1435095243,0.0956959015,0.0683451797,0.13448940539999998,0.11156164130000001,0.1417816827,0.24933348379999998,0.342718784,0.17770396489999998,0.17126427309999998
1982-10-31,0.18093336920000003,0.1163280276,0.0914907538,0.1015192575,0.1001586792,0.1290758785,0.2949072723,0.3115438477,0.25312793170000003,0.0514858669
1982-11-30,0.2185007583,0.0422569641,0.1174565678,0.1574564427,0.0836571165,0.1850415886,0.3062537616,0.3017366192,0.122307408,0.0163554243
1982-12-31,0.25278919850000003,0.0704672996,0.0943811922,0.1388161834,0.1339615996,0.10133161710000001,0.3261569402,0.339050936,0.23144872,-0.004588933
1983-01-31,0.2063535817,0.1097368048,0.1526049477,0.10395399609999999,0.0966381402,0.1169179107,0.3254434797,0.3153983455,0.1658353421,-0.037131232
1983-02-28,0.2237321363,0.04403761269999999,0.2062219468,0.0841627025,0.0541182696,0.1531646874,0.3136932209,0.2914629385,0.1698894386,-0.074538196
1983-03-31,0.2598444754,0.1028088492,0.1311725177,0.0682551638,0.18199700789999998,0.0385322158,0.127390363,0.15700024210000002,0.030249748599999998,-0.148625245
1983-04-30,0.1786826276,0.08294225969999999,0.1368017339,0.11702159919999999,0.12580508199999998,0.1418524552,0.12020962310000001,0.021257925499999997,0.1303261905,-0.091386041
1983-05-31,0.1633649501,0.0903707741,0.1313176589,0.0814425541,0.13008578640000001,0.18733070699999999,0.08439700230000001,0.0177369078,0.17846689,-0.076048449
1983-06-30,0.1149421332,0.1287741618,0.0728933212,0.11221935960000001,0.187082225,0.1882698096,0.2654980641,0.2044247894,0.0298016765,-0.10834664
1983-07-31,0.0928778258,0.1170909997,0.09062253960000001,0.037812606,0.1096503368,0.3532910293,0.2067953131,0.2884802966,0.1421972094,-0.111603665
1983-08-31,0.10113660320000001,0.1159807642,-0.004937358,0.1022981896,0.0176550443,0.2870371754,0.279847345,0.344050146,0.3325737399,-0.067286487
1983-09-30,0.1062056993,0.051946438899999996,-0.039978399,0.0256309783,0.0357644208,0.16764384640000002,0.3189448301,0.2893976225,0.2181029779,0.38588167869999995
1983-10-31,0.1500093538,0.028193943399999997,-0.018337246,-0.010080796,-0.073503392,0.2846681102,0.252667448,0.2369529259,0.3264871434,0.35502590920000004
1983-11-30,0.1113960276,-0.009700415,0.0041598083,-0.080580815,0.0354651662,0.2795824677,0.27943441609999997,0.25798062190000004,0.37241992,0.20501523530000001
1983-12-31,-0.006817871999999999,-0.076704318,-0.013419032,-0.07820709299999999,-0.026162052,0.22277905480000001,0.2961651709,0.2656923677,0.3100142792,0.1198040892
1984-01-31,-0.039392832,-0.121902734,-0.096710406,-0.023319342000000003,0.0011142128,0.2534995602,0.20269280239999998,0.125998714,0.2106799964,0.0641195165
1984-02-29,-0.032286159,-0.119573955,-0.12309005599999999,-0.094227047,0.0241432329,0.22360114539999998,0.2215754606,0.0235319972,0.2183356894,0.0892040403
1984-03-31,-0.08668100699999999,-0.10287363,-0.174165635,-0.054645885,-0.051335922,0.0703742095,0.1490158961,0.0029292096,0.1529216487,0.2148934439
1984-04-30,-0.078430855,-0.113634301,-0.17538369399999998,-0.059847500000000005,-0.08416481199999999,-0.037941366000000004,0.20930920320000002,0.1567715181,0.20567667050000002,0.20223415320000002
1984-05-31,-0.132604721,-0.09753945900000001,-0.17697521600000002,-0.09700825199999999,-0.002963602,-0.046792274,0.2181246537,0.2495019266,0.2870247677,0.1667811443
1984-06-30,-0.177131385,-0.087823107,-0.167453813,-0.128100708,0.012579449599999999,0.1612120695,0.20649426850000002,0.1427763684,0.2190819386,0.029644656000000002
1984-07-31,-0.150575602,-0.063975651,-0.192634857,-0.074866411,-0.004496437,0.0822701811,0.15759262529999998,0.1775556617,-0.046343315,0.1300531849
1984-08-31,-0.195691388,-0.12356379599999999,-0.069513533,-0.119896805,-0.034346477,0.018566322,0.23764718170000002,0.117931581,0.09110108410000001,0.013352929099999999
1984-09-30,-0.213452485,-0.099837364,-0.108943779,-0.162930728,-0.051578108,0.1473217549,0.1214036669,0.234783052,0.0336431288,0.0320620547
1984-10-31,-0.234999793,-0.10221910099999999,-0.119349707,-0.155400073,-0.041373755,0.1150564896,0.2861146174,0.20856697219999998,0.19385081640000001,-0.041180508
1984-11-30,-0.181713407,-0.154477789,-0.118704882,-0.043616305999999994,-0.032780868,0.1081248051,0.14905287609999998,0.21731981120000002,0.1003490494,-0.03642321
1984-12-31,-0.221447273,-0.138440229,-0.12578857599999999,-0.083539658,0.12104180630000001,0.156824545,0.16315875789999998,0.0847481249,0.10008520720000001,-0.185337723
1985-01-31,-0.224561517,-0.155805623,-0.08353413400000001,0.0364445251,0.1185285735,0.15527082550000001,0.1581276589,0.031127791000000002,0.0570707595,-0.11963478400000001
1985-02-28,-0.19839323399999997,-0.178524304,0.0024969145,0.07278489,0.0263587258,0.3169607704,0.0865321559,-0.051042217,0.009111114699999999,-0.123597249
1985-03-31,-0.12640424,-0.13572936900000002,0.0095286727,0.061661977,0.1129206182,0.2765119817,0.1353408374,0.0977944874,0.006526719499999999,-0.12814641300000001
1985-04-30,-0.044780890999999996,-0.16044044400000002,-0.006614915,0.028132863900000003,0.0229851468,0.20519727829999998,0.1878158739,0.199501407,0.019420605,-0.152611735
1985-05-31,-0.08073322299999999,-0.090560516,-0.097053187,0.0172503134,0.0723497213,0.18223058350000002,0.1947165039,0.276756827,0.0328907751,-0.098411889
1985-06-30,-0.093730806,-0.12998589300000002,0.0036506775,-0.020606217,0.0288556362,0.1768545936,0.2568720099,0.2763338013,0.0884123108,-0.18973554899999998
1985-07-31,-0.08907008300000001,-0.11121296,-0.022020337999999997,-0.033061178,0.12725065789999998,0.09944324189999999,0.2176204631,0.2557067626,0.09829714640000001,-0.161426428
1985-08-31,-0.150802507,-0.034463409,0.0084801449,-0.023832091,0.1000009442,0.0330192953,0.2188284877,0.1807731205,-0.016774669,-0.10120780300000001
1985-09-30,-0.08605512,-0.002147053,0.0701371299,-0.019755323,0.0750740731,0.07951152360000001,0.22275947010000002,-0.070711926,-0.037541723,-0.17111966
1985-10-31,-0.045145272,-0.032129049,-0.01651268,0.0904505585,0.0814152767,0.2319345827,0.0550053454,0.1367112758,0.031227615299999997,-0.09611215699999999
1985-11-30,0.0068799806,-0.043446057,-0.02641448,0.029845676499999998,0.074534934,0.0785609097,0.1606265405,0.1475025045,0.1637498122,-0.15629849999999998
1985-12-31,0.11487315990000001,-0.033815015,0.0461966562,0.08989132949999999,0.099572193,0.060947649900000005,0.0124810546,0.27037159510000003,0.0006720030999999999,-0.182568714
1986-01-31,0.025186732200000003,0.0447889368,0.0509378844,0.1486137556,0.13671441980000001,0.1436814139,-0.003908143,0.1875713846,-0.27014011,-0.21720394699999998
1986-02-28,0.009088819100000001,0.0797358737,0.0332599952,0.1338967355,0.1138127327,0.0435214711,0.1324512167,0.1283763051,-0.19206509,-0.261498446
1986-03-31,0.0242974734,0.12983697,0.10064729189999999,0.0896375503,0.17399703960000001,0.07942687,0.1961613159,-0.063819022,-0.09739756699999999,-0.299559403
1986-04-30,0.1167748694,0.0731196587,0.0160979667,0.1284844205,0.26661003440000003,0.1301983367,0.0583448196,0.12439646119999999,-0.08864684199999999,-0.258529424
1986-05-31,0.0840816233,0.0303186965,0.0636722291,0.1172186829,0.3207232528,0.1322561801,0.1781797483,0.2101364791,-0.068035948,-0.231115973
1986-06-30,0.0544650371,0.0285408018,0.13903907570000001,0.18485417629999998,0.1548511299,0.2681878032,0.18212262989999997,0.1491714579,0.1278365493,0.0032801158
1986-07-31,0.0339313427,-0.006584512,0.15759555039999998,0.22763522460000002,0.18737895899999998,0.1352407246,0.21458924559999998,0.23446541440000002,0.124434881,-0.009578796
1986-08-31,0.0752091004,0.0160640654,0.1527184629,0.2149900518,0.027529344700000003,0.1688801457,0.1021449411,0.2013519509,0.0406906903,-0.126587926
1986-09-30,0.1318485387,0.031544513999999996,0.1706225298,0.096177746,0.1476690386,0.09678021619999999,0.118881075,0.1398567085,0.11961525140000001,-0.258158465
1986-10-31,0.1576647524,0.0677687312,0.1157944334,0.1101993219,0.1574395516,0.1395579338,0.137218186,0.08104379889999999,-0.051080595,-0.252277081
1986-11-30,0.0122097578,0.1511625285,0.031847929500000004,0.1443219449,0.1590592214,0.1510500514,0.1325217024,0.059012417000000005,0.0986172265,-0.22804518899999998
1986-12-31,-0.022499744,0.15084521480000002,0.0415914496,0.20208400440000002,0.08001838480000001,0.10305973480000001,0.19372596739999998,-0.028303319,0.0754842408,-0.326027584
1987-01-31,-0.061462881,0.1428063731,0.1050945058,0.0162607247,0.1930430002,0.08495637369999999,0.1621570133,0.0899523503,0.0886506218,-0.306291259
1987-02-28,-0.04964753400000001,0.1586557,0.047665258099999996,0.0883481033,0.1553017451,0.1758722072,0.24345504010000002,0.0164589909,0.0041085083,-0.16308719300000002
1987-03-31,-0.087669669,0.0378980605,0.0774475008,0.0263067255,0.1720442896,0.1192902934,0.2217823103,0.1977518579,-0.04951387,-0.126182329
1987-04-30,-0.053635457000000004,-0.023456877999999997,0.0225226208,0.1914708138,0.0796351535,0.0711053912,0.1622781539,0.2300887091,-0.064304228,-0.184512008
1987-05-31,0.0726286419,-0.09071231699999999,0.0214262023,0.1346729585,0.1388450541,0.0644683694,0.2951154984,0.14615582929999998,-0.003556465,-0.088956175
1987-06-30,-0.071518043,-0.068187409,0.0180186162,0.09533078199999999,0.09137226960000001,0.054735960599999994,0.1667578834,0.2571584076,-0.012317298,0.04497146
1987-07-31,-0.040458028,-0.092044186,0.09905195380000001,0.0155744388,0.1335292662,0.0291920406,0.1251011638,0.09947097949999999,0.0703900856,-0.125613665
1987-08-31,-0.076229885,0.0518941156,-0.014845877,0.00624642,0.15317422449999998,0.11355659539999999,0.0513637361,0.2313069553,0.08567327,-0.083597926
1987-09-30,-0.11910812400000001,-0.035608496,-0.056012499,-0.033367496,0.2365724065,0.1999295216,0.0697797756,0.17141397120000001,0.0512240875,-0.10693269
1987-10-31,-0.13187728199999998,-0.058824345,-0.09873191099999999,0.0079474622,-0.073072437,-0.075568148,0.1097027979,0.0753778823,0.23982094469999998,0.19080140760000003
1987-11-30,-0.116572657,-0.09304753699999999,0.0002241185,-0.09296849800000001,-0.064210849,0.0318899438,0.1131511939,0.1338946842,0.19688647620000002,0.0836106213
1987-12-31,-0.109798652,-0.082433653,-0.046563840999999995,-0.023612703,-0.152761827,0.0807308434,0.1219314955,0.2049082695,0.21298218929999999,0.008342709200000001
1988-01-31,-0.141838873,-0.10679489800000001,-0.09614465,0.051679918600000006,0.0728825534,0.2742825316,0.1492875847,0.09233884,-0.092899524,-0.194899634
1988-02-29,-0.156140519,-0.11682511300000001,-0.08647883,0.0826034379,0.1384491387,0.17205076379999998,0.1746426969,-0.014230862,-0.10511035199999999,-0.13624222
1988-03-31,-0.053826802,-0.044976237999999995,0.0807396639,0.1587957097,0.0857849218,0.1353199632,0.1283043536,-0.024890031,-0.156452802,-0.067970027
1988-04-30,-0.041665786,-0.005069469,0.0944152267,0.12268273390000001,0.12096785130000001,0.1385912591,0.1633945215,0.052690097699999994,-0.172149722,-0.033353238
1988-05-31,-0.044707699000000004,0.0062428295,0.083312306,0.08892916029999999,0.1454659183,0.0618844715,0.17427349879999998,-0.009931201,-0.17308137199999998,-0.06813061299999999
1988-06-30,-0.074912261,-0.018232209,0.0550023287,0.049338534100000005,0.1794382982,0.1028531339,0.0917506101,-0.034129035,0.0664953027,-0.09374947300000001
1988-07-31,-0.031195604,-0.030862353,0.082527877,0.0978482851,0.19704734329999998,0.0128062765,0.016551956899999998,-0.007104224,0.0841185112,-0.146094145
1988-08-31,-0.087411592,-0.035826701,0.1159019248,0.1490819111,0.0995141953,0.0286742365,0.1563274527,0.0398610816,0.0439741476,-0.259592944
1988-09-30,-0.020944643,-0.004951839,0.06502900610000001,0.13553952119999998,0.0399181656,0.0618175745,0.2785269324,0.0239249381,-0.039554732999999995,-0.207278144
1988-10-31,-0.10039341800000001,0.025714388300000002,0.14146487859999998,0.1036532389,0.0380057341,0.20152848199999998,0.26554378170000004,-0.01981513,-0.254960303,0.2944070078
1988-11-30,-0.044557482,-0.001091809,0.09552427150000001,0.0976954824,0.1094034408,0.1430642143,0.320716342,0.0063578002,-0.04854146,-0.106134652
1988-12-31,-0.028332694,0.0419592216,0.0937079623,0.12370232769999999,0.043983386299999996,0.2291599303,0.1890084948,-0.032542378999999996,-0.255612258,-0.191048936
1989-01-31,-0.005331351999999999,0.0376292019,0.0842128999,0.11007607039999999,0.08910977449999999,0.1985676287,0.1438976805,0.0119398435,-0.11787189699999999,-0.150519164
1989-02-28,-0.06332921400000001,0.08378532679999999,0.083889719,0.204280708,0.14449539960000002,0.0855742896,0.07238140009999999,0.0598514574,-0.056066399,-0.20916439899999997
1989-03-31,-0.049471840999999996,0.16926786870000002,0.1085486185,0.079580363,0.2095505027,0.082112083,0.10724471880000001,-0.007400731999999999,-0.019982213000000002,-0.39328506700000004
1989-04-30,-0.042829865999999994,0.1598278881,0.0925338225,0.1082890749,0.1876092917,0.17077032190000002,0.0931948935,0.046493659900000005,-0.07173236200000001,-0.224997351
1989-05-31,-0.024257391,0.1380633916,0.1190016285,0.15248220839999999,0.2485660079,0.1958058714,0.18723523920000001,-0.056645148,-0.170235055,-0.164029461
1989-06-30,-0.004030947,0.0798269958,0.098872306,0.1514150877,0.2122038741,0.1520595091,0.23061468440000002,0.0159089286,0.042897966399999994,-0.173175565
1989-07-31,-0.033906576,0.057201400599999994,0.08724917970000001,0.1755438006,0.2163901458,0.1615151795,0.1291169236,0.1691499402,0.19485004579999998,-0.162025074
1989-08-31,-0.00046208699999999997,0.042775308399999996,0.0925142342,0.1654264073,0.1051278242,0.311665585,0.1973236075,0.12101659810000001,0.1374348984,-0.146980231
1989-09-30,0.0164891507,0.0851947412,0.0841147007,0.2375414727,0.1863484317,0.1919475341,0.1431074709,-0.04281398,-0.019133102,-0.13256716
1989-10-31,-0.021401667000000003,0.1137101967,0.145073498,0.0367967363,0.12273184150000001,0.2007327849,0.18435418239999998,0.1107911702,0.050059273,-0.251050917
1989-11-30,-0.036396096,0.1198015397,0.117694033,0.17848582510000002,0.016374038799999997,0.1447309594,0.1476200561,0.0938020812,0.07352947230000001,-0.409793842
1989-12-31,0.0375681701,0.11548324759999999,0.134016504,0.1760027864,0.044867986500000005,0.0914009366,0.18411555100000002,0.1412269986,-0.034963958999999996,-0.200957096
1990-01-31,-0.005824353000000001,0.12018365,0.1396986219,0.1371323048,0.2176804879,0.187469314,0.2282931601,0.0076150908,-0.033701741,-0.013142186
