date,0,1,2,3,4,5,6,7,8,9
1978-09-30,0.04631248,0.0042497718,-0.032530188,-0.017404693,0.08380709809999999,0.021893053500000002,0.0791186292,0.07065434599999999,0.1336067371,-0.055342695
1978-10-31,0.2773949412,0.1249106975,0.037272060600000004,-0.006209865,-0.044236019,0.0153014771,-0.136413867,-0.013632354,0.037991754700000005,-0.077270235
1978-11-30,0.2796680532,0.13964609349999998,-0.039794886,-0.00955899,0.06561833780000001,0.0862624807,-0.09271457400000001,-0.107960297,-0.08319415599999999,-0.123595425
1978-12-31,0.0827670668,0.1304571962,0.045904102999999995,-0.026846977999999997,0.0360990946,0.0667368463,-0.070865893,-0.091357682,-0.155789494,0.0124768677
1979-01-31,-0.05491556400000001,0.1362875109,-0.027755255,0.034675813,-0.015866174,0.0921397524,-0.080556052,-0.121260721,-0.037248857999999996,-0.111195018
1979-02-28,-0.018609785,0.0588154283,-0.12349912800000001,0.0942200268,-0.038845326,0.0450183538,-0.212970753,-0.076323117,-0.134444064,-0.008459361
1979-03-31,-0.007279862,-0.004186072,0.0167823664,0.1183427947,-0.106187167,-0.000929535,-0.08223143299999999,-0.061004612,-0.106761566,0.0015087325
1979-04-30,-0.024236268,0.007021212099999999,0.0519610386,-0.000193915,0.09635050640000001,-0.098597454,0.012897491799999999,-0.050674754,-0.14958486,0.0768892308
1979-05-31,-0.050245593,0.0335364326,-0.02123091,0.026797432200000002,-0.051564545,0.028754242599999997,0.0328365405,0.068429227,-0.070984035,0.1439605089
1979-06-30,-0.084857355,0.011409520800000001,-0.045716118,0.0085388275,-0.005607742,0.0448570546,0.039345955,0.066237958,0.038542733100000004,0.1322225359
1979-07-31,-0.116146186,-0.057219676,0.027561403300000002,-0.007489226999999999,0.0142055101,-0.024236367999999998,0.0481696733,-0.05543895,0.1305729443,-0.004177889000000001
1979-08-31,-0.108503703,-0.051149754000000006,0.033030101400000005,0.017286433700000003,0.0629337138,-0.052505925,0.0150468873,-0.10546146099999999,0.031765923700000004,0.0366535223
1979-09-30,-0.17645174,-0.07129082,0.0300990511,0.0851627785,-0.077392756,-0.027102996,-0.001666779,0.0069765977,0.1333264613,-0.156504989
1979-10-31,-0.026994546,0.13817567890000002,-0.07073621599999999,0.0111874211,-0.097915772,0.043510775300000006,0.2388975323,0.0313251917,-0.043877509,-0.139492754
1979-11-30,-0.07262333,0.1251712636,0.010560963999999999,-0.058371516,-0.021302845,0.0523956834,0.2712188166,0.075394908,-0.010971537,0.18198279829999997
1979-12-31,0.0404541659,0.09560741310000001,-0.030947735,0.0062524875,0.0543156171,0.0814379348,0.0946061612,0.1441064807,0.0958386532,-0.03811376
1980-01-31,-0.132437436,0.0289750766,0.1499488071,0.0624005819,0.2209801847,0.12181319289999999,0.1009907773,0.0680252188,0.1169956677,0.0208718875
1980-02-29,-0.06734913,0.0291360854,0.06732162259999999,0.0715394365,0.36716160229999995,0.2381202931,0.1302545121,0.0292180996,-0.048578832999999995,0.0940125064
1980-03-31,0.0266420014,0.0121509789,-0.007299168000000001,0.2376814991,0.2691211688,0.1929224817,0.2000640535,0.1375579156,0.21448473,0.018137355600000002
1980-04-30,0.12979482009999999,-0.007154292,-0.069854526,0.1079715547,-0.0037703570000000002,0.131796275,0.10735680730000001,-0.09853133,-0.232706678,-0.081537494
1980-05-31,0.058578355,0.0227558631,-0.020131491,0.0174551431,0.0249300565,0.12565836560000002,-0.0748007,-0.302585261,-0.058168294,-0.07494914400000001
1980-06-30,-0.033594,0.09882801050000001,-0.064687694,0.051421191799999995,-0.001208953,-0.095489746,-0.164337649,-0.037128426,-0.029238832000000003,0.21019125510000003
1980-07-31,-0.115224485,0.0762774717,0.0720411982,0.0137586123,-0.12632972,0.0545047024,-0.040448414,0.0529929746,0.0994331486,-0.043089958
1980-08-31,-0.11099802,0.0182295896,0.0137139826,-0.11304479,0.047484053899999996,0.006490185799999999,-0.040232934,0.0641167218,-0.04421537,0.007049578199999999
1980-09-30,-0.155811239,0.0401333431,-0.070966093,0.0363531126,-0.070892372,0.033892124100000004,0.0462780495,0.075514288,0.042464108,-0.10901130199999999
1980-10-31,-0.059808735,-0.069988668,-0.152490123,-0.010754838999999999,-0.190117368,-0.27794687,-0.107918604,-0.172970305,-0.108005058,0.0323436259
1980-11-30,0.0079984134,-0.036275429,-0.039269581,0.0726122278,-0.094975658,-0.13831163400000002,-0.271739398,-0.052374660999999996,-0.050675684000000006,-0.059015514000000005
1980-12-31,-0.002435479,0.092343132,-0.019407223,0.0038388988,-0.091199691,-0.150880146,-0.09992467199999999,-0.11578963800000001,0.026335931400000002,-0.045338269
1981-01-31,-0.020150308999999998,0.1662607315,-0.0380096,0.0444603183,-0.10708448,-0.12173403599999999,-0.134632631,-0.013312077,0.056764406399999995,-0.017878127
1981-02-28,0.034620218700000004,0.1680106581,0.0044657567,-0.030750488,-0.084544365,-0.204471492,-0.0034368590000000004,-0.067689578,-0.037805495,-0.093401753
1981-03-31,0.0324594036,0.10647392039999999,-0.059115682,-0.031741867,-0.072684515,-0.044721979,-0.151992294,-0.04020403,-0.11348852300000001,-0.109808873
1981-04-30,0.10574581890000001,0.0293426117,-0.088518746,-0.003146967,-0.002744045,0.0128718506,-0.05338687599999999,-0.070408662,-0.035575342999999995,-0.198025408
1981-05-31,0.06797351139999999,0.0365991953,-0.059745936,0.0168464615,0.0615114341,-0.005041429,0.1035778265,0.0906735041,0.0422020593,-0.25994542800000003
1981-06-30,-0.014060362,-0.044691910999999994,-0.034148726000000004,0.08966805300000001,0.0915685113,-0.102818594,0.16064032949999998,0.0120673645,-0.08639335,-0.20510393600000001
1981-07-31,0.1116489911,0.0037338855,-0.079888203,0.12431614939999999,0.0244345912,0.052945205499999995,-0.006097649,0.0574566076,0.09707623720000001,-0.047319590999999994
1981-08-31,0.1079338132,0.0717652408,-0.046577256,0.0640827843,0.0118739873,0.0256063846,0.0565485282,0.030855216499999998,-0.166452211,-0.127886999
1981-09-30,0.2651574762,0.0988346277,-0.018174868,0.09132299199999999,0.0716555442,-0.038688236,0.1408926493,-0.041700493,-0.175089441,-0.02931455
1981-10-31,0.281335493,-0.035138552,-0.064031086,-0.028276219,0.0786958349,-0.052981081,-0.063913062,0.058841081100000005,-0.08467445,-0.222748525
1981-11-30,0.31719470510000003,0.0367281291,-0.028264473999999998,-0.056635839,0.0707795167,-0.026658886,-0.016504674,-0.026796437000000003,-0.154317937,-0.055610611
1981-12-31,0.05006058099999999,0.022864890899999997,-0.060819758,-0.003122169,0.0242120911,-0.035961692,-0.00204798,-0.050303651,-0.135254334,-0.284748701
1982-01-31,-0.025038021,0.0816585392,0.2405260021,-0.0060616590000000005,-0.017900272,0.105813615,-0.100661479,0.0403369501,-0.061682334000000005,-0.16200669
1982-02-28,-0.081873956,0.1519006732,0.191206827,-0.02111698,0.09473633320000001,0.0741549322,-0.12162674,-0.187445133,0.1408059183,-0.12744430699999998
1982-03-31,-0.139720966,0.14850029650000002,0.21867753969999998,-0.034451924,-0.01335094,0.1496728631,0.0034433603000000004,-0.081313328,-0.092326777,-0.126288095
1982-04-30,-0.010571685,0.18095119839999999,0.020809896100000003,0.0210259175,0.07601861929999999,0.042524564,0.000367236,-0.160439075,-0.09612761199999999,-0.173590507
1982-05-31,-0.035509102,0.11160737230000001,0.0400376595,0.013269338700000001,0.14374115369999999,-0.20915394699999998,0.023658800499999997,-0.164754065,-0.04527136599999999,-0.09599353199999999
1982-06-30,-0.001617878,0.1340628452,0.0893971731,0.06298992269999999,0.06862756730000001,-0.212035602,-0.09736354300000001,-0.081275849,-0.134640966,-0.116741891
1982-07-31,-0.018118101,0.14529085390000002,0.0071538090000000006,0.0112723898,-0.12130519699999999,-0.15038981199999998,-0.093940107,-0.133576503,0.0068321093999999995,-0.058854313
1982-08-31,0.0245598799,0.1677054333,0.0551029226,0.08551985289999998,0.09735779439999999,-0.018348055,-0.18451418100000003,-0.16529027,-0.092801033,-0.029411213999999998
1982-09-30,0.0273032308,0.1858470067,0.023570602799999996,0.061764232800000006,0.1110608431,-0.085189859,-0.18701607,-0.069931539,-0.10642612300000001,-0.233428765
1982-10-31,0.009528987099999999,-0.043966688,-0.182697673,-0.002877227,-0.106142634,0.0669357372,0.11441846369999999,0.008647795,0.0224332248,-0.282027393
1982-11-30,-0.081128147,-0.13806744699999998,-0.14405873,-0.09867916800000001,-0.09211493800000001,-0.106684616,0.2536597334,0.12457308789999999,-0.015152309,-0.012223895
1982-12-31,-0.10539415,-0.057466649,-0.16911693600000002,-0.111604846,-0.08698293800000001,0.0060969027,0.0869742399,0.19689630019999999,0.116253223,0.0331752945
1983-01-31,0.0272412172,-0.03981685,-0.0382679,-0.050049337,-0.20572383800000002,-0.009719909,0.0642582307,0.1632187443,0.1219051365,-0.008707597
1983-02-28,0.044992497,-0.040457098999999996,-0.012222691,-0.035728569,-0.073436863,-0.121570575,-0.070472535,0.1424946403,-0.018153748,-0.01951731
1983-03-31,0.0397530414,-0.000360625,0.0172307417,-0.028117742999999997,0.031948326,-0.160429083,-0.123515549,-0.019964548000000002,-0.138112658,-0.014636854
1983-04-30,-0.147277243,0.0875197143,0.0048173633,0.1216755375,0.1265769482,0.2736144578,0.07501185769999999,0.0268635863,0.1402146535,-0.015951478
1983-05-31,-0.167831306,0.005333613,-0.019344924,0.0706347532,0.20142067800000002,0.070560827,0.12088300130000001,0.1911934438,0.2269682398,-0.051877637000000004
1983-06-30,-0.15215213800000002,-0.033287154,0.0519406145,0.16312337640000002,0.050489420099999995,0.14043920599999998,0.1738446241,0.23148524010000002,0.0136279379,0.0590166897
1983-07-31,-0.082709587,-0.04085252,0.054761356799999994,-0.037216886,0.0676844494,-0.071719985,0.1774743917,-0.02120102,-0.006993851,0.0133327519
1983-08-31,-0.000803865,0.1043135874,-0.003361818,-0.004864363,0.0443792511,-0.035064619,0.0332965145,-0.091442464,-0.22156725300000002,0.043171228799999996
1983-09-30,-0.011294159,0.1369857852,-0.011814921,0.049478754800000004,0.0429649094,0.013415130800000001,-0.09456107,-0.09697314900000001,-0.008824499,-0.33165859999999997
1983-10-31,0.2787512712,0.0195481898,-0.00021422799999999998,0.0316991856,0.024960246800000002,-0.068703765,-0.125492515,-0.09278371699999999,-0.14650271199999998,-0.11616705599999999
1983-11-30,0.1440838916,-0.0025309679999999998,0.06922905730000001,-0.025710322,-0.02949402,-0.10639476199999999,-0.06972988,0.023097901,-0.176441276,-0.011388718999999999
1983-12-31,0.0864598743,0.0044230868,0.09726958,-0.021449827999999997,-0.116611862,0.0198358454,-0.22422745300000002,-0.046162628,-0.108215517,-0.047565045
1984-01-31,0.1317184938,0.0187980761,0.0657431926,-0.019365996,0.1708522357,-0.049902989,-0.158753552,0.288377276,0.07412053610000001,-0.105622214
1984-02-29,0.114561917,0.0269009145,0.0610604466,0.0474115536,0.0569289339,-0.0007291610000000001,-0.091941755,0.329892573,-0.11572658300000001,-0.044611135999999996
1984-03-31,0.196645145,-0.003311282,0.12263896710000001,-0.014822688,-0.026000513,-0.015614977,0.001941819,0.27608195480000003,-0.23056431300000002,-0.11317381300000001
1984-04-30,0.1139085166,0.08842120789999999,0.0505593039,0.0028850754999999997,0.0248177346,0.0914603831,-0.028711706,0.0002400478,-0.10867316,-0.000961753
1984-05-31,-0.0067024680000000005,0.0841520269,0.0480023794,-0.053921457,0.006671433199999999,-0.00684149,-0.010693971000000002,0.0127002279,0.1997672839,-0.12444449099999999
1984-06-30,-0.005047623,0.10292721210000001,-0.066764926,-0.022982512000000004,0.052987756100000005,0.0781847485,-0.016763077,-0.045286849000000004,0.24369952379999998,-0.126956429
1984-07-31,0.0439909639,0.056177767,0.0332754987,0.0225340295,-0.045931518,-0.09016838099999999,0.0841680777,-0.098538451,0.0856419143,-0.00722295
1984-08-31,0.014227139199999999,0.10671433550000001,0.0427464292,0.0281355354,-0.0043378570000000005,-0.070822754,-0.026653787999999998,-0.117250424,0.070063497,0.0515290829
1984-09-30,0.0640822843,0.0617797338,0.0919128908,-0.044655503,0.0639425912,-0.08957348300000001,-0.09587768099999999,-0.03702036,0.1294852849,-0.03999711
1984-10-31,0.0718103715,0.0750726206,0.0121992427,0.2346276468,0.0373160992,0.0067344857999999995,0.11453193140000001,-0.07496844400000001,-0.040505486,-0.160494201
1984-11-30,0.1229528244,0.1341316477,0.0775001633,0.1869207845,0.093281405,-0.06232859,0.0451514811,-0.002148448,-0.0063394,-0.143234657
1984-12-31,0.089900287,0.1472932953,0.1100998265,0.1182726178,0.16208225029999998,-0.106001939,0.10101968869999998,0.2055054546,-0.107068194,-0.053374998
1985-01-31,-0.071256955,-0.011227692,0.0719802435,0.0504993944,0.0002721059,-0.014586776000000001,0.048065120999999995,0.20803613129999998,-0.09237015900000001,-0.14647992099999999
1985-02-28,-0.045753643,-0.12310001599999999,0.0233713544,0.1468083214,0.0139323091,0.12259552900000001,-0.07866430099999999,0.0506326484,-0.161303715,-0.09349954699999999
1985-03-31,-0.101381611,-0.100050624,0.1115457046,0.0396391632,0.112810934,0.1060668726,-0.072568903,0.12673923310000001,-0.056668854000000005,-0.197372269
1985-04-30,0.09171864710000001,-0.00712083,0.08722371529999999,0.0418286188,0.12294618859999999,0.0103540673,-0.022966799,-0.080273225,-0.012363155,0.0866192849
1985-05-31,0.0772547634,0.1047077399,0.0436747322,0.08756609300000001,0.0615807112,-0.087874671,0.0376061382,-0.105057544,0.0553120155,0.1082189027
1985-06-30,0.0882652757,0.1162983422,0.0274533494,0.0585651152,0.0704929462,-0.111908017,0.0659159455,0.09370113,-0.043600612000000004,-0.046214038
1985-07-31,0.0514404647,0.0626520905,0.0347386249,0.0499346561,0.0048252577,-0.075494416,0.1096861097,-0.0028383690000000003,-0.17880257800000002,0.0511293683
1985-08-31,0.0908175416,-0.044460685,0.0239449696,0.0926512413,0.046446550499999996,-0.01713511,0.0641745286,-0.03299157,-0.014494908999999999,0.029095442599999997
1985-09-30,0.1045541411,-0.006687716,-0.039718524,0.0958736384,0.038758620099999995,0.11064009080000001,0.10860655960000001,-0.138275967,-0.0051085720000000005,0.015110111599999998
1985-10-31,0.0667259655,0.0557668789,0.1210296596,0.0313367576,0.0878302083,0.058811509000000005,0.1468491247,-0.030554647,0.0168220678,-0.037909445
1985-11-30,0.07914165769999999,0.18700639379999998,0.0497716507,0.10763694539999999,0.060840913499999996,0.0175399116,0.1932669258,-0.08084665099999999,-0.04183422,-0.076871731
1985-12-31,0.0707732308,0.21057241899999998,0.0245645642,0.1066580766,0.032495412599999995,0.0964817639,0.0662167752,-0.004946391,-0.024005225,-0.027224482999999997
1986-01-31,0.0640657152,0.0358143412,0.10615203990000001,0.058559601600000004,0.1695735923,0.025638709300000003,0.0491484558,-0.059962439000000006,0.0069364815,-0.087207903
1986-02-28,0.1664595632,0.0205578698,0.2083078361,-0.069332407,0.102485483,0.0379821011,-0.0449103,0.0992955789,-0.150929216,-0.09606376300000001
1986-03-31,0.1375464882,0.0214941486,0.1138429759,-0.001992735,0.0279419396,0.0632136285,0.0648857136,0.0030868815000000003,-0.058658405999999996,-0.009956175
1986-04-30,0.08398275720000001,0.0131443828,0.0237227855,0.1434915052,0.0675577754,0.0191304102,0.0753832317,-0.0062808890000000004,-0.027370178999999998,-0.048224262000000004
1986-05-31,0.0141776751,0.0660205699,0.0281766627,0.090541027,0.1730186232,0.0309873626,0.014331456499999999,0.023117364100000003,-0.024091101,0.0537124666
1986-06-30,0.0066071281999999995,0.0153181803,0.1723533729,0.0318666416,0.0718247226,-0.037215072,0.0695344657,-0.013297985,-0.059645935,0.1636758563
1986-07-31,-0.038488097,0.033821893799999996,0.1066667492,0.0789327306,0.0818640157,-0.013862203,-0.000864886,0.0377874018,-0.210215522,0.1646983076
1986-08-31,0.0185701093,0.1029520847,0.14323039369999999,0.1195111756,0.077360468,-0.009285772,-0.079216875,-0.104948685,-0.186253995,0.0821168686
1986-09-30,-0.005620235,0.08726974609999999,0.0793037751,0.12823260150000002,0.1001254949,0.0241731177,-0.07438233799999999,-0.195952792,-0.11769757900000001,0.0476185414
1986-10-31,0.07911645889999999,0.0405129766,0.0519720834,0.2191549424,0.06839669940000001,0.055696697999999996,0.10577239890000001,-0.125273731,-0.057499485,0.139526012
1986-11-30,-0.008982125,0.0195856853,0.0672812998,0.05923622059999999,0.1599998065,0.11049554589999999,0.021764142,-0.044564538,-0.04716335,-0.025173511000000003
1986-12-31,-0.007811406999999999,0.0665232384,0.0461044284,0.10843197339999999,0.0615345999,0.0859623474,0.0004366486,-0.02651968,0.06662085059999999,-0.075234129
1987-01-31,0.0355340123,0.08440546939999999,0.1014920028,0.1433105993,0.0613932143,0.028176928700000003,0.0482717858,-0.034922548,0.2140893673,-0.021828528
1987-02-28,-0.02183428,0.053740584699999996,0.063179161,0.0847676296,0.047097872,0.0855652983,0.1301687076,0.1086942568,0.0534001913,0.060328685199999996
1987-03-31,0.036978469300000004,0.0129748478,0.1334858711,0.1405700355,0.013693311699999999,0.04438562769999999,0.1472046972,0.20861245550000002,0.0624028779,-0.044413147
1987-04-30,-0.07807230400000001,0.1765088827,0.0025668756,0.0447049758,0.013882780700000001,0.0322072148,0.1906466625,0.2006702061,-0.079323579,0.0597985788
1987-05-31,-0.055947000000000004,0.1306461736,0.0305490831,0.039897037,0.019071733799999997,0.19080770589999999,0.1195689978,0.0037796795,-0.043450462,-0.092349982
1987-06-30,-0.057313801,0.1473499209,0.0012431106,0.1004630726,0.0515318004,0.21255760989999997,0.08031241160000001,-0.013989281000000001,0.1616615035,-0.195416641
1987-07-31,0.0110849692,0.039091662400000005,-0.0040303959999999995,0.0219921242,0.1257356637,0.053249129400000005,-0.066067445,0.1331034106,0.2043894875,-0.0060632030000000005
1987-08-31,0.0623754253,0.0706381968,0.1195356458,0.046834951900000005,0.23496969920000002,0.0017740125,0.07302898099999999,0.11471649099999999,-0.01818025,0.09592863759999999
1987-09-30,-0.001424973,0.1065398097,0.0699589246,0.10218227640000001,0.12677911220000002,0.1363295159,-0.077353689,0.1697503611,-0.037430097,-0.045110542999999996
1987-10-31,0.1813477414,0.3132875037,0.2338018097,0.1247800966,0.1095393483,0.0515878595,0.0906267724,0.08620055019999999,-0.043252512,-0.021424847
1987-11-30,0.1966460123,0.2161871006,0.1614192707,0.0748618288,0.071838446,0.0186371963,-0.096231035,0.091398718,-0.048255045,-0.10543880800000001
1987-12-31,0.1655710765,0.2542844465,0.0921031744,0.0714437287,0.0759015129,-0.134004724,0.0416609583,-0.036859019,0.0201298775,-0.062245967
1988-01-31,0.1827227638,0.1194876345,0.0277722787,0.0015948775,-0.032399647999999996,-0.126091139,-0.102550661,0.061961750700000005,0.0803734586,-0.014419503
1988-02-29,0.0934549175,0.0094903934,0.017268749099999998,0.006795322800000001,-0.079288725,-0.0037025,-0.084998086,0.1351150275,0.1057754403,-0.037983376
1988-03-31,0.072414283,-0.019489948,0.025984211400000002,-0.061069850999999994,-0.136123094,-0.010650648,-0.062583665,0.1150924807,0.0789170728,-0.17911197899999998
1988-04-30,0.0358508817,0.09981412460000001,0.0320790529,-0.000271542,0.0658185669,0.0848875441,0.0892225785,0.0507099729,-0.015113041,-0.11564018
1988-05-31,-0.02432151,0.13061670150000002,0.012680246499999999,-0.044167028,0.0355249053,0.0114148405,-0.067921544,0.0409435243,0.0446639486,-0.018107537
1988-06-30,0.0010375595,0.0693249687,0.10476541269999999,-0.038010456,0.0505117363,-0.094529032,-0.075668729,0.062172789699999995,0.0093534806,0.0905427107
1988-07-31,0.0081181068,0.0239189715,-0.067947061,-0.098477558,0.0478548276,0.023680224,0.0127107079,0.0009725297,-0.148264799,0.09910029390000001
1988-08-31,-0.005208042,0.0129357055,0.005269575699999999,-0.054921788,0.0423741459,-0.006259241,-0.136524548,-0.004009319,-0.109922715,-0.089403814
1988-09-30,0.0165407281,0.0363087049,-0.056359614,-0.009367435,0.08959016539999999,-0.036055472000000005,-0.12967673,-0.190472571,-0.029591167,-0.116206436
1988-10-31,0.0123262087,0.0806873937,0.0559828678,-0.086620486,-0.022538471,-0.034248177000000005,0.10434215779999999,-0.028908352000000002,0.4115054447,0.6818088604000001
1988-11-30,-0.013655845,0.0463466055,-0.059079334000000004,-0.019893076000000003,0.0995413207,0.0079669739,-0.009939336,-0.021163998,0.6476494532,-0.034107097
1988-12-31,0.0158042062,0.0031861182,-0.072814588,-0.013228618000000001,0.1430641542,0.0625795311,-0.10101417900000001,-0.036382687000000004,0.6667974079,-0.043775699999999994
1989-01-31,0.0206520528,0.0888046514,0.0346768032,-0.049302695,0.0716150085,0.051763914800000005,-0.128386171,0.0301931532,0.0817188326,0.0343786207
1989-02-28,-0.025873478,0.0266686709,0.0150062548,0.0504494031,-0.059222789000000005,0.040851671299999996,-0.131550802,0.1060047568,0.2003592708,-0.03382358
1989-03-31,-0.039689321,0.073185265,-0.040505763,0.0496698083,-0.064852246,0.0373245241,0.0456501261,0.08900205189999999,0.14687541029999998,0.3210310926
1989-04-30,-0.016955036,0.0858638991,-0.023460127999999997,0.0524099205,0.08884787699999999,0.1263756233,0.0155924928,0.17331346260000002,0.0757345549,0.10228012210000001
1989-05-31,0.07401937360000001,0.0558523686,0.07559501860000001,0.0651590828,0.0732035432,0.1082342377,-0.015638402,0.09644388640000001,0.0027749793,0.049913342199999995
1989-06-30,0.0194296036,0.1249592586,0.0017765098000000002,0.1226349909,0.16792701710000002,-0.102998647,0.0768469592,0.09539070919999999,-0.20164437,0.0813384281
1989-07-31,-0.041099895,0.05097875809999999,0.0726716464,0.006309062900000001,0.035177767900000004,-0.00020877599999999998,0.0313933791,0.0627927952,-0.16585359800000002,0.0097246688
1989-08-31,-0.055916247999999995,0.0628285494,0.0731162632,0.0057704187,-0.021019486,0.0684599041,-0.079880707,0.1761300835,-0.073577148,0.018655668400000002
1989-09-30,-0.076510265,0.09141560859999999,-0.001719029,-0.023282675,-0.053484869000000004,0.1074188653,-0.030816141000000002,0.08014430410000001,0.0155598353,0.0812663061
1989-10-31,0.09453842539999999,0.0663043788,0.0624763738,-0.029362804,0.12320706140000001,-0.071371662,-0.139005209,-0.023292983,-0.163058592,-0.03072716
1989-11-30,0.13126966439999999,0.0907501434,0.08590482390000001,0.0363931026,0.051465493099999995,-0.027263289,-0.119600081,-0.15417265,0.0860844659,-0.085200076
