date,0,1,2,3,4,5,6,7,8,9
1978-10-31,0.1885707981,-0.072833946,0.051367599699999995,-0.071378971,0.013085513200000001,0.0470618309,0.0809291803,0.0343493635,-0.092492706,0.09598391349999999
1978-11-30,0.43865255509999995,-0.177845177,0.056396310199999994,-0.043267586,-0.007514313000000001,0.0731057257,0.0249738208,0.1225733449,0.0622691418,0.0899297967
1978-12-31,0.3737970513,-0.027137698999999998,-0.194670977,-0.06627290400000001,-0.03674035,0.0374542732,0.1073719523,0.1445647016,0.2287076278,0.10492370029999999
1979-01-31,0.3460608122,0.0333465679,-0.196748382,-0.12694118599999998,0.021521749,-0.048767689,0.0590521408,0.13972417310000002,0.19458946010000003,0.1187248823
1979-02-28,0.0962434773,0.135094349,-0.17367877199999998,-0.111895649,0.016842795900000002,0.0241791642,0.0479064418,0.0465006147,0.17018113199999998,0.1009095663
1979-03-31,-0.048831162000000004,0.0771713757,0.0759143746,-0.081490601,-0.021619271000000002,0.028512053500000002,0.1408887539,0.0330960069,0.10060632539999999,0.1165253917
1979-04-30,-0.067640718,0.0698567933,-0.005621366,0.0374600121,-0.09891130000000001,0.15062173550000002,0.1300776918,0.0796207855,0.034817428,0.0391605455
1979-05-31,-0.076205783,0.046500033499999996,0.0418166054,-0.022939464,0.06422072820000001,0.0686004081,0.0825383778,0.1268769991,0.099421459,0.06392000490000001
1979-06-30,0.1895957071,-0.132055605,-0.037206458,-0.041324214,-0.012816113999999998,0.061507855099999995,0.009480252199999999,0.165334146,0.0266972122,0.14729322050000002
1979-07-31,0.2310971022,-0.09758042800000001,-0.10652792400000001,-0.064294267,-0.009372317,0.025160594100000003,0.0263288969,0.075220827,0.1204853592,0.0841393482
1979-08-31,0.1457153897,-0.106606446,-0.061886209000000005,0.0238714831,-0.076614306,0.0331850972,0.0493810967,0.1349687131,0.0045860609,0.0439257486
1979-09-30,0.231760005,0.0380974493,-0.1442234,-0.037743862,0.0416969338,-0.031743455,0.0123959021,-0.0065090669999999995,0.0833840087,0.0651574337
1979-10-31,0.1666192584,-0.052377738,0.0222494559,-0.007314618,-0.068513457,0.020629391,-0.050111404000000005,0.0884297413,0.153836406,0.0846591583
1979-11-30,0.1738495852,-0.07272543599999999,0.1301353755,-0.042728209,-0.05468975,-0.071330085,0.011258048,0.0496085858,0.1464025908,0.1344592132
1979-12-31,0.2093275902,0.0282895817,0.052087259500000004,0.026405089399999998,-0.057371952000000004,0.0173373444,0.023910826200000002,0.193597381,0.1426921491,0.0447429339
1980-01-31,0.1828709993,0.2334198825,-0.00095018,-0.094978349,0.043951559800000005,-0.081908891,0.1182806572,0.1562576034,0.1604970245,0.0123718524
1980-02-29,0.2378195753,0.1976556481,-0.015595234,0.1151397264,0.0490782976,-0.11702405800000001,-0.110608098,0.1555584225,0.0913422127,-0.005291643
1980-03-31,0.37983550899999996,0.0864945715,-0.124483526,0.0122682033,0.1535068966,0.037367283599999995,0.0560532475,-0.053527516,-0.029102692000000003,-0.048148219000000006
1980-04-30,0.3320952836,-0.006617294,-0.006314758,0.15097819199999998,0.050942204299999995,0.0603657603,0.19876143300000002,-0.049266267999999995,-0.106569599,0.0665896143
1980-05-31,0.36640226229999995,-0.035405936,0.0305393694,0.1055106602,0.083296679,0.1276740551,0.1093956172,-0.124922604,0.0774149986,0.086559137
1980-06-30,0.3029041047,-0.068683886,-0.009410228,0.1661008022,0.11702431810000001,-0.133631249,0.0694816913,0.0660796067,0.19070773800000002,-0.010865621
1980-07-31,0.24241333199999998,-0.031383255,0.0020480148,0.10019905119999999,0.18241217140000002,-0.150772178,0.155897034,0.035741586,0.09565013189999999,-0.04198243
1980-08-31,0.30732036170000004,-0.105069824,-0.000469668,0.1647791146,0.08207768900000001,-0.062432704000000006,0.0379694696,0.1564855433,0.0062453564,0.0230870213
1980-09-30,0.46389133,-0.184812449,-0.010697614,0.0500171835,0.0478351123,-0.005932575,0.138318857,0.1327011228,0.105449902,0.0908691868
1980-10-31,0.5019914102,-0.108777666,-0.051835661,0.0368035795,-0.088870361,0.1582397542,0.0242218779,0.0713016692,0.151895526,0.1028667701
1980-11-30,0.2236681741,-0.023292543,-0.023014358,0.1381567379,-0.10854585,0.12358095109999999,-0.00291244,0.20505354609999998,0.1626092015,0.032313861400000005
1980-12-31,0.0336537385,0.1112452441,-0.102383346,0.2431025825,-0.06950819400000001,0.019947593,0.1330406895,0.1123557393,0.19178969699999998,-0.053009737
1981-01-31,-0.046996983,-0.013359915,0.0240627556,0.20081005329999999,-0.058519222,0.0801125581,0.1189306465,0.1265817789,0.123022828,-0.031310121
1981-02-28,-0.112482689,0.0078703257,0.008856190600000001,0.032382126000000004,0.1534177077,0.1648682377,0.1060873258,0.1055906972,0.1070573258,0.0791287518
1981-03-31,0.1326995636,0.0004759639,0.0946648831,0.0279362283,0.0551631279,0.2668158816,-0.030388957999999997,0.180900208,0.1984928162,0.1956741631
1981-04-30,0.402265563,-0.10003788699999999,0.0741425256,-0.000310379,0.1468976351,0.1242814216,0.0749258575,0.1196311042,0.2775551838,0.2173309501
1981-05-31,0.2664092636,0.043135569000000006,0.0457554592,0.103842741,-0.008474365,0.0675968821,0.1121351834,0.3109672805,0.1619237812,0.0781090562
1981-06-30,0.0129753945,0.029421282000000003,0.23507417949999998,0.008241492,0.023244442400000002,-0.0195634,0.2035522272,0.12145585710000001,0.0926655707,0.0116423425
1981-07-31,0.2678437555,-0.068555541,0.1421134617,0.0892275132,0.1186283975,-0.017439883,0.04526274,0.0037781356,0.0379662521,0.1008079949
1981-08-31,0.2631377898,-0.039118829,0.0984077981,0.0230203394,0.1545328668,0.008337285600000001,0.0344260299,0.0964933409,-0.021366414,0.005104497
1981-09-30,0.2978369745,-0.028853822999999997,0.0450414475,0.0193897668,0.0120606551,0.0979314902,-0.069084085,0.1222002923,0.1596060778,-0.127968547
1981-10-31,0.3487011804,-0.073391681,0.0021712408,0.0703240586,-0.076760776,0.0987934918,0.0206501167,0.18853930219999998,0.1843869576,0.0067989487
1981-11-30,0.34099272950000004,-0.11074662,0.0337031707,0.0959552508,-0.081877909,0.1320858755,0.10646191960000001,0.25305527640000003,0.1598350099,-0.191068933
1981-12-31,0.22354735039999998,0.0012225742,-0.025213557,0.1344649505,0.0606548317,-0.036826503,0.143307993,0.1379177116,0.1023301567,-0.289907568
1982-01-31,0.21965374440000002,-0.07852505900000001,0.1038214658,0.060621521399999996,-0.024731298,0.032276151499999996,0.1452689425,0.0795162838,0.12380272029999999,-0.28567392199999997
1982-02-28,0.1667524516,0.0150059877,0.0796718703,0.0162319151,-0.048858892,0.0941758646,0.0369707461,0.0723385213,0.1437458292,0.0284872912
1982-03-31,0.3697969964,-0.07166563299999999,0.1310224801,0.09128484349999999,-0.035961472,-0.028848787999999997,0.003971338,0.0461607054,0.048967998799999995,0.13372941060000001
1982-04-30,0.3424270506,0.009479158199999999,0.1454892463,0.0193562912,0.017168431100000003,0.0466432563,-0.003062247,-0.12488932,0.0481133088,0.1798500682
1982-05-31,0.33863911840000005,0.0320748517,0.08016105400000001,0.1111893437,0.0079376477,-0.118777108,0.08673523820000001,-0.11055678199999999,0.008184727900000001,0.1920040845
1982-06-30,0.3835112256,0.100508635,0.11333458390000001,-0.027363046000000002,-0.012144733999999999,0.0035975413,0.0331655471,-0.029622486,-0.237268495,0.1208697665
1982-07-31,0.3267482586,0.2220533526,0.1126409449,-0.066607279,0.0424026468,0.0020272992000000003,0.0336028097,0.0690065242,-0.210176513,-0.059816552
1982-08-31,0.19717626649999997,0.2993339834,0.047615822599999996,0.11750791279999999,0.0776628874,-0.030614252,0.13409697710000001,-0.00749959,0.0444090554,-0.336474335
1982-09-30,0.2572077639,0.3314602806,0.1228974025,0.0821191996,0.1144540711,0.0761533262,0.1072698008,-0.009097137,0.06656337009999999,-0.099765782
1982-10-31,0.3320660505,0.381619304,0.1463901999,0.082448463,0.09133278439999999,0.1645360394,0.1091557351,0.0564249316,0.0458907289,-0.071872887
1982-11-30,0.5165024737,0.2929040875,0.14047267859999998,0.07121107809999999,0.08895082609999999,0.1289931711,0.0750469882,0.1023288867,0.0487453749,-0.06353998599999999
1982-12-31,0.5805484823,0.2909705093,0.1597468553,0.1518288585,0.0994247114,0.0475759242,0.1551304185,0.1409988645,0.063548783,0.0225198457
1983-01-31,0.5519941999,0.2588606374,0.20044897760000002,0.1396752533,0.0370078223,0.0665293658,0.1030933517,0.0867878876,0.051947968899999995,0.052888012699999994
1983-02-28,0.5149510878,0.2502914025,0.2155306002,0.0788994637,0.1692281715,-0.019987786,0.0872408142,0.0706956022,0.050050297699999996,-0.009603892
1983-03-31,0.4843710115,0.2629416302,0.1094061939,0.11469563349999999,0.2830996079,-0.108181711,-0.009654032,0.0855166574,0.0630959717,0.0154261
1983-04-30,0.5859012889,0.10356495439999999,0.205303787,0.1109055811,0.060467011900000006,0.0469460649,0.0253554106,0.0253036242,0.0918300794,0.0468539767
1983-05-31,0.455218953,0.1398845486,0.21448770350000002,0.0184085121,0.0924348275,0.10174619730000001,0.0687363164,0.051162804699999995,0.1194682037,0.0738208043
1983-06-30,0.2812249491,0.1580200113,0.1450594067,0.0923079831,0.1149259416,0.1780127639,0.2530855098,0.2272934848,0.0687169742,0.0184342794
1983-07-31,0.292425012,0.156315123,0.1055234897,0.0653697097,0.0508686788,0.2322342636,0.22914267579999997,0.2915334228,0.1519355939,-0.025801288
1983-08-31,0.3118424698,0.1097528281,0.1074041293,0.0833840751,0.028479194500000003,0.1427261822,0.2517164904,0.37884239880000004,0.2705487456,-0.000358111
1983-09-30,0.35206280630000003,0.0736111995,-0.091339115,0.0675813974,0.10386434550000001,0.1879478422,0.1832090404,0.3407424126,0.2712543239,0.3745796872
1983-10-31,0.2394875859,0.1350250723,-0.105798558,-0.006688181999999999,0.0696284105,0.25575231519999997,0.2994592933,0.32099784989999997,0.27866509300000003,0.38763937060000003
1983-11-30,0.38165233950000005,0.0236611456,-0.046178326,-0.060167922,0.0802833861,0.3269581175,0.3468013045,0.27604705420000003,0.3399685331,0.20809000379999998
1983-12-31,0.24516823010000002,-0.11409573199999999,0.0061367489,-0.056911048,0.1141144724,0.1642094112,0.3091962767,0.2307962869,0.24979999989999999,0.0557858022
1984-01-31,0.0999018491,-0.108272039,-0.050448014000000006,0.0619484659,0.0547721604,0.1457821795,0.2865995267,0.0668546731,0.0078941485,0.005470069399999999
1984-02-29,-0.011574593999999999,-0.139164282,0.0086290893,-0.025144086,0.041387755899999996,0.1251114712,0.283493345,-0.140850637,0.2846234794,0.0431318693
1984-03-31,-0.14083557300000002,-0.18813052800000002,-0.08594984800000001,0.0514276595,0.0578418681,0.1054423948,0.1420563749,-0.144568573,0.2173673984,0.2408991214
1984-04-30,-0.003122555,-0.17477889800000002,-0.173410648,-0.004311811,0.0324862195,0.0259362131,0.1688836769,0.0921718094,0.1912203825,0.1674605737
1984-05-31,-0.04537183400000001,-0.13990578,-0.17192634699999998,-0.060560450999999994,-0.004443430999999999,0.1379366133,0.1299310556,0.2882040067,0.18550381230000001,0.073907896
1984-06-30,-0.158171912,-0.258614283,-0.020027501,-0.12952066,-0.068417856,0.0980210739,0.1357731434,0.11150149699999999,0.1399488682,0.0388282054
1984-07-31,-0.099506695,-0.245980864,-0.067953443,-0.030623914,-0.056516402,0.026558334,0.12022408130000001,0.0315306665,0.16926431760000002,0.08510670769999999
1984-08-31,-0.049952817000000004,-0.32175074800000003,-0.08670763699999999,-0.021012293999999997,-0.019149906,-0.011582783999999999,0.0966163003,0.11812040929999999,0.1676464458,0.12038081199999999
1984-09-30,0.0353314555,-0.290397019,-0.133183481,-0.071966028,-0.0647788,0.12374319369999999,0.10501628240000001,0.10333801599999999,0.1909961496,0.1506878724
1984-10-31,-0.086945933,-0.255448966,-0.066292142,-0.061241907000000005,-0.02117353,0.0985657466,0.1694770927,0.25405327920000004,0.1482632164,0.1568428092
1984-11-30,-0.109407647,-0.21214710899999997,-0.128828819,0.0064123934,-0.021731405,0.11469643859999999,0.0906026221,0.2173157224,0.0956519824,0.18262570820000001
1984-12-31,-0.101488615,-0.213779995,0.0013257941,-0.093994046,0.0853773001,0.1253681212,0.1092267324,0.16973296100000002,0.1613195838,0.08493538619999999
1985-01-31,-0.011926626999999999,-0.161697908,-0.099275112,-0.012939501,0.0362192855,0.06933056929999999,0.1406114822,0.1830237309,0.1489401559,0.11738759439999999
1985-02-28,-0.006813573000000001,-0.213772212,0.0408222775,-0.031025213,-0.006313966,0.1815638106,0.046832312699999996,0.15317063390000002,0.0941655352,0.09316163529999999
1985-03-31,-0.028449856000000003,-0.208325829,-0.023235122999999996,0.0102643871,-0.028950984,0.0996734764,-0.013545541000000001,0.1900098243,0.1475951265,-0.163967707
1985-04-30,-0.047644168,-0.188338531,-0.019532653,-0.046638837,-0.057085724000000004,-0.096549545,0.0681619932,0.1811500291,0.1734046936,-0.22968828100000002
1985-05-31,-0.049014565,-0.18779278,-0.005072774,-0.107042334,-0.048258105,-0.069361302,0.1407348807,0.1570150504,0.0243521839,-0.27646757
1985-06-30,0.1322676773,-0.16949289899999997,0.0327880877,-0.02663107,-0.114671695,-0.021076379,0.17433814309999998,0.048337265,0.1779972039,0.0917214285
1985-07-31,0.0364382127,-0.17850570600000001,0.137622421,-0.094709186,-0.065723857,0.0928583483,0.1269543277,0.1630686034,0.1497843913,0.1135848116
1985-08-31,-0.055523074000000006,-0.026857692000000002,0.023841076,-0.0590944,0.0008791058,-0.056300580999999995,0.1623475252,0.1515581433,0.172944583,0.0383859031
1985-09-30,-0.11247053,0.08633119119999999,-0.03895155,-0.100087231,0.12108309119999999,0.0608391321,0.1050999659,-0.074281182,0.1088524551,0.026511992400000003
1985-10-31,-0.044407325,0.007798083000000001,-0.07524373200000001,-0.005058443,-0.057348794,0.1367824269,-0.087005389,0.1417597735,0.11727667369999999,0.0419932585
1985-11-30,-0.039996307,-0.05129235,-0.001704161,-0.00035653199999999995,0.03978032,-0.041798648,0.1466528677,0.2040479098,0.20855412329999998,0.12093382529999999
1985-12-31,0.018653332800000002,-0.13787249699999998,0.0445053382,0.0040784839,0.0162192725,-0.029920997999999997,0.2282153025,0.2410216446,0.16807538530000002,0.1399098878
1986-01-31,0.0631761858,-0.074070368,-0.02296371,0.0055211266000000005,-0.06237858,0.1547976997,0.27305689699999997,0.21143541920000003,-0.183526474,0.099556925
1986-02-28,0.13249367380000002,-0.068143293,-0.051023572999999996,-0.045441247000000004,0.0112000568,0.0851345192,0.2298643535,0.12028561300000001,-0.050583687999999995,0.0237975089
1986-03-31,0.0742103337,-0.061486276,-0.078144162,-0.028171487000000002,-0.000398674,0.1174872486,0.1852800623,0.11716626470000001,-0.049895052999999995,0.14724805800000001
1986-04-30,0.089522839,-0.11324730699999999,0.0567946021,-0.14196288099999999,-0.026878258,-0.08024642400000001,0.1613303135,0.20066992739999998,0.06559997320000001,0.11685523560000001
1986-05-31,-0.007231283000000001,-0.025737196,-0.059971057,0.0258199698,-0.158094753,-0.07532301599999999,0.23379369600000002,0.17033803120000002,0.031425138,0.08598909710000001
1986-06-30,-0.06678030900000001,-0.09871448099999999,0.0007870139,-0.050626235,-0.052255170999999996,0.0670053506,0.18971295579999997,0.1503022645,0.2040234625,0.060716090300000004
1986-07-31,-0.088388102,-0.038102277999999996,-0.033412705,-0.051738745,-0.090477288,0.08846835730000001,0.16923311940000002,0.21334642690000002,0.0953524064,0.1470456519
1986-08-31,-0.046518025,-0.058258045,-0.10772601400000001,-0.08911957,0.0757195799,0.1103993786,0.2715764558,0.1715605853,0.0807316612,0.1721939771
1986-09-30,0.0034926862,-0.169915123,-0.08842046,-0.131490443,0.0085710656,0.0600899936,0.2123931673,0.34692706009999996,0.0431598614,0.19737365760000003
1986-10-31,-0.021808044,-0.166291973,-0.119852554,-0.14966307199999998,0.1146339525,0.14791603039999998,0.274289961,0.3516568539,0.073451854,0.1653779447
1986-11-30,-0.08683084,-0.152973663,-0.09569366,-0.182015537,0.0286686336,0.16815714,0.160504595,0.2228916907,0.2106359073,0.0593860921
1986-12-31,-0.117328301,-0.22338707100000002,-0.17407977300000002,0.029231569500000002,0.09365630300000001,0.1452404369,0.0191731524,0.1647962258,0.2007617885,0.0880996891
1987-01-31,-0.086892607,-0.247007557,-0.128794797,-0.08043270799999999,0.18618166190000002,0.1364330886,0.1517715875,0.24724416780000003,0.2608103297,0.13168022210000002
1987-02-28,-0.107970514,-0.266950082,-0.07163919099999999,-0.041548645,0.0839461686,0.1348230988,0.2560015282,0.1483471346,0.1850061644,0.1135867532
1987-03-31,-0.11955643,-0.269099624,-0.210052918,0.0527867326,-0.019607683,0.17112706219999999,0.25415212,0.2379829972,0.2963901933,0.11907840289999999
1987-04-30,-0.211513098,-0.266915373,-0.167560759,-0.042454498,-0.056752214,0.13349695550000001,0.2481305148,0.1573896825,0.2306011675,0.14707990880000002
1987-05-31,0.0360058167,-0.346556869,-0.13059265,-0.174179097,-0.047219322,0.0349379479,0.3653268893,0.0841209074,0.1996044854,0.3024511912
1987-06-30,-0.193853887,-0.27349074,-0.13921793300000002,-0.083292038,-0.10182037699999999,0.1131877585,0.1441432231,0.1806671423,0.1966992493,0.2185852382
1987-07-31,-0.30176880300000003,-0.18091153699999998,-0.159857154,-0.030406,0.009858520400000001,-0.015065017,0.1455306182,0.2608934118,0.11697963019999999,0.0734039833
1987-08-31,-0.332716413,-0.162027535,-0.090218481,-0.04158936,0.0354934095,0.009278509,0.1956116507,0.19159612850000002,0.1335043436,0.0637703308
1987-09-30,-0.104010448,-0.314735129,-0.168492465,-0.072448607,0.0656753299,0.0009897296000000002,0.23554391379999998,0.2143973763,0.1455947584,0.09777940630000001
1987-10-31,-0.029602628,-0.136640906,-0.269423567,-0.36147075,-0.12039758800000001,-0.198930048,-0.046856323,0.07896949,0.1962499615,0.23452996469999998
1987-11-30,-0.012038576,-0.158024849,-0.302878963,-0.322187015,-0.179876392,-0.052275017,-0.022310927,0.1251750713,0.2226209193,0.1142265721
1987-12-31,-0.035867947000000004,-0.199415717,-0.307215905,-0.155605023,-0.176274142,-0.027014563,0.2315993779,0.1535816454,0.25938745679999997,0.19703079899999998
1988-01-31,-0.024341266,-0.277819213,-0.263444206,-0.06427147,0.0539891262,0.1919028688,-0.029076006,0.005631774599999999,-0.053814078,0.0796205346
1988-02-29,0.0130938042,-0.263019535,-0.27744976600000004,-0.024789133999999997,0.051828655700000004,0.019412656299999997,0.0413904446,-0.09142558699999999,-0.075741016,0.1172213789
1988-03-31,-0.07892565900000001,-0.264200903,-0.318818246,-0.110001901,-0.011678316999999999,0.018314746,0.1725025155,-0.19505396600000002,-0.21799521800000002,0.0894124042
1988-04-30,-0.196697135,-0.260205638,-0.276643522,-0.12459909400000001,0.019083665,0.0601003233,0.0663403769,0.09456791099999999,-0.01331397,0.1310510489
1988-05-31,-0.113963668,-0.329793673,-0.216972384,-0.142886341,0.0725404416,0.0734204131,0.0629733604,0.0453423677,0.2617559989,0.0198368968
1988-06-30,-0.165380478,-0.34242405200000003,-0.229739964,-0.145826711,0.12158246560000001,0.027951221600000003,0.0664005339,0.09468767800000001,0.175032947,0.0706349448
1988-07-31,-0.188690682,-0.34751345299999997,-0.214883905,-0.05095826,0.0461831962,-0.00854179,0.09118571630000001,0.1595725099,0.2115029619,0.1396701632
1988-08-31,-0.144101452,-0.365246539,-0.201701252,-0.05780477,-0.004551415,0.027208681600000003,0.1589566171,0.1848188721,0.12402585349999999,0.1161284838
1988-09-30,-0.189775015,-0.36188124299999996,-0.177455745,-0.107676755,0.0028619593,-0.056156417,0.212226793,-0.03379654,0.1482018652,0.18279742899999998
1988-10-31,-0.22627689899999998,-0.316529678,-0.185111702,-0.153686731,-0.022044424,0.1191995369,0.1462330245,0.0584649475,-0.538630828,-0.561077732
1988-11-30,-0.157148868,-0.29146729,-0.260823707,-0.12609457699999999,-0.028536775,0.0029127069,0.1561026714,0.06149519639999999,-0.6585520979999999,0.0441535799
1988-12-31,-0.255216542,-0.335422589,-0.077681952,-0.148168363,-0.085795165,-0.09171692699999999,0.2595647828,0.081120543,-0.599662017,0.1257907676
1989-01-31,-0.268256822,-0.333969778,-0.08310763,-0.049616352,-0.131588418,-0.00400333,0.1850679743,0.0957475225,0.13295636019999998,0.1054969635
1989-02-28,-0.335535412,-0.26829746600000004,-0.04850972,-0.011290511999999999,0.0316564011,-0.146914499,0.0123201481,0.1169786364,0.1386478729,0.0864327219
1989-03-31,-0.36022012299999995,-0.271220726,0.0037452567,-0.22168716100000002,0.0696007728,0.07896561049999999,0.0914468513,0.2034787136,0.11057005449999999,0.193344774
1989-04-30,-0.329961483,-0.291917539,-0.054366261,-0.091513186,0.0259303612,0.17575429480000002,0.0887105309,0.1300751012,0.1634209558,0.0416848519
1989-05-31,-0.34610218200000004,-0.275734391,-0.042233667999999995,-0.055730487,-0.033972541,0.1441426133,0.2064007048,-0.022204619,0.17558713550000002,0.0497793174
1989-06-30,-0.347650461,-0.270621446,-0.133319459,-0.007041581999999999,0.0897701866,0.1224888567,0.032894201,0.0799661639,-0.13693601,0.1832147875
1989-07-31,-0.29354416899999997,-0.316907564,-0.17492723300000002,-0.077621146,0.1517920213,0.1740001825,0.1248492776,-0.247596244,-0.244711807,0.103310794
1989-08-31,-0.301576021,-0.31744675,-0.18207923199999998,0.0088375638,-0.097018774,0.1780898538,0.0734677054,-0.199485978,-0.12630973199999998,0.1028892938
1989-09-30,-0.30848070899999996,-0.23427077899999998,-0.176678675,0.0356236011,0.0038889913,0.2192233644,0.10064685359999999,0.0456368759,0.1450796733,-0.018651174
1989-10-31,-0.19376208,-0.321445727,-0.239453102,-0.11244370199999999,0.0699170258,0.1579778443,0.1734493727,0.0519582517,0.1580860968,0.0525745446
1989-11-30,-0.24934686,-0.285709769,-0.213286595,-0.091074906,0.1254382402,0.0966554064,0.12343332480000001,0.1346187036,0.1664229424,0.1569990442
1989-12-31,-0.261656242,-0.18502127399999999,-0.21434457399999998,-0.026178895,0.11260683519999999,0.12387503890000001,0.2289855941,0.1387676498,0.1757367723,0.119979826
1990-01-31,-0.305567207,-0.249801537,0.0071984547,-0.081402808,0.2786918097,0.1594301042,0.24110007460000002,0.1502489331,0.1610578763,0.0550801513
