date,0,1,2,3,4,5,6,7,8,9
1978-10-31,-0.029124491000000002,0.21045789190000003,0.2317920482,0.24895790969999998,0.0252660763,0.2006613098,0.15597393980000002,0.25318584239999997,0.2133227827,0.1642152448
1978-11-30,-0.100571484,0.2211255271,0.1850139928,0.2175990852,0.2297358279,0.1386155081,0.144006435,0.23141272710000002,0.2317568873,0.15766788
1978-12-31,0.015120625300000001,0.06493506519999999,0.3181686822,0.2727120666,0.24552193760000002,0.22379090399999998,0.2742221789,0.22846496800000002,0.1619133356,0.1187697794
1979-01-31,-0.0016903999999999999,0.0987186022,0.22666650440000002,0.2652943415,0.1652430758,0.25167475640000003,0.2507520622,0.1926137018,0.1592164438,0.1376515259
1979-02-28,-0.038459557000000005,0.11778096689999999,0.3488090889,0.22223439739999998,0.0868523344,0.197754345,0.3057175271,0.085697069,0.1576239519,0.040957493500000004
1979-03-31,0.1850826829,0.12726589230000002,0.1639019451,0.25367481399999997,0.1959621261,0.054143662800000006,0.18502055239999998,0.1502649349,0.10466856460000001,-0.042375717
1979-04-30,0.165233449,0.17754433030000003,0.2440022049,0.17930000989999997,0.1410647717,0.1276282786,0.1256164122,0.1364786074,-0.005696029,0.0001139867
1979-05-31,0.19512042420000003,0.11301290609999999,0.2787232203,0.1538417928,0.16598483320000001,0.1167799924,0.1267102785,0.1410367157,0.0485444872,0.008685519499999999
1979-06-30,0.1769916718,0.304065148,0.23661504719999998,0.2354399359,0.2391883668,0.1682829982,0.0642494482,0.18151781329999997,-0.03151816,-0.008278101999999999
1979-07-31,0.1376897594,0.2988880386,0.29564347280000003,0.2822785292,0.2671767356,0.1890749973,0.0700301258,0.17317681070000002,-0.008462248,-0.02681863
1979-08-31,0.19106098850000003,0.3021522041,0.2536202722,0.2381947345,0.3011828258,0.0328079437,0.2468291511,0.1582237038,0.0359243001,-0.139844932
1979-09-30,0.0106297522,0.25045798469999997,0.2730866724,0.2700261259,0.2420473984,0.2598906615,0.1856674186,0.1343891903,0.0646089841,0.0757685483
1979-10-31,0.0093436532,0.2767249594,0.2331020041,0.3083387382,0.1828512512,0.2874191076,0.22020461989999998,0.12374964699999999,0.06989333,0.0473113591
1979-11-30,0.0056413965000000005,0.24346162219999998,0.25468211399999996,0.329694902,0.1801361066,0.3086899951,0.2343194468,0.2287122262,0.052616677800000004,-0.013570968000000001
1979-12-31,0.18560500149999998,0.1645556738,0.2653334151,0.2410687866,0.3702575896,0.2483530059,0.1961210795,0.2300103254,0.0277469795,-0.074113265
1980-01-31,0.0247945371,0.141842243,0.30216899280000004,0.23857473350000002,0.3181370041,0.37197654950000003,0.1574895621,0.18189568469999998,0.0318243565,-0.015494508999999998
1980-02-29,-0.002183786,0.11077267369999999,0.26304912469999997,0.2915321781,0.3231989562,0.3628922196,0.3418467435,0.2359269138,-0.00847204,0.0451987668
1980-03-31,-0.158887067,0.0235788214,0.2945492453,0.3929838779,0.3174810065,0.3330574133,0.2934729753,0.28124477859999997,0.2823168025,0.1153059868
1980-04-30,-0.071861595,0.1314766027,0.2659109343,0.3036807498,0.2049783075,0.33833025640000003,0.3078630897,0.3070341781,0.2792277051,0.025949634300000003
1980-05-31,-0.115602341,0.22910036890000002,0.2553350172,0.21550460850000003,0.299258229,0.10685798349999999,0.3496853983,0.3597516026,0.0924232106,-0.082482627
1980-06-30,0.0281045621,0.34171447369999997,0.2735596885,0.3357431571,0.1920715565,0.5082682551,0.2479256414,0.1994360845,0.0676303009,-0.245863568
1980-07-31,0.11279389890000001,0.3565070684,0.2944278465,0.34116290200000005,0.3045013559,0.443082724,0.2188795261,0.1725218886,0.1974101716,-0.284208125
1980-08-31,0.09259479699999999,0.3662612179,0.3202649836,0.2650055859,0.4243813763,0.3945674988,0.2755116375,0.2877789575,0.18721925920000002,-0.089710595
1980-09-30,-0.06220913,0.3232046365,0.2382885357,0.3679983731,0.3904225882,0.4413992853,0.218216181,0.3626264714,0.09844516560000001,-0.20079945
1980-10-31,-0.07044173599999999,0.2275661972,0.2885518663,0.2897740063,0.4211598877,0.40017066409999996,0.4055721861,0.3417012094,0.24224992969999998,-0.136316326
1980-11-30,0.022561014100000002,0.1853161679,0.178675096,0.371574668,0.4265710213,0.44272861560000004,0.4160312514,0.43865570579999996,0.2010892533,-0.173377654
1980-12-31,0.053739242199999995,0.2244679482,0.3192386423,0.1490347986,0.346443334,0.4105185205,0.40652695369999997,0.3089519868,0.1659695589,-0.117413058
1981-01-31,0.163431598,0.2339881593,0.3035203948,0.23894051,0.2541218991,0.4112268102,0.3101044749,0.2627720636,0.0159755143,-0.055613302
1981-02-28,0.0564462546,0.2600733503,0.3500229182,0.18735863239999997,0.1928600094,0.2966892929,0.3338528175,0.29746999890000003,-0.01280758,-0.004466678
1981-03-31,0.0590410667,0.2611771423,0.22729332579999997,0.0746222299,0.3114283395,0.3254512696,0.3655853448,0.2622093605,0.0573145324,0.0161147167
1981-04-30,-0.072544871,0.3194012025,0.151571575,0.1631980585,0.3095706532,0.2411982405,0.29360416440000003,0.2991121064,0.1651156067,0.07988082269999999
1981-05-31,0.0282952908,0.22753505149999997,0.21457363969999999,0.0846171187,0.3167446164,0.3374096376,0.2483070097,0.2929208813,0.056822618899999996,0.0865232566
1981-06-30,0.16912238489999998,0.2527966732,0.0720475468,0.19790744429999998,0.3028930146,0.28073236420000003,0.2854269972,0.3476989579,0.08102555040000001,0.046538917199999995
1981-07-31,0.0937024431,0.3157892767,0.0812139792,0.20631497350000003,0.2786285767,0.3282731942,0.3648543785,0.3786372914,0.0076872001,0.2060575602
1981-08-31,0.09419052369999999,0.2056990451,0.1968818936,0.18134715129999998,0.3123854304,0.2645275715,0.3482131819,0.3761238049,0.23893987519999998,0.1253052424
1981-09-30,-0.083462847,0.2634495863,0.1236548274,0.34247446810000004,0.2477951457,0.23396670530000002,0.3000113969,0.2935287467,0.0794743113,0.0640805018
1981-10-31,-0.07603399599999999,0.2680410899,0.1374658168,0.259464431,0.3405357228,0.3491502236,0.2278761227,0.19051108760000002,0.1492739887,0.12364213460000001
1981-11-30,-0.028522501000000002,0.2354942624,0.2535413782,0.2354494922,0.319003595,0.2928355524,0.2462362409,0.09929980990000001,0.0642085974,0.20532600850000002
1981-12-31,0.09603334779999999,0.22533215969999998,0.2300603016,0.1826657608,0.2790884573,0.21645691420000002,0.20585172289999998,0.10078508230000001,-0.086410805,0.3281460391
1982-01-31,0.0747959398,0.24643523760000002,0.2584215224,0.142444792,0.2591616204,0.2283716699,0.2565443497,0.0926110185,-0.0038767740000000004,0.2764170928
1982-02-28,0.06982597559999999,0.295088089,0.18099798460000002,0.18145343390000002,0.2643522772,0.2993496611,0.1817694934,0.1588308767,0.1175145481,-0.18196812699999998
1982-03-31,0.0430527611,0.1991101434,0.30428835190000003,0.0142567746,0.2459455897,0.3480020269,0.2764637581,0.21272870489999998,0.09327297970000001,-0.125585686
1982-04-30,0.0452837575,0.35037397579999996,0.2087743478,0.036687663599999996,0.244818796,0.35924428210000003,0.28663646519999997,0.18381978920000003,-0.119666849,-0.042914825
1982-05-31,0.0706470082,0.3589132858,0.2063402295,0.0852279348,0.2529197693,0.3557791381,0.292309367,0.1003215147,-0.029002542000000003,-0.068271149
1982-06-30,0.20494493589999999,0.3765834555,0.1716399032,0.1808872195,0.22938130059999998,0.09241489380000001,0.16221972710000002,0.19305506579999998,-0.127951575,-0.212385612
1982-07-31,0.2392989907,0.34250071590000003,0.16597995140000002,0.2963474266,0.1227384337,0.18645681739999997,0.2021982045,0.1276319658,0.0219157687,-0.227751288
1982-08-31,0.2772903375,0.2961255014,0.1890412823,0.18618331859999998,0.21998764010000002,0.11803967800000001,0.2074318582,0.2167929084,0.1417195436,-0.253767134
1982-09-30,0.12731556130000002,0.2748498565,0.2520677413,0.2493420862,0.22651398239999998,0.20423586579999997,0.2195809384,0.2644011187,0.0332473832,-0.0045735129999999995
1982-10-31,0.1080165141,0.1497005016,0.34848540079999996,0.292420242,0.1992524196,0.1961382031,0.14698298880000002,0.233222525,0.1776560264,-0.24382936800000002
1982-11-30,0.0381232552,0.2017483841,0.3663722211,0.2817774926,0.1830377472,0.2054451548,0.2742401491,0.1432678424,-0.005283413000000001,-0.288227914
1982-12-31,0.25768753980000003,0.2526507343,0.3265085794,0.2264752387,0.2835409434,0.0680005573,0.1087685225,0.21186818219999998,0.0173107998,-0.1608965
1983-01-31,0.2718875849,0.29837192149999997,0.350890863,0.10035449619999999,0.2545188573,0.0744342897,0.1795587343,0.1063173218,0.052225908499999994,-0.144363292
1983-02-28,0.27655530079999996,0.2638771313,0.34364725890000003,0.17903675510000003,0.1331470245,0.2123435118,0.2027665548,0.074046659,0.0424593935,-0.191066323
1983-03-31,0.1979566477,0.36217534590000006,0.30830475890000003,0.1335776774,0.1670545523,0.1978249945,0.1524360314,-0.15286186699999998,-0.066764641,-0.20261143
1983-04-30,0.14335050130000002,0.4484494713,0.1753600177,0.2105142579,0.21100954510000003,0.20406714039999999,0.033166855,-0.016431767,-0.059286937000000005,-0.150003209
1983-05-31,0.1827436129,0.41178771770000006,0.18731399989999997,0.21855753120000002,0.2203245702,0.1203794482,-0.015487541,-0.007773681,-0.129873961,-0.106077627
1983-06-30,0.2508883708,0.3314340752,0.21574560760000003,0.1249701152,0.12229558310000001,0.18840587690000002,0.11836958539999999,0.1624919201,-0.190041825,-0.139972345
1983-07-31,0.250385391,0.3177950332,0.1255152037,0.1586052928,0.1032634603,0.2454964832,0.1624420493,0.21577491829999998,-0.188668158,-0.113897154
1983-08-31,0.2334499968,0.31987163879999997,0.1469795433,0.1178847548,0.0995895927,0.20682811480000002,0.2066834844,0.2011412766,0.11556728179999999,-0.156535658
1983-09-30,0.10948220189999999,0.3809327472,0.1518328936,0.1304879604,0.1263811319,0.2226243114,0.3319758898,0.17759837969999998,0.1319769409,0.0975591125
1983-10-31,0.16041667140000002,0.2968357519,0.1664180867,0.1011662008,0.18826401140000001,0.2674198779,0.1892892457,0.1130763786,0.2150394935,0.1148511752
1983-11-30,0.1325866952,0.3134629655,0.1377347562,0.1736410104,0.06842487650000001,0.2279826163,0.30468620890000003,0.101305287,0.1692407449,0.0245840486
1983-12-31,0.09929304539999999,0.3151982928,0.159444739,0.1610286504,0.2034867353,0.22102600670000003,0.2679214525,0.10430198859999999,-0.064557554,-0.133660377
1984-01-31,0.14337897800000002,0.2868736512,0.15131418300000002,0.16910443690000002,0.22522798030000002,0.160615255,0.2178100482,0.1518034296,0.005682484399999999,-0.175207339
1984-02-29,0.1737271535,0.3209353534,0.1754654867,0.1404444308,0.1785651459,0.2480103695,0.2283330298,0.1193259272,0.0702218936,-0.163669909
1984-03-31,0.2221048218,0.35424416950000004,0.20358536,0.1266607294,0.1153683848,0.27686575010000003,0.07823533099999999,0.1366638389,-0.05090114900000001,-0.167975866
1984-04-30,0.1863844712,0.3865988703,0.2247319388,0.0944170394,0.22976658870000002,0.24576513149999998,0.1837360971,0.1090469741,-0.007687498,-0.17168644100000002
1984-05-31,0.2516272282,0.40375577020000003,0.2301802361,0.0961286477,0.28871445079999997,0.16958778370000002,0.11915631199999999,0.14761436220000002,0.0461273288,-0.192651367
1984-06-30,0.2331352463,0.37634970479999996,0.2026537288,0.0913900592,0.18371691399999998,0.2742660272,0.1700407005,0.1240429108,0.0867160389,-0.254738856
1984-07-31,0.25478205600000003,0.4318070336,0.1094929426,0.1904479553,0.1745034189,0.12130065550000001,0.2529273254,0.0985680008,-0.099469114,-0.125923066
1984-08-31,0.1818743019,0.38699742909999996,0.2952924736,0.14193627080000001,0.1202578631,0.1422169716,0.1904629524,0.13672205199999998,-0.128556403,-0.151001821
1984-09-30,0.1130029833,0.4012176135,0.3017387897,0.1845738263,0.2174027957,0.199479758,0.11516296710000001,0.1795274698,-0.151156304,-0.24826861
1984-10-31,0.17866246449999998,0.3855367864,0.2435887237,0.1802950341,0.3045309712,0.2162577386,0.20852157429999998,0.023177964500000002,-0.055455952,-0.40899488
1984-11-30,0.2261421897,0.3703126476,0.2513567354,0.1878566646,0.26599646,0.2226668066,0.1417375173,0.0238598565,-0.102335438,-0.40824467700000006
1984-12-31,0.2782996231,0.3309011743,0.17865951030000002,0.2652508859,0.19759917780000003,0.15903644949999998,0.0742385461,0.1390096943,-0.180676764,-0.435825319
1985-01-31,0.2815116598,0.2774203911,0.23823081829999998,0.1747333833,0.2407396414,0.1342440956,0.157299523,0.0654118621,-0.184990682,-0.429650872
1985-02-28,0.2870798753,0.2725826357,0.2398070059,0.19178140940000002,0.1943018463,0.2046441275,0.1318095507,0.0154925571,-0.21283316600000002,-0.39095672
1985-03-31,0.20932562,0.3080036525,0.1845916479,0.2791695717,0.2882361976,0.026592934500000002,0.1469969629,-0.034363514,-0.19370792,-0.090591101
1985-04-30,0.3205528399,0.25739751629999996,0.1480529448,0.3293652431,0.12445161710000001,0.1425506005,0.0802354607,0.0730991713,-0.140733668,-0.108450382
1985-05-31,0.3633866193,0.22998125260000002,0.2117237443,0.3057685598,0.1472462184,0.2560645285,0.14596331,0.0944030773,-0.15441547,-0.133482121
1985-06-30,0.3072833511,0.3036326874,0.2451229596,0.2666816435,0.1545912321,0.1157268493,0.075656675,0.0361742676,-0.091556685,-0.299137981
1985-07-31,0.2803970369,0.3159801974,0.2492818486,0.2088190186,0.2004161038,0.0666907434,0.0644832444,-0.068942335,-0.011060134,-0.324617669
1985-08-31,0.27856672579999997,0.2959097591,0.2513099681,0.1963090397,0.1242161299,0.0428492974,0.1775683072,-0.016971851,0.0008494019,-0.274757536
1985-09-30,0.3426595715,0.199138232,0.26354638129999997,0.2240083718,0.1910340713,0.0757001534,0.001508995,0.0181054404,-0.031196292,-0.315513193
1985-10-31,0.300144105,0.2543363153,0.20751973850000002,0.2678208097,0.19122715710000002,0.07757995,0.09282702779999999,0.0351689725,-0.053142084000000006,-0.278932768
1985-11-30,0.33410102469999997,0.24077965140000002,0.26637618420000003,0.2190265794,0.20060814429999999,0.0674381711,0.0470819346,-0.061553214,-0.127594285,-0.306697173
1985-12-31,0.3838204053,0.2743140497,0.2599738321,0.19776048489999998,0.1880313709,0.12427440460000001,0.0020807661,-0.033398157000000005,-0.270944136,-0.306476784
1986-01-31,0.3181652411,0.3293934654,0.18728463280000002,0.3168978505,0.1386394065,0.0545998745,-0.044909424,-0.069581597,-0.087742481,-0.205729059
1986-02-28,0.3205599521,0.3204186865,0.2248200746,0.3324823502,0.1245867567,0.0261134269,0.1069084458,-0.104842119,-0.042426445,-0.307944987
1986-03-31,0.2050103727,0.4004460043,0.2423632854,0.166353792,0.2535277507,0.058189301799999996,0.037810843,-0.131769917,-0.12143618199999999,-0.34537840799999997
1986-04-30,0.3201434064,0.3325272368,0.27385726,0.20371522600000003,0.3096925114,0.1799915768,0.0329772156,-0.084380019,-0.217749387,-0.341019684
1986-05-31,0.3533738733,0.2919874831,0.2474101691,0.2227878616,0.39589281950000005,0.2122268261,0.0854787976,0.0045584721000000005,-0.073064979,-0.311702535
1986-06-30,0.3316579626,0.3268890275,0.3102312185,0.310553357,0.3029089424,0.2816327668,0.0595170046,-0.016432838,0.10330005839999999,0.0036009540000000004
1986-07-31,0.3688806762,0.23778130949999998,0.3487153631,0.3256006191,0.2773913213,0.20609190309999997,0.1040964996,0.1523540126,-0.050073632,-0.059632655
1986-08-31,0.38571530369999996,0.2692611189,0.357010042,0.28834791989999997,0.1520759153,0.18895433829999997,-0.008772346,0.0798685819,-0.131710277,-0.032845971
1986-09-30,0.2757823951,0.33184053809999997,0.3410251889,0.19465492010000002,0.2821447402,0.1898386265,0.0373321315,-0.12644118099999999,0.0110193868,-0.12101704199999999
1986-10-31,0.27205711,0.35223872840000003,0.3063157455,0.2266057703,0.2635403937,0.20705575010000002,0.0642777421,-0.168013825,-0.287658788,-0.08859262400000001
1986-11-30,0.25824683239999996,0.3390029173,0.26037859399999996,0.2948266962,0.3251448236,0.2311582648,-0.001269109,0.0077264525,-0.130299659,-0.258841877
1986-12-31,0.30896825170000003,0.3328186696,0.2718599425,0.3085130269,0.1509669075,0.17994760280000002,0.0529707733,-0.063053315,-0.059833172000000004,-0.218769844
1987-01-31,0.3216005289,0.3048352878,0.3001592016,0.2492888534,0.20562782010000002,0.1536726269,0.12411863669999999,-0.188569453,-0.037137246,-0.21218447899999998
1987-02-28,0.34675367450000005,0.2900537802,0.2789447497,0.2368601399,0.2440648705,0.12763463220000001,0.0956526149,-0.16237838,0.0242857915,-0.165867309
1987-03-31,0.2609953527,0.2223395252,0.3365011009,0.23998015879999998,0.24322850510000002,0.0443637326,0.1367674512,0.1390023312,-0.15607946,0.1168308941
1987-04-30,0.3074508024,0.21088523480000002,0.2606424066,0.390722841,0.22445980140000002,0.09672990199999999,0.1284387349,0.1666218576,-0.039832399,-0.069808094
1987-05-31,0.2571244504,0.2389259628,0.2669132276,0.334842932,0.2722855139,0.10326889439999999,0.18499140030000003,0.11102448949999999,0.0532202623,-0.189268751
1987-06-30,0.2181347387,0.2599348434,0.3316721815,0.3096144186,0.3336941636,0.0971811343,0.1068359797,0.1078400325,-0.03185843,-0.26431961600000003
1987-07-31,0.23635044379999998,0.31630756390000003,0.3370722239,0.2105210833,0.19287448640000002,0.060891441500000004,0.1054465631,0.0031621096000000004,0.0434437667,-0.139594016
1987-08-31,0.23825232429999998,0.3648377567,0.2620601793,0.2122192497,0.17358015829999998,0.1160866116,0.07617852559999999,0.0833780333,-0.011171581000000002,-0.172173336
1987-09-30,0.16064189980000002,0.3495264864,0.3580695781,0.1884978877,0.20663464550000002,0.2993589869,0.1684284507,0.23520421760000002,-0.054405764,-0.278170065
1987-10-31,0.1646080289,0.33823267119999995,0.3516347587,0.3068273457,0.3240577645,0.1633857554,0.32205354059999997,0.1746316107,0.3334945919,0.009416619000000001
1987-11-30,0.1518751897,0.3772122758,0.3754957853,0.263280171,0.288943972,0.1260417717,0.3559948507,0.2429509843,0.1598781871,0.0124591147
1987-12-31,0.33226693350000003,0.41309433630000003,0.3171090898,0.34218519869999997,0.18888641829999997,0.41830670649999996,0.2660045648,0.3326720641,-0.017173641,-0.194875805
1988-01-31,0.3090083979,0.35928915219999996,0.3405596954,0.36129202549999995,0.2080518814,0.1713347919,0.1780933495,-0.034446295,-0.119031839,-0.252401916
1988-02-29,0.287240137,0.35505710549999997,0.3537405218,0.3167229776,0.26873981,0.289821041,0.1490935774,-0.067320718,-0.021231092000000003,-0.218341807
1988-03-31,0.141682811,0.3565850836,0.34128736530000003,0.3342745667,0.20592680160000001,0.371614448,0.0679511198,-0.08760851900000001,0.0970751356,-0.268785289
1988-04-30,0.3163549175,0.3273296798,0.2870523814,0.3018891097,0.2569081658,0.2769881123,0.0504592288,-0.089698427,0.09305872359999999,-0.19284847
1988-05-31,0.2457679474,0.3908654286,0.3005578734,0.1982002513,0.2758038889,0.10699852160000001,0.1672362329,-0.02930881,0.08889860460000001,-0.17418499
1988-06-30,0.31776882089999997,0.36184199240000003,0.40233450460000003,0.2543364953,0.3585574565,0.1470562925,0.060837548,-0.030406641,-0.247627181,-0.153510871
1988-07-31,0.2780027422,0.4117634239,0.3068270657,0.29263988329999996,0.22951944300000002,0.09051801699999999,0.1369164284,-0.09970847,-0.20814207,-0.196130815
1988-08-31,0.2850049549,0.3610739543,0.3205495583,0.36428319840000006,0.284551981,0.0330185381,0.19167240859999998,-0.095238973,-0.17623648,-0.179557613
1988-09-30,0.2614313801,0.38363327700000005,0.31045450620000004,0.32835871920000004,0.2778716883,0.1263996187,0.174951968,0.0389296744,-0.16694762400000002,-0.215886369
1988-10-31,0.2422897948,0.3678907678,0.3767876065,0.3049209634,0.2487889981,0.27841178780000003,0.1888948204,-0.059531426,0.1809495928,0.4238352006
1988-11-30,0.2320763074,0.39068840829999996,0.33313918730000003,0.3285759569,0.1292237138,0.2845278697,0.2463782863,-0.058039892,0.3955915571,-0.21786887800000002
1988-12-31,0.3235812818,0.3564362801,0.3403636054,0.24189136960000002,0.2463363538,0.2316948841,0.13154589449999998,-0.052004022000000004,0.42137044020000003,-0.115133562
1989-01-31,0.33929480219999997,0.3496616735,0.3012930886,0.32231437079999997,0.1555451828,0.1964762519,0.09647072570000001,-0.19675457100000002,-0.26114791,-0.105229899
1989-02-28,0.3562143879,0.3084575057,0.3089695505,0.3095888446,0.1756343114,0.0801360012,0.0559734401,-0.070882958,-0.22043965100000001,-0.202602972
1989-03-31,0.25937508719999997,0.33102813059999997,0.34428560560000004,0.3158247891,0.2964259995,0.0866876501,0.0058021797,0.0046865089000000006,-0.143109385,-0.043658295
1989-04-30,0.281473122,0.338265385,0.30290744210000004,0.3216367283,0.2868710345,0.0612276787,0.1270082609,0.0019182145999999999,-0.076319841,-0.16117351800000002
1989-05-31,0.2680547184,0.3306354205,0.3459701087,0.3154505689,0.260505865,0.1370099118,0.10331511480000001,0.06529850849999999,-0.088089023,-0.00893565
1989-06-30,0.3171519699,0.3907914978,0.36329671090000004,0.3244847509,0.2000106207,0.0501180757,0.09275840630000001,0.0177705029,0.1057795194,-0.20388869699999998
1989-07-31,0.2731870927,0.40206688020000003,0.41494758130000003,0.304271573,0.17541795710000002,0.0841608633,0.006494321,0.31396574780000003,0.25433877850000003,-0.206369425
1989-08-31,0.298033891,0.40934833119999997,0.3936823947,0.23995517170000003,0.2323233178,0.1674769799,0.10124963880000001,0.28613262079999996,0.3033537898,-0.28867365100000003
1989-09-30,0.29700198710000003,0.3672176275,0.4062061188,0.2700721848,0.2763947802,0.2209370344,0.1696305989,0.3690800204,-0.066594969,-0.206744115
1989-10-31,0.1933749145,0.35528050780000003,0.41523593259999997,0.44903292850000004,0.2921210873,0.24643360879999998,0.18514180870000002,-0.028693944,0.3095370987,-0.41382621299999994
1989-11-30,0.1343799893,0.3903572281,0.4841309794,0.3700826055,0.2432701658,0.1295241912,0.1903780393,0.17032722620000001,0.0931180055,-0.210286355
1989-12-31,0.2582055885,0.34811686729999997,0.39382065689999995,0.3810040607,0.172078676,0.18954199019999998,0.0171007157,0.1419205009,0.004741417,-0.14722452800000002
1990-01-31,0.2914754577,0.38439849340000004,0.3341329763,0.22051043,0.2100307307,0.1808525083,0.1389763661,-0.114638702,0.02245667,-0.143052365
1990-02-28,0.3465166403,0.3683484673,0.2943867041,0.242447568,0.29871032,0.09917972720000001,0.1044092029,0.0236680863,-0.16242979400000002,-0.122326533
