date,0,1,2,3,4,5,6,7,8,9
1978-10-31,-0.434365984,-0.410687876,-0.310212782,-0.414266676,-0.135503172,-0.18316202,-0.048633394,-0.11919212400000001,-0.09055440199999999,-0.127226013
1978-11-30,-0.510395305,-0.328131207,-0.315358653,-0.454948487,-0.161080015,-0.139760534,-0.15654874300000002,-0.153129132,-0.171465625,-0.16905459899999997
1978-12-31,-0.550208869,-0.194570438,-0.47932261,-0.448979381,-0.204743007,-0.18882734199999998,-0.12741851699999998,-0.17585526899999998,-0.158508036,-0.09364815300000001
1979-01-31,-0.508338185,-0.229952475,-0.34492901,-0.41967610200000005,-0.32495466100000003,-0.15917554,-0.124575771,-0.224771165,-0.100790966,-0.146875535
1979-02-28,-0.380514581,-0.271089546,-0.448910765,-0.366056685,-0.25450135100000004,-0.137914745,-0.173097925,-0.030582735,-0.209041325,-0.175051978
1979-03-31,-0.43288809,-0.296689731,-0.262752449,-0.35520455100000004,-0.229224113,-0.139777942,-0.23703690300000002,-0.152954485,-0.201532413,-0.167791507
1979-04-30,-0.423787421,-0.279462667,-0.331831331,-0.31314265399999996,-0.17977975300000001,-0.11369343300000001,-0.157561471,-0.23173818,-0.146985879,-0.227065632
1979-05-31,-0.478680316,-0.23899083100000001,-0.316553601,-0.273974872,-0.16653390699999998,-0.16138328400000002,-0.137449734,-0.24685217899999998,-0.18284007600000002,-0.24115617399999997
1979-06-30,-0.339099857,-0.36369598299999994,-0.273357644,-0.30917052899999997,-0.267551495,-0.289606427,-0.063849815,-0.261924561,-0.075867805,-0.230699915
1979-07-31,-0.48405782799999997,-0.343256199,-0.15897656699999999,-0.355031727,-0.245020906,-0.188102396,-0.189993959,-0.25252516199999997,-0.16089646,-0.14368271400000002
1979-08-31,-0.350271359,-0.361262422,-0.255963708,-0.194329716,-0.28313586,-0.22955702100000003,-0.140801511,-0.187688047,-0.256439885,-0.074656655
1979-09-30,-0.43850689,-0.267355536,-0.342244469,-0.32629456100000004,-0.19864163,-0.115753879,-0.070763218,-0.324387115,-0.23445968399999997,-0.246338678
1979-10-31,-0.493016733,-0.370780052,-0.23299441699999998,-0.312754225,-0.198235105,-0.199386137,-0.069636725,-0.170202275,-0.284142189,-0.35928825600000003
1979-11-30,-0.440251777,-0.367103005,-0.286039582,-0.29154367,-0.311113412,-0.167588671,-0.179273961,-0.20218494899999997,-0.259234965,-0.36076137399999997
1979-12-31,-0.35643642,-0.353020161,-0.268959047,-0.238968016,-0.257773466,-0.295899375,-0.292657448,-0.168208954,-0.279262275,-0.108985413
1980-01-31,-0.324295654,-0.22363053600000002,-0.369261895,-0.21946501300000001,-0.343355095,-0.363470575,-0.22434774,-0.20157180600000002,-0.166928775,-0.18993089100000002
1980-02-29,-0.355017297,-0.127412464,-0.38410154399999996,-0.371057331,-0.32387008300000003,-0.38114165899999997,-0.343762081,-0.299118514,-0.220046193,-0.161058494
1980-03-31,-0.339721321,-0.30760108,-0.280767915,-0.44847405,-0.38182449799999996,-0.289162184,-0.316705073,-0.316135701,-0.110451429,-0.216414185
1980-04-30,-0.431802185,-0.25060635800000003,-0.420820827,-0.358591317,-0.289530107,-0.288664662,-0.381353038,-0.274208744,-0.22080048800000002,-0.152963422
1980-05-31,-0.438633405,-0.315035053,-0.392318885,-0.244622178,-0.34160836299999997,-0.194504017,-0.272256082,-0.21633429699999998,-0.179245378,-0.191682518
1980-06-30,-0.463060236,-0.31334956399999997,-0.36384085299999996,-0.302033502,-0.224057513,-0.27369399,-0.21091806800000001,-0.235170052,-0.28562596100000004,0.0751231644
1980-07-31,-0.44116955799999996,-0.27875277600000004,-0.326651669,-0.258306981,-0.280972404,-0.197296981,-0.354569842,-0.212897828,-0.30118978,-0.023671911
1980-08-31,-0.40311811200000003,-0.30639591899999996,-0.222521883,-0.21742245600000001,-0.23655599800000002,-0.35605631600000004,-0.338603482,-0.309968291,-0.34642551200000005,-0.014481626000000001
1980-09-30,-0.390477144,-0.226381341,-0.178867635,-0.285935434,-0.35900184700000004,-0.434583248,-0.23639842,-0.268550635,-0.263733029,-0.065854178
1980-10-31,-0.359135008,-0.153733814,-0.262517055,-0.237869677,-0.325006717,-0.43668690299999996,-0.452830671,-0.232098962,-0.357464923,-0.13607703
1980-11-30,-0.20304692800000002,-0.205972634,-0.271212045,-0.32023726,-0.314103185,-0.488996252,-0.48764372799999994,-0.379819474,-0.33040606,-0.17175855199999998
1980-12-31,-0.1100059,-0.324415302,-0.27266871600000003,-0.278438275,-0.29654191,-0.40875615,-0.32225649,-0.411696623,-0.31070665399999997,-0.154615878
1981-01-31,-0.182717995,-0.252204795,-0.388179524,-0.236660505,-0.23435379899999997,-0.324187527,-0.31923464100000004,-0.35130295,-0.17078517699999998,-0.18974447600000002
1981-02-28,-0.161610298,-0.31576593199999997,-0.367750091,-0.200211556,-0.164983504,-0.329997473,-0.38233724399999997,-0.43864657700000004,-0.133584806,-0.227391703
1981-03-31,-0.178906607,-0.34370867200000005,-0.20072496,-0.167792004,-0.242854767,-0.258623855,-0.393089994,-0.329402378,-0.269412612,-0.334124896
1981-04-30,-0.364584406,-0.307470694,-0.154989229,-0.048164349,-0.354838136,-0.224860787,-0.312338608,-0.25414096399999997,-0.324123235,-0.327875655
1981-05-31,-0.29196552600000003,-0.314308993,-0.15896654,-0.09485985400000001,-0.279235864,-0.189735402,-0.18328346199999998,-0.37059444,-0.241570885,-0.35135937
1981-06-30,-0.190874973,-0.254698393,-0.14943435800000002,-0.090917733,-0.167438509,-0.230033152,-0.364201512,-0.425547301,-0.334634363,-0.350249679
1981-07-31,-0.369545655,-0.192164253,-0.161081008,-0.055190101,-0.241336319,-0.33654543600000003,-0.404647553,-0.39822697799999995,-0.287504395,-0.415572237
1981-08-31,-0.34905241,-0.198173608,-0.239952468,0.0028013127,-0.197722223,-0.374581335,-0.367603278,-0.45666181100000003,-0.311220173,-0.402199782
1981-09-30,-0.42059369799999996,-0.254365573,-0.16368728800000001,-0.108331606,-0.2334961,-0.275720565,-0.360311638,-0.300893527,-0.367078755,-0.320287092
1981-10-31,-0.388912649,-0.262732605,-0.13559199,-0.131818379,-0.20943842699999998,-0.31891922,-0.33062778,-0.37359997100000003,-0.326202223,-0.478615122
1981-11-30,-0.35780890000000004,-0.21934217600000003,-0.235933693,-0.09926214800000001,-0.26083406600000003,-0.284155732,-0.42661984299999994,-0.286541421,-0.260040702,-0.495104362
1981-12-31,-0.249443444,-0.22633332899999997,-0.241878139,-0.136832384,-0.265102228,-0.337221537,-0.329280439,-0.135751256,-0.34190013,-0.215286285
1982-01-31,-0.311955156,-0.196569566,-0.296107915,-0.096940599,-0.18944260100000002,-0.33152640899999997,-0.334633738,-0.34381104799999995,-0.315732362,-0.19970853800000002
1982-02-28,-0.237668065,-0.31921848399999997,-0.241564558,-0.126901297,-0.09671358599999999,-0.282880986,-0.329915525,-0.30042375,-0.344281625,-0.11656269
1982-03-31,-0.336926502,-0.195645777,-0.333688555,-0.025653723,-0.12062324,-0.21236718,-0.34650254799999997,-0.35107659700000005,-0.31568055899999997,-0.058250837
1982-04-30,-0.301470862,-0.38155898,-0.148158145,0.0248074834,-0.124210722,-0.26846432800000003,-0.292757899,-0.407062119,-0.15225935599999998,-0.120637019
1982-05-31,-0.347121925,-0.37523489,-0.065559911,-0.041090462,-0.18717267199999998,-0.15087333,-0.34973327200000004,-0.385618588,-0.153555909,-0.060204596
1982-06-30,-0.36025785200000005,-0.329918573,-0.119283062,-0.099339235,-0.10101785199999999,-0.064473922,-0.269203821,-0.38303531700000004,-0.274108285,-0.10414574800000001
1982-07-31,-0.340958579,-0.37018775200000004,-0.134262892,-0.156191047,-0.119751522,-0.032561717000000004,-0.250796001,-0.185756102,-0.35104378399999997,-0.252363527
1982-08-31,-0.18435921800000002,-0.389393566,-0.20910100199999998,-0.18655837100000003,-0.213255079,-0.0681437,-0.183346583,-0.272123754,-0.297828365,-0.21617155100000002
1982-09-30,-0.177117432,-0.34062717299999995,-0.182793283,-0.19651429199999998,-0.14414075099999998,-0.11201626199999999,-0.115207766,-0.292826822,-0.251858218,-0.25549636600000003
1982-10-31,-0.275533297,-0.32424448,-0.19137429399999997,-0.27523275199999997,-0.04961211099999999,-0.158626331,-0.148281659,-0.290251272,-0.295342175,-0.07828167
1982-11-30,-0.311796764,-0.143051483,-0.214836287,-0.217246897,-0.068746375,-0.17117482399999998,-0.259776458,-0.189952879,-0.13100357199999998,-0.048962147000000004
1982-12-31,-0.279028768,-0.141211002,-0.192097474,-0.139475499,-0.121063531,-0.106918311,-0.25148935699999997,-0.220475781,-0.16979794399999998,0.075220575
1983-01-31,-0.272712736,-0.11920225400000001,-0.261646897,-0.002578862,-0.072854447,-0.135150293,-0.15922528800000002,-0.33530091100000003,-0.078694309,-0.009288112
1983-02-28,-0.23215219199999998,-0.07487346,-0.251357695,-0.001350394,-0.052720847,-0.07246208700000001,-0.219562914,-0.259086775,-0.117814999,-0.007845235
1983-03-31,-0.20802641100000002,-0.176967932,-0.092508635,0.0754784412,-0.110347322,0.09311264539999999,-0.148869874,-0.24354129800000002,-0.26828601399999996,-0.041674932000000005
1983-04-30,-0.180379083,-0.179735852,0.0084237972,-0.05929017,0.06095117519999999,-0.039591807,-0.145911966,-0.17413345800000002,-0.262277359,-0.063183703
1983-05-31,-0.113978341,-0.10967085800000001,0.0168290031,0.13115086199999998,-0.020410456,-0.180657412,-0.218173822,-0.141901655,-0.19662526800000002,-0.13040428
1983-06-30,0.05350414,-0.11418924800000001,0.1067648903,0.0627378116,-0.115446694,-0.277524882,-0.346064417,-0.275299236,-0.07126730099999999,-0.10079426
1983-07-31,0.056095573600000004,-0.069823578,0.1522614507,-0.05547724,-0.030544117000000003,-0.250209646,-0.284540578,-0.356734724,-0.15286052,-0.129843827
1983-08-31,-0.018457481,-0.118752113,0.0912035935,0.0459628303,0.0325053886,-0.302835724,-0.305678031,-0.288996423,-0.354511077,-0.112930331
1983-09-30,-0.10962904400000001,-0.074606467,0.10735828859999999,0.0957154625,-0.00635949,-0.20015296100000002,-0.224298605,-0.263199813,-0.287565338,-0.40739380700000005
1983-10-31,-0.18083485100000002,-0.09539968199999999,0.0544550924,0.1504806356,-0.035513447000000004,-0.218532157,-0.21273927399999998,-0.176759615,-0.35669940899999997,-0.350184526
1983-11-30,-0.154235287,-0.047549742,0.08004152070000001,0.0792475485,-0.0075433440000000004,-0.2678355,-0.19626438300000001,-0.304713073,-0.385577864,-0.196605
1983-12-31,-0.08816723900000001,-0.043082677,0.055990217,0.07542457820000001,0.0344917592,-0.23713512,-0.259437847,-0.326443343,-0.355985602,-0.194914585
1984-01-31,-0.15544460300000001,0.0275218457,0.12131873609999999,0.0029260664000000003,-0.04577673,-0.195024865,-0.23898581,-0.232583839,-0.33018958800000003,-0.184837433
1984-02-29,0.08511894710000001,-0.042825333,0.0703844516,0.049443856200000004,-0.07068822400000001,-0.202706107,-0.17482849399999997,-0.147514384,-0.334197792,-0.221654457
1984-03-31,-0.058111752999999995,-0.067049975,0.1645391797,0.0108938715,0.0040962484,-0.127195224,-0.21237798800000002,-0.15045259,-0.304829138,-0.22109115
1984-04-30,-0.079805109,-0.075444135,0.06331228650000001,-0.017354174,0.018667426100000002,-0.068478308,-0.23896969699999998,-0.149264309,-0.2109613,-0.24354626699999998
1984-05-31,-0.105776533,-0.055433922000000004,-0.043754022000000004,0.07740053,0.0078969389,-0.014044201000000001,-0.236423756,-0.261427339,-0.23649688,-0.18856709600000002
1984-06-30,-0.158951966,-0.084690981,0.1081637736,0.09386067890000001,-0.064876935,-0.050143883,-0.164560139,-0.151306376,-0.203800113,-0.22988225
1984-07-31,-0.21564276100000002,-0.128827306,0.12998950310000001,-0.01242994,0.0288985027,-0.060353973,-0.192196935,-0.15803213,0.0268222851,-0.26658184100000004
1984-08-31,-0.214698398,0.0062768078,-0.078705823,0.061785346799999995,-0.009102627,-0.051341526,-0.30378474899999997,-0.106606558,-0.06457721400000001,-0.208333325
1984-09-30,-0.19256590199999998,-0.14513329,0.0771097074,0.0925351411,0.0475538997,-0.14231560199999999,-0.214592643,-0.129413748,-0.08640372199999999,-0.149349811
1984-10-31,-0.137918386,-0.133660365,0.0188103948,0.12014859039999999,-0.0042345379999999995,-0.206622103,-0.21272773,-0.18437705100000001,-0.156539959,-0.06851914
1984-11-30,-0.19245284899999998,-0.17897359899999998,0.0860476625,0.011224519399999999,-0.046213425,-0.054687571,-0.257126929,-0.127428721,-0.193137648,0.0187635933
1984-12-31,-0.180767586,-0.10352258,0.0299175216,-0.090513878,-0.011292498,-0.056933187,-0.172183668,-0.138331505,-0.155564824,-0.098061386
1985-01-31,-0.09537925800000001,-0.084940205,-0.0011135119999999999,0.0933999752,-0.193359647,-0.101619482,-0.259970348,-0.11226456800000001,-0.105345613,-0.106652997
1985-02-28,-0.075778619,-0.07049555,0.0634690456,0.0054346633,-0.061918849000000005,-0.145895499,-0.220487372,-0.125611732,-0.12297871699999999,-0.109391994
1985-03-31,-0.164423585,-0.047626706,0.1697490926,-0.061979264000000006,-0.174993768,-0.093915739,-0.266983087,-0.242668873,-0.10740504699999999,-0.134723131
1985-04-30,-0.21111696600000002,0.046850221,0.07467034360000001,-0.053139574,-0.049285682000000004,-0.101542601,-0.267974355,-0.228336299,-0.160415269,-0.12455765099999999
1985-05-31,-0.23102051199999998,0.023399491,0.0709819866,-0.11254574199999999,-0.063278425,-0.155051369,-0.19431337399999998,-0.245988856,-0.210766526,-0.078316307
1985-06-30,-0.20688102600000002,-0.094740884,0.071563869,-0.031088094,-0.143903543,-0.053120557,-0.275018672,-0.160553724,-0.20254470800000002,0.0212394722
1985-07-31,-0.275446663,0.027534059700000002,0.09047802029999999,-0.073406594,-0.184172754,-0.098944726,-0.22331416399999998,-0.171951406,-0.22540886300000001,0.0402964159
1985-08-31,-0.20453263100000002,0.0517057154,-0.023568292,-0.059672048,-0.171247663,-0.06644723799999999,-0.24617911899999997,-0.14502495599999998,-0.169006159,0.0632116442
1985-09-30,-0.210097473,0.1028177663,-0.107265106,0.0026031115,-0.15525092599999998,-0.13844393900000002,-0.23212053600000002,-0.059624080999999995,-0.254936483,0.0339756354
1985-10-31,-0.188850965,-0.010206771,-0.03509828,-0.023129148,-0.015090834,-0.196411475,-0.21361375,-0.134996598,-0.293880788,-0.036537522
1985-11-30,-0.24893428399999998,-0.00037599599999999997,-0.021864243999999998,-0.00239217,-0.11692655699999999,-0.200092888,-0.290211808,-0.08714767699999999,-0.199797492,-0.08484887099999999
1985-12-31,-0.281985624,-0.04740089,0.0227096317,-0.096418268,-0.069290975,-0.130063221,-0.17966733399999998,-0.215863074,-0.191794745,-0.028975317999999996
1986-01-31,-0.19679818300000002,-0.119082632,-0.004673113,-0.11781580800000001,-0.10403411800000001,-0.01367922,-0.013340983999999998,-0.255799596,-0.209378604,0.0129821488
1986-02-28,-0.255543929,-0.11657844199999999,-0.079098322,-0.072119752,-0.005378712,-0.084981679,0.0015271024,-0.21294068,-0.193825165,0.11533325109999999
1986-03-31,-0.288606403,-0.112002196,-0.061306247,-0.0063967040000000005,-0.042941527,-0.027455262999999997,-0.21529986899999998,-0.129718434,-0.08313016599999999,0.1400585104
1986-04-30,-0.277127996,-0.037633573,-0.029481815,-0.08369335900000001,-0.200477372,-0.08477075,-0.058630588,-0.320442002,-0.16722631,0.10304245529999999
1986-05-31,-0.22799377699999998,-0.020610969,-0.093505726,-0.063753577,-0.26941291300000003,-0.11997618,-0.130058435,-0.32300614,-0.230104732,0.09220459140000001
1986-06-30,-0.213359438,0.0195343118,-0.140914313,-0.185127417,-0.208319582,-0.082707009,-0.198457164,-0.299958076,-0.175670035,-0.150292593
1986-07-31,-0.225763925,-0.011085045,-0.18956417600000003,-0.134084031,-0.159545187,-0.30171846399999996,-0.13402365300000002,-0.203589982,-0.091257622,-0.17567766699999998
1986-08-31,-0.27887272,-0.07922162,-0.1740915,-0.156352325,-0.12482014,-0.217872385,-0.099772835,-0.168605542,-0.046939960999999995,-0.126904929
1986-09-30,-0.233344738,-0.132996814,-0.091228628,-0.104696212,-0.161965407,-0.16187442900000001,-0.265942942,0.0047917526,-0.252096222,-0.10017168
1986-10-31,-0.241260091,-0.170324091,-0.092798009,-0.090419289,-0.164219908,-0.185502327,-0.218982655,-0.108565689,0.025130789599999998,-0.110053653
1986-11-30,-0.102807497,-0.25858425399999996,-0.092174441,-0.17648003899999998,-0.206364854,-0.138162541,-0.032873188,-0.193016231,-0.140027529,0.0875139968
1986-12-31,-0.220471595,-0.20657684399999998,-0.127233238,-0.122858077,-0.113305625,-0.157446533,0.014062252800000001,-0.031065545,-0.159641008,0.1022313718
1987-01-31,-0.269521018,-0.16004726800000002,-0.16284968800000002,-0.20365141399999998,-0.113614841,-0.18627383,-0.15323041,-0.153480643,-0.159553449,0.028990660699999997
1987-02-28,-0.23950621600000002,-0.13709437900000002,-0.145371323,-0.09641840800000001,-0.266964601,-0.256958907,-0.33751357200000004,-0.247883723,-0.257758202,-0.095044919
1987-03-31,-0.190317307,-0.123857965,-0.16509000599999998,-0.13615337,-0.30847879699999997,-0.154349045,-0.32621601100000003,-0.286297791,-0.275739603,-0.170542888
1987-04-30,-0.17040401300000002,-0.166927229,-0.172856767,-0.160178574,-0.200313002,-0.16034848,-0.35709218299999995,-0.352132204,-0.35468737899999997,-0.033228297999999996
1987-05-31,-0.10199008,-0.172235577,-0.15223311,-0.21928442899999998,-0.142579036,-0.262600955,-0.30729449600000003,-0.339546963,-0.283913247,-0.09301821
1987-06-30,-0.11840477199999999,-0.150226944,-0.180243685,-0.174251612,-0.186607632,-0.188019538,-0.21267793699999998,-0.38586884200000005,-0.320095135,-0.17791906300000002
1987-07-31,-0.20106481,-0.135518211,-0.210419251,-0.103758171,-0.206975737,-0.155073977,-0.191729115,-0.318292516,-0.304021205,-0.020290412
1987-08-31,-0.23037355,-0.20647151600000002,-0.142405223,-0.04674329,-0.267454223,-0.14689341,-0.255953895,-0.35056831,-0.22316325,-0.084279566
1987-09-30,-0.126317775,-0.179642384,-0.176033086,-0.129896613,-0.259139482,-0.223708821,-0.293143842,-0.323714695,-0.22324903,0.0172422598
1987-10-31,-0.23301118399999998,-0.312736997,-0.21792164100000003,-0.257765337,-0.239160885,-0.154155183,-0.22861356600000002,-0.326192202,-0.35622533100000003,-0.20636000100000002
1987-11-30,-0.28263063,-0.331997582,-0.187909386,-0.17902334600000003,-0.225940306,-0.162335337,-0.240102046,-0.388556159,-0.166627852,-0.10092803
1987-12-31,-0.27602736,-0.285523688,-0.25532279,-0.284990713,-0.127827736,-0.16603104300000002,-0.30860697,-0.320494709,-0.304990093,-0.10758252900000001
1988-01-31,-0.347827884,-0.21338326300000002,-0.247813722,-0.240833291,-0.091207013,-0.18421047699999998,-0.31209527600000003,-0.05394548,-0.00192804,-0.041847377000000005
1988-02-29,-0.315853041,-0.238934242,-0.229566955,-0.110783809,-0.24849527,-0.177756345,-0.21259533100000003,-0.056143436,-0.058351654,-0.007610539
1988-03-31,-0.276128195,-0.20047376100000003,-0.15124557,-0.115458891,-0.04727104,-0.22291268399999997,-0.147491329,-0.008687107,-0.035482602,0.0033620859
1988-04-30,-0.316149917,-0.188269795,-0.043031121,-0.15275206,-0.12482293300000001,-0.093430294,-0.063222982,-0.13832023400000001,-0.006313224,-0.04675342
1988-05-31,-0.313169414,-0.193218207,-0.167009673,-0.10933880900000001,-0.11926768300000001,-0.06923260099999999,-0.047983881,-0.044993440999999995,-0.12273909300000001,0.0058429974
1988-06-30,-0.247907102,-0.179183941,-0.11378638,-0.147211874,-0.159311822,-0.13942800800000002,-0.08202852599999999,-0.06550836,-0.140989969,0.0481828003
1988-07-31,-0.18650223,-0.216429061,-0.080257857,-0.167622,-0.192687763,-0.19252965100000002,-0.046093691,-0.10970553699999999,-0.154140778,0.054096856900000004
1988-08-31,-0.255231721,-0.19564841,-0.023304221,-0.138373625,-0.18068034600000002,-0.228273415,-0.09930017,-0.133898781,-0.023447548999999998,0.0401607239
1988-09-30,-0.20246243600000002,-0.192631713,-0.09757270800000001,-0.122385806,-0.204157654,-0.151659347,-0.207445135,0.04927754349999999,-0.032583412,0.0390366013
1988-10-31,-0.315595135,-0.151898798,-0.053663088,-0.194091067,-0.154729059,-0.21004847399999999,-0.21854894100000002,0.0345334061,-0.319845005,-0.234620429
1988-11-30,-0.37398149299999994,-0.14248228400000001,-0.139111776,-0.212897105,-0.061763948,-0.250506511,-0.19998346,0.0195772467,-0.416522965,0.1108708707
1988-12-31,-0.338320374,-0.096780868,-0.165990319,-0.204973751,-0.14418820000000002,-0.24257330300000002,-0.123915644,-0.061698175,-0.418625687,0.127006536
1989-01-31,-0.294404116,-0.179458767,-0.045615224,-0.19654878899999997,-0.350907815,-0.227752736,-0.09769591300000001,0.0182702756,-0.126299802,0.0346298206
1989-02-28,-0.290605973,-0.120230155,-0.07771819099999999,-0.209077617,-0.324492095,-0.19238075,-0.087613817,-0.024914832999999997,-0.11945000199999999,0.0614777697
1989-03-31,-0.22812213399999998,-0.18452024,-0.08220150700000001,-0.172512545,-0.327151243,-0.267306977,-0.174816709,0.0005771292,-0.059358222999999995,-0.103042379
1989-04-30,-0.238332335,-0.18614363,-0.123526334,-0.292166217,-0.213985465,-0.269617903,-0.150389398,-0.015420992,-0.101573771,0.12180538
1989-05-31,-0.213971259,-0.200426944,-0.141547267,-0.330056397,-0.34114992200000005,-0.22232526100000002,-0.152921816,-0.07233523900000001,-0.095110061,0.062868005
1989-06-30,-0.179561327,-0.174406962,-0.239912625,-0.224756039,-0.355488631,-0.225881692,-0.269407132,-0.165554546,-0.342401248,0.042683216399999994
1989-07-31,-0.135228488,-0.218048254,-0.312185975,-0.24593540600000002,-0.275273047,-0.261864029,-0.143653098,-0.49283138600000004,-0.418347575,0.0079471237
1989-08-31,-0.185821008,-0.248770717,-0.201867462,-0.23825256,-0.266669332,-0.290296629,-0.265826351,-0.380938121,-0.337008445,0.0584792661
1989-09-30,-0.203253711,-0.253122392,-0.176769035,-0.278727157,-0.246245427,-0.124592442,-0.16706073400000002,-0.400364318,-0.287408519,0.0033779597999999997
